MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59501.494571 -23.195  5.400    -2   10 o  0   1.26  50.95797 -10.04477  1583.93  6066.85 2.10 1.81  21.6 -0.441 19.58 20.78 02a59501o0657o
59501.507001  23.287  5.933     2   10 o  0   1.71  50.95797 -10.04477  9011.91  4364.93 2.36 2.03  38.4 -0.413 19.51 20.74 02a59501o0679o
59503.383858  19.648  0.487    50   24 o  0   1.42  50.95797 -10.04477  2827.85  6255.95 2.88 2.73 -44.7 -0.467 18.75 19.68 01a59503o0389o
59503.389416 -20.325  0.908   -27   24 o  0   1.02  50.95797 -10.04477  2807.26  6216.47 3.05 2.81 -46.0 -0.469 18.74 19.74 01a59503o0401o
59503.391256  21.013  1.731    14   25 o  0   1.16  50.95797 -10.04477  2869.40  6293.55 2.83 2.64 -45.7 -0.479 18.81 19.76 01a59503o0405o
59503.409154 -22.021  3.759    -6   21 o  0   1.42  50.95797 -10.04477  2887.20  6174.12 2.91 2.80 -32.5 -0.465 18.85 19.90 01a59503o0443o
59504.446328 -16.607  0.684  -826  565 o  0   0.97  50.95797 -10.04477  4616.44  4191.57 3.46 3.40 -42.0 -0.427 15.13 15.36 01a59504o0509o
59504.449096 -17.036  1.901  -557 1059 o  0   1.24  50.95797 -10.04477  4595.59  4152.92 2.98 2.90 -27.2 -0.477 14.41 14.46 01a59504o0515o
59504.451878  17.044  0.783   552  433 o  0   0.98  50.95797 -10.04477  4654.95  4228.57 2.81 2.76 -14.2 -0.482 15.62 15.60 01a59504o0521o
59504.456943 -18.710  3.688  -119  439 o  0   1.29  50.95797 -10.04477  4671.98  4111.07 2.97 2.92 -29.7 -0.488 15.36 15.39 01a59504o0532o
59506.424217 -19.907  0.769   -40   30 o  0   1.01  50.95797 -10.04477  1781.41 10001.46 2.05 1.55 -52.2 -0.538 18.62 18.85 02a59506o0516o
59506.426048 -21.313  2.097   -11   23 o  0   1.93  50.95797 -10.04477  1800.38 10040.78 2.11 1.50 -54.6 -0.516 18.68 18.86 02a59506o0520o
59506.433464 -20.245  0.908   -29   26 o  0   1.56  50.95797 -10.04477  1740.50  9963.73 2.18 1.57 -53.3 -0.523 18.70 18.90 02a59506o0535o
59506.442164  20.976  1.920    15   28 o  0   0.93  50.95797 -10.04477  1721.23 10081.05 2.20 1.56 -55.2 -0.500 18.69 18.93 02a59506o0554o
59511.341312  20.980  2.027    15   30 o  0   0.94  50.95797 -10.04477  4614.97  4201.47 2.94 2.84  28.0 -0.440 18.42 19.07 01a59511o0343o
59511.355184  20.615  1.304    21   27 o  0   0.94  50.95797 -10.04477  4595.82  4162.16 2.73 2.66 -27.1 -0.470 18.57 19.16 01a59511o0373o
59511.381413 -19.672  0.518   -49   25 o  0   0.84  50.95797 -10.04477  4654.98  4232.78 2.87 2.86 -12.9 -0.453 18.62 19.36 01a59511o0429o
59511.392227  20.663  1.275    20   25 o  0   0.95  50.95797 -10.04477  4674.95  4116.14 2.74 2.69 -33.2 -0.470 18.67 19.35 01a59511o0452o
59512.479713  19.961  0.464    38   18 o  0   1.10  50.95797 -10.04477  6090.01  2046.94 3.34 2.97 -17.1 -0.412 18.90 20.08 01a59512o0644o
59512.482503  20.909  1.236    16   19 o  0   0.87  50.95797 -10.04477  6110.67  2085.77 3.23 3.03 -12.8 -0.407 18.88 20.07 01a59512o0650o
59512.489551 -20.885  1.147   -16   18 o  0   0.90  50.95797 -10.04477  6051.15  2008.11 3.13 2.99 -30.4 -0.420 18.92 20.06 01a59512o0665o
59512.501550 -20.554  0.865   -22   19 o  0   1.30  50.95797 -10.04477  6035.72  2124.65 3.23 3.11 -32.5 -0.413 18.89 20.07 01a59512o0691o
59513.386892  20.712  0.769    19   14 o  0   0.91  50.95797 -10.04477  1778.97 10003.29 2.26 1.54 -53.2 -0.511 19.32 20.12 02a59513o0441o
59513.412985  20.030  0.467    35   16 o  0   0.77  50.95797 -10.04477  1798.74 10044.37 2.33 1.59 -57.3 -0.509 19.35 20.18 02a59513o0497o
59513.419888 -22.625  3.735    -3   12 o  0   1.55  50.95797 -10.04477  1743.26  9961.18 2.20 1.59 -53.7 -0.499 19.40 20.19 02a59513o0512o
59513.444916  22.334  3.220     4   14 o  0   1.17  50.95797 -10.04477  1725.55 10083.31 2.23 1.71 -49.7 -0.498 19.32 20.21 02a59513o0565o
59516.489752 -21.469  1.717    -9   16 o  0   0.94  50.95797 -10.04477  6095.36  2046.43 2.80 2.71 -49.1 -0.469 19.16 20.73 01a59516o0664o
59516.492978 -21.413  1.321   -10   13 o  0   1.05  50.95797 -10.04477  6116.79  2085.28 2.77 2.72 -61.4 -0.468 19.30 20.88 01a59516o0671o
59516.499431  23.183  8.111     2   16 o  0   0.99  50.95797 -10.04477  6057.99  2008.40 2.77 2.71 -47.9 -0.468 19.08 20.53 01a59516o0685o
59516.534637  21.300  1.528    11   17 o  0   1.13  50.95797 -10.04477  6045.71  2127.45 2.93 2.74 -65.6 -0.454 19.21 20.81 01a59516o0760o
59518.439734  21.590  0.868     8    7 c  0   1.41  50.95797 -10.04477  1531.92  4168.04 2.30 2.28 -29.9 -0.418 19.76 21.68 02a59518o0553c
59518.441562 -23.592  5.727    -1    8 c  0   1.16  50.95797 -10.04477  1556.75  4204.95 2.29 2.23 -45.7 -0.420 19.77 21.69 02a59518o0557c
59518.449049 -20.789  0.468   -18    8 c  0   0.83  50.95797 -10.04477  1498.36  4128.64 2.32 2.29  13.5 -0.414 19.77 21.67 02a59518o0573c
59518.461117 -21.772  1.086    -7    8 c  0   1.00  50.95797 -10.04477  1478.13  4245.46 2.32 2.26  23.9 -0.414 19.77 21.64 02a59518o0599c
59519.339798 -21.936  2.800    -6   17 o  0   1.01  50.95797 -10.04477  4425.28  8559.03 3.10 2.82  41.5 -0.412 19.09 20.47 01a59519o0349o
59519.361620  20.431  0.574    24   14 o  0   0.91  50.95797 -10.04477  4403.86  8516.10 2.92 2.75  38.8 -0.430 19.23 20.64 01a59519o0396o
59519.387787  20.575  0.575    21   12 o  0   1.10  50.95797 -10.04477  4464.96  8583.96 2.77 2.72  23.9 -0.443 19.37 20.89 01a59519o0452o
59519.392149  22.796  4.600     3   13 o  0   1.16  50.95797 -10.04477  4487.18  8469.69 2.82 2.75 -12.4 -0.449 19.32 20.89 01a59519o0461o
59520.481925  21.949  1.677     6   10 o  0   1.38  50.95797 -10.04477  8017.65  8215.03 2.94 2.82  53.9 -0.437 19.44 21.12 01a59520o0656o
59520.485164 -21.529  1.413    -9   12 o  0   0.99  50.95797 -10.04477  8038.60  8254.66 2.92 2.81  53.5 -0.441 19.43 21.12 01a59520o0663o
59520.511736 -24.444 22.000    -1   13 o  0   1.21  50.95797 -10.04477  7980.58  8179.49 3.02 2.86  55.3 -0.437 19.34 20.95 01a59520o0718o
59520.520785  20.533  0.622    22   14 o  0   1.06  50.95797 -10.04477  7965.69  8296.31 3.00 2.84  55.2 -0.440 19.33 20.88 01a59520o0737o
59522.454170 -20.704  0.487   -19    9 c  0   0.70  50.95797 -10.04477  4545.75  2210.16 2.42 2.33  80.1 -0.400 19.65 21.44 02a59522o0597c
59522.456989 -20.868  0.523   -16    8 c  0   1.11  50.95797 -10.04477  4527.36  2172.50 2.40 2.33 -87.8 -0.397 19.68 21.47 02a59522o0603c
59522.462518 -20.887  0.500   -16    8 c  0   1.01  50.95797 -10.04477  4584.54  2250.72 2.45 2.39  87.2 -0.397 19.66 21.50 02a59522o0615c
59522.495114 -22.039  1.500    -6    8 c  0   1.16  50.95797 -10.04477  4604.42  2136.92 2.52 2.43 -80.3 -0.396 19.59 21.44 02a59522o0685c
59523.383521 -20.781  1.038   -18   18 o  0   1.00  50.95797 -10.04477  2544.95  2367.14 4.54 3.41   8.7 -0.362 18.92 20.79 01a59523o0443o
59523.387271 -23.877 18.000    -1   18 o  0   0.93  50.95797 -10.04477  2525.19  2328.20 4.87 3.18   0.4 -0.391 18.91 20.78 01a59523o0451o
59523.392814  20.848  0.932    17   16 o  0   1.25  50.95797 -10.04477  2583.74  2404.12 4.26 3.01   3.8 -0.388 19.04 20.82 01a59523o0463o
59523.404398  22.285  3.385     4   15 o  0   1.13  50.95797 -10.04477  2601.73  2285.72 5.09 3.14   6.6 -0.355 18.91 20.86 01a59523o0488o
59524.410409  21.472  2.409     9   22 o  0   1.16  50.95797 -10.04477  2535.77  2359.27 4.05 3.20  -1.7 -0.383 18.62 20.40 01a59524o0497o
59524.412249 -20.286  0.585   -28   16 o  0   0.94  50.95797 -10.04477  2516.13  2320.69 3.26 3.04  -9.4 -0.434 19.07 20.73 01a59524o0501o
59524.415936 -20.585  0.711   -21   15 o  0   1.23  50.95797 -10.04477  2575.60  2396.98 3.67 3.13  -0.3 -0.413 19.09 20.82 01a59524o0509o
59524.421060 -22.096  2.818    -5   15 o  0   1.06  50.95797 -10.04477  2593.59  2280.24 3.18 2.87  -3.4 -0.446 19.15 20.77 01a59524o0520o
59526.416066 -22.403  2.103    -4    8 c  0   1.48  50.95797 -10.04477  6035.39  8343.54 2.50 2.43  43.2 -0.401 19.74 21.52 02a59526o0509c
59526.417896  21.852  1.396     7    9 c  0   1.46  50.95797 -10.04477  6054.51  8382.49 2.50 2.44  35.0 -0.402 19.72 21.52 02a59526o0513c
59526.420651 -21.144  0.638   -13    8 c  0   1.33  50.95797 -10.04477  5996.12  8304.53 2.47 2.40  32.8 -0.405 19.72 21.53 02a59526o0519c
59526.425751 -24.557 16.750    -0    9 c  0   1.12  50.95797 -10.04477  5976.20  8420.75 2.49 2.43  48.1 -0.405 19.73 21.54 02a59526o0530c
59528.433829  22.087  3.091     5   16 o  0   0.99  50.95797 -10.04477  8169.02 10170.21 3.07 2.95  74.4 -0.439 19.21 20.77 01a59528o0559o
59528.437055 -21.403  2.217   -10   22 o  0   1.18  50.95797 -10.04477  8189.79 10208.62 2.99 2.86  72.2 -0.445 18.30 19.79 01a59528o0566o
59528.443045  21.036  0.940    14   13 o  0   1.26  50.95797 -10.04477  8129.59 10130.24 2.99 2.88  61.5 -0.451 19.36 20.92 01a59528o0579o
59528.452802  21.321  1.327    11   14 o  0   0.85  50.95797 -10.04477  8114.39 10249.19 3.03 2.98  69.8 -0.442 19.35 20.97 01a59528o0600o
59528.453263 -12.376  0.226 -40688 9202 o  0   4.04  50.95797 -10.04477  7845.88    32.71 2.95 2.76 -48.5 -0.492 19.24 20.90 01a59528o0601o
59531.305476  24.893 71.000     0   28 o  0   0.88  50.95797 -10.04477  2402.42   414.76 4.32 4.15 -32.9 -0.344 18.54 19.92 01a59531o0232o
59531.311938 -19.823  0.515   -43   22 o  0   1.29  50.95797 -10.04477  2383.33   376.87 3.82 3.64 -62.6 -0.389 18.66 19.99 01a59531o0246o
59531.324939  20.443  0.975    24   24 o  0   1.26  50.95797 -10.04477  2444.65   455.76 3.71 3.53 -60.3 -0.395 18.63 19.92 01a59531o0274o
59531.330947  21.884  4.059     6   26 o  0   0.97  50.95797 -10.04477  2458.31   336.91 4.26 4.08 -74.2 -0.340 18.49 20.06 01a59531o0287o
59532.351547  18.438  0.480   153   73 o  0   1.13  50.95797 -10.04477  2394.90   412.57 3.39 3.27 -62.1 -0.456 17.48 18.10 01a59532o0324o
59532.353393  17.553  0.410   346  142 o  0   1.16  50.95797 -10.04477  2373.92   373.07 3.24 3.15 -50.7 -0.427 16.83 17.29 01a59532o0328o
59532.357092  18.508  0.661   144   95 o  0   1.10  50.95797 -10.04477  2433.46   450.27 3.39 3.33 -59.2 -0.439 17.31 17.72 01a59532o0336o
59532.362164 -18.056  1.171  -218  255 o  0   0.96  50.95797 -10.04477  2449.62   331.23 3.48 3.35 -43.5 -0.415 16.52 16.88 01a59532o0347o
59534.351695  20.267  1.398    28   40 o  0   0.99  50.95797 -10.04477  5807.38  4469.30 2.22 1.79  31.3 -0.438 18.17 18.21 02a59534o0037o
59534.353533  22.163  6.463     5   32 o  0   1.02  50.95797 -10.04477  5826.91  4508.08 2.34 1.90  28.0 -0.433 18.20 18.32 02a59534o0041o
59534.357197 -21.151  2.351   -13   30 o  0   1.01  50.95797 -10.04477  5768.95  4429.63 2.45 2.02  23.8 -0.407 18.25 18.48 02a59534o0049o
59534.362261 -20.255  1.004   -29   29 o  0   1.07  50.95797 -10.04477  5751.24  4545.65 2.27 1.86  32.4 -0.433 18.43 18.62 02a59534o0060o
59538.480673 -20.693  1.439   -19   28 o  0   1.18  50.95797 -10.04477   664.83  2366.71 2.00 1.97 -61.6 -0.485 18.41 18.67 02a59538o0375o
59538.483989  19.783  0.690    44   31 o  0   0.81  50.95797 -10.04477   649.37  2329.75 2.08 1.96 -64.5 -0.460 18.41 18.66 02a59538o0382o
59538.490548 -20.617  1.417   -21   29 o  0   1.17  50.95797 -10.04477   707.46  2404.26 2.06 2.04  61.6 -0.464 18.34 18.64 02a59538o0396o
59538.526013  19.700  0.723    48   35 o  0   1.18  50.95797 -10.04477   730.15  2290.79 2.06 2.04 -73.6 -0.468 18.24 18.48 02a59538o0472o
59539.417534  20.947  1.595    15   24 o  0   1.31  50.95797 -10.04477  5944.29    89.23 2.80 2.66 -27.9 -0.493 18.63 19.36 01a59539o0441o
59539.420759  19.900  0.667    40   26 o  0   1.00  50.95797 -10.04477  5964.76   127.42 2.81 2.63 -23.2 -0.488 18.66 19.37 01a59539o0448o
59539.426287  23.620 106.571     1  138 o  0   0.04  50.95797 -10.04477  5904.14    49.65 2.73 2.61 -33.1 -0.716 18.71 19.37 01a59539o0460o
59539.440130 -20.902  1.375   -16   22 o  0   1.27  50.95797 -10.04477  5887.32   167.96 2.78 2.66 -41.9 -0.495 18.62 19.32 01a59539o0490o
59540.402207  17.560  1.211   343  416 o  0   1.16  50.95797 -10.04477  5936.84    92.40 2.84 2.77  -9.5 -0.490 15.55 15.57 01a59540o0495o
59540.404062 -16.448  0.777  -956  743 o  0   1.09  50.95797 -10.04477  6234.74 10294.74 3.06 2.95  -5.8 -0.504 14.90 14.92 01a59540o0499o
59540.404985  16.277  0.715  1120  801 o  0   1.30  50.95797 -10.04477  5957.35   131.44 2.82 2.73  -3.4 -0.478 14.88 14.87 01a59540o0501o
59540.407317 -19.351 18.481   -66 1220 o  0   0.96  50.95797 -10.04477  6255.48 10333.72 2.98 2.89  -0.2 -0.494 14.34 14.33 01a59540o0506o
59540.411493  15.907  1.227  1575 1932 o  0   0.86  50.95797 -10.04477  5896.96    53.75 2.75 2.67 -26.5 -0.507 14.46 14.53 01a59540o0515o
59542.415291 -21.828  1.702    -7   12 o  0   1.51  50.95797 -10.04477   675.05  2361.09 2.29 1.98 -53.7 -0.456 19.30 20.26 02a59542o0517o
59542.448950 -22.035  2.333    -6   13 o  0   1.53  50.95797 -10.04477   651.79  2323.26 2.34 2.06 -54.8 -0.446 19.21 20.17 02a59542o0588o
59542.454294  20.508  0.634    23   14 o  0   1.42  50.95797 -10.04477   713.45  2402.93 2.43 2.10 -51.2 -0.451 19.21 20.14 02a59542o0599o
59542.458001  22.618  4.393     3   14 o  0   1.12  50.95797 -10.04477   733.79  2288.01 2.24 2.01 -55.8 -0.458 19.28 20.13 02a59542o0607o
59544.411047  19.873  0.345    41   14 o  0   1.45  50.95797 -10.04477  9808.92  6149.93 3.09 2.74 -59.2 -0.463 19.23 20.59 01a59544o0480o
59544.414270  21.106  1.078    13   14 o  0   1.50  50.95797 -10.04477  9829.51  6188.81 3.10 2.76 -61.3 -0.457 19.24 20.60 01a59544o0487o
59544.419809 -22.123  2.800    -5   14 o  0   1.46  50.95797 -10.04477  9769.64  6112.39 3.11 2.74 -61.0 -0.461 19.20 20.56 01a59544o0499o
59544.434119  20.195  0.607    30   18 o  0   0.86  50.95797 -10.04477  9753.39  6229.44 3.09 2.81 -58.5 -0.454 19.18 20.47 01a59544o0530o
59546.409439 -22.270  2.390    -4   11 o  0   0.99  50.95797 -10.04477  2434.71  8591.01 2.15 2.09  52.5 -0.434 19.64 21.04 02a59546o0505o
59546.413146  21.940  1.517     6    9 o  0   1.64  50.95797 -10.04477  2415.87  8550.39 2.11 2.02  52.4 -0.438 19.64 21.05 02a59546o0513o
59546.418658  22.935  4.217     2   10 o  0   1.40  50.95797 -10.04477  2475.19  8630.34 2.11 2.02  49.5 -0.444 19.61 21.04 02a59546o0525o
59546.428736  22.565  2.290     3    8 o  0   1.82  50.95797 -10.04477  2496.30  8515.12 2.17 2.07  78.5 -0.431 19.63 21.07 02a59546o0547o
59559.392359 -20.022  0.580   -36   21 o  0   0.74  50.95797 -10.04477  9978.54  1767.20 3.27 2.97 -48.6 -0.455 19.02 20.28 01a59559o0432o
59559.395585  21.322  1.694    11   18 o  0   1.13  50.95797 -10.04477  9999.23  1805.27 3.15 2.89 -60.3 -0.476 19.06 20.28 01a59559o0439o
59559.430423  21.914  2.407     6   15 o  0   1.65  50.95797 -10.04477  9963.22  1736.27 3.21 3.04 -58.8 -0.455 19.07 20.43 01a59559o0513o
59559.437002  20.540  0.708    22   16 o  0   1.05  50.95797 -10.04477  9947.92  1854.67 3.25 3.00 -64.7 -0.453 19.09 20.50 01a59559o0527o
59560.320272  21.448  1.840    10   18 o  0   1.03  50.95797 -10.04477  6428.84  2108.94 2.91 2.72 -27.4 -0.470 19.04 20.17 01a59560o0303o
59560.322575  23.918 17.000     1   17 o  0   1.29  50.95797 -10.04477  6409.24  2068.70 2.96 2.76 -33.5 -0.467 19.04 20.18 01a59560o0308o
59560.325339  23.215  9.000     2   17 o  0   0.93  50.95797 -10.04477  6469.16  2145.65 2.86 2.68 -49.8 -0.486 19.05 20.18 01a59560o0314o
59560.350251  20.738  0.967    18   18 o  0   0.97  50.95797 -10.04477  4031.41  8556.12 3.13 2.80 -33.0 -0.435 19.01 20.17 01a59560o0367o
59581.857597  22.029  2.143     6   12 o  0   1.02  50.95797 -10.04477  8097.66  5339.03 2.98 2.29 -90.0 -0.411 19.35 21.24 03a59582o0159o
59581.860517  20.639  0.600    20   12 o  0   0.96  50.95797 -10.04477  8121.32  5379.39 2.98 2.28 -88.5 -0.419 19.33 21.24 03a59582o0165o
59581.866219 -20.637  0.564   -20   11 o  0   1.36  50.95797 -10.04477  8072.33  5302.23 2.98 2.27 -88.6 -0.413 19.33 21.22 03a59582o0177o
59581.878142 -20.799  0.591   -17   10 o  0   1.33  50.95797 -10.04477  8064.59  5430.22 2.93 2.30 -89.1 -0.410 19.30 21.21 03a59582o0202o
59584.311213  20.897  0.756    16   12 o  0   1.19  50.95797 -10.04477  1704.85  8154.91 2.91 2.70 -47.5 -0.448 19.35 21.03 01a59584o0222o
59584.316743 -22.297  2.500    -4   11 o  0   1.35  50.95797 -10.04477  1728.53  8193.84 3.10 2.79 -45.1 -0.428 19.34 21.06 01a59584o0234o
59584.320430  23.100  5.600     2   12 o  0   1.48  50.95797 -10.04477  1672.39  8118.70 3.19 2.84 -43.0 -0.428 19.31 21.06 01a59584o0242o
59584.335194  20.969  0.750    15   11 o  0   1.26  50.95797 -10.04477  1663.07  8236.63 2.95 2.67 -46.5 -0.452 19.38 21.07 01a59584o0274o
59586.307376  22.693  4.182     3   13 o  0   1.09  50.95797 -10.04477   572.00   413.57 2.71 1.71 -50.6 -0.502 19.52 20.80 02a59586o0215o
59586.310578  22.728  4.524     3   13 o  0   1.03  50.95797 -10.04477   552.64   373.21 2.75 1.69 -50.1 -0.504 19.54 20.81 02a59586o0222o
59586.317465  20.232  0.449    29   13 o  0   1.06  50.95797 -10.04477   612.63   453.36 2.69 1.71 -50.7 -0.515 19.52 20.83 02a59586o0237o
59586.337705  21.811  1.827     7   12 o  0   1.15  50.95797 -10.04477   631.19   334.96 2.49 1.71 -49.4 -0.497 19.53 20.83 02a59586o0281o
59586.851088  19.569  0.307    54   17 o  0   1.03  50.95797 -10.04477  9939.24  3318.96 3.50 2.68 -82.8 -0.352 19.07 20.84 03a59587o0023o
59586.853885  21.723  1.759     7   13 o  0   1.38  50.95797 -10.04477  9920.34  3435.76 3.35 2.63 -85.2 -0.368 19.09 20.82 03a59587o0029o
59588.324571 -20.227  0.571   -30   17 o  0   1.20  50.95797 -10.04477  1722.53  8161.06 3.41 2.98 -45.1 -0.424 19.03 20.40 01a59588o0292o
59588.328254  21.485  1.952     9   18 o  0   0.91  50.95797 -10.04477  1745.39  8200.13 3.25 2.91 -46.5 -0.436 19.07 20.41 01a59588o0300o
59588.334719 -21.182  1.371   -12   17 o  0   1.05  50.95797 -10.04477  1688.96  8123.78 3.07 2.73 -46.4 -0.446 19.14 20.42 01a59588o0314o
59588.344754 -23.890 14.400    -1   14 o  0   1.13  50.95797 -10.04477  1676.08  8242.88 3.11 2.77 -49.3 -0.444 19.15 20.40 01a59588o0335o
59590.294476 -21.379  2.738   -10   28 o  0   1.40  50.95797 -10.04477   562.75   410.87 2.41 1.68 -52.0 -0.481 18.38 18.63 02a59590o0149o
59590.298156 -18.875  0.573  -102   59 o  0   1.04  50.95797 -10.04477   547.29   377.11 2.60 1.75 -52.4 -0.477 17.67 17.69 02a59590o0157o
59590.862881 -23.271 12.000    -2   21 o  0   1.09  50.95797 -10.04477  9952.81  3458.39 3.21 2.41 -81.9 -0.355 18.67 19.61 03a59591o0052o
59592.330212  21.050  2.440    14   34 o  0   1.10  50.95797 -10.04477  1605.44  6223.58 2.91 2.64 -54.2 -0.477 18.64 19.30 01a59592o0285o
59592.335758  21.320  2.948    11   32 o  0   1.20  50.95797 -10.04477  1626.02  6261.69 2.94 2.60 -48.5 -0.489 18.62 19.28 01a59592o0297o
59592.348246  20.360  1.204    26   31 o  0   0.93  50.95797 -10.04477  1573.96  6187.76 2.89 2.59 -46.5 -0.493 18.61 19.26 01a59592o0324o
59592.356115 -20.906  2.120   -16   33 o  0   1.16  50.95797 -10.04477  1560.84  6305.16 3.13 2.83 -48.5 -0.462 18.54 19.25 01a59592o0341o
59595.311614 -20.759  1.558   -18   28 o  0   1.36  50.95797 -10.04477  1604.36  6222.81 2.94 2.69 -58.9 -0.468 18.67 19.37 01a59595o0260o
59595.314843  20.190  1.071    30   33 o  0   1.04  50.95797 -10.04477  1626.58  6261.39 2.84 2.62 -52.3 -0.480 18.63 19.35 01a59595o0267o
59595.322215 -20.562  1.474   -22   32 o  0   0.89  50.95797 -10.04477  1570.62  6186.08 2.93 2.62 -50.5 -0.479 18.66 19.34 01a59595o0283o
59595.333293  19.511  0.585    57   33 o  0   0.94  50.95797 -10.04477  1559.51  6304.36 2.95 2.61 -48.9 -0.484 18.63 19.31 01a59595o0307o
59596.308884 -20.991  2.372   -15   35 o  0   0.86  50.95797 -10.04477  1594.86  6223.17 2.92 2.64 -43.9 -0.483 18.64 19.27 01a59596o0254o
59596.312588 -20.526  1.398   -22   31 o  0   1.13  50.95797 -10.04477  1617.55  6261.71 2.77 2.47 -42.6 -0.507 18.62 19.26 01a59596o0262o
59596.318190 -20.700  1.570   -19   30 o  0   1.39  50.95797 -10.04477  1561.57  6186.62 2.84 2.58 -43.5 -0.489 18.62 19.25 01a59596o0274o
59596.329918 -19.725  0.638   -47   30 o  0   1.62  50.95797 -10.04477  1550.73  6304.03 2.93 2.61 -43.8 -0.480 18.60 19.21 01a59596o0299o
59597.891558  22.282  9.235     4   41 o  0   0.95  50.95797 -10.04477  9802.62  9804.59 3.16 2.64  80.1 -0.422 18.28 18.97 03a59598o0225o
59597.902330  20.407  1.385    25   35 o  0   1.14  50.95797 -10.04477  9836.92  9883.28 2.97 2.37  85.3 -0.452 18.32 18.90 03a59598o0248o
59597.908905 -21.655  4.114    -8   32 o  0   1.31  50.95797 -10.04477  9789.59  9828.97 2.97 2.35  85.8 -0.448 18.26 18.86 03a59598o0262o
59597.912195  22.990 16.222     2   38 o  0   1.10  50.95797 -10.04477  9773.37  9959.10 3.18 2.54  80.8 -0.431 18.21 18.84 03a59598o0269o
59598.848024  20.895  1.610    16   26 o  0   0.90  50.95797 -10.04477  9735.67  9689.58 2.85 2.27  80.7 -0.448 18.79 19.70 03a59599o0154o
59598.852250  21.316  2.627    11   28 o  0   0.72  50.95797 -10.04477  9758.53  9735.70 2.83 2.31  83.0 -0.451 18.74 19.67 03a59599o0163o
59598.859262 -20.143  0.710   -32   23 o  0   1.14  50.95797 -10.04477  9712.22  9670.19 2.85 2.23  84.6 -0.449 18.73 19.59 03a59599o0178o
59599.281165  20.549  0.856    22   19 o  0   1.36  50.95797 -10.04477  1595.58  6219.88 2.99 2.71 -44.7 -0.485 18.99 20.04 01a59599o0192o
59599.284404  20.649  0.932    20   19 o  0   1.35  50.95797 -10.04477  1618.09  6258.37 2.96 2.76 -64.0 -0.469 18.92 20.02 01a59599o0199o
59599.289930  21.375  1.824    10   19 o  0   1.42  50.95797 -10.04477  1561.15  6182.78 3.04 2.74 -50.8 -0.476 18.92 19.98 01a59599o0211o
59599.300094  22.198  4.696     5   22 o  0   1.17  50.95797 -10.04477  1550.03  6301.20 3.14 2.76 -48.3 -0.470 18.88 19.91 01a59599o0233o
59600.334840  20.801  1.209    17   21 o  0   1.05  50.95797 -10.04477  1876.27 10113.62 3.03 2.74 -44.5 -0.472 18.85 19.88 01a59600o0307o
59600.338999  20.650  1.202    20   24 o  0   0.90  50.95797 -10.04477  1898.00 10152.94 3.05 2.73 -42.6 -0.468 18.81 19.85 01a59600o0316o
59600.344552 -22.737  8.462    -3   25 o  0   0.91  50.95797 -10.04477  1841.05 10076.05 3.28 2.88 -44.3 -0.451 18.79 19.85 01a59600o0328o
59600.355188 -20.360  0.882   -26   23 o  0   1.33  50.95797 -10.04477  1827.08 10195.45 3.22 2.83 -45.6 -0.453 18.77 19.80 01a59600o0351o
59601.301505   0.000 21.261     0   11 o  0   1.16  50.95797 -10.04477   873.89  6256.68 2.30 1.94 -59.4 -0.455 19.46 20.67 02a59601o0122o
59601.304714 -22.446  3.500    -4   13 o  0   0.92  50.95797 -10.04477   854.44  6219.50 2.29 1.97 -60.6 -0.449 19.43 20.67 02a59601o0129o
59601.310237 -20.960  0.708   -15   11 o  0   1.75  50.95797 -10.04477   912.79  6295.55 2.54 2.15 -59.0 -0.434 19.35 20.65 02a59601o0141o
59601.322604  22.016  3.067     6   17 o  0   0.91  50.95797 -10.04477   936.47  6180.21 2.95 2.53 -59.2 -0.408 19.08 20.39 02a59601o0168o
59602.800995  21.216  0.864    12   10 c  0   1.01  50.95797 -10.04477  9732.61  8269.00 2.84 2.46  75.7 -0.392 19.44 21.60 03a59603o0052c
59602.804762 -22.779  3.857    -3   11 c  0   1.04  50.95797 -10.04477  9753.19  8307.79 2.85 2.44  75.4 -0.396 19.45 21.62 03a59603o0060c
59602.811766 -21.577  1.237    -8   10 c  0   1.19  50.95797 -10.04477  9700.87  8226.92 2.96 2.59  75.4 -0.392 19.41 21.63 03a59603o0075c
59602.824861 -20.485  0.438   -23   10 c  0   1.28  50.95797 -10.04477  9685.94  8338.31 2.93 2.58  76.7 -0.390 19.39 21.60 03a59603o0103c
59604.276992  21.065  0.912    14   12 o  0   1.15  50.95797 -10.04477  1843.12 10113.46 2.79 2.44 -41.2 -0.504 19.39 20.86 01a59604o0180o
59604.281157  21.534  1.608     9   14 o  0   0.95  50.95797 -10.04477  1865.60 10153.40 2.82 2.47 -40.9 -0.496 19.36 20.90 01a59604o0189o
59604.291339  21.739  1.732     7   13 o  0   1.21  50.95797 -10.04477  1812.57 10077.31 2.87 2.50 -42.7 -0.495 19.35 20.82 01a59604o0211o
59604.298736 -21.729  2.048    -7   15 o  0   1.05  50.95797 -10.04477  1797.93 10196.54 2.87 2.46 -39.7 -0.497 19.34 20.77 01a59604o0227o
59605.082698  21.577  2.036     8   17 o  0   0.92  50.95797 -10.04477  5395.86 10373.21 3.39 2.90  78.6 -0.430 19.28 21.18 04a59605o0140o
