# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 50.9579738734 degrees
# Requested input Dec. = -10.0447731875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 401 352 8 2 ZTF_r 981485792915 0 2.0408 155.018 5.76238 26.1151 1.3008e-05 0.0272068 0.129327 1.67392e-05 420 30. 0.058791 0.064368 20.38 26.1151 1 2458735.9857986 352120229 -35.47138385982 23.472857 -1.680997 1.002326 -48.5025525182 42.747704 -1.142265 1.048942 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 402 351 5 1 ZTF_g 984440761615 0 2.129 95.931 11.6015 26.0756 3.58038e-05 0.0430558 -0.0454878 5.76792e-05 341 30. 0.062367 0.077446 19.524 26.0756 1 2458738.9407639 351120116 -67.97029914245 53.817120 -1.404926 1.019131 -168.81453241148 95.044350 -1.788128 1.076378 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 403 352 8 2 ZTF_g 984459462915 0 2.2109 93.6338 10.9974 26.1183 2.84462e-05 0.0381553 -0.0419022 4.33137e-05 341 30. 0.061098 0.07106 19.6008 26.1183 1 2458738.9594676 352120129 28.27862600312 49.460697 0.635994 0.989790 28.7612811169 86.986084 0.332869 1.054121 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 404 351 5 1 ZTF_r 984522291615 0 2.4749 157.094 9.93096 26.1094 1.32168e-05 0.0280596 0.0912043 1.7436e-05 425 30. 0.061919 0.062398 19.6186 26.1094 1 2458739.0222917 351120216 22.30764748578 44.872643 0.553002 1.017950 -0.95048542597 78.765244 -0.012149 1.045244 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 405 352 8 2 ZTF_r 984523642915 0 2.1826 154.371 11.6152 26.1174 2.17177e-05 0.0352759 0.138497 2.80837e-05 417 30. 0.0591 0.065718 19.5443 26.1174 1 2458739.0236458 352120229 32.81486008707 53.010223 0.688598 1.023876 -63.31865819403 92.789330 -0.686988 1.056087 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 406 351 5 1 ZTF_r 987438901615 0 1.8437 150.011 16.386 26.0259 2.21818e-05 0.0369739 0.118111 2.89412e-05 445 30. 0.065654 0.072775 19.2783 26.0259 1 2458741.9389005 351120216 -70.79010193733 67.363686 -1.168965 0.985370 -37.26277009947 130.536865 -0.287380 1.058912 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 407 351 5 1 ZTF_g 987500231615 0 2.0413 93.1525 16.87 26.0367 3.70029e-05 0.0395151 -0.0432272 6.76373e-05 272 30. 0.060165 0.064509 19.1395 26.0367 1 2458742.0002315 351120116 -22.73998103715 79.309814 -0.318947 0.928372 286.73865962991 143.204468 2.015788 1.073999 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 408 352 8 2 ZTF_g 988504992915 0 2.075 27.1147 26.5352 25.1548 0.00033535 0.0683408 -0.0473517 0.000780296 103 30. 0.080283 0.075457 17.7101 25.1548 1 2458743.005 352120129 89.48088926125 115.003487 0.865514 1.017308 79.92544254595 212.379318 0.378868 1.046916 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 409 351 5 1 ZTF_r 990439181615 0 2.3954 155.847 17.2572 26.0844 3.03083e-05 0.0421252 0.115252 3.92752e-05 425 30. 0.057705 0.062721 19.0618 26.0844 1 2458744.9391898 351120216 -53.62562633306 88.444412 -0.674461 0.961311 -173.96643306417 148.952408 -1.175799 1.077302 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 410 351 5 1 ZTF_g 990482611615 0 2.1198 97.3391 15.2766 26.0895 3.17222e-05 0.0385771 -0.0482255 5.60189e-05 301 30. 0.060126 0.054515 19.261 26.0895 1 2458744.9826157 351120116 -132.58743029623 78.471573 -1.879511 0.966849 -10.9252776266 136.470963 -0.080595 1.087011 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 411 352 8 2 ZTF_r 991459732915 0 2.2946 152.016 14.5795 26.1192 2.29944e-05 0.036199 0.136558 2.95196e-05 416 30. 0.063541 0.06323 19.2559 26.1192 1 2458745.9597338 352120229 41.70650313638 70.584900 0.657275 0.985218 44.21701188096 119.475891 0.372584 1.060474 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 412 1344 16 2 ZTF_r 991468006115 0 2.3222 286.981 12.5842 25.8979 1.93168e-05 0.0341161 0.0853644 2.64527e-05 415 30. 0.062604 0.061375 19.2174 25.8979 2 2458745.9680093 1344120261 0.51757118986 60.680611 0.009488 1.066108 -71.99953002281 106.119637 -0.683045 1.048965 1.39328240556708 19.3650001525879 0.0689999982714653 2.96199989318848 0.222000002861023 2458432.880995 2459147.811389 0
 413 1344 16 2 ZTF_r 991469366115 0 2.0395 286.322 12.5308 25.8734 1.89947e-05 0.0340688 0.104781 2.58501e-05 421 30. 0.059345 0.065744 19.3394 25.8734 3 2458745.9693634 1344120261 27.20969403801 56.136967 0.539175 0.904336 70.47307577996 102.249718 0.693867 1.055273 1.39328240556708 19.3650001525879 0.0689999982714653 2.96199989318848 0.222000002861023 2458432.880995 2459147.811389 0
 414 352 8 2 ZTF_g 991502502915 0 2.5597 94.0544 13.1857 26.1197 2.63807e-05 0.0343775 -0.0450734 4.33511e-05 278 30. 0.065358 0.065076 19.2876 26.1197 1 2458746.0025 352120129 67.66443988244 68.745079 1.094898 1.024506 44.95232450811 109.610680 0.412871 1.072846 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 415 1344 16 2 ZTF_g 992471466115 0 2.4813 595.763 9.65626 25.9684 2.56382e-05 0.0362928 -0.0486313 4.4112e-05 334 30. 0.067434 0.067368 19.5246 25.9684 2 2458746.9714699 1344120161 -30.99254181861 46.327274 -0.744175 1.015728 -49.63292837179 77.483063 -0.644879 1.066382 1.34976993170677 19.95 0.0689999982714653 1.88800001144409 0.150999993085861 2458390.911366 2459121.887893 0
 416 1344 16 2 ZTF_g 992502706115 0 2.1549 589.862 9.76309 25.9688 2.22713e-05 0.0350303 -0.0593221 3.54593e-05 360 30. 0.063022 0.060179 19.6623 25.9688 3 2458747.0027083 1344120161 4.73735075338 42.819866 0.123068 0.936684 -25.37337684708 79.807877 -0.320072 1.049840 1.34976993170677 19.95 0.0689999982714653 1.88800001144409 0.150999993085861 2458390.911366 2459121.887893 0
 417 351 5 1 ZTF_r 993439181615 0 2.242 153.184 8.7275 26.0576 1.41902e-05 0.0291181 0.120657 1.85973e-05 430 30. 0.057381 0.060717 19.7928 26.0576 1 2458747.9391898 351120216 -11.500433313 42.873329 -0.298388 0.953768 134.31303001516 74.293228 1.820053 1.072044 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 418 351 5 1 ZTF_g 993482541615 0 2.1721 95.7778 8.44438 26.0405 2.45277e-05 0.036791 -0.0218114 3.65615e-05 374 30. 0.060043 0.072452 19.87 26.0405 1 2458747.9825463 351120116 -4.91197927176 44.095772 -0.123912 1.024967 22.4021502293 74.778168 0.301599 1.102702 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 419 352 8 2 ZTF_r 994440552915 0 2.3709 151.318 8.28078 26.095 1.72528e-05 0.0309127 0.136144 2.19874e-05 415 30. 0.066118 0.071594 19.8496 26.095 1 2458748.9405556 352120229 4.05304490071 38.816750 0.116149 0.917821 -84.30030559163 66.316780 -1.279737 1.051990 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 420 1344 16 2 ZTF_r 994466236115 0 2.0905 285.581 6.92351 25.8639 1.09112e-05 0.0261486 0.106088 1.50798e-05 428 30. 0.060482 0.059594 19.9739 25.8639 2 2458748.9662384 1344120261 13.64794588823 30.616142 0.495874 0.967563 12.98552474373 56.064335 0.233178 1.048535 1.39328240556708 19.3650001525879 0.0689999982714653 2.96199989318848 0.222000002861023 2458432.880995 2459147.811389 0
 421 1344 16 2 ZTF_r 994466686115 0 1.9915 284.412 6.94066 25.8725 1.27029e-05 0.0281603 0.105476 1.74793e-05 429 30. 0.057189 0.062091 19.9957 25.8725 3 2458748.9666898 1344120261 -25.61062418141 27.721775 -1.027671 1.021925 -2.75134453625 51.810539 -0.053462 1.047798 1.39328240556708 19.3650001525879 0.0689999982714653 2.96199989318848 0.222000002861023 2458432.880995 2459147.811389 0
 422 352 8 2 ZTF_g 994503332915 0 2.2266 91.7639 7.62579 26.0693 2.35074e-05 0.0358976 -0.0341023 3.21528e-05 389 30. 0.062136 0.068548 19.9488 26.0693 1 2458749.0033333 352120129 55.92439510564 34.116062 1.823464 0.971747 198.55220447915 59.058819 3.384583 1.059291 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 423 1344 16 2 ZTF_g 995472396115 0 2.2827 582.761 5.90357 25.9467 2.10714e-05 0.0355755 -0.0592572 3.0705e-05 408 30. 0.062804 0.062388 20.0848 25.9467 2 2458749.9723958 1344120161 -7.07397515266 27.316593 -0.288066 1.085950 -45.480585639 47.906944 -0.955747 1.059337 1.34976993170677 19.95 0.0689999982714653 1.88800001144409 0.150999993085861 2458390.911366 2459121.887893 0
 424 1344 16 2 ZTF_g 995472846115 0 2.2948 589.212 5.93899 25.9514 1.90405e-05 0.0337572 -0.0593233 2.78945e-05 403 30. 0.062664 0.070109 20.0566 25.9514 3 2458749.9728472 1344120161 33.9663498611 29.686970 1.272735 0.979894 19.92614824512 51.472893 0.389727 1.060521 1.34976993170677 19.95 0.0689999982714653 1.88800001144409 0.150999993085861 2458390.911366 2459121.887893 0
 425 351 5 1 ZTF_g 996439451615 0 2.8119 88.4979 5.57716 25.9839 3.05231e-05 0.0412982 -0.0518595 4.59096e-05 385 30. 0.083007 0.06717 19.999 25.9839 1 2458750.939456 351120116 20.31627341397 33.038158 0.684042 0.899581 60.48708996894 50.353523 1.209339 1.104242 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 426 351 5 1 ZTF_r 996461311615 0 2.3885 147.5 7.0051 26.0187 1.37483e-05 0.0286651 0.116146 1.79503e-05 431 30. 0.066199 0.063602 19.9229 26.0187 1 2458750.9613194 351120216 -35.34115277283 35.064468 -1.121162 0.925995 16.07989299552 59.709110 0.271118 1.059566 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 427 352 8 2 ZTF_g 997438202915 0 2.4726 51.8976 5.8888 25.4676 4.85609e-05 0.0489927 -0.0636673 7.54033e-05 328 30. 0.077695 0.069691 19.527 25.4676 1 2458751.938206 352120129 -11.24954247261 27.639839 -0.452745 0.940364 -61.71111906257 46.506397 -1.335875 1.052236 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 428 352 8 2 ZTF_r 997503372915 0 1.8582 145.64 7.1921 26.0412 1.72845e-05 0.0310816 0.13102 2.19333e-05 419 30. 0.059971 0.061449 20.1611 26.0412 1 2458752.0033796 352120229 5.37495871043 25.441370 0.235012 1.091268 -14.04355981664 48.202141 -0.293309 1.043545 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 429 352 8 2 ZTF_g 1002418922915 0 2.3393 93.7715 5.14654 26.119 1.69044e-05 0.0312033 -0.0646551 2.23707e-05 410 30. 0.062727 0.069897 20.3779 26.119 1 2458756.9189236 352120129 12.43177971755 22.463537 0.615616 1.074385 16.48470655292 38.015762 0.436549 1.062611 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 430 351 5 1 ZTF_g 1003419441615 0 2.6546 97.729 4.78159 26.0817 1.99695e-05 0.0343706 -0.0517791 2.69266e-05 419 30. 0.072252 0.069004 20.3517 26.0817 1 2458757.9194444 351120116 -9.47497479364 27.096979 -0.388966 0.982958 -9.48918578776 42.193707 -0.226410 1.120469 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 431 351 5 1 ZTF_r 1003518481615 0 2.6624 154.084 7.10841 26.0661 1.28769e-05 0.027754 0.114837 1.69056e-05 432 30. 0.055492 0.065073 20.1006 26.0661 1 2458758.0184838 351120216 -4.41640048398 32.762608 -0.149949 0.910313 15.85588172432 58.741482 0.271744 1.061578 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 432 352 8 2 ZTF_r 1005376272915 0 2.4149 152.982 6.50645 26.0946 1.47974e-05 0.0287663 0.136414 1.89478e-05 414 30. 0.056011 0.05891 20.1918 26.0946 1 2458759.8762731 352120229 5.44285072277 27.967398 0.216486 0.950890 -37.31409442717 49.714882 -0.755617 1.052702 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 433 352 8 2 ZTF_g 1005417812915 0 1.979 93.656 5.11291 26.1077 1.54951e-05 0.0295858 -0.0616212 2.01644e-05 413 30. 0.060434 0.064343 20.553 26.1077 1 2458759.9178125 352120129 -21.99442745941 20.984854 -1.165901 0.968454 -70.99687595564 39.694954 -1.800608 1.047580 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 434 351 5 1 ZTF_r 1006328461615 0 2.1589 152.722 6.78479 26.0569 1.13072e-05 0.0259656 0.103532 1.47335e-05 429 30. 0.059722 0.059085 20.0777 26.0569 1 2458760.8284606 351120216 7.5547191375 32.523705 0.258388 0.912090 -11.97494108283 58.279160 -0.206859 1.056232 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 435 351 5 1 ZTF_g 1006397091615 0 2.3832 96.782 4.83003 26.0928 1.94876e-05 0.034884 -0.0774238 2.61045e-05 439 30. 0.066521 0.062104 20.4061 26.0928 1 2458760.8970949 351120116 -14.37941080813 25.958740 -0.616187 0.986490 5.09241926327 42.975842 0.119293 1.087470 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 436 351 5 1 ZTF_g 1009412651615 0 2.5152 96.7562 4.74615 26.0778 2.20421e-05 0.0367322 -0.05323 3.05251e-05 427 30. 0.068385 0.065538 20.3515 26.0778 1 2458763.9126505 351120116 -34.10930766638 27.074867 -1.401398 1.030680 -70.34174231838 43.157993 -1.640843 1.108918 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 437 352 8 2 ZTF_r 1011418212915 0 2.0912 154.334 6.7523 26.1175 1.43433e-05 0.0285303 0.135353 1.85105e-05 417 30. 0.055555 0.059193 20.217 26.1175 1 2458765.9182176 352120229 4.86475098384 26.913982 0.201065 0.986713 -17.03060390286 48.649410 -0.352426 1.048431 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 438 352 8 2 ZTF_g 1011450822915 0 2.0261 93.3131 4.86685 26.1063 1.52811e-05 0.0297225 -0.0521405 1.97801e-05 418 30. 0.057991 0.064197 20.571 26.1063 1 2458765.9508218 352120129 4.68825260786 19.766960 0.263831 0.983142 23.24231268681 35.816746 0.653294 1.050850 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 439 351 5 1 ZTF_g 1012396821615 0 2.1042 95.5757 9.62086 26.0629 2.35129e-05 0.0362578 -0.0421726 3.58004e-05 367 30. 0.058041 0.064355 19.7585 26.0629 1 2458766.8968287 351120116 31.68693681159 46.771751 0.753618 0.905871 76.35315808731 80.936699 0.949722 1.089307 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 440 351 5 1 ZTF_r 1012488021615 0 2.3335 153.512 6.17501 26.0617 1.17132e-05 0.0269792 0.115773 1.54303e-05 445 30. 0.063136 0.064607 20.131 26.0617 1 2458766.9880208 351120216 -5.46057481529 30.359732 -0.200076 0.968543 46.66945453856 52.008533 0.903386 1.063577 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 441 1344 16 2 ZTF_g 1013400896115 0 3.6614 592.416 11.5209 25.9484 4.82075e-05 0.0383605 -0.0395118 0.000100629 208 30. 0.089306 0.078328 18.9061 25.9484 2 2458767.9008912 1344120161 -67.50202207357 75.688225 -0.992072 0.924124 -54.38701134941 99.840767 -0.548406 1.137942 1.34976993170677 19.95 0.0689999982714653 1.88800001144409 0.150999993085861 2458390.911366 2459121.887893 0
 442 1344 16 2 ZTF_g 1013401346115 0 3.9427 587.776 11.5247 25.9685 3.63037e-05 0.0325469 -0.0650437 7.26928e-05 197 30. 0.088865 0.080215 18.9097 25.9685 3 2458767.9013426 1344120161 -43.03091518373 83.923630 -0.570363 1.031270 -69.1832170527 106.156609 -0.656098 1.176541 1.34976993170677 19.95 0.0689999982714653 1.88800001144409 0.150999993085861 2458390.911366 2459121.887893 0
 443 1344 16 2 ZTF_g 1014400336115 0 2.2933 587.2 14.0834 25.9477 3.07784e-05 0.0372668 -0.0625964 5.78843e-05 284 30. 0.066273 0.061352 19.1094 25.9477 2 2458768.9003356 1344120161 42.00342843253 68.103813 0.686069 0.954037 -39.97101193489 119.569374 -0.336543 1.061466 1.34976993170677 19.95 0.0689999982714653 1.88800001144409 0.150999993085861 2458390.911366 2459121.887893 0
 444 1344 16 2 ZTF_g 1014400786115 0 2.2461 579.558 14.0399 25.9452 3.84445e-05 0.0416641 -0.0541947 7.02449e-05 289 30. 0.063809 0.059232 19.1739 25.9452 3 2458768.900787 1344120161 140.48757416138 56.683418 2.756999 1.047027 234.85383888283 101.391853 2.331899 1.053977 1.34976993170677 19.95 0.0689999982714653 1.88800001144409 0.150999993085861 2458390.911366 2459121.887893 0
 445 351 5 1 ZTF_r 1015417581615 0 1.8633 154.944 18.0532 26.0847 1.62899e-05 0.0311634 0.100666 2.13507e-05 428 30. 0.056317 0.061449 19.1547 26.0847 1 2458769.917581 351120216 -2.68669590286 79.036835 -0.037813 0.931290 -68.15472103257 153.865952 -0.445932 1.043271 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 446 351 5 1 ZTF_g 1015480831615 0 2.5476 94.5076 19.7865 26.0439 4.66451e-05 0.0390692 -0.0331476 9.29927e-05 217 30. 0.060788 0.060764 18.8878 26.0439 1 2458769.9808333 351120116 117.68533225997 109.184845 1.198988 0.954106 308.1820362546 182.341751 1.701517 1.101365 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 447 351 5 1 ZTF_g 1018315481615 0 3.2359 83.1548 22.4303 25.8943 8.73495e-05 0.0388887 -0.0154811 0.000214454 138 30. 0.08329 0.083895 18.2852 25.8943 1 2458772.8154861 351120116 144.06180786275 143.925262 1.113439 0.959537 141.44388231465 203.902008 0.698358 1.127532 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 448 352 8 2 ZTF_g 1018316382915 0 3.2081 69.3694 23.7565 25.875 9.92553e-05 0.0394269 -0.0316008 0.00022405 119 30. 0.104643 0.097624 18.2086 25.875 1 2458772.8163889 352120129 -21.82812070632 144.818344 -0.167667 1.024457 55.58337179299 204.480743 0.273658 1.102994 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 449 351 5 1 ZTF_r 1018376841615 1 3.0066 125.437 27.1979 25.8867 5.04573e-05 0.0401669 0.0961461 7.6954e-05 223 30. 0.088609 0.084144 18.1332 25.8867 1 2458772.8768403 351120216 -33.19615012184 151.564255 -0.243638 0.870152 80.11556108664 223.704895 0.360543 1.084303 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 450 352 8 2 ZTF_r 1018377292915 1 3.4606 123.09 27.5322 25.9187 7.08212e-05 0.0459777 0.122321 0.000105842 201 30. 0.100879 0.097936 18.0431 25.9187 1 2458772.8772917 352120229 94.74506070682 175.901154 0.599160 1.037065 -64.73138837498 240.989319 -0.270416 1.109890 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 451 1344 16 2 ZTF_r 1019341346115 0 2.2171 283.633 14.2213 25.8801 1.56533e-05 0.0310144 0.0887382 2.15085e-05 419 30. 0.06866 0.067155 19.0692 25.8801 2 2458773.8413426 1344120261 -36.72628754677 74.162170 -0.550870 0.863930 -209.8121530775 135.122009 -1.563219 1.040512 1.39328240556708 19.3650001525879 0.0689999982714653 2.96199989318848 0.222000002861023 2458432.880995 2459147.811389 0
 452 1344 16 2 ZTF_r 1019341796115 0 2.0218 282.027 14.3944 25.8839 1.94591e-05 0.0342756 0.0962429 2.65079e-05 416 30. 0.067618 0.063014 19.2042 25.8839 3 2458773.841794 1344120261 35.50655066725 62.311573 0.633862 0.940619 -6.09995743571 118.341316 -0.051893 1.039117 1.39328240556708 19.3650001525879 0.0689999982714653 2.96199989318848 0.222000002861023 2458432.880995 2459147.811389 0
 453 352 8 2 ZTF_r 1021374952915 0 1.8656 152.885 9.93596 26.1117 1.78745e-05 0.0315967 0.133853 2.29292e-05 417 30. 0.058258 0.056303 19.8724 26.1117 1 2458775.8749537 352120229 5.68740202672 39.420631 0.160489 0.890999 -27.40824787364 76.077461 -0.362694 1.043177 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 454 352 8 2 ZTF_g 1021384572915 0 2.0601 94.4852 9.80701 26.1104 2.79572e-05 0.0385466 -0.0220978 4.11336e-05 367 30. 0.06239 0.063531 19.775 26.1104 1 2458775.8845718 352120129 -50.13524495741 42.278275 -1.319109 0.999737 -53.64809201365 75.337578 -0.716899 1.057169 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 455 1344 16 2 ZTF_r 1022425206115 0 3.2885 285.924 7.89647 25.8757 1.81068e-05 0.033106 0.106583 2.45576e-05 419 30. 0.073844 0.072487 19.3703 25.8757 2 2458776.9252083 1344120261 43.53422960836 46.838966 1.033900 1.090466 90.38774632803 67.524994 1.347597 1.083604 1.39328240556708 19.3650001525879 0.0689999982714653 2.96199989318848 0.222000002861023 2458432.880995 2459147.811389 0
 456 1344 16 2 ZTF_r 1022426566115 0 2.7603 285.596 7.89636 25.8768 2.26501e-05 0.0374581 0.105287 3.09575e-05 425 30. 0.073534 0.074745 19.5053 25.8768 3 2458776.9265625 1344120261 39.12491390695 49.104160 0.886319 0.983642 -67.62813164241 74.246513 -0.916994 1.105241 1.39328240556708 19.3650001525879 0.0689999982714653 2.96199989318848 0.222000002861023 2458432.880995 2459147.811389 0
 457 352 8 2 ZTF_r 1024379252915 0 3.9584 153.265 7.42706 26.115 3.48813e-05 0.0443789 0.129299 4.50988e-05 413 30. 0.093204 0.096925 19.5352 26.115 1 2458778.8792593 352120229 60.48839297907 51.582642 1.304437 0.980597 101.38345360687 65.671906 1.554185 1.160976 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
