# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:05:35
#
# Requested input R.A. = 31.79525 degrees
# Requested input Dec. = -9.024639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 338 349 11 3 ZTF_g 1133186494215 0 2.4454 86.0273 22.4168 26.0697 7.05574e-05 0.043109 -0.022714 0.00013561 164 30. 0.098151 0.105371 18.6997 26.0697 3 2458887.6864931 349120142 -310.30338562775 116.750870 -2.956522 0.904828 -574.23994393873 194.016495 -2.979682 1.055771 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 339 349 11 3 ZTF_r 1138128754215 0 1.7011 156.541 11.6361 26.2637 1.97534e-05 0.0317945 0.133514 2.71521e-05 339 30. 0.065402 0.06442 20.0133 26.2637 1 2458892.62875 349120242 -15.22740201737 41.906956 -0.404198 0.949148 -5.37362929751 85.111404 -0.063562 1.032252 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 340 349 11 3 ZTF_g 1138151154215 0 2.0912 86.5962 9.83074 26.1057 2.66725e-05 0.0359924 -0.0336757 4.00846e-05 308 30. 0.080642 0.074688 19.7575 26.1057 1 2458892.6511574 349120142 21.36140514833 40.836899 0.581878 0.990436 -77.86775320207 74.844055 -1.047407 1.043934 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 341 349 11 3 ZTF_r 1141113244215 0 2.1584 163.363 11.5971 26.3013 2.23716e-05 0.0335832 0.13467 3.02743e-05 340 30. 0.074988 0.077183 19.8088 26.3013 1 2458895.6132407 349120242 28.65322500418 47.414955 0.672222 1.009813 -106.18051313495 85.900772 -1.244408 1.037768 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 342 349 11 3 ZTF_g 1141129254215 0 2.3099 95.0189 9.38028 26.1996 3.20542e-05 0.0395004 -0.0440476 4.7913e-05 308 30. 0.076361 0.077861 19.8408 26.1996 1 2458895.6292593 349120142 37.56000491035 41.126503 1.015918 0.974850 14.36732027135 70.778938 0.204356 1.054842 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 343 349 11 3 ZTF_g 1302441564215 0 2.283 90.9676 6.31335 26.1561 2.53456e-05 0.0358301 -0.0532341 3.5397e-05 330 30. 0.096016 0.083653 20.2356 26.1561 1 2459056.9415625 349120142 -6.04092197922 27.535467 -0.244043 1.099967 57.73261253295 48.099525 1.208358 1.052875 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 344 1393 1 2 ZTF_r 1307432400115 0 2.077 447.265 5.96737 26.106 1.8053e-05 0.0265706 0.122795 2.37487e-05 287 30. 0.080719 0.075579 20.3372 26.106 3 2459061.9324074 1393120201 -84.95697915703 28.393841 -3.328356 1.069055 -179.19824053981 52.050835 -3.465941 1.042911 2.43880207147433 18.2829998970032 0.116999998688698 7.22300004959106 0.546000003814697 2458356.908461 2459130.806169 0
 345 349 11 3 ZTF_r 1307453554215 0 2.0477 164.058 7.52125 26.3228 1.37433e-05 0.0262997 0.123083 1.86571e-05 338 30. 0.078137 0.06388 20.35 26.3228 1 2459061.9535532 349120242 4.09358754874 31.724724 0.143536 1.105649 44.45460070655 59.306709 0.754620 1.033242 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 346 349 11 3 ZTF_g 1308418114215 0 2.7032 92.2764 13.8269 26.1624 4.8257e-05 0.0446694 -0.0331321 8.553e-05 235 30. 0.129663 0.105693 19.2573 26.1624 1 2459062.9181134 349120142 -4.27276395635 70.156387 -0.067748 1.003787 -50.24413386761 110.622780 -0.457252 1.064368 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 347 349 11 3 ZTF_r 1309398614215 0 2.9675 157.793 16.5043 26.2535 4.43268e-05 0.0465402 0.13376 6.00141e-05 322 30. 0.102467 0.114945 19.1065 26.2535 1 2459063.8986111 349120242 86.92793402426 94.366127 1.024703 0.997187 34.82011849854 139.562668 0.251175 1.082400 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 348 349 11 3 ZTF_g 1309440794215 0 3.4279 100.473 15.4739 26.2599 6.47748e-05 0.0462431 -0.0140555 0.000118982 190 30. 0.092164 0.093177 19.0564 26.2599 1 2459063.9407986 349120142 -20.64904154299 102.823494 -0.223389 0.906007 6.53142448034 140.018204 0.046961 1.123016 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 349 349 11 3 ZTF_r 1310439344215 0 2.1227 168.632 16.4966 26.3551 2.64437e-05 0.0366263 0.131859 3.57513e-05 338 30. 0.078224 0.0741 19.4737 26.3551 1 2459064.9393403 349120242 109.18683126591 69.867744 1.738394 1.088740 247.82989042909 126.162453 1.977601 1.041100 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 350 349 11 3 ZTF_g 1310462684215 0 2.9246 104.019 18.3798 26.3159 5.89791e-05 0.0442907 -0.0509758 0.000108522 197 30. 0.08238 0.075243 19.036 26.3159 1 2459064.9626852 349120142 24.9761014894 99.346230 0.279659 0.978605 -254.07284675902 150.121231 -1.703850 1.069633 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 351 349 11 3 ZTF_r 1313438614215 0 2.1586 171.694 14.8744 26.373 2.07991e-05 0.0329133 0.12489 2.83867e-05 338 30. 0.075523 0.06452 19.5906 26.373 3 2459067.9386111 349120242 23.22256071873 68.993660 0.374417 0.932470 26.78917436931 124.325096 0.216928 1.041080 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 352 349 11 3 ZTF_g 1313479254215 0 2.4517 107.414 15.6933 26.3426 2.94631e-05 0.0357151 -0.0450863 5.05419e-05 252 30. 0.077454 0.079047 19.374 26.3426 3 2459067.9792593 349120142 24.84241925658 79.374519 0.348151 0.925489 -43.28871302715 132.486328 -0.328942 1.060425 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 353 349 11 3 ZTF_r 1314437534215 0 2.0823 172.943 14.6617 26.3615 2.11742e-05 0.032948 0.14002 2.88712e-05 340 30. 0.078586 0.070662 19.6629 26.3615 3 2459068.9375347 349120242 -10.19686208716 59.906677 -0.189342 0.985785 -197.32746715549 109.711777 -1.810712 1.044003 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 354 349 11 3 ZTF_g 1314459364215 0 2.0448 107.922 14.9871 26.3287 3.88016e-05 0.0424885 -0.0346261 6.22463e-05 278 30. 0.075404 0.072854 19.577 26.3287 3 2459068.9593634 349120142 -25.57792145075 64.352852 -0.442132 0.993778 -33.92844596436 119.963226 -0.284729 1.045310 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 355 349 11 3 ZTF_g 1318439714215 0 2.1104 100.764 11.2339 26.2766 2.94138e-05 0.0379428 -0.0581562 4.34892e-05 310 30. 0.08136 0.071746 19.7987 26.2766 3 2459072.9397106 349120142 -63.07583989702 48.980930 -1.432487 0.934958 -67.85223032489 89.865898 -0.760124 1.042993 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 356 349 11 3 ZTF_r 1318488354215 0 2.0632 170.99 10.8009 26.3798 1.83169e-05 0.0301986 0.126004 2.49423e-05 331 30. 0.076669 0.064788 20.0066 26.3798 3 2459072.9883565 349120242 56.564720649 43.532024 1.445412 1.084355 127.75066094839 80.651199 1.594658 1.035650 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 357 349 11 3 ZTF_g 1319420044215 0 2.2167 98.5919 9.46925 26.2386 2.47377e-05 0.0350531 -0.0458807 3.63194e-05 311 30. 0.083886 0.078347 19.9186 26.2386 3 2459073.9200463 349120142 -40.46981887442 43.684242 -1.030532 1.066768 55.88317162388 77.293144 0.727872 1.055068 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 358 349 11 3 ZTF_r 1319462234215 0 1.5589 166.901 10.1789 26.3219 1.6101e-05 0.0285791 0.122884 2.18006e-05 339 30. 0.075388 0.066587 20.2612 26.3219 3 2459073.9622338 349120242 29.06997041575 32.909454 0.982604 1.018573 -171.53946582814 67.302734 -2.565940 1.031270 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 359 349 11 3 ZTF_r 1320418474215 33556512 1.6496 4.60394 13.5714 22.8869 0.016814 0.302836 0.300048 0.0298945 45 30. 0.093214 0.096893 16.3526 22.8869 3 2459074.9184722 349120242 25.99973885106 54.340500 0.532231 1.018318 5.37329455204 111.728668 0.048416 1.047617 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 360 349 11 3 ZTF_g 1321449284215 0 2.3247 91.137 7.05955 26.1564 2.08528e-05 0.0325467 -0.0515889 2.92082e-05 328 30. 0.086166 0.082996 20.1068 26.1564 3 2459075.9492824 349120142 -11.34320166206 34.571079 -0.364987 1.036288 55.47734290366 59.426472 0.939833 1.054869 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 361 1393 1 2 ZTF_g 1321455390115 0 1.9162 492.415 6.03945 26.1032 2.53148e-05 0.0321994 -0.0612172 3.35697e-05 288 30. 0.07366 0.073494 20.3981 26.1032 2 2459075.9553935 1393120101 -62.17758997199 22.889730 -3.021677 1.092221 -131.46203860633 43.547096 -3.039179 1.036795 2.47116768828528 18.8160001754761 0.0970000028610229 5.86899995803833 0.538999974727631 2458384.877674 2459085.937500 0
 362 349 11 3 ZTF_r 1321483554215 0 1.7011 161.145 8.1048 26.2911 1.33817e-05 0.0256818 0.126785 1.80136e-05 334 30. 0.070758 0.063392 20.4503 26.2911 3 2459075.9835532 349120242 -66.91880090255 27.665815 -2.690664 1.140357 -124.01218281372 55.640133 -2.243837 1.031850 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 363 349 11 3 ZTF_r 1322421384215 0 2.0171 153.51 7.86562 26.2439 1.67095e-05 0.0290326 0.135293 2.24951e-05 339 30. 0.077436 0.067413 20.2783 26.2439 3 2459076.9213889 349120242 33.94587042553 31.591642 1.195280 1.146171 12.76547280619 58.675789 0.219025 1.039571 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 364 349 11 3 ZTF_r 1322422324215 0 2.1077 154.582 7.835 26.2398 1.63887e-05 0.0288184 0.135712 2.21289e-05 338 30. 0.076493 0.066182 20.2238 26.2398 1 2459076.9223264 349120242 -66.72429795541 35.609142 -2.084382 0.996893 -73.39392469447 64.675056 -1.142453 1.042450 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 365 349 11 3 ZTF_g 1322480644215 0 1.915 99.3159 6.37297 26.2484 1.63126e-05 0.0289115 -0.0654265 2.23853e-05 336 30. 0.078361 0.066061 20.5101 26.2484 3 2459076.9806481 349120142 -60.74358808782 27.505548 -2.456603 0.974797 -37.3653621362 52.305347 -0.719181 1.044316 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 366 349 11 3 ZTF_g 1322481584215 0 1.9868 99.3197 6.41293 26.2458 1.51355e-05 0.0277473 -0.0657617 2.0465e-05 336 30. 0.079902 0.067235 20.479 26.2458 1 2459076.9815856 349120142 -51.29875485931 25.605537 -2.228577 1.148740 30.3208572817 48.334621 0.631536 1.044648 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 367 349 11 3 ZTF_g 1323437444215 0 2.1443 96.4202 5.73395 26.212 1.45216e-05 0.0274374 -0.0585462 1.97013e-05 338 30. 0.083278 0.071352 20.4777 26.212 3 2459077.9374421 349120142 5.85341481662 27.521235 0.236590 1.003194 80.1144843386 49.747292 1.621275 1.050943 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 368 349 11 3 ZTF_r 1323480984215 0 1.7546 115.818 8.57359 25.9332 2.60667e-05 0.0361921 0.12854 3.52212e-05 335 30. 0.07476 0.064064 19.9752 25.9332 3 2459077.9809838 349120242 10.35117118663 34.130844 0.337363 0.955813 -142.73753747273 67.410988 -2.131683 1.034647 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 369 349 11 3 ZTF_r 1325456354215 0 1.9094 128.015 7.57284 26.0406 2.91117e-05 0.0387389 0.129705 3.97033e-05 340 30. 0.074038 0.069288 20.1558 26.0406 3 2459079.9563542 349120242 96.19340475837 33.247944 3.218365 1.103335 206.89301662943 63.499054 3.280150 1.034170 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 370 349 11 3 ZTF_g 1326459974215 0 1.7876 80.0299 5.69925 25.9902 1.63004e-05 0.0289038 -0.0439631 2.23818e-05 331 30. 0.0801 0.077253 20.4326 25.9902 3 2459080.9599769 349120142 19.41319691901 23.241020 0.929173 1.057808 1.36134526134 44.191555 0.031013 1.046316 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 371 349 11 3 ZTF_r 1327438694215 0 1.8324 143.43 7.07425 26.1646 1.69497e-05 0.029392 0.127706 2.2816e-05 338 30. 0.079163 0.069743 20.4067 26.1646 1 2459081.9386921 349120242 39.88888917793 26.469507 1.676335 1.129774 -73.37836647994 51.013561 -1.448097 1.032062 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 372 349 11 3 ZTF_r 1327439614215 0 1.6815 143.775 7.07749 26.1549 1.77367e-05 0.0298504 0.129574 2.3813e-05 338 30. 0.078062 0.068008 20.4564 26.1549 3 2459081.9396181 349120242 8.82154945944 26.889101 0.364942 1.040887 -114.61963913579 53.852413 -2.142738 1.031083 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 373 349 11 3 ZTF_g 1327479304215 0 2.1283 78.1265 5.43605 25.9995 1.84943e-05 0.0310871 -0.0719549 2.53989e-05 339 30. 0.089673 0.072842 20.3078 25.9995 1 2459081.9793056 349120142 0.69946068893 25.654261 0.030329 0.926418 14.44568945042 46.686539 0.311503 1.045832 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 374 1393 1 2 ZTF_g 1328417000115 0 2.6994 404.38 4.84983 25.9045 4.20244e-05 0.0404058 -0.0781631 5.68263e-05 278 30. 0.086754 0.076965 20.0905 25.9045 2 2459082.9170023 1393120101 22.39233225772 24.514608 1.016083 1.114845 10.83630784321 41.177620 0.264933 1.039243 2.47116768828528 18.8160001754761 0.0970000028610229 5.86899995803833 0.538999974727631 2458384.877674 2459085.937500 0
 375 1393 1 2 ZTF_g 1328436430115 0 2.5341 411.21 4.90773 25.9015 3.86046e-05 0.0393768 -0.0427588 5.21349e-05 284 30. 0.089227 0.085786 20.101 25.9015 3 2459082.9364352 1393120101 10.5274511129 28.255966 0.414446 0.955806 20.58089151155 47.323540 0.437827 1.044745 2.47116768828528 18.8160001754761 0.0970000028610229 5.86899995803833 0.538999974727631 2458384.877674 2459085.937500 0
 376 349 11 3 ZTF_r 1328483284215 0 2.4582 148.75 7.11587 26.2069 1.79329e-05 0.02988 0.121236 2.41308e-05 339 30. 0.076736 0.066553 20.1305 26.2069 3 2459082.983287 349120242 4.39127517145 35.246941 0.138587 1.103992 -64.66577528293 58.536053 -1.112157 1.053804 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 377 349 11 3 ZTF_r 1329461794215 0 1.6965 114.186 7.47186 25.9182 1.72847e-05 0.0295321 0.137314 2.3709e-05 337 30. 0.082565 0.068144 20.1592 25.9182 3 2459083.961794 349120242 1.11415195405 28.130814 0.044057 0.981644 -5.95849618537 57.228718 -0.104818 1.027512 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 378 1393 1 2 ZTF_g 1330415530115 0 2.2816 497.275 5.13755 26.1203 3.01234e-05 0.0343994 -0.0704817 3.95843e-05 288 30. 0.077312 0.076698 20.4693 26.1203 2 2459084.9155324 1393120101 -24.81958631755 21.903152 -1.260500 0.935074 -0.82855066361 40.600983 -0.020545 1.032942 2.47116768828528 18.8160001754761 0.0970000028610229 5.86899995803833 0.538999974727631 2458384.877674 2459085.937500 0
 379 1393 1 2 ZTF_g 1330416000115 0 2.2263 495.941 5.11572 26.1236 2.85731e-05 0.0339979 -0.0781286 3.77124e-05 289 30. 0.080945 0.078077 20.4299 26.1236 3 2459084.9160069 1393120101 38.24007931123 22.890402 1.858319 1.087889 34.13041270673 41.368774 0.830585 1.032672 2.47116768828528 18.8160001754761 0.0970000028610229 5.86899995803833 0.538999974727631 2458384.877674 2459085.937500 0
 380 349 11 3 ZTF_g 1330425594215 0 1.9753 93.3256 5.68996 26.1878 1.41847e-05 0.0270243 -0.0640223 1.93499e-05 336 30. 0.085483 0.072811 20.5134 26.1878 1 2459084.9255903 349120142 -7.07263029354 24.982763 -0.314916 1.029848 64.4016015085 46.808983 1.385105 1.042467 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 381 349 11 3 ZTF_g 1330459814215 0 2.2308 98.1863 5.75262 26.2483 1.96628e-05 0.0317722 -0.092976 2.67492e-05 337 30. 0.080592 0.069571 20.4847 26.2483 3 2459084.9598148 349120142 20.86490401733 25.542643 0.908668 1.083683 7.60880128557 46.482338 0.164795 1.039370 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 382 349 11 3 ZTF_r 1330481564215 0 2.0855 164.357 7.15247 26.3098 1.9215e-05 0.0308753 0.130647 2.5697e-05 339 30. 0.077993 0.068863 20.395 26.3098 3 2459084.9815625 349120242 -4.83741420511 31.098257 -0.173034 1.100317 -61.98930943441 56.700550 -1.100639 1.037750 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 383 1393 1 2 ZTF_g 1331437500115 0 1.8127 489.082 4.84621 26.1087 1.80045e-05 0.0270541 -0.0648348 2.38187e-05 290 30. 0.076561 0.069312 20.599 26.1087 2 2459085.9375 1393120101 28.51847209809 18.159460 1.746940 1.002353 51.89167557939 35.150822 1.486201 1.031850 2.47116768828528 18.8160001754761 0.0970000028610229 5.86899995803833 0.538999974727631 2458384.877674 2459085.937500 0
 384 349 11 3 ZTF_g 1331438434215 0 1.9417 92.1739 5.50217 26.1682 1.69748e-05 0.0293725 -0.0727619 2.31436e-05 334 30. 0.084474 0.068772 20.576 26.1682 3 2459085.9384375 349120142 -0.2462908109 22.121895 -0.012385 1.103006 -33.51285598677 41.780983 -0.807510 1.044064 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 385 349 11 3 ZTF_r 1331489764215 0 1.8619 158.618 6.62726 26.292 1.75188e-05 0.0296358 0.118849 2.34321e-05 339 30. 0.073572 0.065258 20.6099 26.292 3 2459085.9897685 349120242 -46.06805296581 24.189466 -2.118500 1.103584 -94.27334261349 48.474758 -1.957891 1.028198 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 386 349 11 3 ZTF_r 1332454374215 0 1.8857 153.816 7.10288 26.2669 1.88897e-05 0.0311576 0.122284 2.57067e-05 338 30. 0.07405 0.064387 20.4593 26.2669 3 2459086.954375 349120242 -65.72104294056 27.641319 -2.644847 1.028635 -125.75775031616 53.791046 -2.353640 1.032962 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 387 349 11 3 ZTF_r 1333455744215 0 1.9598 146.161 7.26167 26.1796 1.63363e-05 0.0288899 0.132074 2.21735e-05 342 30. 0.077236 0.066226 20.3231 26.1796 3 2459087.9557407 349120242 -36.98939988431 29.627207 -1.388805 1.075955 -151.85701029856 55.659859 -2.746679 1.038604 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 388 349 11 3 ZTF_g 1333474624215 0 2.2322 81.03 5.58376 26.0423 2.37017e-05 0.0346367 -0.0757969 3.25603e-05 335 30. 0.083986 0.06613 20.2709 26.0423 3 2459087.9746296 349120142 51.11530474832 26.786150 2.122733 1.007788 65.34491722289 47.089748 1.397014 1.051050 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 389 349 11 3 ZTF_r 1334423284215 0 1.8995 143.679 7.19079 26.178 1.63265e-05 0.0286379 0.118713 2.20096e-05 336 30. 0.079317 0.061312 20.2749 26.178 3 2459088.923287 349120242 -77.02575969692 29.641396 -2.890628 1.071287 -62.85011883358 57.500008 -1.100407 1.033166 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 390 349 11 3 ZTF_g 1335417094215 0 2.4436 87.689 5.14855 26.1164 2.56077e-05 0.0356358 -0.064573 3.56053e-05 327 30. 0.096182 0.073864 20.3451 26.1164 3 2459089.9170949 349120142 17.68962960608 27.531170 0.714741 1.031666 29.32823564553 46.735638 0.631761 1.052864 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 391 349 11 3 ZTF_r 1335475494215 0 2.3572 154.34 6.61674 26.2633 1.7126e-05 0.0295552 0.113991 2.31577e-05 341 30. 0.085041 0.067647 20.2515 26.2633 3 2459089.9754977 349120242 -64.89896454157 35.324085 -2.043721 1.087018 -93.64574154281 60.945435 -1.546899 1.044638 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 392 1393 1 2 ZTF_g 1336415570115 0 2.3889 475.425 4.4735 26.0732 3.18937e-05 0.0351649 -0.0572522 4.20928e-05 288 30. 0.087595 0.073106 20.4082 26.0732 2 2459090.9155787 1393120101 -25.03350431978 25.344856 -1.098719 1.011745 -78.33623892378 44.488270 -1.772689 1.037641 2.47116768828528 18.8160001754761 0.0970000028610229 5.86899995803833 0.538999974727631 2458384.877674 2459085.937500 0
 393 349 11 3 ZTF_r 1336468324215 0 1.9878 166.058 5.83133 26.3382 1.45866e-05 0.0271982 0.115792 1.97201e-05 339 30. 0.076854 0.063912 20.6138 26.3382 3 2459090.9683218 349120242 -41.48746729794 29.410845 -1.569149 0.982494 -96.82374748991 56.085064 -1.738000 1.031817 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 394 1393 1 2 ZTF_g 1337386090115 0 2.0139 560.196 10.5553 26.2621 4.4311e-05 0.0402354 -0.0478992 6.39987e-05 258 30. 0.083476 0.087219 19.9059 26.2621 2 2459091.8860995 1393120101 -3.85502518293 44.122131 -0.097191 1.027253 -25.3218459109 84.376633 -0.302126 1.031862 2.47116768828528 18.8160001754761 0.0970000028610229 5.86899995803833 0.538999974727631 2458384.877674 2459085.937500 0
