MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58726.497246 -21.698  1.179    -8    9 c  0   1.60  31.79525  -9.02464  9891.97  6390.07 2.54 2.47  44.5 -0.405 19.78 21.66 02a58726o0579c
58726.500639  20.730  0.525    18   10 c  0   1.54  31.79525  -9.02464  9911.59  6430.00 2.66 2.55  40.1 -0.400 19.66 21.61 02a58726o0586c
58726.507094  22.287  2.065     4    9 c  0   1.51  31.79525  -9.02464  9854.54  6351.58 2.63 2.50  34.9 -0.396 19.73 21.71 02a58726o0600c
58726.516959  24.859 20.000     0    8 c  0   1.94  31.79525  -9.02464  9834.97  6470.01 2.59 2.54  63.8 -0.402 19.76 21.75 02a58726o0621c
58730.466519  24.910 29.667     0   12 c  0   0.87  31.79525  -9.02464  9687.61  2502.80 2.55 2.37 -58.4 -0.401 19.63 21.33 02a58730o0518c
58730.469414 -21.639  1.222    -8   10 c  0   1.51  31.79525  -9.02464  9707.78  2542.84 2.54 2.32 -58.6 -0.403 19.66 21.35 02a58730o0524c
58730.475940  20.993  0.610    14    9 c  0   2.10  31.79525  -9.02464  9648.56  2464.42 2.49 2.35 -56.8 -0.448 19.70 21.38 02a58730o0538c
58730.486023  21.712  1.417     8   11 c  0   1.21  31.79525  -9.02464  9628.05  2581.01 2.50 2.32 -61.9 -0.411 19.66 21.43 02a58730o0559c
58734.609296  20.621  0.656    20   13 o  0   1.15  31.79525  -9.02464   903.11  8056.99 2.83 2.61 -52.7 -0.406 19.40 21.05 02a58734o0021o
58734.612646  21.604  1.612     8   13 o  0   1.55  31.79525  -9.02464   882.73  8015.31 2.34 2.24 -56.9 -0.436 19.52 21.06 02a58734o0028o
58734.618695 -21.914  1.782    -6   11 o  0   1.32  31.79525  -9.02464   940.59  8094.51 2.30 2.06 -54.4 -0.440 19.63 21.09 02a58734o0041o
58735.531244 -20.376  0.977   -26   25 o  0   1.04  31.79525  -9.02464  8813.35  2343.96 3.37 2.64  -1.6 -0.366 18.81 20.48 01a58735o0645o
58735.534045 -20.556  0.724   -22   16 o  0   1.27  31.79525  -9.02464  8793.78  2304.96 3.18 2.59  -2.4 -0.397 19.11 20.77 01a58735o0651o
58735.541314 -21.111  1.978   -13   26 o  0   1.02  31.79525  -9.02464  8851.99  2383.41 2.47 2.31 -82.0 -0.392 18.66 20.07 01a58735o0666o
58735.551963  19.620  3.864    52  199 o  0   1.11  31.79525  -9.02464  8870.45  2267.27 2.71 2.62 -75.2 -0.374 16.51 18.01 01a58735o0688o
58736.460122 -20.290  0.513   -28   14 o  0   1.08  31.79525  -9.02464   584.37  2230.14 2.32 1.92  73.6 -0.422 19.16 19.84 01a58736o0396o
58736.463447 -20.367  0.577   -26   15 o  0   1.16  31.79525  -9.02464   564.31  2191.33 2.20 1.78  72.7 -0.428 19.27 19.85 01a58736o0403o
58736.469447 -20.977  1.141   -15   17 o  0   0.95  31.79525  -9.02464   623.53  2271.26 2.15 1.76  75.6 -0.434 19.31 19.89 01a58736o0416o
58736.479709  23.613 11.313     1   15 o  0   1.17  31.79525  -9.02464   642.04  2155.91 2.17 1.76  73.9 -0.438 19.30 19.92 01a58736o0438o
58737.469136 -19.924  0.762   -39   30 o  0   1.04  31.79525  -9.02464  9680.34  2506.55 2.09 1.83  21.0 -0.505 18.30 18.61 02a58737o0553o
58737.473310  22.115  3.940     5   20 o  0   1.33  31.79525  -9.02464  9699.89  2545.62 2.13 1.91  19.6 -0.427 18.59 19.01 02a58737o0562o
58737.479089 -21.094  2.263   -13   30 o  0   1.12  31.79525  -9.02464  9641.36  2467.60 2.08 1.82  18.8 -0.472 18.37 18.72 02a58737o0574o
58737.488906  21.058  3.020    14   41 o  0   1.24  31.79525  -9.02464  9618.58  2585.40 2.16 1.88  19.2 -0.445 17.94 18.22 02a58737o0595o
58738.434790  17.056  0.352   546  193 o  0   0.81  31.79525  -9.02464  3632.15  6167.69 2.26 1.75  35.5 -0.485 16.62 16.48 02a58738o0482o
58738.438040 -18.231  0.979  -185  181 o  0   0.81  31.79525  -9.02464  3651.48  6206.01 2.21 1.74  34.2 -0.480 16.58 16.42 02a58738o0489o
58738.443682  20.113  9.677    33  316 o  0   1.24  31.79525  -9.02464  3595.17  6127.75 2.15 1.94  19.1 -0.467 15.90 15.87 02a58738o0501o
58738.455583 -19.976  3.238   -37  120 o  0   0.64  31.79525  -9.02464  3575.01  6243.67 2.17 1.72  34.4 -0.444 17.46 17.50 02a58738o0526o
58746.492631  14.418  1.202  6206 7462 o  0   1.10  31.79525  -9.02464  1871.33 10169.85 2.48 2.21 -56.8 -0.406 13.58 13.73 02a58746o0616o
58750.517261 -19.770  0.258   -45   12 c  0   1.76  31.79525  -9.02464  8724.15   393.95 2.63 2.18 -58.4 -0.394 19.73 21.67 02a58750o0623c
58750.520222  21.216  1.095    12   13 c  0   1.30  31.79525  -9.02464  8705.39   355.52 2.70 2.19 -58.3 -0.397 19.74 21.66 02a58750o0629c
58750.526410  22.253  2.514     5   12 c  0   2.16  31.79525  -9.02464  8761.87   433.52 2.63 2.18 -60.5 -0.408 19.77 21.61 02a58750o0641c
58750.538391 -19.567  0.269   -54   14 c  0   1.10  31.79525  -9.02464  8777.95   314.92 2.65 2.23 -60.6 -0.399 19.69 21.57 02a58750o0664c
58752.510789 -21.948  1.649    -6   10 o  0   1.68  31.79525  -9.02464  6766.97   506.21 1.98 1.87  71.8 -0.426 19.79 21.10 01a58752o0531o
58752.513767 -21.180  0.870   -12   11 o  0   1.45  31.79525  -9.02464  6746.99   467.11 2.18 2.04  70.7 -0.412 19.70 21.12 01a58752o0537o
58752.523867 -20.360  0.345   -26    9 o  0   2.14  31.79525  -9.02464  3794.25 10030.71 2.00 1.79 -68.6 -0.450 19.83 21.07 01a58752o0558o
58752.532167  21.073  0.591    14    8 o  0   2.03  31.79525  -9.02464  3776.72 10147.58 2.28 2.14 -55.1 -0.419 19.70 21.07 01a58752o0575o
58756.456922 -19.886  0.286   -40   12 o  0   1.50  31.79525  -9.02464  6766.41   500.13 3.18 2.20  -0.8 -0.358 19.39 20.92 01a58756o0557o
58756.460698 -19.491  0.239   -58   14 o  0   1.49  31.79525  -9.02464  6747.43   462.38 4.24 2.36   0.7 -0.379 19.20 20.93 01a58756o0565o
58756.466301 -21.254  1.064   -11   12 o  0   1.54  31.79525  -9.02464  6804.60   540.22 3.20 2.27  -2.5 -0.367 19.41 20.93 01a58756o0577o
58756.476221 -21.310  0.948   -11   10 o  0   1.44  31.79525  -9.02464  6823.54   424.15 2.44 2.20   0.7 -0.395 19.53 20.96 01a58756o0598o
58762.378011 -21.053  0.897   -14   12 o  0   1.89  31.79525  -9.02464  1586.22  4333.21 2.05 1.98  16.1 -0.445 19.32 20.24 02a58762o0381o
58762.383358  22.654  4.500     3   14 o  0   0.99  31.79525  -9.02464  1601.06  4372.43 2.03 1.93  16.7 -0.450 19.37 20.29 02a58762o0391o
58762.386560 -24.424 19.333    -1   12 o  0   1.95  31.79525  -9.02464  1544.83  4295.12 2.05 2.01   5.4 -0.443 19.36 20.30 02a58762o0398o
58762.396470 -20.108  0.403   -33   13 o  0   1.04  31.79525  -9.02464  1525.25  4411.19 2.12 1.87  30.5 -0.446 19.43 20.43 02a58762o0419o
58762.426201  24.093 12.000     1   10 o  0   1.35  31.79525  -9.02464  1561.82  4352.94 1.97 1.90  14.8 -0.455 19.62 20.74 02a58762o0480o
58764.429851  21.124  0.876    13   11 o  0   1.40  31.79525  -9.02464  2640.95  4096.03 2.25 1.88  76.1 -0.422 19.38 20.24 01a58764o0399o
58764.433077  21.424  1.280    10   12 o  0   1.59  31.79525  -9.02464  2621.22  4057.87 2.16 1.84  77.5 -0.423 19.45 20.28 01a58764o0406o
58764.438270  21.688  1.568     8   12 o  0   1.07  31.79525  -9.02464  2679.18  4135.97 2.18 1.90  75.8 -0.418 19.37 20.25 01a58764o0417o
58764.448499  21.242  1.032    12   12 o  0   1.69  31.79525  -9.02464  2698.24  4021.49 2.26 1.95  71.0 -0.414 19.40 20.29 01a58764o0439o
58765.500726 -20.142  0.429   -32   14 o  0   1.97  31.79525  -9.02464  8992.31  6228.93 2.29 2.07  55.2 -0.427 19.25 19.99 02a58765o0636o
58765.510726  21.100  1.192    13   16 o  0   2.00  31.79525  -9.02464  8974.98  6190.94 2.30 2.03  52.9 -0.454 19.24 20.03 02a58765o0657o
58765.514487  19.818  0.337    43   14 o  0   1.71  31.79525  -9.02464  9033.03  6271.42 2.39 2.03  47.0 -0.424 19.28 20.05 02a58765o0665o
58765.520327  21.299  1.109    11   12 o  0   2.19  31.79525  -9.02464  9053.96  6154.21 2.25 2.05  59.0 -0.433 19.30 20.09 02a58765o0677o
58772.462360  20.522  1.135    22   26 o  0   1.05  31.79525  -9.02464  8044.07   131.58 2.28 2.01 -13.1 -0.397 18.76 19.02 01a58772o0551o
58772.465607 -20.801  1.400   -17   24 o  0   1.09  31.79525  -9.02464  8064.11   170.46 2.28 1.97 -10.2 -0.400 18.78 19.02 01a58772o0558o
58772.472133 -22.300  5.818    -4   25 o  0   1.55  31.79525  -9.02464  8006.35    91.04 2.07 1.93 -27.2 -0.407 18.81 19.02 01a58772o0572o
58772.484249  21.278  1.962    11   22 o  0   1.04  31.79525  -9.02464  7987.30   208.70 2.10 1.98 -30.7 -0.389 18.79 19.01 01a58772o0597o
58774.452905  20.956  0.837    15   13 o  0   1.48  31.79525  -9.02464  2523.64  2143.01 2.11 1.95 -61.3 -0.445 19.25 19.97 02a58774o0301o
58774.456111 -20.455  0.574   -24   14 o  0   1.31  31.79525  -9.02464  2498.78  2100.23 2.14 2.01 -63.3 -0.449 19.20 19.97 02a58774o0308o
58774.461655  20.850  0.810    17   13 o  0   1.74  31.79525  -9.02464  2556.21  2178.54 2.14 2.02 -65.5 -0.442 19.21 19.97 02a58774o0320o
58774.474084 -21.739  1.636    -7   12 o  0   1.83  31.79525  -9.02464  2576.62  2065.07 2.07 1.91 -60.5 -0.445 19.26 19.96 02a58774o0345o
58775.366113  22.133  8.273     5   42 o  0   1.58  31.79525  -9.02464  2510.01 10410.54 2.42 2.16 -72.5 -0.439 18.03 18.64 01a58775o0374o
58775.369479  19.690  0.758    48   37 o  0   1.03  31.79525  -9.02464  2494.93 10371.49 2.45 2.13 -77.8 -0.427 18.37 18.91 01a58775o0381o
58775.376396  20.202  4.466    30  135 o  0   0.90  31.79525  -9.02464  2552.67 10451.61 2.37 2.16 -65.6 -0.429 16.91 17.17 01a58775o0396o
58775.388420 -23.988 27.167    -1   25 o  0   1.87  31.79525  -9.02464  2570.82 10334.22 2.51 2.14 -76.8 -0.441 18.58 19.19 01a58775o0421o
58778.422556 -23.024  3.950    -2    9 c  0   1.51  31.79525  -9.02464  7836.58  4543.64 2.32 2.29  43.2 -0.395 19.64 21.28 02a58778o0437c
58778.425777 -21.411  0.852   -10    8 c  0   2.39  31.79525  -9.02464  7854.35  4583.27 2.32 2.30  30.5 -0.395 19.69 21.29 02a58778o0444c
58778.433269  20.454  0.389    24    9 c  0   1.45  31.79525  -9.02464  2787.96  6056.86 2.25 2.22   5.2 -0.417 19.67 21.26 02a58778o0460c
58778.442544  21.201  0.759    12    9 c  0   1.45  31.79525  -9.02464  7773.46  4624.17 2.30 2.27  83.6 -0.397 19.63 21.24 02a58778o0479c
58779.477657 -20.695  0.614   -19   12 o  0   1.21  31.79525  -9.02464  7693.93  2571.57 1.95 1.63 -88.2 -0.468 19.73 20.87 01a58779o0636o
58779.483156 -21.105  0.745   -13   10 o  0   1.99  31.79525  -9.02464  7714.13  2612.43 2.18 1.69 -86.5 -0.445 19.69 20.87 01a58779o0647o
58779.495656  23.012  4.438     2   10 o  0   1.10  31.79525  -9.02464  7656.72  2531.90 1.99 1.60 -88.6 -0.470 19.71 20.84 01a58779o0673o
58779.500709  22.475  2.019     4    8 o  0   1.74  31.79525  -9.02464  7637.50  2650.59 1.99 1.66 -84.1 -0.439 19.73 20.81 01a58779o0683o
58780.410968  21.764  1.378     7   10 o  0   1.65  31.79525  -9.02464  2881.83  7973.67 2.43 1.93  88.3 -0.412 19.70 21.05 01a58780o0403o
58780.420365 -20.432  0.345   -24    8 o  0   2.15  31.79525  -9.02464  7708.43  2621.36 2.13 1.88 -83.2 -0.438 19.71 21.05 01a58780o0423o
58780.423395  21.353  1.083    10   11 o  0   0.88  31.79525  -9.02464  2919.30  8013.00 2.45 1.92  86.6 -0.415 19.75 21.06 01a58780o0429o
58780.433592 -22.926  3.808    -2    9 o  0   1.78  31.79525  -9.02464  2938.60  7897.34 2.40 1.89  87.4 -0.421 19.70 21.00 01a58780o0450o
58782.431939  19.786  1.362    44   60 c  0   1.03  31.79525  -9.02464  2750.05  6015.62 2.47 2.33  36.3 -0.396 17.56 19.12 02a58782o0448c
58782.435161  19.667  1.117    49   55 c  0   1.18  31.79525  -9.02464  2731.22  5976.84 2.43 2.34  35.1 -0.399 17.77 19.32 02a58782o0455c
58782.441776  19.999  0.908    36   33 c  0   1.12  31.79525  -9.02464  2784.89  6054.03 2.49 2.33  39.2 -0.396 18.26 19.81 02a58782o0469c
58782.451786  20.031  1.243    35   44 c  0   1.31  31.79525  -9.02464  2804.85  5941.22 2.45 2.27  39.9 -0.395 18.05 19.58 02a58782o0488c
58784.424039  21.325  0.939    11   10 o  0   1.36  31.79525  -9.02464  5552.18  6073.23 2.51 2.19  -5.6 -0.383 19.45 20.80 01a58784o0503o
58784.427679  21.841  1.380     7    9 o  0   1.82  31.79525  -9.02464  5009.49  4452.27 2.20 1.89  83.7 -0.399 19.64 20.81 01a58784o0510o
58784.442426 -21.196  0.765   -12    9 o  0   1.85  31.79525  -9.02464  5516.32  6032.63 2.33 2.24 -37.0 -0.395 19.51 20.81 01a58784o0540o
58784.448908 -21.963  1.917    -6   11 o  0   1.48  31.79525  -9.02464  5499.25  6147.89 2.67 2.35  -9.6 -0.371 19.37 20.77 01a58784o0553o
58787.420619 -22.371  2.595    -4   11 o  0   1.43  31.79525  -9.02464  5560.18  6074.11 2.29 2.05 -87.2 -0.404 19.44 20.80 01a58787o0507o
58787.438247 -21.834  1.325    -7    9 o  0   1.85  31.79525  -9.02464  5579.43  6110.34 2.17 1.97 -89.2 -0.405 19.64 20.94 01a58787o0544o
58787.441480 -20.587  0.477   -21   10 o  0   1.29  31.79525  -9.02464  5521.15  6032.05 2.46 2.11  89.9 -0.409 19.52 20.88 01a58787o0551o
58787.452140 -21.314  0.910   -11   10 o  0   1.76  31.79525  -9.02464  5500.44  6149.05 2.27 2.17  -2.9 -0.383 19.56 20.89 01a58787o0573o
58788.409868  20.938  0.903    15   14 o  0   1.37  31.79525  -9.02464  5030.27  4492.13 2.20 1.89  80.6 -0.405 19.17 20.37 01a58788o0430o
58788.413957 -20.067  1.376   -34   47 o  0   0.96  31.79525  -9.02464  5574.28  6114.93 2.17 1.94 -82.5 -0.402 17.87 19.01 01a58788o0438o
58788.428462  19.482  0.368    58   22 o  0   1.06  31.79525  -9.02464  5517.56  6035.31 2.15 1.87 -84.5 -0.401 18.71 19.84 01a58788o0468o
58788.436364 -21.545  9.667    -9   85 o  0   1.66  31.79525  -9.02464  5500.92  6149.83 2.37 1.90 -88.5 -0.412 16.97 18.16 01a58788o0484o
58790.347546 -22.985  5.333    -2   12 o  0   1.32  31.79525  -9.02464  3720.88  8114.35 1.95 1.88  22.9 -0.429 19.46 20.30 02a58790o0350o
58790.351300 -21.715  1.409    -8   10 o  0   1.93  31.79525  -9.02464  3750.51  8151.69 1.94 1.86 -41.5 -0.439 19.46 20.32 02a58790o0358o
58790.358574  23.403  7.222     2   11 o  0   1.75  31.79525  -9.02464  3684.76  8075.08 1.99 1.89  -6.9 -0.437 19.45 20.38 02a58790o0373o
58790.364631  21.431  1.123    10   11 o  0   2.09  31.79525  -9.02464  3662.35  8192.85 1.93 1.88  -0.8 -0.437 19.52 20.43 02a58790o0385o
58790.373647  21.935  1.726     6   10 o  0   1.79  31.79525  -9.02464  3705.40  8131.90 1.92 1.86  -4.3 -0.440 19.55 20.49 02a58790o0403o
58792.404966  21.583  1.418     8   12 o  0   1.41  31.79525  -9.02464  5452.61  4142.99 2.35 1.93 -89.5 -0.428 19.34 20.26 01a58792o0260o
58792.408188 -23.098  4.130    -2    9 o  0   2.38  31.79525  -9.02464  5472.77  4181.28 2.33 1.95 -88.5 -0.399 19.35 20.29 01a58792o0267o
58792.413855  22.440  2.689     4   10 o  0   1.54  31.79525  -9.02464  5414.54  4103.11 2.22 1.90  88.6 -0.402 19.40 20.31 01a58792o0279o
58792.425179  22.655  3.189     3   10 o  0   1.84  31.79525  -9.02464  5397.42  4216.98 2.17 1.91  87.9 -0.403 19.46 20.34 01a58792o0303o
58794.277356  20.430  0.821    24   20 o  0   1.65  31.79525  -9.02464  3433.83  2301.01 2.32 2.04  37.6 -0.419 18.83 19.40 02a58794o0069o
58794.285261  21.325  1.697    11   18 o  0   1.36  31.79525  -9.02464  3452.59  2340.94 2.34 2.09  35.0 -0.436 18.83 19.45 02a58794o0085o
58794.296238 -21.137  1.365   -13   17 o  0   1.16  31.79525  -9.02464  3390.02  2263.92 2.18 1.91  35.5 -0.443 18.96 19.52 02a58794o0107o
58794.302162  21.790  2.406     7   17 o  0   1.70  31.79525  -9.02464  3374.03  2380.63 2.19 2.04  35.6 -0.444 18.94 19.56 02a58794o0119o
58795.378654 -20.785  0.948   -18   17 o  0   1.64  31.79525  -9.02464  5135.72  6422.96 2.35 1.92 -89.6 -0.399 19.02 19.40 01a58795o0375o
58795.384198  20.452  0.781    24   19 o  0   1.01  31.79525  -9.02464  5116.41  6385.14 1.97 1.90 -76.7 -0.398 19.09 19.40 01a58795o0387o
58795.387937  21.012  1.006    14   14 o  0   1.18  31.79525  -9.02464  5170.34  6461.89 2.28 1.94  87.8 -0.395 18.99 19.39 01a58795o0394o
58795.401231 -20.937  1.020   -15   16 o  0   1.28  31.79525  -9.02464  5390.94  4219.02 2.06 1.85 -82.3 -0.395 19.01 19.38 01a58795o0422o
58800.460206  20.908  1.476    16   23 o  0   1.52  31.79525  -9.02464  5675.94  8001.31 2.02 1.72 -86.2 -0.451 18.66 18.63 01a58800o0537o
58800.463517 -21.071  2.000   -14   27 o  0   1.00  31.79525  -9.02464  5694.38  8038.60 2.15 1.80 -87.9 -0.447 18.57 18.62 01a58800o0544o
58800.469652 -20.194  0.734   -30   22 o  0   1.23  31.79525  -9.02464  5637.95  7961.89 2.03 1.74 -84.6 -0.439 18.61 18.59 01a58800o0557o
58800.481253 -20.862  1.947   -16   32 o  0   0.79  31.79525  -9.02464  5615.23  8081.21 2.33 1.95 -83.4 -0.439 18.47 18.54 01a58800o0581o
58802.451842  21.512  5.045     9   46 o  0   0.95  31.79525  -9.02464  9100.58  8171.64 2.29 2.11 -66.7 -0.441 18.53 18.88 02a58802o0530o
58802.455079  17.101  3.375   524 1770 o  0   1.21  31.79525  -9.02464  9081.54  8132.70 2.28 2.13 -73.3 -0.588 15.38 15.32 02a58802o0537o
58802.461615 -18.504  2.408  -144  347 o  0   1.46  31.79525  -9.02464  9139.52  8211.17 2.31 2.19 -64.1 -0.584 16.90 17.01 02a58802o0551o
58802.473153 -18.210  1.119  -189  211 o  0   1.01  31.79525  -9.02464  9157.77  8094.42 2.52 2.21 -49.4 -0.460 17.35 17.54 02a58802o0576o
58808.385228 -21.816  1.250    -7    8 o  0   2.30  31.79525  -9.02464  5347.93  2194.46 2.17 1.99  83.8 -0.398 19.54 20.88 01a58808o0266o
58808.388513 -20.222  0.378   -30   11 o  0   1.21  31.79525  -9.02464  5368.02  2233.07 2.17 2.03  85.8 -0.404 19.54 20.89 01a58808o0273o
58808.395897  21.549  1.087     9   10 o  0   1.47  31.79525  -9.02464  5309.89  2154.76 2.45 2.17  85.3 -0.395 19.42 20.88 01a58808o0289o
58808.406314 -20.709  0.474   -19    9 o  0   1.33  31.79525  -9.02464  5291.79  2271.17 2.17 1.94  83.8 -0.410 19.54 20.82 01a58808o0311o
58812.339757 -22.151  1.817    -5    9 o  0   1.91  31.79525  -9.02464  5342.10  2202.88 2.02 1.95 -85.7 -0.418 19.67 20.95 01a58812o0328o
58812.342981 -21.302  0.746   -11    8 o  0   1.87  31.79525  -9.02464  5362.14  2241.32 2.05 1.94  82.1 -0.421 19.64 20.94 01a58812o0335o
58812.349486  21.101  0.837    13   11 o  0   1.14  31.79525  -9.02464  5303.78  2162.81 2.02 1.92  85.4 -0.420 19.64 20.93 01a58812o0349o
58812.360487 -21.270  0.603   -11    7 o  0   2.54  31.79525  -9.02464  5285.02  2277.22 1.99 1.90  80.5 -0.416 19.66 20.88 01a58812o0370o
58814.352065  20.671  1.000    20   20 c  0   1.11  31.79525  -9.02464   816.54  6101.72 2.49 2.37 -44.7 -0.417 18.85 20.73 02a58814o0278c
58814.355757  19.963  0.644    38   24 c  0   1.12  31.79525  -9.02464   795.55  6062.48 2.62 2.49 -43.3 -0.410 18.52 20.42 02a58814o0286c
58814.362214  19.335  0.385    67   26 c  0   1.51  31.79525  -9.02464   853.19  6140.31 2.49 2.38 -47.3 -0.416 18.39 20.23 02a58814o0300c
58814.372234  20.894  1.531    16   24 c  0   1.14  31.79525  -9.02464   873.08  6024.60 2.53 2.43 -55.8 -0.413 18.65 20.47 02a58814o0321c
58816.354469  20.518  0.487    22   11 o  0   1.45  31.79525  -9.02464  9896.46  6352.00 2.83 2.60 -66.1 -0.379 19.49 21.06 01a58816o0385o
58816.358200 -22.087  2.194    -5   12 o  0   1.37  31.79525  -9.02464  9916.35  6390.52 2.79 2.62 -59.1 -0.371 19.50 21.08 01a58816o0393o
58816.364276 -20.210  0.311   -30    9 o  0   1.73  31.79525  -9.02464  9858.26  6312.05 2.69 2.61 -30.7 -0.382 19.49 21.04 01a58816o0406o
58816.375117 -20.172  0.373   -31   12 o  0   1.90  31.79525  -9.02464  9840.59  6427.82 3.08 2.80 -13.4 -0.369 19.40 20.99 01a58816o0429o
58817.331549 -22.868  3.524    -3    9 c  0   1.80  31.79525  -9.02464   808.57  6100.70 2.40 2.37  11.0 -0.413 19.74 21.90 02a58817o0322c
58817.334750 -26.205 57.000    -0    7 c  0   2.03  31.79525  -9.02464   788.63  6061.78 2.39 2.35  44.1 -0.409 19.78 21.90 02a58817o0329c
58817.340709  20.372  0.319    26    8 c  0   2.00  31.79525  -9.02464   845.55  6138.53 2.40 2.33 -48.0 -0.422 19.75 21.92 02a58817o0342c
58817.350766  20.974  0.618    15    9 c  0   2.00  31.79525  -9.02464   864.02  6023.70 2.57 2.52  48.1 -0.402 19.64 21.85 02a58817o0364c
58818.370872 -17.699  1.000  -302  302 c  0   1.62  31.79525  -9.02464   500.16   285.33 3.58 2.95 -54.8 -0.371 15.61 17.45 02a58818o0401c
58818.381206  19.167  1.149    78   90 c  0   1.01  31.79525  -9.02464   570.48 10416.02 3.73 2.92 -51.1 -0.399 17.16 19.15 02a58818o0423c
58818.381663 -18.316  0.451  -171   77 c  0   1.41  31.79525  -9.02464   520.22   168.79 3.77 3.11 -55.6 -0.370 17.39 19.29 02a58818o0424c
58820.401321  22.704  2.649     3    8 o  0   2.36  31.79525  -9.02464  9900.65  6348.34 2.14 1.72  89.6 -0.439 19.86 21.25 01a58820o0320o
58820.404586 -23.676  7.200    -1    9 o  0   1.17  31.79525  -9.02464  9920.54  6386.92 2.17 1.69  89.9 -0.445 19.89 21.30 01a58820o0327o
58820.410194  21.419  1.017    10   10 o  0   1.21  31.79525  -9.02464  9862.01  6309.26 2.24 1.66 -89.6 -0.443 19.88 21.33 01a58820o0339o
58820.420434 -21.366  0.823   -10    8 o  0   1.93  31.79525  -9.02464  9845.24  6427.27 2.31 1.76 -88.2 -0.430 19.37 20.85 01a58820o0361o
58822.291742  19.953  0.804    38   30 o  0   1.66  31.79525  -9.02464 10090.33    73.70 3.08 1.66 -56.7 -0.483 18.52 18.98 02a58822o0123o
58822.296162 -21.610  4.563    -8   38 o  0   1.70  31.79525  -9.02464 10112.95   112.75 3.08 1.63 -56.4 -0.492 18.24 18.58 02a58822o0132o
58822.303156 -21.486  0.273    -9    2 o  0 264982.94  31.79525  -9.02464 10051.17    34.38 3.11 1.74 -57.1 -0.450 17.90 18.23 02a58822o0146o
58822.307717  19.912  1.270    39   50 o  0   1.15  31.79525  -9.02464 10145.34 10328.83 4.82 1.99 -53.8 -0.280 18.19 18.57 02a58822o0155o
58822.313090  22.325 15.786     4   67 o  0   0.98  31.79525  -9.02464 10164.83 10369.12 4.27 2.11 -54.7 -0.334 18.04 18.42 02a58822o0166o
58822.315402 -19.545  1.064   -55   59 o  0   0.82  31.79525  -9.02464 10033.60   153.70 3.17 1.74 -56.0 -0.420 17.55 18.05 02a58822o0171o
58822.316935  21.734  4.875     7   36 o  0   1.28  31.79525  -9.02464   506.27   285.52 3.67 1.95 -52.6 -0.415 18.32 18.83 02a58822o0174o
58822.327892  15.379  1.178  2562 3017 o  0   1.01  31.79525  -9.02464   524.33   168.63 3.95 1.86 -51.8 -0.447 13.61 13.61 02a58822o0197o
58827.351493  20.557  1.105    22   24 o  0   1.27  31.79525  -9.02464  9659.63  2464.82 2.53 2.23 -81.0 -0.391 18.67 19.00 01a58827o0380o
58827.354734  24.431 39.500     1   24 o  0   1.12  31.79525  -9.02464  9678.55  2503.04 2.39 2.11 -80.5 -0.392 18.71 18.99 01a58827o0387o
58827.360781 -20.018  0.705   -36   25 o  0   1.21  31.79525  -9.02464  9621.20  2425.30 2.63 2.25 -80.2 -0.371 18.63 18.97 01a58827o0400o
58827.371934  21.604  2.883     8   24 o  0   1.06  31.79525  -9.02464  9602.89  2541.82 2.49 2.11 -80.3 -0.395 18.67 18.94 01a58827o0424o
58828.326638 -19.571  0.432   -54   23 o  0   1.08  31.79525  -9.02464  9649.94  2467.19 2.46 2.26 -73.7 -0.378 18.76 19.04 01a58828o0320o
58828.329861 -20.322  0.760   -27   20 o  0   1.60  31.79525  -9.02464  9670.00  2506.03 2.33 2.16 -73.1 -0.379 18.81 19.03 01a58828o0327o
58828.335935 -20.923  1.574   -16   24 o  0   0.86  31.79525  -9.02464  9611.49  2427.19 2.45 2.20 -76.4 -0.387 18.74 19.01 01a58828o0340o
58828.346123 -20.626  1.270   -20   26 o  0   0.98  31.79525  -9.02464  9592.75  2543.45 2.44 2.24 -67.8 -0.381 18.74 18.96 01a58828o0362o
58829.196279  21.380  4.293    10   44 o  0   1.74  31.79525  -9.02464  4321.97  5098.12 1.92 1.75  28.9 -0.449 17.79 18.48 02a58829o0031o
58830.336694  20.999  1.670    14   24 o  0   1.13  31.79525  -9.02464  8908.41  4283.62 2.52 2.39 -69.5 -0.422 18.58 19.33 02a58830o0317o
58830.339906  22.166  4.143     5   20 o  0   1.32  31.79525  -9.02464  8889.84  4244.99 2.34 2.15 -66.5 -0.415 18.69 19.33 02a58830o0324o
58830.346427 -21.525  2.136    -9   19 o  0   1.63  31.79525  -9.02464  8946.20  4323.83 2.23 2.10 -75.8 -0.424 18.70 19.32 02a58830o0338o
58830.356717 -20.934  1.425   -15   22 o  0   1.21  31.79525  -9.02464  8966.60  4208.66 2.40 2.15 -60.4 -0.415 18.65 19.31 02a58830o0360o
58832.361698  19.006  0.494    91   45 o  0   1.21  31.79525  -9.02464  3631.52  6176.78 2.49 2.18 -89.6 -0.424 17.85 18.00 01a58832o0397o
58832.364922  19.691  0.774    48   37 o  0   1.55  31.79525  -9.02464  3651.36  6215.46 2.77 2.41  85.5 -0.395 18.03 18.35 01a58832o0404o
58832.370975  20.743  1.291    18   24 o  0   1.03  31.79525  -9.02464  3593.38  6138.26 2.45 2.22 -89.4 -0.403 18.65 19.13 01a58832o0417o
