# SN2017hjw magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:26:32 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.60381       0.282249
# B               3.59056       0.365518
# U               2.59070       0.275726
# UVW1           0.419037      0.0627487
# UVM2          0.0999301      0.0178645
# UVW2           0.153796      0.0308565
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        58059.8876  16.592   0.098  18.581  12.082   5.004   0.451   3.000      0.0110322     105.60   17023.63
U        58061.3477  16.981   0.120  18.566  12.083   3.495   0.385   3.000      0.0110322      96.94   51002.86
U        58063.2040  17.126   0.132  18.548  12.083   3.059   0.371   3.000      0.0110322      90.09   18200.80
#                                                                                           
B        58044.9510  17.484   0.100  19.250  12.883   4.471   0.413   3.000      0.0110322     157.04    4181.27
B        58046.7190  17.061   0.090  19.141  12.880   6.602   0.546   3.000      0.0110322      97.45   46646.88
B        58048.6424  16.706   0.075  19.194  12.874   9.152   0.636   3.000      0.0110322     121.96   91324.97
B        58050.8591  16.392   0.069  19.175  12.872  12.224   0.780   3.000      0.0110322     118.70    5863.46
B        58052.3245  16.288   0.070  19.118  12.872  13.449   0.862   3.000      0.0110322      96.01   17036.26
B        58055.7047  16.267   0.070  19.100  12.872  13.720   0.883   3.000      0.0110322      91.08   51997.77
B        58057.6564  16.253   0.074  19.009  12.871  13.898   0.945   3.000      0.0110322      64.74      65.78
B        58059.8882  16.416   0.071  19.152  12.871  11.961   0.780   3.000      0.0110322     105.61   17000.03
B        58061.3483  16.398   0.071  19.128  12.872  12.153   0.800   3.000      0.0110322      97.00   51034.03
B        58063.2046  16.602   0.077  19.121  12.873  10.078   0.712   3.000      0.0110322      90.11   18180.75
#                                                                                           
V        58044.9557  17.746   0.255  18.096  11.659   1.142   0.268   3.000      0.0110322     157.03    4179.04
V        58046.6845  17.027   0.164  18.022  11.638   2.215   0.334   3.000      0.0110322      87.91   40396.04
V        58048.6440  16.728   0.126  18.095  11.639   2.916   0.338   3.000      0.0110322     121.89   91331.15
V        58050.8634  16.452   0.108  18.095  11.636   3.759   0.374   3.000      0.0110322     118.66    5652.09
V        58052.3280  16.136   0.097  18.039  11.635   5.029   0.448   3.000      0.0110322      96.00   17081.71
V        58055.7080  16.308   0.107  18.024  11.636   4.295   0.422   3.000      0.0110322      91.08   52015.85
V        58057.6610  16.138   0.107  17.917  11.636   5.023   0.497   3.000      0.0110322      64.74      65.78
V        58059.8911  16.151   0.095  18.062  11.636   4.959   0.436   3.000      0.0110322     105.62   16862.44
V        58061.3519  16.138   0.097  18.043  11.635   5.021   0.446   3.000      0.0110322      96.99   51224.68
V        58063.2079  16.196   0.101  18.022  11.636   4.762   0.443   3.000      0.0110322      90.11   18058.33
#                                                                                           
