MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59104.599052 -22.945  5.909    -2   14 o  0   0.66  77.18263  70.47570  3581.87  2654.02 2.12 2.06  82.3 -0.435 19.42 20.67 02a59104o0827o
59104.604420 -21.959  1.896    -6   11 o  0   1.30  77.18263  70.47570  3595.25  2693.94 2.29 2.18  58.0 -0.431 19.36 20.65 02a59104o0838o
59104.621993 -21.928  2.277    -6   14 o  0   0.79  77.18263  70.47570  3551.51  2613.23 2.36 2.24  67.4 -0.428 19.34 20.61 02a59104o0876o
59104.630548  20.879  0.806    16   13 o  0   0.96  77.18263  70.47570  3532.60  2728.54 2.34 2.18  53.3 -0.422 19.25 20.35 02a59104o0894o
59106.542120  26.633 92.000     0    7 o  0   1.56  77.18263  70.47570  3847.96  7579.08 1.92 1.88 -23.1 -0.420 19.76 21.12 01a59106o0718o
59106.547652 -21.000  0.517   -14    8 o  0   1.83  77.18263  70.47570  3828.75  7541.15 1.95 1.91 -81.3 -0.423 19.76 21.14 01a59106o0730o
59106.550880  22.126  1.672     5    9 o  0   0.88  77.18263  70.47570  3884.02  7617.36 1.92 1.88 -18.1 -0.417 19.76 21.15 01a59106o0737o
59106.561495  21.756  1.393     7   10 o  0   0.77  77.18263  70.47570  3903.52  7502.50 2.02 1.93 -12.3 -0.413 19.69 21.08 01a59106o0760o
59108.582057 -21.425  1.050   -10   10 c  0   1.32  77.18263  70.47570  8949.84  6431.61 2.74 2.45 -63.5 -0.403 19.65 21.55 02a59108o0783c
59108.584367  21.879  1.541     6   10 c  0   1.00  77.18263  70.47570  8970.19  6469.22 2.68 2.54 -77.4 -0.397 19.46 21.45 02a59108o0788c
59108.589887 -22.883  4.000    -3   10 c  0   1.14  77.18263  70.47570  8909.96  6398.43 2.64 2.53  83.1 -0.390 19.64 21.57 02a59108o0800c
59108.609300 -22.458  2.792    -4   10 c  0   0.83  77.18263  70.47570  8890.93  6521.39 2.69 2.57  62.4 -0.391 19.68 21.61 02a59108o0841c
59110.568311  21.664  1.583     8   12 o  0   1.25  77.18263  70.47570  3846.84  7586.32 1.95 1.87 -19.1 -0.413 19.24 20.29 01a59110o0780o
59110.570610  22.127  2.659     5   14 o  0   1.00  77.18263  70.47570  3828.67  7549.01 1.95 1.87 -22.6 -0.416 19.18 20.24 01a59110o0785o
59110.574772 -25.471 51.000    -0   12 o  0   1.40  77.18263  70.47570  3883.14  7625.60 2.03 1.92  -7.1 -0.407 19.17 20.24 01a59110o0794o
59110.585856 -21.993  2.628    -6   15 o  0   1.00  77.18263  70.47570  3902.10  7511.18 2.05 1.92 -11.2 -0.405 19.04 20.07 01a59110o0818o
59114.555834  21.211  1.453    12   17 o  0   0.88  77.18263  70.47570    67.80  2078.40 2.00 1.77  60.8 -0.440 19.55 20.57 01a59114o0740o
59114.558138 -20.758  0.969   -18   18 o  0   0.89  77.18263  70.47570    45.10  2042.88 1.94 1.81  68.3 -0.446 19.53 20.58 01a59114o0745o
59114.564902  21.898  1.736     6   11 o  0   1.33  77.18263  70.47570   107.13  2115.55 1.88 1.69  64.2 -0.449 19.57 20.53 01a59114o0759o
59114.572745  21.541  1.175     9   10 o  0   1.63  77.18263  70.47570   124.83  1997.47 1.93 1.81  -0.5 -0.425 19.52 20.53 01a59114o0776o
59114.587029  21.604  1.613     8   13 o  0   0.80  77.18263  70.47570  9810.71  2015.49 2.29 2.08 -77.4 -0.399 19.52 20.63 01a59114o0807o
59114.593347  22.544  3.789     4   13 o  0   1.38  77.18263  70.47570  9788.91  1974.23 2.13 1.97 -75.9 -0.401 19.60 20.64 01a59114o0820o
59114.603583  20.573  0.553    21   12 o  0   1.24  77.18263  70.47570  9846.90  2056.50 2.25 2.09 -72.1 -0.399 19.61 20.68 01a59114o0842o
59114.611494  21.146  0.982    13   12 o  0   0.84  77.18263  70.47570  9864.69  1940.94 2.46 2.16 -65.7 -0.393 19.53 20.71 01a59114o0859o
59118.571660 -22.180  3.700    -5   18 o  0   1.21  77.18263  70.47570    55.72  2091.77 2.17 2.04  76.4 -0.422 19.51 20.77 01a59118o0798o
59118.573502  19.742  0.393    46   18 o  0   1.01  77.18263  70.47570    34.05  2055.76 2.23 2.20 -19.6 -0.408 19.45 20.76 01a59118o0802o
59118.577186 -21.443  1.481   -10   14 o  0   1.18  77.18263  70.47570    98.43  2126.73 2.46 2.27  75.0 -0.411 19.41 20.78 01a59118o0810o
59118.583247  22.121  2.705     5   14 o  0   1.14  77.18263  70.47570   115.44  2010.05 2.37 2.31  21.5 -0.399 19.38 20.76 01a59118o0823o
59118.588225  20.871  0.802    16   13 o  0   1.32  77.18263  70.47570  9809.79  2015.74 2.79 2.37   3.2 -0.347 19.38 20.74 01a59118o0833o
59118.591350  24.357 17.400     1   11 o  0   1.14  77.18263  70.47570  9788.58  1974.39 2.71 2.37  -0.8 -0.353 19.40 20.79 01a59118o0839o
59118.599091  20.607  0.583    21   12 o  0   1.20  77.18263  70.47570  9845.15  2057.02 2.41 2.26 -47.1 -0.379 19.50 20.79 01a59118o0855o
59118.610185  22.032  2.231     6   12 o  0   1.17  77.18263  70.47570  9862.85  1942.06 2.84 2.46  -0.8 -0.352 19.38 20.89 01a59118o0879o
59120.602424 -21.217  0.942   -12   11 o  0   1.06  77.18263  70.47570  5370.24   757.67 2.04 1.87 -62.4 -0.457 19.49 20.65 02a59120o0579o
59120.608420 -22.225  2.689    -5   13 o  0   1.05  77.18263  70.47570  5389.08   797.24 2.10 1.94 -65.8 -0.448 19.47 20.68 02a59120o0592o
59120.610251 -24.126 14.500    -1   12 o  0   0.80  77.18263  70.47570  5334.19   719.70 2.09 1.90 -62.0 -0.451 19.50 20.69 02a59120o0596o
59120.622000 -22.162  2.596    -5   13 o  0   1.23  77.18263  70.47570  5282.78  9735.22 2.16 1.95 -65.4 -0.429 19.56 20.74 02a59120o0621o
59122.576965  21.074  1.284    14   17 o  0   1.77  77.18263  70.47570  3751.05  5767.06 2.44 2.34 -71.7 -0.410 18.77 19.36 01a59122o0776o
59122.580682 -20.900  1.414   -16   22 o  0   0.89  77.18263  70.47570  3731.25  5730.12 2.41 2.38  29.4 -0.406 18.81 19.36 01a59122o0784o
59122.594329 -20.263  0.539   -28   15 o  0   1.28  77.18263  70.47570  3783.59  5806.28 2.19 2.12 -79.9 -0.402 18.92 19.42 01a59122o0813o
59122.598945  21.477  1.845     9   17 o  0   1.52  77.18263  70.47570  3803.28  5689.00 2.39 2.21  -9.1 -0.383 18.89 19.45 01a59122o0823o
59126.507425  20.907  1.325    16   21 o  0   0.95  77.18263  70.47570  3761.76  5752.96 2.21 2.12  -5.2 -0.392 18.93 19.40 01a59126o0665o
59126.510651  23.536 13.286     1   19 o  0   1.19  77.18263  70.47570  3742.16  5715.49 2.14 2.14 -67.9 -0.409 18.95 19.41 01a59126o0672o
59126.514338  21.160  1.333    12   17 o  0   1.21  77.18263  70.47570  3799.69  5790.18 2.28 2.17  -3.1 -0.394 18.90 19.41 01a59126o0680o
59126.519929 -20.514  0.835   -23   19 o  0   1.04  77.18263  70.47570  3818.73  5674.37 2.14 2.12  36.3 -0.405 18.96 19.43 01a59126o0692o
59130.574142  20.885  0.740    16   12 o  0   1.09  77.18263  70.47570  5619.22  3802.27 2.09 2.02 -33.7 -0.392 19.35 20.13 01a59130o0820o
59130.575984 -21.933  2.323    -6   14 o  0   0.82  77.18263  70.47570  5598.58  3762.83 2.20 1.99  -5.1 -0.393 19.34 20.13 01a59130o0824o
59130.578748 -24.212 20.625    -1   16 o  0   0.69  77.18263  70.47570  5658.22  3841.50 2.15 2.04 -13.7 -0.390 19.35 20.12 01a59130o0830o
59130.588747  22.827  4.778     3   13 o  0   1.20  77.18263  70.47570  5676.00  3726.75 2.21 2.10 -17.4 -0.393 19.30 20.10 01a59130o0851o
59132.554169 -22.774  4.769    -3   14 o  0   1.18  77.18263  70.47570  8469.66   935.27 2.29 1.85 -57.6 -0.458 19.35 20.38 02a59132o0771o
59132.556000 -20.093  0.389   -33   13 o  0   1.19  77.18263  70.47570  8484.81   973.68 2.37 1.87 -56.3 -0.456 19.32 20.37 02a59132o0775o
59132.558759 -23.186  7.412    -2   14 o  0   1.06  77.18263  70.47570  8435.08   899.51 2.35 1.91 -58.8 -0.449 19.33 20.35 02a59132o0781o
59132.564246  20.163  0.427    31   13 o  0   1.19  77.18263  70.47570  8414.62  1021.69 2.22 1.99 -62.8 -0.435 19.29 20.28 02a59132o0793o
59132.568361 -21.203  1.156   -12   14 o  0   1.30  77.18263  70.47570   100.58   640.63 2.51 1.86 -58.1 -0.493 19.30 20.24 02a59132o0802o
59132.570191 -21.318  0.941   -11   10 o  0   1.79  77.18263  70.47570   116.49   685.01 2.16 1.82 -65.1 -0.507 19.28 20.23 02a59132o0806o
59132.573394  21.558  2.157     9   19 o  0   0.99  77.18263  70.47570    66.26   595.33 2.51 1.82 -57.2 -0.502 19.30 20.23 02a59132o0813o
59132.578907 -20.795  1.118   -18   20 o  0   1.45  77.18263  70.47570    49.41   710.05 2.07 1.82 -69.5 -0.510 19.29 20.25 02a59132o0825o
59134.563241 -20.393  0.991   -25   25 o  0   1.09  77.18263  70.47570  5616.31  3801.97 2.24 2.07 -68.5 -0.385 18.33 19.41 01a59134o0686o
59134.565185 -22.503  8.000    -4   29 o  0   0.76  77.18263  70.47570  5597.54  3763.64 2.23 2.02 -78.0 -0.391 18.41 19.44 01a59134o0690o
59134.568484 -19.672  0.895   -49   44 o  0   1.15  77.18263  70.47570  5656.52  3841.18 2.44 2.22 -78.4 -0.384 18.11 19.22 01a59134o0697o
59136.542229  20.480  0.396    23    9 c  0   1.13  77.18263  70.47570  8457.76   941.12 2.48 2.29 -76.5 -0.392 19.58 21.44 02a59136o0766c
59136.544972  22.522  2.741     4   10 c  0   1.02  77.18263  70.47570  8481.36   975.02 2.64 2.17 -60.9 -0.404 19.65 21.43 02a59136o0772c
59136.548651 -22.874  4.421    -3   11 c  0   0.83  77.18263  70.47570  8431.75   899.98 2.69 2.20 -61.5 -0.400 19.66 21.42 02a59136o0780c
59136.553797  23.711  7.556     1    9 c  0   1.19  77.18263  70.47570  8412.98  1020.28 2.62 2.20 -61.4 -0.401 19.65 21.42 02a59136o0791c
59136.578143  25.299 44.000     0   12 c  0   0.85  77.18263  70.47570    99.56   643.83 2.58 2.26 -63.7 -0.423 19.58 21.40 02a59136o0843c
59136.581358 -21.448  1.138   -10   11 c  0   0.90  77.18263  70.47570   121.39   682.99 2.98 2.35 -58.6 -0.413 19.56 21.40 02a59136o0850c
59136.584557  24.807 27.667     0   12 c  0   0.84  77.18263  70.47570    69.02   596.46 2.71 2.23 -59.3 -0.429 19.63 21.41 02a59136o0857c
59136.589609 -22.318  3.815    -4   16 c  0   0.72  77.18263  70.47570    53.94   711.68 2.91 2.34 -55.8 -0.408 19.57 21.39 02a59136o0868c
59138.534296 -22.323  3.308    -4   14 o  0   1.27  77.18263  70.47570  7642.16  3773.31 2.56 2.18   0.7 -0.367 19.18 20.70 01a59138o0675o
59138.537531 -24.359 14.800    -1   10 o  0   1.19  77.18263  70.47570  7621.07  3733.19 2.38 1.99  -0.8 -0.372 19.37 20.78 01a59138o0682o
59138.540312 -21.988  1.855    -6   11 o  0   0.98  77.18263  70.47570  7680.30  3813.88 2.33 2.07  -2.9 -0.384 19.62 21.10 01a59138o0688o
59138.550333  23.550  6.500     1    9 o  0   1.04  77.18263  70.47570  7696.11  3699.77 2.02 1.96 -34.5 -0.406 19.81 21.16 01a59138o0709o
59140.527995  20.644  1.451    20   29 c  0   1.04  77.18263  70.47570  8764.14  4647.46 2.80 2.53  47.1 -0.376 18.61 20.49 02a59140o0731c
59140.531226  19.741  1.867    46   86 c  0   0.95  77.18263  70.47570  8708.47  4574.84 2.82 2.49  44.2 -0.372 17.74 19.50 02a59140o0738c
59140.543249 -21.467  0.949    -9    9 c  0   0.96  77.18263  70.47570  8690.14  4692.42 2.70 2.53  46.3 -0.378 19.58 21.52 02a59140o0763c
59142.486582  21.676  1.500     8   12 o  0   0.68  77.18263  70.47570  7654.11  3779.06 2.56 2.13   5.7 -0.361 19.52 20.81 01a59142o0639o
59142.489365 -21.996  1.877    -6   11 o  0   0.93  77.18263  70.47570  7632.79  3738.33 2.26 2.07   5.9 -0.391 19.58 20.81 01a59142o0645o
59142.493094 -21.675  1.197    -8    9 o  0   1.12  77.18263  70.47570  7690.02  3819.94 2.18 2.14 -13.8 -0.403 19.59 20.82 01a59142o0653o
59142.499084  21.612  1.337     8   11 o  0   1.15  77.18263  70.47570  7709.64  3704.36 2.20 2.06   1.9 -0.401 19.62 20.81 01a59142o0666o
59144.503429 -22.353  2.000    -4    8 c  0   1.26  77.18263  70.47570  8738.70  4608.36 2.61 2.51  61.3 -0.377 19.65 21.62 02a59144o0631c
59144.505259  21.560  1.100     9   10 c  0   1.01  77.18263  70.47570  8758.47  4645.39 2.57 2.47  63.2 -0.380 19.67 21.63 02a59144o0635c
59144.508505 -23.909  9.429    -1    9 c  0   0.80  77.18263  70.47570  8701.71  4573.20 2.56 2.45  63.5 -0.378 19.70 21.63 02a59144o0642c
59144.529645  22.020  1.667     6    9 c  0   1.01  77.18263  70.47570  8685.14  4692.87 2.59 2.46  49.0 -0.381 19.67 21.59 02a59144o0687c
59146.503139 -21.816  1.675    -7   11 o  0   0.58  77.18263  70.47570   172.99  8112.96 2.09 1.85 -69.2 -0.427 19.66 21.01 01a59146o0527o
59146.504982 -20.941  0.778   -15   12 o  0   0.45  77.18263  70.47570   154.27  8077.19 2.06 1.87 -69.5 -0.429 19.60 21.01 01a59146o0531o
59146.508224  20.575  0.521    21   11 o  0   1.07  77.18263  70.47570   208.21  8149.20 2.31 1.95 -77.7 -0.426 19.62 21.04 01a59146o0538o
59146.513291  21.108  0.804    13   10 o  0   0.99  77.18263  70.47570   226.31  8030.22 2.02 1.86 -61.2 -0.426 19.67 21.07 01a59146o0549o
59146.580148 -20.471  0.477   -24   11 o  0   0.73  77.18263  70.47570  1646.65  2682.15 2.16 1.96  -8.4 -0.398 19.61 20.96 01a59146o0693o
59146.605439 -21.648  1.359    -8   11 o  0   0.85  77.18263  70.47570  1670.98  2720.09 2.31 2.05  -4.2 -0.429 19.57 20.96 01a59146o0745o
59146.633942  21.838  1.526     7   10 o  0   1.35  77.18263  70.47570  1625.22  2636.19 2.03 1.98  60.4 -0.416 19.59 20.71 01a59146o0806o
59146.647664 -23.761 18.667    -1   21 o  0   1.51  77.18263  70.47570  1613.56  2751.30 2.16 2.02  -8.3 -0.406 18.78 19.02 01a59146o0835o
59148.528756  20.378  0.559    26   14 c  0   1.03  77.18263  70.47570  2881.71  8613.72 2.81 2.47  41.3 -0.370 19.32 21.00 02a59148o0733c
59148.531984  23.038  6.286     2   14 c  0   1.28  77.18263  70.47570  2903.26  8654.14 2.59 2.40  28.2 -0.392 19.34 20.94 02a59148o0740c
59148.534759  20.445  0.712    24   17 c  0   0.98  77.18263  70.47570  2840.14  8572.10 2.65 2.38  37.0 -0.383 19.19 20.79 02a59148o0746c
59148.539796 -23.631 12.857    -1   16 c  0   1.25  77.18263  70.47570  2816.71  8688.54 2.67 2.38  34.4 -0.382 19.14 20.72 02a59148o0757c
59150.494096  20.693  0.759    19   15 o  0   1.11  77.18263  70.47570   170.33  8113.49 1.88 1.62 -73.1 -0.426 19.17 19.58 01a59150o0030o
59150.495942 -20.411  0.822   -25   20 o  0   0.52  77.18263  70.47570   152.58  8077.34 1.83 1.66 -59.7 -0.419 19.06 19.53 01a59150o0034o
59150.499181 -21.879  2.242    -6   14 o  0   1.18  77.18263  70.47570   208.11  8149.33 1.83 1.66 -61.8 -0.422 19.15 19.63 01a59150o0041o
59150.505231 -17.796  1.633  -276  452 o  0   1.16  77.18263  70.47570   232.10  8029.72 2.22 2.02 -57.9 -0.389 15.88 15.89 01a59150o0054o
59150.601172  22.564  2.535     3    9 o  0   1.05  77.18263  70.47570  1653.11  2674.15 1.98 1.81  66.5 -0.414 19.68 20.93 01a59150o0169o
59150.604975 -21.587  1.143    -8   10 o  0   0.73  77.18263  70.47570  1672.62  2713.29 1.95 1.83  52.0 -0.424 19.73 20.93 01a59150o0177o
59150.610342  25.043 21.250     0    7 o  0   1.74  77.18263  70.47570  1619.39  2631.02 2.03 1.96  38.0 -0.409 19.65 20.92 01a59150o0188o
59150.623724  21.345  0.880    10    9 o  0   1.40  77.18263  70.47570  1611.47  2745.68 1.88 1.78  34.7 -0.414 19.72 20.88 01a59150o0216o
59154.486571  22.036  3.396     6   19 o  0   1.24  77.18263  70.47570  5537.82  1962.29 2.29 2.13 -10.0 -0.395 18.74 18.97 01a59154o0657o
59154.489339 -21.159  1.737   -12   22 o  0   1.33  77.18263  70.47570  5516.03  1922.94 2.32 2.14  -9.2 -0.388 18.65 18.99 01a59154o0663o
59154.492101 -20.156  0.677   -32   21 o  0   1.05  77.18263  70.47570  5578.57  2001.18 2.33 2.15  -5.9 -0.400 18.71 18.99 01a59154o0669o
59154.509958 -22.240  4.733    -5   22 o  0   1.10  77.18263  70.47570  5591.20  1886.89 2.27 2.08 -18.3 -0.405 18.78 18.99 01a59154o0707o
59156.544326  20.911  1.300    16   20 o  0   0.91  77.18263  70.47570  3462.32  2083.20 2.10 1.82  34.0 -0.449 18.78 19.13 02a59156o0782o
59156.572675  20.492  0.985    23   23 o  0   1.18  77.18263  70.47570  3437.57  2037.67 2.35 1.98  35.7 -0.425 18.70 19.12 02a59156o0843o
59156.601000  19.523  0.698    56   39 o  0   1.23  77.18263  70.47570  3500.43  2107.47 2.32 1.92  35.2 -0.437 18.27 18.66 02a59156o0904o
59156.626022  21.237  2.058    12   24 o  0   1.18  77.18263  70.47570  3519.90  1985.77 2.28 1.94  39.5 -0.438 18.62 19.02 02a59156o0958o
59162.482894 -20.817  0.545   -17    9 o  0   2.88  77.18263  70.47570  7568.33  5609.67 2.32 2.24  -9.5 -0.388 19.32 20.22 01a59162o0651o
59162.484738  21.771  2.043     7   14 o  0   0.73  77.18263  70.47570  7550.37  5567.72 2.29 2.11   0.5 -0.384 19.33 20.22 01a59162o0655o
59162.487506 -21.631  1.800    -8   14 o  0   0.95  77.18263  70.47570  7607.76  5649.00 2.27 2.09   2.3 -0.388 19.35 20.22 01a59162o0661o
59162.510223 -22.469  3.722    -4   14 o  0   0.90  77.18263  70.47570  2863.68  5065.43 2.42 2.07  -7.2 -0.367 19.30 20.21 01a59162o0710o
59170.508268  20.519  0.656    22   15 o  0   0.97  77.18263  70.47570  8373.48  8716.90 2.30 1.89 -87.4 -0.382 18.80 19.84 01a59170o0583o
59170.511498  19.326  0.775    68   52 o  0   1.09  77.18263  70.47570  8396.58  8753.53 2.35 1.91 -87.0 -0.379 17.98 19.02 01a59170o0590o
59170.528100  19.526  2.669    56  150 o  0   1.35  77.18263  70.47570  8317.58  8801.84 2.48 2.12 -83.8 -0.360 18.74 19.98 01a59170o0626o
59176.544397 -21.428  1.929   -10   19 c  0   1.20  77.18263  70.47570   347.39  3855.11 2.51 2.24 -54.8 -0.378 18.36 19.83 02a59176o0123c
59176.548069  20.135  3.027    32   97 c  0   1.24  77.18263  70.47570   326.96  3817.47 2.48 2.19 -56.1 -0.366 17.36 18.66 02a59176o0131c
59176.554954 -21.905  4.059    -6   26 c  0   1.87  77.18263  70.47570   386.82  3886.53 2.45 2.16 -55.3 -0.386 18.24 19.61 02a59176o0146c
59176.560016  24.291 24.333     1   17 c  0   1.47  77.18263  70.47570  9674.19  3885.61 2.42 2.40 -34.4 -0.390 18.95 20.44 02a59176o0157c
59176.563237  21.514  2.364     9   21 c  0   1.04  77.18263  70.47570  9655.92  3846.88 2.51 2.37 -61.6 -0.390 18.76 20.27 02a59176o0164c
59176.566454  19.892  0.395    40   16 c  0   1.52  77.18263  70.47570   408.37  3763.76 2.47 2.16 -53.5 -0.388 18.62 20.14 02a59176o0171c
59176.568759  20.852  1.028    17   17 c  0   1.74  77.18263  70.47570  9713.40  3928.88 2.49 2.36 -62.0 -0.395 18.96 20.50 02a59176o0176c
59176.582098  21.443  1.295    10   12 c  0   0.85  77.18263  70.47570  9739.84  3814.95 2.47 2.38 -54.1 -0.392 19.43 21.04 02a59176o0205c
59178.545687 -21.127  0.706   -13    9 o  0   1.37  77.18263  70.47570  6573.73  1089.22 2.23 2.05 -12.0 -0.394 19.68 21.24 01a59178o0610o
59178.549400 -22.113  2.271    -5   12 o  0   0.66  77.18263  70.47570  6590.14  1125.71 2.34 2.09   2.5 -0.388 19.60 21.23 01a59178o0618o
59178.555858 -22.188  2.156    -5   10 o  0   1.38  77.18263  70.47570  6539.01  1051.10 2.30 2.10   9.1 -0.397 19.57 21.17 01a59178o0632o
59178.566929  22.659  3.438     3   11 o  0   0.88  77.18263  70.47570  6528.31  1172.34 2.18 2.02 -17.0 -0.398 19.63 21.12 01a59178o0656o
59180.469528 -20.754  1.083   -18   20 o  0   1.29  77.18263  70.47570  5672.00  7495.81 2.50 2.42  33.2 -0.432 18.85 19.61 02a59180o0585o
59180.503043 -22.998  9.455    -2   22 o  0   0.91  77.18263  70.47570  5645.95  7450.01 2.08 1.97  37.0 -0.444 19.02 19.61 02a59180o0655o
59180.506254  20.990  1.412    15   21 o  0   0.92  77.18263  70.47570  5701.48  7529.00 2.30 2.23  47.6 -0.431 18.94 19.60 02a59180o0662o
59180.514975  20.609  0.882    21   18 o  0   1.60  77.18263  70.47570  5719.74  7412.53 2.31 2.22  38.5 -0.433 18.92 19.61 02a59180o0679o
59182.399294 -20.980  1.208   -15   18 o  0   1.76  77.18263  70.47570  3895.59  9448.55 2.03 1.94 -36.3 -0.415 18.77 19.03 01a59182o0455o
59182.402055  20.449  1.024    24   25 o  0   1.14  77.18263  70.47570  3877.55  9410.78 2.15 2.09 -41.0 -0.406 18.75 19.03 01a59182o0461o
59182.413084 -20.608  1.260   -21   26 o  0   0.71  77.18263  70.47570  3929.46  9490.86 2.28 2.12  -7.8 -0.394 18.71 19.05 01a59182o0484o
59182.417694  21.401  2.071    10   21 o  0   1.06  77.18263  70.47570  3949.56  9371.76 2.22 2.14 -21.5 -0.397 18.72 19.05 01a59182o0494o
59184.413749  20.397  1.062    25   27 o  0   0.93  77.18263  70.47570  4921.94  3075.92 2.14 1.96  47.9 -0.431 18.56 18.81 02a59184o0506o
59184.415577  20.783  1.457    18   26 o  0   1.08  77.18263  70.47570  4938.88  3115.97 2.23 1.91  44.3 -0.441 18.56 18.81 02a59184o0510o
59184.418777  22.370  6.632     4   27 o  0   0.89  77.18263  70.47570  4885.98  3037.35 2.23 1.92  43.2 -0.443 18.57 18.82 02a59184o0517o
59184.428000 -19.342  0.358   -67   24 o  0   1.35  77.18263  70.47570  4867.10  3153.42 2.21 1.92  42.5 -0.443 18.57 18.83 02a59184o0537o
59186.517996 -21.727  3.000    -7   22 o  0   1.48  77.18263  70.47570  1629.78  4512.98 2.64 2.60  47.1 -0.401 18.71 19.31 01a59186o0730o
59186.521222  20.418  1.069    25   26 o  0   1.15  77.18263  70.47570  1649.87  4552.26 3.11 2.95  69.8 -0.370 18.53 19.31 01a59186o0737o
59186.526748  25.539 124.000     0   27 o  0   1.16  77.18263  70.47570  1592.86  4469.86 3.29 3.19  45.5 -0.379 18.45 19.30 01a59186o0749o
59186.538298 -20.106  0.711   -33   23 o  0   1.43  77.18263  70.47570  1579.86  4583.68 2.92 2.80  72.0 -0.392 18.60 19.31 01a59186o0774o
59190.401545  18.717  0.547   118   65 o  0   1.03  77.18263  70.47570  8875.16  6100.70 2.13 2.04   9.6 -0.413 19.53 20.61 01a59190o0468o
59190.405745 -22.458  6.184    -4   23 o  0   1.33  77.18263  70.47570  8856.43  6059.78 2.18 2.08   9.1 -0.410 19.49 20.58 01a59190o0477o
59190.415972 -19.395  0.425   -63   27 o  0   2.31  77.18263  70.47570  8912.95  6140.64 2.15 2.07 -74.7 -0.418 19.47 20.44 01a59190o0498o
59190.421501  22.502  5.432     4   20 o  0   1.36  77.18263  70.47570  8926.66  6026.13 2.16 2.07   4.1 -0.412 19.45 20.41 01a59190o0510o
59192.394973  22.207  1.903     5    9 c  0   1.04  77.18263  70.47570  6958.68  6634.30 2.66 2.51  53.3 -0.402 19.66 21.52 02a59192o0458c
59192.397738  21.865  1.488     6   10 c  0   0.94  77.18263  70.47570  6980.92  6672.82 2.64 2.49  51.1 -0.403 19.66 21.52 02a59192o0464c
59192.401466  23.811  9.857     1   11 c  0   1.02  77.18263  70.47570  6921.80  6597.39 2.64 2.54  63.3 -0.401 19.61 21.49 02a59192o0472c
59192.406547  24.958 29.500     0   11 c  0   1.40  77.18263  70.47570  6899.21  6714.45 2.65 2.52  48.7 -0.402 19.37 21.21 02a59192o0483c
59194.456614 -21.819  1.356    -7    9 c  0   1.05  77.18263  70.47570  3482.96  2680.23 2.45 2.29  65.6 -0.403 19.74 23.05 01a59194o0593c
59194.488821 -24.059 11.857    -1   10 c  0   0.84  77.18263  70.47570  3511.73  2714.85 2.53 2.39  54.4 -0.391 19.70 23.02 01a59194o0662c
59194.492049  21.792  1.345     7    9 c  0   1.04  77.18263  70.47570  3455.71  2635.57 2.56 2.42  64.5 -0.396 19.70 23.02 01a59194o0669c
59194.498512 -23.115  5.375    -2   11 c  0   0.72  77.18263  70.47570  3442.45  2754.56 2.60 2.47  31.3 -0.374 19.67 22.98 01a59194o0683c
59198.365186  20.450  2.892    24   69 o  0   1.25  77.18263  70.47570  6984.50  7908.64 2.23 1.93 -72.0 -0.424 17.42 18.54 01a59198o0083o
59198.367026 -22.611 18.200    -3   60 o  0   1.43  77.18263  70.47570  6966.27  7868.45 2.24 1.88 -80.3 -0.426 17.43 18.51 01a59198o0087o
59198.370710 -19.811  1.049   -43   45 o  0   0.91  77.18263  70.47570  7020.30  7948.40 2.33 2.04 -79.9 -0.415 17.92 19.08 01a59198o0095o
59198.375781  18.036  3.265   222  723 o  0   1.19  77.18263  70.47570  7038.01  7832.27 1.94 1.90 -69.2 -0.419 16.05 17.16 01a59198o0106o
59200.470573   0.000 21.330    -0   11 c  0   1.10  77.18263  70.47570  6952.90  9774.81 2.75 2.47 -57.8 -0.406 19.66 21.54 02a59200o0571c
59200.473826  21.544  1.111     9   10 c  0   1.28  77.18263  70.47570  6934.84  9733.58 2.75 2.53 -66.8 -0.402 19.70 21.55 02a59200o0578c
59200.480249 -22.800  4.000    -3   11 c  0   1.05  77.18263  70.47570  6983.46  9814.62 2.82 2.61 -59.0 -0.402 19.68 21.55 02a59200o0592c
59200.515553 -21.739  1.356    -7   10 c  0   1.08  77.18263  70.47570  6999.66  9695.28 2.68 2.60  76.9 -0.393 19.65 21.51 02a59200o0668c
59202.569337 -22.948  3.938    -2   10 c  0   1.28  77.18263  70.47570  8954.66  6351.12 2.82 2.65 -77.5 -0.344 19.54 21.72 01a59202o0066c
59202.572561 -24.274 14.200    -1   10 c  0   1.03  77.18263  70.47570  8974.46  6389.65 2.74 2.56 -76.3 -0.348 19.58 21.71 01a59202o0073c
59202.579482 -20.630  0.489   -20   10 c  0   0.94  77.18263  70.47570  8912.45  6320.95 2.78 2.61 -81.5 -0.340 19.53 21.69 01a59202o0088c
59202.591003 -20.979  0.833   -15   12 c  0   6.72  77.18263  70.47570  8892.26  6444.25 3.29 3.01 -77.9 -0.339 19.33 21.63 01a59202o0113c
59204.597532  22.822  4.812     3   13 c  0   1.15  77.18263  70.47570   310.90  9849.92 2.82 2.20 -49.7 -0.437 19.34 21.02 02a59204o0032c
59204.600740  21.044  1.084    14   15 c  0   0.94  77.18263  70.47570   310.03  9857.30 2.66 2.24 -49.7 -0.479 19.32 21.02 02a59204o0039c
