# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 35.290833 degrees
# Requested input Dec. = -4.073269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 252 401 7 3 ZTF_i 959419202615 0 2.6629 241.048 11.9488 25.5939 9.4713e-06 0.0312674 0.168914 3.07159e-05 292 30. 0.092833 0.079303 18.8547 25.5939 2 2458713.9192014 401120326 0.84997973088 52.324619 0.018070 1.084706 87.57199457807 89.015884 0.990405 1.042397 0.572251234976418 21.473000202179 0.136999994516373 0.508000016212463 0.0790000036358833 2458337.975532 2458757.860058 0
 253 401 7 3 ZTF_g 959481572615 0 1.9459 88.1639 14.2381 26.1469 3.4096e-05 0.0359098 -0.0324013 5.75689e-05 235 30. 0.074778 0.067346 19.4631 26.1469 3 2458713.9815741 401120126 -21.05616437968 63.876957 -0.366682 0.944384 -127.33382138682 116.422493 -1.101088 1.060526 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 254 401 7 3 ZTF_r 959503542615 0 2.1308 157.285 13.3827 26.1923 1.75278e-05 0.0279446 0.112352 2.4307e-05 302 30. 0.071211 0.062816 19.5352 26.1923 3 2458714.0035417 401120226 -67.35904089507 56.834206 -1.318381 0.955763 -35.59779381057 110.097160 -0.325508 1.034397 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 255 401 7 3 ZTF_r 960420132615 0 1.6162 153.956 15.8277 26.1001 2.92013e-05 0.0362304 0.125651 3.97413e-05 304 30. 0.075366 0.068481 19.4354 26.1001 1 2458714.9201389 401120226 -4.70062153609 59.733967 -0.087536 1.004250 32.61395712234 121.058037 0.271222 1.037896 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 256 401 7 3 ZTF_r 960421932615 0 1.4738 152.218 15.7944 26.137 2.65757e-05 0.0344993 0.12676 3.60988e-05 303 30. 0.078713 0.071581 19.5345 26.137 3 2458714.9219329 401120226 -65.31436239711 59.923393 -1.212459 0.946364 -29.22718919916 124.515778 -0.236308 1.038571 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 257 401 7 3 ZTF_g 960482412615 0 1.792 88.104 14.3593 26.1792 3.376e-05 0.0375393 -0.0709181 5.44403e-05 254 30. 0.065899 0.062593 19.5485 26.1792 3 2458714.982419 401120126 -115.99238296627 55.539146 -2.323192 1.024345 -0.3379836606 108.198334 -0.003145 1.048609 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 258 401 7 3 ZTF_g 960483322615 0 1.9213 88.9585 14.3731 26.2111 3.22769e-05 0.0357178 -0.0944515 5.41005e-05 253 30. 0.078082 0.060406 19.5179 26.2111 1 2458714.9833218 401120126 3.98064904867 57.210945 0.077398 1.011600 86.37801708518 110.689636 0.785618 1.045081 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 259 401 7 3 ZTF_i 964390782615 0 1.848 242.659 8.64063 25.5705 5.1852e-06 0.0240116 0.181542 1.63075e-05 304 30. 0.080838 0.070803 19.4789 25.5705 2 2458718.890787 401120326 -36.29569440132 34.293739 -1.177321 0.968553 -40.51886610553 66.403908 -0.614298 1.036792 0.572251234976418 21.473000202179 0.136999994516373 0.508000016212463 0.0790000036358833 2458337.975532 2458757.860058 0
 260 401 7 3 ZTF_g 964451792615 0 2.1611 86.5693 8.74695 26.1459 2.34521e-05 0.0319095 -0.0539637 3.53305e-05 279 30. 0.079008 0.069702 19.913 26.1459 1 2458718.951794 401120126 -122.54091644672 38.587898 -3.532521 1.001952 -131.85811302235 68.405533 -1.940577 1.065700 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 261 401 7 3 ZTF_r 964480422615 0 2.0226 154.822 9.12292 26.1413 1.83304e-05 0.0287097 0.133306 2.51492e-05 304 30. 0.072164 0.062513 19.911 26.1413 1 2458718.9804282 401120226 -78.87935043477 37.678505 -2.328759 1.022522 -94.71842694491 69.434387 -1.373330 1.043035 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 262 401 7 3 ZTF_g 970460722615 0 2.2857 86.4463 4.81589 26.1501 2.17778e-05 0.0313049 -0.0706317 3.0414e-05 298 30. 0.076604 0.065872 20.4791 26.1501 1 2458724.9607292 401120126 -29.90753537093 22.932091 -1.450747 0.963775 -20.56813542453 39.606670 -0.522807 1.062538 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 263 401 7 3 ZTF_r 970482262615 0 3.1457 152.975 6.12713 26.1354 2.01758e-05 0.0300951 0.147012 2.78183e-05 303 30. 0.082778 0.075897 19.9605 26.1354 1 2458724.9822685 401120226 -73.66218702947 35.874306 -2.284104 0.935614 -104.02776104414 52.787357 -1.983967 1.072220 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 264 401 7 3 ZTF_g 973459992615 0 1.9638 84.8211 4.49127 26.1165 1.95502e-05 0.0295399 -0.072971 2.69543e-05 300 30. 0.079952 0.066996 20.6835 26.1165 1 2458727.96 401120126 -68.48305455002 18.875408 -4.035911 0.991173 -110.14097618842 34.717773 -3.193834 1.056107 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 265 401 7 3 ZTF_r 973481092615 0 3.8205 149.611 5.56849 26.1201 2.35709e-05 0.0328337 0.145024 3.22312e-05 309 30. 0.098641 0.08087 19.9351 26.1201 1 2458727.9810995 401120226 -123.40879017545 35.888092 -3.825168 0.944267 -102.90996844163 49.301952 -2.101399 1.082457 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 266 401 7 3 ZTF_g 976458042615 0 1.9775 82.2485 4.96715 26.0991 1.67808e-05 0.0279991 -0.0787143 2.33674e-05 309 30. 0.075866 0.058733 20.5343 26.0991 2 2458730.958044 401120126 -71.68737018712 19.800747 -4.027318 1.043917 -40.03503374432 36.479050 -1.104872 1.055466 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 267 401 7 3 ZTF_r 976505502615 0 1.8549 38.7663 8.5747 24.6078 0.00040938 0.121387 0.141261 0.000553168 253 30. 0.081108 0.072409 18.5176 24.6078 2 2458731.0055093 401120226 -29.10908190354 35.619514 -0.909066 0.985561 -36.78530286874 69.638245 -0.531792 1.039962 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 268 401 7 3 ZTF_g 978419082615 0 1.7985 85.1966 4.71602 26.1138 1.70438e-05 0.0272313 -0.0639256 2.33755e-05 295 30. 0.07157 0.065455 20.6878 26.1138 1 2458732.9190856 401120126 -49.17986638785 20.302736 -2.694558 0.898028 -38.64300414377 38.379982 -1.013634 1.052624 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 269 401 7 3 ZTF_i 979419732615 0 1.7788 242.824 6.09739 25.569 3.7087e-06 0.0202722 0.18623 1.20386e-05 304 30. 0.075599 0.06891 19.982 25.569 2 2458733.9197338 401120326 -41.31886187856 21.655195 -2.122468 0.862792 -43.85774158706 41.645241 -1.060220 1.043637 0.572251234976418 21.473000202179 0.136999994516373 0.508000016212463 0.0790000036358833 2458337.975532 2458757.860058 0
 270 401 7 3 ZTF_g 981439372615 0 2.3046 87.6928 4.78494 26.1591 1.6165e-05 0.0272313 -0.0675301 2.26884e-05 304 30. 0.087007 0.066013 20.5372 26.1591 1 2458735.939375 401120126 -101.35593236295 21.843239 -5.161631 0.984043 -148.44873622057 37.140175 -4.023905 1.076695 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 271 401 7 3 ZTF_r 981481672615 0 2.6444 156.379 5.83177 26.1424 1.76689e-05 0.0281208 0.142694 2.43071e-05 303 30. 0.082662 0.070974 20.157 26.1424 1 2458735.9816782 401120226 -96.48537493188 30.590595 -3.508555 1.797210 -136.22110800015 48.930386 -2.802728 1.064033 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 272 401 7 3 ZTF_r 984396222615 0 1.8072 153.631 11.7489 26.1389 1.75775e-05 0.0282039 0.132975 2.4029e-05 305 30. 0.068433 0.06563 19.7123 26.1389 1 2458738.8962269 401120226 -129.59282997661 45.503620 -3.168034 1.053469 30.40273979824 88.702202 0.345059 1.037809 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 273 401 7 3 ZTF_i 984398332615 0 1.6618 241.183 9.255 25.5722 5.024e-06 0.0238033 0.182594 1.65364e-05 312 30. 0.074274 0.062422 19.488 25.5722 2 2458738.8983333 401120326 -48.09880462053 34.319324 -1.559015 0.980161 -33.35145999804 70.125565 -0.478799 1.035371 0.572251234976418 21.473000202179 0.136999994516373 0.508000016212463 0.0790000036358833 2458337.975532 2458757.860058 0
 274 401 7 3 ZTF_g 984462212615 0 1.8453 88.4499 11.2058 26.175 2.79237e-05 0.0351906 -0.0757881 4.25333e-05 278 30. 0.077219 0.060989 19.8069 26.175 1 2458738.9622106 401120126 -50.19992225303 45.973770 -1.214640 0.916874 -25.07899552224 87.921516 -0.287164 1.052007 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 275 401 7 3 ZTF_r 987439802615 0 1.5376 152.224 19.4859 26.119 2.86399e-05 0.0359055 0.114137 3.96173e-05 302 30. 0.071408 0.082154 19.262 26.119 1 2458741.9398032 401120226 46.85378420976 69.666794 0.748124 1.010663 157.25316190701 148.192184 1.068290 1.030798 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 276 401 7 3 ZTF_g 987499322615 0 1.9297 82.9015 20.6219 26.0935 7.36873e-05 0.046173 -0.0687949 0.000137094 177 30. 0.077698 0.06775 18.9913 26.0935 1 2458741.9993287 401120126 -114.21370879234 85.995560 -1.477396 1.062186 -218.09684023285 161.504623 -1.359501 1.051409 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 277 401 7 3 ZTF_r 991417702615 0 2.2494 154.218 14.0095 26.1493 3.46573e-05 0.0392431 0.133681 4.69713e-05 302 30. 0.077891 0.063797 19.4075 26.1493 1 2458745.9177083 401120226 19.52598259418 62.822865 0.345740 0.954863 115.02076949971 110.520767 1.047726 1.052758 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 278 1394 15 3 ZTF_r 991463465815 0 1.7371 772.221 14.2228 26.1197 1.81976e-05 0.0296209 0.115979 2.48966e-05 315 30. 0.064669 0.059849 19.6254 26.1197 2 2458745.9634606 1394120258 -51.13537245563 50.505325 -1.126261 0.862344 -114.77189567921 98.608208 -1.171757 1.040970 1.09441111987473 21.6950000762939 0.232999995350838 1.00899994373322 -0.435000002384186 2458356.896285 2458774.777245 0
 279 1394 15 3 ZTF_r 991463915815 0 1.8115 764.788 14.1992 26.1149 1.89333e-05 0.0303115 0.109588 2.59836e-05 315 30. 0.069457 0.059963 19.5853 26.1149 3 2458745.963912 1394120258 -49.79955158001 51.915043 -1.067056 0.976465 -88.86286052167 99.464989 -0.899426 1.041704 1.09441111987473 21.6950000762939 0.232999995350838 1.00899994373322 -0.435000002384186 2458356.896285 2458774.777245 0
 280 401 7 3 ZTF_g 991503442615 0 3.0904 84.6804 13.3673 26.1652 5.46802e-05 0.0413032 -0.116168 0.000101139 189 30. 0.085161 0.080054 19.1717 26.1652 1 2458746.0034491 401120126 -84.27563900639 73.187492 -1.280914 0.985604 -55.79332276114 110.437935 -0.508603 1.074897 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 281 401 7 3 ZTF_i 992371622615 0 2.4475 243.844 8.34182 25.5962 4.4253e-06 0.022368 0.166136 1.45501e-05 311 30. 0.087423 0.068515 19.3644 25.5962 2 2458746.8716204 401120326 -98.15497707571 36.121140 -3.022774 0.936427 -62.20225324559 63.731968 -0.982571 1.040660 0.572251234976418 21.473000202179 0.136999994516373 0.508000016212463 0.0790000036358833 2458337.975532 2458757.860058 0
 282 1394 15 3 ZTF_g 992463075815 0 2.3415 413.372 9.98848 26.1984 2.61694e-05 0.0343362 -0.0446709 4.18811e-05 274 30. 0.076002 0.066703 19.9155 26.1984 2 2458746.9630787 1394120158 -19.26916214767 42.437946 -0.505084 0.955031 53.54991424656 76.500168 0.704712 1.045361 null null null null null 2458384.878137 2459091.915197 57
 283 1394 15 3 ZTF_g 992463535815 0 2.2353 415.455 9.99492 26.2071 3.45021e-05 0.0396055 -0.0387022 5.55038e-05 277 30. 0.074403 0.06285 19.912 26.2071 3 2458746.9635301 1394120158 -47.18500611038 43.525562 -1.205909 0.971583 -43.6780359151 78.437355 -0.560603 1.042588 null null null null null 2458384.878137 2459091.915197 57
 284 1394 15 3 ZTF_r 994385555815 0 1.8035 756.894 8.03289 26.1151 1.32151e-05 0.0255313 0.106991 1.8234e-05 316 30. 0.068747 0.060773 20.0639 26.1151 2 2458748.8855556 1394120258 -36.5213934054 29.776281 -1.364369 0.969361 -63.20457058067 57.864994 -1.099633 1.038011 1.09441111987473 21.6950000762939 0.232999995350838 1.00899994373322 -0.435000002384186 2458356.896285 2458774.777245 0
 285 1394 15 3 ZTF_r 994391905815 0 1.9732 757.157 8.0003 26.0988 1.47558e-05 0.0271027 0.113727 2.03016e-05 318 30. 0.074175 0.063397 19.9976 26.0988 3 2458748.8919097 1394120258 -10.29528132276 32.786968 -0.349294 0.974562 -30.17977547578 60.581738 -0.501521 1.052131 1.09441111987473 21.6950000762939 0.232999995350838 1.00899994373322 -0.435000002384186 2458356.896285 2458774.777245 0
 286 401 7 3 ZTF_r 994417902615 0 1.7808 151.683 7.92699 26.1283 1.24043e-05 0.0234652 0.13052 1.69279e-05 301 30. 0.068957 0.068273 20.1508 26.1283 1 2458748.9179051 401120226 -108.85089696455 32.396954 -3.737513 0.930096 -84.19445053155 63.437298 -1.336146 1.037517 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 287 1394 15 3 ZTF_g 995422695815 0 2.1352 406.027 5.89044 26.1754 2.23956e-05 0.0330149 -0.053442 3.14389e-05 309 30. 0.071027 0.068191 20.4084 26.1754 2 2458749.9226968 1394120158 8.89377720409 29.287514 0.337799 0.817190 8.01578224539 52.746052 0.152993 1.045323 null null null null null 2458384.878137 2459091.915197 57
 288 1394 15 3 ZTF_g 995423145815 0 2.0925 409.951 5.91061 26.1898 2.00848e-05 0.0311371 -0.0743255 2.79056e-05 311 30. 0.076517 0.071943 20.4403 26.1898 3 2458749.9231481 1394120158 -3.11461551153 27.099434 -0.127850 0.867680 -63.63010259805 49.815804 -1.285910 1.041380 null null null null null 2458384.878137 2459091.915197 57
 289 401 7 3 ZTF_i 996344822615 0 2.7795 220.095 6.94416 25.4848 8.1922e-06 0.0302914 0.178712 2.7161e-05 309 30. 0.109738 0.084453 19.2786 25.4848 2 2458750.8448264 401120326 -42.57786756562 35.197327 -1.345640 0.951943 -42.62847973635 55.088921 -0.779024 1.068381 0.572251234976418 21.473000202179 0.136999994516373 0.508000016212463 0.0790000036358833 2458337.975532 2458757.860058 0
 290 401 7 3 ZTF_g 997399682615 0 2.1999 82.2939 4.98607 26.0829 1.86468e-05 0.0292042 -0.0549722 2.62623e-05 302 30. 0.076141 0.066861 20.4315 26.0829 1 2458751.8996875 401120126 -60.63319906667 21.250200 -3.173966 0.960049 -72.87592147595 37.200470 -1.972200 1.064969 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 291 401 7 3 ZTF_r 1002392702615 0 2.5354 153.534 6.80725 26.1783 1.25287e-05 0.0240703 0.0982534 1.70757e-05 311 30. 0.081173 0.067469 20.0762 26.1783 1 2458756.8927083 401120226 -57.20023400595 35.210693 -1.807083 0.831609 -49.77912274428 59.830833 -0.837601 1.049180 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 292 401 7 3 ZTF_g 1002417062615 0 2.443 86.999 5.21121 26.1543 2.88627e-05 0.0362996 -0.0743783 3.97131e-05 306 30. 0.082763 0.067429 20.3593 26.1543 1 2458756.9170602 401120126 -56.33610268933 26.093384 -2.401658 0.992250 -50.03425938433 43.304241 -1.163194 1.076508 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 293 401 7 3 ZTF_i 1003360052615 0 2.0519 245.818 6.61765 25.5832 2.8624e-06 0.0179694 0.180042 9.15416e-06 307 30. 0.077387 0.065191 19.7844 25.5832 2 2458757.8600579 401120326 -59.54805867246 25.109478 -2.638060 1.002153 -23.62487212697 46.130421 -0.515581 1.047683 0.572251234976418 21.473000202179 0.136999994516373 0.508000016212463 0.0790000036358833 2458337.975532 2458757.860058 0
 294 401 7 3 ZTF_r 1005374382615 0 1.7469 154.142 6.42556 26.1556 1.17332e-05 0.0231561 0.119053 1.58791e-05 312 30. 0.068523 0.063304 20.4545 26.1556 1 2458759.8743866 401120226 -137.54873335498 23.758581 -6.440074 0.898314 -148.35803907109 47.905399 -3.117754 1.037237 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 295 401 7 3 ZTF_g 1005416402615 0 1.7261 87.1393 5.20837 26.1464 1.78061e-05 0.0288298 -0.0583728 2.44136e-05 312 30. 0.072823 0.066554 20.6466 26.1464 1 2458759.9164005 401120126 -20.16401756198 19.574438 -1.145889 0.961185 -0.45281228322 37.083836 -0.012293 1.055858 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 296 401 7 3 ZTF_i 1007327162615 0 1.5087 244.691 7.67286 25.5917 4.533e-06 0.0226277 0.17823 1.48836e-05 307 30. 0.080056 0.07062 19.7578 25.5917 2 2458761.8271644 401120326 -28.98684445779 29.378014 -1.097573 0.917763 2.60815492651 60.984173 0.043056 1.035878 0.572251234976418 21.473000202179 0.136999994516373 0.508000016212463 0.0790000036358833 2458337.975532 2458757.860058 0
 297 1394 15 3 ZTF_r 1007439315815 0 2.1555 768.524 7.60727 26.1122 1.73765e-05 0.0290688 0.104414 2.38226e-05 317 30. 0.07733 0.06606 19.9863 26.1122 2 2458761.9393171 1394120258 -49.68257760361 34.783291 -1.588870 0.976300 11.96408917108 61.382080 0.196224 1.063261 1.09441111987473 21.6950000762939 0.232999995350838 1.00899994373322 -0.435000002384186 2458356.896285 2458774.777245 0
 298 1394 15 3 ZTF_r 1007439785815 0 2.2265 771.882 7.61723 26.1099 1.39729e-05 0.0259838 0.113085 1.91544e-05 316 30. 0.075768 0.068454 19.9502 26.1099 3 2458761.9397801 1394120258 -52.24065966651 35.607601 -1.632002 0.957624 -26.60519051118 61.897976 -0.432718 1.066873 1.09441111987473 21.6950000762939 0.232999995350838 1.00899994373322 -0.435000002384186 2458356.896285 2458774.777245 0
 299 401 7 3 ZTF_r 1009356082615 0 2.0442 153.033 6.60407 26.1319 1.57558e-05 0.0266459 0.134797 2.14662e-05 306 30. 0.076143 0.066345 20.2741 26.1319 1 2458763.856088 401120226 -100.09198863368 27.354727 -4.070256 0.968950 -38.13519029923 50.645443 -0.758055 1.045220 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 300 401 7 3 ZTF_g 1009414002615 0 2.3898 87.0417 5.32017 26.1363 1.89273e-05 0.0292679 -0.0662424 2.59588e-05 300 30. 0.077814 0.061237 20.429 26.1363 1 2458763.9140046 401120126 -78.97034957199 24.379490 -3.603249 1.016950 -90.13244678514 42.559727 -2.132051 1.066773 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 301 401 7 3 ZTF_i 1011336062615 0 1.7586 243.633 8.08723 25.5774 4.2284e-06 0.0218951 0.178526 1.37388e-05 311 30. 0.075682 0.068072 19.6104 25.5774 2 2458765.8360648 401120326 3.48106714748 28.005533 0.138269 1.032570 6.39822359596 58.084766 0.110895 1.026639 0.572251234976418 21.473000202179 0.136999994516373 0.508000016212463 0.0790000036358833 2458337.975532 2458757.860058 0
 302 1394 15 3 ZTF_g 1012328635815 0 2.7395 413.103 11.7135 26.1946 3.08589e-05 0.0338613 -0.0449368 6.01909e-05 213 30. 0.085322 0.071028 19.4604 26.1946 2 2458766.8286343 1394120158 17.27095680283 63.950317 0.300420 1.050385 216.77626637377 99.130615 2.201502 1.074000 null null null null null 2458384.878137 2459091.915197 57
 303 1394 15 3 ZTF_g 1012329085815 0 2.6599 412.573 11.7309 26.1986 4.13133e-05 0.0389747 -0.0587125 7.84234e-05 219 30. 0.090936 0.066046 19.5109 26.1986 3 2458766.8290856 1394120158 -47.9210162226 61.255939 -0.870227 0.983605 -116.69031799454 96.496475 -1.217415 1.073416 null null null null null 2458384.878137 2459091.915197 57
 304 401 7 3 ZTF_g 1012397732615 0 2.0509 86.0685 10.4783 26.1417 2.59646e-05 0.0332866 -0.0624766 4.01657e-05 268 30. 0.074552 0.06987 19.7326 26.1417 1 2458766.8977315 401120126 11.86875300861 45.278637 0.291586 1.100369 -5.98285909974 81.752243 -0.073676 1.054572 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 305 401 7 3 ZTF_r 1012489372615 0 2.4718 147.26 7.17062 26.0961 1.68846e-05 0.0276993 0.12891 2.30477e-05 304 30. 0.079551 0.076466 19.9771 26.0961 1 2458766.989375 401120226 -104.76868048734 33.396233 -3.489706 1.002323 -72.66959310937 56.400787 -1.297128 1.054481 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 306 1394 15 3 ZTF_g 1013387385815 0 3.0842 418.447 13.9425 26.2185 5.30221e-05 0.0395964 -0.0522446 0.000110476 174 30. 0.09886 0.074011 19.1908 26.2185 2 2458767.8873843 1394120158 -34.11525704984 86.703735 -0.437689 0.954226 -34.43868447861 125.253059 -0.276805 1.085653 null null null null null 2458384.878137 2459091.915197 57
 307 1394 15 3 ZTF_g 1013387835815 0 2.9313 412.635 13.9166 26.2231 5.48094e-05 0.0421356 -0.0665783 0.000110273 187 30. 0.085433 0.073852 19.2382 26.2231 3 2458767.8878356 1394120158 -51.53972466678 77.930260 -0.735683 0.975827 -54.88104798425 116.931999 -0.472503 1.072247 null null null null null 2458384.878137 2459091.915197 57
 308 1394 15 3 ZTF_g 1014440215815 0 2.0209 403.895 18.8521 26.1671 4.13494e-05 0.0371541 -0.0514179 8.27542e-05 193 30. 0.07955 0.057569 19.1814 26.1671 2 2458768.9402199 1394120158 -74.35446674604 79.864433 -1.035639 1.030125 -20.47984407187 148.842026 -0.138521 1.044909 null null null null null 2458384.878137 2459091.915197 57
 309 1394 15 3 ZTF_g 1014440675815 0 1.9522 399.881 18.8134 26.1646 5.37132e-05 0.0430129 -0.0269817 0.000106882 200 30. 0.071937 0.060994 19.1981 26.1646 3 2458768.9406713 1394120158 -28.17286937438 83.768539 -0.374115 0.956574 -188.71354640733 155.710861 -1.220111 1.047371 null null null null null 2458384.878137 2459091.915197 57
