,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
42,59221.29968475,752.3036041958185,c,c,4270.400000000001,4270.400000000001,4.911270352098451e-17,-1.3444051752623114,4.911270352098451e-18,0.1,20.148000510428428,3.254062742468122,0.1,True
43,59222.3220405,753.3259599458179,c,c,4795.811785714285,4795.811785714285,4.927967778905579e-17,-1.3429311572155758,4.9279677789055794e-18,0.1,20.144315465311596,3.25037769735129,0.1,True
44,59224.3004245,755.3043439458124,c,c,6485.519336734695,6485.519336734695,2.796041130765594e-17,-1.5890554610361551,2.7960411307655942e-18,0.1,20.759626224863037,3.865688456902731,0.1,True
45,59226.307671250004,757.3115906958192,c,c,4882.951571428571,4882.951571428571,3.2080144139678035e-17,-1.5293627058338064,3.2080144139678035e-18,0.1,20.610394336857166,3.7164565688968594,0.1,True
46,59230.26148375001,761.2654031958227,c,c,4880.297163265306,4880.297163265306,3.145444307856674e-17,-1.5379170166620337,3.145444307856674e-18,0.1,20.63178011392774,3.737842345967433,0.1,True
47,59248.288625999994,779.2925454458091,c,c,4288.899520408163,4288.899520408163,3.692247482113381e-17,-1.4683082137817056,3.692247482113381e-18,0.1,20.45775810672692,3.5638203387666145,0.1,True
48,59252.278787400006,783.2827068458209,c,c,4288.899520408163,4288.899520408163,3.3856007599335745e-17,-1.5059632732829957,3.3856007599335745e-18,0.1,20.551895755480142,3.6579579875198363,0.1,True
49,59254.28367233334,785.2875917791534,c,c,5330.0,5330.0,4.430282081293368e-17,-1.3891676376379305,4.430282081293368e-18,0.1,20.25990666636748,3.365968898407175,0.1,True
50,59256.26099975,787.2649191958117,c,c,4305.708357142857,4305.708357142857,4.130834321835219e-17,-1.4195612400005313,4.130834321835219e-18,0.1,20.335890672273983,3.441952904313677,0.1,True
51,59258.23256275,789.2364821958181,c,c,5330.0,5330.0,4.6700122320732237e-17,-1.366280998677242,4.670012232073224e-18,0.1,20.202690068965758,3.308752301005452,0.1,True
52,59406.60865375,937.6125731958164,c,c,5330.0,5330.0,6.09926846576108e-17,-1.2503212670740407,6.0992684657610805e-18,0.1,19.912790739957757,3.0188529719974504,0.1,True
53,59414.58481275,945.5887321958144,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.387798970349463,4.444266018618787e-18,0.1,20.256484998146313,3.3625472301860064,0.1,True
54,59432.57731725,963.5812366958125,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.510799855475005,3.3481057081353896e-18,0.1,20.563987210960164,3.670049442999858,0.1,True
55,59436.5613835,967.5653029458117,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.5601881673975644,2.9882081739635234e-18,0.1,20.687457990766568,3.7935202228062614,0.1,True
56,59440.48218075,971.4861001958125,c,c,5330.0,5330.0,4.4129761249625286e-17,-1.3908674389459623,4.412976124962529e-18,0.1,20.264156169637562,3.3702184016772563,0.1,True
57,59461.4898645,992.4937839458144,c,c,5330.0,5330.0,3.455488489928474e-17,-1.497089566091363,3.4554884899284742e-18,0.1,20.529711487501057,3.635773719540751,0.1,True
58,59462.55148174999,993.5554011958084,c,c,5330.0,5330.0,3.18513143825391e-17,-1.532471658062244,3.1851314382539103e-18,0.1,20.618166717428263,3.724228949467957,0.1,True
59,59466.522563666666,997.5264831124805,c,c,5330.0,5330.0,3.580085590878985e-17,-1.481705607122807,3.580085590878985e-18,0.1,20.49125159007967,3.5973138221193643,0.1,True
60,59470.48548975,1001.4894091958122,c,c,5330.0,5330.0,3.455488489928474e-17,-1.497089566091363,3.4554884899284742e-18,0.1,20.529711487501057,3.635773719540751,0.1,True
61,59518.461501750004,1049.4654211958186,c,c,5330.0,5330.0,3.377654495176564e-17,-1.5069837938440305,3.377654495176564e-18,0.1,20.554447056882726,3.6605092889224196,0.1,True
62,59522.42958925,1053.4335086958163,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.520101469273131,3.2771592616686068e-18,0.1,20.587241245455477,3.6933034774951707,0.1,True
63,59526.433998249995,1057.43791769581,c,c,5330.0,5330.0,3.573913784999971e-17,-1.482454945153405,3.573913784999971e-18,0.1,20.493124935156164,3.5991871671958577,0.1,True
64,59602.79272475,1133.7966441958124,c,c,5330.0,5330.0,5.66101507911382e-17,-1.2827047050778138,5.661015079113821e-18,0.1,19.993749334967184,3.0998115670068778,0.1,True
65,59784.5980605,1315.6019799458154,c,c,5330.0,5330.0,4.130834321835219e-17,-1.4195612400005313,4.130834321835219e-18,0.1,20.335890672273983,3.441952904313677,0.1,True
66,59785.155936999996,1316.1598564458109,c,c,5330.0,5330.0,4.1066398157546474e-17,-1.4221124032632009,4.1066398157546476e-18,0.1,20.34226858043066,3.4483308124703527,0.1,True
67,59788.606040750004,1319.6099601958194,c,c,5330.0,5330.0,4.237402655000392e-17,-1.4084992824181466,4.2374026550003925e-18,0.1,20.308235778318018,3.4142980103577116,0.1,True
68,59791.4140485,1322.4179679458175,c,c,5330.0,5330.0,0.0,-inf,0.0,0.1,inf,inf,0.1,True
69,59792.61390925,1323.6178286958166,c,c,5330.0,5330.0,4.3298599344432313e-17,-1.39912516908708,4.329859934443232e-18,0.1,20.28480049499035,3.3908627270300435,0.1,True
70,59796.596837499994,1327.6007569458088,c,c,5330.0,5330.0,3.9997473481606065e-17,-1.4335664576473466,3.999747348160606e-18,0.1,20.37090371639102,3.4769659484307134,0.1,True
71,59797.17373025,1328.1776496958119,c,c,5330.0,5330.0,3.604773261204953e-17,-1.478721063818556,3.604773261204953e-18,0.1,20.483790231819043,3.589852463858737,0.1,True
72,59819.379529,1350.383448445813,c,c,5330.0,5330.0,7.751112673559573e-17,-1.1462349667549194,7.751112673559572e-18,0.1,19.65257498915995,2.7586372211996455,0.1,True
73,59820.577241333325,1351.5811607791402,c,c,5330.0,5330.0,3.9777718341648735e-17,-1.4359591485046739,3.9777718341648735e-18,0.1,20.376885443534334,3.482947675574028,0.1,True
74,59823.314561,1354.3184804458142,c,c,5330.0,5330.0,3.860320858096889e-17,-1.4489756133791776,3.860320858096889e-18,0.1,20.409426605720597,3.515488837760291,0.1,True
75,59824.5343845,1355.5383039458175,c,c,5330.0,5330.0,3.739840142244908e-17,-1.4627459779056569,3.739840142244908e-18,0.1,20.44385251703679,3.5499147490764855,0.1,True
76,59842.473855250006,1373.4777746958207,c,c,5330.0,5330.0,4.3508630715484506e-17,-1.39702360120142,4.350863071548451e-18,0.1,20.2795465752762,3.3856088073158936,0.1,True
77,59846.52508000001,1377.5289994458217,c,c,5330.0,5330.0,4.670562904077651e-16,-0.36622979116386034,4.670562904077651e-17,0.1,17.702562050182305,0.8086242822219987,0.1,True
78,59848.933823249994,1379.937742695809,c,c,4307.142857142858,4307.142857142858,2.8873395348194144e-17,-1.5751011593224202,2.8873395348194144e-18,0.1,20.724740470578702,3.8308027026183957,0.1,True
79,59850.44709514286,1381.4510145886743,c,c,5330.0,5330.0,2.379661595360568e-17,-1.6590838150707743,2.379661595360568e-18,0.1,20.934697109949585,4.040759341989279,0.1,True
80,59852.96134066667,1383.9652601124835,c,c,5330.0,5330.0,4.148176807554511e-17,-1.417741757758245,4.148176807554511e-18,0.1,20.331341966668262,3.4374041987079558,0.1,True
81,59854.48279557143,1385.4867150172431,c,c,5330.0,5330.0,2.5641964501432315e-17,-1.626647722167787,2.5641964501432316e-18,0.1,20.853606877692123,3.9596691097318164,0.1,True
82,59871.158618,1402.1625374458163,c,c,5330.0,5330.0,4.236569453977988e-17,-1.408584686194052,4.2365694539779886e-18,0.1,20.30844928775778,3.4145115197974754,0.1,True
83,59872.43057675,1403.4344961958122,c,c,5330.0,5330.0,3.666504937728196e-17,-1.4713467425821793,3.6665049377281964e-18,0.1,20.465354428728098,3.5714166607677917,0.1,True
84,59875.17192625,1406.1758456958123,c,c,5330.0,5330.0,3.063804338863014e-17,-1.5493379899179107,3.063804338863014e-18,0.1,20.660332547067426,3.76639477910712,0.1,True
85,59876.48868425,1407.4926036958132,c,c,4307.142857142858,4307.142857142858,4.236569453977988e-17,-1.408584686194052,4.2365694539779886e-18,0.1,20.30844928775778,3.4145115197974754,0.1,True
86,59879.170181500005,1410.17410094582,c,c,4288.899520408163,4288.899520408163,3.100445069423824e-17,-1.544174975426957,3.1004450694238242e-18,0.1,20.647425010840045,3.7534872428797392,0.1,True
87,59880.51705850001,1411.5209779458237,c,c,4307.142857142858,4307.142857142858,4.4442660186187866e-17,-1.387798970349463,4.444266018618787e-18,0.1,20.256484998146313,3.3625472301860064,0.1,True
88,59884.43644225,1415.4403616958152,c,c,4307.142857142858,4307.142857142858,4.3508630715484506e-17,-1.39702360120142,4.350863071548451e-18,0.1,20.2795465752762,3.3856088073158936,0.1,True
89,59896.90133933334,1427.905258779152,c,c,5330.0,5330.0,4.02759628973886e-17,-1.4305530846754255,4.02759628973886e-18,0.1,20.363370283961217,3.4694325160009107,0.1,True
90,59900.90616175,1431.9100811958124,c,c,5330.0,5330.0,4.236569453977988e-17,-1.408584686194052,4.2365694539779886e-18,0.1,20.30844928775778,3.4145115197974754,0.1,True
91,59902.33442325,1433.3383426958171,c,c,5330.0,5330.0,3.377654495176564e-17,-1.5069837938440305,3.377654495176564e-18,0.1,20.554447056882726,3.6605092889224196,0.1,True
92,59906.366017,1437.3699364458153,c,c,5330.0,5330.0,4.0833147293176395e-17,-1.4245861614904296,4.08331472931764e-18,0.1,20.348452975998725,3.454515208038419,0.1,True
93,59908.89554150001,1439.899460945824,c,c,4307.142857142858,4307.142857142858,3.455488489928474e-17,-1.497089566091363,3.4554884899284742e-18,0.1,20.529711487501057,3.635773719540751,0.1,True
94,59927.12920125,1458.133120695813,c,c,5330.0,5330.0,3.18513143825391e-17,-1.532471658062244,3.1851314382539103e-18,0.1,20.618166717428263,3.724228949467957,0.1,True
95,59928.34002733333,1459.3439467791468,c,c,4270.400000000001,4270.400000000001,4.1615335431034813e-17,-1.4163456172681332,4.161533543103481e-18,0.1,20.327851615442988,3.433913847482682,0.1,True
96,59931.08936325,1462.093282695816,c,c,5330.0,5330.0,3.063804338863014e-17,-1.5493379899179107,3.063804338863014e-18,0.1,20.660332547067426,3.76639477910712,0.1,True
97,59935.087707750004,1466.0916271958195,c,c,4270.400000000001,4270.400000000001,2.8873395348194144e-17,-1.5751011593224202,2.8873395348194144e-18,0.1,20.724740470578702,3.8308027026183957,0.1,True
98,59939.06490925,1470.0688286958175,c,c,5330.0,5330.0,4.236569453977988e-17,-1.408584686194052,4.2365694539779886e-18,0.1,20.30844928775778,3.4145115197974754,0.1,True
99,59956.8325875,1487.836506945816,c,c,6480.492489795918,6480.492489795918,8.197678645525514e-17,-1.1219081271034295,8.197678645525514e-18,0.1,19.591757890031225,2.697820122070919,0.1,True
100,58452.418237,-16.577843554186984,o,o,6790.0,6790.0,3.599849449492575e-17,-1.4793146784116882,8.407147763565616e-18,0.23354164893619828,20.222417855167052,3.3284800872067457,0.23354164893619828,False
101,58456.3766905,-12.619390054183896,o,o,8216.342857142858,8216.342857142858,2.0246922004740623e-16,-0.7292400069103824,1.1148966398277719e-17,0.05506499405523119,18.347231176413786,1.4532934084534794,0.05506499405523119,False
102,58460.3718675,-8.62421305418684,o,o,6790.0,6790.0,3.60808016438778e-16,-0.47832283864458525,9.908834657190085e-18,0.027462900505902197,17.719938255749295,0.8260004877889884,0.027462900505902197,False
103,58464.35753225,-4.638548304188589,o,o,8216.342857142858,8216.342857142858,4.3766490850250184e-16,-0.39445729003537267,1.0391966055686036e-17,0.023744115312426588,17.510274384226264,0.6163366162659578,0.023744115312426588,False
104,58468.323759499996,-0.6723210541895241,o,o,5574.677551020408,5574.677551020408,5.537264197119487e-16,-0.2923037714707881,1.496097982601978e-17,0.027018721327767888,17.254890587814803,0.36095281985449645,0.027018721327767888,False
105,58470.33782650001,1.341745945821458,o,o,6790.0,6790.0,6.055425795198436e-16,-0.25345433024575215,6.332232265844466e-17,0.10457121398243405,17.15776698475221,0.26382921679190474,0.10457121398243405,False
106,58472.3532955,3.357214945812302,o,o,6790.0,6790.0,5.467225273212514e-16,-0.2978320477219061,2.589497896024449e-17,0.04736402410034356,17.268711278442595,0.3747735104822887,0.04736402410034356,False
107,58474.4236825,5.427601945812057,o,o,7059.14824489796,7059.14824489796,5.401374399838889e-16,-0.30309473505021955,2.02230694082475e-17,0.03744059920906558,17.28186799676338,0.38793022880307504,0.03744059920906558,False
108,58476.346168749995,7.350088195809803,o,o,6790.0,6790.0,4.755115515808404e-16,-0.3584379450860329,1.7547743100577346e-17,0.03690287447747545,17.420226021852912,0.5262882538926057,0.03690287447747545,False
109,58478.342504,9.346423445815162,o,o,6790.0,6790.0,4.912794950132402e-16,-0.34427037882148603,1.1752958909082661e-17,0.0239231619238778,17.384807106191545,0.49086933823123857,0.0239231619238778,False
110,58480.337220500005,11.341139945820032,o,o,6790.0,6790.0,4.284196844340093e-16,-0.40372959980471457,1.0796032838300254e-17,0.025199665726291336,17.53345515864962,0.6395173906893135,0.025199665726291336,False
111,58488.323459750005,19.327379195819958,o,o,6790.0,6790.0,4.4064353131600745e-16,-0.39151161775850873,9.492873306460776e-18,0.021543203591596498,17.502910203534103,0.6089724355737971,0.021543203591596498,False
112,58492.317477749995,23.321397195810277,o,o,6790.0,6790.0,4.279290946503665e-16,-0.4042272018669273,9.400945511636255e-18,0.021968465405039043,17.53469916380515,0.6407613958448444,0.021968465405039043,False
113,58496.29241525,27.29633469581313,o,o,6790.0,6790.0,3.473842899738701e-16,-0.49478884266123835,1.1688216922643435e-17,0.033646360126195145,17.76110326579093,0.8671654978306229,0.033646360126195145,False
114,58500.292277,31.29619644581544,o,o,6790.0,6790.0,3.0268587262730795e-16,-0.5546068653457326,2.0627790973832184e-17,0.06814916994567116,17.910648322502162,1.0167105545418558,0.06814916994567116,False
115,58504.299614,35.303533445818175,o,o,6790.0,6790.0,2.6922635596404764e-16,-0.6054814438120797,2.2289307800274008e-17,0.08279021465212905,18.03783476866803,1.1438970007077245,0.08279021465212905,False
116,58506.28319325,37.28711269581254,o,o,6790.0,6790.0,2.771143409766335e-16,-0.5929400151957473,1.2835684132852702e-17,0.04631909011859843,18.0064811971272,1.1125434291668945,0.04631909011859843,False
117,58508.27664225,39.28056169581396,o,o,6790.0,6790.0,2.3270302215071074e-16,-0.66879699321,1.1171842680057715e-17,0.048009014136577224,18.19612364216283,1.3021858742025252,0.048009014136577224,False
118,58510.28721075,41.29113019581564,o,o,7059.14824489796,7059.14824489796,2.0182630381072798e-16,-0.7306212500496034,9.07644223504794e-18,0.04497155258592951,18.35068428426184,1.456746516301532,0.04497155258592951,False
119,58512.2790625,43.282981945812935,o,o,6790.0,6790.0,1.4966747798505463e-16,-0.8604715762677788,1.3342352631682406e-17,0.08914663901141393,18.67531009980728,1.781372331846974,0.08914663901141393,False
120,58516.267937,47.27185644581186,o,o,6790.0,6790.0,1.265566061033148e-16,-0.9333141970460872,3.9635338628760254e-17,0.31318269230769236,18.85741665175305,1.9634788837927424,0.31318269230769236,False
121,58520.28017425,51.28409369581641,o,o,6790.0,6790.0,7.840407374552691e-17,-1.1412603882929613,1.3083972330498754e-17,0.16687873098233263,19.37728212987023,2.483344361909925,0.16687873098233263,False
122,58448.424353375,-20.57172717918729,o,o,6790.0,6790.0,4.922460345642089e-17,-1.3434167905494316,4.922460345642089e-18,0.1,19.88267313551141,2.9887353675511044,0.1,True
123,58450.437631,-18.558449554184335,o,o,6790.0,6790.0,4.76881825859135e-17,-1.3571882451563884,4.7688182585913504e-18,0.1,19.917101772028804,3.023164004068498,0.1,True
124,58532.286027500006,63.2899469458207,o,o,6790.0,6790.0,1.2926684565197074e-16,-0.9241118654282854,1.2926684565197075e-17,0.1,18.834410822708545,1.9404730547482387,0.1,True
125,58536.27200275,67.27592219581857,o,o,6790.0,6790.0,5.915934226840322e-17,-1.263575679903914,5.915934226840323e-18,0.1,19.68307035889762,2.7891325909373137,0.1,True
126,58540.24733433333,71.2512537791481,o,o,8103.430591836735,8103.430591836735,5.598606586357e-17,-1.28751906605582,5.5986065863569996e-18,0.1,19.742928824277385,2.848991056317079,0.1,True
127,58548.240679,79.24459844581725,o,o,6790.0,6790.0,1.6996861037860527e-16,-0.8052302930415554,1.6996861037860527e-17,0.1,18.537206891741718,1.6432691237814119,0.1,True
128,58552.221491,83.22541044581158,o,o,6790.0,6790.0,2.6649900708294213e-15,0.3900965784952515,2.6649900708294213e-16,0.1,15.548889712899703,-1.3450480550606034,0.1,True
129,58676.580325749994,207.58424519580876,o,o,6790.0,6790.0,3.793664464530241e-17,-1.4565401002596001,3.793664464530241e-18,0.1,20.165481409786835,3.271543641826529,0.1,True
130,58678.5514025,209.5553219458161,o,o,6790.0,6790.0,6.449724189417567e-17,-1.2260578735557548,6.449724189417568e-18,0.1,19.589275843027217,2.6953380750669105,0.1,True
131,58680.613287,211.6172064458151,o,o,6790.0,6790.0,8.272858024597436e-17,-1.1179434455768007,8.272858024597437e-18,0.1,19.31898977307983,2.4250520051195252,0.1,True
132,58682.60126375,213.60518319581752,o,o,6790.0,6790.0,8.496520598040668e-17,-1.1063579021792105,8.496520598040668e-18,0.1,19.290025914585854,2.396088146625548,0.1,True
133,58684.549140999996,215.55306044581084,o,o,6790.0,6790.0,8.718603412042732e-17,-1.0951520936655914,8.718603412042733e-18,0.1,19.262011393301812,2.3680736253415056,0.1,True
134,58686.531675,217.53559444581333,o,o,6790.0,6790.0,3.598802799777617e-16,-0.47944096710661377,3.598802799777617e-17,0.1,17.722733576904368,0.8287958089440615,0.1,True
135,58690.61128266667,221.61520211248717,o,o,6790.0,6790.0,3.832167422081625e-17,-1.4521545422392474,3.832167422081625e-18,0.1,20.15451751473595,3.260579746775644,0.1,True
136,58692.5687022,223.57262164581334,o,o,5648.057142857143,5648.057142857143,3.697347086461967e-17,-1.4677087951371472,3.6973470864619676e-18,0.1,20.1934031469807,3.2994653790203934,0.1,True
137,58696.58300399999,227.58692344580777,o,o,6790.0,6790.0,4.738042091385747e-17,-1.360000102234478,4.738042091385747e-18,0.1,19.924131414724023,3.030193646763717,0.1,True
138,58700.5213218,231.52524124581396,o,o,6790.0,6790.0,4.703962151962157e-17,-1.3631351980314452,4.703962151962158e-18,0.1,19.931969154216446,3.03803138625614,0.1,True
139,58704.540221749994,235.54414119580906,o,o,6790.0,6790.0,3.9499348375691067e-17,-1.4390090856936677,3.949934837569107e-18,0.1,20.121653873372,3.2277161054116945,0.1,True
140,58708.477009999995,239.48092944581003,o,o,6790.0,6790.0,1.1507303631323172e-16,-0.9746254442595461,1.1507303631323173e-17,0.1,18.9606947697867,2.0667570018263923,0.1,True
141,58712.5312225,243.53514194581658,o,o,6790.0,6790.0,1.6425544461895207e-16,-0.820079242638803,1.6425544461895208e-17,0.1,18.57432926573484,1.680391497774533,0.1,True
142,58718.51864825,249.52256769581436,o,o,7191.924428571429,7191.924428571429,4.4229976237462015e-17,-1.3898823107389067,4.422997623746202e-18,0.1,19.9988369359851,3.1048991680247937,0.1,True
143,58734.617773000005,265.6216924458204,o,o,6790.0,6790.0,3.8721216798869136e-17,-1.4476500204015128,3.8721216798869134e-18,0.1,20.143256210141615,3.249318442181309,0.1,True
144,58736.5493595,267.5532789458157,o,o,6790.0,6790.0,3.183486666681725e-17,-1.5326959815251673,3.1834866666817253e-18,0.1,20.355871112950755,3.461933344990449,0.1,True
145,58746.492631,277.49655044581596,o,o,6730.129857142858,6730.129857142858,1.1749077230072175e-14,1.0344047417705475,1.1749077230072177e-15,0.1,13.938119304711464,-2.9558184632488427,0.1,True
