MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59404.618984 -22.447  4.100    -4   16 o  0   1.58  35.29083  -4.07327  7424.54  1891.37 2.18 2.05 -48.3 -0.414 18.89 19.11 01a59404o0811o
59406.589678 -21.377  1.922   -10   20 c  0   1.07  35.29083  -4.07327  8229.55  2986.04 2.50 2.38  27.8 -0.386 19.17 20.87 02a59406o0749c
59406.606881 -21.364  1.033   -10   11 c  0   1.16  35.29083  -4.07327  8249.22  3025.79 2.62 2.44  32.9 -0.384 19.38 21.08 02a59406o0786c
59406.615711  21.212  1.355    12   16 c  0   1.09  35.29083  -4.07327  8193.29  2948.08 2.46 2.44  49.2 -0.388 19.01 20.43 02a59406o0805c
59406.622345 -20.299  0.955   -28   26 c  0   1.23  35.29083  -4.07327  8174.11  3064.37 2.49 2.37  37.0 -0.377 18.59 19.62 02a59406o0819c
59408.592159 -21.084  0.855   -13   11 o  0   1.52  35.29083  -4.07327  8677.34  7788.97 2.12 2.03  89.4 -0.403 19.44 20.32 01a59408o0759o
59408.601992 -21.215  0.936   -12   11 o  0   0.79  35.29083  -4.07327  8663.86  7750.79 2.01 1.98  36.2 -0.402 19.53 20.37 01a59408o0780o
59408.611458 -23.842 13.182    -1   14 o  0   0.94  35.29083  -4.07327  8722.13  7825.02 2.19 2.07 -82.8 -0.405 19.47 20.34 01a59408o0800o
59408.617448  21.867  2.027     6   13 o  0   1.03  35.29083  -4.07327  8743.38  7708.60 2.04 2.02  58.6 -0.401 19.34 19.93 01a59408o0813o
59412.593200 -21.011  0.693   -14   10 o  0   0.83  35.29083  -4.07327  8680.32  7788.07 2.31 2.16 -82.2 -0.387 19.58 20.96 01a59412o0759o
59412.612103 -22.848  3.333    -3    9 o  0   1.13  35.29083  -4.07327  8666.56  7746.20 2.12 1.97 -84.6 -0.406 19.68 20.86 01a59412o0799o
59412.617169  21.411  0.974    10   10 o  0   1.07  35.29083  -4.07327  8726.99  7824.22 2.12 1.93 -85.6 -0.404 19.55 20.47 01a59412o0810o
59412.621929 -22.057  3.717    -6   20 o  0   1.10  35.29083  -4.07327  8749.13  7707.95 2.31 2.06 -83.7 -0.401 19.12 19.59 01a59412o0820o
59414.574253 -23.380  7.625    -2   12 c  0   1.14  35.29083  -4.07327  7281.52  5019.87 3.07 2.80  28.2 -0.373 19.33 21.09 02a59414o0712c
59414.577921 -22.179  2.348    -5   12 c  0   1.27  35.29083  -4.07327  7300.43  5058.56 3.15 2.88  19.0 -0.370 19.28 21.11 02a59414o0720c
59414.583411 -21.471  1.151    -9   11 c  0   1.05  35.29083  -4.07327  7241.81  4980.68 2.90 2.63  22.6 -0.369 19.42 21.12 02a59414o0732c
59414.603666  22.991  4.714     2   11 c  0   1.21  35.29083  -4.07327  7223.70  5096.78 2.83 2.55  35.0 -0.378 19.44 21.14 02a59414o0776c
59416.594689 -20.803  0.507   -17    9 o  0   1.21  35.29083  -4.07327  3178.31  3609.68 1.92 1.90 -64.6 -0.415 19.72 20.95 01a59416o0779o
59416.602221 -22.823  3.794    -3   10 o  0   0.96  35.29083  -4.07327  3161.68  3572.25 1.82 1.80 -89.0 -0.420 19.66 20.82 01a59416o0795o
59416.613791 -21.747  1.573    -7   11 o  0   0.91  35.29083  -4.07327  3219.95  3650.03 1.79 1.76 -18.3 -0.422 19.61 20.72 01a59416o0820o
59416.617474 -20.810  0.609   -17   10 o  0   1.32  35.29083  -4.07327  3238.82  3533.30 1.90 1.78  -3.5 -0.415 19.40 20.43 01a59416o0828o
59417.573668 -20.623  1.014   -20   21 o  0   1.04  35.29083  -4.07327  7271.22  5020.90 2.66 2.15  27.4 -0.396 18.86 19.54 02a59417o0722o
59417.576883  21.309  1.893    11   21 o  0   1.03  35.29083  -4.07327  7288.94  5058.66 2.70 2.14  30.8 -0.397 18.82 19.52 02a59417o0729o
59417.583307  20.408  0.743    25   18 o  0   1.18  35.29083  -4.07327  7231.18  4980.90 2.65 2.11  17.7 -0.400 18.98 19.72 02a59417o0743o
59417.601667 -20.039  0.346   -35   12 o  0   1.36  35.29083  -4.07327  7212.20  5097.32 2.40 2.01  31.9 -0.415 19.31 20.29 02a59417o0783o
59420.545266 -18.825  0.397  -107   42 o  0   1.39  35.29083  -4.07327  3177.88  3613.40 2.17 2.14  70.8 -0.392 17.28 17.38 01a59420o0589o
59420.548513 -17.649  0.564  -316  178 o  0   1.94  35.29083  -4.07327  3159.06  3574.86 2.03 1.95  83.2 -0.389 15.84 15.62 01a59420o0596o
59420.555877  13.018  0.729 22538 16436 o  0   1.02  35.29083  -4.07327  3220.96  3654.79 2.27 2.18  -7.6 -0.415 12.94 12.60 01a59420o0612o
59424.600584 -20.230  2.091   -29   61 o  0   0.99  35.29083  -4.07327  4277.02  7488.16 2.08 1.99 -27.2 -0.398 17.58 17.28 01a59424o0781o
59424.605717  19.086  0.817    84   69 o  0   1.23  35.29083  -4.07327  4258.05  7450.11 2.16 2.03 -36.5 -0.403 17.33 17.00 01a59424o0792o
59424.617291  19.580  0.925    54   50 o  0   1.43  35.29083  -4.07327  4316.61  7528.75 1.97 1.87 -24.3 -0.410 17.93 17.60 01a59424o0817o
59426.598941 -20.365  0.681   -26   18 o  0   1.31  35.29083  -4.07327  9331.65  6870.91 2.27 2.23  54.4 -0.427 19.01 19.53 02a59426o0776o
59426.614023 -20.507  0.738   -23   17 o  0   1.25  35.29083  -4.07327  9348.01  6912.58 2.26 2.14  41.7 -0.428 19.04 19.54 02a59426o0807o
59426.619553  21.496  1.937     9   18 o  0   1.28  35.29083  -4.07327  9290.52  6834.02 2.25 2.08  37.4 -0.423 19.02 19.47 02a59426o0819o
59426.625548  20.672  1.268    20   25 o  0   0.98  35.29083  -4.07327  9272.07  6951.07 2.21 2.17  73.2 -0.426 18.81 19.09 02a59426o0832o
59428.582416 -22.258  2.318    -4   10 o  0   1.19  35.29083  -4.07327  4273.46  7485.02 2.53 1.99   0.3 -0.391 19.48 20.72 01a59428o0745o
59428.585701 -23.117  4.444    -2    9 o  0   1.28  35.29083  -4.07327  4254.23  7446.15 2.78 2.01  -1.2 -0.395 19.43 20.74 01a59428o0752o
59428.610469  21.207  0.882    12   10 o  0   1.04  35.29083  -4.07327  4315.98  7522.88 2.85 2.06   1.8 -0.375 19.42 20.73 01a59428o0804o
59428.620878 -20.809  0.702   -17   12 o  0   3.20  35.29083  -4.07327  4336.43  7406.91 2.30 1.95  -1.1 -0.390 19.46 20.46 01a59428o0826o
59432.564724  22.041  1.477     6    8 c  0   1.43  35.29083  -4.07327  9390.08  3807.16 2.73 2.51 -82.7 -0.378 19.80 21.63 01a59432o0714c
59432.571063 -21.182  0.694   -12    8 c  0   1.43  35.29083  -4.07327  9375.01  3765.18 2.94 2.66 -85.6 -0.378 19.68 21.67 01a59432o0727c
59432.583976  21.480  1.068     9   10 c  0   0.93  35.29083  -4.07327  9431.41  3843.98 3.02 2.90 -76.4 -0.366 19.68 21.75 01a59432o0755c
59432.589506  20.531  0.419    22    9 c  0   1.00  35.29083  -4.07327  9451.23  3727.01 3.25 3.09 -82.3 -0.363 19.62 21.73 01a59432o0767c
59434.572617  21.654  1.415     8   11 o  0   1.68  35.29083  -4.07327  9437.34  8820.89 2.32 2.07 -60.2 -0.437 19.57 20.63 02a59434o0732o
59434.576276 -21.539  1.556    -9   14 o  0   0.81  35.29083  -4.07327  9456.66  8860.93 2.30 2.08 -57.9 -0.438 19.55 20.66 02a59434o0740o
59434.581811 -20.395  0.550   -25   14 o  0   0.67  35.29083  -4.07327  9396.19  8782.62 2.28 2.06 -56.7 -0.436 19.55 20.66 02a59434o0752o
59434.593762 -21.045  1.018   -14   14 o  0   0.96  35.29083  -4.07327  9377.78  8899.36 2.31 2.10 -59.7 -0.434 19.56 20.71 02a59434o0778o
59436.552390  22.769  2.370     3    7 c  0   1.40  35.29083  -4.07327  9391.13  3812.05 2.43 2.27 -75.6 -0.411 19.92 21.72 01a59436o0676c
59436.556075 -21.996  1.309    -6    8 c  0   1.29  35.29083  -4.07327  9372.57  3772.75 2.45 2.27 -74.7 -0.408 19.91 21.74 01a59436o0684c
59436.561612 -22.831  2.875    -3    8 c  0   1.32  35.29083  -4.07327  9430.69  3849.35 2.56 2.34 -74.9 -0.398 19.92 21.74 01a59436o0696c
59436.575457  23.080  4.000     2    8 c  0   1.16  35.29083  -4.07327  9452.81  3732.14 2.49 2.29 -79.3 -0.405 19.93 21.76 01a59436o0726c
59438.557312 -20.672  0.575   -20   11 o  0   1.08  35.29083  -4.07327  9431.59  8822.34 2.43 2.11 -61.2 -0.426 19.65 21.02 02a59438o0700o
59438.561006 -21.407  1.113   -10   11 o  0   1.20  35.29083  -4.07327  9450.57  8862.69 2.38 2.08 -60.4 -0.426 19.63 21.01 02a59438o0708o
59438.568806 -20.276  0.405   -28   11 o  0   0.95  35.29083  -4.07327  9392.87  8784.28 2.42 2.10 -59.8 -0.422 19.65 20.99 02a59438o0725o
59438.584757 -20.957  0.803   -15   12 o  0   0.98  35.29083  -4.07327  9373.77  8902.76 2.44 2.02 -59.5 -0.427 19.69 21.02 02a59438o0759o
59440.451951 -21.062  1.135   -14   16 c  0   0.87  35.29083  -4.07327  1910.36 10010.63 3.61 3.18 -40.5 -0.362 19.13 21.11 01a59440o0478c
59440.474276 -21.076  0.860   -14   12 c  0   0.91  35.29083  -4.07327  1894.00  9974.19 3.70 3.32 -47.1 -0.347 19.32 21.47 01a59440o0526c
59440.494798  21.012  0.718    14   10 c  0   0.76  35.29083  -4.07327  1957.18 10053.90 3.21 2.78 -42.5 -0.363 19.52 21.58 01a59440o0569c
59440.507698 -21.153  0.781   -13   10 c  0   0.84  35.29083  -4.07327  1981.78  9938.12 3.24 2.90 -40.0 -0.351 19.54 21.65 01a59440o0596c
59442.552398 -20.602  0.522   -21   11 o  0   1.04  35.29083  -4.07327  7490.53  8902.75 2.17 2.08 -74.6 -0.444 19.69 21.03 02a59442o0697o
59442.559720 -21.177  0.768   -12    9 o  0   1.26  35.29083  -4.07327  7506.77  8941.58 2.12 2.03 -69.2 -0.449 19.73 21.07 02a59442o0712o
59442.564338 -20.579  0.513   -21   11 o  0   1.02  35.29083  -4.07327  7450.33  8863.99 2.15 2.07 -89.4 -0.445 19.71 21.07 02a59442o0722o
59442.574450 -21.099  0.880   -13   12 o  0   0.76  35.29083  -4.07327  7431.66  8980.57 2.15 2.06 -77.9 -0.448 19.72 21.13 02a59442o0744o
59444.434540 -20.213  0.926   -30   28 o  0   0.94  35.29083  -4.07327  1909.90 10014.36 2.68 2.35 -40.5 -0.420 18.66 19.19 01a59444o0396o
59444.445694 -23.730 21.300    -1   25 o  0   0.63  35.29083  -4.07327  1891.10  9977.26 2.33 2.21 -47.5 -0.418 18.83 19.34 01a59444o0420o
59444.459724 -23.082 10.200    -2   22 o  0   1.11  35.29083  -4.07327  1955.21 10055.82 2.66 2.35 -33.9 -0.436 18.81 19.53 01a59444o0449o
59444.465346 -20.500  0.799   -23   18 o  0   1.33  35.29083  -4.07327  1973.57  9939.13 2.53 2.15 -38.4 -0.433 18.93 19.58 01a59444o0461o
59447.495916 -19.655  0.376   -50   19 o  0   0.97  35.29083  -4.07327  1935.46 10019.28 2.13 1.79 -42.4 -0.430 19.00 19.29 01a59447o0589o
59447.498683  21.370  1.352    10   14 o  0   1.97  35.29083  -4.07327  1917.12  9980.30 2.14 1.81 -36.6 -0.424 19.01 19.30 01a59447o0595o
59447.503290 -22.663  4.947    -3   16 o  0   1.80  35.29083  -4.07327  1977.03 10059.29 2.12 1.78 -41.4 -0.434 19.01 19.33 01a59447o0605o
59447.508820 -20.284  0.521   -28   15 o  0   1.39  35.29083  -4.07327  1999.97  9942.13 2.12 1.86 -40.2 -0.415 19.02 19.36 01a59447o0617o
59448.545084 -19.942  0.813   -38   31 o  0   0.83  35.29083  -4.07327  7314.09    47.31 2.10 2.02  36.5 -0.419 18.90 19.18 01a59448o0694o
59448.549702 -21.691  2.682    -8   20 o  0   1.11  35.29083  -4.07327  8308.94 10222.37 2.17 2.04  40.1 -0.380 18.91 19.13 01a59448o0704o
59448.556615  23.069  9.167     2   20 o  0   1.17  35.29083  -4.07327  8291.37 10182.97 2.16 2.04  44.4 -0.377 18.90 19.16 01a59448o0719o
59448.559794  21.070  1.307    14   18 o  0   1.11  35.29083  -4.07327  8353.13 10261.58 2.20 2.02  38.8 -0.365 18.90 19.17 01a59448o0725o
59448.566698 -20.487  0.808   -23   19 o  0   0.86  35.29083  -4.07327  8371.83 10143.72 2.27 2.09  51.5 -0.374 18.90 19.19 01a59448o0740o
59450.543904 -20.551  0.904   -22   20 o  0   1.35  35.29083  -4.07327  1079.82  4814.04 2.00 1.89  17.1 -0.467 18.81 19.05 02a59450o0514o
59450.545733 -21.262  1.496   -11   17 o  0   1.46  35.29083  -4.07327  1099.31  4852.43 1.93 1.86   3.2 -0.459 18.81 19.06 02a59450o0518o
59450.548940 -20.042  0.536   -35   19 o  0   1.48  35.29083  -4.07327  1040.46  4774.70 1.98 1.92   3.5 -0.433 18.86 19.07 02a59450o0525o
59450.554890 -20.321  0.730   -27   20 o  0   1.01  35.29083  -4.07327  1020.11  4891.34 1.95 1.90 -36.5 -0.458 18.77 19.08 02a59450o0538o
59454.545034 -21.404  2.059   -10   20 o  0   0.90  35.29083  -4.07327  1077.15  4812.30 2.04 1.86  20.1 -0.469 18.95 19.32 02a59454o0689o
59454.548303  19.831  0.421    42   18 o  0   1.42  35.29083  -4.07327  1096.88  4851.02 2.01 1.83  19.2 -0.456 19.00 19.36 02a59454o0696o
59454.563922 -20.289  0.629   -28   18 o  0   1.26  35.29083  -4.07327  1039.36  4774.19 2.09 1.85  21.7 -0.448 19.01 19.39 02a59454o0729o
59454.581038 -24.457 26.500    -1   16 o  0   1.71  35.29083  -4.07327  1021.50  4894.00 2.04 1.89  14.2 -0.450 18.97 19.34 02a59454o0766o
59456.545366 -23.873  8.615    -1    9 o  0   1.18  35.29083  -4.07327  1345.11  5645.08 2.00 1.88 -27.7 -0.423 19.64 20.69 01a59456o0704o
59456.547213  24.973 28.000     0   10 o  0   0.70  35.29083  -4.07327  1325.05  5606.17 2.22 2.00 -22.0 -0.418 19.58 20.69 01a59456o0708o
59456.550434 -20.868  0.703   -16   12 o  0   1.41  35.29083  -4.07327  1384.25  5683.69 2.12 1.99 -23.0 -0.419 19.60 20.70 01a59456o0715o
59456.555974 -21.038  0.567   -14    8 o  0   1.86  35.29083  -4.07327  1404.59  5568.60 2.03 1.91 -36.1 -0.427 19.65 20.70 01a59456o0727o
59458.540740 -23.737 24.000    -1   28 o  0   1.12  35.29083  -4.07327   308.22   417.55 2.58 1.89 -49.5 -0.446 18.39 19.33 02a59458o0687o
59458.545321  18.890  4.615   101  466 o  0   0.89  35.29083  -4.07327   268.18   377.46 2.48 1.75 -51.2 -0.396 15.59 16.17 02a59458o0697o
59458.551747 -20.691  0.756   -19   14 o  0   1.34  35.29083  -4.07327   250.12   494.83 2.51 1.79 -53.6 -0.453 19.34 20.36 02a59458o0711o
59460.525505  21.572  0.953     8    8 o  0   1.03  35.29083  -4.07327  1340.83  5641.96 2.47 1.99  -8.5 -0.399 19.62 20.96 01a59460o0664o
59460.528267 -23.214  4.500    -2    8 o  0   1.54  35.29083  -4.07327  1321.55  5603.26 3.08 2.18  -1.7 -0.386 19.46 20.95 01a59460o0670o
59460.532454 -20.243  0.352   -29   10 o  0   1.19  35.29083  -4.07327  1381.11  5681.94 2.92 2.08  -2.2 -0.405 19.52 20.97 01a59460o0679o
59460.543812 -23.048  3.217    -2    7 o  0   1.97  35.29083  -4.07327  1403.40  5566.79 2.24 2.05 -21.3 -0.417 19.66 20.96 01a59460o0703o
59461.480570 -21.646  1.137    -8    9 c  0   1.10  35.29083  -4.07327   297.01   419.31 2.82 2.37 -58.9 -0.402 19.63 21.49 02a59461o0565c
59461.486086  22.287  2.179     4   10 c  0   1.11  35.29083  -4.07327   319.76   458.56 2.87 2.35 -60.1 -0.406 19.67 21.49 02a59461o0577c
59461.493409  22.295  2.034     4    9 c  0   1.08  35.29083  -4.07327   260.56   378.96 2.81 2.32 -59.5 -0.408 19.66 21.50 02a59461o0593c
59461.499393  23.001  3.438     2    8 c  0   1.20  35.29083  -4.07327   243.69   495.72 2.72 2.29 -58.9 -0.406 19.69 21.52 02a59461o0606c
59462.540744 -22.115  1.615    -5    8 c  0   1.15  35.29083  -4.07327   308.21   418.97 2.58 2.20 -56.2 -0.420 19.77 21.61 02a59462o0607c
59462.549829  21.377  0.875    10    9 c  0   0.91  35.29083  -4.07327   330.11   459.02 2.56 2.14 -60.1 -0.425 19.79 21.63 02a59462o0626c
59462.552604  23.242  4.231     2    8 c  0   1.05  35.29083  -4.07327   270.59   379.61 2.73 2.21 -58.1 -0.422 19.76 21.64 02a59462o0632c
59462.562750 -22.611  2.542    -3    8 c  0   0.98  35.29083  -4.07327   252.25   499.47 2.64 2.24 -61.6 -0.419 19.73 21.68 02a59462o0654c
59464.518779 -20.929  0.514   -15    8 o  0   1.16  35.29083  -4.07327  5013.25  1577.16 1.91 1.81  15.0 -0.438 19.75 20.88 01a59464o0637o
59464.521085  23.993  9.250     1    8 o  0   0.96  35.29083  -4.07327  4994.64  1539.40 1.91 1.85  15.0 -0.445 19.77 20.89 01a59464o0642o
59464.525696 -23.533  5.368    -1    8 o  0   1.44  35.29083  -4.07327  5052.98  1617.30 1.89 1.80  10.4 -0.444 19.80 20.93 01a59464o0652o
59464.532206 -22.379  1.868    -4    8 o  0   0.87  35.29083  -4.07327  5071.90  1499.82 1.96 1.83  14.0 -0.440 19.77 20.94 01a59464o0666o
59466.515303 -22.139  1.590    -5    8 c  0   1.34  35.29083  -4.07327  5458.52  7042.34 2.48 2.27  36.1 -0.402 19.76 21.65 02a59466o0646c
59466.517618 -26.114 51.000    -0    7 c  0   2.36  35.29083  -4.07327  5477.30  7081.82 2.48 2.28  31.3 -0.402 19.76 21.65 02a59466o0651c
59466.523449 -21.268  0.730   -11    8 c  0   1.25  35.29083  -4.07327  5419.51  7006.23 2.47 2.26  30.2 -0.400 19.77 21.66 02a59466o0663c
59466.528939 -21.318  0.747   -11    8 c  0   1.17  35.29083  -4.07327  5402.30  7120.31 2.48 2.29  33.2 -0.402 19.77 21.67 02a59466o0675c
59470.476772  23.161  4.333     2    9 c  0   1.16  35.29083  -4.07327  5457.34  7039.32 2.50 2.28  36.3 -0.398 19.67 21.43 02a59470o0567c
59470.481374 -21.604  1.079    -8    9 c  0   1.02  35.29083  -4.07327  5480.55  7077.74 2.45 2.31  34.4 -0.402 19.70 21.44 02a59470o0577c
59470.486902  21.210  0.713    12    8 c  0   1.14  35.29083  -4.07327  5422.96  7000.17 2.42 2.26  31.9 -0.405 19.69 21.44 02a59470o0589c
59470.496911 -22.063  1.881    -5   10 c  0   0.95  35.29083  -4.07327  5399.81  7117.71 2.50 2.27  32.3 -0.402 19.67 21.40 02a59470o0610c
59474.511551 -21.352  1.574   -10   16 o  0   0.85  35.29083  -4.07327  4753.52   731.79 1.99 1.88 -62.3 -0.454 19.29 20.03 02a59474o0423o
59474.513399 -19.896  0.300   -40   12 o  0   1.16  35.29083  -4.07327  4773.70   771.83 1.92 1.81 -57.8 -0.461 19.33 20.04 02a59474o0427o
59474.516142 -21.060  0.724   -14   10 o  0   2.20  35.29083  -4.07327  4714.63   694.05 1.90 1.82 -59.1 -0.455 19.32 20.05 02a59474o0433o
59474.521674 -20.862  0.637   -16   10 o  0   1.19  35.29083  -4.07327  4695.17   811.54 1.91 1.84 -58.2 -0.462 19.29 20.06 02a59474o0445o
59477.433362 -18.425  1.489  -155  230 o  0   2.01  35.29083  -4.07327  4699.09   694.94 2.15 1.99  45.9 -0.441 16.00 15.60 02a59477o0489o
59477.442541 -18.990  1.271   -92  117 o  0   0.77  35.29083  -4.07327  4678.98   812.31 2.14 2.09 -65.7 -0.421 16.84 16.65 02a59477o0509o
59484.465274 -20.680  0.914   -19   18 o  0   1.18  35.29083  -4.07327  9207.33  1778.20 3.05 2.63 -60.5 -0.521 19.07 20.25 01a59484o0284o
59484.470340 -19.947  0.524   -38   20 o  0   1.04  35.29083  -4.07327  9185.43  1738.75 3.02 2.65 -60.7 -0.506 19.08 20.24 01a59484o0295o
59484.473110 -21.539  1.907    -9   17 o  0   1.49  35.29083  -4.07327  9244.73  1815.84 3.08 2.68 -62.3 -0.498 19.06 20.25 01a59484o0301o
59484.484223 -20.533  0.892   -22   20 o  0   1.27  35.29083  -4.07327  9263.52  1697.10 3.12 2.74 -57.4 -0.500 19.07 20.26 01a59484o0325o
59485.483704 -22.672  3.885    -3   12 o  0   1.19  35.29083  -4.07327  4374.90  3165.66 2.38 1.97  32.6 -0.439 19.43 20.57 02a59485o0620o
59485.485532 -20.136  0.346   -32   11 o  0   1.18  35.29083  -4.07327  4394.75  3204.07 2.26 1.92  30.4 -0.447 19.45 20.58 02a59485o0624o
59485.488290 -20.054  0.360   -34   12 o  0   1.00  35.29083  -4.07327  4336.76  3125.74 2.19 1.94  29.8 -0.448 19.47 20.56 02a59485o0630o
59485.493777 -20.716  0.630   -19   12 o  0   1.15  35.29083  -4.07327  4317.83  3241.21 2.40 1.89  31.9 -0.441 19.48 20.57 02a59485o0642o
59486.467468 -20.968  0.752   -15   11 o  0   1.34  35.29083  -4.07327  4377.46  3165.48 2.43 2.01  33.4 -0.432 19.45 20.58 02a59486o0585o
59486.470683 -20.690  0.623   -19   12 o  0   1.06  35.29083  -4.07327  4397.27  3203.00 2.46 2.06  32.1 -0.434 19.41 20.57 02a59486o0592o
59486.477911 -21.456  1.173   -10   11 o  0   1.02  35.29083  -4.07327  4336.65  3128.29 2.39 1.92  32.7 -0.445 19.47 20.60 02a59486o0607o
59486.488964 -21.184  0.781   -12   10 o  0   1.93  35.29083  -4.07327  4320.57  3244.15 2.36 1.94  33.5 -0.440 19.43 20.59 02a59486o0631o
59488.460913 -20.690  0.733   -19   14 o  0   1.27  35.29083  -4.07327   402.24  7766.90 3.29 2.90 -44.8 -0.409 19.20 20.84 01a59488o0548o
59488.465078 -21.013  0.870   -14   12 o  0   1.34  35.29083  -4.07327   381.97  7727.89 3.26 2.86 -49.4 -0.405 19.24 20.87 01a59488o0557o
59488.471538 -21.299  1.246   -11   14 o  0   1.15  35.29083  -4.07327   441.63  7804.47 3.14 2.73 -46.6 -0.419 19.30 20.86 01a59488o0571o
59488.495463 -21.338  1.400   -11   15 o  0   1.24  35.29083  -4.07327 10060.89  2870.13 3.11 2.81 -56.8 -0.483 19.28 20.73 01a59488o0622o
59489.394304 -20.705  0.537   -19   10 o  0   1.25  35.29083  -4.07327  4363.58  3165.37 2.73 1.97  37.4 -0.448 19.49 20.84 02a59489o0415o
59489.400724 -21.837  1.536    -7   10 o  0   1.29  35.29083  -4.07327  4387.89  3204.22 2.40 1.90  33.9 -0.447 19.55 20.84 02a59489o0429o
59489.426852  22.266  2.476     4   11 o  0   0.86  35.29083  -4.07327  4327.55  3128.95 2.32 1.77  35.4 -0.451 19.57 20.82 02a59489o0485o
59489.431547 -20.605  0.466   -21   10 o  0   1.34  35.29083  -4.07327  4311.69  3243.25 2.49 1.82  33.4 -0.443 19.58 20.81 02a59489o0495o
59490.469303 -21.449  1.063   -10   10 o  0   1.25  35.29083  -4.07327  3131.67  6647.38 2.21 1.83  28.6 -0.421 19.55 20.63 02a59490o0596o
59490.471134 -21.903  1.758    -6   11 o  0   0.93  35.29083  -4.07327  3151.10  6684.90 2.25 1.82  31.1 -0.414 19.53 20.59 02a59490o0600o
59490.477125 -20.160  0.337   -31   10 o  0   1.24  35.29083  -4.07327  3092.38  6609.18 2.23 1.84  31.0 -0.420 19.55 20.62 02a59490o0613o
59490.501150 -21.458  0.889   -10    8 o  0   1.92  35.29083  -4.07327  3073.48  6728.72 2.14 1.81  29.4 -0.418 19.55 20.61 02a59490o0664o
59492.431621 -20.388  1.978   -25   50 o  0   0.87  35.29083  -4.07327   402.34  7766.65 3.11 2.69 -36.9 -0.406 17.98 19.33 01a59492o0513o
59492.434842 -19.043  0.335   -88   29 o  0   1.67  35.29083  -4.07327   382.36  7727.99 3.51 3.09 -34.1 -0.375 18.29 19.75 01a59492o0520o
59492.438068  20.428  1.467    24   36 o  0   1.60  35.29083  -4.07327   443.07  7805.56 3.09 2.69 -35.7 -0.417 18.05 19.43 01a59492o0527o
59492.462376  18.672  1.386   123  171 o  0   1.41  35.29083  -4.07327   464.25  7690.19 3.19 2.74 -46.3 -0.421 16.74 18.14 01a59492o0578o
59493.407033 -20.767  0.646   -18   12 o  0   1.00  35.29083  -4.07327  3122.15  6648.89 2.27 1.80  33.0 -0.421 19.51 20.64 02a59493o0466o
59493.413492  22.197  2.179     5   10 o  0   1.79  35.29083  -4.07327  3143.24  6686.83 2.61 1.93  32.3 -0.400 19.49 20.64 02a59493o0480o
59493.420029  21.299  1.048    11   12 o  0   1.09  35.29083  -4.07327  3085.01  6609.14 2.33 1.82  29.9 -0.417 19.55 20.65 02a59493o0494o
59493.426031  26.350 99.000     0   10 o  0   1.20  35.29083  -4.07327  3065.47  6725.70 2.32 1.84  31.8 -0.414 19.51 20.69 02a59493o0507o
59494.454484 -22.078  2.500    -5   13 o  0   1.00  35.29083  -4.07327  3132.11  6648.94 2.92 2.69  21.8 -0.405 19.23 20.81 02a59494o0465o
59494.456770 -22.741  5.818    -3   17 o  0   0.95  35.29083  -4.07327  3151.43  6688.53 3.39 3.20  11.4 -0.406 19.11 20.82 02a59494o0470o
59494.459559 -21.658  1.700    -8   13 o  0   1.03  35.29083  -4.07327  3093.21  6611.80 2.96 2.80  20.0 -0.386 19.20 20.82 02a59494o0476o
59494.473639 -20.689  0.723   -19   14 o  0   0.85  35.29083  -4.07327  3072.28  6730.24 2.97 2.73  25.0 -0.382 19.28 20.86 02a59494o0505o
59496.429504 -20.116  0.522   -33   17 o  0   0.95  35.29083  -4.07327  2356.46  7636.76 3.61 2.88  -7.6 -0.439 19.06 20.59 01a59496o0512o
59496.432728 -21.179  1.347   -12   16 o  0   0.95  35.29083  -4.07327  2336.23  7598.02 3.81 2.89  -2.2 -0.428 19.04 20.59 01a59496o0519o
59496.435493  20.414  0.654    25   16 o  0   1.10  35.29083  -4.07327  2395.92  7674.75 3.67 2.90  -6.4 -0.411 19.03 20.55 01a59496o0525o
59496.459234  20.630  0.652    20   13 o  0   1.02  35.29083  -4.07327  2418.38  7558.47 2.82 2.64 -45.3 -0.469 19.27 20.61 01a59496o0575o
59498.436777 -21.069  0.744   -14   10 o  0   1.16  35.29083  -4.07327  3039.18  4714.05 2.29 1.81  28.7 -0.443 19.61 20.80 02a59498o0346o
59498.440001 -19.982  0.229   -37    8 o  0   1.26  35.29083  -4.07327  3059.16  4751.89 2.27 1.82  28.6 -0.439 19.61 20.80 02a59498o0353o
59498.445499 -20.967  0.632   -15    9 o  0   1.35  35.29083  -4.07327  3002.40  4674.26 2.24 1.81  30.2 -0.446 19.63 20.81 02a59498o0365o
59498.474964  23.227  5.824     2   11 o  0   0.87  35.29083  -4.07327  2984.56  4791.21 2.35 1.85  32.4 -0.434 19.59 20.85 02a59498o0428o
59500.396248 -21.689  1.650    -8   13 o  0   1.82  35.29083  -4.07327  2317.71  7652.00 2.99 2.69 -41.7 -0.462 19.22 20.63 01a59500o0184o
59500.399027  21.450  1.553    10   15 o  0   0.89  35.29083  -4.07327  2298.12  7613.16 3.17 2.76 -24.4 -0.438 19.17 20.62 01a59500o0190o
59500.401794 -20.534  0.755   -22   17 o  0   0.79  35.29083  -4.07327  2357.28  7688.79 3.23 2.93 -40.1 -0.440 19.11 20.62 01a59500o0196o
