# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:22
#
# Requested input R.A. = 128.323125 degrees
# Requested input Dec. = -22.962519 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 140 262 10 1 ZTF_r 738414303615 0 1.9371 51.4153 12.6297 24.5596 1.38318e-05 0.0521121 0.0638346 5.18121e-05 2026 30. 0.041621 0.043494 18.0047 24.5596 2 2458492.9143056 262120236 -38.83127614409 52.487282 -0.822967 1.020370 -113.07107083241 101.408752 -1.122513 1.036814 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 141 262 10 1 ZTF_r 738414753615 0 1.9427 57.6709 12.038 24.7288 6.5448e-06 0.0363861 0.0695578 2.49152e-05 2099 30. 0.044795 0.046159 18.2336 24.7288 2 2458492.9147569 262120236 -23.27985926859 51.777016 -0.500148 0.954561 -48.51440071988 99.687988 -0.489940 1.037001 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 142 262 10 1 ZTF_r 738415213615 0 1.9322 47.4956 12.2899 24.5315 1.22657e-05 0.0493668 0.0757334 4.59102e-05 2006 30. 0.045446 0.04473 18.0123 24.5315 2 2458492.9152199 262120236 -49.90682656908 51.177616 -1.084763 0.961205 -148.63789224387 98.472031 -1.519609 1.036202 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 143 262 10 1 ZTF_r 738415673615 0 2.0569 41.3953 12.5653 24.3717 1.6803e-05 0.0544137 0.0638551 6.00895e-05 1737 30. 0.045813 0.046051 17.7757 24.3717 2 2458492.9156713 262120236 -36.21273655075 59.537128 -0.676594 0.998102 -61.27550792862 111.110550 -0.555197 1.040747 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 144 262 10 1 ZTF_r 738416123615 0 2.2022 40.6586 12.5229 24.3499 1.78604e-05 0.0549337 0.0690287 6.22706e-05 1629 30. 0.049335 0.048608 17.7134 24.3499 2 2458492.9161227 262120236 40.18575694 58.285492 0.766949 1.005089 196.41577545157 103.245277 1.915232 1.044407 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 145 262 10 1 ZTF_r 738416583615 0 1.9873 36.5751 12.8172 24.2239 1.90032e-05 0.0567494 0.0685698 6.7029e-05 1638 30. 0.04625 0.042725 17.6327 24.2239 2 2458492.9165856 262120236 62.96654851824 58.523273 1.196840 0.960497 96.03916768007 111.751854 0.865185 1.035295 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 146 262 10 1 ZTF_r 738417033615 0 1.9652 39.088 12.5626 24.2891 1.45096e-05 0.0506817 0.0748408 5.16747e-05 1751 30. 0.046999 0.04603 17.7277 24.2891 2 2458492.917037 262120236 -24.15283465207 56.349319 -0.476798 1.022280 -58.71722213066 107.816971 -0.548269 1.038097 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 147 262 10 1 ZTF_r 738417503615 0 1.9717 40.1997 12.563 24.4022 1.58461e-05 0.0541428 0.0481552 5.78039e-05 1849 30. 0.04446 0.044834 17.8404 24.4022 2 2458492.9175 262120236 -63.55242974149 56.848240 -1.243569 0.916490 -187.66952197197 108.340279 -1.743890 1.038609 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 148 262 10 1 ZTF_r 738417953615 0 2.3735 42.6503 12.6737 24.3816 1.73598e-05 0.0533378 0.0776919 6.02752e-05 1571 30. 0.049799 0.051188 17.6756 24.3816 2 2458492.9179514 262120236 39.23201359687 62.452003 0.698794 1.017043 2.13860834972 106.248985 0.020264 1.052943 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 149 262 10 1 ZTF_r 738418403615 0 2.0379 34.1205 12.9902 24.133 3.64094e-05 0.0748396 0.0522905 0.000124454 1438 30. 0.050192 0.045651 17.5046 24.133 2 2458492.9184028 262120236 41.87545465921 59.969357 0.776757 0.928900 -26.40165831225 112.247169 -0.236794 1.041688 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 150 262 10 1 ZTF_r 738418863615 0 1.9511 25.9749 13.0343 23.8633 2.56563e-05 0.056461 0.0651372 8.44628e-05 1137 30. 0.046657 0.046682 17.2591 23.8633 2 2458492.9188657 262120236 24.38114066915 55.600590 0.487786 1.012455 129.92346598148 106.297287 1.230497 1.036884 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 151 262 10 1 ZTF_r 738419313615 32 2.1083 24.3466 13.2092 23.7645 3.2785e-05 0.0569424 0.0707924 0.00010426 882 30. 0.058465 0.050226 17.0919 23.7645 2 2458492.9193171 262120236 -42.6087957295 62.971001 -0.752685 1.021765 -203.91654235492 114.213852 -1.797417 1.046231 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 152 262 10 1 ZTF_r 738419783615 32 1.8148 20.3823 13.3763 23.6408 2.73827e-05 0.05368 0.0771095 8.57502e-05 920 30. 0.045131 0.045953 17.0619 23.6408 2 2458492.9197801 262120236 17.82234005233 52.786137 0.375578 1.132978 60.22358270552 104.145065 0.582161 1.040918 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 153 262 10 1 ZTF_r 738420233615 32 1.9507 22.213 13.4804 23.6308 3.79446e-05 0.0595669 0.0733111 0.000119107 859 30. 0.044932 0.044553 16.9903 23.6308 2 2458492.9202315 262120236 -7.53117870908 54.967007 -0.152411 1.015665 42.08529710264 106.019524 0.399632 1.037879 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 154 262 10 1 ZTF_r 738420693615 32 2.0699 22.728 13.2759 23.8483 2.96303e-05 0.0589574 0.0732852 9.53782e-05 1047 30. 0.045411 0.045523 17.173 23.8483 2 2458492.9206944 262120236 -3.83795104572 57.246586 -0.074577 1.076928 -23.25186038253 107.536324 -0.217680 1.038934 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 155 262 10 1 ZTF_r 738421143615 48 2.3631 25.0347 13.4261 23.7973 4.27505e-05 0.0602571 0.0621503 0.000131661 772 30. 0.051569 0.054118 17.0166 23.7973 2 2458492.9211458 262120236 -53.82328376593 61.700214 -0.970372 1.035352 -131.88077241007 105.865242 -1.254132 1.046977 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 156 262 10 1 ZTF_r 738421593615 32 2.1428 22.3524 13.5014 23.7954 3.37357e-05 0.0578838 0.0732879 0.000107378 893 30. 0.049473 0.051031 17.0823 23.7954 2 2458492.9215972 262120236 7.10699881561 61.247402 0.129078 1.051837 -22.8678934221 111.027283 -0.207354 1.045190 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 157 262 10 1 ZTF_r 738422063615 32 2.3068 24.6532 13.4179 23.8007 4.47316e-05 0.0643374 0.0736621 0.000140019 819 30. 0.054856 0.052095 17.0418 23.8007 2 2458492.9220602 262120236 -11.42213572291 67.382523 -0.188562 0.965340 -124.94921584236 117.437157 -1.071133 1.050303 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 158 262 10 1 ZTF_r 738422513615 48 2.2798 21.2266 13.8035 23.6161 5.98418e-05 0.0629063 0.0899231 0.000180374 626 30. 0.054768 0.053654 16.8372 23.6161 2 2458492.9225116 262120236 -158.1365811111 71.489784 -2.460612 0.856240 -99.68640929793 125.216652 -0.801473 1.050642 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 159 262 10 1 ZTF_r 738422973615 48 2.5421 19.1941 14.0881 23.5141 9.05024e-05 0.057393 0.0682375 0.000271562 397 30. 0.070533 0.065585 16.6232 23.5141 2 2458492.9229745 262120236 -80.8870462059 73.568451 -1.223044 1.028257 -273.01416985816 119.929375 -2.291790 1.062273 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 160 262 10 1 ZTF_r 738423423615 48 2.2727 17.9662 14.1027 23.5369 8.71872e-05 0.0685553 0.0793853 0.000259821 538 30. 0.056066 0.053224 16.7335 23.5369 2 2458492.9234259 262120236 130.68603503069 73.168823 1.986817 0.900955 73.57407735593 128.077332 0.578319 1.050354 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 161 262 10 1 ZTF_r 738423873615 48 2.1766 18.5017 14.1731 23.6062 5.34348e-05 0.0591335 0.0726047 0.000167629 634 30. 0.053188 0.050947 16.8371 23.6062 2 2458492.9238773 262120236 -12.87691909657 64.592659 -0.221760 1.065724 -207.15089281846 116.186035 -1.794932 1.047968 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 162 262 10 1 ZTF_r 738424343615 32 2.3094 25.8015 13.976 23.8683 4.13486e-05 0.0621259 0.0886636 0.000129239 848 30. 0.049777 0.053703 17.0641 23.8683 2 2458492.9243403 262120236 111.11354152665 65.415871 1.889464 1.096875 163.29715725063 112.719460 1.458461 1.050833 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 163 262 10 1 ZTF_r 738424793615 0 1.942 27.9745 13.9859 23.8958 2.53263e-05 0.0545678 0.084454 8.25983e-05 1088 30. 0.043904 0.046755 17.2189 23.8958 2 2458492.9247917 262120236 -11.80714299863 63.550224 -0.206672 0.958834 -77.39296890165 121.485672 -0.641345 1.039875 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 164 262 10 1 ZTF_r 738425253615 32 1.9122 21.5533 14.1258 23.6871 3.16438e-05 0.0555834 0.0983723 9.77419e-05 865 30. 0.043063 0.046714 17.0073 23.6871 2 2458492.9252546 262120236 11.33659423256 61.614216 0.204671 0.994755 -76.33750848826 118.301880 -0.649623 1.041521 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 165 262 10 1 ZTF_r 738425703615 48 2.0059 11.9216 14.6345 23.1638 0.000197418 0.0766513 0.074673 0.000577519 337 30. 0.044193 0.047188 16.404 23.1638 2 2458492.925706 262120236 -46.47642087595 61.317917 -0.843141 1.029266 -208.0592191881 115.266853 -1.817179 1.043886 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 166 262 10 1 ZTF_r 738426163615 48 1.954 17.741 14.6998 23.4394 8.45344e-05 0.0666623 0.0466364 0.000260719 537 30. 0.043447 0.045507 16.6996 23.4394 2 2458492.926169 262120236 88.79101698634 60.436844 1.634264 1.036106 180.77791831908 115.343155 1.577861 1.042655 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 167 262 10 1 ZTF_r 738426623615 48 1.8563 17.2543 14.4736 23.5042 5.49647e-05 0.0646815 0.0809443 0.000170262 695 30. 0.042172 0.044279 16.8214 23.5042 2 2458492.9266204 262120236 6.95305739487 63.870888 0.121095 0.950039 48.44635898488 127.475685 0.382604 1.040870 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 168 262 10 1 ZTF_r 738427083615 48 1.9599 16.2197 14.9112 23.3061 0.000141055 0.0764521 0.0694351 0.000426872 444 30. 0.046533 0.047802 16.5519 23.3061 2 2458492.9270833 262120236 15.48891688522 61.943932 0.278149 1.078860 61.19599544974 119.615753 0.515051 1.041699 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 169 262 10 1 ZTF_r 738427543615 48 1.8882 15.9832 14.9228 23.3017 6.44583e-05 0.0562817 0.1083 0.00019296 499 30. 0.048338 0.048191 16.5658 23.3017 2 2458492.9275463 262120236 -69.21630752125 64.664215 -1.190691 0.987332 -325.04772288478 126.467461 -2.587519 1.037730 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 170 262 10 1 ZTF_r 738427993615 48 1.9583 19.5934 14.7797 23.5433 8.5862e-05 0.0761377 0.0751569 0.000259512 636 30. 0.048858 0.046987 16.7958 23.5433 2 2458492.9279977 262120236 33.40189109295 65.912064 0.563717 1.032925 109.38371637682 126.926544 0.867592 1.040955 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 171 262 10 1 ZTF_r 738428443615 32 2.0137 22.1465 14.4388 23.8139 3.48603e-05 0.0598304 0.0575356 0.000110696 915 30. 0.047007 0.048067 17.0727 23.8139 2 2458492.9284491 262120236 -70.9590013199 63.834225 -1.236542 0.992490 -142.93451382566 120.715271 -1.192038 1.038475 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 172 262 10 1 ZTF_r 738428913615 32 1.9437 20.7186 14.513 23.6513 3.89338e-05 0.0573664 0.0708567 0.000119017 769 30. 0.047934 0.047368 16.932 23.6513 2 2458492.928912 262120236 -68.94619490432 60.875969 -1.259851 1.047814 -148.97976669974 117.005829 -1.281844 1.044705 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 173 262 10 1 ZTF_r 738429363615 0 1.9111 27.8093 13.9003 23.9005 2.2224e-05 0.0538821 0.0915279 7.40661e-05 1156 30. 0.044652 0.046201 17.2419 23.9005 2 2458492.9293634 262120236 -92.70855114925 59.418785 -1.735605 1.032543 -1.08727613269 115.768806 -0.009455 1.035701 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 174 262 10 1 ZTF_r 738429823615 32 1.8915 24.0176 13.9842 23.7954 3.80147e-05 0.0662754 0.0785106 0.000121774 1032 30. 0.042595 0.045987 17.1328 23.7954 2 2458492.9298264 262120236 -61.65612444409 59.071533 -1.161055 0.969968 -194.18088854348 116.808350 -1.673585 1.034095 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 175 262 10 1 ZTF_r 738430273615 32 1.9687 27.6709 13.9448 23.8724 2.93739e-05 0.0581488 0.0955581 9.57063e-05 1067 30. 0.042304 0.0499 17.1862 23.8724 2 2458492.9302778 262120236 2.48460385098 61.531277 0.044918 0.933250 -177.24476828782 118.356079 -1.507641 1.038617 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 176 262 10 1 ZTF_r 738430723615 48 2.0343 17.8865 14.5286 23.4948 0.00013582 0.0881764 0.0764446 0.000413091 579 30. 0.046277 0.051767 16.7394 23.4948 2 2458492.9307292 262120236 -13.23530876956 66.841095 -0.220265 0.936117 19.915368845 125.084076 0.160288 1.045059 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 177 262 10 1 ZTF_r 738431193615 32 1.9384 22.5781 14.5495 23.6393 5.14481e-05 0.0672748 0.0736133 0.000158174 771 30. 0.042088 0.044816 16.9153 23.6393 2 2458492.9311921 262120236 -59.77551066804 65.172020 -1.020274 0.907271 -33.03544636802 125.800873 -0.264370 1.038371 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 178 262 10 1 ZTF_r 738431643615 0 1.8649 28.3228 14.1924 23.9628 3.70814e-05 0.0697867 0.0828091 0.000122107 1200 30. 0.0453 0.045963 17.2964 23.9628 2 2458492.9316435 262120236 34.86824870536 66.202621 0.585881 0.926770 190.14982598176 130.116562 1.471223 1.036566 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 179 262 10 1 ZTF_r 738432093615 32 1.9606 26.0779 14.7596 23.8763 3.18171e-05 0.0613626 0.0763154 0.000102179 1037 30. 0.046075 0.045584 17.1392 23.8763 2 2458492.9320949 262120236 74.25773307919 63.017712 1.310792 0.955426 90.17723513304 121.422798 0.747673 1.038770 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 180 262 10 1 ZTF_r 738432553615 32 1.9253 24.4573 14.4849 23.7657 3.04835e-05 0.0563156 0.0903599 9.56396e-05 947 30. 0.043628 0.047468 17.0528 23.7657 2 2458492.9325579 262120236 -110.92779634525 62.236168 -1.982679 0.988446 -212.46480431877 121.170082 -1.765252 1.039980 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 181 262 10 1 ZTF_r 738433003615 0 1.8907 30.3739 14.192 24.0111 1.69017e-05 0.0490602 0.0804757 5.65455e-05 1295 30. 0.044057 0.045157 17.3359 24.0111 2 2458492.9330093 262120236 21.75850536849 62.646122 0.386358 0.968203 59.12901468412 123.225334 0.483076 1.035442 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 182 262 10 1 ZTF_r 738433473615 0 1.9178 31.9511 14.1256 24.0718 1.87222e-05 0.0524916 0.0638822 6.25028e-05 1340 30. 0.045429 0.046227 17.3949 24.0718 2 2458492.9334722 262120236 17.35651627258 55.427269 0.348332 1.038828 1.44063325216 107.996681 0.013429 1.035206 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 183 262 10 1 ZTF_r 738433923615 0 2.0277 34.0145 14.0918 24.1731 2.05665e-05 0.0555693 0.065345 6.91896e-05 1405 30. 0.043713 0.044936 17.4582 24.1731 2 2458492.9339236 262120236 49.79485266382 64.594574 0.857518 0.984931 104.32290721768 121.316414 0.865716 1.042089 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 184 262 10 1 ZTF_r 738434383615 0 1.9329 32.8373 14.1487 24.1418 1.94968e-05 0.0542862 0.0696746 6.59926e-05 1421 30. 0.043858 0.045718 17.4667 24.1418 2 2458492.9343866 262120236 -10.82549113185 61.125526 -0.197006 0.918922 53.55977781486 119.501717 0.451211 1.034103 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 185 262 10 1 ZTF_r 738434833615 0 2.02 29.5204 14.006 24.0554 2.93228e-05 0.0630303 0.0726985 9.75974e-05 1233 30. 0.045434 0.048232 17.3465 24.0554 2 2458492.934838 262120236 -42.39021926473 61.671562 -0.764602 1.028588 -128.87806183853 116.479126 -1.113900 1.041634 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 186 262 10 1 ZTF_r 738435303615 32 1.9055 21.2261 14.5205 23.7613 3.11811e-05 0.057162 0.0749619 9.86923e-05 940 30. 0.043515 0.048547 17.0528 23.7613 2 2458492.9353009 262120236 -39.95895310179 65.667412 -0.676891 0.868002 -75.23976187486 128.643723 -0.588808 1.039058 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 187 262 10 1 ZTF_r 739356813615 0 2.525 225.53 7.4349 26.2045 1.2219e-06 0.0157158 0.0882784 4.70336e-06 2114 30. 0.045871 0.053943 20.1289 26.2045 2 2458493.8568171 262120236 -21.88218206521 40.035427 -0.607996 0.907546 -15.96728640737 66.765465 -0.240766 1.050551 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 188 262 10 1 ZTF_r 739357283615 0 2.4693 227.627 7.44925 26.2055 1.2461e-06 0.0158106 0.0846677 4.80453e-06 2113 30. 0.044874 0.054603 20.1538 26.2055 2 2458493.8572801 262120236 -9.04421803565 42.554840 -0.236416 0.950572 15.1110661004 71.638954 0.212354 1.051349 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 189 262 10 1 ZTF_r 739357733615 0 2.3252 227.999 7.41796 26.2107 1.1758e-06 0.0153887 0.0798644 4.53327e-06 2116 30. 0.041952 0.053849 20.2063 26.2107 2 2458493.8577315 262120236 37.01197212204 40.239822 1.023154 0.881064 70.45465285939 69.876122 1.015070 1.048019 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 190 262 10 1 ZTF_r 739358193615 0 2.5082 227.532 7.45202 26.2087 2.2578e-06 0.0212972 0.0821025 8.69833e-06 2115 30. 0.044418 0.057778 20.146 26.2087 2 2458493.8581944 262120236 -2.52968989339 41.167290 -0.068355 0.990602 -4.55173778414 68.591713 -0.066807 1.050954 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 191 262 10 1 ZTF_r 739358643615 0 2.4357 227.337 7.42638 26.2056 1.1392e-06 0.0152832 0.0835703 4.367e-06 2117 30. 0.041489 0.055364 20.1803 26.2056 2 2458493.8586458 262120236 0.21409240241 39.137463 0.006085 1.039825 -21.69534162591 66.713348 -0.327393 1.050028 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 192 262 10 1 ZTF_r 739359103615 0 2.3591 227.649 7.39537 26.2074 1.2344e-06 0.0158123 0.0836255 4.75954e-06 2119 30. 0.041953 0.051615 20.1993 26.2074 2 2458493.8591088 262120236 -26.37597397752 37.934372 -0.773447 0.886235 -46.36984442988 65.394821 -0.713851 1.047779 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 193 262 10 1 ZTF_r 739359563615 0 2.2984 228.022 7.38602 26.2097 1.1413e-06 0.015141 0.0811813 4.40738e-06 2116 30. 0.042575 0.054947 20.2238 26.2097 2 2458493.8595602 262120236 -28.07739965935 37.979248 -0.822366 1.019554 -55.24136125365 66.555824 -0.835590 1.046285 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 194 262 10 1 ZTF_r 739360023615 0 2.2978 230.281 7.66014 26.2068 1.0771e-06 0.0147019 0.0842346 4.16635e-06 2114 30. 0.041908 0.051611 20.2005 26.2068 2 2458493.8600231 262120236 -7.73357910767 35.743500 -0.240679 1.122660 -49.55507174068 62.459793 -0.798735 1.047302 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 195 262 10 1 ZTF_r 739360473615 0 2.3206 227.317 7.36065 26.2053 9.46e-07 0.0139044 0.0849065 3.62845e-06 2117 30. 0.040689 0.04882 20.208 26.2053 2 2458493.8604745 262120236 -33.68643038044 38.467949 -0.974116 0.942226 -82.64022830765 67.118729 -1.239547 1.046753 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 196 262 10 1 ZTF_r 739360923615 0 2.3262 228.168 7.33734 26.2076 1.4232e-06 0.0168695 0.087034 5.48918e-06 2113 30. 0.04464 0.05703 20.2162 26.2076 2 2458493.8609259 262120236 -58.77714604999 38.145458 -1.714038 1.019810 -81.27831487299 66.617264 -1.228296 1.045940 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 197 262 10 1 ZTF_r 739361383615 0 2.2907 227.529 7.34185 26.2073 1.0621e-06 0.0147482 0.0826791 4.0758e-06 2118 30. 0.041704 0.053037 20.2385 26.2073 2 2458493.8613889 262120236 31.75689465699 39.247185 0.900087 1.006675 74.32797183325 69.508698 1.076535 1.046063 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
