# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 40.6719841216 degrees
# Requested input Dec. = -0.00886706747595 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 402 16 3 ZTF_g 586484606215 0 2.1905 56.4309 4.08038 25.7606 3.90925e-05 0.035249 -0.0367985 5.24732e-05 226 30. 0.059733 0.067263 20.3792 25.7606 1 2458340.9846065 402120162 123.49552370002 55.343349 2.482222 1.483104 147.1882288105 97.658386 1.517325 1.069798 1.05364581900796 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 10 402 16 3 ZTF_g 589458336215 0 1.7377 74.1375 4.00363 26.0416 2.48918e-05 0.0279438 -0.0350095 3.41519e-05 224 30. 0.054669 0.053083 20.8039 26.0416 1 2458343.9583333 402120162 -69.61351651678 49.296829 -1.570831 2.177844 -155.17185761119 92.228943 -1.693795 1.077667 1.05364581900796 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 11 402 16 3 ZTF_r 589500376215 0 1.8111 157.346 5.60486 26.0363 1.58392e-05 0.0221212 0.0997268 2.1205e-05 226 30. 0.048495 0.051598 20.5101 26.0363 1 2458344.0003704 402120262 -27.02920693214 60.679024 -0.495507 1.366762 -168.71674104198 118.064453 -1.438647 1.038885 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 12 402 16 3 ZTF_g 591457316215 0 2.0121 73.0133 3.91213 26.0071 2.94142e-05 0.0300896 -0.0504449 3.85999e-05 227 30. 0.055768 0.059412 20.8618 26.0071 3 2458345.9573148 402120162 16.54601121337 48.072666 0.382869 1.383411 19.5367389392 85.973839 0.228771 1.085140 1.05364581900796 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 13 402 16 3 ZTF_r 591475706215 0 2.137 156.198 4.92341 26.0254 1.70098e-05 0.022731 0.0840232 2.24545e-05 225 30. 0.054336 0.051563 20.4734 26.0254 3 2458345.975706 402120262 -110.61880327582 65.139000 -1.889047 4.638712 -273.09928957199 122.458900 -2.245150 1.036918 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 14 402 16 3 ZTF_r 592438846215 0 1.9877 144.582 5.0603 25.945 1.60769e-05 0.0223438 0.0983542 2.18336e-05 224 30. 0.059497 0.053217 20.4277 25.945 3 2458346.9388426 402120262 15.82870507097 59.420155 0.296324 1.450729 -324.95720751103 114.569450 -2.855437 1.036981 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 15 402 16 3 ZTF_r 592454536215 0 1.8688 147.021 4.90744 25.9613 1.84929e-05 0.0239262 0.0971732 2.49288e-05 225 30. 0.054793 0.051682 20.4427 25.9613 1 2458346.954537 402120262 -106.39589619567 64.314919 -1.840212 1.347992 -659.52352511274 127.020218 -5.227242 1.035901 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 16 402 16 3 ZTF_g 592480426215 0 1.7283 70.4645 3.91728 25.9934 3.64227e-05 0.0338027 -0.0420746 4.93957e-05 225 30. 0.0529 0.054779 20.8931 25.9934 3 2458346.9804282 402120162 -149.55813651288 47.265144 -3.519848 1.577952 -237.27292519732 86.756073 -2.753363 1.092365 1.05364581900796 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 17 402 16 3 ZTF_r 593441376215 0 3.0067 151.147 4.84528 26.0095 2.6656e-05 0.0285092 0.0762454 3.55263e-05 224 30. 0.068495 0.059948 20.1276 26.0095 3 2458347.9413773 402120262 22.99773731143 75.686035 0.338006 2.851286 72.04274993422 122.509102 0.592021 1.032289 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 18 402 16 3 ZTF_g 593476146215 0 2.0488 75.8997 3.9114 26.1104 2.58609e-05 0.0279334 -0.0858254 3.44885e-05 222 30. 0.051587 0.04872 20.7832 26.1104 3 2458347.9761458 402120162 80.39896123204 48.635880 1.838859 1.327619 156.17636916806 91.755371 1.713559 1.046686 1.05364581900796 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 19 402 16 3 ZTF_r 594458576215 0 2.2428 159.421 4.71392 26.0503 1.7591e-05 0.0234891 0.0870878 2.3215e-05 230 30. 0.054444 0.054999 20.4813 26.0503 3 2458348.9585764 402120262 126.38514679789 60.207298 2.335080 1.168229 279.99653125244 110.449928 2.552128 1.035818 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 20 402 16 3 ZTF_g 594482916215 0 2.0131 79.1189 3.86571 26.0901 3.03315e-05 0.0309174 -0.0445507 4.02349e-05 229 30. 0.054715 0.056547 20.9188 26.0901 3 2458348.9829167 402120162 -59.27639713022 50.012024 -1.318445 1.707468 75.56619135354 91.614799 0.830380 1.066409 1.05364581900796 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 21 402 16 3 ZTF_g 595423146215 0 1.9347 76.1342 4.00645 26.0494 2.52094e-05 0.028722 -0.0480938 3.39542e-05 230 30. 0.052358 0.056281 20.8684 26.0494 1 2458349.9231481 402120162 -92.76979887432 49.859116 -2.069745 1.337145 -285.26203279659 91.174828 -3.149809 1.076629 1.05364581900796 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 22 402 16 3 ZTF_g 595457096215 0 1.746 79.4866 3.92319 26.1024 2.27619e-05 0.0268862 -0.0559358 3.02597e-05 230 30. 0.052077 0.054573 20.9967 26.1024 3 2458349.9570949 402120162 39.06405363795 49.542019 0.877119 1.354275 -21.05245252102 96.101135 -0.220541 1.057716 1.05364581900796 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 23 402 16 3 ZTF_r 595495086215 0 1.9983 161.736 4.99904 26.0466 1.57327e-05 0.0219355 0.0961498 2.05062e-05 228 30. 0.051172 0.046552 20.6897 26.0466 1 2458349.995081 402120262 189.24793080491 49.595116 4.244700 1.356395 302.55277465535 93.520775 3.256928 1.041939 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 24 402 16 3 ZTF_r 595495996215 0 1.7188 161.957 5.04352 26.0295 1.7313e-05 0.0231272 0.105444 2.27289e-05 228 30. 0.04743 0.050194 20.7519 26.0295 3 2458349.9959954 402120262 30.62308582492 43.038429 0.791493 1.186194 15.83387692789 83.452400 0.191013 1.041773 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 25 402 16 3 ZTF_g 596448426215 0 1.8138 78.8954 3.82677 26.091 2.53075e-05 0.0283809 -0.0498893 3.38528e-05 230 30. 0.051526 0.055069 21.0887 26.091 3 2458350.9484259 402120162 -117.25908383653 43.838741 -2.975385 1.870860 -115.90343569212 80.715675 -1.445618 1.089352 1.05364581900796 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 26 402 16 3 ZTF_g 597461426215 0 1.998 76.8004 3.60115 26.1357 2.2543e-05 0.0266736 -0.0786845 3.03515e-05 227 30. 0.051113 0.053977 20.9331 26.1357 3 2458351.9614236 402120162 51.67050412547 46.468700 1.236907 1.712367 150.73983950811 89.260162 1.700143 1.047448 1.05364581900796 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 27 402 16 3 ZTF_g 598440006215 0 1.9234 77.9128 3.69103 26.1103 2.43899e-05 0.0281597 -0.0740028 3.26756e-05 232 30. 0.055376 0.052235 21.0122 26.1103 1 2458352.94 402120162 76.76487860292 46.583023 1.833115 2.063461 -46.08465618909 89.420280 -0.518842 1.051920 1.05364581900796 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 28 402 16 3 ZTF_g 598456066215 0 1.8112 79.1724 3.67168 26.1074 2.38897e-05 0.0279113 -0.0609129 3.18421e-05 234 30. 0.048334 0.054645 21.0377 26.1074 3 2458352.9560648 402120162 24.39828402705 47.175758 0.575301 2.830693 32.50312359254 92.389709 0.354174 1.054724 1.05364581900796 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 29 402 16 3 ZTF_r 598505326215 0 1.9447 163.052 5.40158 26.0842 1.82184e-05 0.0239558 0.0938739 2.4277e-05 229 30. 0.048214 0.056373 20.7844 26.0842 1 2458353.0053241 402120262 -52.22223437739 45.243176 -1.283977 1.533269 74.74854028056 87.919365 0.855920 1.034594 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 30 402 16 3 ZTF_r 598506236215 0 1.9331 162.969 5.61434 26.0683 2.11406e-05 0.0259336 0.0878362 2.82567e-05 230 30. 0.052729 0.054803 20.7275 26.0683 3 2458353.0062384 402120262 100.6559089188 48.127831 2.326472 1.569219 291.86878096754 94.517166 3.108795 1.034063 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 31 402 16 3 ZTF_r 599440416215 0 2.2384 165.904 6.15177 26.0854 1.86842e-05 0.024481 0.0915949 2.49069e-05 232 30. 0.056987 0.055733 20.36 26.0854 3 2458353.9404167 402120262 35.35136147615 63.348721 0.620759 1.388877 414.8972630622 118.400459 3.527787 1.036936 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 32 402 16 3 ZTF_r 599483886215 0 1.5111 167.939 4.82231 26.0857 2.29443e-05 0.0269403 0.102595 3.05682e-05 229 30. 0.053036 0.055597 20.9056 26.0857 3 2458353.9838889 402120262 80.15537811878 40.386299 2.207768 1.319330 240.30526719947 79.214142 3.054047 1.039045 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 33 402 16 3 ZTF_r 600441016215 0 1.8322 166.28 9.6763 26.0575 2.04908e-05 0.0246839 0.105163 2.66434e-05 224 30. 0.051372 0.056174 20.0463 26.0575 3 2458354.9410185 402120262 -85.34271999227 60.379612 -1.572284 0.997554 -66.3661302941 117.228966 -0.569937 1.040808 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 34 402 16 3 ZTF_r 601398126215 0 1.6815 158.101 10.701 26.0477 2.23311e-05 0.0265857 0.102704 2.9838e-05 229 30. 0.054947 0.048015 19.7907 26.0477 1 2458355.898125 402120262 43.71807796306 86.580704 0.561687 1.133665 71.05293340549 171.269379 0.417655 1.046037 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 35 402 16 3 ZTF_r 601399506215 0 1.4688 157.928 10.7583 26.0338 2.6214e-05 0.0289002 0.112842 3.49431e-05 229 30. 0.055679 0.053792 19.8341 26.0338 3 2458355.8995023 402120262 147.76084107437 87.952515 1.868813 2.038612 206.96475347763 174.754715 1.192292 1.048544 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 36 402 16 3 ZTF_r 601498636215 0 1.9401 169.279 8.81668 26.1076 2.07432e-05 0.024916 0.0895101 2.72188e-05 223 30. 0.048394 0.049609 20.2239 26.1076 1 2458355.9986343 402120262 -59.17071961084 64.710083 -1.017161 1.571649 -195.19366046631 126.759010 -1.550251 1.036633 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 37 1446 6 2 ZTF_r 602384152115 0 2.4122 334.461 14.3732 26.2234 3.69987e-05 0.0352177 0.115722 4.57226e-05 245 30. 0.051261 0.055863 19.3996 26.2234 2 2458356.8841551 1446120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.884155 2458761.918958 55,57
 38 402 16 3 ZTF_r 602438646215 0 1.8092 166.038 11.583 26.0855 1.80846e-05 0.023538 0.105967 2.39345e-05 225 30. 0.048582 0.048533 19.7003 26.0855 3 2458356.9386458 402120262 -202.86659364436 91.574982 -2.464271 1.167233 -628.43857305333 177.778198 -3.558767 1.049466 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 39 1446 6 2 ZTF_r 603395212115 0 1.9599 339.583 12.7549 26.2201 2.95273e-05 0.0307657 0.129212 3.60225e-05 237 30. 0.050231 0.049566 19.7299 26.2201 2 2458357.8952199 1446120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.884155 2458761.918958 55,57
 40 402 16 3 ZTF_r 603458726215 0 1.754 166.316 10.5371 26.1032 2.49621e-05 0.0275756 0.105337 3.25492e-05 225 30. 0.047745 0.050194 19.844 26.1032 3 2458357.9587269 402120262 -49.05318533339 90.402573 -0.603589 1.299983 -205.43677549724 172.299179 -1.200356 1.054369 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 41 402 16 3 ZTF_r 603481166215 0 1.8263 166.993 10.2531 26.1028 2.21976e-05 0.0255858 0.110646 2.90715e-05 223 30. 0.045871 0.047527 19.8341 26.1028 3 2458357.981169 402120262 -22.06646192551 85.760330 -0.286221 2.545731 -370.33175234098 162.666977 -2.291959 1.052219 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 42 402 16 3 ZTF_r 604441776215 0 2.528 163.548 10.4548 26.0844 3.63439e-05 0.0330443 0.096581 4.7706e-05 225 30. 0.05152 0.05759 19.526 26.0844 1 2458358.9417708 402120262 72.75742136988 114.457794 0.707110 0.902385 346.37948623132 182.551636 1.910212 1.085771 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 43 402 16 3 ZTF_r 604442686215 0 2.7534 164.668 10.4037 26.0733 3.40825e-05 0.0323483 0.120137 4.4776e-05 226 30. 0.057612 0.06061 19.4407 26.0733 3 2458358.9426852 402120262 263.13097139016 92.662140 3.158817 1.412128 348.45246857596 140.961838 2.488612 1.092310 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 44 402 16 3 ZTF_r 605440056215 0 2.508 90.0238 28.4567 25.5071 0.000165723 0.0472533 0.11737 0.000233968 98 30. 0.050274 0.052735 17.8576 25.5071 3 2458359.9400579 402120262 222.53876404303 165.136719 1.499053 0.908770 547.65204695465 269.511810 2.045701 1.077256 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 45 402 16 3 ZTF_r 605500246215 0 1.4819 137.906 15.0347 25.9513 3.8885e-05 0.0338102 0.0943232 5.10071e-05 222 30. 0.051575 0.05404 19.4036 25.9513 3 2458360.0002431 402120262 -34.23088616712 102.749451 -0.370590 3.573846 -12.55293823873 209.855423 -0.060220 1.047733 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 46 402 16 3 ZTF_g 606441296215 0 2.2586 81.7361 12.3212 26.1902 5.8323e-05 0.0396992 -0.044058 9.23201e-05 173 30. 0.053176 0.052751 19.5247 26.1902 3 2458360.9412963 402120162 -20.97580814829 102.303818 -0.228077 1.979808 -9.12579127074 177.652725 -0.051715 1.076228 1.05364581900796 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 47 402 16 3 ZTF_r 609478376215 0 2.7948 165.619 9.61039 26.0788 2.89339e-05 0.0298778 0.0850211 3.81368e-05 227 30. 0.057581 0.055239 19.6013 26.0788 3 2458363.9783796 402120262 260.65029963396 88.920174 3.260714 1.103212 560.10698026223 145.194580 3.883611 1.038362 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 48 402 16 3 ZTF_r 609479296215 0 2.8053 163.935 9.56969 26.0949 3.28652e-05 0.0316692 0.0769039 4.33911e-05 225 30. 0.058074 0.060072 19.6247 26.0949 1 2458363.979294 402120262 173.80363339667 96.926949 1.994661 1.261076 607.67473171936 160.287811 3.816681 1.036873 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 49 402 16 3 ZTF_g 610460766215 0 2.2008 79.8499 6.747 26.1404 3.81315e-05 0.0343516 -0.0805239 5.15223e-05 223 30. 0.050432 0.050908 20.2065 26.1404 3 2458364.9607639 402120162 -61.76726050931 54.620872 -1.257924 1.603840 61.93436647838 98.897385 0.630467 1.056444 1.05364581900796 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
