 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
665 661428693479 2459598.6032342 78.86147015708467 0.3397962546427108 11.657903449659422 0.004683450033466616 15.824594142421034 1.54 bl470955 bl G g
666 661428693479 2459598.6132772 87.00567672789415 0.2226001179651338 11.551196649035376 0.0027809294641636902 16.28382713606818 1.55 bF311869 bF G g
667 661428693479 2459598.6020055 82.32906668141372 0.20640864082605195 11.611182642067817 0.0027251276776569713 16.365820926237824 1.46 bl470954 bl G g
668 661428693479 2459456.9550081 106.6104028528154 0.06757060948452408 11.330566661185719 0.000688922588150147 17.578246020783148 1.46 bD268472 bD G g
669 661428693479 2458496.7057994 111.83245760792674 0.09843698336902838 11.278645949850175 0.0009567590960793456 17.16974487106811 2.16 bD013759 bD G g
670 661428693479 2458669.8837581 88.11973902683194 0.12551499352769566 11.537382616569253 0.0015482267911555163 16.905901591373613 1.54 bl232743 bl G g
671 661428693479 2458872.7645953 108.16952839136782 0.0510745197463838 11.314803281707146 0.0005132294016496438 17.88212988230853 1.47 bD106166 bD G g
672 661428693479 2459484.6503079 91.73085755914121 0.13268751539051368 11.493776988304418 0.0015722687440711453 16.845565456731723 1.51 bF281610 bF G g
673 661428693479 2458537.2619819 107.8130178837749 0.12051526862076292 11.31838761501271 0.0012150189259862582 16.950035428653237 2.14 bp112052 bp G g
674 661428693479 2459518.8419446 57.981766813561215 0.07636721018813644 11.9918370098051 0.0014316196577439128 17.445373297827803 1.48 br382172 br G g
675 661428693479 2458074.7039798 97.67841820163059 0.07144466856548187 11.425569077143933 0.0007950297503839471 17.51771604678362 1.50 bl021030 bl G g
676 661428693479 2458475.8595182 110.15676192060354 0.1159843512264503 11.295037719117456 0.001144459448400799 16.99164211756574 1.67 bD007809 bD G g
677 661428693479 2459421.9587864 113.24182413898198 0.2627000797288109 11.265048480989485 0.0025215380191348047 16.10399009995876 1.63 bt358772 bt B g
678 661428693479 2458773.4086457 105.19823659151002 0.13767753529672172 11.345044472476411 0.0014225475610283984 16.80548290481931 1.56 bp175183 bp G g
679 661428693479 2458079.6669944 96.19516378379981 0.057964512339499744 11.442182526252292 0.0006549695664373739 17.74473514529554 1.45 bl022535 bl G g
680 661428693479 2459498.611812 88.1510362519418 0.15435642297910662 11.536997067340078 0.0019033096803302508 16.681328847007915 1.49 bF285694 bF G g
681 661428693479 2458352.5274125 104.93492392968282 0.08608079277291056 11.347765492224475 0.0008916581400839307 17.315374966353318 1.62 bn071735 bn G g
682 661428693479 2459561.5601932 89.59358041410638 0.153270278511806 11.519373390833678 0.0018594873432577965 16.688995745013273 1.53 bF305166 bF G g
683 661428693479 2458776.5610283 102.4678133268694 0.08589854161253718 11.373596951235205 0.0009111932516387967 17.317676135362454 1.66 bn176084 bn G g
684 661428693479 2458699.6570657 106.58141995549934 0.04313698076240233 11.330861867453148 0.0004399267957530088 18.065516249564993 1.52 bp155127 bp G g
685 661428693479 2459543.9571352 105.78977276342292 0.08533173041348567 11.338956411614213 0.000876756594341535 17.324864229857702 1.59 bD298107 bD G g
686 661428693479 2459547.5485234 92.06390395723659 0.12886206963884236 11.489842154416102 0.001521415679524112 16.877327855892332 1.53 bF301025 bF G g
687 661428693479 2459502.5015123 101.18397318083721 0.1479237621789191 11.387286300270096 0.0015890530186357112 16.727545751935693 1.61 bp333763 bp G g
688 661428693479 2459421.8542093 105.53146654408377 0.17991521246592607 11.341610688627215 0.0018530967109059186 16.514970896370546 1.61 bj413976 bj B g
689 661428693479 2459124.0860208 105.90243305756002 0.14396038602171887 11.337800777458886 0.001477573989006852 16.757033105145222 1.49 bD172596 bD G g
690 661428693479 2459008.6844489 104.303266318751 0.16636319561959634 11.354320850209236 0.0017336902940648805 16.599997476435906 1.58 bp220506 bp G g
691 661428693479 2458737.001148 57.924776547336634 0.34686867172844743 11.99290470449344 0.0065089791863782555 15.80222791826439 1.47 bD069694 bD B g
692 661428693479 2458680.8802816 108.11965612324416 0.17937950719094886 11.315303982916006 0.0018033513257321185 16.518208545082334 1.61 bj236835 bj G g
693 661428693479 2459519.0119229 106.6771516579858 0.055732420906014046 11.329887094138968 0.0005678696650086956 17.78737084054636 1.44 bD288824 bD G g
694 661428693479 2458431.5476122 112.6971753048407 0.06925084931391706 11.270283045230284 0.0006679196891503876 17.5515778512134 1.54 bj147980 bj G g
695 661428693479 2458324.8361392 96.27011447045403 0.10989983154678211 11.441336901743561 0.0012408455032477251 17.050148044586347 1.47 bl109646 bl G g
696 661428693479 2459540.5403994 92.09525131559529 0.13231925907107817 11.48947252889114 0.001561701385733043 16.848582960543194 1.53 bF298861 bF G g
697 661428693479 2459433.5612351 90.06833193050448 0.16215686715517902 11.513635323119228 0.0019569304829038636 16.627802248277554 1.62 bn319043 bn G g
698 661428693479 2459588.7619847 107.09997174899303 0.07589054971258981 11.325592231599838 0.0007702124155718347 17.452171364826103 1.44 bD301544 bD G g
699 661428693479 2458714.6291096 104.50449722398422 0.10779194551837543 11.352228171821617 0.0011211494364785797 17.071174835187627 1.61 bp158877 bp G g
700 661428693479 2458086.629873 113.1328541342019 0.11861658438023152 11.26609376299243 0.0011396430414950043 16.967277076028243 1.85 bt020891 bt G g
701 661428693479 2459412.6004572 104.6149470140059 0.07623506223110128 11.351081273718265 0.0007920875595930866 17.447253713563793 1.61 bp314752 bp G g
702 661428693479 2458057.6685792 98.31601669944824 0.09363869487618293 11.418504935597147 0.0010352452580941346 17.22400223162372 1.58 bl017186 bl G g
703 661428693479 2458323.607279 90.33125222154997 0.16759256878487877 11.510470545523832 0.002016642426133435 16.59200371722312 1.66 bn065249 bn B g
704 661428693479 2458121.3391772 110.59512967057714 0.197944595761031 11.290725616880554 0.0019454488633120083 16.4112814883434 2.46 bp015441 bp G g
705 661428693479 2458375.5900508 104.66802575408093 0.06556980327382725 11.350530540801241 0.0006809292979796124 17.610880909757192 1.59 bn076569 bn G g
706 661428693479 2458012.8573568 100.49490190520453 0.09899861597803242 11.394705545766504 0.0010707726386157818 17.16356780366813 1.86 bl001957 bl G g
707 661428693479 2458392.6139861 103.03451364264633 0.09803021936273319 11.367608808727747 0.0010341640145301479 17.17424067528702 1.71 bn079356 bn G g
708 661428693479 2459512.6849785 112.22715691038002 0.10199946739756338 11.274820719972267 0.0009878980217794765 17.13114585132423 1.47 bt381731 bt G g
709 661428693479 2458083.6845751 95.88176642704066 0.049896718392737086 11.445725556206888 0.0005656504410735474 17.907460651731945 1.53 bl023995 bl G g
710 661428693479 2458727.0430513 108.26441932680594 0.04770053685741911 11.313851245006841 0.000478905349975788 17.95633244408809 1.46 bD067321 bD G g
711 661428693479 2459200.8394347 106.56818048010722 0.05797536559639637 11.330996745283127 0.0005913275562303196 17.744531871422968 1.46 bD194892 bD G g
712 661428693479 2458819.381359 90.72129649001258 0.16393318990843586 11.505792502139347 0.001964128124206099 16.615973387143125 1.48 bn184985 bn B g
713 661428693479 2459484.9908613 108.9470258751248 0.17619103487708687 11.307027174735492 0.001757845089329262 16.537681095327954 1.52 bt372497 bt G g
714 661428693479 2459517.0199907 96.65530805825442 0.15119796099187388 11.437001348923596 0.0017003267908962062 16.70377577532731 1.46 bD287979 bD G g
715 661428693479 2459413.85798 90.5806658989416 0.14280543646261795 11.507476849653656 0.0017136471559617813 16.765778759144762 1.51 bF257502 bF G g
716 661428693479 2458860.6504931 81.36686703264772 0.22403284072760435 11.623946636908773 0.0029927901391964083 16.27686139706477 1.52 bl298431 bl G g
717 661428693479 2458463.4252944 104.89468893941905 0.06770069035481475 11.34818187374056 0.0007015389210973991 17.576157868246383 1.46 bn094777 bn G g
718 661428693479 2458122.3367926 108.35003658362191 0.1360252516722019 11.312992966551443 0.001364591458279727 16.818591766180063 2.25 bn015823 bn G g
719 661428693479 2458322.9446499 103.51596388933221 0.13600220167713034 11.362547296243735 0.0014280742267142404 16.818775763890002 1.57 bt087411 bt G g
720 661428693479 2458676.1169291 109.97608812404076 0.08239122755035717 11.296819953129207 0.0008143195820799211 17.362938177748163 1.48 bD052722 bD G g
721 661428693479 2459533.6125572 108.94429671102993 0.09683426225597323 11.307054373177646 0.0009661325655817561 17.187567991002705 1.53 bt389185 bt G g
722 661428693479 2458845.789584 107.10770242228558 0.04942558520719316 11.325513863988434 0.0005015835553069767 17.917761061103597 1.50 bD100141 bD G g
723 661428693479 2458778.0488489 110.70546181343 0.12796254648380445 11.289643002404326 0.0012563944195754621 16.88493342629939 1.70 bD081485 bD B g
724 661428693479 2458147.3323044 106.14500499036117 0.11520220590349488 11.335316717788007 0.001179704961499685 16.99898862373845 2.34 bn022092 bn G g
725 661428693479 2459438.9282422 82.63576171419102 0.17614311841373684 11.607145535639738 0.002316913492991979 16.537976409528397 1.55 bl421156 bl G g
726 661428693479 2459223.6371765 104.87248538575217 0.12740144447733442 11.348411720972454 0.0013204591313370176 16.88970473129905 1.58 bj343173 bj G g
727 661428693479 2458803.7150585 86.42284495446582 0.17103924367762902 11.558494225395318 0.0021511930264119404 16.56990119281174 1.50 bl281359 bl G g
728 661428693479 2458493.7699623 110.89119278896018 0.08111497538877847 11.287822984931044 0.000795089756833416 17.379888009566667 1.57 bD012457 bD G g
729 661428693479 2459183.6267328 108.25250239777193 0.1668286864193262 11.313970761220277 0.0016751162762995045 16.59696378581915 1.70 bj330845 bj B g
730 661428693479 2458015.8430475 94.57885571663431 0.05383000257410702 11.46058048402571 0.0006186464397334536 17.825079609983938 1.48 bl003390 bl G g
731 661428693479 2458463.4289338 108.12924926993685 0.07369092437042563 11.315207652933019 0.0007407693235477685 17.484105600700506 1.51 bp094744 bp G g
732 661428693479 2458725.7771505 99.25999127346662 0.05892530728762196 11.408130040582463 0.0006452675063742839 17.726885971466952 1.54 bF113560 bF G g
733 661428693479 2458331.9591277 105.95168156381924 0.1605422106398521 11.337295987761177 0.0016469998426999403 16.63866751432829 2.02 bt089481 bt G g
734 661428693479 2459491.899831 111.05235536571132 0.054065953196195976 11.286246186897127 0.0005291858982830082 17.820330951158287 1.50 bt374313 bt G g
735 661428693479 2459432.810675 99.49952514428126 0.17185573384773423 11.405513102018682 0.0018773929868829656 16.564730544816985 1.59 bj418554 bj G g
736 661428693479 2458303.6602388 103.9110117230188 0.0853317491806775 11.358411688973112 0.0008926089713242424 17.32486399106942 1.57 bn059582 bn G g
737 661428693479 2459418.8497837 91.7340293946161 0.3004702793854756 11.493739446770796 0.0035602723648154653 15.958136809424152 2.14 bF259561 bF G g
738 661428693479 2458868.7744748 107.06445686039122 0.062031030699260414 11.32595232688706 0.0006297611303131299 17.671118117933183 1.49 bD104419 bD G g
739 661428693479 2459519.9496645 107.81791840036905 0.028063214259495674 11.318338265245178 0.00028291673789369854 18.532297081274354 1.46 bD289203 bD G g
740 661428693479 2459385.9399457 103.71361286631908 0.17588743402164198 11.360476214320217 0.0018433645132795383 16.53955357860298 1.59 bj399469 bj G g
741 661428693479 2459500.8488922 112.95128216710886 0.09011307877685042 11.267837709330745 0.0008671791660193486 17.2656710416415 1.51 bt377293 bt G g
742 661428693479 2459205.6044411 84.55932805747594 0.1597738178729235 11.582161814197294 0.002053791075800539 16.643876578955407 1.51 bl337663 bl G g
743 661428693479 2458344.8741584 92.2937894683885 0.08123916822736395 11.487134427419374 0.0009567647426118565 17.378226940935818 1.51 bl117714 bl G g
744 661428693479 2459498.3625916 88.76026896982704 0.16470520398371402 11.529519098275987 0.002016976713931882 16.610872308330997 1.50 bn332423 bn G g
745 661428693479 2458447.4967864 98.75023814113916 0.17453896917080228 11.413720243225658 0.0019211727931903904 16.547909594717243 1.65 bp091573 bp G g
746 661428693479 2459061.569982 96.62066401108555 0.14717429021377582 11.437390577820398 0.0016556712398689071 16.73306073646377 1.48 bn234569 bn G g
747 661428693479 2458492.377111 106.43081291079163 0.06579314918016857 11.33239717409895 0.0006719322218001072 17.607188925589156 1.56 bp101676 bp G g
748 661428693479 2459076.0417262 108.09077808421054 0.05978251897643072 11.315594014549333 0.0006011706089931167 17.711205085498854 1.47 bD156340 bD G g
749 661428693479 2458815.4117364 106.18046438133737 0.0698334575256176 11.334954071280702 0.0007148766257082229 17.542481749103366 1.53 bp184096 bp G g
750 661428693479 2459370.6886519 102.52489993779517 0.26041383476604946 11.372992237039233 0.002760875808918551 16.113480479261796 1.56 bp307283 bp B g
751 661428693479 2458504.6966843 105.27866581309908 0.12140305883876117 11.344214690955944 0.00125343387992909 16.94206653833257 1.54 bt129702 bt G g
752 661428693479 2459225.8156521 109.00584475186044 0.057990699666077436 11.306441160104331 0.0005782567838059186 17.744244739930174 1.74 bD202709 bD G g
753 661428693479 2458125.3266219 107.69890884437753 0.06643296097852018 11.319537364159522 0.000670477918196786 17.5966815869929 1.49 bp016916 bp G g
754 661428693479 2459378.6799304 85.26955992878985 0.19663111559264865 11.573080568230553 0.00250651549801312 16.418510003427556 1.54 bn308783 bn G g
755 661428693479 2459428.9291019 86.03360304899766 0.158560879856193 11.563395343929354 0.002003272864838963 16.652150493809458 1.47 bl417272 bl G g
756 661428693479 2459116.4222524 94.02541333294232 0.14790890827911443 11.466952494171332 0.0017098627570826263 16.727654782603526 1.47 bn245727 bn G g
757 661428693479 2459162.6240007 107.17844480695146 0.1091492157964779 11.324796994773825 0.0011069432120086006 17.057589061981734 1.57 bj324267 bj B g
758 661428693479 2458439.5457533 93.49243621008202 0.0960502464657464 11.473124430531396 0.0011166939919716777 17.196394402436027 1.43 bl150552 bl G g
759 661428693479 2459561.4064267 87.64458877588683 0.1822769354809004 11.543252853076444 0.0022605742870242893 16.500811315381902 1.51 bn342286 bn G g
760 661428693479 2458740.7348749 89.54428104181648 0.20378899074742532 11.519970987726744 0.00247374561473229 16.379688815195376 1.52 bl259590 bl G g
761 661428693479 2458888.2804048 98.42035580025927 0.18160023676207498 11.417353295475861 0.0020055969122739913 16.504849585445434 2.44 bn199776 bn B g
762 661428693479 2459518.3258646 105.70989370709178 0.04686949470589798 11.339776531939048 0.0004819331583319498 17.975414932763442 1.49 bp336088 bp G g
763 661428693479 2459568.6071517 87.76433863329484 0.23134706908071512 11.541770411129828 0.0028652207655002976 16.24198060687871 1.99 bF307187 bF B g
764 661428693479 2458841.6717805 84.62711870235884 0.14533208138736514 11.581291735501964 0.0018666552294839677 16.74673687797528 1.45 bl292967 bl G g
765 661428693479 2459094.9204581 100.5991044359991 0.42163033637505126 11.393580335995257 0.004555645365386833 15.59031098421425 1.53 bt275622 bt B g
766 661428693479 2458786.753027 76.90541859816426 0.21411656159196096 11.68517327133596 0.0030262548111310273 16.326014959905944 1.44 bl275948 bl B g
767 661428693479 2458874.7654278 105.58997474789338 0.06951184108345336 11.341008907241212 0.0007155636620252253 17.547493633090124 1.44 bD107061 bD G g
768 661428693479 2458410.3318824 105.55813889581174 0.07977956746249171 11.341336310947359 0.0008215086213340105 17.397911417981756 2.48 bp083440 bp G g
769 661428693479 2458339.8344439 109.7193635852599 0.09349498498268662 11.299357422622606 0.0009262265142274845 17.22566982096565 2.33 bj115472 bj B g
770 661428693479 2459386.6492216 85.43262940615146 0.1905299175623422 11.571006189571328 0.002424105847149484 16.45273266256687 1.66 bn310468 bn G g
771 661428693479 2458673.6475124 99.77655275003262 0.08945303262869239 11.40249438448651 0.0009744930499722906 17.273652940028278 1.51 bn148501 bn G g
772 661428693479 2459411.5869959 90.32209868962627 0.159759892165867 11.510580571947028 0.001922586600857778 16.643971214631474 1.65 bn314061 bn G g
773 661428693479 2459533.2666078 103.28147931574009 0.1558898038853152 11.365009497866428 0.001640617854511636 16.670596334713725 1.70 bp338645 bp G g
774 661428693479 2459512.65849 57.41159232085042 0.09157220066227412 12.002566641606444 0.0017337091116303113 17.248231483259325 1.56 br380068 br G g
775 661428693479 2458877.298464 105.89034837879205 0.041859833323812635 11.337924679446353 0.00042968806436889504 18.098146874577687 1.56 bp197190 bp G g
776 661428693479 2458804.6848812 105.8602711229258 0.1527981593481969 11.338233117418625 0.0015689073346543607 16.692345304863558 1.54 bj281642 bj G g
777 661428693479 2459475.4849911 95.21891927389194 0.13724421349744573 11.453257502373638 0.0015666896250198196 16.808905504576856 1.61 bn326635 bn G g
778 661428693479 2458865.366571 104.05561779665473 0.07975485643362284 11.356901792166683 0.0008331127446699123 17.39824776744489 1.54 bp195465 bp G g
779 661428693479 2458402.5886527 106.02830419116736 0.044140519395901044 11.336511083809587 0.0004525095991710115 18.040547013582522 1.54 bp082061 bp G g
780 661428693479 2459461.8809778 110.50952758719393 0.07408805633727272 11.291566316365842 0.0007287199373396538 17.478270107853334 1.41 bt365923 bt G g
781 661428693479 2458131.4061239 104.98742292258244 0.07142495591368066 11.347222433714055 0.000739477353421215 17.51801565896453 2.28 bn018504 bn G g
782 661428693479 2459074.0338827 104.48928079217765 0.08866450033629233 11.352386272518256 0.0009223382164813324 17.28326618401765 1.53 bD155595 bD G g
783 661428693479 2459037.1075155 103.7608119530207 0.12145196051340433 11.359982218415015 0.00127228187668596 16.941629287173477 1.55 bD144848 bD G g
784 661428693479 2458494.6205983 99.08279605102926 0.06818267929606778 11.410069988307193 0.0007479765497568292 17.56845545344897 1.63 bF033394 bF G g
785 661428693479 2458830.558312 90.18773420077183 0.16003227156492397 11.512196931729656 0.00192873368876289 16.64212168684411 1.51 bl289643 bl G g
786 661428693479 2459273.5153781 106.81642724407104 0.26191110108370774 11.32847050289083 0.002665189117291082 16.107255845550693 2.17 bj359190 bj G g
787 661428693479 2459433.7891395 83.5463853475822 0.14868308440241032 11.595246460304097 0.0019343990477999353 16.72198670675752 1.55 bl419257 bl G g
788 661428693479 2459548.7862581 98.14435291160132 0.27716726816008663 11.420402332383219 0.0030696495600778737 16.04578575814393 1.50 bt393829 bt B g
789 661428693479 2458834.4662039 104.79211854725663 0.09838705376565333 11.349244071200896 0.0010205199706602843 17.17029572227537 1.52 bp188380 bp B g
790 661428693479 2459422.0664227 107.10450855857415 0.12463683841443222 11.325546240232992 0.0012648844216434057 16.91352455147022 2.00 bD256778 bD G g
791 661428693479 2459195.5625825 89.67687924000828 0.13132599016923868 11.518364406333067 0.001591777531712083 16.856763901509975 1.71 bl334563 bl G g
792 661428693479 2459549.7598098 55.09119575763527 0.10800608808631797 12.047360125125167 0.002130974291235705 17.06902002023007 1.42 br392596 br G g
793 661428693479 2459456.4965845 90.45253505377775 0.1754420358687767 11.509013764650888 0.002108264461149481 16.542306465568714 1.60 bn322720 bn B g
794 661428693479 2458304.6569948 106.17299544208531 0.1069671008702216 11.335030446751745 0.0010950862544500436 17.079515048245838 1.77 bn060031 bn G g
795 661428693479 2458441.472946 90.06418139220555 0.21758344125627543 11.513685357281503 0.0026259467064497113 16.308576008470833 1.58 bn090166 bn B g
796 661428693479 2458484.7188095 110.16158936581542 0.05666892083354922 11.294990139494486 0.0005591481879895521 17.769278255702975 1.49 bt124663 bt G g
797 661428693479 2459603.7023379 90.06659605576732 0.2490959276372371 11.513656248567392 0.0030061804813441236 16.16172404269258 2.09 bt410762 bt B g
798 661428693479 2459540.7648044 105.36813348586831 0.0744423571985422 11.343292404952594 0.0007679324191639165 17.47309032018683 1.63 bD296688 bD G g
799 661428693479 2458151.3112049 105.74484660078106 0.12792733398442843 11.339417593450083 0.0013149714095102513 16.885232238316526 1.59 bn023050 bn G g
800 661428693479 2458834.6458076 109.81099926317142 0.10140442094158504 11.298451013343785 0.001003744592210467 17.13749838793603 1.55 bj290982 bj G g
801 661428693479 2458864.3868595 104.79000998061244 0.06659249628392161 11.34926591797917 0.0006907447393896542 17.59407737357963 1.64 bp195203 bp G g
802 661428693479 2458476.3551719 107.14358600416992 0.12562373350571468 11.325150177920001 0.0012744350036402625 16.90496137048604 1.49 bp098220 bp G g
803 661428693479 2459486.9520443 57.86663041864426 0.11385729371988305 11.993995137092 0.002138675209892999 17.01173846936871 1.53 br371555 br B g
804 661428693479 2459582.6068876 79.95683376966338 0.17071053796893468 11.642926652150937 0.002320688849554356 16.571989784043463 1.52 bl466945 bl G g
805 661428693479 2459605.5958842 101.03626400436366 0.16288658556339286 11.38887242469984 0.0017523474192820718 16.622927312206834 1.64 bj472854 bj G g
806 661428693479 2459606.6730648 56.93419434704417 0.0837137460519568 12.011632673526382 0.001598217086830735 17.345648670630077 1.46 br410358 br G g
807 661428693479 2458468.3662797 104.72395601483437 0.0810534225898878 11.349950523266921 0.0008412740469895593 17.380712215839925 1.49 bn096246 bn G g
808 661428693479 2458823.3720705 104.82333173333998 0.09854879477372519 11.348920723981964 0.0010218932504581118 17.168512318095342 1.47 bp185985 bp G g
809 661428693479 2459149.5694218 90.64333618011338 0.16549003337116197 11.506725918263086 0.001984486434812795 16.60571100260159 1.51 bl321619 bl G g
810 661428693479 2458777.642848 108.48965657847542 0.09698043832608581 11.311594786153202 0.000971645807021319 17.185930254740114 1.60 bj272914 bj G g
811 661428693479 2459526.8089019 107.74524973652794 0.0241859677630449 11.319070291991256 0.0002439930805200172 18.693731937253865 1.48 bD292082 bD G g
812 661428693479 2458540.5922371 108.02948446762437 0.09663208673005622 11.316209863333215 0.0009722797197275716 17.18983721631512 1.72 bt138664 bt G g
813 661428693479 2458391.5849316 106.54419804136415 0.07819080934027939 11.331241110273204 0.0007976972159430167 17.419751340281472 1.58 bp078938 bp G g
814 661428693479 2459506.378524 94.198550073412 0.21728174782309115 11.464955077082482 0.0025072128251138314 16.310082496200476 1.59 bn333919 bn G g
815 661428693479 2459442.7936843 91.37033722539505 0.1372330874231302 11.498052552810677 0.0016325473222781209 16.80899352629426 2.07 bF268539 bF G g
816 661428693479 2459384.9468455 103.09967560269902 0.3823281223765933 11.366922375275657 0.0040307987744108405 15.69655000147322 1.65 bj399035 bj B g
817 661428693479 2458086.7195848 118.57423689234366 0.14818251854635509 11.215089776417337 0.0013583722667169908 16.725648181731096 2.08 bj025092 bj G g
818 661428693479 2459498.3435697 103.38751244101994 0.08776068280513097 11.363895407047648 0.0009226650711974051 17.294390627630747 1.57 bp332702 bp G g
819 661428693479 2459385.6817723 89.65321141805956 0.1695834401670945 11.51865099528456 0.0020560314946113573 16.579182008668493 1.63 bn310113 bn G g
820 661428693479 2458674.6516024 101.14800017965206 0.0724372233765859 11.387672370642894 0.0007784248054930261 17.50273612437669 1.58 bn148902 bn G g
821 661428693479 2458029.7265627 120.5730587765638 0.15733217718756368 11.196939925984308 0.0014183370465067706 16.66059673009213 2.33 bj007530 bj B g
822 661428693479 2458134.3586378 102.77520385134083 0.048845115968562454 11.370344755125972 0.0005165887818031357 17.930587748825378 1.47 bn019539 bn G g
823 661428693479 2459609.7318563 107.20969997416563 0.04513566245745989 11.324480420674961 0.0004576125358337369 18.016341058953277 1.55 bD309536 bD G g
824 661428693479 2459421.5798897 102.15730637447011 0.2684914006816624 11.376892039338784 0.002856755814723983 16.080314660061894 1.62 bp316761 bp G g
825 661428693479 2459375.6706018 88.87938202985869 0.17910421192399814 11.528063056447596 0.0021903672907664412 16.5198761136839 1.60 bn307805 bn G g
826 661428693479 2459393.9453988 87.78591404346197 0.19912617607436947 11.54150353365501 0.002465560655048282 16.40481972685047 1.54 bl402546 bl G g
827 661428693479 2458763.8771592 100.99071923037066 0.1225219156795899 11.389361959415528 0.0013186953842769784 16.93210616504947 1.52 bD077118 bD G g
828 661428693479 2459228.7712187 107.32664671451886 0.037622864056419646 11.323296720807164 0.00038102762645148366 18.214010978132915 1.59 bD203828 bD G g
829 661428693479 2459471.0242746 108.67963207464125 0.04775478084834899 11.309695223576032 0.00047761820220081205 17.955098470484565 1.49 bD272664 bD G g
830 661428693479 2459498.8436244 106.48258438522265 0.05669609240756484 11.331869164438826 0.0005787442872026996 17.76875779244239 1.52 bD281390 bD G g
831 661428693479 2458857.6557357 102.8585658327834 0.2695571743411347 11.369464460741936 0.002848541842475148 16.076013373466996 1.63 bj297396 bj B g
832 661428693479 2458473.7863239 107.79401070029746 0.19921837920804722 11.318579044646901 0.002008847385153362 16.404317105283855 1.57 bt121046 bt G g
833 661428693479 2458022.8263943 96.99969318739939 0.06533561563982253 11.433139720823583 0.000732136063403256 17.61476564220467 1.62 bl006000 bl G g
834 661428693479 2458760.4819459 100.56323384844177 0.07839312643683656 11.393967545612544 0.0008473267692291905 17.41694564865389 1.50 bn170904 bn G g
835 661428693479 2459605.5996401 76.71585355963384 0.1827878347542132 11.687852818602611 0.0025898483802467755 16.49777239053688 1.46 bl473158 bl G g
836 661428693479 2458424.5619977 109.34661535431638 0.08650033556546076 11.303052260516885 0.0008598538104800091 17.31009613081641 1.63 bj145569 bj G g
837 661428693479 2459460.9353604 55.564062021483906 0.10047304268492949 12.038080653761945 0.0019654759755169094 17.147516725300026 1.40 br364014 br B g
838 661428693479 2458076.6760995 96.42477841363664 0.058788039809273926 11.43959399848099 0.0006626931824186905 17.72941816245818 1.52 bl021741 bl G g
839 661428693479 2458376.7124871 110.9739088992279 0.06526163745270029 11.287013412996458 0.0006392183816197973 17.615995695713607 1.58 bj130245 bj G g
840 661428693479 2459237.6302839 108.37677950166062 0.11993631455965185 11.312725018588129 0.0012028919839048352 16.95526386251473 1.52 bt316296 bt B g
841 661428693479 2459179.8452274 57.27837912568846 0.20232439063418506 12.005088822964705 0.0038394559913112686 16.387520008824072 1.36 br295043 br B g
842 661428693479 2459557.7295293 90.10629191555785 0.1476384576824353 11.513177827720213 0.001780969797179298 16.729641862308466 1.62 bF304081 bF G g
843 661428693479 2459614.566517 85.64487849807006 0.188602141487623 11.568312128328754 0.0023936320688289327 16.46377406235066 1.52 bF316350 bF G g
844 661428693479 2459519.6319564 103.93163641350944 0.12415889216480275 11.358196208912094 0.0012985008437035996 16.91769603933529 2.15 bj447732 bj G g
845 661428693479 2458859.6499166 84.28066249467852 0.2525969623115657 11.58574577039496 0.0032577095080782675 16.146570302695736 1.61 bl298091 bl B g
846 661428693479 2458456.6816843 112.09427145477052 0.07794413071863829 11.276107075610867 0.0007558091962807933 17.42318206671845 1.52 bt118784 bt G g
847 661428693479 2458735.588426 105.47188099614338 0.052450864419545586 11.342223893954554 0.0005405403659555918 17.853258986431626 1.55 bp165139 bp G g
848 661428693479 2459532.8966649 105.33739533395725 0.12725804602727628 11.343609183774873 0.0013131515416209972 16.89092748490687 1.50 bt388988 bt G g
849 661428693479 2459167.5577584 105.0349372689568 0.0593222992387211 11.346731171289072 0.0006138982106208723 17.71959567331355 1.49 bp256738 bp G g
850 661428693479 2459463.9035912 90.82036605492841 0.22295825433134825 11.504607502260109 0.002668409511523651 16.282081723000182 1.61 bj428760 bj B g
851 661428693479 2458084.4045792 106.75393960808829 0.05773047862358632 11.329105844691028 0.0005878051945754541 17.74912771619202 1.54 bp005848 bp G g
852 661428693479 2458298.653565 105.29843522275283 0.1271161207011158 11.34401082867685 0.00131217236155472 16.892139034671974 1.61 bp059156 bp G g
853 661428693479 2458839.6949492 112.58020418614304 0.08620301235758862 11.271410542275762 0.0008322859880473797 17.3138345052499 1.48 bt216288 bt G g
854 661428693479 2459059.5745365 95.12460851871043 0.1276694362221091 11.454333416127739 0.001458835189856093 16.88742325999864 1.60 bn233733 bn G g
855 661428693479 2459483.8374157 93.19083487841506 0.13126786303937507 11.476632616007095 0.0015310782440307968 16.85724457331269 1.55 bF281380 bF G g
856 661428693479 2459547.5926815 105.09022207723632 0.116853996754301 11.34615984780269 0.0012086301784577113 16.983531683578484 1.59 bj456591 bj G g
857 661428693479 2459252.5471172 103.92382148272344 0.14127294715928385 11.358277851736219 0.0014775972348709185 16.77749309826257 1.56 bj351781 bj G g
858 661428693479 2459517.6487884 85.7876388158247 0.15558208203683924 11.566503835668215 0.001971274196026712 16.672741663879464 1.52 bl447487 bl G g
859 661428693479 2459506.7794107 86.45947575621001 0.22237878779912315 11.558034127588964 0.0027957152363063875 16.284907215106298 1.50 bl443840 bl G g
