MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59442.551941 -18.265  0.166  -179   30 o  0   4.49  40.67198  -0.00887  7836.93  1010.49 2.07 1.79 -54.9 -0.451 19.63 20.99 02a59442o0696o
59442.562045 -19.922  0.763   -39   30 o  0   6.12  40.67198  -0.00887  7856.08  1049.46 2.06 1.77 -58.8 -0.457 19.65 21.04 02a59442o0717o
59442.567566 -19.017  0.377   -90   34 o  0   6.33  40.67198  -0.00887  7798.63   970.86 2.02 1.71 -58.7 -0.460 19.72 21.05 02a59442o0729o
59442.570771  19.119  0.497    82   41 o  0  13.23  40.67198  -0.00887  7778.43  1088.91 2.01 1.77 -57.1 -0.459 19.73 21.08 02a59442o0736o
59444.527828 -21.093  1.984   -13   26 c  0   4.42  40.67198  -0.00887   700.18  7709.88 2.43 2.27 -60.6 -0.389 19.77 21.52 01a59444o0590c
59444.530591  22.073  4.489     5   24 c  0   5.79  40.67198  -0.00887   681.79  7671.36 2.57 2.40 -62.2 -0.382 19.76 21.54 01a59444o0596c
59444.535212 -18.775  0.323  -112   36 c  0   1.78  40.67198  -0.00887   741.38  7749.47 2.56 2.34 -54.3 -0.385 19.80 21.56 01a59444o0606c
59444.546573  19.879  0.684    41   28 c  0   4.19  40.67198  -0.00887   764.49  7634.23 2.54 2.34 -54.1 -0.383 19.84 21.65 01a59444o0630c
59448.542774  21.781  4.705     7   33 o  0   3.14  40.67198  -0.00887  6946.57  7904.44 2.10 2.04 -74.8 -0.417 18.92 19.18 01a59448o0689o
59448.545546  18.300  0.202   174   35 o  0   2.72  40.67198  -0.00887  6927.12  7865.15 2.20 2.13  78.1 -0.420 18.90 19.19 01a59448o0695o
59448.551085  19.749  0.804    46   37 o  0   2.46  40.67198  -0.00887  6987.53  7945.07 2.16 2.12  28.5 -0.411 18.90 19.20 01a59448o0707o
59448.563934 -19.998  1.025   -36   37 o  0   2.06  40.67198  -0.00887  7009.11  7827.84 2.12 2.09  21.8 -0.418 18.94 19.25 01a59448o0734o
59450.552143  23.247 16.300     2   30 o  0  11.28  40.67198  -0.00887  1381.72  7110.24 1.95 1.80 -45.2 -0.459 18.85 19.16 02a59450o0532o
59450.555351 -22.874 18.786    -3   48 o  0   4.29  40.67198  -0.00887  1400.50  7147.90 1.95 1.82 -38.8 -0.461 18.85 19.16 02a59450o0539o
59450.558099  19.518  0.768    57   43 o  0   9.12  40.67198  -0.00887  1342.01  7068.69 1.95 1.81 -39.4 -0.455 18.86 19.16 02a59450o0545o
59450.568291  21.599  5.618     8   47 o  0   6.61  40.67198  -0.00887  1320.53  7187.11 1.96 1.85 -31.0 -0.456 18.89 19.19 02a59450o0566o
59456.532352  19.048  0.332    87   29 o  0   7.99  40.67198  -0.00887  1004.86  3343.25 1.94 1.86 -46.1 -0.430 19.62 20.58 01a59456o0676o
59456.537033 -23.504 17.111    -1   25 o  0  29.21  40.67198  -0.00887   983.65  3307.44 1.96 1.93 -20.5 -0.430 19.61 20.58 01a59456o0686o
59456.543984 -20.552  1.141   -22   25 o  0   6.96  40.67198  -0.00887  1043.19  3386.44 1.95 1.91 -26.3 -0.432 19.62 20.61 01a59456o0701o
59456.554593  19.777  0.564    45   25 o  0  10.94  40.67198  -0.00887  1061.18  3269.03 2.10 2.07  12.7 -0.429 19.55 20.62 01a59456o0724o
59458.542112  18.018  1.118   225  252 o  0   0.77  40.67198  -0.00887  1689.98  2744.04 2.04 1.93 -16.1 -0.439 16.71 17.30 02a59458o0690o
59458.544864  17.397  0.648   399  259 o  0   1.12  40.67198  -0.00887  1709.56  2781.46 2.12 2.01 -16.6 -0.428 16.40 17.12 02a59458o0696o
59458.547608  16.843  0.721   665  479 o  0   0.91  40.67198  -0.00887  1650.50  2704.01 2.07 1.99   6.2 -0.443 16.08 16.54 02a59458o0702o
59458.554035  19.801  0.716    44   31 o  0   5.84  40.67198  -0.00887  1631.09  2820.92 2.10 1.98 -19.6 -0.431 19.49 20.60 02a59458o0716o
59460.533374 -19.557  0.519   -55   28 o  0   8.20  40.67198  -0.00887  1001.12  3345.42 3.04 2.17   1.3 -0.379 19.47 20.96 01a59460o0681o
59460.541969  18.633  0.236   128   30 o  0   3.87  40.67198  -0.00887   984.29  3307.12 2.27 2.04  -3.0 -0.410 19.62 20.93 01a59460o0699o
59460.550737 -20.952  1.851   -15   28 o  0   3.86  40.67198  -0.00887  1042.63  3386.93 2.39 2.08  -2.9 -0.411 19.61 20.92 01a59460o0718o
59460.553962 -19.448  0.656   -60   40 o  0   1.27  40.67198  -0.00887  1062.12  3270.59 2.00 1.96 -13.0 -0.428 19.68 20.92 01a59460o0725o
59462.537991  20.353  1.350    26   35 c  0   8.17  40.67198  -0.00887  1687.89  2745.64 2.32 2.25 -68.9 -0.409 19.73 21.57 02a59462o0601c
59462.541201 -21.710  3.594    -8   27 c  0  16.36  40.67198  -0.00887  1708.58  2783.95 2.28 2.24 -66.4 -0.411 19.73 21.59 02a59462o0608c
59462.547993 -19.184  0.363   -77   28 c  0   8.05  40.67198  -0.00887  1647.00  2708.09 2.28 2.28 -84.8 -0.407 19.80 21.61 02a59462o0622c
59462.554892 -20.463  1.141   -24   27 c  0   8.24  40.67198  -0.00887  1631.60  2823.64 2.33 2.25 -59.6 -0.410 19.76 21.62 02a59462o0637c
59464.518316 -19.170  0.324   -78   25 o  0  12.94  40.67198  -0.00887  4690.52  9457.27 2.01 1.87 -40.9 -0.412 19.74 20.86 01a59464o0636o
59464.521544 -17.811  0.067  -273   18 o  0  26.02  40.67198  -0.00887  4672.54  9419.69 1.99 1.81 -44.2 -0.419 19.77 20.89 01a59464o0643o
59464.527602 -18.378  0.156  -162   25 o  0  20.62  40.67198  -0.00887  4732.40  9497.63 1.93 1.77 -41.4 -0.424 19.85 20.93 01a59464o0656o
59464.534970 -18.406  0.194  -158   31 o  0   5.05  40.67198  -0.00887  4751.38  9379.71 1.96 1.82 -36.2 -0.418 19.81 20.95 01a59464o0672o
59466.505695  18.101  0.246   209   51 c  0   4.79  40.67198  -0.00887  5773.33  9351.84 2.51 2.42  49.3 -0.404 19.67 21.58 02a59466o0625c
59466.509354  19.882  0.840    40   34 c  0   8.16  40.67198  -0.00887  5796.99  9389.68 2.45 2.44 -34.0 -0.409 19.71 21.59 02a59466o0633c
59466.512104  20.659  2.531    20   50 c  0   3.84  40.67198  -0.00887  5737.00  9312.54 2.47 2.42  48.4 -0.404 19.74 21.59 02a59466o0639c
59466.517159  24.565 74.000     0   40 c  0   5.54  40.67198  -0.00887  5717.57  9429.00 2.43 2.41  -7.3 -0.414 19.77 21.60 02a59466o0650c
59470.472604 -17.882  0.159  -255   41 c  0  16.93  40.67198  -0.00887  5774.58  9347.45 2.74 2.38  38.6 -0.385 19.60 21.40 02a59470o0558c
59470.475856  18.872  0.342   103   35 c  0  12.45  40.67198  -0.00887  5794.32  9386.80 2.60 2.38  36.7 -0.394 19.62 21.40 02a59470o0565c
59470.481844  18.773  0.353   112   40 c  0   5.10  40.67198  -0.00887  5740.79  9308.85 2.43 2.39 -40.0 -0.409 19.67 21.41 02a59470o0578c
59470.495521  24.040 50.167     1   44 c  0   4.93  40.67198  -0.00887  5715.68  9427.00 2.62 2.47  42.5 -0.394 19.62 21.41 02a59470o0607c
59474.479743 -21.221  3.425   -12   40 o  0   7.16  40.67198  -0.00887  5994.75  3047.47 2.07 1.80  37.0 -0.443 18.97 19.43 02a59474o0355o
59474.505548 -18.770  0.378  -113   43 o  0   4.61  40.67198  -0.00887  6015.39  3084.25 2.15 1.83  36.5 -0.440 19.25 19.92 02a59474o0410o
59474.511093 -18.639  0.219  -127   28 o  0  17.56  40.67198  -0.00887  5959.32  3008.21 2.10 1.84  33.3 -0.443 19.31 20.06 02a59474o0422o
59474.514770  18.300  0.250   174   43 o  0   9.84  40.67198  -0.00887  5939.52  3124.88 2.08 1.80  30.4 -0.445 19.37 20.08 02a59474o0430o
59477.433819  17.291  0.783   440  344 o  0   2.43  40.67198  -0.00887  6004.38  3086.40 2.37 1.95  35.2 -0.455 15.81 15.32 02a59477o0490o
59477.439331  17.418  0.794   392  311 o  0   1.59  40.67198  -0.00887  5946.02  3008.39 2.62 2.33  39.4 -0.422 15.80 15.57 02a59477o0502o
59477.446200 -19.202  1.331   -76  101 o  0   2.81  40.67198  -0.00887  5925.84  3124.44 2.40 2.02  31.6 -0.434 17.32 17.18 02a59477o0517o
59478.418841 -18.622  0.522  -129   67 o  0   4.88  40.67198  -0.00887  5983.73  3047.06 2.35 1.83  38.1 -0.435 18.16 18.15 02a59478o0442o
59478.420672 -19.165  0.521   -78   41 o  0  10.45  40.67198  -0.00887  6004.97  3086.10 2.17 1.83  34.8 -0.451 18.14 18.18 02a59478o0446o
59478.425736  20.306  1.973    27   54 o  0   1.93  40.67198  -0.00887  5946.26  3008.40 2.26 1.86  33.0 -0.430 18.18 18.27 02a59478o0457o
59478.434452  17.426  0.160   389   62 o  0   4.01  40.67198  -0.00887  5926.69  3124.57 2.20 1.82  36.2 -0.441 17.85 18.16 02a59478o0476o
59484.464815  17.750  0.143   288   41 o  0   4.07  40.67198  -0.00887  9020.26  9694.36 3.25 2.85 -54.7 -0.440 18.99 20.19 01a59484o0283o
59484.470801  18.296  0.200   174   35 o  0   4.05  40.67198  -0.00887  8999.51  9654.82 3.13 2.76 -56.5 -0.457 19.05 20.19 01a59484o0296o
59484.473571  18.291  0.200   175   35 o  0   6.03  40.67198  -0.00887  9060.86  9732.48 3.16 2.81 -56.1 -0.450 19.04 20.20 01a59484o0302o
59484.509247  18.756  0.286   114   33 o  0   6.04  40.67198  -0.00887  9083.62  9609.83 3.10 2.71 -60.0 -0.458 19.06 20.12 01a59484o0378o
59486.477453 -17.595  0.125  -333   42 o  0   2.96  40.67198  -0.00887  4563.09  5463.22 2.58 1.98  32.9 -0.407 19.40 20.58 02a59486o0606o
59486.479741  20.400  1.153    25   29 o  0  11.94  40.67198  -0.00887  4584.81  5500.76 2.59 2.01  33.0 -0.414 19.42 20.58 02a59486o0611o
59486.485718 -21.454  3.176   -10   30 o  0   9.73  40.67198  -0.00887  4529.44  5424.64 2.44 1.87  34.9 -0.417 19.48 20.57 02a59486o0624o
59486.491249  18.231  0.144   185   27 o  0  18.48  40.67198  -0.00887  4510.82  5538.74 2.43 1.87  32.9 -0.416 19.48 20.58 02a59486o0636o
59488.451681 -18.221  0.279  -187   52 o  0   8.51  40.67198  -0.00887 10473.49  5314.54 3.70 3.37 -63.5 -0.418 19.08 20.78 01a59488o0528o
59488.453527  17.196  0.102   480   49 o  0   4.70  40.67198  -0.00887 10453.17  5275.54 3.85 3.50 -69.1 -0.441 18.98 20.77 01a59488o0532o
59488.463695  18.037  0.254   222   56 o  0   4.57  40.67198  -0.00887 10511.82  5351.71 3.22 2.94 -62.2 -0.446 19.23 20.80 01a59488o0554o
59488.540877 -18.854  0.311  -104   32 o  0   5.25  40.67198  -0.00887 10352.09  5074.27 3.01 2.83 -67.6 -0.459 19.30 20.76 01a59488o0719o
59488.546052  19.078  0.414    85   35 o  0   2.66  40.67198  -0.00887 10374.07  5111.51 3.00 2.77 -66.6 -0.471 19.29 20.70 01a59488o0730o
59488.549895 -18.586  0.255  -134   34 o  0   3.57  40.67198  -0.00887 10314.09  5034.10 3.12 2.93 -61.6 -0.461 19.22 20.67 01a59488o0738o
59488.585311 -19.001  0.386   -91   35 o  0   2.62  40.67198  -0.00887 10303.47  5147.76 2.93 2.73 -72.4 -0.476 19.21 20.51 01a59488o0814o
59490.481304  20.751  2.969    18   54 o  0   7.57  40.67198  -0.00887  3430.98  8949.45 1.98 1.92  11.1 -0.430 19.59 20.69 02a59490o0622o
59490.503170  19.702  1.137    48   54 o  0   4.64  40.67198  -0.00887  3451.92  8989.52 1.94 1.92 -33.8 -0.435 19.51 20.59 02a59490o0668o
59490.506392 -18.206  0.252  -190   48 o  0   4.96  40.67198  -0.00887  3392.80  8914.02 2.00 1.94 -59.8 -0.428 19.54 20.64 02a59490o0675o
59490.509627 -19.030  0.504   -89   45 o  0   6.68  40.67198  -0.00887  3372.77  9032.23 1.95 1.87 -48.1 -0.439 19.61 20.67 02a59490o0682o
59492.466074  16.976  0.931   588  548 o  0   3.63  40.67198  -0.00887   185.62  5471.81 3.39 3.12 -33.1 -0.428 17.48 18.94 01a59492o0586o
59492.467916 -17.832  0.234  -268   63 o  0   8.31  40.67198  -0.00887   165.27  5433.07 3.26 2.92 -34.3 -0.440 18.72 20.26 01a59492o0590o
59492.473901 -17.392  0.206  -401   82 o  0   6.18  40.67198  -0.00887   225.97  5509.43 3.30 2.93 -47.0 -0.447 18.62 20.18 01a59492o0603o
59492.476719 -18.090  0.307  -211   65 o  0  34.28  40.67198  -0.00887 10476.41  5312.40 3.53 3.20 -18.3 -0.433 18.55 20.15 01a59492o0609o
59492.483282 -18.252  1.155  -182  210 o  0   0.72  40.67198  -0.00887 10458.40  5275.19 3.27 3.07 -58.2 -0.459 18.41 19.95 01a59492o0623o
59492.488143 -16.962  0.225  -596  134 o  0  15.89  40.67198  -0.00887 10284.90  5164.93 3.43 3.28 -59.2 -0.430 17.20 18.71 01a59492o0633o
59492.496939 -19.090  3.436   -84  288 o  0   2.22  40.67198  -0.00887 10518.20  5349.58 3.22 2.98 -62.9 -0.456 17.95 19.41 01a59492o0651o
59494.459102 -17.059  0.095  -545   52 o  0 137.18  40.67198  -0.00887  3429.18  8953.13 3.29 3.21 -53.5 -0.395 19.04 20.84 02a59494o0475o
59494.462305 -19.944  1.364   -38   52 o  0   8.61  40.67198  -0.00887  3448.61  8992.56 2.67 2.60 -35.7 -0.388 19.32 20.84 02a59494o0482o
59494.473182 -17.193  0.138  -482   67 o  0  54.92  40.67198  -0.00887  3388.88  8916.67 3.24 3.13 -28.5 -0.378 19.15 20.86 02a59494o0504o
59494.482418 -19.569  0.908   -54   49 o  0   7.80  40.67198  -0.00887  3370.05  9032.66 2.70 2.57 -37.5 -0.390 19.33 20.91 02a59494o0524o
59496.438260  19.950  1.306    38   50 o  0   6.16  40.67198  -0.00887  2132.91  5342.61 3.68 2.98  -3.8 -0.407 19.02 20.54 01a59496o0531o
59496.460638 -20.203  1.374   -30   41 o  0   4.55  40.67198  -0.00887  2116.30  5304.82 3.03 2.76 -21.4 -0.462 19.21 20.65 01a59496o0578o
59496.463404  20.622  1.982    20   41 o  0   3.89  40.67198  -0.00887  2175.69  5381.07 2.88 2.68 -42.3 -0.473 19.27 20.67 01a59496o0584o
59496.468512  18.169  0.177   196   35 o  0   4.00  40.67198  -0.00887  2192.81  5264.54 2.84 2.65 -32.5 -0.475 19.28 20.66 01a59496o0595o
59498.508492 -18.309  0.167  -172   29 o  0   4.92  40.67198  -0.00887  7241.43  3550.75 2.39 1.98  43.9 -0.423 19.54 20.82 02a59498o0499o
59498.511829 -18.564  0.246  -136   34 o  0   4.36  40.67198  -0.00887  7221.87  3512.75 2.43 2.05  43.4 -0.425 19.51 20.84 02a59498o0506o
59498.539977 -18.972  0.361   -94   34 o  0   7.79  40.67198  -0.00887  7278.83  3593.37 2.34 1.96  44.2 -0.425 19.57 20.92 02a59498o0566o
59498.568426 -19.733  0.618   -46   29 o  0   9.05  40.67198  -0.00887  7297.73  3480.18 2.44 2.03  40.1 -0.417 19.49 20.80 02a59498o0627o
59500.404099  18.054  0.201   218   44 o  0   5.14  40.67198  -0.00887  2096.66  5358.21 3.09 2.81 -49.7 -0.462 19.20 20.61 01a59500o0201o
59500.407324  19.193  0.726    76   56 o  0   2.52  40.67198  -0.00887  2077.52  5320.13 3.17 2.87 -49.7 -0.455 19.20 20.63 01a59500o0208o
59500.410090  18.735  0.375   116   44 o  0   5.94  40.67198  -0.00887  2137.40  5397.19 2.97 2.70 -46.0 -0.470 19.24 20.65 01a59500o0214o
59500.417462  20.873  2.648    16   43 o  0   2.88  40.67198  -0.00887  2155.15  5279.34 2.89 2.58 -39.8 -0.478 19.31 20.71 01a59500o0230o
59504.429836  17.445  1.603   382  612 o  0   1.37  40.67198  -0.00887  2950.00  3232.05 2.81 2.71 -37.1 -0.520 15.03 15.08 01a59504o0474o
59512.467272 -18.992  0.343   -92   32 o  0   4.02  40.67198  -0.00887  7858.63  2909.96 3.48 3.02  -9.4 -0.404 18.93 20.12 01a59512o0617o
59512.470496 -18.155  0.160  -199   32 o  0   2.85  40.67198  -0.00887  7879.13  2948.47 3.37 3.01 -14.1 -0.409 18.92 20.12 01a59512o0624o
59512.476950  19.072  0.430    85   37 o  0   2.98  40.67198  -0.00887  7820.60  2871.76 3.20 2.92 -12.4 -0.421 18.96 20.12 01a59512o0638o
59512.488629 -20.043  0.896   -35   31 o  0   4.38  40.67198  -0.00887  7805.25  2988.64 3.19 2.94  -4.4 -0.424 18.96 20.10 01a59512o0663o
59516.441930  18.865  0.314   103   32 o  0   3.45  40.67198  -0.00887  7858.40  2911.90 2.71 2.63 -47.6 -0.474 19.47 21.03 01a59516o0563o
59516.445179  20.752  1.779    18   32 o  0   3.10  40.67198  -0.00887  7878.79  2950.35 2.77 2.67 -44.5 -0.470 19.41 21.03 01a59516o0570o
59516.451802 -19.576  0.655   -54   35 o  0   1.72  40.67198  -0.00887  7819.88  2873.39 2.69 2.62 -48.0 -0.482 19.41 20.90 01a59516o0583o
59516.486065  19.652  0.673    50   34 o  0   4.22  40.67198  -0.00887  7810.45  2989.74 2.85 2.77 -70.4 -0.459 19.27 20.83 01a59516o0656o
59518.482620 -19.428  0.402   -62   25 c  0  10.53  40.67198  -0.00887  8517.82  5497.88 2.65 2.43  48.1 -0.385 19.69 21.58 02a59518o0645c
59518.487349 -21.988  6.390    -6   37 c  0   6.93  40.67198  -0.00887  8498.18  5457.28 2.63 2.44  49.8 -0.391 19.70 21.57 02a59518o0655c
59518.493370  19.321  0.520    68   35 c  0   5.73  40.67198  -0.00887  8556.02  5534.81 2.68 2.47  48.9 -0.386 19.68 21.56 02a59518o0668c
59518.511526 -18.902  0.447  -100   45 c  0   6.39  40.67198  -0.00887  8569.18  5422.45 2.64 2.45  41.1 -0.389 19.71 21.49 02a59518o0706c
59520.432539  22.543 10.647     4   37 o  0   8.64  40.67198  -0.00887  9753.68  9090.42 3.11 2.95  60.4 -0.405 19.40 21.05 01a59520o0550o
59520.435777 -20.010  1.080   -36   39 o  0   7.16  40.67198  -0.00887  9774.20  9129.93 3.11 2.95  57.5 -0.405 19.37 21.04 01a59520o0557o
59520.444585 -18.258  0.268  -181   48 o  0   5.74  40.67198  -0.00887  9713.49  9053.32 3.01 2.90  53.9 -0.413 19.44 21.08 01a59520o0576o
59520.478227  18.296  0.226   174   39 o  0   6.28  40.67198  -0.00887  9704.66  9169.80 3.07 2.87  54.0 -0.409 19.43 21.08 01a59520o0648o
59522.437622  22.204  7.000     5   33 c  0   4.08  40.67198  -0.00887  2844.64  1296.42 2.48 2.35 -73.0 -0.428 19.60 21.36 02a59522o0561c
59522.441311  19.504  0.458    57   26 c  0  18.58  40.67198  -0.00887  2825.50  1257.15 2.45 2.33 -71.7 -0.436 19.61 21.38 02a59522o0569c
59522.447738 -20.943  1.593   -15   24 c  0  30.32  40.67198  -0.00887  2884.63  1335.58 2.44 2.33 -78.5 -0.430 19.65 21.40 02a59522o0583c
59522.463897 -19.743  0.675   -46   31 c  0  12.02  40.67198  -0.00887  2905.12  1220.06 2.45 2.31 -69.3 -0.434 19.64 21.46 02a59522o0618c
59524.369185 -19.143  0.670   -80   54 o  0   3.90  40.67198  -0.00887   804.53  1478.57 3.37 3.07 -10.6 -0.500 19.15 20.84 01a59524o0410o
59524.372413 -18.882  0.392  -102   40 o  0   4.28  40.67198  -0.00887   783.28  1439.08 3.58 3.07  -8.1 -0.476 19.14 20.86 01a59524o0417o
59524.376113  17.698  0.141   303   43 o  0  15.75  40.67198  -0.00887   844.57  1516.58 3.05 2.91 -44.5 -0.539 19.26 20.93 01a59524o0425o
59524.383154 -17.200  0.130  -479   62 o  0   3.55  40.67198  -0.00887   860.88  1397.92 3.16 2.95 -24.0 -0.517 18.80 20.42 01a59524o0440o
59526.340950  18.471  0.224   148   33 c  0   6.75  40.67198  -0.00887  7724.94  9257.61 2.65 2.54 -56.4 -0.395 19.65 21.35 02a59526o0352c
59526.348504  18.258  0.178   181   32 c  0   9.40  40.67198  -0.00887  7749.23  9295.62 2.65 2.53 -71.5 -0.398 19.65 21.38 02a59526o0367c
59526.352192  20.036  0.819    35   29 c  0  14.63  40.67198  -0.00887  7691.85  9215.19 2.67 2.56 -67.8 -0.397 19.66 21.36 02a59526o0375c
59526.385638 -19.395  0.534   -63   34 c  0   4.17  40.67198  -0.00887  7678.08  9338.85 2.69 2.64 -84.6 -0.388 19.65 21.42 02a59526o0446c
59528.409224  19.130  0.523    81   42 c  0   2.24  40.67198  -0.00887  4719.97  5247.98 2.55 2.32  42.0 -0.391 18.78 20.53 02a59528o0491c
59528.415389  16.483  1.167   927 1082 c  0   0.31  40.67198  -0.00887  4778.98  5328.33 2.62 2.33  40.6 -0.402 17.00 18.62 02a59528o0503c
59528.419479  16.851  1.015   660  670 o  0   1.04  40.67198  -0.00887  9683.56   811.08 2.86 2.57 -52.7 -0.486 18.19 19.71 01a59528o0528o
59528.421605  19.215  2.581    75  193 c  0   1.42  40.67198  -0.00887  4796.18  5211.00 2.66 2.33  39.9 -0.388 17.39 19.01 02a59528o0515c
59528.425534  17.852  3.169   262  832 o  0   0.80  40.67198  -0.00887  9704.52   848.12 2.80 2.58 -53.0 -0.478 16.89 18.33 01a59528o0541o
59528.428761  16.658  1.274   788 1005 o  0   1.43  40.67198  -0.00887  9645.18   771.08 2.95 2.71 -61.3 -0.438 16.11 17.59 01a59528o0548o
59528.429012  18.762  1.095   114  124 c  0   2.15  40.67198  -0.00887  4751.45  5263.49 2.83 2.32  41.9 -0.380 17.73 19.43 02a59528o0529c
59528.439819 -21.087  2.662   -13   36 o  0   3.01  40.67198  -0.00887  9628.50   891.00 2.88 2.66 -45.2 -0.471 19.31 20.87 01a59528o0572o
59530.380487  20.255  1.687    29   48 o  0  12.19  40.67198  -0.00887  6506.23  5373.71 2.10 1.79  30.2 -0.433 18.98 20.61 02a59530o0439o
59530.384320  18.230  0.272   185   50 o  0   9.51  40.67198  -0.00887  6526.52  5410.56 1.99 1.77  25.5 -0.438 18.93 20.57 02a59530o0447o
59530.390784  20.093  1.857    33   62 o  0   2.91  40.67198  -0.00887  6468.77  5336.03 1.90 1.69   5.5 -0.484 18.62 20.31 02a59530o0461o
59530.411488  19.661  1.360    50   68 o  0   1.03  40.67198  -0.00887  4132.25  5108.67 2.38 1.81 -75.7 -0.452 18.56 20.73 02a59530o0505o
59532.319343  18.238  0.212   184   39 o  0  13.64  40.67198  -0.00887   824.63  9761.58 3.08 2.69 -50.6 -0.481 18.82 19.77 01a59532o0255o
59532.324894  17.660  0.154   313   48 o  0   7.46  40.67198  -0.00887   807.21  9721.76 3.11 2.73 -49.3 -0.471 18.77 19.78 01a59532o0267o
59532.328124  18.256  0.952   181  172 o  0   1.82  40.67198  -0.00887   865.95  9799.00 3.02 2.63 -51.9 -0.496 17.07 18.83 01a59532o0274o
59532.337641  17.490  0.132   366   48 o  0   4.72  40.67198  -0.00887   886.71  9678.25 3.36 2.97 -50.3 -0.448 18.39 19.34 01a59532o0294o
59539.488378  18.193  0.206   192   40 o  0   2.87  40.67198  -0.00887  9097.85  1512.13 2.15 1.73 -55.3 -0.486 18.72 18.99 02a59539o0676o
59539.501709  19.865  1.103    41   45 o  0   2.85  40.67198  -0.00887  9078.84  1473.95 2.13 1.81 -53.5 -0.474 18.61 18.97 02a59539o0705o
59539.510018  19.082  0.570    85   48 o  0   5.40  40.67198  -0.00887  9137.66  1552.17 2.17 1.75 -52.0 -0.504 18.60 18.91 02a59539o0723o
59539.516610 -18.792  0.930  -110  103 o  0   2.51  40.67198  -0.00887  9158.03  1434.51 2.18 1.75 -55.9 -0.480 16.86 17.50 02a59539o0737o
59540.376752  17.616  1.640   326  535 o  0   0.96  40.67198  -0.00887  7723.19   960.73 2.86 2.70 -22.1 -0.520 15.54 15.57 01a59540o0440o
59540.379972 -17.122  1.158  -514  595 o  0   0.92  40.67198  -0.00887  7743.51   999.54 2.86 2.67 -27.1 -0.536 15.40 15.38 01a59540o0447o
59540.386014 -17.019  0.663  -566  375 o  0   1.70  40.67198  -0.00887  7685.01   922.42 2.92 2.70 -18.8 -0.500 15.35 15.43 01a59540o0460o
59542.401858  19.611  0.621    52   32 o  0   7.82  40.67198  -0.00887  9102.92  1505.46 2.29 1.88 -55.1 -0.469 19.40 20.32 02a59542o0488o
59542.405067 -18.822  0.294  -107   32 o  0   5.57  40.67198  -0.00887  9084.43  1466.62 2.19 1.77 -55.6 -0.478 19.39 20.30 02a59542o0495o
59542.413003  19.032  0.440    88   39 o  0   6.86  40.67198  -0.00887  9144.20  1544.40 2.15 1.75 -60.0 -0.486 19.40 20.28 02a59542o0512o
59542.448034  19.114  0.427    82   35 o  0   4.14  40.67198  -0.00887  9157.98  1432.91 2.42 1.91 -55.4 -0.470 19.28 20.20 02a59542o0586o
59544.391230 -18.946  0.563   -96   54 o  0   4.81  40.67198  -0.00887  1415.53  7213.22 2.91 2.56 -44.7 -0.479 19.34 20.70 01a59544o0437o
59544.401370 -21.562  5.717    -9   49 o  0   7.10  40.67198  -0.00887  1438.01  7251.26 2.92 2.59 -45.2 -0.476 19.23 20.58 01a59544o0459o
59544.406898 -18.575  0.358  -135   48 o  0   6.36  40.67198  -0.00887  1379.26  7174.53 2.99 2.64 -45.2 -0.467 19.24 20.60 01a59544o0471o
59544.410123  21.875  8.000     6   52 o  0   6.64  40.67198  -0.00887  1362.24  7291.67 2.94 2.61 -43.3 -0.469 19.07 20.32 01a59544o0478o
59546.391960  20.569  1.565    22   34 o  0  12.02  40.67198  -0.00887   686.12  7699.55 1.97 1.95 -64.6 -0.451 19.61 20.94 02a59546o0467o
59546.396090 -20.618  1.583   -20   32 o  0  15.55  40.67198  -0.00887   666.50  7660.22 1.98 1.92 -69.0 -0.458 19.64 20.98 02a59546o0476o
59546.403458 -18.668  0.189  -124   23 o  0  39.83  40.67198  -0.00887   723.49  7734.94 2.06 2.01 -56.8 -0.439 19.60 21.00 02a59546o0492o
59546.418201 -17.922  0.174  -246   43 o  0   4.27  40.67198  -0.00887   745.34  7621.94 2.02 1.93 -54.6 -0.473 19.63 21.02 02a59546o0524o
59560.338042 -19.026  0.404   -89   36 o  0   3.49  40.67198  -0.00887  5806.14  9346.18 3.90 2.99  -6.3 -0.407 18.79 20.05 01a59560o0341o
59560.342187  18.890  0.352   101   36 o  0   6.37  40.67198  -0.00887  5829.65  9383.56 3.61 2.92  -1.9 -0.423 18.88 20.10 01a59560o0350o
59560.347395 -21.189  3.469   -12   42 o  0   2.73  40.67198  -0.00887  5772.97  9309.26 3.74 2.95  -6.2 -0.427 18.85 20.09 01a59560o0361o
59560.359304 -19.153  0.445   -79   35 o  0   3.05  40.67198  -0.00887  5762.11  9426.03 2.93 2.90 -22.8 -0.457 18.99 20.06 01a59560o0386o
59581.829220  16.312  0.029  1084   32 o  0  89.15  40.67198  -0.00887  9810.35  6272.56 3.31 2.60  89.9 -0.396 19.21 21.17 03a59582o0100o
59581.832629 -17.482  0.143  -369   53 o  0  90.65  40.67198  -0.00887  9829.69  6311.89 3.30 2.56 -89.7 -0.396 19.21 21.14 03a59582o0107o
59581.838994 -17.430  0.113  -387   44 o  0 125.37  40.67198  -0.00887  9773.62  6235.81 3.30 2.52  89.6 -0.400 19.20 21.07 03a59582o0120o
