# SN2022cvz magnitudes from Swift UVOT                                                        
# generated Wed Mar 6 18:55:43 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     59697.4265    NULL    NULL  20.155  11.148   0.073   0.027   3.000      0.0110322     584.44   63659.46
UVW1     59700.5506  20.125   0.274  20.493  11.148   0.084   0.021   3.000      0.0110322     992.44   76505.53
UVW1     59707.4055  20.372   0.353  20.416  11.148   0.067   0.022   3.000      0.0110322     872.81   23081.93
#                                                                                           
U        59644.5891  19.281   0.200  20.052  12.065   0.420   0.077   3.000      0.0110322     362.74   56866.25
U        59651.9853  19.462   0.317  19.646  12.065   0.356   0.104   3.000      0.0110322     183.90   97070.46
U        59658.9622  19.377   0.247  19.878  12.066   0.385   0.087   3.000      0.0110322     274.93  153984.88
U        59662.2393    NULL    NULL  19.472  12.066   0.351   0.119   3.000      0.0110322     141.02   10210.47
U        59665.1864    NULL    NULL  18.932  12.067   0.479   0.190   3.000      0.0110322      62.53    5339.71
U        59667.5463    NULL    NULL  19.268  12.062   0.378   0.141   3.000      0.0110322      89.88   21898.49
U        59668.3782    NULL    NULL  19.314  12.063   0.229   0.128   3.000      0.0110322      97.93    7227.36
U        59672.6900    NULL    NULL  19.652  12.063   0.193   0.096   3.000      0.0110322     171.79   17292.84
U        59675.7066    NULL    NULL  19.549  12.063   0.316   0.110   3.000      0.0110322     142.00   22393.48
U        59679.7606    NULL    NULL  19.984  12.061   0.186   0.073   3.000      0.0110322     272.20   80188.38
U        59686.8854  19.660   0.293  19.942  12.061   0.297   0.080   3.000      0.0110322     256.19   17241.32
U        59694.0485    NULL    NULL  20.101  12.059   0.193   0.067   3.000      0.0110322     293.97  144465.42
U        59697.4272    NULL    NULL  19.826  12.060   0.172   0.082   3.000      0.0110322     194.70   63606.32
U        59700.5529  20.036   0.338  20.136  12.060   0.210   0.065   3.000      0.0110322     330.00   76147.78
U        59707.4067    NULL    NULL  20.088  12.059   0.187   0.067   3.000      0.0110322     290.16   22992.87
#                                                                                           
B        59644.5900  19.712   0.195  20.490  12.855   0.574   0.103   3.000      0.0110322     362.80   56802.00
B        59651.9857  19.299   0.204  20.035  12.860   0.840   0.158   3.000      0.0110322     183.94   97087.45
B        59658.9627  19.638   0.216  20.289  12.858   0.615   0.123   3.000      0.0110322     275.01  153971.36
B        59662.2399  19.512   0.273  19.883  12.859   0.691   0.174   3.000      0.0110322     141.08   10186.35
B        59665.1868    NULL    NULL  19.465  12.853   0.643   0.240   3.000      0.0110322      62.55    5329.72
B        59667.5466    NULL    NULL  19.744  12.849   0.140   0.170   3.000      0.0110322      89.88   21906.34
B        59668.3789    NULL    NULL  19.743  12.853   0.524   0.188   3.000      0.0110322      97.98    7208.33
B        59672.6911  19.826   0.304  20.059  12.855   0.517   0.145   3.000      0.0110322     171.79   17293.88
B        59675.7071  19.975   0.364  19.987  12.851   0.451   0.151   3.000      0.0110322     142.05   22393.64
B        59679.7610  20.255   0.321  20.419  12.848   0.348   0.103   3.000      0.0110322     272.37   80200.53
B        59686.8865  20.076   0.282  20.398  12.847   0.411   0.107   3.000      0.0110322     256.25   17241.36
B        59694.0492  20.333   0.331  20.457  12.849   0.324   0.099   3.000      0.0110322     293.85  144413.30
B        59697.4276    NULL    NULL  20.209  12.849   0.294   0.121   3.000      0.0110322     194.74   63609.65
B        59700.5538  20.400   0.328  20.538  12.848   0.305   0.092   3.000      0.0110322     330.13   76039.22
B        59707.4073    NULL    NULL  20.454  12.848   0.284   0.098   3.000      0.0110322     290.17   23000.00
#                                                                                           
V        59644.6252    NULL    NULL  19.370  11.617   0.255   0.086   3.000      0.0110322     263.64   51181.71
V        59651.9881    NULL    NULL  19.108  11.619   0.318   0.110   3.000      0.0110322     183.93   97185.75
V        59658.9655    NULL    NULL  19.382  11.618   0.207   0.084   3.000      0.0110322     275.01  153901.30
V        59662.2438    NULL    NULL  18.953  11.619   0.186   0.119   3.000      0.0110322     141.06   10040.14
V        59665.1891    NULL    NULL  18.465  11.618   0.412   0.188   3.000      0.0110322      62.55    5271.13
V        59667.5485    NULL    NULL  18.704  11.617   0.355   0.153   3.000      0.0110322      89.88   21958.39
V        59668.3824    NULL    NULL  18.763  11.617   0.268   0.142   3.000      0.0110322      97.98    7097.92
V        59672.6973    NULL    NULL  19.115  11.617   0.261   0.107   3.000      0.0110322     171.79   17296.43
V        59675.7101    NULL    NULL  19.046  11.615   0.281   0.113   3.000      0.0110322     142.13   22391.95
V        59679.7634    NULL    NULL  19.416  11.616   0.234   0.082   3.000      0.0110322     272.31   80274.66
V        59686.8927    NULL    NULL  19.261  11.616   0.245   0.094   3.000      0.0110322     209.27   17241.89
V        59694.0531  19.433   0.353  19.477  11.615   0.241   0.079   3.000      0.0110322     293.92  144100.22
V        59697.4297    NULL    NULL  19.209  11.616   0.245   0.098   3.000      0.0110322     193.40   63625.36
V        59700.6256    NULL    NULL  19.262  11.615   0.195   0.092   3.000      0.0110322     207.21   63838.83
V        59707.4110    NULL    NULL  19.497  11.614   0.170   0.075   3.000      0.0110322     290.23   23043.02
#                                                                                           
