MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59968.398305 -21.596  1.884    -8   16 o  0   0.94 176.48761   5.86152  4967.58  6005.36 2.36 1.77  34.0 -0.427 19.17 20.00 02a59968o0437o
59968.401495  20.764  0.742    18   13 o  0   1.66 176.48761   5.86152  4986.51  6043.89 2.24 1.76  34.0 -0.431 19.20 20.04 02a59968o0444o
59968.406981  22.285  3.162     4   14 o  0   1.05 176.48761   5.86152  4927.64  5966.56 2.38 1.76  35.1 -0.436 19.23 20.10 02a59968o0456o
59968.442394  20.518  0.580    22   13 o  0   1.14 176.48761   5.86152  4903.21  6083.37 2.39 1.90  34.3 -0.425 19.34 20.38 02a59968o0533o
59969.072277  21.795  1.319     7    9 c  0   1.19 176.48761   5.86152  1639.81   782.02 2.54 2.35 -63.8 -0.400 19.60 21.42 03a59969o0615c
59969.075880 -24.914 24.333    -0   10 c  0   0.99 176.48761   5.86152  1621.11   742.06 2.37 2.20 -45.5 -0.413 19.66 21.44 03a59969o0623c
59969.106668 -25.076 33.500    -0   11 c  0   1.16 176.48761   5.86152  8877.55  9740.25 2.83 2.40 -51.9 -0.401 19.51 21.15 03a59969o0689c
59969.112672  21.253  1.274    11   15 c  0   0.85 176.48761   5.86152  8855.14  9858.20 2.73 2.32 -52.5 -0.396 19.29 20.56 03a59969o0702c
59971.293223 -20.979  0.879   -15   13 o  0   0.90 176.48761   5.86152  3603.27  2756.68 1.95 1.86 -20.2 -0.422 19.40 20.62 04a59971o0599o
59971.296378  24.641 21.800     0   11 o  0   1.15 176.48761   5.86152  3585.19  2717.32 1.90 1.83 -22.9 -0.434 19.44 20.63 04a59971o0606o
59971.300446 -22.116  2.229    -5   12 o  0   1.34 176.48761   5.86152  3645.66  2794.02 1.97 1.85 -21.5 -0.430 19.37 20.65 04a59971o0615o
59971.322193  22.201  2.170     5   10 o  0   1.58 176.48761   5.86152  3677.94  2674.26 1.92 1.81 -18.7 -0.433 19.40 20.60 04a59971o0662o
59975.343741 -21.593  1.392    -8   12 o  0   1.30 176.48761   5.86152  7001.35  7850.33 2.09 1.84 -32.0 -0.413 19.39 20.68 04a59975o0640o
59975.347079 -22.451  3.094    -4   12 o  0   1.02 176.48761   5.86152  7023.06  7885.65 2.14 1.90 -38.8 -0.409 19.37 20.68 04a59975o0647o
59975.362363 -21.849  1.831    -7   12 o  0   1.41 176.48761   5.86152  6973.04  7794.42 2.08 1.82 -29.5 -0.412 19.37 20.59 04a59975o0674o
59975.369320  21.577  1.609     8   14 o  0   1.02 176.48761   5.86152  6957.19  7906.37 2.22 1.89 -46.8 -0.402 19.20 20.38 04a59975o0687o
59976.934673  19.111  0.807    82   66 o  0   0.58 176.48761   5.86152  1799.63  6598.66 2.52 2.25 -59.6 -0.375 18.72 19.31 03a59977o0372o
59976.936932 -20.927  1.473   -16   23 o  0   1.32 176.48761   5.86152  1781.10  6559.40 2.56 2.32 -60.7 -0.393 18.68 19.34 03a59977o0377o
59976.940086  19.972  0.644    37   24 o  0   1.15 176.48761   5.86152  1838.26  6637.37 2.53 2.29 -60.1 -0.413 18.73 19.35 03a59977o0384o
59976.968264  20.612  1.015    21   21 o  0   1.14 176.48761   5.86152  1856.81  6520.51 2.47 2.23 -59.6 -0.391 18.86 19.54 03a59977o0444o
59979.319806 -20.754  1.988   -18   36 o  0   1.42 176.48761   5.86152 10177.01  1645.47 2.97 2.37 -23.6 -0.324 18.33 19.02 04a59979o0348o
59979.347087  21.761  3.795     7   27 o  0   1.03 176.48761   5.86152 10217.39  1659.67 2.97 2.26 -22.6 -0.325 18.67 19.20 04a59979o0407o
59979.375691  20.563  0.986    22   21 o  0   0.91 176.48761   5.86152 10175.49  1563.48 2.28 1.95  84.7 -0.503 19.05 19.87 04a59979o0469o
59986.326494 -20.967  2.151   -15   32 o  0   1.14 176.48761   5.86152  3977.06  1457.02 1.96 1.85   7.5 -0.430 18.16 18.02 04a59986o0687o
59986.329649  20.074  1.054    34   36 o  0   1.13 176.48761   5.86152  3997.66  1492.79 1.94 1.82  -7.5 -0.429 18.12 18.01 04a59986o0694o
59986.335054  20.938  2.938    15   45 o  0   0.76 176.48761   5.86152  3942.65  1410.25 1.96 1.81 -19.6 -0.437 18.12 17.96 04a59986o0706o
59986.369785  20.039  1.101    35   39 o  0   1.27 176.48761   5.86152  3941.57  1502.93 2.12 1.97  41.5 -0.449 17.97 17.88 04a59986o0781o
59988.991674 -21.590  1.238    -8   10 o  0   1.83 176.48761   5.86152  7503.72  2565.96 2.30 2.17 -45.2 -0.424 19.25 20.40 03a59989o0513o
59988.993476 -20.997  0.843   -14   12 o  0   1.28 176.48761   5.86152  7485.93  2526.80 2.24 2.08 -50.4 -0.440 19.30 20.41 03a59989o0517o
59989.018963  20.376  0.489    26   12 o  0   1.25 176.48761   5.86152  7549.69  2606.31 2.20 1.97 -50.0 -0.439 19.36 20.44 03a59989o0570o
59989.022567  22.286  2.872     4   13 o  0   1.60 176.48761   5.86152  7571.70  2490.98 2.16 1.91 -52.3 -0.452 19.34 20.44 03a59989o0578o
59989.321651 -21.812  1.681    -7   12 o  0   1.31 176.48761   5.86152  3978.83  1452.59 1.88 1.81  23.3 -0.432 19.23 20.24 04a59989o0679o
59989.346477 -21.555  1.779    -9   15 o  0   1.00 176.48761   5.86152  4015.32  1474.37 2.07 1.87  34.3 -0.440 19.20 20.22 04a59989o0733o
59989.354094  21.064  0.966    14   13 o  0   1.13 176.48761   5.86152  3963.31  1391.83 2.04 1.91  -7.3 -0.426 19.22 20.27 04a59989o0749o
59989.378872  21.158  1.213    12   15 o  0   1.16 176.48761   5.86152  3951.70  1496.27 2.06 1.90 -31.7 -0.424 19.14 20.16 04a59989o0803o
59990.235904 -21.041  1.186   -14   16 o  0   0.88 176.48761   5.86152  6652.32  9138.64 2.26 1.86 -62.4 -0.425 19.22 20.33 04a59990o0471o
59990.238605  23.217  9.867     2   18 o  0   0.59 176.48761   5.86152  6632.79  9100.21 2.10 1.85 -27.7 -0.457 19.19 20.30 04a59990o0477o
59990.254869 -22.450  3.629    -4   14 o  0   0.98 176.48761   5.86152  6717.09  9058.88 2.04 1.81 -46.6 -0.400 19.23 20.27 04a59990o0513o
59994.238329  20.393  0.383    25   10 c  0   1.04 176.48761   5.86152  5632.78  4593.24 2.26 2.08 -46.3 -0.384 19.47 21.18 04a59994o0505c
59994.241485  20.759  0.582    18   10 c  0   0.81 176.48761   5.86152  5614.71  4554.27 2.24 2.07 -35.0 -0.387 19.48 21.17 04a59994o0512c
59994.244639  22.088  1.725     5    9 c  0   1.10 176.48761   5.86152  5673.60  4631.48 2.32 2.10 -42.5 -0.380 19.48 21.17 04a59994o0519c
59994.250047  22.423  2.222     4    9 c  0   1.50 176.48761   5.86152  5695.27  4515.17 2.41 2.23 -45.7 -0.367 19.44 21.18 04a59994o0531c
59996.986550 -21.757  1.317    -7   10 o  0   1.65 176.48761   5.86152  7589.21  6427.68 2.15 1.95 -42.5 -0.437 19.50 20.71 03a59997o0514o
59996.988352  20.401  0.360    25    9 o  0   2.07 176.48761   5.86152  7571.28  6388.55 2.20 1.98 -42.8 -0.425 19.51 20.70 03a59997o0518o
59996.991507  20.855  0.767    16   13 o  0   0.83 176.48761   5.86152  7628.14  6466.96 2.30 2.07 -44.0 -0.427 19.46 20.69 03a59997o0525o
59997.015415  20.451  0.476    24   11 o  0   1.20 176.48761   5.86152  2908.57  4203.60 2.23 1.98 -64.1 -0.412 19.41 20.61 03a59997o0573o
59998.226763  20.644  0.494    20   10 c  0   1.02 176.48761   5.86152  5630.60  4592.91 2.28 2.07 -41.6 -0.380 19.53 21.35 04a59998o0485c
59998.248774  20.800  0.533    17    9 c  0   1.31 176.48761   5.86152  5625.16  4550.98 2.29 2.06 -43.1 -0.374 19.51 21.27 04a59998o0531c
59998.250577  21.404  0.947    10    9 c  0   1.19 176.48761   5.86152  5683.21  4627.39 2.29 2.12 -44.6 -0.378 19.51 21.25 04a59998o0535c
59998.254633  22.915  3.579     2    9 c  0   1.33 176.48761   5.86152  5706.44  4511.27 2.28 2.09 -45.8 -0.380 19.51 21.22 04a59998o0544c
60000.496600 -22.003  1.611    -6    9 c  0   1.53 176.48761   5.86152  3749.74  6585.88 2.75 2.37  32.6 -0.384 19.52 21.31 02a60000o0427c
60000.516614 -25.879 61.000    -0   10 c  0   1.20 176.48761   5.86152  3727.95  6543.49 2.74 2.41  37.5 -0.402 19.53 21.36 02a60000o0468c
60000.519877  23.516  7.778     1   11 c  0   1.03 176.48761   5.86152  3786.63  6621.41 2.70 2.38  37.2 -0.395 19.55 21.36 02a60000o0475c
60000.528622  21.916  2.175     6   14 c  0   0.79 176.48761   5.86152  3806.47  6501.93 2.66 2.36  40.5 -0.386 19.52 21.38 02a60000o0493c
60001.299327 -21.119  0.791   -13   10 c  0   0.95 176.48761   5.86152  1247.30 10080.65 2.92 1.92 -72.4 -0.369 19.46 21.14 04a60001o0593c
60001.330004  20.603  0.602    21   12 c  0   0.90 176.48761   5.86152  1281.54 10096.98 2.93 1.96 -73.6 -0.369 19.49 21.19 04a60001o0660c
60001.341771 -24.406 18.500    -1   12 c  0   1.01 176.48761   5.86152  1226.80 10015.01 2.96 1.94 -75.0 -0.359 19.46 21.18 04a60001o0686c
60001.346808 -23.038  6.071    -2   13 c  0   1.09 176.48761   5.86152  1206.90 10130.82 2.94 1.95 -73.7 -0.368 19.49 21.17 04a60001o0697c
60002.233365  22.793  3.733     3   10 c  0   1.21 176.48761   5.86152  9374.95   503.17 3.06 2.33 -21.0 -0.368 19.59 21.50 04a60002o0492c
60002.236520  21.462  1.157     9   11 c  0   1.04 176.48761   5.86152  9356.26   463.55 3.00 2.34 -19.2 -0.385 19.62 21.48 04a60002o0499c
60002.241928 -22.583  2.789    -3    9 c  0   1.39 176.48761   5.86152  9417.08   541.18 2.97 2.26 -17.7 -0.383 19.64 21.46 04a60002o0511c
60002.247336 -21.112  0.859   -13   11 c  0   1.28 176.48761   5.86152  9440.99   422.28 3.00 2.36 -17.3 -0.367 19.62 21.46 04a60002o0523c
60003.903413  20.097  1.023    33   34 o  0   1.56 176.48761   5.86152  4475.07  8468.23 2.89 2.60 -50.2 -0.382 18.75 19.96 03a60004o0347o
60003.906586  19.843  0.580    42   24 o  0   1.19 176.48761   5.86152  4454.26  8434.31 2.73 2.47 -56.1 -0.397 18.81 20.13 03a60004o0354o
60003.941979 -20.295  0.462   -28   13 o  0   1.02 176.48761   5.86152  4490.54  8577.00 2.46 2.20 -49.0 -0.394 19.40 20.65 03a60004o0431o
60003.947914  21.511  1.313     9   12 o  0   1.04 176.48761   5.86152  4506.74  8472.80 2.39 2.16 -55.6 -0.395 19.43 20.71 03a60004o0444o
60004.944740  19.222  1.025    74   76 o  0   1.07 176.48761   5.86152  3623.33  2664.40 2.21 2.02 -52.2 -0.408 17.33 18.25 03a60005o0439o
60004.946542 -21.524  2.644    -9   24 o  0   1.12 176.48761   5.86152  3605.07  2625.22 2.16 1.98 -46.4 -0.411 18.53 19.43 03a60005o0443o
60004.949301  20.950  1.073    15   16 o  0   1.44 176.48761   5.86152  3662.03  2703.99 2.16 1.97 -50.8 -0.413 18.88 19.82 03a60005o0449o
60004.955625  18.898  0.538   100   54 o  0   0.84 176.48761   5.86152  3685.99  2587.94 2.33 2.10 -54.8 -0.407 17.84 18.61 03a60005o0463o
60005.251305  21.375  1.085    10   11 c  0   1.35 176.48761   5.86152  1217.69 10115.73 2.84 1.89 -69.9 -0.372 19.44 21.11 04a60005o0542c
60005.286509  21.468  1.136     9   11 c  0   1.33 176.48761   5.86152  1266.43 10119.78 2.94 2.03 -73.5 -0.363 19.46 21.13 04a60005o0619c
60005.289663 -22.111  1.971    -5   10 c  0   1.27 176.48761   5.86152  1210.11 10039.07 2.88 1.91 -72.1 -0.373 19.46 21.13 04a60005o0626c
60005.295985 -20.782  0.637   -18   11 c  0   1.27 176.48761   5.86152  1191.68 10152.22 2.96 1.97 -72.3 -0.368 19.43 21.11 04a60005o0640c
60006.222242  20.303  0.751    28   21 o  0   1.22 176.48761   5.86152  9371.63   504.49 2.63 2.12 -30.7 -0.367 18.89 19.54 04a60006o0507o
60006.225401  19.543  0.402    55   22 o  0   0.91 176.48761   5.86152  9352.82   465.56 2.58 2.13 -29.6 -0.384 18.89 19.53 04a60006o0514o
60006.230812 -20.957  1.575   -15   24 o  0   0.81 176.48761   5.86152  9414.69   543.36 2.69 2.21 -23.4 -0.358 18.85 19.55 04a60006o0526o
60006.246199  19.442  0.317    61   19 o  0   1.44 176.48761   5.86152  1153.77 10194.29 2.75 1.92 -73.0 -0.403 18.95 19.76 04a60006o0559o
60007.937178 -20.251  1.190   -29   34 o  0   1.46 176.48761   5.86152   318.88  8793.36 2.78 2.44 -42.9 -0.332 18.36 18.50 03a60008o0092o
60007.939441  20.288  1.303    28   36 o  0   1.08 176.48761   5.86152   303.55  8755.25 2.63 2.35 -43.9 -0.387 18.36 18.51 03a60008o0097o
60007.942594  21.042  2.325    14   32 o  0   1.42 176.48761   5.86152   360.40  8834.28 2.86 2.39 -19.4 -0.397 18.31 18.64 03a60008o0104o
60007.949371 -20.021  1.078   -36   38 o  0   1.12 176.48761   5.86152   384.83  8716.26 2.78 2.49 -40.4 -0.365 18.35 18.55 03a60008o0119o
60007.952538 -18.520  0.624  -142   89 o  0   1.49 176.48761   5.86152 10400.06  9028.89 2.84 2.26 -46.9 -0.407 17.45 17.24 03a60008o0126o
60007.955695  19.774  0.840    45   38 o  0   1.19 176.48761   5.86152 10382.70  8989.07 2.88 2.31 -38.6 -0.404 18.34 18.66 03a60008o0133o
60007.961122  19.828  0.868    42   37 o  0   0.86 176.48761   5.86152 10441.43  9069.40 2.73 2.17 -49.5 -0.397 18.47 18.74 03a60008o0145o
60007.970173  21.962  5.639     6   34 o  0   1.51 176.48761   5.86152 10464.20  8953.35 2.66 2.27 -46.0 -0.401 18.50 18.81 03a60008o0165o
60014.272926 -21.225  2.041   -12   24 o  0   1.08 176.48761   5.86152  1116.93  6175.33 2.23 1.87  83.0 -0.370 18.57 18.87 04a60014o0501o
60014.275673  20.243  0.732    29   21 o  0   1.43 176.48761   5.86152  1136.53  6212.49 2.20 1.89  81.3 -0.375 18.45 18.76 04a60014o0507o
60014.286245 -20.782  1.374   -18   24 o  0   1.24 176.48761   5.86152  1084.51  6127.41 2.29 1.94  82.3 -0.363 18.39 18.74 04a60014o0530o
60014.291792 -20.505  1.178   -23   27 o  0   1.30 176.48761   5.86152  1065.64  6240.73 2.34 1.98  78.3 -0.357 18.45 18.70 04a60014o0542o
60015.937375  20.491  0.711    23   16 o  0   0.99 176.48761   5.86152  6518.67  9104.60 2.38 2.10 -39.4 -0.420 19.19 19.99 03a60016o0443o
60015.940565  21.485  1.826     9   17 o  0   0.77 176.48761   5.86152  6500.46  9065.38 2.36 2.10 -42.6 -0.431 19.15 19.98 03a60016o0450o
60015.946434 -21.908  2.522    -6   16 o  0   1.04 176.48761   5.86152  6556.88  9144.98 2.41 2.11 -40.7 -0.420 19.13 19.99 03a60016o0463o
60015.951860 -19.887  0.388   -40   16 o  0   1.24 176.48761   5.86152  6579.22  9028.85 2.45 2.06 -42.5 -0.418 19.18 19.98 03a60016o0475o
60016.987763  21.183  0.902    12   11 o  0   1.16 176.48761   5.86152  4046.77  1453.15 2.14 1.91 -53.7 -0.423 19.31 20.32 03a60017o0556o
60016.990916 -20.948  0.677   -15   10 o  0   2.08 176.48761   5.86152  4063.57  1491.78 2.20 1.96 -55.4 -0.412 19.30 20.30 03a60017o0563o
60017.025207  21.852  1.923     7   13 o  0   1.57 176.48761   5.86152  4011.10  1414.14 2.27 2.07 -51.2 -0.407 19.07 20.00 03a60017o0637o
60017.041426 -24.635 26.250    -0   13 o  0   1.71 176.48761   5.86152  3991.26  1530.57 2.30 2.07 -60.9 -0.400 19.12 20.09 03a60017o0672o
60017.235891  20.422  0.739    25   18 o  0   0.63 176.48761   5.86152  7112.39  9789.61 2.08 1.85 -32.3 -0.419 19.16 20.12 04a60017o0524o
60017.239533 -22.542  4.467    -4   16 o  0   1.03 176.48761   5.86152  7134.44  9825.60 2.04 1.78 -32.3 -0.431 19.09 20.07 04a60017o0531o
60017.248172 -21.648  2.439    -8   19 o  0   0.71 176.48761   5.86152  7080.24  9740.39 2.10 1.86 -45.3 -0.397 19.10 20.06 04a60017o0549o
60017.277194 -20.034  0.444   -35   16 o  0   1.23 176.48761   5.86152  7076.76  9837.76 1.93 1.69 -23.6 -0.438 19.04 19.96 04a60017o0608o
60018.171653 -21.031  0.808   -14   11 o  0   1.38 176.48761   5.86152  3501.18   814.56 1.91 1.77  43.6 -0.437 19.20 20.30 04a60018o0411o
60018.173457 -20.883  0.750   -16   12 o  0   1.69 176.48761   5.86152  3482.10   775.26 1.86 1.79  38.3 -0.434 19.21 20.32 04a60018o0415o
60018.176613  22.277  3.537     4   16 o  0   0.87 176.48761   5.86152  3542.47   853.29 1.91 1.81  38.1 -0.429 19.18 20.32 04a60018o0422o
60018.182474  21.053  1.000    14   14 o  0   1.38 176.48761   5.86152  3563.42   735.96 2.23 1.95  41.2 -0.389 19.09 20.31 04a60018o0435o
60020.451476 -18.426  0.598  -155   93 o  0   1.35 176.48761   5.86152  7756.41  2007.88 2.08 2.01  39.5 -0.444 16.79 18.02 02a60020o0506o
60020.454794 -17.985  0.582  -232  135 o  0   1.10 176.48761   5.86152  7737.83  1970.66 2.04 1.99  43.1 -0.435 16.88 18.08 02a60020o0513o
60020.465708 -19.880  0.600   -40   24 o  0   1.47 176.48761   5.86152  7797.19  2051.08 2.08 2.01  43.5 -0.434 18.40 19.74 02a60020o0536o
60020.493633 -20.972  1.296   -15   19 o  0   1.47 176.48761   5.86152  7813.08  1930.76 2.03 2.00  79.5 -0.440 18.78 20.15 02a60020o0594o
60020.923378  21.530  1.525     9   14 c  0   0.78 176.48761   5.86152  6515.82  9104.14 2.75 2.43 -46.7 -0.390 19.50 21.37 03a60021o0425c
60020.926546  20.803  0.939    17   16 c  0   0.93 176.48761   5.86152  6497.44  9062.88 2.77 2.44 -49.5 -0.391 19.13 21.01 03a60021o0432c
60020.929703 -22.688  3.111    -3   10 c  0   1.07 176.48761   5.86152  6553.07  9141.50 2.78 2.46 -49.9 -0.390 19.64 21.51 03a60021o0439c
60020.963818  20.892  0.905    16   14 c  0   1.32 176.48761   5.86152  3993.09  1530.04 2.64 2.42 -64.1 -0.384 19.04 20.96 03a60021o0513c
60021.109230 -20.518  0.590   -22   13 o  0   0.91 176.48761   5.86152  3491.05   819.07 2.25 1.88  41.3 -0.432 19.16 20.39 04a60021o0269o
60021.111033  21.490  1.381     9   13 o  0   0.80 176.48761   5.86152  3470.38   780.29 1.90 1.80  32.0 -0.442 19.20 20.33 04a60021o0273o
60021.142407  21.477  1.386     9   13 o  0   0.82 176.48761   5.86152  3534.62   857.27 1.89 1.86   0.7 -0.443 19.27 20.48 04a60021o0338o
60021.148367 -20.720  0.480   -19    9 o  0   2.87 176.48761   5.86152  3556.42   739.37 1.90 1.81  34.1 -0.439 19.33 20.49 04a60021o0351o
60022.150402  21.594  1.806     8   15 o  0   1.05 176.48761   5.86152  3491.60   816.33 2.31 1.94  42.2 -0.431 19.23 20.59 04a60022o0367o
60022.152204 -21.161  0.848   -12   11 o  0   2.20 176.48761   5.86152  3472.77   777.05 2.21 1.89  44.9 -0.429 19.27 20.59 04a60022o0371o
60022.155818 -21.454  1.586   -10   15 o  0   1.23 176.48761   5.86152  3533.26   855.11 2.27 1.97  38.4 -0.430 19.25 20.57 04a60022o0379o
60022.161678 -21.696  1.817    -8   14 o  0   2.45 176.48761   5.86152  3555.43   737.70 2.22 1.97  44.8 -0.385 19.26 20.60 04a60022o0392o
60024.510015  20.647  0.570    20   11 o  0   1.29 176.48761   5.86152  7762.20  2003.04 2.06 2.02 -64.4 -0.442 19.43 20.75 02a60024o0555o
60024.545152  19.929  0.283    39   11 o  0   1.45 176.48761   5.86152  7759.95  1962.15 2.08 1.96 -43.2 -0.440 19.45 20.66 02a60024o0625o
60024.547594  21.999  2.176     6   12 o  0   1.09 176.48761   5.86152  7819.75  2040.25 2.07 2.00 -51.9 -0.438 19.42 20.65 02a60024o0630o
60024.552391  22.562  3.567     3   12 o  0   1.02 176.48761   5.86152  7847.77  1925.38 2.08 2.00 -54.1 -0.435 19.42 20.64 02a60024o0638o
60024.962357  22.513  2.172     4    8 c  0   1.30 176.48761   5.86152  4948.69  6015.15 2.41 2.13 -54.4 -0.358 19.63 21.32 03a60025o0516c
60024.965542  23.183  4.133     2    8 c  0   1.72 176.48761   5.86152  4966.79  6054.19 2.44 2.18 -51.4 -0.371 19.62 21.32 03a60025o0523c
60025.000094  21.213  1.012    12   12 c  0   0.62 176.48761   5.86152  4916.29  5979.27 2.50 2.26 -59.1 -0.366 19.53 21.22 03a60025o0597c
60025.007091  20.597  0.475    21   10 c  0   1.01 176.48761   5.86152  4891.84  6093.62 2.58 2.35 -60.9 -0.361 19.48 21.21 03a60025o0612c
60026.128961 -20.600  0.611   -21   13 o  0   1.56 176.48761   5.86152  3791.44  6626.88 2.59 2.06 -80.3 -0.397 19.03 20.30 04a60026o0323o
60026.135838 -21.387  1.333   -10   14 o  0   1.13 176.48761   5.86152  3772.48  6587.49 2.24 1.90 -77.9 -0.416 19.19 20.35 04a60026o0338o
60026.139083 -21.539  1.485    -9   13 o  0   1.33 176.48761   5.86152  3830.86  6664.54 2.22 1.90 -76.3 -0.422 19.18 20.38 04a60026o0343o
60026.174083  22.389  2.879     4   12 o  0   1.28 176.48761   5.86152  6732.24  4093.89 2.16 1.90 -21.1 -0.409 19.25 20.47 04a60026o0416o
60028.436436  21.032  0.925    14   13 o  0   1.22 176.48761   5.86152  5547.36  1870.29 2.16 2.06  44.7 -0.430 19.34 20.63 02a60028o0465o
60028.439599  22.154  2.000     5   10 o  0   1.15 176.48761   5.86152  5528.72  1833.99 2.10 1.99  54.7 -0.434 19.41 20.66 02a60028o0472o
60028.458435  21.026  0.778    14   11 o  0   1.10 176.48761   5.86152  5589.60  1909.45 2.17 2.08  65.9 -0.435 19.37 20.71 02a60028o0507o
60028.464643 -20.758  0.594   -18   11 o  0   1.48 176.48761   5.86152  5610.83  1794.54 2.15 2.05  56.3 -0.434 19.40 20.70 02a60028o0519o
60029.127323 -21.398  1.446   -10   14 o  0   0.94 176.48761   5.86152  3797.79  6628.64 2.27 1.94 -81.6 -0.407 19.23 20.52 04a60029o0328o
60029.130556 -21.250  1.149   -12   13 o  0   0.99 176.48761   5.86152  3780.35  6588.21 2.22 1.91 -79.7 -0.415 19.20 20.52 04a60029o0335o
60029.134699  21.063  1.059    14   14 o  0   0.64 176.48761   5.86152  3838.59  6665.76 2.26 1.93 -78.2 -0.415 19.23 20.53 04a60029o0342o
60029.160961 -21.928  1.766    -6   11 o  0   1.25 176.48761   5.86152  3871.06  6544.96 2.13 1.91 -68.2 -0.433 19.34 20.64 04a60029o0396o
60030.137569 -25.309 46.000    -0   13 o  0   1.03 176.48761   5.86152  3795.49  6626.82 2.28 1.95 -81.7 -0.412 19.17 20.54 04a60030o0351o
60030.139868 -21.686  1.857    -8   14 o  0   1.01 176.48761   5.86152  3777.07  6588.51 2.35 1.94 -83.0 -0.394 19.21 20.55 04a60030o0356o
60030.145345 -20.376  0.581   -26   15 o  0   0.73 176.48761   5.86152  3837.30  6664.92 2.30 1.98 -78.3 -0.406 19.26 20.56 04a60030o0366o
60030.173637  22.324  2.636     4   11 o  0   1.20 176.48761   5.86152  3874.08  6542.93 2.21 1.92 -82.8 -0.413 19.33 20.73 04a60030o0427o
60031.954414  19.661  0.931    50   46 c  0   0.88 176.48761   5.86152  1125.48 10004.73 2.71 2.49 -29.7 -0.406 18.06 19.94 03a60032o0039c
60031.970760  18.652  0.390   126   49 c  0   0.99 176.48761   5.86152  1145.86 10044.59 2.85 2.49 -31.7 -0.402 18.00 19.84 03a60032o0072c
60031.975893  19.221  0.558    74   42 c  0   1.20 176.48761   5.86152  1090.31  9965.81 2.75 2.48 -31.1 -0.406 18.04 19.86 03a60032o0083c
60031.979101 -19.018  0.345   -90   31 c  0   1.57 176.48761   5.86152  1067.23 10083.69 2.93 2.56 -34.4 -0.398 18.12 19.96 03a60032o0090c
60032.000292 -20.935  0.681   -15   10 c  0   1.12 176.48761   5.86152  6279.68    33.06 2.61 2.50 -42.6 -0.360 19.55 21.32 03a60032o0136c
60032.947172 -20.937  0.784   -15   12 c  0   1.07 176.48761   5.86152  1122.52 10000.30 2.68 2.48 -28.2 -0.412 19.57 21.37 03a60033o0461c
60032.950383  21.268  1.039    11   12 c  0   1.16 176.48761   5.86152  1141.37 10040.60 3.09 2.81 -30.7 -0.388 19.51 21.37 03a60033o0468c
60032.956409  22.702  3.778     3   11 c  0   1.18 176.48761   5.86152  1085.65  9960.98 2.64 2.39 -35.0 -0.416 19.59 21.36 03a60033o0481c
60032.966513  21.323  1.031    11   11 c  0   1.37 176.48761   5.86152  1061.96 10079.37 2.65 2.37 -33.5 -0.415 19.60 21.33 03a60033o0503c
60033.097243  22.103  3.000     5   16 o  0   1.13 176.48761   5.86152  5719.74  6524.86 2.26 2.16 -35.1 -0.411 18.99 20.05 04a60033o0270o
60033.128619 -23.006  5.882    -2   13 o  0   1.63 176.48761   5.86152  5709.06  6486.07 2.16 2.00 -45.3 -0.432 19.15 20.24 04a60033o0337o
60033.133327  21.611  1.810     8   15 o  0   1.36 176.48761   5.86152  5770.73  6562.01 2.09 1.94 -42.9 -0.478 19.12 20.17 04a60033o0347o
60033.140193  20.152  0.379    32   12 o  0   1.77 176.48761   5.86152  5793.83  6444.78 2.06 1.89 -34.8 -0.423 19.21 20.27 04a60033o0362o
60034.126248  22.546  5.679     4   20 o  0   0.83 176.48761   5.86152  5724.87  6522.27 2.16 1.95 -67.3 -0.414 18.96 19.77 04a60034o0336o
60034.148242  22.645  5.520     3   18 o  0   1.28 176.48761   5.86152  5714.83  6480.96 2.20 1.96 -65.7 -0.417 18.96 19.86 04a60034o0383o
60034.150082 -20.108  0.535   -33   18 o  0   0.85 176.48761   5.86152  5773.46  6558.72 2.10 1.92 -39.0 -0.402 19.00 19.85 04a60034o0387o
60034.155581 -21.064  1.222   -14   17 o  0   0.78 176.48761   5.86152  5796.26  6441.57 2.19 1.95 -58.8 -0.416 18.97 19.90 04a60034o0399o
60034.405887 -20.730  0.938   -18   17 o  0   0.82 176.48761   5.86152  5692.17   665.65 1.94 1.78 -74.2 -0.464 19.09 19.78 02a60034o0378o
60034.409150 -21.430  1.426   -10   14 o  0   1.42 176.48761   5.86152  5672.41   626.13 1.95 1.79 -72.3 -0.462 19.06 19.78 02a60034o0384o
60034.439382 -19.473  0.257   -59   15 o  0   1.85 176.48761   5.86152  5729.94   700.60 1.92 1.76 -73.3 -0.473 19.09 19.78 02a60034o0439o
60034.446432  22.887  7.464     2   19 o  0   1.12 176.48761   5.86152  5753.12   587.50 1.90 1.70 -72.7 -0.469 19.08 19.77 02a60034o0452o
60034.888761  13.480  1.706 14717 25104 o  0   0.00 176.48761   5.86152  9431.61   554.47 2.24 2.01 -50.5 -0.512 19.06 19.80 03a60035o0372o
60034.890592  15.558  4.570  2171 9921 o  0   3.20 176.48761   5.86152  9412.64   514.89 2.39 2.10 -55.8 -0.473 19.05 19.82 03a60035o0376o
60034.893416 -15.178  1.622 -3082 4999 o  0   1.26 176.48761   5.86152  9470.08   594.33 2.28 2.06 -49.5 -0.474 19.07 19.84 03a60035o0382o
60034.914745  16.247  0.563  1151  648 o  0   2.69 176.48761   5.86152  1060.61 10073.58 2.63 2.32 -55.2 -0.463 19.05 19.87 03a60035o0428o
