# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:28
#
# Requested input R.A. = 176.487606263 degrees
# Requested input Dec. = 5.86151835837 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 298 472 12 1 ZTF_r 1522356354415 0 2.2124 383.769 10.7243 26.3568 1.31398e-05 0.0266699 0.119761 2.02058e-05 327 30. 0.079953 0.066991 19.8704 26.3568 3 2459276.8563542 472120244 -30.20075780965 51.804008 -0.648499 0.883866 -52.80818285019 91.800911 -0.579121 1.049745 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 299 472 12 1 ZTF_g 1524297804415 0 2.7779 300.405 5.60987 26.3702 1.66665e-05 0.0298034 -0.0590584 2.59647e-05 321 30. 0.07963 0.076447 20.3373 26.3702 3 2459278.7978009 472120144 -27.4739166035 33.230186 -0.919692 0.958903 -105.43735733204 51.988110 -2.041764 1.070023 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 300 472 12 1 ZTF_r 1524401304415 0 3.2348 384.099 7.88966 26.3631 1.84974e-05 0.0315706 0.123466 2.83837e-05 326 30. 0.08902 0.086 19.9282 26.3631 3 2459278.9013079 472120244 -107.69772701559 52.157417 -2.296917 0.945388 -88.43330460548 75.228729 -1.183443 1.113726 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 301 472 12 1 ZTF_r 1524402244415 0 2.9388 382.919 7.86439 26.3576 2.11118e-05 0.0335202 0.124219 3.21828e-05 326 30. 0.08762 0.082955 19.9526 26.3576 1 2459278.9022454 472120244 -58.99282783136 46.366913 -1.415291 0.928878 8.94921253866 69.369530 0.129877 1.089394 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 302 472 12 1 ZTF_r 1527253594415 0 2.745 378.615 5.41783 26.3384 1.12054e-05 0.0245533 0.123613 1.71683e-05 326 30. 0.086198 0.069653 20.3703 26.3384 1 2459281.7535995 472120244 -40.24233631386 31.692232 -1.412489 0.933976 -46.94357929257 50.232815 -0.940814 1.069905 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 303 472 12 1 ZTF_g 1537289594415 0 2.2197 300.815 5.41133 26.3575 1.57321e-05 0.0294844 -0.0572178 2.42413e-05 327 30. 0.077153 0.072178 20.5759 26.3575 1 2459291.7895949 472120144 -38.65277486295 25.780809 -1.667781 0.957497 -79.65816964432 44.354046 -1.808058 1.064408 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 304 472 12 1 ZTF_r 1539253354415 0 2.0345 385.991 6.63497 26.3565 1.19872e-05 0.0252527 0.12795 1.82075e-05 326 30. 0.07357 0.068783 20.4809 26.3565 1 2459293.7533565 472120244 -76.05295009906 29.753141 -2.843400 0.969789 -73.49738389083 54.378025 -1.360704 1.054398 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 305 472 12 1 ZTF_g 1539293904415 0 2.4551 307.482 5.7089 26.3801 1.46113e-05 0.0283544 -0.0451836 2.28148e-05 327 30. 0.075632 0.072703 20.4959 26.3801 1 2459293.7939005 472120144 -14.32138678948 29.814714 -0.534330 0.949652 -80.60972983171 49.745907 -1.631343 1.069225 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 306 472 12 1 ZTF_r 1542358714415 0 2.6301 359.584 9.23997 26.2981 1.38738e-05 0.0274207 0.118595 2.12638e-05 328 30. 0.08433 0.075829 19.8356 26.2981 1 2459296.8587153 472120244 46.73737658446 51.357597 1.012312 0.967650 39.061518426 82.335373 0.477615 1.069102 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 307 472 12 1 ZTF_r 1544305334415 0 1.9664 305.326 19.279 26.0991 3.35295e-05 0.0419835 0.12315 5.12943e-05 321 30. 0.079149 0.071492 19.0935 26.0991 1 2459298.8053356 472120244 47.38133037074 86.969414 0.606032 0.946812 188.15224778584 162.650406 1.164580 1.051985 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 308 472 12 1 ZTF_g 1544395214415 0 2.2751 253.237 17.0896 26.1824 5.74241e-05 0.0464024 -0.0441822 0.00011568 225 30. 0.081931 0.081671 19.1708 26.1824 1 2459298.8952199 472120144 -46.25557001708 78.105469 -0.658775 1.063211 -199.21919128464 135.413666 -1.481098 1.059090 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 309 472 12 1 ZTF_r 1548399614415 1 2.0665 376.024 26.9864 26.3309 3.6379e-05 0.0417145 0.132993 5.40774e-05 299 30. 0.081776 0.081075 18.8916 26.3309 1 2459302.8996181 472120244 57.93704959529 133.701920 0.482029 0.864949 7.96431090781 239.844345 0.033430 1.059053 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 310 472 12 1 ZTF_r 1550302814415 0 2.3121 366.403 13.187 26.3026 1.6795e-05 0.0299644 0.126863 2.55871e-05 326 30. 0.084097 0.072594 19.565 26.3026 1 2459304.8028125 472120244 -38.82556318974 65.843193 -0.655936 0.934528 -53.78893542517 112.808060 -0.480030 1.058703 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 311 472 12 1 ZTF_r 1550303744415 0 2.577 363.564 13.2151 26.303 2.38523e-05 0.0356893 0.12907 3.63601e-05 326 30. 0.08865 0.079125 19.4654 26.303 3 2459304.80375 472120244 -150.2098951567 69.661133 -2.398628 0.915919 -197.9735070397 111.410629 -1.788939 1.072149 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 312 472 12 1 ZTF_g 1550326284415 0 2.5873 289.633 13.7518 26.311 3.62795e-05 0.0397957 -0.0274407 6.81666e-05 255 30. 0.090977 0.084574 19.415 26.311 3 2459304.8262847 472120144 -24.51832978394 78.278152 -0.348422 0.897707 -26.1550343389 124.417389 -0.211636 1.076224 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 313 472 12 1 ZTF_g 1550346294415 0 3.1397 294.438 14.0033 26.3178 5.75874e-05 0.0451363 -0.0329601 0.000116595 213 30. 0.111664 0.102208 19.2414 26.3178 1 2459304.8462963 472120144 -129.29551003263 83.927574 -1.713695 0.970262 -109.63410598838 120.749199 -0.914064 1.092089 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 314 472 12 1 ZTF_g 1551275254415 0 2.1543 295.63 8.43883 26.3372 1.96349e-05 0.0323203 -0.046614 3.12032e-05 320 30. 0.078282 0.072617 20.1391 26.3372 3 2459305.7752546 472120144 -2.63107483102 40.571426 -0.072139 0.961089 -12.76648995563 71.624252 -0.179443 1.056261 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 315 472 12 1 ZTF_r 1551295904415 33554432 3.3049 211.139 18.5585 25.7179 0.000258708 0.0990343 0.11347 0.000379573 247 30. 0.11017 0.081044 18.3695 25.7179 3 2459305.7959028 472120244 1.27106986446 79.176018 0.017858 1.218886 58.83732026283 118.908951 0.498142 1.075163 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 316 472 12 1 ZTF_r 1552269874415 0 1.4977 367.65 6.52065 26.3161 1.29862e-05 0.0264201 0.12862 1.97409e-05 327 30. 0.077856 0.066905 20.5684 26.3161 3 2459306.7698727 472120244 -1.55602537506 29.079145 -0.059524 0.948882 21.39381840217 56.443680 0.381582 1.042755 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 317 472 12 1 ZTF_g 1552333664415 0 1.8285 284.224 8.15952 26.3083 1.5224e-05 0.0287207 -0.0454344 2.38311e-05 320 30. 0.075628 0.066386 20.233 26.3083 3 2459306.833669 472120144 -47.33191758572 34.563133 -1.523336 0.950510 -43.42680596328 65.883919 -0.663581 1.042331 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 318 472 12 1 ZTF_r 1553253024415 0 1.9449 381.223 6.50936 26.3491 1.15041e-05 0.0247774 0.12368 1.75194e-05 326 30. 0.077272 0.064208 20.5105 26.3491 3 2459307.7530208 472120244 -9.22369649718 30.127026 -0.340568 0.875717 12.63374897378 55.899925 0.227529 1.046577 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 319 472 12 1 ZTF_r 1553254894415 0 1.8442 382.776 6.46935 26.3547 9.9083e-06 0.023055 0.118953 1.50928e-05 325 30. 0.076846 0.062632 20.5485 26.3547 1 2459307.7548958 472120244 -87.1889787308 30.763512 -3.152684 0.910403 -137.11355034958 58.354031 -2.365510 1.045814 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 320 472 12 1 ZTF_g 1553312104415 0 1.9479 299.658 5.11969 26.3664 1.27321e-05 0.0262004 -0.0515534 1.95058e-05 324 30. 0.073975 0.064628 20.6767 26.3664 1 2459307.8121065 472120144 -47.21204982489 23.685045 -2.217346 0.954198 -175.865932824 42.636040 -4.152600 1.055769 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 321 472 12 1 ZTF_g 1554336164415 0 2.1555 297.23 5.39387 26.3391 1.27431e-05 0.0263521 -0.0411657 1.95832e-05 328 30. 0.079597 0.073365 20.5848 26.3391 3 2459308.836169 472120144 -31.71276961351 25.795975 -1.367530 1.057231 -108.02341707091 45.348858 -2.398097 1.062449 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 322 472 12 1 ZTF_g 1555208484415 0 2.0279 296.462 5.52184 26.3405 1.40564e-05 0.0277194 -0.0498596 2.14955e-05 327 30. 0.073519 0.063047 20.5699 26.3405 3 2459309.7084838 472120144 -9.62016923628 26.582237 -0.402574 0.969755 -53.218073215 47.343246 -1.131661 1.052001 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 323 472 12 1 ZTF_r 1555252814415 0 2.1768 319.14 7.50843 26.1592 1.61058e-05 0.0293054 0.119354 2.45237e-05 326 30. 0.075303 0.06421 20.0796 26.1592 3 2459309.7528125 472120244 -21.09339971708 34.438343 -0.681333 0.960532 -82.20878510246 62.144150 -1.331782 1.045589 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 324 472 12 1 ZTF_r 1555270654415 0 1.8995 380.924 6.44632 26.3497 1.04523e-05 0.023641 0.119829 1.59307e-05 325 30. 0.076369 0.064189 20.5283 26.3497 1 2459309.7706597 472120244 -30.0989449623 27.630491 -1.211762 1.066431 14.81606693674 51.605461 0.289036 1.047120 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 325 472 12 1 ZTF_g 1556252844415 0 2.3882 289.939 4.72941 26.3268 1.25225e-05 0.0259995 -0.0518719 1.92333e-05 323 30. 0.076953 0.071292 20.5953 26.3268 3 2459310.7528472 472120144 -1.67831226416 24.971907 -0.074761 0.890236 -58.86939523604 41.540497 -1.426701 1.061573 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 326 472 12 1 ZTF_r 1556315614415 0 2.037 341.074 6.09701 26.2291 1.06201e-05 0.0238912 0.119115 1.6216e-05 325 30. 0.074069 0.063294 20.4194 26.2291 3 2459310.8156134 472120244 -42.7646231893 27.840954 -1.708659 0.979690 9.27832395434 50.762386 0.184011 1.049269 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 327 472 12 1 ZTF_g 1557232564415 0 2.2797 254.934 5.52058 26.1907 1.73124e-05 0.0305634 -0.0589044 2.67442e-05 324 30. 0.076316 0.0697 20.3524 26.1907 1 2459311.7325694 472120144 -49.08564354421 27.824993 -1.962340 0.960556 -70.18866728752 48.710037 -1.450654 1.049879 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 328 472 12 1 ZTF_r 1557309404415 0 1.7791 374.747 6.31275 26.3273 1.04742e-05 0.0237019 0.124243 1.5933e-05 328 30. 0.072616 0.062773 20.5484 26.3273 1 2459311.8094097 472120244 -40.27201041459 25.681271 -1.744382 1.048506 12.68264068529 49.005444 0.260544 1.045428 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 329 472 12 1 ZTF_r 1559214094415 0 1.9962 334.709 7.24298 26.2077 1.23355e-05 0.0256234 0.121083 1.8869e-05 323 30. 0.074502 0.064794 20.2691 26.2077 1 2459313.7140972 472120244 -43.25295897579 31.698162 -1.517877 1.039763 -51.28538498145 59.243717 -0.871498 1.045831 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 330 472 12 1 ZTF_g 1559254694415 0 2.4219 280.29 5.46847 26.2998 1.66631e-05 0.029977 -0.0639433 2.56809e-05 325 30. 0.08269 0.071532 20.3924 26.2998 1 2459313.7546991 472120144 7.70942198583 27.204706 0.315234 0.993820 23.03890465163 45.900368 0.505313 1.057214 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 331 472 12 1 ZTF_r 1561233174415 0 1.6257 354.036 6.09004 26.2791 1.27131e-05 0.0261254 0.119129 1.94442e-05 328 30. 0.075648 0.065395 20.5774 26.2791 1 2459315.7331713 472120244 -12.73375183128 25.025866 -0.566007 1.027988 -3.73865494385 48.601460 -0.077443 1.040872 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 332 472 12 1 ZTF_g 1561274914415 33554432 1.9997 77.6627 6.31367 24.8587 0.000115393 0.0628267 -0.0115749 0.000227183 209 30. 0.086265 0.073914 19.0583 24.8587 1 2459315.774919 472120144 15.73983469471 27.243465 0.642677 0.934482 53.94275345191 49.522697 1.096589 1.059129 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 333 472 12 1 ZTF_r 1563208744415 0 2.1458 376.133 5.39709 26.3541 9.3409e-06 0.0223111 0.109291 1.42515e-05 324 30. 0.078806 0.062825 20.6223 26.3541 1 2459317.70875 472120244 25.99032034237 24.704554 1.170279 1.033534 31.72154556552 44.292118 0.721013 1.051012 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 334 472 12 1 ZTF_g 1567252814415 0 1.8543 285.699 5.14701 26.3204 1.26816e-05 0.0263574 -0.0654272 1.94796e-05 331 30. 0.070231 0.063994 20.65 26.3204 1 2459321.7528125 472120144 -23.72565939056 24.127035 -1.093879 0.929201 -141.59023561674 44.167126 -3.227375 1.047684 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 335 472 12 1 ZTF_r 1567291304415 0 1.7748 366.225 5.93984 26.3153 1.00585e-05 0.0232622 0.121786 1.53568e-05 328 30. 0.077833 0.063799 20.6131 26.3153 1 2459321.7913079 472120244 -65.27089270276 24.518593 -2.961276 0.985591 -8.84581691414 46.709038 -0.190657 1.047966 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 336 472 12 1 ZTF_g 1569255524415 0 2.4501 289.465 6.82048 26.3309 1.71952e-05 0.0304349 -0.0517588 2.64838e-05 323 30. 0.082779 0.071675 20.2166 26.3309 1 2459323.7555208 472120144 20.51224887397 37.571613 0.607307 0.949495 37.38655043181 62.020966 0.606865 1.068793 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 337 472 12 1 ZTF_r 1569316514415 0 2.2952 366.86 7.63689 26.3014 1.23969e-05 0.0259446 0.129285 1.89705e-05 328 30. 0.078754 0.066579 20.1669 26.3014 1 2459323.8165162 472120244 -70.09916618091 36.078617 -2.161313 1.003008 -122.02772226966 62.506416 -1.965392 1.061270 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 338 472 12 1 ZTF_r 1571254994415 0 2.1913 376.203 8.97317 26.3303 1.38239e-05 0.0275243 0.123442 2.13088e-05 330 30. 0.078336 0.072167 20.0811 26.3303 1 2459325.755 472120244 -47.17780446171 41.195690 -1.273916 0.974434 -60.90151181397 72.230782 -0.848830 1.061910 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 339 472 12 1 ZTF_g 1571324714415 0 2.7232 286.187 9.47258 26.3083 3.03929e-05 0.0388272 -0.029942 5.41704e-05 290 30. 0.086791 0.083485 19.8054 26.3083 1 2459325.8247106 472120144 -46.92537008983 51.187656 -1.019758 1.023884 -106.92699652636 80.143097 -1.343187 1.081720 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 340 472 12 1 ZTF_g 1580189624415 0 2.1498 292.379 5.56727 26.3411 1.64376e-05 0.0300432 -0.0562598 2.52904e-05 326 30. 0.076899 0.070646 20.5381 26.3411 1 2459334.6896296 472120144 -18.63065611959 25.258928 -0.820480 0.987185 -36.86350020518 44.239685 -0.838880 1.055160 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 341 472 12 1 ZTF_r 1580272454415 0 2.2468 373.392 8.78665 26.3229 1.43101e-05 0.0276813 0.12824 2.18647e-05 324 30. 0.081639 0.073489 20.0879 26.3229 1 2459334.7724537 472120244 -13.54521699045 39.721676 -0.379327 0.964755 98.89641197535 70.301903 1.416213 1.055398 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 342 472 12 1 ZTF_g 1582257374415 0 2.4087 287.018 4.52152 26.3185 1.32327e-05 0.0268106 -0.0601594 2.03524e-05 325 30. 0.08126 0.071371 20.6221 26.3185 1 2459336.7573727 472120144 -17.07724584826 23.006466 -0.825701 1.018392 4.92545775861 38.794292 0.127819 1.058655 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 343 472 12 1 ZTF_r 1582296124415 0 3.1771 358.388 5.62284 26.282 1.63982e-05 0.0295373 0.133608 2.50315e-05 322 30. 0.090086 0.079315 20.1948 26.282 1 2459336.7961227 472120244 -47.59925508226 36.072395 -1.467844 0.969998 -31.38408537929 52.482609 -0.602018 1.109055 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 344 472 12 1 ZTF_r 1584233414415 0 1.7412 368.507 6.61676 26.3248 1.15626e-05 0.0248848 0.118649 1.76355e-05 327 30. 0.072883 0.064914 20.526 26.3248 1 2459338.7334144 472120244 16.57258027172 27.853611 0.661856 1.013320 -55.97092559583 53.382568 -1.055549 1.041685 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 345 472 12 1 ZTF_g 1584311214415 0 2.6202 271.258 5.87813 26.2491 1.92872e-05 0.0320447 -0.0375058 3.03325e-05 318 30. 0.087475 0.079817 20.2456 26.2491 1 2459338.8112153 472120144 -32.82587516648 32.756248 -1.114749 0.993761 -68.54427834168 51.582062 -1.337789 1.074592 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 346 472 12 1 ZTF_g 1586212124415 0 2.0909 283.844 5.25086 26.3116 1.24599e-05 0.0258595 -0.0564419 1.90637e-05 324 30. 0.073516 0.065126 20.5865 26.3116 1 2459340.7121296 472120144 4.29550699838 23.050028 0.207299 0.978704 -13.59316028341 41.089642 -0.333045 1.050506 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 347 472 12 1 ZTF_r 1586252924415 0 2.0655 363.724 6.18122 26.3042 1.36e-05 0.0269624 0.128521 2.08048e-05 326 30. 0.081369 0.071701 20.4637 26.3042 1 2459340.7529282 472120244 -40.43212056747 27.197063 -1.653710 0.973418 -68.98720321716 48.428421 -1.434113 1.057535 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 348 472 12 1 ZTF_g 1588234124415 0 1.9538 282.082 4.68852 26.3095 1.24386e-05 0.0259068 -0.0699558 1.91036e-05 324 30. 0.074807 0.064377 20.6946 26.3095 1 2459342.7341204 472120144 -13.14951107276 21.983166 -0.665387 0.964392 -10.43066586527 40.266514 -0.260785 1.041757 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 349 472 12 1 ZTF_r 1588254644415 0 2.2648 359.838 5.91002 26.2827 1.01429e-05 0.0234292 0.125134 1.55906e-05 325 30. 0.082808 0.065523 20.4145 26.2827 1 2459342.7546412 472120244 -53.18315419803 30.462168 -1.942084 0.942566 -74.40008017939 52.625877 -1.423276 1.057935 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 350 472 12 1 ZTF_r 1590228834415 0 2.2118 360.422 5.77769 26.2836 1.09922e-05 0.0243311 0.129801 1.67877e-05 325 30. 0.081442 0.068185 20.4671 26.2836 1 2459344.728831 472120244 -41.44395625097 29.471706 -1.564266 0.993765 -17.34913855366 51.301552 -0.340457 1.059337 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 351 472 12 1 ZTF_g 1590255394415 0 1.9569 275.92 4.63075 26.2801 1.23688e-05 0.0257498 -0.0613755 1.88706e-05 326 30. 0.075613 0.063875 20.6859 26.2801 1 2459344.7553935 472120144 0.66302093998 23.317373 0.031630 0.897256 -23.99452350368 42.315845 -0.570853 1.044513 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 352 472 12 1 ZTF_g 1593176784415 0 2.0648 281.674 5.11595 26.3073 1.15382e-05 0.025087 -0.0672943 1.78076e-05 328 30. 0.073266 0.068022 20.599 26.3073 1 2459347.6767824 472120144 -41.5859566532 22.641186 -2.043160 0.957043 -58.23195344319 41.202568 -1.422828 1.041953 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 353 472 12 1 ZTF_r 1595175654415 0 1.8338 367.768 6.35173 26.2955 1.11806e-05 0.024536 0.124773 1.70665e-05 328 30. 0.074991 0.060582 20.5058 26.2955 1 2459349.6756597 472120244 18.66466775057 28.395706 0.731177 0.946380 37.70363286339 53.289753 0.712286 1.043751 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 354 472 12 1 ZTF_g 1595211574415 0 2.3424 284.371 4.76093 26.3198 1.39549e-05 0.027525 -0.0678949 2.12249e-05 326 30. 0.078504 0.066337 20.6397 26.3198 1 2459349.7115741 472120144 -11.69162085878 22.880035 -0.568425 1.100129 -37.00670074133 38.944595 -0.956640 1.060005 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
