MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59725.122047 -20.297  0.438   -28   12 o  0   3.07 199.30147 -17.25716   894.28  1736.73 2.76 1.86  48.9 -0.424 19.57 21.10 04a59725o0283o
59725.124815 -21.808  1.981    -7   14 o  0   2.87 199.30147 -17.25716   914.36  1773.17 2.72 1.85  53.2 -0.413 19.57 21.15 04a59725o0289o
59725.132029 -22.828  5.700    -3   15 o  0   2.06 199.30147 -17.25716   854.97  1691.19 2.88 1.83  48.3 -0.416 19.59 21.13 04a59725o0301o
59725.142539 -21.106  1.000   -13   13 o  0   2.57 199.30147 -17.25716   836.05  1799.56 2.74 1.89  51.1 -0.417 19.59 21.09 04a59725o0319o
59726.149122 -20.639  0.565   -20   11 o  0   4.41 199.30147 -17.25716   898.69  1715.19 2.81 1.90  49.0 -0.420 19.56 21.05 04a59726o0412o
59726.152244 -20.645  0.642   -20   13 o  0   1.98 199.30147 -17.25716   918.48  1752.57 2.78 1.92  49.7 -0.416 19.59 21.05 04a59726o0417o
59726.159168  20.329  0.574    27   15 o  0   2.82 199.30147 -17.25716   857.76  1669.81 2.77 1.87  47.8 -0.421 19.55 21.07 04a59726o0429o
59726.170578 -20.284  0.547   -28   15 o  0   2.63 199.30147 -17.25716   836.59  1781.80 2.73 1.86  49.2 -0.419 19.58 20.96 04a59726o0448o
59730.827252 -20.933  0.918   -15   14 o  0   2.17 199.30147 -17.25716  3154.76  2092.74 2.27 2.21 -62.1 -0.441 19.55 20.88 03a59731o0300o
59730.830460  23.230  7.786     2   14 o  0   1.44 199.30147 -17.25716  3172.20  2132.32 2.32 2.27 -55.8 -0.448 19.53 20.89 03a59731o0306o
59730.836436  20.249  0.504    29   15 o  0   1.35 199.30147 -17.25716  3112.95  2054.42 2.22 2.20  76.6 -0.450 19.57 20.91 03a59731o0318o
59730.846953 -22.596  3.519    -3   12 o  0   3.08 199.30147 -17.25716  3087.60  2171.26 2.19 2.16  53.5 -0.467 19.57 20.96 03a59731o0338o
59731.878029 -21.936  2.041    -6   12 o  0   2.36 199.30147 -17.25716  3145.87  2101.66 2.28 2.16 -46.0 -0.430 19.55 20.98 03a59732o0401o
59731.881440 -22.966  5.474    -2   13 o  0   2.19 199.30147 -17.25716  3163.51  2141.24 2.26 2.17 -34.7 -0.433 19.58 20.98 03a59732o0407o
59731.887023  21.210  0.980    12   12 o  0   2.08 199.30147 -17.25716  3105.83  2062.27 2.26 2.13 -26.0 -0.422 19.59 20.97 03a59732o0417o
59731.899552 -21.078  0.892   -13   12 o  0   2.43 199.30147 -17.25716  3083.44  2178.21 2.37 2.24 -17.4 -0.411 19.49 20.94 03a59732o0441o
59734.866747 -20.905  1.610   -16   25 o  0   1.52 199.30147 -17.25716  3144.48  2099.99 2.33 2.14 -46.4 -0.426 18.69 19.96 03a59735o0381o
59734.870931  21.883  2.366     6   15 o  0   2.31 199.30147 -17.25716  3161.52  2139.20 2.38 2.22 -44.1 -0.424 19.19 20.53 03a59735o0388o
59734.877735  22.182  2.697     5   13 o  0   4.23 199.30147 -17.25716  3103.45  2060.98 2.47 2.25 -52.1 -0.415 19.34 20.66 03a59735o0400o
59734.887753 -22.811  4.850    -3   13 o  0   3.88 199.30147 -17.25716  3082.53  2177.11 2.41 2.24 -41.4 -0.414 19.44 20.78 03a59735o0419o
59735.814613 -22.726  4.500    -3   13 o  0   1.86 199.30147 -17.25716  3341.16  5951.45 2.14 2.05 -34.8 -0.453 19.52 20.74 03a59736o0279o
59735.817724  21.564  1.446     9   12 o  0   2.82 199.30147 -17.25716  3358.12  5990.58 2.15 2.09 -22.4 -0.460 19.49 20.74 03a59736o0285o
59735.823553  22.767  5.625     3   16 o  0   1.35 199.30147 -17.25716  3300.50  5913.49 2.14 2.11 -25.3 -0.467 19.52 20.78 03a59736o0296o
59735.837496 -20.460  0.459   -24   11 o  0   3.51 199.30147 -17.25716  3273.70  6030.50 2.13 2.05 -18.5 -0.465 19.54 20.86 03a59736o0324o
59737.123077 -21.722  2.288    -7   17 o  0   2.10 199.30147 -17.25716   992.23  3655.60 2.42 1.89  50.6 -0.393 19.20 20.26 04a59737o0401o
59737.125884 -21.595  1.635    -8   14 o  0   2.90 199.30147 -17.25716  1012.41  3691.64 2.37 1.93  49.7 -0.384 19.24 20.25 04a59737o0407o
59737.143706 -20.812  0.896   -17   15 o  0   2.02 199.30147 -17.25716   951.45  3606.68 2.37 1.93  57.8 -0.384 19.25 20.38 04a59737o0443o
59737.155529  21.691  2.403     8   18 o  0   1.20 199.30147 -17.25716   928.99  3718.39 2.30 1.86  54.8 -0.394 19.27 20.29 04a59737o0469o
59738.070238 -21.386  1.776   -10   18 o  0   1.23 199.30147 -17.25716   984.90  3693.30 2.48 1.97  55.2 -0.387 19.06 19.98 04a59738o0272o
59738.074288 -19.622  0.349   -51   18 o  0   2.06 199.30147 -17.25716  1005.85  3727.59 2.55 1.97  54.0 -0.385 19.05 20.00 04a59738o0280o
59738.081546 -20.943  1.188   -15   18 o  0   1.37 199.30147 -17.25716   947.81  3644.48 2.48 1.90  55.4 -0.379 19.08 20.01 04a59738o0294o
59738.094586 -20.563  0.874   -22   19 o  0   1.47 199.30147 -17.25716   930.66  3750.47 2.47 1.88  61.1 -0.395 19.06 19.92 04a59738o0319o
59745.150797 -20.987 16.933   -15  248 o  0   0.73 199.30147 -17.25716  6269.69  7963.99 2.74 2.48 -72.4 -0.365 16.34 16.18 04a59745o0444o
59745.154474 -18.168  0.482  -196   94 o  0   1.95 199.30147 -17.25716  6287.40  8002.39 2.77 2.38 -77.9 -0.364 16.70 16.56 04a59745o0451o
59745.161841  20.363 10.458    26  272 o  0   1.13 199.30147 -17.25716  6226.78  7924.61 2.66 2.28 -72.9 -0.371 16.02 15.62 04a59745o0466o
59745.173879 -18.107  0.736  -208  153 o  0   1.21 199.30147 -17.25716  6201.04  8041.45 2.70 2.40 -62.8 -0.356 16.24 16.08 04a59745o0490o
59746.111099 -20.967  1.663   -15   25 o  0   1.70 199.30147 -17.25716  6278.45  7973.44 2.80 2.56 -72.4 -0.352 18.60 19.41 04a59746o0264o
59746.114851 -19.714  0.435   -47   21 o  0   2.66 199.30147 -17.25716  6296.84  8011.04 2.86 2.66 -72.0 -0.341 18.59 19.40 04a59746o0272o
59746.120728 -21.920  3.973    -6   25 o  0   1.10 199.30147 -17.25716  6238.43  7930.24 2.69 2.42 -76.7 -0.371 18.60 19.36 04a59746o0284o
59746.132053 -21.004  1.867   -14   27 o  0   1.44 199.30147 -17.25716  6216.06  8044.63 2.76 2.49 -78.8 -0.353 18.56 19.29 04a59746o0304o
59746.318234  20.853  1.679    17   28 o  0   1.52 199.30147 -17.25716  4521.03 10073.48 2.92 2.83  59.1 -0.440 18.62 19.50 01a59746o0176o
59746.328375  20.020  0.637    36   23 o  0   2.05 199.30147 -17.25716  4541.02 10113.01 3.00 2.84  59.9 -0.435 18.65 19.42 01a59746o0198o
59746.336668 -19.878  1.046   -41   42 o  0   1.30 199.30147 -17.25716  4483.38 10037.20 2.92 2.69 -41.2 -0.471 17.98 18.48 01a59746o0216o
59746.339888 -20.111  0.827   -33   27 o  0   1.45 199.30147 -17.25716  4466.85 10155.55 2.90 2.71 -37.0 -0.472 18.59 19.36 01a59746o0223o
59747.050916 -20.781  1.010   -18   18 o  0   2.32 199.30147 -17.25716  6236.55  7975.53 2.75 2.41 -77.2 -0.377 19.00 20.15 04a59747o0003o
59747.062747 -20.288  0.586   -28   16 o  0   2.09 199.30147 -17.25716  6221.28  8081.45 2.77 2.62 -62.2 -0.367 18.90 20.05 04a59747o0029o
59749.040738 -20.176  0.393   -31   12 o  0   2.80 199.30147 -17.25716  6269.41  8009.71 2.56 2.32 -68.1 -0.390 19.32 20.85 04a59749o0204o
59749.043453  20.848  0.752    17   12 o  0   3.03 199.30147 -17.25716  6288.92  8045.92 2.53 2.26 -65.4 -0.396 19.35 20.80 04a59749o0210o
59749.048580 -20.730  0.897   -18   17 o  0   1.78 199.30147 -17.25716  6230.68  7965.23 2.45 2.19 -66.2 -0.409 19.28 20.72 04a59749o0221o
59750.103634  20.901  1.076    16   17 o  0   2.43 199.30147 -17.25716  6277.52  7970.15 2.49 2.08 -70.9 -0.396 19.24 20.56 04a59750o0363o
59750.107435 -19.737  0.655   -46   30 o  0   1.54 199.30147 -17.25716  6295.89  8007.78 2.65 2.31 -68.9 -0.391 18.49 19.86 04a59750o0371o
59750.113717 -22.813  7.533    -3   20 o  0   1.25 199.30147 -17.25716  6236.33  7928.22 2.48 2.09 -72.1 -0.394 18.97 20.31 04a59750o0384o
59750.126227  19.464  0.482    60   29 o  0   1.48 199.30147 -17.25716  6213.31  8041.12 2.45 1.99 -71.3 -0.408 18.53 19.77 04a59750o0409o
59750.290425 -20.581  0.800   -21   17 o  0   1.69 199.30147 -17.25716  4516.27 10072.41 3.13 3.06 -33.0 -0.432 19.19 20.65 01a59750o0114o
59750.300550 -19.736  0.349   -46   16 o  0   2.28 199.30147 -17.25716  4536.55 10111.74 2.94 2.84 -38.9 -0.458 19.24 20.62 01a59750o0136o
59750.303776 -20.008  0.388   -36   14 o  0   3.09 199.30147 -17.25716  4478.33 10035.23 2.97 2.87  59.4 -0.441 19.27 20.60 01a59750o0143o
59750.313509  21.443  1.812    10   17 o  0   1.65 199.30147 -17.25716  4462.11 10154.00 2.92 2.81 -38.3 -0.461 19.25 20.58 01a59750o0164o
59764.757978 -22.887  5.222    -2   13 o  0   2.95 199.30147 -17.25716  6113.16  9940.10 2.58 2.19 -28.6 -0.402 19.39 20.60 03a59765o0154o
59764.761165 -21.572  1.770    -8   15 o  0   2.34 199.30147 -17.25716  6131.01  9979.32 2.55 2.19 -33.9 -0.404 19.38 20.59 03a59765o0161o
59764.767173  22.206  3.031     5   14 o  0   2.70 199.30147 -17.25716  6073.67  9899.87 2.72 2.21 -22.8 -0.394 19.33 20.56 03a59765o0174o
59764.778535 -21.632  2.153    -8   17 o  0   1.55 199.30147 -17.25716  6050.56 10016.74 2.56 2.12 -37.5 -0.404 19.37 20.52 03a59765o0199o
59765.040161 -20.028  0.787   -35   28 o  0  20.32 199.30147 -17.25716 10469.10  8318.40 3.13 2.87  -5.3 -0.349 19.06 20.18 04a59765o0083o
59765.043416  19.121  0.376    82   31 o  0  37.06 199.30147 -17.25716 10488.29  8356.66 3.25 2.92  -3.3 -0.329 19.04 20.16 04a59765o0089o
59765.048005 -20.852  1.231   -17   20 o  0   1.55 199.30147 -17.25716   491.01  8316.51 3.13 2.41  86.2 -0.358 19.08 20.19 04a59765o0098o
59765.049393  20.647  1.299    20   26 o  0  11.74 199.30147 -17.25716 10427.90  8275.33 3.20 2.89  -7.4 -0.341 18.97 20.13 04a59765o0101o
59765.051949 -20.183  0.717   -31   22 o  0   1.45 199.30147 -17.25716   509.62  8352.83 3.25 2.56  82.9 -0.346 18.96 20.09 04a59765o0106o
59765.057702 -19.381  0.297   -64   19 o  0   1.56 199.30147 -17.25716   450.38  8273.32 3.18 2.41  86.6 -0.361 18.99 20.10 04a59765o0118o
59765.059506  20.553  1.326    22   29 o  0   8.92 199.30147 -17.25716 10407.00  8388.13 3.13 2.95 -15.4 -0.344 18.97 20.09 04a59765o0122o
59765.068243 -21.367  1.906   -10   20 o  0   1.70 199.30147 -17.25716   429.30  8385.30 3.24 2.37  83.2 -0.372 19.07 20.14 04a59765o0139o
59766.115634 -22.991 15.000    -2   35 o  0   1.71 199.30147 -17.25716 10445.96  8304.69 2.68 2.39 -18.1 -0.417 17.76 18.93 04a59766o0030o
59766.119697 -19.226  0.420   -74   31 o  0   1.80 199.30147 -17.25716 10463.07  8344.44 2.70 2.32 -18.4 -0.419 17.70 18.84 04a59766o0039o
59766.123881  18.604  4.432   131  582 o  0   1.45 199.30147 -17.25716   474.74  8299.03 2.89 2.15  87.2 -0.368 15.34 15.92 04a59766o0048o
59766.127576  17.684  1.631   306  500 o  0   0.96 199.30147 -17.25716   492.92  8338.48 2.88 1.93  87.6 -0.348 15.38 15.80 04a59766o0056o
59766.143776 -20.505 36.250   -23  827 o  0   1.13 199.30147 -17.25716   405.19  8382.78 3.05 2.22  85.7 -0.335 14.82 15.76 04a59766o0091o
59766.829160 -24.601 47.000    -0   25 o  0   1.83 199.30147 -17.25716  6080.02  9905.12 2.94 2.44 -25.0 -0.382 18.62 19.23 03a59767o0204o
59766.836954 -23.270 14.889    -2   27 o  0   1.78 199.30147 -17.25716  6058.46 10019.86 3.02 2.64 -34.2 -0.403 18.56 19.19 03a59767o0221o
59769.050937  20.369  1.667    26   43 o  0   1.59 199.30147 -17.25716  9045.26  1789.23 3.33 2.24 -26.3 -0.361 18.23 18.57 04a59769o0221o
59769.053992  19.501  0.682    58   39 o  0   1.94 199.30147 -17.25716  9063.44  1827.17 3.49 2.36 -25.6 -0.346 18.16 18.55 04a59769o0227o
59769.059701  20.061  1.269    34   44 o  0   1.71 199.30147 -17.25716  9003.04  1746.76 3.21 2.07 -27.6 -0.360 18.24 18.52 04a59769o0239o
59769.072358  19.271  0.619    71   44 o  0   1.40 199.30147 -17.25716  8976.18  1860.02 3.36 2.29 -27.7 -0.371 18.16 18.49 04a59769o0261o
59773.032525 -20.473  1.327   -24   31 o  0   1.04 199.30147 -17.25716  9039.34  1788.49 3.12 1.95 -27.0 -0.400 18.63 19.07 04a59773o0174o
59773.036895  20.261  0.923    29   26 o  0   1.68 199.30147 -17.25716  9057.96  1825.78 3.04 2.00 -26.7 -0.399 18.56 19.04 04a59773o0182o
59773.044374 -21.308  2.429   -11   26 o  0   2.26 199.30147 -17.25716  8997.72  1745.06 3.07 1.98 -27.3 -0.389 18.57 19.01 04a59773o0196o
59773.058563  19.051  0.298    87   26 o  0   2.50 199.30147 -17.25716  8972.90  1859.09 3.01 1.93 -26.8 -0.391 18.54 18.94 04a59773o0222o
59775.739223 -20.424  0.682   -25   17 o  0   2.63 199.30147 -17.25716  6057.70  7996.06 2.38 2.02 -46.2 -0.427 19.03 20.13 03a59776o0108o
59775.742040 -19.791  0.568   -44   25 o  0   0.65 199.30147 -17.25716  6076.30  8036.58 2.42 2.11 -35.4 -0.405 18.96 20.09 03a59776o0114o
59775.747128 -19.553  0.301   -55   16 o  0   2.07 199.30147 -17.25716  6019.48  7956.75 2.45 2.11 -45.5 -0.417 19.06 20.14 03a59776o0125o
59775.759684  20.104  0.506    33   17 o  0   2.48 199.30147 -17.25716  5997.27  8073.95 2.47 2.07 -43.6 -0.409 19.22 20.17 03a59776o0152o
59778.743052  21.104  1.186    13   16 o  0   2.57 199.30147 -17.25716  6054.37  7996.39 2.72 2.38 -29.2 -0.388 19.06 20.35 03a59779o0106o
59778.746831 -21.443  1.642   -10   16 o  0   1.42 199.30147 -17.25716  6072.27  8035.37 2.54 2.17 -34.7 -0.404 19.32 20.48 03a59779o0114o
59778.751877 -22.087  3.389    -5   18 o  0   1.48 199.30147 -17.25716  6017.41  7956.44 2.57 2.20 -34.1 -0.398 19.29 20.47 03a59779o0125o
59778.772411 -20.722  0.805   -19   15 o  0   1.94 199.30147 -17.25716  5994.84  8071.45 2.51 2.22 -40.0 -0.400 19.19 20.30 03a59779o0169o
59780.975430  22.315  3.219     4   14 o  0   2.04 199.30147 -17.25716  7300.47  5771.98 2.37 2.07 -32.8 -0.421 19.21 20.37 04a59781o0061o
59780.978748  20.378  0.613    26   16 o  0   1.82 199.30147 -17.25716  7319.76  5808.33 2.42 2.08 -32.1 -0.425 19.21 20.53 04a59781o0068o
59780.985349  20.922  0.956    16   15 o  0   1.71 199.30147 -17.25716  7261.65  5726.47 2.37 2.07 -33.3 -0.428 19.28 20.65 04a59781o0081o
59780.995390  19.447  0.589    60   36 o  0   2.81 199.30147 -17.25716  7241.85  5836.05 2.46 2.20 -42.1 -0.406 17.73 19.01 04a59781o0101o
59782.018308  20.811  0.734    17   13 o  0   2.47 199.30147 -17.25716  7301.87  5748.19 2.42 2.09 -43.7 -0.410 19.30 20.62 04a59782o0155o
59782.021187  20.523  0.669    22   15 o  0   1.88 199.30147 -17.25716  7320.31  5786.29 2.47 2.14 -40.2 -0.415 19.24 20.60 04a59782o0161o
59782.027163 -19.996  0.416   -36   15 o  0   3.01 199.30147 -17.25716  7260.31  5706.62 2.37 2.09 -57.2 -0.448 19.26 20.53 04a59782o0174o
59782.039422  21.353  1.447    10   15 o  0   1.35 199.30147 -17.25716  7236.17  5820.55 2.40 2.09 -42.7 -0.401 19.26 20.54 04a59782o0199o
59785.015097 -19.306  0.299   -69   21 o  0   6.18 199.30147 -17.25716  1085.59  5577.51 3.02 2.60  70.8 -0.350 19.11 20.66 04a59785o0146o
59785.018001 -21.069  1.141   -14   16 o  0   2.17 199.30147 -17.25716  1104.72  5614.82 3.00 2.63  71.7 -0.357 19.09 20.65 04a59785o0152o
59785.024001 -20.829  0.962   -17   16 o  0   2.40 199.30147 -17.25716  1044.60  5536.20 2.76 2.39  74.6 -0.374 19.18 20.64 04a59785o0165o
59785.034039 -20.420  0.664   -25   16 o  0   4.36 199.30147 -17.25716  1021.26  5649.86 2.94 2.57  73.5 -0.354 19.10 20.55 04a59785o0186o
59785.978738 -19.693  0.511   -48   25 o  0   2.12 199.30147 -17.25716  1084.08  5596.62 2.81 2.39  69.9 -0.373 19.05 20.43 04a59786o0064o
59785.982501  19.819  0.446    43   19 o  0   1.54 199.30147 -17.25716  1103.43  5632.99 2.62 2.23  71.0 -0.388 19.05 20.33 04a59786o0071o
59785.987966  21.162  1.260    12   16 o  0   2.59 199.30147 -17.25716  1044.87  5551.93 2.68 2.23  69.9 -0.390 19.07 20.40 04a59786o0082o
59785.998957  22.759  6.500     3   19 o  0   2.91 199.30147 -17.25716  1023.76  5662.95 2.70 2.22  72.0 -0.381 19.15 20.46 04a59786o0103o
59787.806883 -19.868  0.288   -41   12 c  0   2.21 199.30147 -17.25716  5061.15  1986.93 2.72 2.65 -27.1 -0.388 19.42 21.32 03a59788o0073c
59787.810167 -20.786  0.691   -18   12 c  0   2.09 199.30147 -17.25716  5080.79  2025.79 2.65 2.56 -32.6 -0.386 19.46 21.31 03a59788o0080c
59787.816955 -20.534  0.482   -22   11 c  0   1.80 199.30147 -17.25716  5026.32  1945.46 2.76 2.69 -32.4 -0.378 19.40 21.30 03a59788o0095c
59787.827829 -24.057 15.750    -1   14 c  0   1.81 199.30147 -17.25716  5007.68  2058.67 2.85 2.78 -27.8 -0.378 19.37 21.30 03a59788o0118c
59788.990626 -20.213  0.376   -30   11 c  0   1.69 199.30147 -17.25716  1077.75  5584.34 2.70 2.48  59.5 -0.351 19.42 21.24 04a59789o0008c
59788.993781 -20.975  0.977   -15   14 c  0   1.68 199.30147 -17.25716  1096.88  5621.16 2.69 2.43  64.8 -0.359 19.33 21.17 04a59789o0015c
59789.001289  20.840  0.710    17   12 c  0   2.36 199.30147 -17.25716  1037.67  5540.94 2.76 2.34  64.8 -0.358 19.40 21.20 04a59789o0031c
59789.016307 -19.921  0.384   -39   15 c  0   1.93 199.30147 -17.25716  1017.59  5651.79 2.84 2.43  65.8 -0.353 19.13 20.94 04a59789o0061c
59790.015723 -22.014  2.143    -6   12 c  0   1.79 199.30147 -17.25716  1079.21  5574.35 2.95 2.53  62.8 -0.343 19.21 21.19 04a59790o0138c
59790.018523 -21.479  1.300    -9   12 c  0   2.43 199.30147 -17.25716  1097.42  5612.07 2.90 2.51  69.5 -0.344 19.31 21.26 04a59790o0144c
59790.025058  20.955  0.878    15   13 c  0   2.03 199.30147 -17.25716  1037.01  5533.63 3.09 2.70  62.9 -0.338 19.33 21.33 04a59790o0158c
59790.036549 -20.328  0.429   -27   12 c  0   2.21 199.30147 -17.25716  1011.12  5648.31 2.77 2.44  64.2 -0.355 19.38 21.27 04a59790o0182c
59790.750486  20.567  0.526    22   11 c  0   1.90 199.30147 -17.25716  5060.31  1988.25 2.67 2.47 -45.7 -0.408 19.55 21.31 03a59791o0100c
59790.754232 -21.670  1.300    -8   10 c  0   2.22 199.30147 -17.25716  5078.78  2026.75 2.59 2.43 -37.9 -0.414 19.55 21.31 03a59791o0108c
59790.760386 -20.648  0.581   -20   12 c  0   2.21 199.30147 -17.25716  5023.09  1948.47 2.62 2.46 -50.0 -0.414 19.54 21.28 03a59791o0121c
59790.774801  23.624  9.125     1   12 c  0   1.94 199.30147 -17.25716  5001.61  2062.49 2.58 2.47 -41.9 -0.411 19.53 21.26 03a59791o0151c
59791.712579  23.297  8.909     2   16 c  0   1.49 199.30147 -17.25716 10237.69  8439.12 2.75 2.42 -58.0 -0.405 19.28 20.65 03a59792o0033c
59791.714832 -22.061  2.229    -5   12 c  0   1.93 199.30147 -17.25716   286.43  8198.87 2.73 2.52 -44.1 -0.371 19.38 20.89 03a59792o0038c
59791.716774 -22.001  2.189    -6   13 c  0   1.27 199.30147 -17.25716 10255.48  8476.67 2.73 2.40 -62.5 -0.408 19.41 20.92 03a59792o0042c
59791.720027 -20.189  0.366   -30   11 c  0   2.11 199.30147 -17.25716   303.98  8236.86 2.73 2.51 -47.8 -0.373 19.43 21.07 03a59792o0049c
59791.722584  21.462  1.417     9   13 c  0   2.79 199.30147 -17.25716 10198.75  8396.27 2.72 2.42 -65.2 -0.406 19.47 21.07 03a59792o0054c
59791.723485  20.862  0.699    16   12 c  0   1.77 199.30147 -17.25716   247.97  8159.22 2.63 2.42 -44.0 -0.374 19.51 21.11 03a59792o0056c
59791.733693  21.044  0.859    14   12 c  0   1.81 199.30147 -17.25716 10177.78  8510.63 2.60 2.24 -59.0 -0.411 19.56 21.11 03a59792o0077c
59791.735044  22.530  3.478     4   12 c  0   1.51 199.30147 -17.25716   224.74  8275.97 2.68 2.49 -47.0 -0.376 19.51 21.16 03a59792o0080c
59795.754999 -20.532  1.285   -22   29 o  0   0.94 199.30147 -17.25716 10241.43  8435.54 2.69 2.12 -47.5 -0.419 18.66 19.04 03a59796o0127o
59795.759193 -21.941  5.385    -6   33 o  0   1.11 199.30147 -17.25716 10261.27  8473.77 2.78 2.19 -48.2 -0.416 18.60 19.03 03a59796o0136o
59795.765807  19.452  0.402    60   24 o  0   3.22 199.30147 -17.25716 10206.39  8392.17 2.76 2.26 -36.6 -0.392 18.58 18.99 03a59796o0150o
59795.776921  20.580  1.370    21   29 o  0   1.12 199.30147 -17.25716 10188.62  8504.92 2.98 2.36 -34.8 -0.398 18.51 18.93 03a59796o0174o
59795.777371 -19.320  0.457   -68   31 o  0   1.05 199.30147 -17.25716 10188.73  8504.66 2.85 2.34 -31.7 -0.403 18.51 18.93 03a59796o0175o
59796.976363  19.384  0.582    64   37 o  0   1.41 199.30147 -17.25716  2525.14 10128.18 3.60 2.49 -82.2 -0.352 18.38 19.03 04a59797o0039o
59796.979086  18.926  0.374    98   36 o  0   1.93 199.30147 -17.25716  2543.19 10164.15 3.61 2.46 -82.6 -0.360 18.34 19.07 04a59797o0045o
59796.986438 -19.995  1.052   -36   38 o  0   1.63 199.30147 -17.25716  2485.11 10082.99 3.64 2.45 -83.4 -0.348 18.36 18.88 04a59797o0061o
59796.996162  19.938  0.926    38   36 o  0   1.32 199.30147 -17.25716  2462.39 10198.89 3.64 2.56 -85.1 -0.345 18.45 18.98 04a59797o0081o
59799.002413  20.890  1.844    16   30 o  0   2.33 199.30147 -17.25716  2520.48 10124.23 3.60 2.81 -85.9 -0.322 18.45 19.32 04a59799o0037o
59799.009658 -19.355  0.478   -66   31 o  0   1.23 199.30147 -17.25716  2537.04 10161.59 3.57 2.68 -83.2 -0.332 18.43 19.29 04a59799o0053o
59799.036011 -18.202  0.197  -190   38 o  0   2.81 199.30147 -17.25716  2466.51 10085.67 4.29 3.46 -86.7 -0.274 18.12 19.20 04a59799o0110o
59799.051211  23.800 34.333     1   38 o  0   2.17 199.30147 -17.25716  2437.83 10206.92 4.26 3.42  87.9 -0.274 18.09 19.15 04a59799o0143o
59801.010220  19.982  1.318    37   49 o  0   0.96 199.30147 -17.25716  3286.04  4002.27 2.14 2.00  81.5 -0.418 17.90 18.44 04a59801o0124o
59801.016584  19.701  1.124    48   54 o  0   1.35 199.30147 -17.25716  3302.14  4041.21 2.21 2.08  82.3 -0.401 17.62 17.91 04a59801o0138o
59801.029826  19.945  1.498    38   57 o  0   0.68 199.30147 -17.25716  3235.30  3964.30 2.14 2.04  80.7 -0.399 17.73 17.97 04a59801o0167o
59801.033487 -20.930  2.762   -15   43 o  0   1.35 199.30147 -17.25716  3214.53  4081.37 2.16 2.01  75.4 -0.401 17.93 18.23 04a59801o0175o
59806.013790  20.413  0.718    25   18 o  0   1.98 199.30147 -17.25716  3286.03  4004.26 2.38 2.21  80.3 -0.407 18.86 20.01 04a59806o0060o
59806.016540 -21.353  1.809   -10   19 o  0   2.44 199.30147 -17.25716  3301.82  4042.13 2.34 2.18  79.1 -0.408 18.81 19.98 04a59806o0066o
59806.024676 -21.517  2.172    -9   20 o  0   1.99 199.30147 -17.25716  3240.61  3966.43 2.34 2.21  73.6 -0.410 18.79 19.98 04a59806o0084o
59806.744588  23.103  8.071     2   17 o  0   2.49 199.30147 -17.25716  8975.42  1894.98 2.27 2.16   3.8 -0.455 19.11 20.19 03a59807o0082o
59806.748288  20.710  0.946    19   18 o  0   1.87 199.30147 -17.25716  8994.29  1933.26 2.21 2.12 -25.5 -0.442 19.12 20.22 03a59807o0090o
59806.753378 -19.641  0.357   -50   18 o  0   2.39 199.30147 -17.25716  8938.24  1851.79 2.25 2.15 -38.1 -0.441 18.79 19.84 03a59807o0101o
59806.764710  21.284  2.157    11   24 o  0   1.35 199.30147 -17.25716  8917.79  1964.76 2.47 2.36 -25.2 -0.428 18.68 19.84 03a59807o0125o
59808.984993 -19.240  0.243   -73   18 c  0   3.05 199.30147 -17.25716  7661.14   110.27 3.30 2.75 -26.7 -0.328 19.09 20.80 04a59809o0060c
59808.988651 -22.091  3.182    -5   17 c  0   2.41 199.30147 -17.25716  7680.70   150.33 3.39 2.82 -26.2 -0.339 19.12 20.88 04a59809o0068c
59808.994967 -21.913  3.517    -6   22 c  0   3.92 199.30147 -17.25716  7618.31    73.03 3.23 2.63 -26.9 -0.333 19.14 20.79 04a59809o0082c
59809.015455  20.425  0.702    24   17 c  0   1.35 199.30147 -17.25716  7583.91   194.02 3.15 2.52 -26.5 -0.354 19.12 20.77 04a59809o0127c
59811.728236 -19.074  0.357   -85   30 o  0   1.51 199.30147 -17.25716  7155.29  5805.84 3.80 3.47 -58.2 -0.392 18.30 19.59 03a59812o0044o
59811.740236 -19.632  0.510   -51   26 o  0   2.25 199.30147 -17.25716  7177.28  5842.21 3.87 3.38 -56.3 -0.391 18.62 20.24 03a59812o0070o
59811.744313 -18.591  0.194  -133   26 o  0   2.30 199.30147 -17.25716  7122.66  5762.75 3.51 3.04  33.0 -0.393 18.54 20.04 03a59812o0079o
59811.759658 -19.864  0.683   -41   28 o  0   2.81 199.30147 -17.25716  7103.78  5873.38 3.62 3.39 -54.8 -0.421 18.56 20.14 03a59812o0112o
59813.979748 -19.494  0.301   -58   17 c  0   3.06 199.30147 -17.25716  7655.05   107.13 3.09 2.56 -24.6 -0.328 19.05 20.47 04a59814o0044c
59813.982901  21.471  1.818     9   17 c  0   2.09 199.30147 -17.25716  7673.72   146.97 3.25 2.60 -24.2 -0.338 19.08 20.64 04a59814o0051c
59813.991016 -20.337  0.785   -27   21 c  0   4.02 199.30147 -17.25716  7611.19    69.87 3.05 2.55 -25.4 -0.334 19.17 20.75 04a59814o0069c
59814.000971 -20.646  0.716   -20   14 c  0   2.22 199.30147 -17.25716  7584.86   189.96 3.29 2.73 -25.4 -0.316 19.08 20.69 04a59814o0091c
