# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 174.960292 degrees
# Requested input Dec. = -7.607389 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 369 14 3 ZTF_g 789293795415 0 3.1441 108.028 4.31166 25.6289 8.38848e-05 0.0823329 0.00224364 0.000162533 480 30. 0.09152 0.085658 19.8616 25.6289 1 2458543.7937963 369120154 22.50209559575 29.295227 0.854439 0.960845 26.58142060288 41.718868 0.641447 1.123063 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 51 369 14 3 ZTF_r 789335355415 0 7.667 318.883 5.48579 26.1223 9.1085e-06 0.0288285 0.110171 1.52438e-05 558 30. 0.084364 0.077242 19.9475 26.1223 1 2458543.8353588 369120254 -54.51546369683 42.343536 -1.432146 0.883416 -52.11366049819 57.618938 -0.910545 1.153136 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 52 369 14 3 ZTF_r 793296705415 0 2.1361 324.228 6.55649 26.1593 5.5631e-06 0.022505 0.0988416 9.21439e-06 558 30. 0.061273 0.055919 20.1783 26.1593 1 2458547.7967014 369120254 -3.44476943579 33.699738 -0.113707 0.919312 -62.97116061025 60.480061 -1.048201 1.055445 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 53 369 14 3 ZTF_g 793334135415 0 2.3659 181.829 4.83316 26.196 1.04256e-05 0.0308 -0.0320426 1.76326e-05 552 30. 0.061631 0.062508 20.4959 26.196 1 2458547.8341319 369120154 -10.60107585693 26.933493 -0.437837 0.940041 5.0203079372 43.988964 0.114895 1.086415 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 54 369 14 3 ZTF_r 803253335415 0 3.868 323.979 8.30824 26.1377 1.82852e-05 0.0404392 0.108496 3.0231e-05 547 30. 0.088763 0.083876 19.4481 26.1377 1 2458557.7533333 369120254 -99.61221643541 61.796547 -1.793095 1.008453 -107.21651261882 78.998322 -1.366341 1.165418 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 55 369 14 3 ZTF_g 806232225415 0 2.6491 175.623 15.4099 26.1801 2.59967e-05 0.0392183 -0.0193764 5.66054e-05 359 30. 0.071664 0.077435 19.1551 26.1801 1 2458560.7322222 369120154 25.49076720822 85.660965 0.331020 1.032242 3.21476636358 135.011429 0.023971 1.071717 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 56 369 14 3 ZTF_r 806335685415 0 2.3722 326.958 12.409 26.1836 8.8449e-06 0.0283409 0.0938853 1.46359e-05 556 30. 0.068029 0.06167 19.4661 26.1836 1 2458560.8356829 369120254 18.28889289675 58.745411 0.346313 0.953907 69.30356152575 102.735283 0.679127 1.047452 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 57 369 14 3 ZTF_g 814231485415 0 2.2949 160.445 4.89473 26.0771 9.6503e-06 0.0298136 -0.0467946 1.61772e-05 557 30. 0.063909 0.058052 20.3587 26.0771 1 2458568.7314815 369120154 -26.37845783163 24.168180 -1.214116 0.949377 4.41703203511 42.114567 0.105588 1.053951 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 58 369 14 3 ZTF_r 814276605415 0 1.9211 317.73 6.28517 26.1253 6.0169e-06 0.0235078 0.103058 9.97467e-06 560 30. 0.0604 0.057032 20.2914 26.1253 1 2458568.7766088 369120254 -58.13059244247 27.579233 -2.344647 1.021123 -25.85578778168 51.689663 -0.503581 1.052197 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 59 369 14 3 ZTF_r 819255055415 0 2.6311 310.192 6.83065 26.1154 1.12173e-05 0.0320849 0.0970041 1.85481e-05 559 30. 0.070698 0.065964 19.918 26.1154 1 2458573.7550579 369120254 31.95555713832 40.285587 0.882372 0.891732 83.97568592377 65.815781 1.284514 1.056446 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 60 369 14 3 ZTF_g 819294905415 0 3.7477 172.578 5.5681 26.1568 2.21905e-05 0.0428723 -0.0313604 4.26069e-05 497 30. 0.081987 0.087915 19.8734 26.1568 1 2458573.7949074 369120154 15.99482933315 38.918987 0.457165 1.093527 5.45107469828 51.220982 0.107139 1.113246 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 61 369 14 3 ZTF_g 827227855415 0 2.0328 172.737 5.32001 26.1624 8.5073e-06 0.0280755 -0.0556231 1.41454e-05 560 30. 0.058175 0.057641 20.4444 26.1624 1 2458581.7278588 369120154 -9.33146322284 24.541653 -0.422961 0.967957 -8.76842316549 44.949162 -0.196388 1.044626 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 62 369 14 3 ZTF_r 827252465415 0 2.1216 314.446 6.98358 26.1389 5.478e-06 0.0222323 0.0960769 9.09785e-06 555 30. 0.062216 0.055911 20.1187 26.1389 1 2458581.7524653 369120254 -35.0248510773 32.100140 -1.213736 1.034999 5.23839411425 59.192291 0.089094 1.049714 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 63 369 14 3 ZTF_g 830252835415 0 2.4593 170.784 6.48203 26.1498 1.08835e-05 0.0313796 -0.0414272 1.86515e-05 545 30. 0.066523 0.068463 20.0887 26.1498 1 2458584.7528356 369120154 3.81371301658 34.060780 0.124551 0.930379 11.99415467816 56.642502 0.213178 1.056611 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 64 369 14 3 ZTF_r 830296955415 0 2.4314 306.157 7.12735 26.0922 7.0255e-06 0.0251506 0.105335 1.17525e-05 552 30. 0.066623 0.059228 19.9304 26.0922 1 2458584.796956 369120254 -64.51393029675 35.425938 -2.025755 1.076303 -26.17792318123 60.142876 -0.438194 1.054711 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 65 369 14 3 ZTF_g 833231135415 0 2.5272 164.17 11.224 26.1104 2.26751e-05 0.0415736 -0.0347036 4.61168e-05 458 30. 0.0671 0.070333 19.4539 26.1104 1 2458587.7311343 369120154 33.33174176694 53.117210 0.698036 1.097620 63.36242740587 87.472084 0.729252 1.056943 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 66 369 14 3 ZTF_r 833253035415 0 2.0002 311.143 10.6772 26.0896 1.01012e-05 0.030205 0.109064 1.69203e-05 553 30. 0.0589 0.063433 19.7803 26.0896 1 2458587.7530324 369120254 31.55038236962 48.069778 0.730108 0.977089 95.34134555225 88.638680 1.082862 1.061213 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 67 369 14 3 ZTF_g 838172015415 1 2.1603 148.812 30.5448 25.9322 9.02518e-05 0.0518013 -0.0504001 0.000215067 203 30. 0.06317 0.073592 18.3645 25.9322 1 2458592.6720139 369120154 -88.36121583346 137.410843 -0.715312 0.963300 47.57760707895 242.683975 0.197368 1.075254 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 68 369 14 3 ZTF_r 838251885415 0 1.9316 322.901 21.205 26.1649 1.70376e-05 0.0387376 0.103362 2.80898e-05 540 30. 0.063372 0.066937 19.0368 26.1649 1 2458592.7518866 369120254 4.25304684734 84.717278 0.055845 0.997947 -216.32726442771 159.353058 -1.366678 1.047688 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 69 369 14 3 ZTF_g 842190335415 0 2.7699 177.692 5.06674 26.1974 1.20646e-05 0.0328574 -0.0479018 2.06933e-05 544 30. 0.076864 0.070768 20.2787 26.1974 1 2458596.6903356 369120154 5.18474385019 30.377695 0.189857 1.042540 4.25901727362 47.565086 0.090144 1.066667 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 70 369 14 3 ZTF_g 845189145415 0 2.185 158.315 5.2291 26.0584 9.9621e-06 0.0300582 -0.0360061 1.68685e-05 551 30. 0.066446 0.064351 20.3378 26.0584 1 2458599.6891435 369120154 31.3678680864 25.337124 1.377154 1.026407 9.64792169231 43.893078 0.221285 1.056604 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 71 369 14 3 ZTF_g 846255235415 0 2.6349 1744.46 13.3547 28.6821 2.2378e-06 0.0143375 -0.0339542 3.74492e-06 556 300. 0.057601 0.060686 21.232 28.6821 2 2458600.7552315 369120154 -88.93161139949 111.143646 -0.890074 1.141766 60.23815654984 180.404144 0.336156 1.063000 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 72 369 14 3 ZTF_r 846297015415 0 2.7544 3089.73 17.9015 28.6136 3.4549e-06 0.0176987 0.107201 5.76494e-06 554 300. 0.061128 0.055145 20.9293 28.6136 2 2458600.7970139 369120254 -289.27042815862 157.338470 -2.045144 0.943264 -785.08005565565 262.673431 -3.008936 1.058618 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 73 369 14 3 ZTF_g 846332005415 33554432 2.4665 851.839 10.2229 28.0463 2.9933e-06 0.016645 -0.0547522 4.97648e-06 558 180. 0.070381 0.060913 21.4939 28.0463 2 2458600.8320023 1000369130154 52.44216558995 55.608292 1.049049 1.001204 -81.83903737468 94.658539 -0.870394 1.048447 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 74 369 14 3 ZTF_g 848209455415 32 2.1964 3.84712 4.69973 22.0361 0.0110951 0.0838296 -0.156858 0.0393212 27 30. 0.090325 0.077404 16.4352 22.0361 1 2458602.709456 369120154 -22.43562575395 23.236595 -1.074040 0.976007 14.49162904461 40.841797 0.357213 1.064733 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 75 369 14 3 ZTF_r 854212265415 0 2.2305 301.11 7.03763 26.0611 5.9878e-06 0.0237333 0.111071 1.00468e-05 560 30. 0.060813 0.055864 20.0964 26.0611 1 2458608.7122685 369120254 -2.76869814832 32.961777 -0.093437 0.957289 60.95987274971 58.048599 1.057225 1.060422 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 76 369 14 3 ZTF_g 854273335415 0 2.7902 160.177 5.74241 26.0992 1.31948e-05 0.0345354 -0.0823586 2.26175e-05 546 30. 0.073976 0.064098 20.0506 26.0992 1 2458608.7733333 369120154 33.72990007479 32.261368 1.163020 0.920593 56.71193286921 51.832836 1.101500 1.050462 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 77 369 14 3 ZTF_r 865153745415 49 2.355 103.736 49.6118 25.0593 0.000724135 0.0772706 0.154906 0.0016574 70 30. 0.080966 0.071911 16.8684 25.0593 1 2458619.65375 369120254 -223.33035567241 218.033722 -1.139407 1.022387 -318.96924677113 382.434235 -0.839667 1.072661 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 78 369 14 3 ZTF_g 884181295415 0 2.4467 158.7 5.19243 26.0706 1.00632e-05 0.0306088 -0.0439459 1.71259e-05 555 30. 0.073539 0.066434 20.2475 26.0706 1 2458638.6812963 369120154 1.40895298409 27.890804 0.056194 0.876373 18.46774169713 46.348499 0.401138 1.056601 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 79 369 14 3 ZTF_r 884211875415 0 2.3922 289.841 6.33153 26.0226 6.9528e-06 0.0253729 0.105892 1.15423e-05 560 30. 0.068548 0.056462 19.9916 26.0226 1 2458638.711875 369120254 -27.41778042185 34.677769 -0.879500 0.926510 -65.45650864822 58.668835 -1.123209 1.058392 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 80 369 14 3 ZTF_g 888168135415 0 2.4639 173.371 11.5082 26.1458 1.85575e-05 0.0375549 -0.0170758 3.92402e-05 451 30. 0.066473 0.070186 19.5011 26.1458 1 2458642.6681366 369120154 59.25240541886 51.853336 1.271113 1.074988 111.20280173229 84.609886 1.323152 1.066622 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 81 369 14 3 ZTF_r 888212785415 0 2.1104 308.147 7.35999 26.0923 6.5155e-06 0.0244911 0.0998284 1.08406e-05 553 30. 0.065905 0.062786 20.0278 26.0923 1 2458642.7127894 369120254 8.66814112791 31.556358 0.305558 1.073989 -41.15597911277 57.796352 -0.716882 1.044912 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 82 369 14 3 ZTF_r 892211185415 33554432 2.391 294.821 16.5822 26.0419 4.79783e-05 0.0656271 0.10949 7.95482e-05 543 30. 0.095417 0.102607 19.1425 26.0419 1 2458646.7111806 369120254 -79.88407256866 75.246498 -1.180942 1.083336 -225.29936779532 134.729034 -1.683503 1.058113 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 83 369 14 3 ZTF_g 895171935415 0 2.1795 154.382 18.4354 26.0455 3.72653e-05 0.0450373 -0.0379416 8.87725e-05 345 30. 0.073036 0.065345 18.9919 26.0455 1 2458649.6719329 369120154 4.56274291131 79.455101 0.063879 1.085098 -228.53438576318 141.186325 -1.629574 1.055649 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 84 369 14 3 ZTF_r 895214345415 0 2.0225 271.783 17.0271 25.9674 1.454e-05 0.0363117 0.0991707 2.42059e-05 548 30. 0.078958 0.06874 19.0407 25.9674 1 2458649.7143403 369120254 -11.22118895881 74.715378 -0.167064 0.981696 -46.10287051456 139.404938 -0.332939 1.043286 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 85 369 14 3 ZTF_r 1037534605415 0 2.4312 274.435 11.5151 25.98 1.08334e-05 0.0317201 0.0917958 1.80452e-05 560 30. 0.081945 0.083323 19.3148 25.98 2 2458792.0346065 369120254 -5.65637677408 53.618435 -0.117349 0.990353 7.1251318272 94.126595 0.076207 1.036183 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 86 369 14 3 ZTF_r 1037539405415 0 2.0076 274.813 12.0788 25.9765 1.11018e-05 0.0321493 0.108279 1.84547e-05 559 30. 0.080999 0.075161 19.5051 25.9765 2 2458792.0394097 369120254 -33.70446461761 51.680725 -0.725460 0.938767 -77.61477204472 95.974625 -0.814148 1.048115 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 87 369 14 3 ZTF_r 1037544215415 0 2.0127 280.811 14.2718 25.9889 1.1132e-05 0.0322992 0.107144 1.84766e-05 563 30. 0.076065 0.070878 19.2977 25.9889 2 2458792.044213 369120254 -122.60584006012 60.708252 -2.246561 0.936312 -125.07778293559 113.719322 -1.107289 1.041009 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 88 369 14 3 ZTF_r 1037549055415 0 2.9865 285.183 20.3798 26.0425 2.53162e-05 0.0437515 0.0829603 4.22558e-05 458 30. 0.087356 0.082737 18.5988 26.0425 2 2458792.0490509 369120254 -48.28941502757 99.383301 -0.540497 0.998533 113.93246429786 160.179520 0.716070 1.041270 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 89 369 14 3 ZTF_r 1039540985415 0 2.5052 275.833 11.6692 25.9628 1.83369e-05 0.0414668 0.108776 3.05544e-05 558 30. 0.101838 0.106099 19.2772 25.9628 2 2458794.0409838 369120254 -28.87927101068 57.945564 -0.554397 0.965958 -196.65152367373 94.965218 -2.084721 1.065370 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 90 369 14 3 ZTF_r 1039545775415 0 2.2784 278.788 12.9254 25.9903 1.55255e-05 0.0381785 0.103485 2.58123e-05 565 30. 0.086202 0.084766 19.2583 25.9903 2 2458794.0457755 369120254 -18.50742081714 59.215382 -0.347669 1.080299 -10.41962919786 103.911781 -0.100949 1.048923 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 91 369 14 3 ZTF_r 1039550575415 0 2.4932 284.244 16.9162 26.0034 3.96378e-05 0.0586768 0.106897 6.52481e-05 530 30. 0.125038 0.099356 18.9278 26.0034 2 2458794.0505787 369120254 -14.59637182381 79.399986 -0.204493 0.986692 -109.50938101823 132.868744 -0.829743 1.056613 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 92 369 14 3 ZTF_r 1041537075415 0 2.4944 279.996 10.8772 25.994 1.23536e-05 0.0337736 0.105058 2.05222e-05 558 30. 0.092261 0.094259 19.3743 25.994 2 2458796.0370718 369120254 -100.88819647401 55.419376 -2.025040 1.191411 -111.13208104022 91.783112 -1.218967 1.059251 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 93 369 14 3 ZTF_r 1041542115415 0 2.6832 281.993 11.2382 25.9993 1.7316e-05 0.0402115 0.114 2.88115e-05 560 30. 0.100235 0.101823 19.3004 25.9993 2 2458796.0421181 369120254 -23.4770420453 62.722019 -0.416369 1.006860 -117.48749297518 98.296257 -1.203289 1.078121 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 94 369 14 3 ZTF_r 1041547155415 0 2.4334 285.19 12.2106 26.0106 1.30671e-05 0.0350107 0.110411 2.18315e-05 562 30. 0.082708 0.083149 19.2939 26.0106 2 2458796.0471528 369120254 -95.51390300138 63.545204 -1.672009 1.006642 -143.25941360694 106.238419 -1.357553 1.061017 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 95 369 14 3 ZTF_r 1041552215415 0 2.4259 292.36 15.8159 26.0296 1.80112e-05 0.0408339 0.0994987 3.00518e-05 555 30. 0.085236 0.08584 19.0293 26.0296 2 2458796.0522106 369120254 -45.33253369121 79.788918 -0.632007 0.981815 39.23079235634 135.201950 0.292119 1.053778 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 96 369 14 3 ZTF_r 1046541875415 0 1.7262 292.04 16.3607 26.0417 1.12515e-05 0.032384 0.105824 1.8722e-05 560 30. 0.06741 0.06272 19.327 26.0417 1 2458801.041875 369120254 -4.75292001481 63.894272 -0.082747 0.981283 -64.32071031534 126.434280 -0.512155 1.043183 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 97 369 14 3 ZTF_g 1050518245415 0 3.8012 149.771 13.0253 25.9967 5.69921e-05 0.0483212 -0.00821584 0.000136152 266 30. 0.108235 0.115467 18.8272 25.9967 1 2458805.0182407 369120154 -3.03918743368 87.856857 -0.038480 0.948730 -144.49717024477 114.687866 -1.268402 1.113480 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 98 369 14 3 ZTF_g 1083545405415 8 5.4857 190.432 8.80436 26.2941 5.20378e-05 0.0436204 -0.0296918 0.000129742 251 30. 0.103807 0.100764 19.1772 26.2941 1 2458838.0454051 369120154 -6.06221048779 87.678986 -0.076911 0.994942 -37.46268665 100.179649 -0.376474 1.382089 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 99 369 14 3 ZTF_g 1096523065415 0 3.0725 194.123 5.21645 26.2828 1.62112e-05 0.0381832 -0.0614345 2.7663e-05 540 30. 0.128864 0.070674 20.222 26.2828 1 2458851.0230671 369120154 -0.67816408963 37.275356 -0.020238 0.872704 30.12035666489 55.125011 0.550081 1.077899 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 100 369 14 3 ZTF_g 1099501495415 0 2.009 197.211 5.54098 26.2993 1.22578e-05 0.0335803 -0.0781203 2.02603e-05 554 30. 0.095376 0.062932 20.4678 26.2993 1 2458854.0014931 369120154 6.63582526539 23.735090 0.310999 1.035570 -12.60449996752 42.764420 -0.296728 1.044429 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 101 369 14 3 ZTF_r 1099544815415 0 2.0817 352.01 7.11837 26.236 6.4392e-06 0.02431 0.0962521 1.07593e-05 555 30. 0.078822 0.055922 20.1924 26.236 1 2458854.0448148 369120254 -47.90145193849 33.505131 -1.590348 0.897876 -40.80654060125 60.867599 -0.674930 1.049594 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 102 369 14 3 ZTF_r 1106396675415 0 2.7025 330.187 17.6112 26.1829 1.56052e-05 0.0369766 0.095858 2.55102e-05 531 30. 0.078035 0.075816 18.9832 26.1829 1 2458860.8966782 369120254 227.07988223099 94.515335 2.672583 0.959149 170.77120212836 148.721420 1.155996 1.063474 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 103 369 14 3 ZTF_g 1110459245415 0 2.3041 192.706 12.4465 26.2891 1.49895e-05 0.0351408 -0.0593424 2.88529e-05 489 30. 0.067375 0.06331 19.5922 26.2891 1 2458864.9592477 369120154 54.49137309877 55.028538 1.101526 1.017313 195.52534952144 97.916885 2.010299 1.040622 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 104 369 14 3 ZTF_r 1119315525415 0 2.3085 301.647 7.75525 26.0616 1.32075e-05 0.0351997 0.102447 2.20403e-05 563 30. 0.090703 0.062497 19.864 26.0616 1 2458873.8155208 369120254 -32.36083798548 40.111347 -0.897444 0.955938 -101.52020458119 70.088486 -1.458213 1.048860 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 105 369 14 3 ZTF_r 1122352685415 0 2.3425 329.527 7.28119 26.1677 1.03664e-05 0.0309781 0.107469 1.72071e-05 560 30. 0.089879 0.07337 20.0156 26.1677 1 2458876.8526852 369120254 -20.29553237813 36.357990 -0.620948 0.933109 -17.81790140886 64.422462 -0.278442 1.046636 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 106 369 14 3 ZTF_g 1122396195415 0 2.2582 188.049 5.70716 26.2424 1.52597e-05 0.037713 -0.0666735 2.56275e-05 556 30. 0.098115 0.068971 20.3604 26.2424 1 2458876.8961921 369120154 -11.13554768279 27.187313 -0.455617 0.910573 11.33163379443 47.049305 0.242468 1.053432 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 107 369 14 3 ZTF_g 1125462045415 8 4.8197 191.535 5.96786 26.2707 2.4553e-05 0.0397309 -0.0403994 5.6184e-05 385 30. 0.129506 0.086592 19.6724 26.2707 1 2458879.9620486 369120154 -4.85320011831 58.896431 -0.091663 0.915006 30.92660255245 69.493523 0.448026 1.256222 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
