MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59586.557099 -26.051 57.000    -0    8 c  0   1.78 174.96029  -7.60739  4090.83  5435.51 2.40 2.23  37.6 -0.412 19.64 21.69 02a59586o0745c
59588.545280 -21.543  1.327    -9   12 o  0   0.96 174.96029  -7.60739  4604.48  7249.44 2.67 2.64 -30.8 -0.467 19.47 21.14 01a59588o0759o
59588.549444  21.928  2.194     6   14 o  0   0.92 174.96029  -7.60739  4586.71  7211.50 2.71 2.66  44.6 -0.458 19.46 21.15 01a59588o0768o
59588.554983 -20.613  0.618   -21   13 o  0   1.03 174.96029  -7.60739  4647.13  7288.59 2.98 2.93  -6.5 -0.435 19.37 21.16 01a59588o0780o
59588.560986 -20.664  0.663   -20   13 o  0   1.11 174.96029  -7.60739  4667.21  7170.52 3.22 3.20  14.1 -0.433 19.27 21.13 01a59588o0793o
59590.574755  23.398  5.833     2    9 c  0   1.50 174.96029  -7.60739  4155.44  5358.10 2.29 2.22  15.0 -0.420 19.65 21.64 02a59590o0281c
59590.576585  21.153  0.779    13   10 c  0   1.07 174.96029  -7.60739  4174.11  5396.93 2.27 2.23  11.6 -0.424 19.67 21.64 02a59590o0285c
59590.637133  20.832  0.600    17   10 c  0   1.42 174.96029  -7.60739  6455.64  5237.73 2.78 2.51  43.2 -0.395 19.53 21.60 02a59590o0354c
59590.648750  20.810  0.606    17   10 c  0   1.03 174.96029  -7.60739  6477.82  5124.44 2.66 2.45  47.7 -0.400 19.59 21.61 02a59590o0379c
59590.673782  21.496  2.607     9   24 c  0   1.20 174.96029  -7.60739  6437.94  5180.86 2.64 2.43  45.4 -0.400 18.63 19.55 02a59590o0431c
59592.040133 -24.265 18.000    -1   13 o  0   1.11 174.96029  -7.60739  6594.91  7575.60 2.69 2.19 -78.0 -0.410 19.29 20.90 03a59592o0490o
59592.050257  20.720  0.710    19   13 o  0   1.34 174.96029  -7.60739  6563.98  7588.63 2.76 2.29 -79.1 -0.397 19.24 20.91 03a59592o0510o
59592.063662  21.458  1.291    10   12 o  0   1.30 174.96029  -7.60739  6604.17  7732.39 2.66 2.18 -78.2 -0.405 19.31 21.00 03a59592o0537o
59592.066469 -20.440  0.504   -24   12 o  0   1.17 174.96029  -7.60739  6620.95  7629.93 2.66 2.25 -76.5 -0.411 19.31 21.04 03a59592o0543o
59592.567014 -22.122  2.792    -5   14 o  0   1.24 174.96029  -7.60739  4741.46  9183.98 3.07 3.01 -50.0 -0.452 19.18 20.63 01a59592o0787o
59592.569804 -22.581  4.188    -3   14 o  0   1.60 174.96029  -7.60739  4722.02  9144.35 3.03 3.00 -42.5 -0.450 19.22 20.74 01a59592o0793o
59592.572567  21.511  1.711     9   15 o  0   1.11 174.96029  -7.60739  4782.99  9221.02 2.95 2.88 -38.1 -0.462 19.30 20.83 01a59592o0799o
59592.586280  20.556  0.695    22   15 o  0   0.94 174.96029  -7.60739  4809.75  9101.50 3.00 2.98 -40.3 -0.448 19.30 20.95 01a59592o0828o
59596.433762  20.642  2.969    20   60 o  0   1.26 174.96029  -7.60739  4701.52  9205.79 2.96 2.75 -41.5 -0.488 18.19 18.77 01a59596o0522o
59596.438841  22.742 19.357     3   56 o  0   1.05 174.96029  -7.60739  4679.54  9166.80 2.97 2.80 -50.9 -0.474 18.25 18.83 01a59596o0533o
59596.444382 -20.717  2.214   -19   42 o  0   1.33 174.96029  -7.60739  4739.94  9242.99 2.87 2.64 -39.8 -0.494 18.35 18.89 01a59596o0545o
59596.456403 -20.181  1.230   -31   38 o  0   1.79 174.96029  -7.60739  4760.67  9125.05 2.72 2.60 -41.9 -0.497 18.45 19.00 01a59596o0571o
59599.027160 -20.897  2.100   -16   33 o  0   0.92 174.96029  -7.60739   529.08   481.80 2.48 1.98  79.2 -0.468 18.53 18.82 03a59599o0466o
59599.029977  19.897  0.833    40   33 o  0   0.94 174.96029  -7.60739   505.10   445.22 3.03 1.94  79.0 -0.397 18.54 18.88 03a59599o0472o
59599.035106  19.612  0.602    52   31 o  0   1.01 174.96029  -7.60739   565.49   524.52 2.85 1.91  81.1 -0.420 18.61 18.89 03a59599o0483o
59599.046827 -20.876  1.973   -16   32 o  0   1.57 174.96029  -7.60739   589.35   408.50 3.00 1.91  79.8 -0.395 18.59 18.92 03a59599o0508o
59599.411390 -19.287  1.436   -70  100 o  0   1.43 174.96029  -7.60739  4703.57  9207.28 3.07 2.69 -39.5 -0.507 17.91 18.40 01a59599o0474o
59599.417433  19.371  1.479    65   96 o  0   1.05 174.96029  -7.60739  4682.17  9167.74 2.86 2.79 -20.1 -0.477 18.02 18.49 01a59599o0487o
59599.439792  20.021  1.319    36   47 o  0   1.69 174.96029  -7.60739  4744.71  9242.97 3.03 2.93 -45.0 -0.467 18.12 18.73 01a59599o0535o
59599.459548 -20.274  1.729   -28   49 o  0   1.37 174.96029  -7.60739  4774.23  9120.22 2.90 2.85 -34.6 -0.470 18.33 18.89 01a59599o0577o
59604.510595 -20.407  0.562   -25   14 o  0   1.47 174.96029  -7.60739  4476.75  5310.02 3.01 2.75 -10.1 -0.441 19.10 20.40 01a59604o0675o
59604.533284 -20.862  0.857   -16   14 o  0   1.25 174.96029  -7.60739  4465.27  5267.79 2.84 2.70 -21.5 -0.461 19.18 20.46 01a59604o0723o
59604.535140 -21.271  1.339   -11   15 o  0   1.15 174.96029  -7.60739  4524.30  5342.13 2.86 2.73 -27.5 -0.453 19.16 20.47 01a59604o0727o
59604.539285  21.960  2.647     6   16 o  0   0.97 174.96029  -7.60739  4543.30  5224.38 2.79 2.69 -35.6 -0.460 19.20 20.50 01a59604o0736o
59605.278884 -19.355  0.514   -66   34 o  0   1.10 174.96029  -7.60739  3253.71  4907.63 2.70 2.00 -43.8 -0.460 18.42 19.76 04a59605o0557o
59605.296762  20.207  1.010    30   30 o  0   1.42 174.96029  -7.60739  3537.41  4880.98 2.08 2.06 -29.0 -0.524 18.41 19.64 04a59605o0594o
59605.300996 -21.804  5.458    -7   38 o  0   1.13 174.96029  -7.60739  3668.93  4962.60 2.01 1.93 -68.0 -0.567 18.48 19.73 04a59605o0603o
59605.556933 -22.921  5.500    -2   14 o  0   1.14 174.96029  -7.60739  4491.84  5298.71 2.76 2.70 -39.4 -0.460 19.33 20.74 01a59605o0765o
59605.577387 -21.347  1.414   -10   15 o  0   1.11 174.96029  -7.60739  6036.16  5312.21 2.82 2.75 -49.2 -0.450 19.28 20.68 01a59605o0808o
59605.584985  20.486  0.643    23   15 o  0   1.11 174.96029  -7.60739  5982.28  5237.36 2.88 2.78 -52.9 -0.440 19.30 20.67 01a59605o0824o
59605.589610  21.811  2.184     7   15 o  0   1.26 174.96029  -7.60739  5968.22  5353.15 2.80 2.75 -25.5 -0.449 19.30 20.63 01a59605o0834o
59605.672618  19.765  1.000    45   45 o  0   1.22 174.96029  -7.60739  6062.92  5302.37 2.89 2.86 -84.9 -0.453 18.32 18.83 01a59605o1008o
59606.590029 -22.093  2.314    -5   12 o  0   1.27 174.96029  -7.60739  8656.74   716.37 2.20 1.81 -58.8 -0.465 19.42 20.58 02a59606o0839o
59606.593268  23.302  8.000     2   14 o  0   1.14 174.96029  -7.60739  8640.43   678.72 2.20 1.80 -59.1 -0.455 19.43 20.59 02a59606o0846o
59606.627963 -21.442  1.333   -10   13 o  0   1.02 174.96029  -7.60739  8693.47   756.40 2.16 1.75 -56.2 -0.481 19.49 20.64 02a59606o0921o
59606.644732  21.214  1.060    12   13 o  0   1.67 174.96029  -7.60739  8715.31   639.91 2.21 1.77 -56.2 -0.460 19.47 20.65 02a59606o0956o
59607.538846  20.388  0.550    25   14 o  0   0.82 174.96029  -7.60739  1925.45  9839.07 2.16 1.63 -52.7 -0.523 19.69 20.96 02a59607o0738o
59607.541604  23.257  7.263     2   13 o  0   0.84 174.96029  -7.60739  1945.08  9878.21 2.10 1.64 -53.7 -0.492 19.68 20.94 02a59607o0744o
59607.548003  22.136  2.615     5   13 o  0   1.09 174.96029  -7.60739  1887.67  9800.94 2.15 1.65 -51.3 -0.503 19.65 20.94 02a59607o0758o
59607.570149  20.511  0.432    23   10 o  0   1.74 174.96029  -7.60739  1866.11  9922.58 2.28 1.59 -55.7 -0.510 19.64 20.91 02a59607o0802o
59608.532768 -20.686  0.731   -19   14 o  0   1.20 174.96029  -7.60739  4702.26   931.81 3.46 3.27 -53.9 -0.401 19.28 21.05 01a59608o0716o
59608.535994  20.636  0.685    20   14 o  0   1.51 174.96029  -7.60739  4680.96   890.23 3.66 3.47 -55.7 -0.385 19.19 21.05 01a59608o0723o
59608.541099 -20.981  0.983   -15   14 o  0   1.14 174.96029  -7.60739  4742.22   966.37 3.44 3.28 -56.5 -0.420 19.24 21.05 01a59608o0734o
59608.551316 -20.497  0.590   -23   14 o  0   1.15 174.96029  -7.60739  4763.23   846.68 3.29 3.10 -49.2 -0.428 19.29 21.04 01a59608o0756o
59609.037079  21.615  1.275     8   10 c  0   1.11 174.96029  -7.60739  8306.53  3232.00 2.76 2.52  87.9 -0.413 19.57 21.88 03a59609o0579c
59609.040272 -21.791  1.382    -7   10 c  0   1.26 174.96029  -7.60739  8289.51  3192.48 2.88 2.48 -77.8 -0.389 19.55 21.87 03a59609o0586c
59609.074542 -22.615  2.889    -3    9 c  0   1.46 174.96029  -7.60739  2133.65  7300.17 2.72 2.31 -88.7 -0.403 19.55 21.86 03a59609o0660c
59609.080083  22.302  2.304     4   10 c  0   1.32 174.96029  -7.60739  2115.25  7417.74 2.78 2.37 -89.8 -0.399 19.56 21.84 03a59609o0672c
59610.520041  21.949  1.413     6    8 o  0   2.06 174.96029  -7.60739 10271.53  1687.82 2.11 1.68 -57.9 -0.495 19.65 20.99 02a59610o0703o
59610.521868 -21.464  1.165    -9   11 o  0   1.23 174.96029  -7.60739 10291.20  1727.12 2.13 1.70 -57.2 -0.485 19.68 21.01 02a59610o0707o
59610.524608  21.984  1.683     6   10 o  0   1.83 174.96029  -7.60739 10233.01  1649.16 2.09 1.65 -59.6 -0.489 19.66 21.02 02a59610o0713o
59610.529648 -21.563  1.448    -9   12 o  0   0.90 174.96029  -7.60739 10211.13  1767.88 2.18 1.70 -60.6 -0.482 19.65 21.02 02a59610o0724o
59610.534705  21.762  2.716     7   20 o  0   0.77 174.96029  -7.60739    41.47  1669.35 2.09 1.75 -60.2 -0.484 19.65 20.99 02a59610o0735o
59610.536534 -21.303  1.164   -11   13 o  0   1.32 174.96029  -7.60739    61.81  1708.81 2.10 1.78 -61.6 -0.482 19.67 20.98 02a59610o0739o
59612.545095  23.615  7.556     1   10 c  0   1.53 174.96029  -7.60739   317.01  8861.43 2.61 2.25 -47.8 -0.426 19.65 21.63 02a59612o0734c
59612.548387  20.744  0.634    18   12 c  0   0.99 174.96029  -7.60739   298.05  8822.88 2.60 2.32 -50.1 -0.429 19.64 21.61 02a59612o0741c
59612.553542  22.788  3.500     3   10 c  0   1.44 174.96029  -7.60739   357.11  8901.80 2.64 2.37 -49.2 -0.440 19.58 21.63 02a59612o0752c
59612.563642  21.918  1.733     6   11 c  0   1.22 174.96029  -7.60739   378.22  8784.64 2.49 2.23 -45.8 -0.435 19.67 21.60 02a59612o0774c
59612.567755  18.200  0.635   190  121 c  0   0.23 174.96029  -7.60739 10528.31  8843.71 2.84 2.81  39.1 -0.386 19.67 21.64 02a59612o0783c
59614.507065  20.650  0.628    20   12 o  0   1.21 174.96029  -7.60739  4696.61   933.96 2.77 2.67 -25.1 -0.475 19.43 21.05 01a59614o0657o
59614.542391 -20.794  0.670   -18   12 o  0   1.36 174.96029  -7.60739  5841.65  9687.79 2.83 2.78  76.3 -0.465 19.47 21.16 01a59614o0731o
59614.545188 -22.683  4.188    -3   13 o  0   1.26 174.96029  -7.60739  5784.05  9610.40 2.92 2.80  78.2 -0.453 19.45 21.15 01a59614o0737o
59614.573421 -23.947 12.400    -1   12 o  0   1.54 174.96029  -7.60739  5787.30  9730.18 2.85 2.82 -43.0 -0.463 19.46 21.15 01a59614o0797o
59616.545143 -21.171  1.000   -12   12 c  0   0.83 174.96029  -7.60739   314.76  8859.23 2.73 2.50 -44.3 -0.430 19.54 21.48 02a59616o0686c
59616.553788 -22.347  2.900    -4   12 c  0   1.10 174.96029  -7.60739   298.14  8821.13 3.16 2.87 -46.1 -0.417 19.36 21.47 02a59616o0704c
59616.558592 -22.532  3.450    -4   12 c  0   1.11 174.96029  -7.60739   357.99  8900.62 2.87 2.62 -47.1 -0.428 19.45 21.47 02a59616o0714c
59616.572961  22.433  3.130     4   12 c  0   1.11 174.96029  -7.60739   376.01  8778.92 2.80 2.60 -45.9 -0.416 19.46 21.43 02a59616o0744c
59616.577989  18.092  0.681   210  143 c  0   0.32 174.96029  -7.60739 10529.01  8845.81 2.89 2.76 -49.7 -0.392 19.55 21.43 02a59616o0755c
59617.012586  21.512  1.080     9   10 c  0   1.38 174.96029  -7.60739  4468.02  3328.77 2.61 2.21  88.6 -0.421 19.56 21.74 03a59617o0522c
59617.016252  22.704  2.882     3    9 c  0   1.71 174.96029  -7.60739  4450.13  3289.34 2.60 2.17  87.7 -0.422 19.58 21.76 03a59617o0530c
59617.021318  23.453  7.000     2   11 c  0   1.20 174.96029  -7.60739  4506.07  3366.49 2.61 2.28  87.0 -0.427 19.57 21.75 03a59617o0541c
59618.494906  22.151  2.222     5   11 o  0   1.48 174.96029  -7.60739   220.87  7010.92 3.09 2.64 -45.9 -0.428 19.49 21.24 01a59618o0638o
59618.496751  21.172  0.928    12   11 o  0   0.99 174.96029  -7.60739   202.07  6973.36 3.00 2.63 -43.4 -0.428 19.49 21.23 01a59618o0642o
59618.499526 -20.762  0.667   -18   12 o  0   1.09 174.96029  -7.60739   262.28  7049.96 3.22 2.86 -42.3 -0.412 19.42 21.25 01a59618o0648o
59618.504595  19.698  0.242    48   12 o  0   1.36 174.96029  -7.60739   281.21  6932.47 2.89 2.53 -47.5 -0.451 19.51 21.26 01a59618o0659o
59618.512428  21.799  2.029     7   14 o  0   1.02 174.96029  -7.60739 10426.73  6836.75 2.99 2.85 -59.5 -0.434 19.49 21.25 01a59618o0676o
59618.516610  24.404 19.667     1   12 o  0   1.33 174.96029  -7.60739 10405.23  6794.96 3.12 2.89 -58.8 -0.433 19.45 21.19 01a59618o0685o
59618.519377   0.000 21.163    -0   12 o  0   1.49 174.96029  -7.60739 10466.89  6871.36 3.18 2.85 -68.3 -0.427 19.44 21.21 01a59618o0691o
59618.529577 -19.856  0.318   -42   13 o  0   0.94 174.96029  -7.60739 10486.06  6754.06 2.96 2.77 -69.9 -0.447 19.48 21.14 01a59618o0713o
59620.574515 -20.618  0.434   -20    9 c  0   1.63 174.96029  -7.60739 10206.71  3046.71 2.62 2.39 -66.5 -0.426 19.59 21.51 02a59620o0767c
59620.578206 -23.358 74.636    -2  123 c  0   0.02 174.96029  -7.60739    38.62  3059.25 2.55 2.46 -54.6 -0.404 19.59 21.49 02a59620o0775c
59620.578664  21.433  1.109    10   11 c  0   1.11 174.96029  -7.60739 10188.50  3005.89 2.63 2.39 -69.2 -0.422 19.61 21.51 02a59620o0776c
59620.586386  22.645  2.947     3    9 c  0   1.67 174.96029  -7.60739 10250.30  3086.96 2.77 2.51 -62.3 -0.420 19.56 21.49 02a59620o0792c
59620.589507  21.195  1.277    12   15 c  0   2.15 174.96029  -7.60739    62.22  2948.28 2.55 2.38 -63.4 -0.414 19.58 21.46 02a59620o0798c
59620.623337  21.040  0.897    14   12 c  0   0.84 174.96029  -7.60739 10268.55  2973.28 2.69 2.41 -56.2 -0.422 19.55 21.35 02a59620o0868c
59622.482083 -20.551  0.754   -22   16 o  0   1.35 174.96029  -7.60739   222.72  7011.64 2.89 2.55 -49.5 -0.445 19.06 20.17 01a59622o0580o
59622.500297 -21.503  1.604    -9   15 o  0   1.61 174.96029  -7.60739   204.42  6969.03 2.92 2.52 -51.9 -0.453 19.12 20.24 01a59622o0618o
59622.503080 -21.720  2.231    -8   17 o  0   1.31 174.96029  -7.60739   264.00  7045.92 3.09 2.66 -52.7 -0.437 19.05 20.26 01a59622o0624o
59622.508264  21.229  1.464    12   17 o  0   1.08 174.96029  -7.60739   283.58  6929.47 2.87 2.51 -50.6 -0.451 19.13 20.26 01a59622o0635o
59622.549689 -21.921  2.774    -6   17 o  0   1.24 174.96029  -7.60739   106.87  3780.44 2.99 2.65 -49.8 -0.526 19.16 20.39 01a59622o0722o
59622.552587 -19.809  0.435   -43   19 o  0   0.84 174.96029  -7.60739   128.72  3818.40 2.97 2.63 -48.1 -0.530 19.20 20.42 01a59622o0728o
59622.588003 -23.495 11.429    -2   17 o  0   0.91 174.96029  -7.60739    75.48  3745.17 3.04 2.64 -49.6 -0.525 19.36 20.96 01a59622o0803o
59622.597790 -21.311  1.098   -11   12 o  0   1.88 174.96029  -7.60739    61.08  3860.70 3.10 2.73 -48.1 -0.504 19.41 21.21 01a59622o0824o
59624.580427  20.914  1.842    16   29 o  0   0.98 174.96029  -7.60739    41.78  3054.57 2.04 1.78 -53.0 -0.445 19.08 19.59 02a59624o0318o
59624.583634  20.985  1.608    15   24 o  0   0.95 174.96029  -7.60739    61.18  2936.86 2.12 1.77 -51.8 -0.440 19.05 19.58 02a59624o0325o
59631.285309  20.930  1.814    15   28 o  0   1.12 174.96029  -7.60739  3887.32  9774.31 2.41 1.94 -73.9 -0.431 18.63 19.07 04a59631o0514o
59631.288955  22.784 10.316     3   29 o  0   0.96 174.96029  -7.60739  3908.77  9809.83 2.59 2.01 -79.3 -0.397 18.63 19.06 04a59631o0522o
59631.295898 -22.152  5.027    -5   25 o  0   1.30 174.96029  -7.60739  3853.65  9724.66 2.44 1.91 -74.2 -0.424 18.64 19.04 04a59631o0531o
59631.306380  20.225  0.823    30   24 o  0   1.95 174.96029  -7.60739  3837.49  9833.07 2.64 1.98 -76.6 -0.402 18.63 19.05 04a59631o0554o
59632.552238  21.602  1.844     8   15 o  0   1.08 174.96029  -7.60739  8461.39  7025.53 2.40 2.12  52.0 -0.431 19.23 20.14 02a59632o0692o
59632.555897  22.548  4.481     4   16 o  0   0.71 174.96029  -7.60739  8442.87  6987.44 2.38 2.12  50.5 -0.431 19.27 20.15 02a59632o0700o
59632.561383  20.452  0.772    24   18 o  0   1.00 174.96029  -7.60739  8501.19  7065.78 2.51 2.26  51.6 -0.422 19.21 20.13 02a59632o0712o
59632.574194  21.096  1.124    13   15 o  0   1.56 174.96029  -7.60739  8520.92  6950.16 2.44 2.19  48.5 -0.431 19.18 20.10 02a59632o0740o
59634.521461  20.972  0.986    15   15 o  0   0.98 174.96029  -7.60739  4011.33  3489.84 3.06 2.94 -26.8 -0.428 19.23 20.75 01a59634o0681o
59634.525110 -22.450  3.833    -4   15 o  0   0.98 174.96029  -7.60739  4032.27  3528.50 3.10 2.98 -20.1 -0.423 19.22 20.76 01a59634o0689o
59634.532414  21.419  1.420    10   14 o  0   0.94 174.96029  -7.60739  3973.50  3452.04 2.94 2.87 -35.4 -0.442 19.23 20.73 01a59634o0705o
59634.554741  20.177  0.525    31   16 o  0   1.19 174.96029  -7.60739  3961.16  3570.45 3.13 3.04 -76.5 -0.443 19.11 20.61 01a59634o0753o
59635.221969 -25.272 44.000    -0   12 o  0   1.14 174.96029  -7.60739  8652.36   685.94 2.35 2.10 -25.6 -0.424 19.50 20.98 04a59635o0481o
59635.225159  21.568  1.308     9   11 o  0   1.32 174.96029  -7.60739  8634.17   647.05 2.28 2.03 -28.8 -0.418 19.55 20.99 04a59635o0488o
59635.232870 -20.030  0.373   -35   13 o  0   0.90 174.96029  -7.60739  8698.38   722.88 2.34 1.99 -27.0 -0.425 19.55 21.00 04a59635o0505o
59635.253817  20.612  0.683    21   14 o  0   1.68 174.96029  -7.60739  8734.73   602.20 2.41 1.88 -29.9 -0.428 19.58 21.03 04a59635o0550o
59636.465452 -21.178  0.806   -12   10 c  0   1.59 174.96029  -7.60739  2225.34  5469.20 2.37 2.30  17.0 -0.421 19.69 21.52 02a59636o0549c
59636.467278  21.090  0.788    13   10 c  0   1.08 174.96029  -7.60739  2245.09  5507.41 2.40 2.33   5.9 -0.420 19.68 21.53 02a59636o0553c
59636.470019 -20.656  0.477   -20   10 c  0   1.38 174.96029  -7.60739  2187.07  5431.32 2.35 2.28   7.7 -0.427 19.69 21.53 02a59636o0559c
59636.475498 -24.904 28.000    -0   11 c  0   1.17 174.96029  -7.60739  2168.68  5545.06 2.40 2.29  20.1 -0.422 19.71 21.53 02a59636o0571c
59638.454675  24.057 15.200     1   13 o  0   1.26 174.96029  -7.60739  6524.32  7097.01 2.72 2.65 -31.2 -0.474 19.34 20.74 01a59638o0542o
59638.456504  21.438  1.463    10   14 o  0   1.15 174.96029  -7.60739  6504.35  7058.33 2.76 2.73 -56.0 -0.461 19.33 20.75 01a59638o0546o
59638.459244  20.170  0.398    31   12 o  0   1.50 174.96029  -7.60739  6563.02  7134.08 2.75 2.69 -18.7 -0.468 19.32 20.77 01a59638o0552o
59638.464720  20.147  0.369    32   12 o  0   1.93 174.96029  -7.60739  6582.29  7016.33 2.73 2.71 -67.1 -0.471 19.35 20.79 01a59638o0564o
59640.452553 -20.765  0.551   -18   10 c  0   1.37 174.96029  -7.60739  2225.24  5470.35 2.34 2.22  23.6 -0.427 19.73 21.67 02a59640o0487c
59640.455483  22.766  3.455     3   10 c  0   1.13 174.96029  -7.60739  2244.70  5509.19 2.31 2.21  18.6 -0.430 19.71 21.68 02a59640o0493c
59640.458433 -22.781  3.682    -3   10 c  0   1.09 174.96029  -7.60739  2187.07  5431.14 2.27 2.20  17.8 -0.430 19.72 21.67 02a59640o0499c
59640.480605  20.799  0.609    17   11 c  0   1.17 174.96029  -7.60739  8413.53  5006.31 2.56 2.41  44.9 -0.401 19.70 21.71 02a59640o0543c
59642.473817 -20.895  0.812   -16   13 o  0   1.29 174.96029  -7.60739  2357.21  7504.59 2.98 2.65 -43.9 -0.460 19.38 21.03 01a59642o0567o
59642.478402 -21.631  1.644    -8   13 o  0   1.09 174.96029  -7.60739  2378.72  7542.93 2.91 2.55 -44.2 -0.473 19.43 21.04 01a59642o0577o
59642.483618  21.472  1.500     9   14 o  0   0.98 174.96029  -7.60739  2320.08  7467.26 2.97 2.63 -44.3 -0.461 19.41 21.10 01a59642o0588o
59642.493509 -20.562  0.520   -22   11 o  0   1.37 174.96029  -7.60739  2306.04  7583.55 2.79 2.55 -45.6 -0.472 19.45 21.19 01a59642o0609o
59643.197317  21.070  0.985    14   13 c  0   0.98 174.96029  -7.60739   357.65  8851.17 2.82 2.16 -73.7 -0.349 19.33 21.33 04a59643o0433c
59643.198668  20.443  0.525    24   13 c  0   0.84 174.96029  -7.60739   340.31  8810.96 2.76 2.20 -78.8 -0.351 19.60 21.67 04a59643o0436c
59643.234041  21.280  2.500    11   28 c  0   0.80 174.96029  -7.60739   426.31  8880.75 3.08 2.48 -76.5 -0.331 17.90 19.91 04a59643o0512c
59643.242167  20.171  0.714    31   22 c  0   1.06 174.96029  -7.60739 10207.50  1816.59 3.53 2.57 -22.4 -0.319 17.92 20.13 04a59643o0529c
59643.261923  18.951  1.074    95  102 c  0   1.04 174.96029  -7.60739    70.79  1766.12 3.46 2.57  45.0 -0.363 17.69 19.95 04a59643o0572c
59644.483895  23.091  7.125     2   15 c  0   1.10 174.96029  -7.60739   115.43  4957.45 2.22 2.03  19.5 -0.449 18.90 21.69 02a59644o0465c
59644.486894 -20.544  1.241   -22   27 c  0   0.44 174.96029  -7.60739    96.12  4918.45 2.25 2.01  21.0 -0.450 18.89 21.67 02a59644o0471c
59644.492296  23.587 10.200     1   14 c  0   1.54 174.96029  -7.60739   155.35  4996.03 2.26 2.03  22.5 -0.441 18.89 21.69 02a59644o0482c
59644.497115 -19.756  0.496   -46   23 c  0   0.92 174.96029  -7.60739 10313.26  4978.90 2.41 2.20 -76.7 -0.518 18.94 21.69 02a59644o0492c
59644.500503  20.297  0.740    28   20 c  0   0.98 174.96029  -7.60739 10294.28  4941.34 2.46 2.25 -77.3 -0.509 18.91 21.70 02a59644o0499c
59644.503457  20.166  0.487    31   15 c  0   1.14 174.96029  -7.60739   176.54  4880.00 2.23 2.03  27.0 -0.446 18.93 21.70 02a59644o0505c
59644.507384  20.587  0.983    21   21 c  0   1.08 174.96029  -7.60739 10353.18  5019.21 2.47 2.24 -74.0 -0.516 18.91 21.69 02a59644o0513c
59644.517714  20.806  1.260    17   22 c  0   0.69 174.96029  -7.60739 10374.80  4904.53 2.42 2.23 -70.2 -0.508 18.94 21.70 02a59644o0534c
59646.560414  20.271  0.595    28   17 o  0   1.32 174.96029  -7.60739  2377.77  7505.64 2.77 2.59 -46.7 -0.477 19.09 20.43 01a59646o0621o
59646.563212  20.459  1.800    24   43 o  0   0.78 174.96029  -7.60739  2397.06  7544.41 2.90 2.62 -44.0 -0.474 18.70 20.08 01a59646o0627o
59646.570286  19.522  1.128    56   64 o  0   0.82 174.96029  -7.60739  2337.01  7468.44 2.84 2.63 -46.9 -0.473 17.88 19.24 01a59646o0642o
59646.580844  20.012  1.280    36   46 o  0   1.36 174.96029  -7.60739  2320.24  7586.30 2.82 2.66 -44.2 -0.461 18.33 19.73 01a59646o0665o
59648.418510  21.352  1.377    10   14 o  0   1.24 174.96029  -7.60739 10469.45  5595.89 2.43 2.11 -61.5 -0.461 19.46 20.58 02a59648o0404o
59648.421257  22.117  3.316     5   17 o  0   1.24 174.96029  -7.60739 10489.80  5635.25 2.44 2.10 -60.9 -0.466 19.43 20.60 02a59648o0410o
59648.438798  19.979  0.329    37   12 o  0   1.41 174.96029  -7.60739 10431.96  5558.76 2.40 2.09 -60.2 -0.465 19.52 20.70 02a59648o0446o
59648.449645 -22.853  5.455    -3   14 o  0   0.81 174.96029  -7.60739   163.59  4876.51 2.24 2.13 -39.7 -0.414 19.45 20.79 02a59648o0469o
59648.469102 -21.531  1.096    -9   10 c  0   1.48 174.96029  -7.60739 10304.14  4978.89 2.70 2.67  78.4 -0.415 19.60 21.52 02a59648o0506c
59648.472353 -22.739  3.500    -3   10 c  0   1.35 174.96029  -7.60739 10284.95  4940.91 2.80 2.73 -72.1 -0.420 19.58 21.54 02a59648o0513c
59648.478527 -25.118 31.000    -0   10 c  0   1.56 174.96029  -7.60739 10343.95  5019.69 2.65 2.59 -76.4 -0.423 19.66 21.55 02a59648o0526c
59648.490884 -23.434  7.333    -2   11 c  0   1.19 174.96029  -7.60739 10365.47  4905.42 2.72 2.62 -73.0 -0.425 19.60 21.51 02a59648o0552c
59650.419604 -19.900  0.368   -40   15 o  0   1.21 174.96029  -7.60739  4328.09  3363.75 2.74 2.63 -33.7 -0.469 19.18 20.39 01a59650o0437o
59650.421423  20.134  0.473    32   15 o  0   0.99 174.96029  -7.60739  4308.45  3325.82 2.72 2.61 -34.5 -0.476 19.21 20.39 01a59650o0441o
59650.424160  20.307  0.644    27   18 o  0   0.73 174.96029  -7.60739  4368.88  3403.13 2.82 2.76 -38.6 -0.459 19.19 20.41 01a59650o0447o
59650.431453 -20.735  0.755   -18   14 o  0   1.29 174.96029  -7.60739  4385.85  3285.33 2.72 2.66 -44.1 -0.472 19.20 20.43 01a59650o0463o
59651.171324  20.454  1.065    24   26 o  0   1.05 174.96029  -7.60739    58.47  3064.32 2.43 1.94  51.3 -0.365 19.09 20.06 04a59651o0285o
59651.177634  21.293  2.233    11   25 o  0   0.82 174.96029  -7.60739 10211.42  3015.60 2.47 2.19 -23.5 -0.403 19.11 19.99 04a59651o0299o
59651.180787  21.731  3.211     7   24 o  0   1.11 174.96029  -7.60739 10194.72  2976.41 2.50 2.06 -24.2 -0.403 19.14 20.10 04a59651o0306o
