# SN2021mqh magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:36:07 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.10850       0.228005
# B               1.99342       0.320807
# U               1.40555       0.205077
# UVW1           0.458253      0.0730718
# UVM2           0.274025      0.0405163
# UVW2           0.342366      0.0442751
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     59364.2298  16.874   0.093  18.942  11.152   1.685   0.144   3.000      0.0110322     295.79   98353.74
UVW1     59366.3153  17.577   0.153  18.759  11.153   0.881   0.124   3.000      0.0110322     176.94     179.77
UVW1     59748.1063    NULL    NULL  18.975  11.152  -0.054   0.059   3.000      0.0110322     327.97    5885.98
#                                                                                           
U        59353.9532  15.434   0.063  18.879  12.069  14.540   0.848   3.000      0.0110322     156.98    5885.71
U        59358.7901  15.597   0.067  18.835  12.069  12.512   0.768   3.000      0.0110322     125.54    5991.94
U        59360.6760  15.880   0.072  18.793  12.074   9.642   0.637   3.000      0.0110322     113.75   45659.23
U        59362.6030  16.158   0.077  18.828  12.071   7.463   0.527   3.000      0.0110322     113.95     115.78
U        59364.2309  16.297   0.076  18.892  12.072   6.565   0.461   3.000      0.0110322     147.19   98380.94
U        59366.3169  16.976   0.113  18.703  12.081   3.512   0.364   3.000      0.0110322      88.36      89.77
U        59748.1412    NULL    NULL  18.902  12.074  -0.134   0.159   3.000      0.0110322     132.64     134.77
#                                                                                           
B        59353.9541  16.884   0.073  19.337  12.861   7.772   0.524   3.000      0.0110322     157.05    5885.94
B        59358.7909  16.873   0.076  19.287  12.861   7.847   0.548   3.000      0.0110322     125.54    5967.77
B        59360.6768  17.003   0.081  19.244  12.867   6.965   0.523   3.000      0.0110322     113.68   45685.39
B        59362.6044  17.097   0.084  19.266  12.863   6.386   0.494   3.000      0.0110322     113.95     115.78
B        59364.2318  17.219   0.084  19.315  12.867   5.708   0.442   3.000      0.0110322     147.18   98448.92
B        59366.3180  17.579   0.115  19.149  12.877   4.096   0.432   3.000      0.0110322      88.35      89.76
B        59748.1428    NULL    NULL  19.313  12.869   0.074   0.232   3.000      0.0110322     132.65     134.78
#                                                                                           
V        59353.9253  17.010   0.147  18.202  11.622   2.248   0.305   3.000      0.0110322      78.52      79.78
V        59358.7948  16.854   0.118  18.328  11.623   2.596   0.282   3.000      0.0110322     125.54    5848.15
V        59360.6802  16.901   0.124  18.305  11.622   2.487   0.285   3.000      0.0110322     113.74   45811.30
V        59362.6112  16.906   0.125  18.299  11.623   2.476   0.285   3.000      0.0110322     113.94     115.77
V        59364.2363  16.999   0.124  18.361  11.623   2.273   0.259   3.000      0.0110322     147.19   98789.49
V        59366.3233  17.179   0.158  18.231  11.623   1.925   0.281   3.000      0.0110322      88.36      89.77
#                                                                                           
