# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 260.1429702 degrees
# Requested input Dec. = 51.6327797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 294 796 2 4 ZTF_g 518387140715 0 1.8284 128.481 7.92199 26.264 5.4196e-06 0.0286991 -0.0597672 1.02173e-05 976 30. 0.036144 0.04164 20.3411 26.325 2 2458272.8871412 796120107 30.76643737906 29.792740 1.148739 1.040092 90.79183973568 58.305946 1.567650 1.034828 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 295 796 2 4 ZTF_g 518389460715 0 1.7863 128.439 8.04921 26.2461 4.6168e-06 0.0265788 -0.0505469 8.68949e-06 980 30. 0.035905 0.04121 20.3301 26.325 1 2458272.8894676 796120107 77.06148566369 30.409992 2.818875 0.947690 133.8189516613 59.008018 2.283083 1.035652 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 296 796 2 4 ZTF_g 518413480715 0 2.1679 128.429 8.21787 26.2417 6.8651e-06 0.032024 -0.0358748 1.31772e-05 968 30. 0.043293 0.044913 20.2018 26.325 2 2458272.9134838 796120107 5.69352850727 33.715565 0.187848 1.029156 69.73020009047 60.544353 1.159478 1.046308 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 297 796 2 4 ZTF_g 519267450715 0 1.8084 128.402 4.31241 26.2734 3.6982e-06 0.0240247 -0.0698755 6.88003e-06 997 30. 0.039908 0.043027 20.914 26.325 2 2458273.7674537 796120107 -8.81890199279 17.146919 -0.572115 0.995527 -39.9114043951 32.891705 -1.221591 1.036985 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 298 796 2 4 ZTF_g 519284220715 0 1.8832 128.38 4.31518 26.2801 3.8868e-06 0.0245472 -0.0680508 7.21892e-06 994 30. 0.039144 0.042264 20.9132 26.325 2 2458273.7842245 796120107 46.39490227635 17.378048 2.969779 1.080277 88.99820993558 32.643810 2.744704 1.038935 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 299 796 2 4 ZTF_g 519301140715 0 1.9101 128.409 5.14737 26.2807 3.4535e-06 0.023147 -0.0675052 6.42485e-06 992 30. 0.039154 0.044216 20.7453 26.325 2 2458273.8011458 796120107 18.1620527246 21.856991 0.924335 0.973002 40.49763907083 41.554359 0.981134 1.037382 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 300 796 2 4 ZTF_r 519349530715 0 1.5542 183.484 6.74532 26.1966 2.8766e-06 0.0209867 0.0917922 5.32053e-06 990 30. 0.04913 0.043879 20.5467 26.275 2 2458273.849537 796120207 16.2715817425 26.096615 0.693586 0.914937 -19.47382665704 52.666702 -0.372246 1.032682 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 301 796 2 4 ZTF_r 519373420715 0 1.6143 183.507 6.88298 26.1911 2.7825e-06 0.020653 0.0912971 5.15037e-06 986 30. 0.042392 0.045574 20.5234 26.275 2 2458273.8734259 796120207 24.577390315 28.264132 0.967286 0.985640 -89.21551139773 55.665833 -1.613492 1.040571 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 302 796 2 4 ZTF_r 519386130715 0 1.81 183.469 7.02163 26.1814 2.9058e-06 0.0211013 0.0976541 5.39834e-06 989 30. 0.04027 0.043595 20.4556 26.275 2 2458273.8861343 796120207 8.56081489755 28.843359 0.330160 0.964711 24.51807038531 55.604790 0.443904 1.044840 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 303 1799 10 3 ZTF_r 519413033815 0 1.9132 436.75 6.71355 26.2628 2.4717e-06 0.0203358 0.108617 4.404e-06 1058 30. 0.039358 0.048321 20.4503 26.2628 2 2458273.9130324 1799120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.846863 2458676.729340 57,61
 304 1799 10 3 ZTF_r 519413493815 0 1.6561 437.162 6.69367 26.2669 2.2154e-06 0.0192791 0.103999 3.94519e-06 1060 30. 0.044028 0.048486 20.5813 26.2669 2 2458273.9134954 1799120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.846863 2458676.729340 57,61
 305 796 2 4 ZTF_g 520267610715 0 2.232 128.373 3.7979 26.2977 3.5359e-06 0.0234003 -0.0820045 6.59038e-06 990 30. 0.039221 0.046067 20.9442 26.325 2 2458274.7676157 796120107 -13.10964445017 17.863140 -0.816372 0.929826 -38.3027090508 32.365784 -1.191403 1.036487 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 306 796 2 4 ZTF_g 520285080715 0 2.1408 128.387 3.71761 26.2972 3.5818e-06 0.0234904 -0.079049 6.63382e-06 990 30. 0.038236 0.042792 20.9989 26.325 2 2458274.785081 796120107 -4.0604137578 15.944242 -0.283283 1.089502 -21.61741744972 28.855434 -0.754209 1.040430 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 307 796 2 4 ZTF_r 520303100715 0 1.9425 183.424 4.90054 26.1939 2.4073e-06 0.0192361 0.0904971 4.45859e-06 989 30. 0.039066 0.042826 20.7643 26.275 2 2458274.8031019 796120207 -11.55221038912 21.163233 -0.607209 0.947355 -24.33148405498 39.067875 -0.626995 1.050756 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 308 796 2 4 ZTF_r 520324730715 0 1.9437 183.431 5.32245 26.2083 2.0596e-06 0.0177614 0.0897562 3.82076e-06 987 30. 0.03515 0.042364 20.6574 26.275 2 2458274.8247338 796120207 -6.97570424711 20.532864 -0.377914 1.143555 31.46946832027 38.614750 0.820449 1.041112 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 309 796 2 4 ZTF_r 520344050715 0 1.6387 183.427 5.8598 26.1779 3.2312e-06 0.0222436 0.0910478 6.00362e-06 985 30. 0.04055 0.041881 20.6699 26.275 2 2458274.8440509 796120207 16.88013319121 22.069870 0.850807 1.036383 10.64563900878 42.970108 0.249414 1.039842 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 310 796 2 4 ZTF_g 520384690715 0 2.1482 128.416 5.73247 26.2879 3.7268e-06 0.023937 -0.0564825 6.94792e-06 983 30. 0.039611 0.042435 20.5959 26.325 2 2458274.8846991 796120107 38.61681516398 25.565437 1.680266 0.929131 67.75340889292 45.973217 1.483684 1.046485 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 311 796 2 4 ZTF_r 521350380715 0 2.0043 183.435 5.28069 26.1864 2.2796e-06 0.0184888 0.0922525 4.20621e-06 969 30. 0.039385 0.042855 20.6526 26.275 2 2458275.8503819 796120207 15.58940195388 25.004433 0.693533 0.889124 16.03153767141 45.157902 0.357402 1.057256 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 312 796 2 4 ZTF_r 521352240715 0 2.0525 183.438 5.32342 26.1861 2.1634e-06 0.0180556 0.0855137 4.00457e-06 971 30. 0.039666 0.042752 20.6334 26.275 1 2458275.8522454 796120207 -0.67131034235 25.472492 -0.029316 0.940521 -9.93759770768 46.223885 -0.216436 1.055314 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 313 796 2 4 ZTF_r 521370820715 0 2.1539 183.423 5.57071 26.1888 2.2759e-06 0.0185815 0.0869621 4.22758e-06 976 30. 0.040658 0.043574 20.5373 26.275 2 2458275.8708218 796120207 -30.54387308337 25.705338 -1.321769 0.969031 31.03950514698 46.007355 0.679208 1.056331 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 314 796 2 4 ZTF_r 521389380715 0 2.081 183.468 5.69221 26.19 2.2481e-06 0.0184008 0.0854663 4.15827e-06 970 30. 0.037338 0.045242 20.5482 26.275 2 2458275.8893866 796120207 12.62780192399 24.816740 0.566028 1.018323 -39.16988159383 45.014824 -0.876016 1.054165 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 315 796 2 4 ZTF_r 522290770715 0 2.0156 183.885 5.63638 26.1915 2.1132e-06 0.0180891 0.0859511 3.88109e-06 989 30. 0.034876 0.045405 20.5632 26.275 2 2458276.7907755 796120207 -18.55061003285 23.386654 -0.882358 0.862676 -22.75975374902 44.128098 -0.519239 1.040915 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 316 796 2 4 ZTF_r 522307290715 0 1.9088 183.876 5.5381 26.1896 2.2952e-06 0.0188822 0.0889916 4.23574e-06 988 30. 0.039445 0.043145 20.6262 26.275 2 2458276.8072917 796120207 -15.65101466077 19.313385 -0.901444 1.018226 -48.13749520024 37.099438 -1.306265 1.037696 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 317 796 2 4 ZTF_r 522324750715 0 1.8709 183.877 5.43603 26.1961 2.3839e-06 0.0191749 0.0811271 4.38496e-06 988 30. 0.035054 0.045212 20.6296 26.275 2 2458276.8247569 796120207 -20.23613922817 19.684504 -1.143557 0.962407 10.13961411555 37.804222 0.270020 1.036664 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 318 796 2 4 ZTF_g 522351110715 0 2.1548 125.689 4.1813 26.2933 3.6237e-06 0.0236868 -0.0875279 6.62997e-06 987 30. 0.039346 0.044632 20.8819 26.325 2 2458276.8511111 796120107 -16.61278310909 16.437798 -1.124226 0.980993 -48.50651185186 30.057329 -1.624669 1.037171 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 319 796 2 4 ZTF_g 522366800715 0 2.1125 125.697 4.41708 26.2815 3.2558e-06 0.0223896 -0.0819838 6.01832e-06 985 30. 0.038114 0.042858 20.8438 26.325 2 2458276.8668056 796120107 28.50086487167 17.483925 1.813318 0.952672 49.12637205771 31.946604 1.548122 1.038433 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 320 796 2 4 ZTF_g 522384010715 0 2.1048 125.69 4.88325 26.2769 3.9468e-06 0.0246565 -0.0745539 7.26389e-06 984 30. 0.037243 0.043334 20.7724 26.325 2 2458276.8840162 796120107 5.94706501637 19.623468 0.337118 0.905870 -12.76445267682 35.524757 -0.361731 1.044050 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 321 796 2 4 ZTF_r 523286400715 0 1.8885 183.916 6.06021 26.1623 2.156e-06 0.0182594 0.0879021 3.96646e-06 987 30. 0.041358 0.048262 20.5226 26.275 2 2458277.7864005 796120207 2.75396313105 20.846457 0.146954 1.036124 -22.99406564492 40.645309 -0.569535 1.035640 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 322 796 2 4 ZTF_i 523302060715 0 1.4603 168.705 5.17557 25.4876 1.3793e-06 0.0217407 0.187642 8.75761e-06 994 30. 0.064573 0.046872 20.1007 25.4876 2 2458277.8020602 796120307 15.31390091077 17.632273 0.966123 0.998115 7.75165316991 36.207741 0.215530 1.032810 1.61765760744099 19.3240000343323 0.101000003516674 4.19000005722046 0.418999999761581 2458227.890069 2458379.635718 0
 323 796 2 4 ZTF_g 523322240715 0 1.6953 128.299 4.48554 26.2239 3.5838e-06 0.0236823 -0.0605418 6.62679e-06 992 30. 0.040803 0.041796 20.8928 26.325 2 2458277.8222454 796120107 27.43758473095 18.661806 1.635487 1.039362 46.64702261883 35.565964 1.320397 1.038339 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 324 796 2 4 ZTF_g 523348190715 0 2.0047 128.293 4.44401 26.2373 3.5348e-06 0.0234972 -0.0645137 6.46369e-06 989 30. 0.039529 0.045092 20.8615 26.325 2 2458277.8481944 796120107 21.0601252415 19.660395 1.191581 0.965694 16.94438658148 35.767410 0.476929 1.045307 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 325 796 2 4 ZTF_g 523364470715 0 1.8466 128.27 4.45961 26.2382 4.1397e-06 0.0254182 -0.0686929 7.64651e-06 990 30. 0.03942 0.041119 20.8866 26.325 2 2458277.8644792 796120107 15.48515469577 17.600868 0.978670 0.958913 19.30239128414 33.225471 0.584864 1.041210 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 326 796 2 4 ZTF_r 523387750715 0 1.5544 183.403 5.85921 26.1478 2.4975e-06 0.0196005 0.093352 4.57486e-06 986 30. 0.052152 0.044095 20.6734 26.275 2 2458277.8877546 796120207 -6.50765461764 22.319948 -0.324329 1.127496 -90.3567818754 44.108669 -2.062301 1.037265 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 327 796 2 4 ZTF_r 523406950715 0 1.5517 183.88 6.54647 26.1428 2.7124e-06 0.0204993 0.0917812 4.96301e-06 988 30. 0.045388 0.044408 20.5691 26.275 2 2458277.906956 796120207 -49.07385984545 22.194748 -2.459545 1.162515 -129.39625477926 43.263271 -3.011047 1.043192 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 328 796 2 4 ZTF_r 524281290715 0 1.8462 183.473 5.65324 26.1688 2.3156e-06 0.0189566 0.0895034 4.22807e-06 992 30. 0.041182 0.044421 20.6331 26.275 2 2458278.7812963 796120207 50.99267265474 21.886547 2.591704 1.147134 86.13916973582 41.284878 2.100510 1.038687 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 329 796 2 4 ZTF_r 524305840715 0 2.0342 183.436 5.44115 26.1831 2.337e-06 0.0191003 0.0845826 4.28105e-06 994 30. 0.039018 0.047048 20.5872 26.275 2 2458278.8058449 796120207 -20.58729578854 22.869501 -1.001377 1.024056 -33.59375115317 42.686226 -0.792293 1.040690 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 330 796 2 4 ZTF_r 524306750715 0 1.9244 183.439 5.46313 26.1815 2.3942e-06 0.0192887 0.0865987 4.3922e-06 990 30. 0.039755 0.047506 20.6516 26.275 1 2458278.8067593 796120207 22.09569013712 23.410730 1.049899 1.008460 -31.5978764839 44.910706 -0.708310 1.038305 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 331 796 2 4 ZTF_r 524326180715 0 1.6435 183.433 5.34987 26.1758 2.765e-06 0.020749 0.0904143 5.05935e-06 992 30. 0.042612 0.04324 20.7702 26.275 2 2458278.8261806 796120207 -11.35404863408 23.370066 -0.540438 0.844175 12.63849401565 45.964230 0.276816 1.039178 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 332 796 2 4 ZTF_g 524353910715 0 1.9857 128.298 4.11195 26.2935 3.4885e-06 0.0232821 -0.0851805 6.37939e-06 989 30. 0.038279 0.044317 20.9291 26.325 2 2458278.853912 796120107 -16.97933453071 17.758221 -1.063594 1.034707 -28.39882627114 33.722317 -0.847809 1.033171 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 333 796 2 4 ZTF_g 524367700715 0 1.8041 128.289 4.14432 26.28 3.0825e-06 0.0219412 -0.0725753 5.64506e-06 989 30. 0.039245 0.040657 20.9479 26.325 2 2458278.8677083 796120107 -15.6700449567 16.753387 -1.040453 0.986161 7.07288173458 32.456924 0.219384 1.032993 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 334 796 2 4 ZTF_g 524370030715 0 1.8698 128.296 4.20849 26.2792 3.5544e-06 0.0235418 -0.0707123 6.53289e-06 989 30. 0.038449 0.044826 20.9302 26.325 1 2458278.8700347 796120107 11.99048433425 16.169773 0.824874 1.056150 -23.12175266549 30.761698 -0.756703 1.034975 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 335 796 2 4 ZTF_g 524387620715 0 1.8873 128.301 4.23847 26.2638 3.3702e-06 0.0228729 -0.0627351 6.18815e-06 989 30. 0.038151 0.040891 20.9213 26.325 2 2458278.8876273 796120107 10.23737237227 17.387720 0.654939 1.001634 38.14332153489 32.373234 1.186172 1.039608 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 336 796 2 4 ZTF_r 525268320715 0 2.1695 183.449 5.58625 26.1956 2.1354e-06 0.0182703 0.0816676 3.91062e-06 995 30. 0.03698 0.045145 20.5006 26.275 2 2458279.7683218 796120207 -2.81848310692 24.711140 -0.126875 1.032661 -18.27235066696 45.649506 -0.402971 1.038943 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 337 796 2 4 ZTF_r 525283950715 0 2.0238 183.424 5.56511 26.184 2.201e-06 0.0185135 0.0893696 4.03588e-06 991 30. 0.037405 0.043496 20.579 26.275 2 2458279.7839583 796120207 -20.98789120406 24.748175 -0.943366 0.960364 9.71512308705 45.359371 0.215624 1.048725 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 338 796 2 4 ZTF_g 525303050715 0 2.4157 128.251 4.91824 26.172 5.471e-06 0.0293374 -0.0806949 1.00969e-05 992 30. 0.042114 0.048569 20.638 26.325 2 2458279.8030556 796120107 -27.72388510067 24.811117 -1.242975 0.981645 -55.96907605261 42.965603 -1.311422 1.046288 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 339 796 2 4 ZTF_g 525326710715 0 1.9996 128.305 4.26883 26.2804 4.0423e-06 0.0250068 -0.0782465 7.49528e-06 987 30. 0.037167 0.040781 20.898 26.325 2 2458279.826713 796120107 -15.56956887774 19.138636 -0.904941 0.972442 -47.60210409017 35.626503 -1.345142 1.038438 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 340 796 2 4 ZTF_g 525348290715 0 2.1183 128.294 4.23744 26.2807 3.5325e-06 0.0234848 -0.0759296 6.55265e-06 990 30. 0.039961 0.042704 20.8645 26.325 2 2458279.8482986 796120107 -9.98976996414 19.872705 -0.559182 0.972064 -4.39564607081 35.735229 -0.123834 1.046493 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 341 796 2 4 ZTF_r 525390460715 0 2.526 183.389 5.95119 26.1441 2.8087e-06 0.0208711 0.0935185 5.14932e-06 989 30. 0.042925 0.049655 20.3351 26.275 2 2458279.890463 796120207 12.52595851166 30.976765 0.449811 0.960568 31.47074373031 50.369953 0.629000 1.073766 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 342 796 2 4 ZTF_g 526266430715 0 1.9694 128.302 4.20496 26.2982 3.738e-06 0.024077 -0.0811693 6.91358e-06 985 30. 0.039102 0.044797 20.9199 26.325 2 2458280.7664352 796120107 -15.47789641199 18.776648 -0.916956 0.963041 -65.49823462139 35.459351 -1.859576 1.036419 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 343 796 2 4 ZTF_g 526283320715 0 2.0633 128.313 4.17214 26.3126 3.7976e-06 0.0242029 -0.0924951 7.00415e-06 984 30. 0.040857 0.046954 20.8956 26.325 2 2458280.7833218 796120107 13.37839602652 17.106831 0.869940 1.009263 20.99956373007 31.832298 0.664137 1.034025 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 344 796 2 4 ZTF_r 526307060715 0 1.7775 183.447 5.28777 26.2001 2.0418e-06 0.0177246 0.0868015 3.75748e-06 982 30. 0.041646 0.045132 20.7183 26.275 2 2458280.8070602 796120207 -10.11883598601 22.605907 -0.497924 0.905874 -20.25991431146 43.710823 -0.466621 1.037495 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 345 796 2 4 ZTF_r 526324860715 0 1.517 183.449 5.30492 26.1913 2.7097e-06 0.0203747 0.0908708 4.97579e-06 981 30. 0.051171 0.045074 20.7857 26.275 2 2458280.8248611 796120207 1.57285229552 18.411951 0.095026 0.981243 -10.7113782512 36.706860 -0.293774 1.035351 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 346 796 2 4 ZTF_r 526343570715 0 1.5809 183.428 5.35571 26.1859 2.1707e-06 0.0182782 0.0875532 4.00615e-06 983 30. 0.051581 0.04457 20.7558 26.275 2 2458280.8435764 796120207 -1.73394142673 21.386557 -0.090188 0.947066 -19.57512341753 42.915531 -0.459204 1.034659 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 347 796 2 4 ZTF_g 526404380715 0 1.8137 128.311 4.34732 26.2732 3.2718e-06 0.0225477 -0.0662735 6.03939e-06 981 30. 0.041022 0.042695 20.9126 26.325 2 2458280.9043866 796120107 29.16754461955 17.985731 1.803959 0.999190 32.85415338668 33.823006 0.977897 1.037154 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 348 796 2 4 ZTF_g 527262900715 0 2.0166 128.358 4.26854 26.2775 3.8373e-06 0.0244664 -0.0634978 7.12085e-06 987 30. 0.037336 0.042322 20.8963 26.325 2 2458281.7629051 796120107 15.17705070767 17.682880 0.954749 1.079667 -10.57184402226 32.512119 -0.327356 1.040017 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 349 796 2 4 ZTF_g 527280750715 0 2.0157 123.285 4.05503 26.2794 3.8206e-06 0.0242756 -0.0688189 7.01201e-06 983 30. 0.038412 0.043452 20.9076 26.2794 1 2458281.7807523 796120107 0.99002307542 17.301558 0.063652 1.018548 13.84793436531 31.786602 0.438587 1.040300 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 350 796 2 4 ZTF_g 527281660715 0 2.076 128.343 4.24798 26.276 3.353e-06 0.0228427 -0.0645837 6.19256e-06 984 30. 0.041767 0.043879 20.8996 26.325 2 2458281.7816667 796120107 0.53108720381 18.370581 0.032159 0.954666 10.38635430617 33.317181 0.313841 1.043327 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 351 796 2 4 ZTF_i 527303250715 0 1.7481 171.139 4.72385 25.4924 1.0626e-06 0.0190119 0.186486 6.77077e-06 990 30. 0.038932 0.04557 20.1622 25.4924 2 2458281.8032523 796120307 14.01566417291 17.073072 0.913181 0.987621 9.459191799 33.688015 0.282679 1.039011 1.61765760744099 19.3240000343323 0.101000003516674 4.19000005722046 0.418999999761581 2458227.890069 2458379.635718 0
