MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59805.301723 -21.405  1.407   -10   14 o  0   1.60 260.14297  51.63278  7687.89  2234.28 2.64 2.57 -14.2 -0.491 19.12 20.05 01a59805o0164o
59805.313624 -23.465 13.667    -2   20 o  0   0.78 260.14297  51.63278  7676.09  2352.67 2.61 2.53 -27.8 -0.504 19.11 19.99 01a59805o0190o
59807.286760 -20.317  0.364   -27   10 o  0   1.01 260.14297  51.63278  1363.36  3715.11 2.21 1.98  19.8 -0.450 19.55 20.86 02a59807o0128o
59807.289935 -19.896  0.287   -40   12 o  0   1.12 260.14297  51.63278  1342.95  3676.10 2.29 2.13  18.4 -0.443 19.52 20.86 02a59807o0135o
59807.295378 -20.643  0.517   -20   10 o  0   1.20 260.14297  51.63278  1401.85  3750.55 2.21 1.99  19.1 -0.448 19.54 20.87 02a59807o0147o
59807.307746 -22.008  1.891    -6   11 o  0   1.10 260.14297  51.63278  1419.68  3631.08 2.34 2.04  23.1 -0.443 19.51 20.95 02a59807o0174o
59809.359679 -20.840  0.691   -17   12 o  0   1.20 260.14297  51.63278  3319.94  6793.19 2.72 2.63 -41.0 -0.470 19.40 21.04 01a59809o0272o
59809.362868 -19.936  0.259   -38   10 o  0   1.30 260.14297  51.63278  3341.96  6833.25 2.70 2.59 -38.2 -0.469 19.44 21.06 01a59809o0279o
59809.368781 -23.025  5.083    -2   11 o  0   1.16 260.14297  51.63278  3282.60  6757.82 2.79 2.74 -36.0 -0.449 19.41 21.09 01a59809o0292o
59809.381600 -21.208  1.083   -12   13 o  0   0.90 260.14297  51.63278  3265.43  6874.91 2.91 2.82 -40.9 -0.440 19.31 20.93 01a59809o0320o
59811.311716  24.193 12.600     1   10 c  0   1.11 260.14297  51.63278   376.13  1704.77 2.67 2.35 -64.0 -0.414 19.58 21.49 02a59811o0181c
59811.314889 -21.821  1.265    -7    9 c  0   1.23 260.14297  51.63278   355.14  1665.86 2.47 2.31 -72.9 -0.417 19.57 21.48 02a59811o0188c
59811.321265 -20.719  0.466   -19    9 c  0   1.50 260.14297  51.63278   417.54  1740.54 2.49 2.34 -68.1 -0.413 19.59 21.47 02a59811o0202c
59811.325798 -22.152  2.528    -5   13 c  0   1.45 260.14297  51.63278 10496.22  1710.93 2.62 2.19 -56.3 -0.410 19.60 21.52 02a59811o0212c
59811.329434 -20.030  0.443   -35   16 c  0   0.92 260.14297  51.63278 10475.98  1670.60 2.51 2.15 -55.2 -0.410 19.64 21.51 02a59811o0220c
59811.334042 -22.468  2.444    -4    9 c  0   0.99 260.14297  51.63278   437.49  1619.66 2.50 2.25 -67.8 -0.423 19.62 21.45 02a59811o0230c
59813.314955 -21.284  1.228   -11   14 o  0   1.05 260.14297  51.63278  3313.91  6789.46 2.99 2.81  34.9 -0.417 19.32 20.93 01a59813o0202o
59813.318145 -20.411  0.468   -25   12 o  0   1.24 260.14297  51.63278  3336.86  6828.49 3.15 2.81  41.5 -0.395 19.32 20.96 01a59813o0209o
59813.328318  20.848  0.716    17   12 o  0   1.07 260.14297  51.63278  3276.22  6751.75 2.79 2.64  42.0 -0.443 19.38 20.93 01a59813o0231o
59813.333799  22.123  2.138     5   11 o  0   1.37 260.14297  51.63278  3261.66  6870.21 2.77 2.66  25.5 -0.449 19.37 20.92 01a59813o0243o
59817.309108 -21.140  1.115   -13   14 o  0   0.84 260.14297  51.63278  8686.32   544.89 2.93 2.86 -23.1 -0.492 19.39 21.07 01a59817o0121o
59817.312750  21.921  1.939     6   12 o  0   1.00 260.14297  51.63278  8707.87   584.22 2.85 2.70 -15.5 -0.476 19.42 21.08 01a59817o0129o
59817.319606  23.840 12.000     1   13 o  0   1.17 260.14297  51.63278  8654.47   513.03 2.99 2.89  -9.2 -0.471 19.35 21.10 01a59817o0144o
59817.332439 -20.392  0.594   -25   15 o  0   0.94 260.14297  51.63278  8642.20   635.97 3.34 3.27 -31.8 -0.459 19.20 21.12 01a59817o0172o
59819.345828 -20.793  0.500   -18    9 c  0   1.49 260.14297  51.63278  5634.06  5939.93 2.60 2.26  26.0 -0.403 19.59 21.50 02a59819o0266c
59819.348993 -20.211  0.340   -30   10 c  0   1.03 260.14297  51.63278  5616.74  5901.02 2.60 2.38  28.6 -0.404 19.58 21.50 02a59819o0273c
59819.356254 -20.309  0.319   -27    9 c  0   1.62 260.14297  51.63278  5671.76  5977.07 2.55 2.30  25.7 -0.407 19.62 21.47 02a59819o0289c
59819.370770  22.004  1.829     6   10 c  0   0.85 260.14297  51.63278  5692.95  5860.68 2.51 2.23  25.0 -0.406 19.56 21.35 02a59819o0321c
59823.267443 -21.576  1.403    -8   12 o  0   0.98 260.14297  51.63278  5647.99  5947.54 2.49 1.99  28.0 -0.429 19.55 20.99 02a59823o0106o
59823.270608 -22.614  3.143    -3   10 o  0   1.26 260.14297  51.63278  5629.17  5908.43 2.41 1.88  27.8 -0.430 19.61 21.01 02a59823o0113o
59823.276048 -21.013  0.725   -14   10 o  0   1.06 260.14297  51.63278  5685.60  5985.31 2.38 1.93  28.7 -0.434 19.58 20.98 02a59823o0125o
59823.287506  21.836  1.439     7   10 o  0   1.41 260.14297  51.63278  5703.73  5868.42 2.39 1.89  29.2 -0.436 19.60 21.00 02a59823o0150o
59825.342736  25.516 74.000     0   17 o  0   0.73 260.14297  51.63278  7236.47  6972.16 3.21 2.97  40.3 -0.406 19.14 20.66 01a59825o0191o
59825.350934 -20.586  0.730   -21   16 o  0   0.81 260.14297  51.63278  7257.38  7013.38 3.09 2.85  42.9 -0.423 19.23 20.63 01a59825o0209o
59825.354591 -22.441  3.882    -4   15 o  0   1.22 260.14297  51.63278  7196.20  6940.01 3.23 2.94  35.5 -0.410 19.12 20.62 01a59825o0217o
59825.373428 -20.594  0.723   -21   15 o  0   0.89 260.14297  51.63278  7181.21  7060.97 2.93 2.86  40.5 -0.438 19.21 20.63 01a59825o0258o
59829.250418 -19.974  0.836   -37   31 o  0   0.98 260.14297  51.63278  7212.67  6957.26 4.93 4.83   0.3 -0.324 18.32 19.78 01a59829o0083o
59829.254518 -20.059  1.077   -34   37 o  0   0.82 260.14297  51.63278  7235.60  6996.55 5.49 5.43  33.2 -0.365 18.09 19.70 01a59829o0092o
59829.260045  19.892  0.680    40   27 o  0   1.15 260.14297  51.63278  7176.08  6922.41 4.41 4.26  22.3 -0.355 18.45 19.83 01a59829o0104o
59829.272362 -20.634  1.467   -20   30 o  0   0.85 260.14297  51.63278  7162.56  7042.98 4.68 4.50  41.3 -0.318 18.37 19.86 01a59829o0131o
59833.312730 -19.814  0.493   -43   21 o  0   1.12 260.14297  51.63278  3173.09   693.93 2.52 2.23  52.2 -0.439 18.83 19.27 01a59833o0002o
59833.315968 -20.982  1.365   -15   20 o  0   1.04 260.14297  51.63278  3248.65   652.95 2.14 2.04   7.7 -0.535 18.92 19.12 01a59833o0009o
59833.322908 -22.012  5.875    -6   33 o  0   0.83 260.14297  51.63278  3197.79   574.79 2.15 2.08   1.4 -0.528 18.59 18.93 01a59833o0024o
59833.333087  19.614  0.366    52   19 o  0   1.28 260.14297  51.63278  3187.23   694.17 2.21 2.09  27.5 -0.495 18.90 19.22 01a59833o0046o
59837.238333 -21.339  0.900   -11   10 o  0   1.79 260.14297  51.63278  4187.26   616.99 2.21 2.11   4.1 -0.503 19.62 20.70 01a59837o0041o
59837.241562  23.626  7.417     1   10 o  0   1.40 260.14297  51.63278  4210.49   656.89 2.21 2.14 -16.4 -0.499 19.62 20.72 01a59837o0048o
59837.248032 -22.640  3.276    -3   10 o  0   1.29 260.14297  51.63278  4155.24   578.79 2.24 2.16 -13.8 -0.499 19.61 20.75 01a59837o0062o
59837.257832 -20.909  0.674   -16   11 o  0   1.32 260.14297  51.63278  4141.94   699.69 2.24 2.09 -16.4 -0.512 19.60 20.75 01a59837o0083o
59839.238696  22.552  5.350     4   18 o  0   1.05 260.14297  51.63278  6472.35  8000.83 2.71 2.41  36.6 -0.450 19.32 20.75 02a59839o0057o
59839.241884 -23.249  9.182    -2   17 o  0   0.97 260.14297  51.63278  6453.06  7959.39 2.62 2.36  38.2 -0.453 19.31 20.75 02a59839o0064o
59839.254259 -21.008  1.155   -14   17 o  0   0.93 260.14297  51.63278  6505.88  8035.86 2.46 2.27  34.3 -0.442 19.38 20.74 02a59839o0091o
59839.261506 -23.147  8.769    -2   18 o  0   0.66 260.14297  51.63278  6524.58  7916.62 2.51 2.25  31.5 -0.442 19.30 20.69 02a59839o0107o
59841.318103 -23.422  5.800    -2    9 c  0   1.70 260.14297  51.63278  7782.87  4560.37 3.01 2.81  26.6 -0.335 19.43 21.49 01a59841o0237c
59841.321342 -20.028  0.288   -35   10 c  0   1.37 260.14297  51.63278  7804.43  4597.13 3.15 2.88  28.1 -0.320 19.39 21.50 01a59841o0244c
59841.328317  25.907 66.000     0   10 c  0   0.95 260.14297  51.63278  7745.55  4526.97 2.94 2.86  27.4 -0.349 19.39 21.50 01a59841o0259c
59841.346879 -21.446  1.089   -10   10 c  0   1.37 260.14297  51.63278  7731.12  4649.47 3.02 2.96 -10.0 -0.338 19.32 21.41 01a59841o0299c
59845.222970 -19.525  1.186   -56   67 c  0   1.08 260.14297  51.63278  7765.59  4542.13 2.95 2.72  23.9 -0.340 17.38 18.59 01a59845o0017c
59845.226215 -16.539  0.733  -880  645 c  0   0.91 260.14297  51.63278  7787.36  4582.34 2.91 2.70  24.3 -0.372 15.03 16.04 01a59845o0024c
59845.260047 -21.157  0.630   -12    8 c  0   1.36 260.14297  51.63278  7738.95  4508.69 3.06 2.82  31.2 -0.328 19.67 21.56 01a59845o0033c
59845.266061 -21.157  0.628   -12    8 c  0   1.01 260.14297  51.63278  7720.78  4626.45 2.86 2.77  30.3 -0.350 19.68 21.56 01a59845o0046c
59847.229327 -20.515  0.596   -23   14 o  0   1.52 260.14297  51.63278  8360.48  7950.97 2.59 2.22  35.8 -0.439 19.44 20.88 02a59847o0045o
59847.233047 -20.846  0.830   -17   14 o  0   0.90 260.14297  51.63278  8342.88  7911.03 2.53 2.25  40.1 -0.438 19.42 20.87 02a59847o0053o
59847.239964 -19.844  0.407   -42   17 o  0   0.91 260.14297  51.63278  8396.44  7988.87 2.47 2.17  36.8 -0.445 19.43 20.80 02a59847o0068o
59847.250607 -20.703  0.661   -19   13 o  0   1.19 260.14297  51.63278  8415.96  7871.74 2.41 2.29  56.5 -0.438 19.36 20.77 02a59847o0091o
59851.243367 -20.296  0.422   -28   12 o  0   1.33 260.14297  51.63278  6440.15  1786.05 2.26 2.09  37.9 -0.431 19.27 20.35 02a59851o0083o
59851.246981  22.584  4.259     3   14 o  0   0.82 260.14297  51.63278  6419.22  1745.78 2.23 2.13  44.6 -0.435 19.27 20.37 02a59851o0091o
59851.263041  22.034  2.432     6   14 o  0   1.05 260.14297  51.63278  6481.49  1823.82 2.26 2.15  46.4 -0.426 19.28 20.39 02a59851o0126o
59851.270786 -23.612  9.200    -1   12 o  0   1.40 260.14297  51.63278  6504.71  1705.85 2.26 2.21  62.0 -0.427 19.26 20.40 02a59851o0143o
59853.213771 -21.098  1.087   -13   14 o  0   1.59 260.14297  51.63278  2006.34  4392.89 2.35 2.10  42.1 -0.427 19.13 19.73 01a59853o0035o
59853.216543 -20.060  0.368   -34   13 o  0   1.25 260.14297  51.63278  2026.92  4431.05 2.32 2.08  36.6 -0.439 19.32 20.12 01a59853o0041o
59853.223470 -21.010  0.772   -14   11 o  0   1.26 260.14297  51.63278  1971.26  4351.91 2.37 2.11  36.6 -0.429 19.42 20.41 01a59853o0056o
59853.233219  21.706  1.672     8   13 o  0   1.32 260.14297  51.63278  1956.69  4468.65 2.38 2.22  30.1 -0.434 19.42 20.41 01a59853o0077o
59859.248615 -19.034  0.715   -88   63 o  0   1.23 260.14297  51.63278  1812.48  6221.04 2.41 2.13  20.8 -0.430 17.27 17.68 02a59859o0114o
59859.251782 -18.551  0.536  -138   74 o  0   1.23 260.14297  51.63278  1794.04  6181.95 2.31 2.09  18.6 -0.436 17.38 17.72 02a59859o0121o
59859.257260  19.297  1.225    69   85 o  0   1.43 260.14297  51.63278  1852.45  6255.86 2.23 2.09  13.7 -0.438 17.19 17.40 02a59859o0133o
59859.269552  19.583  1.404    53   75 o  0   1.01 260.14297  51.63278  1871.01  6136.68 2.26 2.04  21.5 -0.444 17.58 17.80 02a59859o0160o
59867.234998 -20.559  0.662   -22   14 c  0   1.27 260.14297  51.63278  3571.16  9753.83 2.45 2.28 -40.0 -0.436 19.41 20.76 02a59867o0092c
59867.238689 -20.368  0.476   -26   12 c  0   1.48 260.14297  51.63278  3550.40  9714.54 2.47 2.30 -42.2 -0.424 19.33 20.74 02a59867o0100c
59867.245113 -20.038  0.437   -35   15 c  0   1.05 260.14297  51.63278  3606.46  9793.76 2.48 2.25 -42.2 -0.438 19.36 20.76 02a59867o0114c
59867.255164 -20.326  0.516   -27   14 c  0   1.00 260.14297  51.63278  3625.60  9673.08 2.46 2.27 -40.0 -0.434 19.34 20.76 02a59867o0136c
59871.217280 -20.989  0.891   -15   13 c  0   1.21 260.14297  51.63278  3574.15  9758.70 2.48 2.36 -21.1 -0.416 19.43 20.90 02a59871o0056c
59871.222328 -20.186  0.354   -31   11 c  0   1.62 260.14297  51.63278  3553.29  9716.21 2.39 2.32 -16.8 -0.413 19.41 20.90 02a59871o0067c
59871.225502 -19.797  0.277   -44   12 c  0   0.96 260.14297  51.63278  3606.62  9791.99 2.44 2.29 -43.9 -0.417 19.44 20.90 02a59871o0074c
59871.235561 -20.835  0.715   -17   12 c  0   1.01 260.14297  51.63278  3624.87  9673.21 2.42 2.24 -45.7 -0.422 19.47 20.89 02a59871o0096c
59873.201452 -20.202  1.283   -30   39 o  0   1.11 260.14297  51.63278  8157.14  9095.51 2.72 2.65 -79.8 -0.428 18.13 18.57 01a59873o0031o
59873.210227 -20.681  0.785   -19   15 o  0   1.01 260.14297  51.63278  8182.48  9140.74 2.69 2.56 -71.9 -0.438 19.23 20.23 01a59873o0050o
59873.214388 -21.067  1.176   -14   16 o  0   1.22 260.14297  51.63278  8121.89  9062.77 3.19 3.07 -74.6 -0.384 19.06 20.31 01a59873o0059o
59873.230167 -20.395  0.811   -25   20 o  0   0.82 260.14297  51.63278  8107.18  9186.47 3.80 3.72 -67.8 -0.348 18.86 20.29 01a59873o0093o
59875.231855 -21.514  1.593    -9   14 c  0   0.95 260.14297  51.63278  7572.82  5877.06 2.80 2.42  28.3 -0.395 19.34 20.77 02a59875o0087c
59875.235026 -21.836  1.929    -7   13 c  0   0.91 260.14297  51.63278  7553.63  5837.87 2.70 2.36  26.4 -0.399 19.37 20.76 02a59875o0094c
59875.241388 -21.398  1.311   -10   13 c  0   1.04 260.14297  51.63278  7611.13  5916.34 2.75 2.40  28.1 -0.392 19.32 20.71 02a59875o0108c
59875.251844 -21.488  1.356    -9   12 c  0   1.01 260.14297  51.63278  7630.61  5795.97 2.61 2.35  26.8 -0.399 19.27 20.65 02a59875o0131c
59881.246374 -20.137  0.430   -32   14 o  0   1.23 260.14297  51.63278  5936.20  2587.61 2.47 2.44 -22.3 -0.417 19.16 20.08 01a59881o0135o
59881.249144 -22.653  4.762    -3   15 o  0   1.17 260.14297  51.63278  5957.19  2626.91 2.62 2.60   1.3 -0.419 19.11 20.09 01a59881o0141o
59881.256541  21.495  1.714     9   16 o  0   1.07 260.14297  51.63278  5905.32  2549.92 2.85 2.65  35.6 -0.390 19.07 20.11 01a59881o0157o
59881.270940 -20.268  0.513   -28   15 o  0   1.06 260.14297  51.63278  5888.45  2670.06 2.61 2.55  56.9 -0.406 19.09 20.07 01a59881o0188o
59883.210026 -21.498  1.708    -9   16 o  0   0.92 260.14297  51.63278  5341.48  3435.47 2.42 1.96  31.6 -0.443 19.24 20.11 02a59883o0055o
59883.213194 -20.813  0.793   -17   14 o  0   1.39 260.14297  51.63278  5322.31  3393.72 2.30 1.89  30.0 -0.453 19.28 20.13 02a59883o0062o
59883.219133   0.000 21.102     0   13 o  0   1.63 260.14297  51.63278  5379.54  3474.88 2.48 1.97  32.8 -0.445 19.21 20.12 02a59883o0075o
59883.230975 -20.064  0.421   -34   14 o  0   1.06 260.14297  51.63278  5398.49  3357.70 2.52 1.99  34.0 -0.436 19.19 20.11 02a59883o0101o
59889.195934 -20.511  1.124   -23   26 o  0   0.94 260.14297  51.63278  1300.49  6898.49 2.49 2.27  47.8 -0.419 18.74 18.99 01a59889o0025o
59891.199321 -22.385 18.625    -4   75 o  0   0.84 260.14297  51.63278  5422.10 10128.51 2.62 2.55  41.0 -0.386 17.63 17.91 02a59891o0016o
59891.202498  19.524  1.055    56   59 o  0   0.94 260.14297  51.63278  5402.69 10089.45 2.66 2.54  34.3 -0.389 17.86 18.14 02a59891o0023o
59891.208398  20.318  1.443    27   39 o  0   0.70 260.14297  51.63278  5458.57 10166.57 2.46 2.43 -35.8 -0.392 18.28 18.59 02a59891o0036o
59897.202589 -20.602  0.591   -21   12 c  0   0.96 260.14297  51.63278  9172.92  6941.86 2.94 2.80  36.4 -0.364 19.30 20.78 01a59897o0043c
60015.595754  21.817  2.356     7   16 o  0   1.07 260.14297  51.63278  5864.70  2172.96 2.45 2.30  58.6 -0.414 19.02 20.04 02a60015o0714o
60015.598928 -20.618  0.664   -20   14 o  0   1.54 260.14297  51.63278  5882.73  2211.84 2.44 2.28  50.3 -0.419 19.00 20.05 02a60015o0721o
60015.604422 -23.914 13.143    -1   13 o  0   1.66 260.14297  51.63278  5832.57  2135.60 2.38 2.19  47.2 -0.423 19.04 20.06 02a60015o0733o
60015.614820 -20.528  0.698   -22   16 o  0   1.32 260.14297  51.63278  5815.04  2252.26 2.55 2.34  46.7 -0.418 18.96 20.05 02a60015o0755o
60019.603924 -21.275  1.904   -11   21 o  0   0.83 260.14297  51.63278  4622.96  7984.98 2.71 2.14  39.8 -0.405 18.85 19.97 02a60019o0827o
60019.607105 -20.037  0.545   -35   19 o  0   1.15 260.14297  51.63278  4643.11  8024.27 2.97 2.21  39.0 -0.387 19.02 20.24 02a60019o0834o
60019.612576  20.402  2.452    25   62 o  0   1.08 260.14297  51.63278  4589.51  7946.14 3.06 2.26  38.8 -0.374 17.50 18.46 02a60019o0846o
60019.628416  18.746  1.487   115  171 o  0   1.15 260.14297  51.63278  4571.78  8065.34 2.89 2.12  37.2 -0.379 16.83 17.54 02a60019o0879o
60023.553957 -19.864  1.312   -41   54 o  0   1.49 260.14297  51.63278  4609.94  7985.15 2.38 1.94  40.7 -0.421 17.74 18.73 02a60023o0706o
60023.555766 -19.211  0.443   -75   33 o  0   1.48 260.14297  51.63278  4628.82  8023.24 2.51 1.96  38.7 -0.413 18.13 19.17 02a60023o0710o
60023.559473 -20.190  6.187   -30  189 o  0   1.44 260.14297  51.63278  4572.63  7945.30 2.55 1.99  38.3 -0.418 16.70 17.67 02a60023o0718o
60023.569386  19.365  4.207    65  274 o  0   0.84 260.14297  51.63278  4555.55  8062.86 2.65 2.05  36.7 -0.410 16.19 17.17 02a60023o0739o
60031.551456 -21.457  1.966   -10   19 o  0   1.25 260.14297  51.63278  4972.93 10098.60 2.23 2.12  56.4 -0.409 19.16 20.39 02a60031o0694o
60031.553720  23.047  8.071     2   18 o  0   0.94 260.14297  51.63278  4996.07 10137.24 2.20 2.11  67.4 -0.421 19.19 20.47 02a60031o0699o
60031.556884 -20.064  0.487   -34   17 o  0   0.90 260.14297  51.63278  4933.34 10059.61 2.19 2.08  67.7 -0.408 19.20 20.48 02a60031o0706o
60031.562672 -20.140  0.466   -32   15 o  0   1.40 260.14297  51.63278  4913.06 10177.71 2.20 2.08  60.4 -0.413 19.13 20.35 02a60031o0718o
60040.500646  16.985  0.514   583  300 o  0   1.41 260.14297  51.63278  2818.20  4693.35 2.49 1.97  36.0 -0.387 15.68 15.57 02a60040o0574o
60040.515903 -17.225  1.000  -468  468 o  0   1.24 260.14297  51.63278  2845.05  4733.70 2.74 2.03  38.2 -0.413 15.20 15.20 02a60040o0605o
60040.525454 -19.354  2.902   -66  191 o  0   0.93 260.14297  51.63278  2795.32  4655.45 2.47 1.91  36.6 -0.429 16.38 16.42 02a60040o0625o
60040.533079 -17.915  1.398  -248  346 o  0  10.68 260.14297  51.63278  2778.35  4771.00 2.60 1.97  36.5 -0.442 15.61 15.52 02a60040o0641o
60042.613764  21.092  3.402    13   45 o  0   0.67 260.14297  51.63278  5537.42  3427.40 2.49 1.83  29.3 -0.449 18.13 18.39 02a60042o0494o
60042.623322  19.502  0.438    57   25 o  0   1.50 260.14297  51.63278  5516.69  3384.30 2.43 1.83  33.2 -0.454 18.55 18.95 02a60042o0514o
60042.627659 -22.233  6.500    -5   30 o  0   1.18 260.14297  51.63278  5576.06  3461.22 2.37 1.78  30.6 -0.451 18.41 18.76 02a60042o0523o
60042.630788 -22.084  5.794    -5   31 o  0   1.10 260.14297  51.63278  5590.54  3349.98 2.66 1.93  32.5 -0.455 18.52 18.99 02a60042o0529o
60044.581409 -21.267  1.494   -11   17 o  0   1.41 260.14297  51.63278  5002.62   459.51 2.34 2.11 -64.3 -0.422 18.99 19.97 02a60044o0669o
60044.585027 -20.466  0.601   -24   14 o  0   1.65 260.14297  51.63278  5021.93   497.39 2.30 2.08 -69.6 -0.426 19.03 19.99 02a60044o0677o
60044.594780 -21.863  2.463    -6   16 o  0   1.19 260.14297  51.63278  4966.20   419.83 2.23 2.02 -72.2 -0.420 19.05 19.98 02a60044o0697o
60044.628527  21.283  1.818    11   20 o  0   0.78 260.14297  51.63278  5671.08 10037.13 2.53 2.49  71.5 -0.408 18.92 19.87 02a60044o0763o
60050.509836 -20.512  0.434   -23   10 c  0   1.30 260.14297  51.63278  3144.92  6738.96 2.57 2.28  41.3 -0.388 19.43 21.17 02a60050o0584c
60050.532072  21.030  0.716    14   10 c  0   1.28 260.14297  51.63278  3170.28  6780.50 2.57 2.28  45.7 -0.391 19.51 21.22 02a60050o0629c
60050.545273 -22.331  2.571    -4   11 c  0   1.40 260.14297  51.63278  3112.28  6700.61 2.64 2.28  39.7 -0.388 19.51 21.25 02a60050o0656c
60050.550033 -21.460  1.063   -10   10 c  0   1.78 260.14297  51.63278  3092.72  6816.87 2.61 2.28  40.1 -0.393 19.51 21.25 02a60050o0665c
60052.495755 -21.359  1.247   -10   13 c  0   1.31 260.14297  51.63278  8692.10   660.79 2.46 2.06 -63.5 -0.423 19.42 21.12 02a60052o0563c
60052.498066 -20.737  0.680   -18   12 c  0   1.12 260.14297  51.63278  8710.10   699.89 2.52 2.11 -61.9 -0.420 19.43 21.16 02a60052o0568c
60052.501237 -21.537  1.254    -9   11 c  0   2.09 260.14297  51.63278  8656.74   624.29 2.47 2.08 -63.7 -0.420 19.41 21.14 02a60052o0575c
60052.528128 -20.550  0.603   -22   13 c  0   1.01 260.14297  51.63278  8642.73   743.85 2.46 2.12 -66.7 -0.421 19.41 21.09 02a60052o0629c
60056.458373  23.204  5.308     2   10 c  0   1.10 260.14297  51.63278  3124.39   521.41 2.41 2.21 -78.5 -0.435 19.39 20.97 02a60056o0494c
60056.461147 -21.119  0.897   -13   12 c  0   1.25 260.14297  51.63278  3144.29   560.99 2.43 2.24 -74.0 -0.437 19.40 20.95 02a60056o0500c
60056.483107  21.816  1.660     7   11 c  0   0.94 260.14297  51.63278  3098.09   483.51 2.43 2.22  89.1 -0.428 19.41 21.09 02a60056o0545c
60056.496677 -21.393  1.116   -10   11 c  0   0.95 260.14297  51.63278  3085.40   599.55 2.41 2.22 -80.7 -0.436 19.47 21.13 02a60056o0574c
60056.632815 -19.802  0.779   -44   34 c  0   1.25 260.14297  51.63278  7480.62 10025.28 2.82 2.76  58.6 -0.387 18.37 19.26 02a60056o0858c
60058.460355  21.977  1.921     6   11 c  0   1.02 260.14297  51.63278  6670.38  4514.16 2.51 2.34  43.9 -0.401 19.44 21.02 02a60058o0496c
60058.477410 -20.844  0.629   -17   10 c  0   1.12 260.14297  51.63278  6696.30  4554.60 2.58 2.37  43.6 -0.395 19.46 21.10 02a60058o0528c
60058.487500  22.425  2.958     4   12 c  0   0.90 260.14297  51.63278  6639.59  4478.59 2.67 2.36  42.3 -0.392 19.44 21.07 02a60058o0549c
60058.490311 -20.041  0.300   -35   10 c  0   1.18 260.14297  51.63278  6621.95  4595.11 2.73 2.37  42.8 -0.389 19.44 21.08 02a60058o0555c
60060.455791 -20.343  0.425   -26   11 c  0   1.24 260.14297  51.63278   894.96  4227.64 2.29 2.24  49.6 -0.432 19.39 21.15 02a60060o0459c
60060.457604 -22.166  2.419    -5   12 c  0   0.91 260.14297  51.63278   916.00  4267.65 2.31 2.24  50.5 -0.432 19.42 21.18 02a60060o0463c
60060.478674 -22.496  2.913    -4   11 c  0   1.28 260.14297  51.63278   866.16  4187.15 2.39 2.27  48.1 -0.421 19.36 21.12 02a60060o0507c
60060.491886 -20.424  0.471   -25   12 c  0   1.18 260.14297  51.63278   851.78  4301.22 2.36 2.28  49.7 -0.426 19.36 20.93 02a60060o0534c
60060.501343  18.188  1.191   193  229 c  0   0.29 260.14297  51.63278 10523.70  4122.06 2.61 2.45 -51.1 -0.427 19.35 21.04 02a60060o0554c
60060.523109 -20.979  1.282   -15   19 c  0   0.96 260.14297  51.63278 10504.06  4245.98 2.58 2.43 -47.4 -0.428 19.45 21.15 02a60060o0598c
60066.514529  23.229 11.214     2   21 o  0   0.99 260.14297  51.63278  8014.63  9043.73 2.38 2.08  43.6 -0.441 19.01 19.56 02a60066o0603o
60066.517704 -20.015  0.639   -36   23 o  0   0.96 260.14297  51.63278  8032.97  9079.99 2.39 2.09  43.6 -0.443 18.95 19.50 02a60066o0610o
60066.520650  21.379  2.289    10   23 o  0   0.72 260.14297  51.63278  7973.14  9004.51 2.40 2.10  40.3 -0.440 18.99 19.56 02a60066o0616o
60066.526101 -21.531  1.970    -9   18 o  0   1.47 260.14297  51.63278  7951.59  9124.59 2.41 2.08  38.4 -0.438 19.03 19.60 02a60066o0628o
60070.590058 -20.359  0.819   -26   21 o  0   1.00 260.14297  51.63278  9430.03  3789.14 2.23 2.10  17.0 -0.407 18.71 19.09 02a60070o0407o
60070.595351 -21.443  2.447   -10   24 o  0   1.05 260.14297  51.63278  9410.29  3748.70 2.15 2.03  15.4 -0.414 18.73 19.09 02a60070o0418o
60070.610051  21.373  2.286    10   23 o  0   0.98 260.14297  51.63278  9468.94  3825.34 2.10 2.04   3.6 -0.420 18.70 19.08 02a60070o0449o
60070.617059 -20.947  1.577   -15   24 o  0   0.87 260.14297  51.63278  9490.30  3708.28 2.04 1.98   6.8 -0.427 18.75 19.01 02a60070o0464o
60072.485103 -21.776  2.727    -7   19 o  0   1.06 260.14297  51.63278  9070.60  6857.38 2.42 2.04  39.2 -0.433 18.98 19.56 02a60072o0547o
60072.488288  22.759  7.364     3   21 o  0   1.09 260.14297  51.63278  9090.71  6895.94 2.47 2.05  37.3 -0.425 18.98 19.56 02a60072o0554o
60072.491471 -20.013  0.511   -36   18 o  0   0.98 260.14297  51.63278  9029.75  6821.12 2.49 2.03  36.9 -0.427 18.96 19.56 02a60072o0561o
60072.497289  21.044  1.467    14   20 o  0   0.91 260.14297  51.63278  9011.31  6941.14 2.43 2.06  37.4 -0.428 18.97 19.58 02a60072o0573o
60076.520680 -21.107  0.852   -13   11 o  0   1.28 260.14297  51.63278  5836.97  5938.69 2.42 1.79  32.1 -0.436 19.43 20.38 02a60076o0380o
60076.523631 -20.267  0.336   -28   10 o  0   1.88 260.14297  51.63278  5814.68  5896.95 2.42 1.81  32.4 -0.436 19.43 20.38 02a60076o0386o
