# SN2019omp magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:22:36 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.312083       0.136476
# B              0.582072       0.202554
# U              0.371146       0.133036
# UVW1           0.207508      0.0407359
# UVM2          0.0712617      0.0140741
# UVW2           0.123202      0.0246954
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        59517.1331    NULL    NULL  19.092  12.845  -0.163   0.250   3.000      0.0110322      36.19      36.77
B        59536.3827    NULL    NULL  19.074  12.895  -0.251   0.289   3.000      0.0110322      63.75      64.77
B        59538.3785    NULL    NULL  18.910  12.901  -0.766   0.313   3.000      0.0110322      48.01      48.78
B        59540.9624    NULL    NULL  18.875  12.899  -0.231   0.346   3.000      0.0110322      45.05      45.78
B        59541.4275    NULL    NULL  18.953  12.883   0.370   0.344   3.000      0.0110322      45.06      45.79
#                                                                                           
V        58720.1113    NULL    NULL  18.634  11.605   0.274   0.144   3.000      0.0110322      78.52      79.78
V        58721.4544    NULL    NULL  18.823  11.605   0.285   0.124   3.000      0.0110322     139.15    5805.54
V        58722.3829    NULL    NULL  18.614  11.606   0.347   0.151   3.000      0.0110322      75.23   39891.18
V        58725.1107    NULL    NULL  18.548  11.606   0.287   0.155   3.000      0.0110322      64.52  120786.72
V        58729.7605    NULL    NULL  18.666  11.606   0.398   0.148   3.000      0.0110322      87.18   17458.24
V        59517.1358    NULL    NULL  18.205  11.609  -0.031   0.171   3.000      0.0110322      36.19      36.77
V        59536.3873    NULL    NULL  18.235  11.632   0.385   0.220   3.000      0.0110322      63.76      64.79
V        59538.3820    NULL    NULL  18.023  11.639   0.099   0.248   3.000      0.0110322      48.01      48.78
V        59540.9657    NULL    NULL  18.133  11.624   0.083   0.214   3.000      0.0110322      45.04      45.76
V        59541.4308    NULL    NULL  18.110  11.626  -0.276   0.194   3.000      0.0110322      45.05      45.78
#                                                                                           
