# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:48:22
#
# Requested input R.A. = 203.428300404 degrees
# Requested input Dec. = 32.875628763 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 406 674 7 1 ZTF_g 1118437462415 0 1.9113 94.5184 4.75184 26.1494 1.74404e-05 0.0322042 -0.112029 2.49399e-05 356 30. 0.086316 0.0568 20.6678 26.1494 2 2458872.9374653 674120124 8.89977513193 20.973299 0.472027 0.979059 18.13341143071 40.071144 0.455578 1.041774 null null null null null 2458166.950683 2458246.797106 57
 407 674 7 1 ZTF_i 1118497742415 0 1.4986 676.542 11.5942 26.9303 3.6941e-06 0.0212714 0.175168 1.32798e-05 359 90. 0.066741 0.070741 20.6314 26.9303 2 2458872.9977431 674120324 29.04617467985 42.575523 0.758899 0.883994 121.01057084304 88.852982 1.371092 1.025072 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 408 674 7 1 ZTF_i 1118523612415 0 1.58 465.237 11.8341 26.4971 5.0519e-06 0.0249444 0.182264 1.81239e-05 360 90. 0.075032 0.064804 20.1816 26.4971 2 2458873.0236111 674120324 31.7053863729 47.186058 0.747436 0.994526 -184.18096261992 93.627533 -1.980416 1.035199 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 409 674 7 1 ZTF_r 1118546822415 0 1.6428 260.711 5.86347 26.3304 1.30095e-05 0.0279512 0.107049 1.86495e-05 358 30. 0.076045 0.071238 20.669 26.3304 2 2458873.0468287 674120224 -2.66379014726 21.078775 -0.140575 1.085596 -24.38794379538 41.043613 -0.598198 1.032131 null null null null null 2458155.968356 2458186.932662 57
 410 674 7 1 ZTF_r 1118576442415 0 2.1551 195.855 10.3696 25.998 1.72933e-05 0.0322308 0.111103 2.46495e-05 362 30. 0.072568 0.069329 19.6854 25.998 2 2458873.0764468 674120224 -3.09650845779 45.766220 -0.075263 0.962144 -38.7958179341 84.422218 -0.462640 1.050702 null null null null null 2458155.968356 2458186.932662 57
 411 674 7 1 ZTF_g 1119381722415 0 2.3132 100.916 4.65415 26.211 1.90278e-05 0.0337108 -0.0976124 2.73234e-05 354 30. 0.101608 0.063108 20.5679 26.211 2 2458873.8817245 674120124 19.71673593745 21.791937 1.006454 1.204461 14.34590252113 37.588078 0.384231 1.054507 null null null null null 2458166.950683 2458246.797106 57
 412 674 7 1 ZTF_g 1119412262415 0 1.9704 79.5161 4.87252 25.9415 4.3846e-05 0.0508756 -0.0969964 6.32251e-05 353 30. 0.08975 0.060391 20.3946 25.9415 2 2458873.9122685 674120124 3.84740011939 20.872631 0.205043 0.988842 3.74728780106 38.955456 0.096842 1.048007 null null null null null 2458166.950683 2458246.797106 57
 413 674 7 1 ZTF_i 1119464372415 37748736 2.171 729.973 10.5108 26.9982 1.9226e-06 0.0154051 0.180779 6.80387e-06 360 90. 0.074188 0.057957 20.5102 26.9982 2 2458873.964375 674120324 -50.41577573767 49.563667 -1.131508 0.932059 -233.03609449586 91.072578 -2.576029 1.037102 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 414 674 7 1 ZTF_i 1119499322415 37748736 1.9484 731.268 11.2943 27.0117 2.243e-06 0.0166118 0.179881 8.02475e-06 358 90. 0.072991 0.057808 20.5066 27.0117 2 2458873.9993287 674120324 -77.30477391479 54.003735 -1.592346 0.906365 -109.62510957971 101.189194 -1.090664 1.035772 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 415 674 7 1 ZTF_r 1119518992415 0 2.0143 261.519 5.60709 26.3251 1.27276e-05 0.0276685 0.115924 1.81642e-05 360 30. 0.085213 0.058957 20.6488 26.3251 2 2458874.0189931 674120224 -20.65081700874 23.345892 -0.983969 0.987861 24.58456851657 43.099186 0.574260 1.047855 null null null null null 2458155.968356 2458186.932662 57
 416 674 7 1 ZTF_r 1119541462415 0 1.6609 265.946 5.44961 26.3441 1.49686e-05 0.0300417 0.114609 2.14342e-05 360 30. 0.078745 0.064177 20.7473 26.3441 2 2458874.0414699 674120224 4.09168173234 25.390175 0.179263 0.875217 -30.99395592362 48.900639 -0.638084 1.041419 null null null null null 2458155.968356 2458186.932662 57
 417 674 7 1 ZTF_i 1121394492415 0 2.5454 719.538 10.4377 26.9448 2.2915e-06 0.0168627 0.183443 8.07066e-06 361 90. 0.078624 0.061344 20.3269 26.9448 2 2458875.8944907 674120324 -26.99784995957 56.261963 -0.533788 1.015596 -17.02551120249 93.181587 -0.183944 1.056087 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 418 674 7 1 ZTF_i 1121413052415 0 2.822 716.691 10.3904 26.9398 2.0963e-06 0.0161379 0.185814 7.28256e-06 360 90. 0.08723 0.068487 20.25 26.9398 2 2458875.9130556 674120324 -56.82845417481 58.896889 -1.073318 1.023416 43.59870521195 91.798882 0.478136 1.075870 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 419 674 7 1 ZTF_g 1121473992415 0 3.3268 110.203 3.7099 26.3087 2.86973e-05 0.0410165 -0.105563 4.13518e-05 350 30. 0.146083 0.07349 20.5947 26.3087 2 2458875.9739931 674120124 0.54472637665 26.500116 0.022866 0.822868 -15.51643094485 37.612816 -0.415309 1.089425 null null null null null 2458166.950683 2458246.797106 57
 420 674 7 1 ZTF_g 1121474912415 0 3.0772 110.836 3.70941 26.3201 2.99654e-05 0.0422125 -0.121224 4.31176e-05 354 30. 0.150638 0.066081 20.673 26.3201 1 2458875.974919 674120124 3.43433688894 22.229218 0.171859 0.922012 24.28988820542 33.014462 0.740690 1.079582 null null null null null 2458166.950683 2458246.797106 57
 421 674 7 1 ZTF_g 1121496382415 0 2.7514 111.42 3.74508 26.3222 2.61023e-05 0.0394285 -0.113105 3.75598e-05 355 30. 0.14056 0.066141 20.7559 26.3222 2 2458875.9963889 674120124 6.66530968345 21.464848 0.345420 0.991961 3.04552719909 33.813946 0.090674 1.076515 null null null null null 2458166.950683 2458246.797106 57
 422 674 7 1 ZTF_r 1121505352415 0 2.7718 263.953 4.80382 26.3134 1.20969e-05 0.0267926 0.114758 1.72615e-05 356 30. 0.105364 0.063842 20.4931 26.3134 2 2458876.0053588 674120224 51.02097852313 28.070675 2.021858 0.970283 49.30617606736 44.473175 1.116139 1.062024 null null null null null 2458155.968356 2458186.932662 57
 423 674 7 1 ZTF_r 1121526702415 0 2.4534 265.084 4.85797 26.3166 1.17613e-05 0.0263706 0.113991 1.68094e-05 356 30. 0.097475 0.063261 20.6015 26.3166 2 2458876.0267014 674120224 12.85197807289 26.360348 0.542343 0.882819 44.60127683439 44.094193 1.018313 1.058794 null null null null null 2458155.968356 2458186.932662 57
 424 674 7 1 ZTF_r 1121527612415 0 2.3171 262.266 4.87556 26.3378 1.50387e-05 0.0299179 0.111476 2.15037e-05 356 30. 0.094102 0.060275 20.6679 26.3378 1 2458876.0276157 674120224 25.93915816173 24.209932 1.191838 0.905406 33.44233991656 41.518513 0.810905 1.051866 null null null null null 2458155.968356 2458186.932662 57
 425 674 7 1 ZTF_i 1122466152415 0 1.6403 734.129 9.12232 27.0272 3.0206e-06 0.0192773 0.178746 1.0798e-05 359 90. 0.066474 0.065114 20.8668 27.0272 2 2458876.9661574 674120324 -114.02512556265 37.859608 -3.350266 1.030114 -216.57869900139 75.462685 -2.889340 1.029667 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 426 674 7 1 ZTF_i 1122501092415 0 1.7777 731.227 9.48882 27.0191 2.5109e-06 0.0175604 0.188504 8.9954e-06 358 90. 0.068476 0.060461 20.7925 27.0191 2 2458877.0010995 674120324 -41.66459045807 40.556461 -1.142778 0.963525 -46.06541080784 77.863968 -0.595599 1.039425 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 427 674 7 1 ZTF_g 1122523692415 0 1.9737 111.853 4.36638 26.3151 1.73633e-05 0.0323457 -0.0887987 2.49948e-05 358 30. 0.099741 0.065621 20.9157 26.3151 2 2458877.0236921 674120124 0.17497731874 19.615105 0.009923 0.953998 -5.04505526254 35.749752 -0.142072 1.056673 null null null null null 2458166.950683 2458246.797106 57
 428 674 7 1 ZTF_r 1122546182415 0 1.5673 263.869 5.60144 26.3349 1.3091e-05 0.0280302 0.116227 1.87358e-05 356 30. 0.080948 0.064781 20.7218 26.3349 2 2458877.0461806 674120224 -15.39517858641 23.579432 -0.726284 0.992813 32.16792616649 46.203930 0.700905 1.033411 null null null null null 2458155.968356 2458186.932662 57
 429 674 7 1 ZTF_r 1122565622415 0 1.5482 262.354 5.93642 26.3417 9.3683e-06 0.0237402 0.114122 1.33864e-05 358 30. 0.074165 0.062671 20.6935 26.3417 2 2458877.065625 674120224 -3.08605253772 23.070576 -0.148799 1.033495 -13.79141502631 45.772636 -0.303332 1.030571 null null null null null 2458155.968356 2458186.932662 57
 430 674 7 1 ZTF_i 1123443502415 0 2.4384 732.994 9.35627 26.9666 1.94e-06 0.0154033 0.18597 6.98489e-06 360 90. 0.077743 0.063994 20.4809 26.9666 2 2458877.9435069 674120324 -46.70965774348 51.158684 -1.015645 1.032685 -81.39574894774 87.822105 -0.933068 1.049898 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 431 674 7 1 ZTF_i 1123463252415 0 2.7438 730.754 9.21601 26.9647 2.181e-06 0.0163645 0.183364 7.84706e-06 360 90. 0.0844 0.063911 20.4247 26.9647 2 2458877.9632523 674120324 10.72995579201 54.720371 0.218124 0.920291 -62.41472026797 88.918922 -0.706656 1.058656 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 432 674 7 1 ZTF_r 1123498872415 0 2.1831 261.78 5.11352 26.3118 1.19441e-05 0.0266424 0.117544 1.70602e-05 355 30. 0.091608 0.064678 20.6669 26.3118 2 2458877.9988773 674120224 -6.68601116461 22.757780 -0.326807 1.035253 13.62576270423 40.331898 0.340116 1.046118 null null null null null 2458155.968356 2458186.932662 57
 433 674 7 1 ZTF_r 1123503732415 0 1.9115 262.058 5.0981 26.326 1.28589e-05 0.0277214 0.116776 1.83721e-05 355 30. 0.084737 0.061953 20.7548 26.326 2 2458878.0037384 674120224 -0.40012345627 23.011530 -0.019342 0.934407 46.54228999905 42.988167 1.089969 1.040402 null null null null null 2458155.968356 2458186.932662 57
 434 674 7 1 ZTF_g 1123545572415 0 2.9581 111.144 4.23895 26.3112 2.66183e-05 0.0399194 -0.0906155 3.85051e-05 353 30. 0.125781 0.066969 20.566 26.3112 2 2458878.0455787 674120124 24.66920302007 28.126553 0.975649 0.898038 -36.33995034362 42.113789 -0.868711 1.080320 null null null null null 2458166.950683 2458246.797106 57
 435 674 7 1 ZTF_i 1124444732415 0 2.9521 730.153 9.46165 26.951 2.2456e-06 0.0166784 0.183089 8.08272e-06 363 90. 0.088695 0.069163 20.3112 26.951 2 2458878.9447338 674120324 -70.56728593004 55.997654 -1.401808 1.012563 -153.09355509819 85.808632 -1.796144 1.075381 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 436 674 7 1 ZTF_i 1124465772415 0 2.7199 730.536 9.8295 26.9616 1.9067e-06 0.01541 0.184435 6.76469e-06 360 90. 0.083451 0.069293 20.3407 26.9616 2 2458878.9657755 674120324 47.38294851674 56.596214 0.931300 1.044137 11.5652970589 90.522690 0.128622 1.065230 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 437 674 7 1 ZTF_g 1124505022415 0 3.2689 112.868 4.46686 26.3336 2.38527e-05 0.0376635 -0.100409 3.50759e-05 350 30. 0.118546 0.073584 20.4451 26.3336 2 2458879.0050231 674120124 3.22959647144 28.802118 0.124732 0.983808 28.42370967995 41.140175 0.695552 1.088753 null null null null null 2458166.950683 2458246.797106 57
 438 674 7 1 ZTF_r 1124545762415 0 2.5366 243.856 6.35914 26.2412 1.01088e-05 0.0245595 0.113408 1.44893e-05 358 30. 0.0935 0.064676 20.1995 26.2412 1 2458879.0457639 674120224 55.95572151323 35.416550 1.757491 0.953877 130.23066199863 57.795963 2.268459 1.059827 null null null null null 2458155.968356 2458186.932662 57
 439 674 7 1 ZTF_r 1124546682415 0 2.9627 244.085 6.41001 26.2402 1.32005e-05 0.028096 0.115158 1.89249e-05 358 30. 0.093435 0.070283 20.0601 26.2402 2 2458879.0466898 674120224 -15.11434934811 35.562016 -0.472779 1.039198 -3.81220358949 53.294434 -0.072013 1.079333 null null null null null 2458155.968356 2458186.932662 57
 440 674 7 1 ZTF_r 1124565762415 0 2.9716 262.078 5.97155 26.315 1.12506e-05 0.025813 0.118447 1.60938e-05 356 30. 0.103872 0.075927 20.2109 26.315 2 2458879.0657639 674120224 63.39493649028 34.985924 2.015654 1.036345 77.81533325344 52.203884 1.500644 1.084284 null null null null null 2458155.968356 2458186.932662 57
 441 674 7 1 ZTF_i 1125416422415 0 3.4863 734.527 10.2131 26.9519 3.1212e-06 0.0196873 0.193057 1.10758e-05 362 90. 0.097475 0.083694 20.0937 26.9519 2 2458879.9164236 674120324 -85.18929368134 67.560432 -1.402644 1.030433 -71.66194467952 93.203758 -0.774052 1.111861 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 442 674 7 1 ZTF_i 1125444102415 0 3.9489 728.939 10.4325 26.9474 4.317e-06 0.0232061 0.187389 1.52427e-05 361 90. 0.103705 0.090055 19.971 26.9474 2 2458879.9441088 674120324 -15.20641466375 80.847855 -0.209225 0.981502 -36.03957836617 103.586472 -0.350261 1.175300 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 443 674 7 1 ZTF_g 1125478832415 0 4.1604 110.627 4.50093 26.288 3.30601e-05 0.0426686 -0.0644982 5.61493e-05 304 30. 0.126279 0.074978 20.1822 26.288 2 2458879.978831 674120124 29.22496812624 37.334396 0.870763 0.913735 7.65049050627 46.275780 0.166437 1.214360 null null null null null 2458166.950683 2458246.797106 57
 444 674 7 1 ZTF_g 1125485162415 0 3.0339 111.734 4.47186 26.3129 2.05986e-05 0.0349953 -0.0802757 3.04021e-05 348 30. 0.112488 0.069533 20.4996 26.3129 2 2458879.985162 674120124 20.50544996386 27.682280 0.823991 0.922361 25.02008329945 40.893166 0.615961 1.093430 null null null null null 2458166.950683 2458246.797106 57
 445 674 7 1 ZTF_r 1125528542415 8 5.1001 256.376 5.75764 26.2975 2.98743e-05 0.0414692 0.122363 4.27496e-05 346 30. 0.118102 0.089423 19.7756 26.2975 2 2458880.0285417 674120224 18.89979784892 56.381962 0.372882 0.918789 10.48797786565 66.533737 0.158696 1.378106 null null null null null 2458155.968356 2458186.932662 57
 446 674 7 1 ZTF_r 1125554942415 8 4.5787 256.09 5.9524 26.2729 2.27985e-05 0.0365608 0.127542 3.2265e-05 354 30. 0.122289 0.087678 19.7879 26.2729 2 2458880.0549421 674120224 80.58043271006 50.326511 1.781097 1.018761 114.27823451555 60.179001 1.911762 1.280734 null null null null null 2458155.968356 2458186.932662 57
 447 674 7 1 ZTF_i 1126404652415 0 2.4108 725.675 9.49662 26.9789 3.5318e-06 0.0210351 0.18108 1.25758e-05 361 90. 0.083101 0.06277 20.4934 26.9789 2 2458880.9046528 674120324 -22.42018324729 50.466076 -0.494191 0.946027 -88.97067836231 88.219521 -1.015307 1.047302 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 448 674 7 1 ZTF_g 1126479282415 0 2.5965 111.683 4.47506 26.3082 2.63666e-05 0.0397407 -0.0748476 3.7896e-05 356 30. 0.114921 0.067674 20.6072 26.3082 2 2458880.9792824 674120124 8.95350477089 24.006519 0.414876 0.969672 -1.93209522748 38.762627 -0.050180 1.073743 null null null null null 2458166.950683 2458246.797106 57
 449 674 7 1 ZTF_g 1126498572415 0 2.3416 112.313 4.43548 26.3194 2.19549e-05 0.0363927 -0.0823259 3.17853e-05 357 30. 0.109535 0.080622 20.7268 26.3194 2 2458880.9985764 674120124 6.6100185336 23.500141 0.312887 0.933619 16.19164533707 39.971283 0.407810 1.065953 null null null null null 2458166.950683 2458246.797106 57
 450 674 7 1 ZTF_r 1126503642415 0 2.0437 265.244 5.64074 26.3342 1.40988e-05 0.0291646 0.122833 2.03508e-05 358 30. 0.08406 0.069516 20.6459 26.3342 2 2458881.0036458 674120224 -33.07183785333 26.914658 -1.366861 0.905135 18.03488699843 49.374310 0.367729 1.047466 null null null null null 2458155.968356 2458186.932662 57
 451 674 7 1 ZTF_r 1126525272415 0 2.1259 264.934 5.65399 26.3253 1.28585e-05 0.0278332 0.12346 1.85139e-05 357 30. 0.084804 0.062539 20.5933 26.3253 2 2458881.0252778 674120224 -19.08333875588 26.239071 -0.809023 0.933858 -28.89363371454 47.138813 -0.617076 1.047489 null null null null null 2458155.968356 2458186.932662 57
 452 674 7 1 ZTF_i 1126547892415 0 1.799 736.633 9.1999 27.0287 3.8146e-06 0.0215725 0.186262 1.38187e-05 357 90. 0.069102 0.058435 20.8308 27.0287 2 2458881.0478935 674120324 -5.86445686513 43.158459 -0.151153 0.882882 -51.75305221572 83.877174 -0.621166 1.040663 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 453 674 7 1 ZTF_g 1127465562415 0 2.1772 111.447 4.50639 26.3351 1.89747e-05 0.0335275 -0.106644 2.70599e-05 357 30. 0.09641 0.060773 20.7837 26.3351 2 2458881.9655671 674120124 -2.20001422117 22.243078 -0.110023 0.908271 37.38760433372 40.064068 0.939481 1.049744 null null null null null 2458166.950683 2458246.797106 57
 454 674 7 1 ZTF_g 1127495402415 0 2.1122 112.905 4.49269 26.328 1.82419e-05 0.0331258 -0.0906038 2.61322e-05 358 30. 0.097923 0.06061 20.8209 26.328 1 2458881.9954051 674120124 19.50624840474 20.129372 1.077949 1.050851 -22.62404078365 35.733482 -0.637397 1.058289 null null null null null 2458166.950683 2458246.797106 57
 455 674 7 1 ZTF_g 1127496312415 0 2.2942 112.835 4.47259 26.3375 1.76931e-05 0.0326571 -0.10388 2.5432e-05 359 30. 0.100583 0.062451 20.7434 26.3375 2 2458881.9963194 674120124 38.02672136731 22.362858 1.891544 0.958290 51.31839167944 38.896580 1.328241 1.056568 null null null null null 2458166.950683 2458246.797106 57
 456 674 7 1 ZTF_r 1127535392415 0 1.7702 265.195 5.86026 26.3186 1.08607e-05 0.0255362 0.117387 1.54288e-05 361 30. 0.075368 0.060621 20.6493 26.3186 2 2458882.0353935 674120224 9.14771735072 24.398701 0.417062 0.958110 40.95082881185 46.298496 0.890453 1.046456 null null null null null 2458155.968356 2458186.932662 57
 457 674 7 1 ZTF_r 1127536312415 0 1.7708 266.399 5.8316 26.346 1.36066e-05 0.0285666 0.114116 1.93904e-05 360 30. 0.075628 0.062008 20.6785 26.346 1 2458882.0363194 674120224 -7.54748602488 25.973957 -0.323235 0.913681 87.80366426937 49.545746 1.784109 1.044542 null null null null null 2458155.968356 2458186.932662 57
 458 674 7 1 ZTF_r 1127562912415 0 1.8956 264.716 6.13379 26.3499 1.03515e-05 0.0249749 0.116805 1.48303e-05 358 30. 0.077055 0.064594 20.6159 26.3499 2 2458882.0629167 674120224 -23.60952954699 25.888317 -1.014468 0.964836 -9.75526175084 48.524216 -0.202393 1.044264 null null null null null 2458155.968356 2458186.932662 57
 459 674 7 1 ZTF_i 1127567012415 37748736 1.6304 744.853 11.4414 27.0337 2.1061e-06 0.0160114 0.179716 7.7008e-06 358 90. 0.067235 0.06163 20.6851 27.0337 2 2458882.0670139 674120324 -30.31423659069 46.367199 -0.727261 1.004496 -13.51574964849 92.644882 -0.146870 1.032944 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 460 674 7 1 ZTF_i 1129337182415 0 3.7374 684.238 15.4305 26.8829 6.1884e-06 0.0271729 0.182983 2.27625e-05 358 90. 0.110127 0.081263 19.551 26.8829 2 2458883.8371875 674120324 51.60428150042 110.133835 0.521218 0.998356 47.24931613733 145.935654 0.325949 1.124497 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 461 674 7 1 ZTF_i 1129393632415 0 2.7544 707.489 12.9066 26.9285 2.9719e-06 0.0185444 0.181283 1.10234e-05 350 90. 0.086859 0.069134 20.0471 26.9285 2 2458883.8936343 674120324 22.7761690745 71.750999 0.353108 1.060968 16.72568057899 112.434418 0.149761 1.076574 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 462 674 7 1 ZTF_g 1129477222415 0 3.8393 109.267 4.4176 26.2868 2.88265e-05 0.0395584 -0.0693417 4.75001e-05 308 30. 0.129157 0.078813 20.2714 26.2868 2 2458883.9772222 674120124 8.31512819449 33.216900 0.278461 0.954033 14.3838340501 43.128273 0.335759 1.142601 null null null null null 2458166.950683 2458246.797106 57
 463 674 7 1 ZTF_g 1129497592415 0 3.5134 109.611 4.42871 26.3033 2.39301e-05 0.0366361 -0.0928694 3.63326e-05 329 30. 0.119853 0.076357 20.3599 26.3033 2 2458883.9975926 674120124 15.07646135849 31.273193 0.536268 1.045489 12.24071110643 42.574654 0.289448 1.117321 null null null null null 2458166.950683 2458246.797106 57
 464 674 7 1 ZTF_r 1129535702415 0 3.0651 258.537 6.05669 26.3061 1.49936e-05 0.0294827 0.119147 2.14373e-05 352 30. 0.100701 0.074813 20.1672 26.3061 2 2458884.035706 674120224 67.09880436256 38.581120 1.934616 1.006391 100.22040282083 56.347858 1.790581 1.098129 null null null null null 2458155.968356 2458186.932662 57
 465 674 7 1 ZTF_r 1129542782415 0 2.4956 258.289 6.07097 26.3079 1.15409e-05 0.0256906 0.113997 1.64415e-05 350 30. 0.083191 0.066619 20.3305 26.3079 2 2458884.0427894 674120224 69.98431287474 33.510468 2.323138 0.908257 104.65067071169 54.661255 1.927426 1.064742 null null null null null 2458155.968356 2458186.932662 57
 466 674 7 1 ZTF_i 1130393532415 0 3.0462 726.051 12.8067 26.9523 3.3716e-06 0.0201673 0.187296 1.22508e-05 358 90. 0.09139 0.071927 19.9911 26.9523 2 2458884.8935301 674120324 -57.76888377224 71.000977 -0.905075 1.070052 -206.52310202557 106.950531 -1.944021 1.073302 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 467 674 7 1 ZTF_i 1130414442415 0 2.6039 734.179 12.3322 26.9673 2.3167e-06 0.0166297 0.182937 8.49154e-06 355 90. 0.080501 0.065706 20.1461 26.9673 2 2458884.9144444 674120324 -78.64680937002 69.029381 -1.267366 0.958341 -40.53674369891 113.179871 -0.360574 1.058502 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 468 674 7 1 ZTF_g 1130436302415 0 3.0025 111.546 7.99344 26.3338 1.97467e-05 0.0327661 -0.0991427 3.28224e-05 305 30. 0.090984 0.065478 19.9071 26.3338 2 2458884.9363079 674120124 32.72305457376 46.507446 0.782683 0.957179 11.82252958305 70.892128 0.167891 1.066980 null null null null null 2458166.950683 2458246.797106 57
 469 674 7 1 ZTF_g 1130445092415 0 2.9831 112.241 7.65719 26.3404 2.50078e-05 0.0368584 -0.0987565 4.22368e-05 301 30. 0.086974 0.07337 19.9552 26.3404 2 2458884.9450926 674120124 25.65296656738 45.471481 0.627557 0.977195 32.22751086015 68.520264 0.473503 1.071643 null null null null null 2458166.950683 2458246.797106 57
 470 674 7 1 ZTF_g 1130476772415 0 3.4641 112.678 5.14726 26.3326 2.51335e-05 0.0374492 -0.0877389 3.89831e-05 323 30. 0.112073 0.074348 20.2388 26.3326 1 2458884.9767708 674120124 -3.55163988836 34.050003 -0.116029 0.968094 -67.81842401235 46.854141 -1.457186 1.096103 null null null null null 2458166.950683 2458246.797106 57
