MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59446.577163  22.380  3.244     4   13 o  0   1.70  50.71983  42.55613  2858.66  8772.21 2.18 2.04 -65.0 -0.387 19.30 20.12 01a59446o0761o
59446.584557  19.589  0.202    53   11 o  0   2.47  50.71983  42.55613  2915.08  8850.18 2.03 1.93 -64.8 -0.390 19.48 20.29 01a59446o0777o
59446.596090  19.507  0.197    57   11 o  0   1.15  50.71983  42.55613  2936.16  8734.18 1.93 1.85 -68.2 -0.398 19.69 20.78 01a59446o0802o
59448.541436  20.529  1.055    22   24 o  0   1.26  50.71983  42.55613  1360.34 10064.98 2.25 1.68 -53.4 -0.528 18.77 19.03 02a59448o0683o
59448.544709  21.041  1.953    14   27 o  0   1.33  50.71983  42.55613  1379.25 10104.20 2.21 1.66 -53.2 -0.539 18.73 19.04 02a59448o0690o
59448.551164  19.254  0.405    72   29 o  0   1.06  50.71983  42.55613  1319.84 10024.33 2.23 1.65 -52.7 -0.541 18.81 19.07 02a59448o0704o
59448.562624  19.340  0.417    67   28 o  0   1.02  50.71983  42.55613  1298.09 10141.68 2.21 1.71 -52.1 -0.540 18.80 19.12 02a59448o0729o
59452.518978  22.280  4.829     4   22 o  0   1.03  50.71983  42.55613  6647.51  6036.77 2.64 1.97  38.5 -0.413 18.96 19.57 02a59452o0634o
59452.530021  19.655  0.398    50   20 o  0   0.93  50.71983  42.55613  6674.42  6071.23 2.39 2.04  46.1 -0.420 19.00 19.59 02a59452o0658o
59452.536006  19.749  0.395    46   18 o  0   1.30  50.71983  42.55613  6616.77  5995.78 2.36 1.96  43.9 -0.428 19.04 19.62 02a59452o0671o
59452.545857  19.105  0.199    83   16 o  0   1.64  50.71983  42.55613  6593.17  6117.53 2.56 1.95  39.4 -0.425 19.03 19.66 02a59452o0692o
59454.599245  19.672  0.304    49   15 o  0   1.02  50.71983  42.55613  8640.18  9040.90 2.26 2.16  58.5 -0.395 19.25 19.91 01a59454o0773o
59454.612164  20.210  0.505    30   15 o  0   0.99  50.71983  42.55613  8621.97  9002.05 2.15 2.12  28.2 -0.394 19.28 19.92 01a59454o0799o
59454.622421  19.523  0.312    56   18 o  0   0.86  50.71983  42.55613  8677.43  9080.72 2.16 2.12  28.5 -0.393 19.29 19.92 01a59454o0821o
59454.630847  19.946  0.510    38   20 o  0   1.13  50.71983  42.55613  8695.56  8964.14 2.22 2.17  57.9 -0.386 19.13 19.60 01a59454o0839o
59456.553058  21.056  1.075    14   15 o  0   1.18  50.71983  42.55613  6661.58  6036.71 2.37 1.95  47.8 -0.433 19.30 20.17 02a59456o0706o
59456.555824  19.740  0.296    46   14 o  0   1.72  50.71983  42.55613  6681.05  6076.17 2.30 1.91  46.1 -0.432 19.34 20.17 02a59456o0712o
59456.560872  19.978  0.378    37   14 o  0   1.31  50.71983  42.55613  6621.68  6000.27 2.61 1.96  43.8 -0.427 19.30 20.19 02a59456o0723o
59456.572361  20.384  0.634    26   16 o  0   1.03  50.71983  42.55613  6601.94  6116.81 2.40 1.92  47.1 -0.434 19.36 20.20 02a59456o0748o
59458.531333  19.427  0.166    62   10 o  0   1.62  50.71983  42.55613  5857.56  4432.53 2.00 1.98 -87.2 -0.392 19.40 20.45 01a59458o0575o
59458.537806  20.679  0.560    19   11 o  0   2.10  50.71983  42.55613  5839.86  4394.50 2.15 2.06 -60.3 -0.384 19.35 20.47 01a59458o0589o
59458.557962  19.860  0.285    41   12 o  0   1.11  50.71983  42.55613  5896.00  4473.44 1.97 1.93  59.8 -0.393 19.61 20.64 01a59458o0632o
59458.561668  19.944  0.249    38   10 o  0   1.35  50.71983  42.55613  5916.20  4357.71 2.04 1.98  60.6 -0.396 19.59 20.61 01a59458o0640o
59462.539695  20.317  0.331    27    9 o  0   2.41  50.71983  42.55613  5863.39  4430.83 2.32 2.29  84.3 -0.402 19.60 21.08 01a59462o0691o
59462.542476  19.969  0.295    37   11 o  0   0.81  50.71983  42.55613  5843.71  4392.02 1.97 1.90 -88.0 -0.404 19.80 21.11 01a59462o0697o
59462.545240  19.812  0.228    43   10 o  0   1.21  50.71983  42.55613  5900.88  4469.67 1.88 1.84  84.3 -0.407 19.86 21.11 01a59462o0703o
59462.555330  19.981  0.311    37   12 o  0   0.78  50.71983  42.55613  5919.90  4356.09 1.99 1.94 -88.3 -0.404 19.78 21.10 01a59462o0724o
59464.565567 -21.200  1.326   -12   16 c  0   0.94  50.71983  42.55613    46.70  1531.56 2.45 2.38 -55.8 -0.427 19.59 21.58 02a59464o0695c
59464.573951  21.856  1.867     7   12 c  0   1.88  50.71983  42.55613    67.93  1571.48 2.64 2.41 -58.9 -0.423 19.65 21.59 02a59464o0712c
59464.576238  22.034  1.535     6    9 c  0   1.64  50.71983  42.55613  9624.53  1609.50 2.49 2.28 -58.8 -0.409 19.68 21.66 02a59464o0717c
59464.578068  20.383  0.283    26    7 c  0   3.24  50.71983  42.55613  9644.67  1648.53 2.49 2.26 -57.3 -0.410 19.73 21.66 02a59464o0721c
59464.580812  19.889  0.210    40    8 c  0   2.10  50.71983  42.55613  9587.73  1572.36 2.63 2.40 -59.2 -0.403 19.65 21.66 02a59464o0727c
59464.586297  19.999  0.228    36    8 c  0   1.45  50.71983  42.55613  9569.31  1691.61 2.57 2.32 -55.9 -0.406 19.68 21.67 02a59464o0739c
59466.579178  19.397  0.257    63   16 o  0   1.16  50.71983  42.55613  5437.90 10495.67 3.58 3.05  53.3 -0.364 19.36 20.96 01a59466o0761o
59466.587039  22.085  2.667     5   14 o  0   1.61  50.71983  42.55613  5512.61 10454.77 3.88 3.15  50.4 -0.329 19.35 20.95 01a59466o0778o
59468.542935  19.986  0.320    37   12 c  0   1.35  50.71983  42.55613  9516.58  8216.50 2.67 2.57  51.2 -0.388 19.72 21.55 02a59468o0705c
59468.544765  20.953  0.684    15   10 c  0   1.70  50.71983  42.55613  9538.70  8254.47 2.73 2.58  46.9 -0.384 19.70 21.55 02a59468o0709c
59468.550263  20.164  0.330    31   10 c  0   1.54  50.71983  42.55613  9478.80  8179.58 2.75 2.55  46.5 -0.387 19.71 21.57 02a59468o0721c
59468.559159  20.400  0.367    25    9 c  0   2.24  50.71983  42.55613  9457.56  8299.24 2.92 2.52  42.1 -0.381 19.67 21.58 02a59468o0740c
59470.389206  20.127  0.427    32   14 o  0   1.94  50.71983  42.55613  5389.87 10501.81 2.76 2.67 -45.2 -0.476 19.10 20.45 01a59470o0385o
59470.435989  19.501  0.229    58   13 o  0   1.71  50.71983  42.55613  5482.53 10455.85 2.74 2.69  53.9 -0.472 19.34 20.74 01a59470o0482o
59470.512595 -18.547  0.285  -138   39 o  0   4.01  50.71983  42.55613   953.40   445.39 3.95 3.32 -46.1 -0.732 19.34 20.77 01a59470o0644o
59470.522520  21.163  2.516    12   31 o  0   5.21  50.71983  42.55613   928.36   407.32 3.98 2.94 -44.1 -0.657 19.33 20.78 01a59470o0662o
59470.524435 -18.904  0.435  -100   43 o  0   2.30  50.71983  42.55613   989.81   484.25 3.89 3.35 -41.3 -0.750 19.30 20.76 01a59470o0666o
59470.527662 -18.887  0.292  -101   30 o  0   3.66  50.71983  42.55613  1007.70   365.68 3.85 2.98 -44.7 -0.617 19.31 20.76 01a59470o0673o
59472.536457  20.196  0.342    30   10 c  0   2.03  50.71983  42.55613  9516.72  8219.82 2.64 2.60  85.3 -0.391 19.73 21.57 02a59472o0399c
59472.557911  21.097  0.770    13   10 c  0   1.77  50.71983  42.55613  9544.05  8261.73 2.67 2.58  78.7 -0.391 19.70 21.56 02a59472o0445c
59472.561123  19.633  0.238    51   12 c  0   1.48  50.71983  42.55613  9484.09  8184.40 2.69 2.58  68.2 -0.391 19.68 21.55 02a59472o0452c
59472.565255  22.193  2.129     5   10 c  0   1.58  50.71983  42.55613  9466.11  8300.00 2.73 2.60  48.1 -0.386 19.70 21.55 02a59472o0461c
59478.512455  18.852  0.254   104   27 o  0   1.03  50.71983  42.55613  9703.69  4239.04 2.74 2.71  79.4 -0.477 18.65 19.33 01a59478o0659o
59478.514298  20.041  0.663    35   23 o  0   1.80  50.71983  42.55613  9683.80  4198.68 2.79 2.75  72.8 -0.465 18.59 19.33 01a59478o0663o
59478.517989 -20.835  1.785   -17   30 o  0   0.82  50.71983  42.55613  9743.12  4278.04 2.77 2.73 -87.8 -0.476 18.61 19.34 01a59478o0671o
59478.523516  20.253  0.884    29   25 o  0   1.50  50.71983  42.55613  9761.83  4160.84 2.93 2.87  45.6 -0.452 18.56 19.35 01a59478o0683o
59482.573285  19.270  0.327    71   23 o  0   1.24  50.71983  42.55613  5477.09  9914.23 2.98 2.87  42.2 -0.452 18.72 19.57 01a59482o0555o
59482.576087  20.745  1.323    18   24 o  0   1.19  50.71983  42.55613  5499.17  9952.33 2.99 2.83  48.4 -0.451 18.71 19.57 01a59482o0561o
59482.582586  22.047  4.071     6   22 o  0   1.68  50.71983  42.55613  5438.12  9874.17 3.00 2.81  44.5 -0.450 18.66 19.43 01a59482o0575o
59482.615396  20.890  1.716    16   27 o  0   1.12  50.71983  42.55613  5429.42  9982.38 3.00 2.84  45.8 -0.449 18.70 19.55 01a59482o0645o
59482.635885  20.049  0.805    35   28 o  0   1.38  50.71983  42.55613  5470.94  9919.66 3.13 2.93  38.3 -0.440 18.54 19.30 01a59482o0688o
59484.486225  19.881  0.457    40   18 o  0   1.00  50.71983  42.55613  2157.75  4337.46 2.11 1.90  43.1 -0.446 19.07 19.70 02a59484o0624o
59484.490821  20.445  0.758    24   18 o  0   1.01  50.71983  42.55613  2180.28  4373.05 2.11 1.88  45.8 -0.449 19.21 19.96 02a59484o0634o
59484.500476  21.154  1.363    12   17 o  0   0.88  50.71983  42.55613  2124.85  4296.00 2.11 1.90  46.7 -0.447 19.21 19.94 02a59484o0655o
59484.506932  19.786  0.393    44   17 o  0   1.21  50.71983  42.55613  2101.46  4409.64 2.14 1.91  46.4 -0.447 19.10 19.72 02a59484o0669o
59486.516732  22.492  4.300     4   16 o  0   1.33  50.71983  42.55613  4997.50   629.98 2.93 2.77  71.7 -0.432 19.19 20.54 01a59486o0690o
59486.518577  20.928  1.081    15   17 o  0   1.16  50.71983  42.55613  4974.74   591.60 2.80 2.78  39.2 -0.450 19.19 20.51 01a59486o0694o
59486.521800  19.619  0.285    52   15 o  0   1.34  50.71983  42.55613  5037.20   669.16 2.95 2.88  57.0 -0.435 19.15 20.52 01a59486o0701o
59486.527334  20.334  0.579    27   15 o  0   1.14  50.71983  42.55613  5053.59   551.18 2.87 2.72  61.1 -0.431 19.18 20.50 01a59486o0713o
59486.643034  20.153  1.167    32   37 o  0   1.37  50.71983  42.55613  5469.03  9921.48 2.80 2.76 -16.4 -0.490 18.68 19.15 01a59486o0959o
59488.606713  20.461  0.546    24   13 o  0   1.16  50.71983  42.55613  8412.23  6234.71 2.32 1.94  35.2 -0.426 19.47 20.55 02a59488o0375o
59488.625987  20.431  0.438    24   11 o  0   1.83  50.71983  42.55613  8386.03  6195.53 2.41 1.92  31.7 -0.424 19.47 20.51 02a59488o0416o
59488.636973  20.207  0.469    30   14 o  0   1.04  50.71983  42.55613  8446.75  6276.00 2.38 1.88  37.0 -0.424 19.43 20.37 02a59488o0439o
59488.644886  19.782  0.410    44   18 o  0   1.53  50.71983  42.55613  8466.95  6159.89 2.43 1.91  37.7 -0.408 19.01 19.58 02a59488o0456o
59490.476415  20.584  0.733    21   16 o  0   1.74  50.71983  42.55613  2686.23  6533.79 3.03 2.90 -49.4 -0.439 19.17 20.58 01a59490o0539o
59490.479639 -20.891  1.014   -16   16 o  0   1.46  50.71983  42.55613  2665.48  6495.11 3.17 2.97 -43.7 -0.440 19.11 20.55 01a59490o0546o
59490.484795  21.609  1.800     8   15 o  0   1.55  50.71983  42.55613  2723.78  6570.38 3.06 2.96 -52.8 -0.436 19.12 20.58 01a59490o0557o
59490.495034  20.753  0.833    18   15 o  0   1.56  50.71983  42.55613  2743.10  6452.85 3.04 2.93 -72.7 -0.432 19.15 20.58 01a59490o0579o
59492.481590 -21.774  1.920    -7   14 o  0   1.56  50.71983  42.55613  7372.59  7865.94 2.58 2.07  44.9 -0.429 19.45 20.85 02a59492o0628o
59492.484815  20.814  0.887    17   15 o  0   1.18  50.71983  42.55613  7390.72  7904.37 2.71 2.14  43.8 -0.415 19.45 20.85 02a59492o0635o
59492.488017  23.220  7.231     2   14 o  0   1.35  50.71983  42.55613  7333.31  7827.93 2.69 2.09  42.8 -0.425 19.49 20.88 02a59492o0642o
59492.513019  20.361  0.567    26   15 o  0   2.04  50.71983  42.55613  7319.47  7950.84 3.16 2.34  41.4 -0.411 19.36 20.88 02a59492o0696o
59492.621009  20.373  0.520    26   13 o  0   1.16  50.71983  42.55613  7789.27  6491.80 2.44 1.96  40.6 -0.425 19.52 20.82 02a59492o0929o
59492.621467  19.751  0.269    46   12 o  0   1.56  50.71983  42.55613  7770.09  6452.52 2.43 1.95  39.3 -0.426 19.48 20.79 02a59492o0930o
59492.621924  20.541  0.591    22   13 o  0   1.11  50.71983  42.55613  7827.37  6531.63 2.43 1.95  39.5 -0.425 19.50 20.79 02a59492o0931o
59492.622381  21.095  0.882    13   12 o  0   1.17  50.71983  42.55613  7847.10  6415.84 2.43 1.94  39.1 -0.430 19.46 20.76 02a59492o0932o
59492.622839 -21.144  0.949   -13   12 o  0   1.48  50.71983  42.55613  7808.35  6472.99 2.44 1.94  39.4 -0.427 19.46 20.76 02a59492o0933o
59492.646015  22.146  5.077     5   26 o  0   1.00  50.71983  42.55613  7930.55  6414.09 2.60 2.01  38.5 -0.399 19.22 19.63 02a59492o0981o
59494.489496  20.279  0.449    28   13 o  0   1.80  50.71983  42.55613  2686.89  6533.66 2.84 2.66 -47.9 -0.472 19.39 20.96 01a59494o0641o
59494.491341  22.843  5.067     3   13 o  0   1.15  50.71983  42.55613  2667.05  6494.96 2.79 2.70 -51.0 -0.464 19.38 20.97 01a59494o0645o
59494.496427  19.879  0.322    41   13 o  0   1.53  50.71983  42.55613  2725.17  6569.91 2.81 2.61 -46.6 -0.475 19.39 20.96 01a59494o0656o
59494.502436  21.187  1.092    12   13 o  0   1.01  50.71983  42.55613  2743.19  6453.11 2.95 2.73 -46.5 -0.460 19.35 20.98 01a59494o0669o
59498.485033  23.368  8.111     2   13 o  0   1.29  50.71983  42.55613  4615.59  6383.88 2.85 2.79  69.3 -0.436 19.34 20.91 01a59498o0639o
59498.486880  20.379  0.456    26   12 o  0   1.74  50.71983  42.55613  4595.85  6345.61 2.75 2.70 -51.1 -0.450 19.37 20.90 01a59498o0643o
59498.490573  20.869  0.848    16   14 o  0   1.34  50.71983  42.55613  4653.95  6420.09 2.80 2.73 -54.0 -0.449 19.37 20.88 01a59498o0651o
59498.496116  20.621  0.590    20   12 o  0   1.44  50.71983  42.55613  4669.97  6302.11 2.77 2.72 -52.5 -0.455 19.35 20.85 01a59498o0663o
59500.523371  19.789  0.314    44   14 o  0   0.80  50.71983  42.55613  1945.92  4668.50 2.39 1.90  30.0 -0.436 19.45 20.52 02a59500o0563o
59500.526180  20.282  0.483    28   14 o  0   1.57  50.71983  42.55613  1926.02  4628.27 2.28 1.85  30.9 -0.443 19.44 20.51 02a59500o0569o
59500.532628 -22.330  2.410    -4   10 o  0   1.84  50.71983  42.55613  1983.59  4705.78 2.32 1.87  30.0 -0.439 19.48 20.50 02a59500o0583o
59500.568113 -21.772  1.871    -7   13 o  0   0.95  50.71983  42.55613  2000.21  4586.78 2.36 1.90  31.9 -0.437 19.41 20.49 02a59500o0659o
59502.444763  20.432  0.688    24   17 o  0   1.59  50.71983  42.55613  4618.04  6397.09 2.62 2.59 -60.0 -0.469 18.95 19.89 01a59502o0555o
59502.447544  19.608  0.378    52   20 o  0   1.20  50.71983  42.55613  4597.00  6355.19 2.85 2.66  58.4 -0.429 19.02 20.07 01a59502o0561o
59502.454051  20.456  0.708    24   17 o  0   1.46  50.71983  42.55613  4657.05  6431.29 2.68 2.64  82.0 -0.459 19.11 20.13 01a59502o0575o
59502.465630  21.081  1.402    13   19 o  0   1.17  50.71983  42.55613  4674.38  6311.18 2.67 2.64  74.1 -0.458 19.12 20.15 01a59502o0600o
59504.439075  21.610  2.059     8   17 o  0   1.33  50.71983  42.55613  8631.47  5900.28 2.43 2.03  41.4 -0.413 18.99 19.61 02a59504o0489o
59504.462380  20.310  1.188    27   32 o  0   1.65  50.71983  42.55613  8664.37  5938.77 2.51 2.01  41.9 -0.402 18.27 18.54 02a59504o0539o
59504.464210  21.885  6.184     6   40 o  0   1.28  50.71983  42.55613  8601.95  5861.05 2.52 2.04  43.1 -0.403 18.19 18.45 02a59504o0543o
59504.466959  19.720  0.874    47   41 o  0   1.06  50.71983  42.55613  8582.08  5978.31 2.64 2.05  41.0 -0.398 18.14 18.46 02a59504o0549o
59506.501960 -19.989  0.904   -37   33 o  0   1.15  50.71983  42.55613  2742.92  6268.87 2.84 2.64 -40.9 -0.474 18.67 19.49 01a59506o0526o
59506.504750 -20.471  1.370   -24   32 o  0   1.06  50.71983  42.55613  2764.01  6307.74 2.77 2.75  32.2 -0.450 18.66 19.49 01a59506o0532o
59506.511271  19.001  0.349    91   32 o  0   1.28  50.71983  42.55613  2704.51  6230.28 2.90 2.88 -23.0 -0.434 18.64 19.50 01a59506o0546o
59506.546690  23.788 28.200     1   31 o  0   1.55  50.71983  42.55613  2696.93  6346.25 3.36 3.12  44.4 -0.369 18.52 19.50 01a59506o0622o
59508.487796  19.636  0.597    51   30 o  0   1.05  50.71983  42.55613  3104.99   763.63 2.14 1.83  43.8 -0.450 18.41 18.64 02a59508o0621o
59508.490776  20.592  1.505    21   32 o  0   0.93  50.71983  42.55613  3084.41   724.06 2.22 1.96  42.1 -0.438 18.35 18.63 02a59508o0627o
59508.497469 -24.539 69.000    -1   38 o  0   0.72  50.71983  42.55613  3144.39   801.54 2.17 2.04  43.5 -0.455 18.34 18.63 02a59508o0641o
59508.532720  22.053  5.804     6   32 o  0   0.84  50.71983  42.55613  3162.52   681.46 1.98 1.92  74.0 -0.469 18.40 18.61 02a59508o0717o
59513.586127  19.645  0.429    50   22 o  0   1.02  50.71983  42.55613  5714.14  1872.26 2.82 2.72 -34.6 -0.473 18.89 19.85 01a59513o0863o
59513.600172  20.233  0.693    29   20 o  0   1.43  50.71983  42.55613  5738.76  1912.87 3.03 2.93 -53.2 -0.451 18.81 19.78 01a59513o0892o
59513.603110  20.386  0.798    26   20 o  0   1.45  50.71983  42.55613  5682.72  1837.56 2.89 2.86 -40.4 -0.462 18.82 19.76 01a59513o0898o
59513.608623  20.456  0.956    24   23 o  0   1.14  50.71983  42.55613  5666.94  1955.64 2.73 2.61 -51.6 -0.490 18.90 19.73 01a59513o0908o
59514.494301  19.493  0.282    58   16 o  0   1.85  50.71983  42.55613  5690.29  1865.53 2.72 2.67 -33.4 -0.486 19.19 20.36 01a59514o0649o
59514.498019  20.379  0.662    26   17 o  0   1.38  50.71983  42.55613  5711.13  1904.24 2.78 2.73 -15.3 -0.478 19.14 20.33 01a59514o0657o
59514.505423  19.937  0.445    38   17 o  0   1.13  50.71983  42.55613  5655.41  1828.72 2.75 2.71 -30.7 -0.479 19.20 20.32 01a59514o0673o
59514.540989  20.052  0.430    35   15 o  0   1.95  50.71983  42.55613  5649.26  1946.07 2.79 2.71 -55.1 -0.475 19.16 20.26 01a59514o0749o
59516.447969  20.227  0.539    30   16 o  0   1.29  50.71983  42.55613   145.95  3859.64 2.07 1.91  34.8 -0.420 19.00 20.16 02a59516o0575o
59516.451209  21.452  1.902    10   18 o  0   1.19  50.71983  42.55613   165.92  3899.74 2.09 1.90  33.1 -0.424 18.80 19.85 02a59516o0582o
59516.456714  19.392  0.437    64   28 o  0   1.36  50.71983  42.55613   108.28  3819.49 1.98 1.93  -5.0 -0.425 18.35 19.25 02a59516o0594o
59516.462221  16.718  0.087   746   65 o  0 168.76  50.71983  42.55613    89.75  3934.66 2.01 1.88  25.2 -0.417 17.77 18.51 02a59516o0606o
59516.484325 -20.570  4.400   -22   94 o  0   0.97  50.71983  42.55613   721.94  6644.98 1.94 1.82 -20.6 -0.433 17.11 17.68 02a59516o0654o
59516.487526 -19.497  0.488   -58   28 o  0   1.38  50.71983  42.55613   702.73  6605.06 1.98 1.85 -12.3 -0.427 18.46 19.27 02a59516o0661o
59516.493041  18.246  1.011   183  185 o  0   1.51  50.71983  42.55613   757.81  6682.11 2.23 1.87  18.5 -0.404 16.36 16.81 02a59516o0673o
59516.526483  19.913  0.329    39   13 o  0   1.24  50.71983  42.55613   772.06  6562.58 2.00 1.93  -1.4 -0.441 19.33 20.40 02a59516o0745o
59518.480956  21.659  1.778     8   14 o  0   1.35  50.71983  42.55613  5690.30  1863.65 2.74 2.71  20.5 -0.466 19.39 21.01 01a59518o0651o
59518.485123  20.577  0.696    21   15 o  0   1.32  50.71983  42.55613  5711.04  1902.30 2.69 2.66 -49.0 -0.479 19.39 21.02 01a59518o0660o
59518.520714  20.859  0.776    16   13 o  0   1.54  50.71983  42.55613  5665.61  1826.50 2.92 2.90  -2.7 -0.438 19.37 21.08 01a59518o0736o
59518.548340  21.490  1.674     9   15 o  0   1.16  50.71983  42.55613  5659.43  1946.87 2.96 2.91 -61.8 -0.447 19.28 20.95 01a59518o0795o
59522.458605  22.076  3.097     5   17 o  0   1.07  50.71983  42.55613  3419.03  8109.32 2.73 2.64 -44.4 -0.462 19.23 20.56 01a59522o0608o
59522.461832  18.878  0.302   102   31 o  0   1.94  50.71983  42.55613  3440.79  8148.61 2.84 2.81 -35.3 -0.442 18.49 19.92 01a59522o0615o
59522.467383  20.060  1.274    34   44 o  0   1.63  50.71983  42.55613  3380.80  8071.32 2.80 2.77  -5.1 -0.455 18.00 19.41 01a59522o0627o
59522.502882  20.274  0.538    28   15 o  0   1.11  50.71983  42.55613  3373.80  8187.52 2.80 2.76 -33.0 -0.440 19.24 20.65 01a59522o0703o
59524.460714  22.287  2.000     4    9 c  0   1.74  50.71983  42.55613  9168.43  2478.94 2.55 2.42 -51.0 -0.383 19.56 21.27 02a59524o0613c
59524.463947  21.234  0.939    12   11 c  0   1.34  50.71983  42.55613  9149.18  2440.33 2.64 2.50 -55.5 -0.378 19.57 21.26 02a59524o0620c
59524.469897  20.750  0.582    18   11 c  0   1.03  50.71983  42.55613  9207.11  2518.89 2.52 2.34 -55.6 -0.389 19.59 21.26 02a59524o0633c
59524.504584  20.746  0.575    18   10 c  0   1.40  50.71983  42.55613  9226.09  2404.62 2.60 2.42 -57.6 -0.381 19.56 21.23 02a59524o0708c
59526.396443  19.533  0.248    56   14 o  0   1.65  50.71983  42.55613  7144.28  2491.65 2.79 2.72  68.2 -0.458 19.33 20.87 01a59526o0471o
59526.399671  20.196  0.471    30   14 o  0   1.37  50.71983  42.55613  7123.71  2451.55 2.79 2.73 -83.6 -0.458 19.30 20.88 01a59526o0478o
59526.402438  23.396  9.333     2   15 o  0   1.09  50.71983  42.55613  7183.29  2528.59 2.77 2.72  81.4 -0.460 19.35 20.88 01a59526o0484o
59526.416730  21.062  1.160    14   16 o  0   0.93  50.71983  42.55613  7201.33  2407.04 2.81 2.77 -48.1 -0.455 19.34 20.93 01a59526o0514o
59528.346052  18.754  0.834   114   96 o  0   0.92  50.71983  42.55613  1402.01  8090.60 2.31 2.19  32.3 -0.425 17.33 18.24 02a59528o0362o
59530.436494  19.914  0.431    39   17 o  0   1.38  50.71983  42.55613  3496.31 10058.70 2.81 2.71 -38.6 -0.464 19.12 20.46 01a59530o0561o
59530.439739  19.938  0.361    38   14 o  0   1.69  50.71983  42.55613  3518.29 10097.74 2.87 2.72 -39.9 -0.459 19.21 20.61 01a59530o0568o
59530.446665  19.436  0.281    61   17 o  0   1.07  50.71983  42.55613  3459.24 10020.67 2.83 2.73 -37.2 -0.455 19.24 20.70 01a59530o0583o
59530.456838  24.936 42.000     0   16 o  0   1.41  50.71983  42.55613  3443.11 10137.84 2.91 2.77 -42.1 -0.449 19.25 20.74 01a59530o0605o
59534.376481 -21.056  1.714   -14   24 o  0   1.68  50.71983  42.55613  7088.10   542.61 2.67 2.57 -55.6 -0.511 18.59 19.21 01a59534o0431o
59534.379705  20.635  1.764    20   36 o  0   0.89  50.71983  42.55613  7066.03   503.61 2.60 2.58  82.2 -0.521 18.44 19.15 01a59534o0438o
59534.382942 -20.084  1.113   -34   37 o  0   0.90  50.71983  42.55613  7127.74   579.14 2.73 2.64  43.9 -0.482 18.23 18.80 01a59534o0445o
59534.388931  18.734  0.342   117   40 o  0   0.96  50.71983  42.55613  7145.63   461.30 2.60 2.57 -30.9 -0.523 18.20 18.64 01a59534o0458o
59540.486429  19.897  0.617    40   25 o  0   1.26  50.71983  42.55613  5180.35  2596.09 2.72 2.33  43.6 -0.436 18.60 19.22 02a59540o0674o
59540.489767  20.447  0.764    24   18 o  0   1.76  50.71983  42.55613  5162.96  2558.45 2.29 2.03  39.9 -0.434 18.67 19.21 02a59540o0681o
59540.495762  20.236  0.783    29   23 o  0   0.93  50.71983  42.55613  5220.78  2634.01 2.24 1.91  41.8 -0.444 18.78 19.20 02a59540o0694o
59540.507249  20.074  0.662    34   22 o  0   0.98  50.71983  42.55613  5245.14  2516.30 2.38 2.10  42.9 -0.434 18.67 19.19 02a59540o0719o
59542.379465  20.284  0.692    28   19 o  0   1.64  50.71983  42.55613  9118.04   445.87 2.99 2.67 -52.4 -0.527 19.02 20.11 01a59542o0382o
59542.381312  19.506  0.344    57   20 o  0   1.44  50.71983  42.55613  9097.30   404.75 2.92 2.65 -52.3 -0.525 19.05 20.11 01a59542o0386o
59542.384102  20.683  1.000    19   19 o  0   1.58  50.71983  42.55613  9159.19   481.16 3.15 2.78 -55.6 -0.510 18.99 20.12 01a59542o0392o
59542.419492  20.778  0.990    18   18 o  0   1.24  50.71983  42.55613  1403.60 10241.49 2.91 2.53 -47.5 -0.498 19.05 20.12 01a59542o0467o
59544.333167  20.042  0.379    35   13 o  0   1.38  50.71983  42.55613  5387.20  7965.67 2.24 1.98  52.9 -0.436 19.52 20.78 02a59544o0340o
59544.336386  19.625  0.246    51   13 o  0   1.46  50.71983  42.55613  5408.68  8002.44 2.27 1.99  54.0 -0.433 19.55 20.78 02a59544o0347o
59544.342415  20.699  0.551    19   10 o  0   1.93  50.71983  42.55613  5345.48  7924.77 2.40 1.95  47.5 -0.425 19.55 20.79 02a59544o0360o
59544.353035  20.352  0.494    26   13 o  0   1.43  50.71983  42.55613  5329.43  8043.14 2.25 1.97  55.3 -0.436 19.55 20.78 02a59544o0383o
59546.415383  19.887  0.311    40   12 o  0   2.70  50.71983  42.55613  6649.10  5995.36 2.85 2.77  14.7 -0.439 19.39 21.03 01a59546o0518o
59546.418609  20.199  0.442    30   13 o  0   1.64  50.71983  42.55613  6669.42  6034.22 2.84 2.78 -27.3 -0.446 19.39 21.02 01a59546o0525o
59546.424615  20.135  0.401    32   13 o  0   1.94  50.71983  42.55613  6610.69  5959.13 2.84 2.74 -38.8 -0.449 19.41 21.03 01a59546o0538o
59546.434759  20.312  0.449    27   12 o  0   2.50  50.71983  42.55613  6597.33  6076.38 3.05 2.87  30.0 -0.417 19.37 21.05 01a59546o0560o
59550.413637 -21.568  1.762    -9   15 o  0   2.08  50.71983  42.55613  6630.61  5989.80 3.00 2.94 -39.9 -0.432 19.20 20.66 01a59550o0203o
59550.416870  19.422  0.248    62   15 o  0   2.44  50.71983  42.55613  6653.70  6028.84 3.58 3.49 -51.3 -0.378 19.00 20.64 01a59550o0210o
59550.422868  19.766  0.345    45   16 o  0   1.97  50.71983  42.55613  6595.41  5954.09 3.16 3.08 -44.9 -0.409 19.16 20.67 01a59550o0223o
