# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 04:38:27
#
# Requested input R.A. = 50.719833 degrees
# Requested input Dec. = 42.556131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 471 700 16 3 ZTF_r 987446786215 0 1.7458 148.643 12.2694 26.0016 2.1488e-06 0.0187235 0.0704764 6.38509e-06 2063 30. 0.043345 0.043491 19.617 26.0016 1 2458741.9467824 700120262 12.22429024979 46.261929 0.293937 0.994765 9.06384945245 92.171707 0.098999 1.048256 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 472 699 13 4 ZTF_r 987448155115 0 1.5276 182.422 12.9908 26.045 3.9387e-06 0.0248688 0.0594936 1.14157e-05 2042 30. 0.046586 0.050754 19.6955 26.045 1 2458741.9481597 699120251 -19.21241646436 45.256718 -0.472230 1.024852 -92.70918629628 92.075424 -1.013664 1.056372 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 473 700 16 3 ZTF_g 987519086215 0 1.7723 62.6786 16.673 25.6916 1.94242e-05 0.0560289 -0.0597963 5.71594e-05 1928 30. 0.038433 0.038797 18.9094 25.6916 1 2458742.0190856 700120162 -84.98689597966 72.049896 -1.312119 0.972965 -290.99972510875 140.174423 -2.089965 1.058076 0.662220378661409 19.0489999771118 0.123999997973442 7.39099979400635 0.851999998092651 2458167.609595 2458382.955833 0
 474 1740 8 4 ZTF_r 990393483115 0 2.1435 332.266 12.199 26.1695 2.0165e-06 0.0176379 0.0656688 5.72283e-06 2003 30. 0.038334 0.035757 19.668 26.1695 2 2458744.8934838 1740120231 -51.03608391604 52.027378 -1.091190 1.015050 -154.14662759434 95.138397 -1.631148 1.044518 0.860811390519358 18.235000038147 0.115000002086163 7.7020001411438 0.587000012397766 2458356.864421 2458765.872338 0
 475 1740 8 4 ZTF_r 990393923115 0 2.2279 330.541 12.2423 26.1677 2.0189e-06 0.0177804 0.0761434 5.70899e-06 2008 30. 0.040122 0.038145 19.6268 26.1677 3 2458744.8939236 1740120231 -77.73287421643 55.320435 -1.563054 1.022569 -143.73644080134 97.284058 -1.487443 1.054132 0.860811390519358 18.235000038147 0.115000002086163 7.7020001411438 0.587000012397766 2458356.864421 2458765.872338 0
 476 699 13 4 ZTF_r 990419305115 0 2.0105 188.06 13.0045 26.0907 2.383e-06 0.0194637 0.0590951 6.88555e-06 2031 30. 0.037295 0.033693 19.5267 26.0907 1 2458744.9193056 699120251 76.97689168772 57.061932 1.500613 0.964686 277.63311599021 105.175636 2.657488 1.056193 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 477 700 16 3 ZTF_r 990446336215 0 2.3236 154.467 12.8119 26.0422 2.8959e-06 0.0216431 0.0771582 8.62376e-06 2061 30. 0.038405 0.041936 19.4179 26.0422 1 2458744.946331 700120262 37.00173555065 64.693161 0.636236 0.940434 96.96414391193 110.791603 0.881088 1.072817 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 478 699 13 4 ZTF_g 990487555115 0 2.3948 105.894 12.5171 26.1332 4.2274e-06 0.026353 -0.0140522 1.21232e-05 2015 30. 0.038014 0.04125 19.6053 26.1332 1 2458744.9875579 699120151 117.08380536284 60.094288 2.167297 1.067672 252.01626396248 100.286812 2.529880 1.136747 1.32619625854368 19.0759999275208 0.123000003397465 6.52600002288818 0.698000013828278 2458307.967778 2458382.951447 0
 479 700 16 3 ZTF_g 990488496215 0 2.3851 94.5231 12.2241 26.1054 5.3372e-06 0.030146 -0.0180571 1.57543e-05 2059 30. 0.038221 0.042562 19.465 26.1054 1 2458744.9884954 700120162 0.34303616436 59.393791 0.006425 1.039544 -5.31078555374 97.562302 -0.054801 1.094046 0.662220378661409 19.0489999771118 0.123999997973442 7.39099979400635 0.851999998092651 2458167.609595 2458382.955833 0
 480 1740 8 4 ZTF_r 991431723115 0 1.6473 329.971 11.9505 26.1512 2.1048e-06 0.0180879 0.0816344 5.95556e-06 1999 30. 0.043647 0.039428 19.8631 26.1512 2 2458745.9317245 1740120231 14.94164822141 47.430378 0.350426 0.900781 154.0708142019 93.983627 1.650378 1.038685 0.860811390519358 18.235000038147 0.115000002086163 7.7020001411438 0.587000012397766 2458356.864421 2458765.872338 0
 481 1740 8 4 ZTF_r 991432173115 0 1.7638 330.581 11.9617 26.1553 2.1356e-06 0.0181401 0.0785014 6.05829e-06 1995 30. 0.044442 0.036168 19.8609 26.1553 3 2458745.9321759 1740120231 -0.50622259258 47.158955 -0.011941 0.985813 -152.68664267676 91.316803 -1.683316 1.041136 0.860811390519358 18.235000038147 0.115000002086163 7.7020001411438 0.587000012397766 2458356.864421 2458765.872338 0
 482 1740 8 4 ZTF_g 992484533115 0 2.4972 139.466 9.76752 26.2127 4.0398e-06 0.0254335 -0.123113 1.14057e-05 2001 30. 0.040215 0.039105 19.7549 26.2127 2 2458746.984537 1740120131 18.54199700128 48.176086 0.428134 0.942867 -4.49883508685 82.987534 -0.054576 1.037920 0.894431722863033 19.1489998817444 0.103000000119209 6.97399997711182 0.580999970436096 2458384.842407 2458766.842743 0
 483 1740 8 4 ZTF_g 992484983115 0 2.015 139.253 9.70834 26.1773 3.5218e-06 0.0234356 -0.0781109 1.00143e-05 1996 30. 0.032186 0.035115 19.9284 26.1773 3 2458746.9849884 1740120131 -17.08937385253 41.945141 -0.453210 0.967310 -100.73417751868 78.823318 -1.286582 1.038979 0.894431722863033 19.1489998817444 0.103000000119209 6.97399997711182 0.580999970436096 2458384.842407 2458766.842743 0
 484 699 13 4 ZTF_r 993447475115 0 1.5993 186.606 9.02934 26.0581 2.0468e-06 0.0179545 0.0629928 5.9321e-06 2022 30. 0.034355 0.042494 20.0998 26.0581 1 2458747.9474769 699120251 -41.46526543585 32.245766 -1.430430 1.173627 -28.54143380122 64.263748 -0.447121 1.061281 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 485 700 16 3 ZTF_r 993471256215 0 1.7877 153.386 8.99602 26.0245 1.8135e-06 0.0172356 0.0748628 5.39436e-06 2069 30. 0.036742 0.037539 19.9897 26.0245 1 2458747.97125 700120262 -53.00950465798 35.017563 -1.683925 1.129315 54.32803654809 67.838997 0.806231 1.057646 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 486 699 13 4 ZTF_g 993488935115 0 2.2033 104.745 9.12603 26.1291 3.2215e-06 0.0229849 -0.0288958 9.28612e-06 2022 30. 0.038734 0.041842 19.9054 26.1291 1 2458747.9889352 699120151 33.26998342691 46.126183 0.802343 0.905180 69.48654015416 77.821121 0.898915 1.134344 1.32619625854368 19.0759999275208 0.123000003397465 6.52600002288818 0.698000013828278 2458307.967778 2458382.951447 0
 487 700 16 3 ZTF_g 993489396215 0 2.1342 93.0493 8.89074 26.0915 3.1202e-06 0.0230487 -0.026206 9.20937e-06 2063 30. 0.036596 0.040657 19.9115 26.0915 1 2458747.9893981 700120162 -22.49694539662 37.627525 -0.665078 1.024758 -71.30024574267 66.449257 -1.080230 1.084642 0.662220378661409 19.0489999771118 0.123999997973442 7.39099979400635 0.851999998092651 2458167.609595 2458382.955833 0
 488 1740 8 4 ZTF_r 994396153115 0 1.9076 326.099 8.05645 26.1391 1.8266e-06 0.0167546 0.0821897 5.188e-06 1993 30. 0.045724 0.03679 20.2408 26.1391 2 2458748.8961574 1740120231 37.4440872237 33.637180 1.238279 1.091884 36.25472732555 64.815300 0.563122 1.037845 0.860811390519358 18.235000038147 0.115000002086163 7.7020001411438 0.587000012397766 2458356.864421 2458765.872338 0
 489 1740 8 4 ZTF_r 994397153115 0 1.6301 328.298 7.96823 26.1511 1.6424e-06 0.01586 0.0729845 4.67081e-06 1987 30. 0.043381 0.047635 20.3346 26.1511 3 2458748.8971528 1740120231 14.56488180368 31.429426 0.515496 0.926490 11.54228603944 64.960564 0.178878 1.031867 0.860811390519358 18.235000038147 0.115000002086163 7.7020001411438 0.587000012397766 2458356.864421 2458765.872338 0
 490 1740 8 4 ZTF_g 995392883115 0 1.9646 134.693 5.62126 26.1275 2.4379e-06 0.0194869 -0.0734077 6.89698e-06 2002 30. 0.036181 0.035644 20.5052 26.1275 2 2458749.8928819 1740120131 17.11586290255 23.399549 0.813666 0.960756 -9.60174271041 44.357891 -0.217919 1.039427 0.894431722863033 19.1489998817444 0.103000000119209 6.97399997711182 0.580999970436096 2458384.842407 2458766.842743 0
 491 1740 8 4 ZTF_g 995393333115 0 1.8219 134.986 5.59919 26.1228 2.4126e-06 0.0194122 -0.0593728 6.81633e-06 2000 30. 0.034036 0.035449 20.58 26.1228 3 2458749.8933333 1740120131 -46.81823893596 22.207626 -2.345134 0.982196 -114.87756101708 44.087528 -2.623219 1.033976 0.894431722863033 19.1489998817444 0.103000000119209 6.97399997711182 0.580999970436096 2458384.842407 2458766.842743 0
 492 700 16 3 ZTF_g 996378406215 0 2.3633 82.7949 5.04813 26.0226 2.761e-06 0.0216355 -0.0605845 8.14487e-06 2053 30. 0.052884 0.036746 20.3222 26.0226 1 2458750.8784028 700120162 -27.3643681193 24.450499 -1.244952 1.074452 -30.75323618491 42.025963 -0.736696 1.061883 0.662220378661409 19.0489999771118 0.123999997973442 7.39099979400635 0.851999998092651 2458167.609595 2458382.955833 0
 493 1740 8 4 ZTF_g 996415163115 0 2.291 130.371 4.9235 26.0791 2.6265e-06 0.0201432 -0.0490109 7.46568e-06 2009 30. 0.047028 0.036211 20.4849 26.0791 2 2458750.915162 1740120131 39.07438639913 25.816698 1.683629 0.933221 53.60624783659 44.841896 1.203501 1.048532 0.894431722863033 19.1489998817444 0.103000000119209 6.97399997711182 0.580999970436096 2458384.842407 2458766.842743 0
 494 1740 8 4 ZTF_g 996415613115 0 2.5209 130.57 4.96475 26.0736 2.7669e-06 0.0209303 -0.0361166 7.83017e-06 2012 30. 0.048691 0.039835 20.423 26.0736 3 2458750.9156134 1740120131 -11.92536204848 25.008348 -0.530446 1.006721 -16.36776515993 41.351402 -0.398487 1.059422 0.894431722863033 19.1489998817444 0.103000000119209 6.97399997711182 0.580999970436096 2458384.842407 2458766.842743 0
 495 699 13 4 ZTF_r 996468225115 0 1.9904 179.584 7.01046 26.0271 1.7357e-06 0.0166087 0.0661405 5.02053e-06 2022 30. 0.044693 0.034308 20.1878 26.0271 1 2458750.9682292 699120251 -89.4169050715 30.838198 -3.225414 1.046003 -106.42961343013 56.655849 -1.891180 1.064027 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 496 700 16 3 ZTF_r 996470046215 0 2.3748 146.941 6.86911 25.9848 4.7638e-06 0.0281505 0.0804019 1.41051e-05 2074 30. 0.050962 0.049365 19.9732 25.9848 1 2458750.9700463 700120262 -60.61020880789 38.682194 -1.742968 1.082119 -38.83251974529 62.899906 -0.621528 1.084399 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 497 1740 8 4 ZTF_r 996496233115 0 1.9538 314.89 6.37602 26.1077 1.617e-06 0.0158405 0.0822925 4.57755e-06 2010 30. 0.040144 0.034855 20.4045 26.1077 2 2458750.9962384 1740120231 -39.84469221685 27.041557 -1.639055 1.091870 -72.77484125704 51.002003 -1.436512 1.041939 0.860811390519358 18.235000038147 0.115000002086163 7.7020001411438 0.587000012397766 2458356.864421 2458765.872338 0
 498 1740 8 4 ZTF_r 996496683115 0 2.0219 314.616 6.41449 26.1055 1.6319e-06 0.0159642 0.0859417 4.61225e-06 2010 30. 0.042709 0.035951 20.3724 26.1055 3 2458750.9966898 1740120231 -28.03184255666 26.419949 -1.180251 1.161204 -85.50991679061 48.598743 -1.771359 1.045021 0.860811390519358 18.235000038147 0.115000002086163 7.7020001411438 0.587000012397766 2458356.864421 2458765.872338 0
 499 1740 8 4 ZTF_g 997413073115 0 2.0116 130.818 4.27952 26.0925 2.4542e-06 0.0195457 -0.0682806 6.95749e-06 1994 30. 0.04317 0.035088 20.754 26.0925 2 2458751.9130787 1740120131 11.93035492786 18.733812 0.708406 1.025311 42.11977886598 35.368198 1.198915 1.039471 0.894431722863033 19.1489998817444 0.103000000119209 6.97399997711182 0.580999970436096 2458384.842407 2458766.842743 0
 500 1740 8 4 ZTF_g 997413533115 0 2.055 130.476 4.28528 26.0824 2.5327e-06 0.0198987 -0.0552386 7.18035e-06 1992 30. 0.043629 0.035769 20.7344 26.0824 3 2458751.9135301 1740120131 -10.5110359207 19.003508 -0.615271 1.124575 62.49767655262 35.108055 1.792141 1.047788 0.894431722863033 19.1489998817444 0.103000000119209 6.97399997711182 0.580999970436096 2458384.842407 2458766.842743 0
 501 699 13 4 ZTF_g 1002409525115 0 2.0216 105.339 5.05569 26.1435 2.3159e-06 0.0195276 -0.0462996 6.6319e-06 2015 30. 0.044108 0.034854 20.6214 26.1435 1 2458756.9095255 699120151 36.14656067214 22.719616 1.769786 0.933407 80.11868305997 39.514458 2.041235 1.105457 1.32619625854368 19.0759999275208 0.123000003397465 6.52600002288818 0.698000013828278 2458307.967778 2458382.951447 0
 502 700 16 3 ZTF_g 1002409986215 0 2.6588 91.9016 4.99032 26.2337 3.82004e-05 0.0813522 -0.00928148 0.0001123 2068 30. 0.053321 0.058057 20.4309 26.2337 1 2458756.9099884 700120162 35.53190701507 30.775663 1.284298 1.037662 17.42959666366 45.522614 0.385456 1.142419 0.662220378661409 19.0489999771118 0.123999997973442 7.39099979400635 0.851999998092651 2458167.609595 2458382.955833 0
 503 1740 8 4 ZTF_g 1004411683115 0 1.8617 139.787 4.31188 26.1608 2.4007e-06 0.0194417 -0.0627437 6.81705e-06 2002 30. 0.041312 0.033394 20.9229 26.1608 2 2458758.9116898 1740120131 -1.3752532957 18.292543 -0.083630 1.004214 -51.05099362075 34.847660 -1.474843 1.040972 0.894431722863033 19.1489998817444 0.103000000119209 6.97399997711182 0.580999970436096 2458384.842407 2458766.842743 0
 504 1740 8 4 ZTF_g 1004412143115 0 1.8353 139.535 4.3211 26.1554 2.1644e-06 0.0186239 -0.0554604 6.10212e-06 2007 30. 0.039402 0.034043 20.9216 26.1554 3 2458758.9121412 1740120131 -15.64345791895 16.900620 -1.029639 1.071179 -59.84424854293 32.263294 -1.867364 1.042592 0.894431722863033 19.1489998817444 0.103000000119209 6.97399997711182 0.580999970436096 2458384.842407 2458766.842743 0
 505 1740 8 4 ZTF_r 1005349793115 0 2.0565 327.61 5.67449 26.146 1.5396e-06 0.0154217 0.0886921 4.37245e-06 2005 30. 0.037849 0.035481 20.5635 26.146 2 2458759.8497917 1740120231 27.04658671915 25.369926 1.185900 1.159490 88.54935897264 46.376137 1.922233 1.047813 0.860811390519358 18.235000038147 0.115000002086163 7.7020001411438 0.587000012397766 2458356.864421 2458765.872338 0
 506 1740 8 4 ZTF_r 1005350233115 0 1.7822 329.755 5.6066 26.1453 1.4242e-06 0.0148097 0.0835579 4.05916e-06 2009 30. 0.037664 0.033021 20.6711 26.1453 3 2458759.8502315 1740120231 -7.98578604014 24.475758 -0.362941 1.144932 13.20011148965 47.340916 0.280709 1.040560 0.860811390519358 18.235000038147 0.115000002086163 7.7020001411438 0.587000012397766 2458356.864421 2458765.872338 0
 507 699 13 4 ZTF_r 1005370635115 0 1.6222 186.143 5.91237 26.0672 1.8601e-06 0.0172564 0.0690636 5.34619e-06 2022 30. 0.035441 0.040501 20.5754 26.0672 1 2458759.8706366 699120251 -25.84632512571 22.703159 -1.266390 1.077810 67.03618642749 45.847607 1.472000 1.054859 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 508 699 13 4 ZTF_g 1005423045115 0 1.7779 108.029 4.6482 26.1344 2.5034e-06 0.0204503 -0.0353166 7.11499e-06 2014 30. 0.039827 0.040221 20.8694 26.1344 1 2458759.923044 699120151 4.63864294841 19.379992 0.266252 1.051673 22.07650844545 34.301575 0.647935 1.124130 1.32619625854368 19.0759999275208 0.123000003397465 6.52600002288818 0.698000013828278 2458307.967778 2458382.951447 0
 509 1740 8 4 ZTF_g 1006436373115 0 2.3318 140.167 4.47712 26.1826 2.2919e-06 0.0189207 -0.0760296 6.48979e-06 2009 30. 0.04565 0.034995 20.6553 26.1826 2 2458760.9363773 1740120131 18.04980013864 22.082329 0.909248 1.127779 25.72512182442 38.382824 0.674739 1.048211 0.894431722863033 19.1489998817444 0.103000000119209 6.97399997711182 0.580999970436096 2458384.842407 2458766.842743 0
 510 1740 8 4 ZTF_g 1006436823115 0 2.37 140.027 4.48286 26.1844 2.3555e-06 0.0192484 -0.0801481 6.66031e-06 2014 30. 0.046171 0.035275 20.6416 26.1844 3 2458760.9368287 1740120131 -36.87354512556 24.582657 -1.668556 0.892345 -32.12258057168 42.382050 -0.763034 1.051471 0.894431722863033 19.1489998817444 0.103000000119209 6.97399997711182 0.580999970436096 2458384.842407 2458766.842743 0
 511 1740 8 4 ZTF_r 1007381033115 0 2.3875 330.351 6.6564 26.1497 1.8307e-06 0.0170553 0.0897835 5.16403e-06 2009 30. 0.041399 0.03924 20.3276 26.1497 2 2458761.8810301 1740120231 16.26891899336 31.550505 0.573597 1.116357 45.45843780593 53.752697 0.851392 1.057740 0.860811390519358 18.235000038147 0.115000002086163 7.7020001411438 0.587000012397766 2458356.864421 2458765.872338 0
 512 1740 8 4 ZTF_r 1007381483115 0 2.0465 329.901 6.55569 26.1503 1.5667e-06 0.0157339 0.087361 4.42272e-06 2006 30. 0.038025 0.035785 20.4105 26.1503 3 2458761.8814815 1740120231 38.384850339 27.830271 1.534254 1.154101 48.50786871332 50.290081 0.971058 1.049420 0.860811390519358 18.235000038147 0.115000002086163 7.7020001411438 0.587000012397766 2458356.864421 2458765.872338 0
 513 1740 8 4 ZTF_r 1009333033115 0 1.4507 328.178 6.40815 26.15 1.7464e-06 0.0164296 0.0762871 4.95557e-06 1987 30. 0.055425 0.049716 20.6607 26.15 2 2458763.8330324 1740120231 -4.82834000193 24.063965 -0.223195 0.994242 47.80297223168 50.997467 0.943673 1.031587 0.860811390519358 18.235000038147 0.115000002086163 7.7020001411438 0.587000012397766 2458356.864421 2458765.872338 0
 514 1740 8 4 ZTF_r 1009333493115 0 1.4185 331.259 6.36878 26.1514 2.1546e-06 0.0181573 0.0721334 6.13621e-06 1987 30. 0.05873 0.05919 20.6757 26.1514 3 2458763.8334954 1740120231 25.50431648406 22.508879 1.260418 1.235730 -60.11764122747 47.600330 -1.271473 1.030315 0.860811390519358 18.235000038147 0.115000002086163 7.7020001411438 0.587000012397766 2458356.864421 2458765.872338 0
 515 699 13 4 ZTF_r 1009370825115 0 1.946 186.872 6.43558 26.0711 1.5335e-06 0.0157141 0.0660581 4.42322e-06 2038 30. 0.038176 0.036292 20.3438 26.0711 1 2458763.8708218 699120251 -42.71183656987 29.076916 -1.634010 0.958122 -0.2240708698 54.735565 -0.004121 1.055794 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 516 699 13 4 ZTF_g 1009404065115 0 2.2564 105.92 5.15296 26.123 2.7093e-06 0.0208291 -0.0166569 7.83048e-06 2020 30. 0.04508 0.045118 20.546 26.123 1 2458763.9040625 699120151 7.12231007265 25.309027 0.313040 0.999611 12.83888437505 40.986755 0.315354 1.154325 1.32619625854368 19.0759999275208 0.123000003397465 6.52600002288818 0.698000013828278 2458307.967778 2458382.951447 0
 517 700 16 3 ZTF_g 1009424326215 0 1.9472 91.0645 4.79836 26.103 2.3343e-06 0.0198033 -0.0360783 6.88562e-06 2055 30. 0.038938 0.035805 20.6967 26.103 1 2458763.9243287 700120162 -22.87181408868 21.878054 -1.162912 1.032272 -102.14995020816 39.974316 -2.572600 1.077107 0.662220378661409 19.0489999771118 0.123999997973442 7.39099979400635 0.851999998092651 2458167.609595 2458382.955833 0
 518 700 16 3 ZTF_r 1009486206215 0 1.7416 154.231 6.39461 26.0376 2.2798e-06 0.0191661 0.0644284 6.79003e-06 2058 30. 0.034615 0.040374 20.3975 26.0376 1 2458763.9862037 700120262 -13.30585004649 24.502750 -0.604064 1.183762 26.84647047673 49.204197 0.549288 1.038849 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 519 1740 8 4 ZTF_g 1010351773115 0 1.5413 137.985 5.96014 26.146 2.4764e-06 0.01994 -0.057778 6.97168e-06 1998 30. 0.037979 0.047163 20.6213 26.146 2 2458764.8517708 1740120131 3.3566550933 23.041948 0.162048 0.943023 35.42359405594 48.737846 0.731714 1.029172 0.894431722863033 19.1489998817444 0.103000000119209 6.97399997711182 0.580999970436096 2458384.842407 2458766.842743 0
 520 1740 8 4 ZTF_g 1010352223115 0 1.6155 138.028 5.94092 26.1485 2.6894e-06 0.0204577 -0.0621894 7.62844e-06 1997 30. 0.033095 0.042918 20.599 26.1485 3 2458764.8522222 1740120131 -26.28114163222 21.961826 -1.331161 0.973214 -13.40952706371 46.378593 -0.291079 1.027492 0.894431722863033 19.1489998817444 0.103000000119209 6.97399997711182 0.580999970436096 2458384.842407 2458766.842743 0
 521 699 13 4 ZTF_g 1010393295115 0 1.5956 104.429 4.82123 26.1329 2.2271e-06 0.0187672 -0.0427738 6.45392e-06 2016 30. 0.035808 0.042772 20.8311 26.1329 3 2458764.8932986 699120151 -29.3936310797 18.088039 -1.807659 1.095239 -5.93308632226 33.772770 -0.176860 1.092689 1.32619625854368 19.0759999275208 0.123000003397465 6.52600002288818 0.698000013828278 2458307.967778 2458382.951447 0
 522 700 16 3 ZTF_g 1010393776215 0 1.6894 92.8108 4.65902 26.0941 2.1763e-06 0.0192228 -0.0356072 6.41466e-06 2051 30. 0.034474 0.036338 20.7786 26.0941 3 2458764.8937731 700120162 18.3300162794 17.595976 1.158789 1.030049 64.68441077184 33.431740 1.947851 1.064028 0.662220378661409 19.0489999771118 0.123999997973442 7.39099979400635 0.851999998092651 2458167.609595 2458382.955833 0
 523 1740 8 4 ZTF_r 1010429493115 0 1.5875 330.925 5.83787 26.1446 1.4189e-06 0.0147819 0.0828253 4.03356e-06 2002 30. 0.042062 0.043657 20.692 26.1446 2 2458764.9294907 1740120231 -23.97319437594 21.394373 -1.246468 1.254883 -102.08033606343 43.547249 -2.359916 1.030918 0.860811390519358 18.235000038147 0.115000002086163 7.7020001411438 0.587000012397766 2458356.864421 2458765.872338 0
 524 1740 8 4 ZTF_r 1010429943115 0 1.3934 328.876 5.82551 26.1499 2.2093e-06 0.0184355 0.0796054 6.28446e-06 1997 30. 0.069559 0.053409 20.7636 26.1499 3 2458764.9299421 1740120231 -15.60199562461 19.578337 -0.886460 1.021420 -106.73604459858 41.241123 -2.605528 1.025952 0.860811390519358 18.235000038147 0.115000002086163 7.7020001411438 0.587000012397766 2458356.864421 2458765.872338 0
 525 699 13 4 ZTF_r 1010443255115 0 1.4955 184.937 6.4159 26.0621 3.0157e-06 0.0216534 0.0605195 8.78473e-06 2027 30. 0.039705 0.051185 20.5788 26.0621 3 2458764.9432523 699120251 -1.19581348988 22.719360 -0.058549 1.101921 -44.69763088432 46.570000 -0.966259 1.044614 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 526 700 16 3 ZTF_r 1010449616215 0 1.6404 153.036 6.04743 26.0255 1.8395e-06 0.0173045 0.0714458 5.48739e-06 2068 30. 0.043814 0.041371 20.5168 26.0255 3 2458764.9496181 700120262 -21.1748338135 22.807228 -1.032767 1.410056 81.0688267873 45.994984 1.774429 1.045861 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 527 1740 8 4 ZTF_r 1011371883115 0 1.8496 326.818 7.51736 26.1593 1.4536e-06 0.0149599 0.0815925 4.12529e-06 2006 30. 0.033757 0.03307 20.3174 26.1593 2 2458765.8718866 1740120231 7.48933345352 30.362196 0.274388 1.025725 15.9422778415 58.527931 0.274222 1.039059 0.860811390519358 18.235000038147 0.115000002086163 7.7020001411438 0.587000012397766 2458356.864421 2458765.872338 0
