# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:16:55
#
# Requested input R.A. = 154.235508012 degrees
# Requested input Dec. = 73.3974807308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 318 860 3 4 ZTF_g 863179311115 0 1.9592 138.82 11.2089 26.0409 2.41314e-05 0.0406752 -0.0799777 4.20943e-05 488 30. 0.054893 0.053621 19.6218 26.0409 3 2458617.6793171 860120111 103.84237910243 49.308659 2.342644 1.130501 171.43605133073 97.243011 1.774839 1.027573 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 319 860 3 4 ZTF_r 863257591115 0 1.6084 245.886 9.52627 26.0625 6.4147e-06 0.0226995 0.0940226 9.5325e-06 561 30. 0.05502 0.049332 19.9432 26.0625 3 2458617.7575926 860120211 -22.94096376005 47.978848 -0.531884 2.017771 -84.71606145199 99.833374 -0.854290 1.026213 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 320 860 3 4 ZTF_r 863258491115 0 1.4471 246.128 9.55313 26.0496 7.8549e-06 0.0250507 0.0970162 1.1665e-05 562 30. 0.060058 0.059854 19.942 26.0496 1 2458617.7584954 860120211 7.03346306961 47.740829 0.163883 1.450456 50.02101955534 100.092392 0.503114 1.026449 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 321 1870 10 3 ZTF_r 864262263815 0 1.5982 554.446 11.3994 26.0772 1.02361e-05 0.0280296 0.106434 1.46709e-05 548 30. 0.056231 0.054301 19.7598 26.0772 1 2458618.7622685 1870120238 -86.99490818823 52.423294 -1.845969 3.959843 -64.31977064408 108.895424 -0.594634 1.026174 2.38513203469176 17.7830003738403 0.100000001490116 6.96099996566772 0.671999990940094 2458439.867546 2459165.040521 0
 322 860 3 4 ZTF_r 864297191115 0 1.5817 81.1384 20.3967 24.9472 7.61502e-05 0.0588012 0.111631 0.000123369 326 30. 0.067854 0.061227 18.0006 24.9472 3 2458618.7971991 860120211 14.1123726686 90.478035 0.173505 1.014302 64.83422675259 182.870850 0.356923 1.044246 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 323 860 3 4 ZTF_g 865239741115 0 2.6852 126.637 15.8411 25.9758 3.626e-05 0.040008 -0.084008 7.75678e-05 328 30. 0.070189 0.06048 18.8899 25.9758 3 2458619.7397454 860120111 100.15027335363 85.503807 1.302931 1.066391 162.18614001563 138.998077 1.174682 1.044458 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 324 860 3 4 ZTF_i 874161921115 0 1.2855 267.094 8.10267 25.3928 3.5349e-06 0.0264632 0.188249 1.61289e-05 571 30. 0.071853 0.082188 19.5394 25.3928 2 2458628.6619213 860120311 1.39989496237 34.709869 0.044864 2.150968 -100.50733531398 76.602287 -1.320904 1.023531 2.17272184952908 17.3380004501343 0.127000004053116 9.20100021362305 0.978999972343445 2458232.801285 2459221.786898 0
 325 860 3 4 ZTF_r 878270501115 0 2.0736 240.917 6.70893 26.0219 7.803e-06 0.0249839 0.104193 1.1555e-05 561 30. 0.058896 0.060271 20.121 26.0219 3 2458632.7705093 860120211 -14.19146045332 44.056953 -0.358317 2.244023 -74.53601266627 80.976334 -0.926666 1.034702 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 326 860 3 4 ZTF_g 879261821115 0 2.2717 145.626 5.5317 26.1311 1.3985e-05 0.0332623 -0.111969 2.08996e-05 556 30. 0.07362 0.059504 20.3352 26.1311 3 2458633.7618287 860120111 -7.92938825822 32.238728 -0.273600 1.289133 -22.36312208609 59.065643 -0.381165 1.028556 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 327 860 3 4 ZTF_r 879305981115 0 1.6774 234.308 7.01356 25.9908 7.0201e-06 0.0236289 0.104892 1.03233e-05 562 30. 0.065452 0.053702 20.1581 25.9908 3 2458633.8059838 860120211 -48.32874945992 37.836746 -1.420845 2.325836 -144.83225542679 75.017715 -1.943644 1.029676 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 328 860 3 4 ZTF_g 880223321115 0 2.3009 144.084 5.06207 26.1086 1.18252e-05 0.0306139 -0.111492 1.78264e-05 555 30. 0.066003 0.049414 20.3956 26.1086 1 2458634.7233218 860120111 9.26063247757 34.428112 0.299214 1.082869 -22.52882208705 61.854538 -0.366676 1.030471 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 329 860 3 4 ZTF_g 880224221115 0 2.1073 143.711 5.06009 26.0988 1.008e-05 0.028306 -0.100751 1.50339e-05 558 30. 0.063982 0.048213 20.477 26.0988 3 2458634.7242245 860120111 41.09776829779 32.746109 1.396090 1.340612 53.59927976694 61.047863 0.883901 1.029153 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 330 860 3 4 ZTF_r 880277431115 0 1.399 229.635 6.61197 25.961 8.5966e-06 0.0262422 0.0966962 1.26391e-05 564 30. 0.078759 0.064488 20.212 25.961 1 2458634.7774306 860120211 60.57174547747 34.913204 1.929902 1.535439 157.59029231432 70.845421 2.239406 1.027585 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 331 860 3 4 ZTF_r 880278391115 0 1.4027 229.304 6.65891 25.9552 9.019e-06 0.0266579 0.10603 1.3272e-05 562 30. 0.075887 0.064869 20.2032 25.9552 3 2458634.7783912 860120211 -59.96538391968 35.752148 -1.865749 3.002385 -62.40028350043 72.971024 -0.860897 1.027171 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 332 860 3 4 ZTF_r 883170811115 0 1.5143 239.144 6.89636 26.0072 7.9871e-06 0.0252471 0.099269 1.18076e-05 561 30. 0.06244 0.056027 20.2087 26.0072 1 2458637.6708102 860120211 -32.44803897445 39.868649 -0.905340 1.266894 -143.86011882275 82.344658 -1.758815 1.027645 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 333 860 3 4 ZTF_g 883254521115 0 2.4705 135.637 4.84383 26.0617 1.50255e-05 0.0345394 -0.124488 2.23708e-05 557 30. 0.081423 0.056172 20.3318 26.0617 1 2458637.7545255 860120111 -1.46386297066 34.371922 -0.047375 1.733735 -18.02168888846 60.467781 -0.300045 1.030161 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 334 860 3 4 ZTF_i 883277631115 0 1.7242 260.452 5.95148 25.3327 3.0583e-06 0.0246522 0.192861 1.34316e-05 568 30. 0.083665 0.059016 19.6888 25.3327 2 2458637.7776389 860120311 -4.3089250246 32.054539 -0.149532 2.209073 -5.81750377735 64.504593 -0.090795 1.029499 2.17272184952908 17.3380004501343 0.127000004053116 9.20100021362305 0.978999972343445 2458232.801285 2459221.786898 0
 335 860 3 4 ZTF_g 886202671115 0 2.1422 145.862 5.03788 26.1057 1.09713e-05 0.0297515 -0.10265 1.63186e-05 562 30. 0.064595 0.053106 20.4805 26.1057 1 2458640.7026736 860120111 -1.18944968125 32.362175 -0.040885 1.083576 2.00149084401 60.505264 0.033302 1.029832 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 336 860 3 4 ZTF_r 886236181115 0 1.8983 238.113 6.39681 26.0095 7.6282e-06 0.0246351 0.102221 1.12509e-05 562 30. 0.06238 0.057346 20.2261 26.0095 1 2458640.7361806 860120211 0.5842136339 36.165436 0.017969 1.887456 103.34795159986 69.280846 1.501772 1.033927 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 337 860 3 4 ZTF_i 887259311115 33554432 1.7315 150.142 8.83148 24.6798 0.000169698 0.179587 0.180869 0.00076029 551 30. 0.063626 0.058794 18.6163 24.6798 2 2458641.7593171 860120311 -44.32620959278 42.664349 -1.155714 1.659579 -118.99621464791 84.442833 -1.418684 1.038079 2.17272184952908 17.3380004501343 0.127000004053116 9.20100021362305 0.978999972343445 2458232.801285 2459221.786898 0
 338 860 3 4 ZTF_g 889196631115 0 3.0683 156.307 7.09189 26.1879 2.05939e-05 0.0376264 -0.0900192 3.64711e-05 482 30. 0.07618 0.063954 19.8699 26.1879 1 2458643.6966319 860120111 44.24480785928 56.654179 0.868731 1.231041 -29.30741586793 83.514709 -0.353289 1.077649 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 339 860 3 4 ZTF_r 889242521115 0 1.932 248.113 7.77373 26.0554 7.9392e-06 0.0250847 0.103418 1.16733e-05 562 30. 0.065018 0.05135 20.0671 26.0554 1 2458643.7425231 860120211 -51.92592847157 44.454575 -1.299339 1.418540 -135.4140585248 83.429794 -1.634022 1.038491 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 340 860 3 4 ZTF_i 891263541115 0 1.6915 268.91 8.01003 25.378 3.5179e-06 0.0263397 0.189718 1.60911e-05 571 30. 0.071183 0.056116 19.437 25.378 2 2458645.7635417 860120311 -93.95557446518 36.651405 -2.851588 1.736328 -92.6980234785 73.814537 -1.264281 1.033855 2.17272184952908 17.3380004501343 0.127000004053116 9.20100021362305 0.978999972343445 2458232.801285 2459221.786898 0
 341 860 3 4 ZTF_g 892194681115 0 1.9545 25.8673 16.5261 24.3445 0.000210938 0.0489691 -0.100074 0.000565813 134 30. 0.077071 0.068985 17.4751 24.3445 1 2458646.6946875 860120111 17.92813353884 65.379669 0.305033 1.006287 -32.22632087477 130.293976 -0.249001 1.035821 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 342 860 3 4 ZTF_r 892217181115 0 1.573 247.092 9.605 26.0628 9.5769e-06 0.0277003 0.100552 1.40945e-05 566 30. 0.066128 0.062941 19.9334 26.0628 1 2458646.7171875 860120211 63.23156397527 47.927158 1.467598 1.798411 180.83534753004 97.030815 1.876242 1.029059 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 343 860 3 4 ZTF_g 895180421115 0 2.3316 144.628 14.2642 26.0946 2.99004e-05 0.0416367 -0.0718314 5.791e-05 411 30. 0.069491 0.059637 19.2461 26.0946 1 2458649.6804282 860120111 99.81704135609 78.760040 1.409787 1.069772 163.90938188251 138.132996 1.194597 1.039601 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 344 860 3 4 ZTF_r 895224011115 0 1.8355 234.606 12.6145 25.9918 1.02132e-05 0.0285722 0.108262 1.5006e-05 562 30. 0.058226 0.054054 19.5059 25.9918 1 2458649.7240162 860120211 31.3135613087 69.363693 0.502175 1.155184 -65.7198331426 134.020721 -0.493673 1.037476 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 345 860 3 4 ZTF_i 899246291115 0 1.7507 261.232 9.34421 25.3365 3.2483e-06 0.0252627 0.190888 1.47757e-05 567 30. 0.068684 0.062289 19.2056 25.3365 2 2458653.7462963 860120311 25.82789983659 48.601784 0.591142 1.640978 -33.20035569422 96.433464 -0.346601 1.034325 2.17272184952908 17.3380004501343 0.127000004053116 9.20100021362305 0.978999972343445 2458232.801285 2459221.786898 0
 346 860 3 4 ZTF_r 900179491115 0 2.3557 239.322 7.7192 26.0161 8.7246e-06 0.0264678 0.103263 1.28483e-05 564 30. 0.067506 0.056267 19.8586 26.0161 1 2458654.6794907 860120211 -54.62585631386 53.009270 -1.146308 1.309965 -78.09893815809 90.911728 -0.864849 1.049628 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 347 860 3 4 ZTF_g 900236821115 0 2.1649 141.396 9.47098 26.0641 1.72701e-05 0.0350758 -0.0645834 2.95504e-05 501 30. 0.067888 0.057269 19.7381 26.0641 1 2458654.7368287 860120111 -13.13473020802 51.322933 -0.284685 0.981654 19.70585195332 94.293098 0.210393 1.034133 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 348 860 3 4 ZTF_r 908186491115 0 2.8738 248.056 7.33205 26.05 1.14763e-05 0.0299485 0.1068 1.704e-05 555 30. 0.069073 0.06179 19.7759 26.05 1 2458662.6864931 860120211 59.97282559334 66.369743 1.005169 2.052347 56.94590306647 100.474533 0.570587 1.089932 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 349 860 3 4 ZTF_g 908214351115 0 1.9621 151.406 5.63543 26.1471 1.03961e-05 0.028363 -0.0858736 1.56398e-05 551 30. 0.064042 0.046403 20.4696 26.1471 1 2458662.7143519 860120111 22.87072633498 29.697701 0.856667 1.268202 101.55052536894 57.272690 1.785048 1.035376 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 350 860 3 4 ZTF_r 914187181115 0 1.7189 249.825 7.29454 26.0668 5.8662e-06 0.0217256 0.0945397 8.63576e-06 567 30. 0.06216 0.047874 20.1849 26.0668 1 2458668.6871875 860120211 20.61940070415 39.732807 0.577273 2.512563 24.29772740794 80.099693 0.305387 1.028723 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 351 860 3 4 ZTF_g 914195251115 0 2.2094 152.074 5.69905 26.1777 1.34495e-05 0.0327393 -0.127481 2.00016e-05 562 30. 0.072016 0.046136 20.388 26.1777 1 2458668.6952546 860120111 74.58989440346 36.328079 2.283980 1.120737 78.93683884873 68.254578 1.164295 1.031117 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 352 860 3 4 ZTF_r 917201051115 0 2.4883 224.419 7.97604 25.9391 1.42425e-05 0.0336772 0.114047 2.09043e-05 564 30. 0.073636 0.055966 19.7176 25.9391 1 2458671.7010532 860120211 -96.38224868936 56.032181 -1.913438 2.202620 -126.83191376354 93.493629 -1.365720 1.049738 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 353 860 3 4 ZTF_r 1003483061115 0 2.3569 239.366 6.73119 26.01 9.9025e-06 0.0281123 0.106376 1.46119e-05 563 30. 0.061922 0.056499 20.0022 26.01 2 2458757.9830671 860120211 -75.21347123675 46.832779 -1.786490 1.931261 -131.32402116176 79.771545 -1.657339 1.046342 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 354 860 3 4 ZTF_g 1004507321115 0 2.8644 145.546 5.18832 26.1153 1.56484e-05 0.0341843 -0.110455 2.49781e-05 528 30. 0.066419 0.060918 20.185 26.1153 1 2458759.0073264 860120111 21.06420117148 43.915535 0.533558 1.344379 13.63837873454 68.938660 0.199166 1.064559 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 355 860 3 4 ZTF_r 1004529511115 0 1.8143 245.055 9.68596 26.0402 7.4341e-06 0.0243605 0.105619 1.09747e-05 562 30. 0.056749 0.051218 19.8461 26.0402 1 2458759.0295139 860120211 -29.36932382987 50.237034 -0.650317 2.508976 -114.30356094062 98.013535 -1.174056 1.036396 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 356 860 3 4 ZTF_r 1007480301115 0 1.983 239.662 7.30372 26.0037 7.6562e-06 0.0247219 0.104651 1.1295e-05 563 30. 0.058893 0.051061 20.0632 26.0037 1 2458761.9803009 860120211 39.3268270638 52.824825 0.828144 1.661084 16.21414380857 94.736572 0.172302 1.056523 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 357 860 3 4 ZTF_r 1010490301115 0 1.9935 235.111 6.53435 26.0198 6.2538e-06 0.0222926 0.0968252 9.21747e-06 563 30. 0.055392 0.051826 20.1397 26.0198 1 2458764.9903009 860120211 4.37148794278 39.669895 0.122581 1.690360 -89.22829629074 77.296143 -1.162144 1.025387 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 358 860 3 4 ZTF_g 1010514221115 0 2.2644 146.669 4.92022 26.125 1.21668e-05 0.0311138 -0.110681 1.80459e-05 558 30. 0.065627 0.048314 20.4541 26.125 1 2458765.0142245 860120111 53.19124762494 32.370506 1.827871 1.291701 90.1506203849 59.547462 1.524125 1.027407 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 359 860 3 4 ZTF_g 1013476301115 0 2.8611 144.057 9.20505 26.0688 1.87671e-05 0.0351827 -0.0593808 3.38301e-05 457 30. 0.065543 0.062905 19.5198 26.0688 1 2458767.9763079 860120111 -43.49227917331 59.232319 -0.816786 1.108949 -92.57736015294 91.459328 -1.019042 1.053534 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 360 860 3 4 ZTF_r 1016464071115 0 2.2107 238.828 14.2887 26.0227 1.5966e-05 0.0354308 0.0848641 2.34656e-05 561 30. 0.0631 0.056813 19.1948 26.0227 1 2458770.9640741 860120211 -67.18899532575 72.437134 -1.031791 1.411675 -128.13979411413 133.250351 -0.968124 1.030711 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 361 1870 10 3 ZTF_r 1016470853815 0 1.783 565.437 14.8053 26.0914 1.10664e-05 0.0290588 0.115895 1.5966e-05 544 30. 0.056862 0.052336 19.6302 26.0914 2 2458770.9708565 1870120238 49.39536747625 56.676701 0.969475 1.452586 148.04350646628 112.177002 1.328620 1.030815 2.38513203469176 17.7830003738403 0.100000001490116 6.96099996566772 0.671999990940094 2458439.867546 2459165.040521 0
 362 1870 10 3 ZTF_r 1016471303815 0 1.8231 559.994 14.8245 26.0788 1.3316e-05 0.0318676 0.115685 1.921e-05 545 30. 0.058335 0.056007 19.5946 26.0788 3 2458770.9713079 1870120238 11.00647806504 57.703854 0.212177 1.873978 -43.04513752219 113.614288 -0.381423 1.031526 2.38513203469176 17.7830003738403 0.100000001490116 6.96099996566772 0.671999990940094 2458439.867546 2459165.040521 0
 363 860 3 4 ZTF_g 1016508991115 0 2.9171 146.994 15.8493 26.1576 3.49431e-05 0.0408265 -0.11837 7.19498e-05 349 30. 0.067954 0.060433 19.024 26.1576 1 2458771.0089931 860120111 31.63951973997 84.942436 0.414343 1.043302 108.78864918857 138.369431 0.791514 1.032764 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 364 1870 10 3 ZTF_r 1017470203815 0 4.6077 560.213 13.8827 26.0841 3.34116e-05 0.0421471 0.120963 5.43714e-05 373 30. 0.094424 0.079939 18.6646 26.0841 2 2458771.9702083 1870120238 -115.64633974726 138.153290 -0.931162 1.311938 -218.59595069517 165.166153 -1.332405 1.243788 2.38513203469176 17.7830003738403 0.100000001490116 6.96099996566772 0.671999990940094 2458439.867546 2459165.040521 0
 365 1870 10 3 ZTF_r 1017470653815 8 4.7744 551.547 13.931 26.0946 4.7839e-05 0.0477547 0.112907 7.80399e-05 335 30. 0.104285 0.086564 18.6399 26.0946 3 2458771.9706597 1870120238 53.96169098507 166.885239 0.359685 1.374618 1.04196331711 196.801270 0.005330 1.334078 2.38513203469176 17.7830003738403 0.100000001490116 6.96099996566772 0.671999990940094 2458439.867546 2459165.040521 0
 366 860 3 4 ZTF_r 1022482741115 0 2.5741 244.314 9.30145 26.0422 1.20372e-05 0.0309962 0.0986243 1.78071e-05 560 30. 0.070196 0.056403 19.5958 26.0422 1 2458776.9827431 860120211 -9.40614965044 60.484257 -0.172991 1.964381 -36.50648075174 98.961151 -0.371382 1.056968 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 367 860 3 4 ZTF_g 1022530591115 0 3.2782 154.808 8.61952 26.1973 2.27139e-05 0.0387475 -0.115784 4.17527e-05 458 30. 0.069399 0.061564 19.6132 26.1973 1 2458777.0305903 860120111 68.65027465663 54.529827 1.400435 1.261672 178.36400019652 82.828674 2.167912 1.038189 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 368 860 3 4 ZTF_g 1025512491115 0 2.3986 153.516 6.48475 26.1885 1.46197e-05 0.0335651 -0.111968 2.2511e-05 542 30. 0.057974 0.050929 20.1642 26.1885 1 2458780.0125 860120111 40.92165288303 39.877510 1.141511 1.437913 25.81344794293 70.395706 0.369160 1.031963 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 369 860 3 4 ZTF_g 1031467261115 0 2.4393 150.078 5.55442 26.1367 1.46335e-05 0.0338385 -0.0871301 2.21228e-05 548 30. 0.069649 0.05409 20.2627 26.1367 1 2458785.9672685 860120111 -18.64792623226 44.291317 -0.468346 1.261291 -48.11200984557 75.184975 -0.644225 1.042341 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 370 860 3 4 ZTF_r 1031493321115 0 2.7713 246.327 7.30377 26.0583 1.39509e-05 0.0331078 0.0880459 2.04553e-05 555 30. 0.082833 0.061172 19.7787 26.0583 1 2458785.9933218 860120211 23.24876929011 59.676872 0.433360 1.886489 55.79107986716 94.076225 0.597035 1.055004 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 371 860 3 4 ZTF_r 1036508861115 0 1.9222 253.953 7.68281 26.0697 7.5318e-06 0.0247061 0.0989369 1.11657e-05 569 30. 0.055318 0.051251 20.0868 26.0697 1 2458791.0088657 860120211 -0.66067462828 45.106304 -0.016293 1.897507 1.14111651462 84.558968 0.013586 1.037275 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 372 860 3 4 ZTF_g 1036539371115 0 2.1908 157.736 5.50676 26.189 1.08322e-05 0.0294816 -0.0849309 1.62117e-05 564 30. 0.057827 0.050893 20.4667 26.189 1 2458791.039375 860120111 -18.00142116912 35.903328 -0.557734 1.662933 -69.72230327597 63.863575 -1.099091 1.045565 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 373 860 3 4 ZTF_r 1039517121115 0 1.769 247.453 7.66635 26.0404 7.0246e-06 0.0238046 0.101835 1.03935e-05 567 30. 0.061908 0.055576 20.1041 26.0404 1 2458794.0171296 860120211 -38.52628798601 41.522594 -1.032114 2.853662 -126.17221090028 80.530876 -1.577308 1.031610 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 374 860 3 4 ZTF_r 1042432101115 0 1.9423 246.162 10.4062 26.0467 8.6691e-06 0.0263475 0.0992251 1.27773e-05 563 30. 0.071838 0.064893 19.7436 26.0467 1 2458796.9321065 860120211 39.56987169403 56.960011 0.772768 1.438290 60.75743617171 107.894279 0.566913 1.038561 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 375 860 3 4 ZTF_g 1042553511115 0 2.1854 156.776 11.3762 26.1837 1.71145e-05 0.0344325 -0.0770792 3.00638e-05 483 30. 0.055498 0.054402 19.6394 26.1837 1 2458797.0535185 860120111 -64.00256020195 60.004250 -1.186507 1.118229 -108.14521674311 109.438354 -0.994839 1.034427 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
