MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59604.588189  20.746  1.858    18   34 o  0   1.37 154.23551  73.39748  5339.38  5148.35 2.32 1.92  35.2 -0.435 19.35 20.37 02a59604o0832o
59604.616776 -21.242  2.052   -12   24 o  0   1.86 154.23551  73.39748  5354.21  5026.60 2.37 1.89  34.4 -0.435 19.28 20.25 02a59604o0894o
59605.549065  19.219  0.750    74   56 o  0   1.61 154.23551  73.39748  5309.85  5117.03 2.61 2.04  36.6 -0.423 18.82 19.86 02a59605o0749o
59605.584395  20.151  0.837    32   26 o  0   4.16 154.23551  73.39748  5284.06  5071.17 2.59 2.01  36.7 -0.423 19.29 20.30 02a59605o0825o
59605.611260  19.657  0.433    50   22 o  0   3.95 154.23551  73.39748  5337.59  5143.02 2.63 2.02  36.8 -0.419 19.25 20.31 02a59605o0883o
59605.636034  19.831  0.650    42   28 o  0   3.04 154.23551  73.39748  5355.56  5022.29 2.62 2.04  36.8 -0.421 19.23 20.27 02a59605o0936o
59608.458776 -19.360  0.392   -65   26 o  0   1.55 154.23551  73.39748  5284.04  5450.41 2.62 2.42  46.3 -0.389 19.33 20.94 02a59608o0569o
59608.464482  19.864  0.541    41   22 o  0   1.21 154.23551  73.39748  5301.32  5488.26 2.44 2.36  51.3 -0.407 19.38 20.93 02a59608o0581o
59608.467222  21.325  2.457    11   26 o  0   1.55 154.23551  73.39748  5245.57  5411.50 2.39 2.15  45.8 -0.418 19.48 20.92 02a59608o0587o
59608.472261  20.248  0.891    29   26 o  0   1.26 154.23551  73.39748  5226.39  5527.59 2.47 2.18  44.2 -0.412 19.43 20.92 02a59608o0598o
59609.489954  19.946  0.778    38   30 o  0   1.49 154.23551  73.39748  9085.98  4896.54 3.16 3.00 -71.7 -0.456 19.23 20.85 01a59609o0634o
59609.497594  18.058  0.150   217   33 o  0   8.00 154.23551  73.39748 10506.61  5616.14 3.75 3.08 -61.8 -0.434 19.12 20.77 01a59609o0650o
59609.500374  18.584  0.205   134   27 o  0  11.71 154.23551  73.39748 10486.45  5573.59 3.69 3.01 -61.8 -0.432 19.14 20.78 01a59609o0656o
59609.523538 -20.261  1.082   -28   31 o  0   1.14 154.23551  73.39748  9115.53  4933.86 3.25 2.92 -67.8 -0.474 19.21 20.84 01a59609o0705o
59609.526763  18.845  0.248   105   26 o  0   2.04 154.23551  73.39748  9055.36  4866.16 3.30 2.98 -67.8 -0.462 19.18 20.84 01a59609o0712o
59609.555258  19.372  0.376    65   24 o  0   6.00 154.23551  73.39748  9048.54  4990.95 3.36 3.08 -66.5 -0.442 19.12 20.76 01a59609o0773o
59613.434338  18.937  0.334    97   32 o  0   3.75 154.23551  73.39748  1457.03  5602.40 3.58 3.18 -51.9 -0.428 19.23 21.08 01a59613o0507o
59613.436722  20.114  0.914    33   30 o  0   2.05 154.23551  73.39748  1439.85  5565.66 3.28 3.01 -51.4 -0.433 19.28 21.07 01a59613o0512o
59613.439501  20.451  0.945    24   23 o  0   3.70 154.23551  73.39748  1497.26  5635.40 3.20 2.83 -50.8 -0.453 19.32 21.08 01a59613o0518o
59613.444577  20.025  0.903    36   32 o  0   3.94 154.23551  73.39748  1517.41  5516.75 3.14 2.84 -50.8 -0.452 19.31 21.07 01a59613o0528o
59613.474920  18.176  0.205   195   40 o  0   9.13 154.23551  73.39748 10506.85  5619.19 3.42 2.95 -66.0 -0.435 19.27 21.02 01a59613o0592o
59613.479131  18.329  0.221   169   37 o  0   4.86 154.23551  73.39748 10488.55  5577.04 3.33 2.96 -65.5 -0.434 19.33 21.04 01a59613o0601o
59615.433243 -21.091  1.451   -13   19 c  0   2.12 154.23551  73.39748  8672.46  7329.94 2.78 2.71  74.0 -0.402 19.44 21.30 02a59615o0505c
59615.435080  21.128  1.618    13   21 c  0   1.94 154.23551  73.39748  8693.18  7367.15 2.76 2.72 -89.7 -0.407 19.48 21.30 02a59615o0509c
59615.438854  20.323  0.819    27   22 c  0   3.16 154.23551  73.39748  8629.58  7295.90 2.82 2.77  68.9 -0.403 19.44 21.28 02a59615o0517c
59615.449178  19.388  0.347    64   22 c  0   2.97 154.23551  73.39748  8606.55  7414.36 2.93 2.71  41.7 -0.399 19.41 21.24 02a59615o0539c
59617.525365  19.408  0.414    63   26 o  0   1.96 154.23551  73.39748  4696.77  9475.00 3.12 2.79 -44.1 -0.485 18.99 20.42 01a59617o0529o
59617.560290  20.214  1.000    30   30 o  0   1.11 154.23551  73.39748  4729.74  9516.13 3.10 2.84 -39.8 -0.475 19.03 20.46 01a59617o0604o
59617.563996  22.099  4.840     5   25 o  0   1.63 154.23551  73.39748  4659.52  9440.43 3.00 2.85 -30.9 -0.469 19.06 20.46 01a59617o0612o
59617.569531  20.301  0.822    28   23 o  0   3.16 154.23551  73.39748  4642.60  9559.08 3.08 2.79 -36.5 -0.476 19.03 20.44 01a59617o0624o
59619.493013  20.813  1.124    17   19 c  0   3.44 154.23551  73.39748  7998.80  7570.38 2.58 2.51  58.6 -0.416 19.59 21.47 02a59619o0604c
59619.497142  19.657  0.356    50   18 c  0   3.98 154.23551  73.39748  7979.82  7529.39 2.60 2.48  53.2 -0.414 19.60 21.46 02a59619o0613c
59619.503594  20.190  0.609    30   19 c  0   4.12 154.23551  73.39748  8030.39  7604.90 2.75 2.43  40.4 -0.403 19.58 21.47 02a59619o0627c
59619.513675  20.875  1.225    16   20 c  0   2.70 154.23551  73.39748  8048.18  7489.41 2.63 2.42  41.6 -0.410 19.63 21.46 02a59619o0649c
59621.429919 -21.618  4.026    -8   33 o  0   2.19 154.23551  73.39748  5946.05  1139.04 3.03 2.80 -54.7 -0.479 18.74 19.74 01a59621o0472o
59621.432700 -19.699  0.631   -48   30 o  0   1.72 154.23551  73.39748  5922.21  1099.52 3.03 2.76 -52.3 -0.476 18.73 19.69 01a59621o0478o
59621.435468  19.345  0.488    66   32 o  0   2.55 154.23551  73.39748  5989.74  1177.25 2.85 2.73 -42.0 -0.478 18.77 19.68 01a59621o0484o
59621.441041 -19.755  0.706   -46   32 o  0   3.00 154.23551  73.39748  6008.01  1059.52 2.86 2.74 -41.6 -0.475 18.81 19.74 01a59621o0496o
59623.322361  20.466  1.545    24   36 o  0   1.23 154.23551  73.39748  2572.23  3009.60 2.52 2.28 -58.5 -0.418 18.58 19.14 02a59623o0259o
59623.330180 -20.255  1.380   -29   40 o  0   0.68 154.23551  73.39748  2593.39  3055.46 2.49 2.39 -70.7 -0.417 18.59 19.15 02a59623o0276o
59623.334788 -20.787  2.127   -18   37 o  0   0.93 154.23551  73.39748  2538.95  2972.55 2.52 2.44 -78.0 -0.411 18.58 19.17 02a59623o0286o
59623.344861  20.563  1.547    22   33 o  0   0.87 154.23551  73.39748  2522.46  3086.75 2.46 2.23 -59.4 -0.427 18.64 19.18 02a59623o0308o
59625.511873 -19.808  1.474   -43   64 o  0   1.49 154.23551  73.39748  3285.11  5596.50 3.29 2.77 -41.7 -0.457 18.31 18.98 01a59625o0296o
59625.515173  19.863  1.737    41   72 o  0   0.89 154.23551  73.39748  3307.05  5636.15 3.40 2.90 -45.7 -0.455 18.21 18.98 01a59625o0303o
59625.522643  19.485  1.137    58   66 o  0   1.26 154.23551  73.39748  3246.88  5557.81 3.24 2.77 -46.6 -0.465 18.29 18.98 01a59625o0319o
59625.532878 -22.250 14.286    -5   65 o  0   0.95 154.23551  73.39748  3234.53  5674.12 3.20 2.73 -46.0 -0.473 18.28 18.96 01a59625o0340o
59627.494096  20.524  2.532    22   57 o  0   0.35 154.23551  73.39748  3821.43  1249.90 1.97 1.79  44.0 -0.467 18.57 18.76 02a59627o0629o
59627.497601  20.458  1.620    24   39 o  0   0.74 154.23551  73.39748  3799.45  1211.32 1.94 1.82  47.6 -0.472 18.60 18.77 02a59627o0636o
59627.503583  20.271  1.666    28   47 o  0   0.67 154.23551  73.39748  3864.99  1283.86 1.95 1.81  44.5 -0.466 18.60 18.77 02a59627o0649o
59627.538255  21.852  5.836     7   38 o  0   0.72 154.23551  73.39748  3885.01  1159.14 1.97 1.81  45.6 -0.472 18.57 18.72 02a59627o0723o
59629.411514 -19.961  1.040   -38   39 o  0   7.42 154.23551  73.39748  7261.91  5049.64 3.10 2.83 -61.8 -0.472 18.53 19.36 01a59629o0349o
59629.414702  19.906  0.776    40   31 o  0   2.76 154.23551  73.39748  7242.04  5008.28 3.13 2.86 -58.8 -0.460 18.50 19.37 01a59629o0356o
59629.417906  19.029  0.399    89   35 o  0   3.98 154.23551  73.39748  7301.96  5088.22 3.09 2.72 -61.8 -0.464 18.55 19.37 01a59629o0363o
59629.426121  18.665  0.311   124   39 o  0   3.42 154.23551  73.39748  7319.32  4971.43 3.04 2.93 -61.5 -0.440 18.55 19.36 01a59629o0381o
59631.453767 -23.098 11.864    -2   25 o  0   1.15 154.23551  73.39748  3828.42  1263.99 1.92 1.80 -65.0 -0.479 19.23 19.84 02a59631o0540o
59631.457661  20.437  0.909    24   22 o  0   1.85 154.23551  73.39748  3806.43  1224.43 1.89 1.84 -73.3 -0.479 19.19 19.83 02a59631o0548o
59631.492990  22.476  9.053     4   34 o  0   0.64 154.23551  73.39748  3869.20  1289.75 1.90 1.88  60.1 -0.471 19.20 19.84 02a59631o0624o
59631.520910 -22.198  6.184    -5   30 o  0   1.05 154.23551  73.39748  3889.07  1168.05 1.90 1.86 -89.0 -0.477 19.18 19.81 02a59631o0684o
59633.450918  19.957  0.832    38   31 o  0   1.72 154.23551  73.39748  9097.12  8886.06 3.35 3.14  47.5 -0.397 18.99 20.37 01a59633o0540o
59633.454562  19.863  0.616    41   25 o  0   3.55 154.23551  73.39748  9121.55  8922.60 3.28 3.14  49.9 -0.407 18.95 20.33 01a59633o0548o
59633.460516 -21.202  2.472   -12   30 o  0   2.73 154.23551  73.39748  9053.04  8855.02 3.20 3.03  47.5 -0.407 19.00 20.31 01a59633o0561o
59633.474659  20.726  2.000    19   37 o  0   1.70 154.23551  73.39748  9038.55  8977.54 3.04 2.94 -85.6 -0.434 19.02 20.28 01a59633o0592o
59635.474960  19.607  0.432    52   22 c  0   1.66 154.23551  73.39748  2747.28  9558.71 2.50 2.17 -53.0 -0.450 19.64 21.49 02a59635o0582c
59635.477729 -24.026 21.000    -1   19 c  0   2.94 154.23551  73.39748  2728.06  9516.80 2.59 2.18 -55.9 -0.448 19.62 21.48 02a59635o0588c
59635.484155  17.691  0.055   304   17 c  0  14.11 154.23551  73.39748  2776.77  9585.34 2.45 2.25 -52.2 -0.448 19.61 21.46 02a59635o0602c
59635.495649  20.052  0.618    35   21 c  0   1.95 154.23551  73.39748  2794.46  9470.32 2.46 2.18 -50.3 -0.445 19.62 21.43 02a59635o0627c
59637.368322  18.352  0.285   166   47 o  0   6.02 154.23551  73.39748  1528.28  1600.87 3.52 3.34 -54.6 -0.440 19.02 20.69 01a59637o0357o
59637.371540  19.243  0.402    73   29 o  0   3.28 154.23551  73.39748  1504.01  1565.38 3.46 3.36 -46.2 -0.435 19.06 20.68 01a59637o0364o
59637.395565  21.589  3.545     8   30 o  0   1.91 154.23551  73.39748  9041.34  8853.47 3.42 3.26  64.8 -0.389 19.06 20.64 01a59637o0416o
59637.399135  20.560  1.396    22   30 o  0   1.47 154.23551  73.39748  1584.01  1519.18 3.21 3.00 -55.3 -0.474 19.07 20.62 01a59637o0423o
59639.378728  20.056  0.496    34   17 c  0   1.72 154.23551  73.39748  7834.77  1002.27 2.61 2.21 -65.8 -0.425 19.60 21.50 02a59639o0370c
59639.380560  20.009  0.514    36   18 c  0   1.84 154.23551  73.39748  7852.72  1040.24 2.64 2.21 -65.1 -0.426 19.60 21.50 02a59639o0374c
59639.384672  19.464  0.292    60   17 c  0   1.30 154.23551  73.39748  7802.58   965.50 2.63 2.22 -65.0 -0.425 19.61 21.51 02a59639o0383c
59639.390621  19.992  0.484    37   18 c  0   1.44 154.23551  73.39748  7786.11  1084.67 2.66 2.24 -65.1 -0.423 19.60 21.52 02a59639o0396c
59641.524969  22.167  4.760     5   24 o  0   2.70 154.23551  73.39748  4271.73  3081.82 2.91 2.75 -47.7 -0.460 19.25 20.78 01a59641o0599o
59641.528627  20.476  1.108    23   26 o  0   1.01 154.23551  73.39748  4293.09  3120.31 2.85 2.78 -46.3 -0.459 19.31 20.78 01a59641o0607o
59641.534114 -21.037  1.562   -14   22 o  0   1.73 154.23551  73.39748  4241.63  3046.31 2.81 2.74  33.5 -0.460 19.27 20.77 01a59641o0619o
59641.544198  23.699 23.333     1   28 o  0   3.58 154.23551  73.39748  4231.56  3163.92 2.91 2.80  40.2 -0.452 19.25 20.74 01a59641o0641o
59643.465116  20.033  0.687    35   24 c  0   1.81 154.23551  73.39748  4472.27  9376.46 2.47 2.24 -75.3 -0.445 19.12 21.66 02a59643o0518c
59643.468109  19.422  0.382    62   24 c  0   1.89 154.23551  73.39748  4454.66  9336.38 2.47 2.24 -75.7 -0.442 19.15 21.68 02a59643o0524c
59643.473607  19.874  0.564    41   23 c  0   2.77 154.23551  73.39748  4504.97  9413.22 2.48 2.24 -70.8 -0.455 19.13 21.70 02a59643o0535c
59643.485366  20.498  1.035    23   24 c  0   2.49 154.23551  73.39748  4520.45  9294.73 2.46 2.24 -73.8 -0.449 19.11 21.67 02a59643o0558c
59645.375018  19.953  3.079    38  117 o  0   1.31 154.23551  73.39748  6241.50  7533.81 2.95 2.72 -54.3 -0.468 17.42 18.85 01a59645o0363o
59645.377297  17.644  0.232   318   74 o  0   5.15 154.23551  73.39748  6222.29  7494.11 2.95 2.74 -47.8 -0.461 17.41 18.85 01a59645o0368o
59645.380486 -18.536  0.417  -140   58 o  0   7.38 154.23551  73.39748  6279.98  7571.75 2.96 2.81 -57.5 -0.456 17.67 19.11 01a59645o0375o
59645.385956  18.749  1.022   115  118 o  0   1.73 154.23551  73.39748  6294.95  7455.36 2.78 2.62 -51.4 -0.482 18.19 19.59 01a59645o0387o
59647.450178 -16.639 11.341  -802 9098 c  0   0.83 154.23551  73.39748  4504.67  9413.60 2.71 2.47  64.8 -0.407 16.48 19.60 02a59647o0309c
59647.460551  20.103  0.778    33   26 c  0   2.57 154.23551  73.39748  4523.34  9295.08 2.65 2.42  85.2 -0.433 18.81 21.57 02a59647o0330c
59649.436893  19.308  0.462    69   32 o  0   1.02 154.23551  73.39748  7868.37  2638.98 2.87 2.68 -61.1 -0.489 19.03 20.18 01a59649o0407o
59649.440092  20.199  1.094    30   33 o  0   1.79 154.23551  73.39748  7889.51  2676.19 2.81 2.62 -57.0 -0.498 19.07 20.18 01a59649o0414o
59649.446046 -21.879  5.129    -6   33 o  0   1.40 154.23551  73.39748  7834.58  2606.51 2.99 2.75 -58.0 -0.487 18.97 20.17 01a59649o0427o
59649.457009 -21.227  2.797   -12   33 o  0   1.20 154.23551  73.39748  7823.46  2726.82 2.92 2.69 -58.0 -0.487 19.03 20.20 01a59649o0451o
59653.416416  20.195  1.231    30   37 o  0   1.44 154.23551  73.39748  7871.99  2636.27 2.92 2.87  41.2 -0.459 18.50 19.20 01a59653o0042o
59653.419605 -21.841  6.548    -7   44 o  0   1.53 154.23551  73.39748  7892.04  2671.41 3.02 2.88 -70.1 -0.463 18.45 19.20 01a59653o0049o
59653.425138  18.940  0.441    96   42 o  0   1.11 154.23551  73.39748  7838.26  2602.70 2.84 2.83 -11.1 -0.472 18.50 19.20 01a59653o0061o
59653.435165 -19.367  0.630   -65   41 o  0   1.26 154.23551  73.39748  7826.50  2721.05 2.92 2.80 -67.0 -0.481 18.48 19.19 01a59653o0083o
59657.446111 -21.125  6.210   -13   80 o  0   1.43 154.23551  73.39748  1279.93  7333.01 3.11 2.73 -48.8 -0.465 18.37 19.08 01a59657o0518o
59657.449303  22.069 14.138     5   76 o  0   1.21 154.23551  73.39748  1302.96  7373.48 2.88 2.59 -44.6 -0.478 18.45 19.08 01a59657o0525o
59657.455705  20.404  3.198    25   80 o  0   1.65 154.23551  73.39748  1237.65  7290.86 3.12 2.70 -46.5 -0.461 18.42 19.07 01a59657o0539o
59657.467573 -23.706 64.000    -1   76 o  0   1.71 154.23551  73.39748  1224.60  7406.39 3.02 2.70 -47.6 -0.462 18.40 19.06 01a59657o0565o
59659.411266 -22.531  7.909    -4   28 o  0   2.67 154.23551  73.39748  4357.56  7638.02 2.16 1.87  32.7 -0.426 19.02 19.54 02a59659o0434o
59659.414490  20.293  1.060    28   29 o  0   1.99 154.23551  73.39748  4338.65  7598.69 2.12 1.85  34.1 -0.433 19.00 19.54 02a59659o0441o
59659.422735  18.748  0.263   115   30 o  0   3.78 154.23551  73.39748  4390.45  7672.42 2.23 1.97  31.5 -0.419 18.94 19.51 02a59659o0459o
59659.434234  19.508  0.658    57   38 o  0   0.82 154.23551  73.39748  4407.43  7553.80 2.19 1.85  32.0 -0.430 18.92 19.43 02a59659o0484o
59665.409167  23.102 13.364     2   28 o  0   1.28 154.23551  73.39748  4138.45  1314.91 2.80 2.68 -58.2 -0.486 19.19 20.47 01a59665o0405o
59665.412359  18.867  0.274   103   28 o  0   1.90 154.23551  73.39748  4158.11  1354.02 2.75 2.69 -25.5 -0.482 19.17 20.45 01a59665o0412o
59665.417846  18.591  0.180   133   24 o  0   2.35 154.23551  73.39748  4105.30  1277.02 2.80 2.67 -46.8 -0.493 19.19 20.44 01a59665o0424o
59665.428846  19.608  0.487    52   25 o  0   1.87 154.23551  73.39748  4099.04  1397.20 2.62 2.56   8.6 -0.491 19.27 20.47 01a59665o0448o
59671.363414 -20.680  1.075   -19   21 c  0   1.80 154.23551  73.39748  8259.22  1194.98 2.58 2.43 -66.4 -0.415 19.38 21.45 02a59671o0231c
59671.366612  19.924  0.521    39   20 c  0   2.71 154.23551  73.39748  8237.01  1154.09 2.62 2.48 -78.2 -0.412 19.34 21.46 02a59671o0238c
59671.373039 -21.226  1.465   -12   17 c  0   3.37 154.23551  73.39748  8303.92  1237.12 2.60 2.48 -73.3 -0.408 19.38 21.45 02a59671o0252c
59671.406112 -20.760  1.388   -18   25 c  0   2.60 154.23551  73.39748  8317.26  1117.94 2.53 2.38 -73.8 -0.414 19.39 21.33 02a59671o0323c
59673.479917  21.936  7.533     6   46 o  0   1.08 154.23551  73.39748  6646.47  7525.76 3.06 2.87  42.8 -0.428 18.51 20.01 01a59673o0131o
59673.486316  17.547  1.150   348  400 o  0   0.90 154.23551  73.39748  6669.76  7565.55 2.99 2.86  61.1 -0.445 17.99 19.47 01a59673o0145o
59673.489531 -21.683 10.667    -8   82 o  0   1.26 154.23551  73.39748  6604.90  7493.37 3.00 2.87  49.2 -0.439 17.69 19.18 01a59673o0152o
59673.500076   0.000 19.697    -0   48 o  0   1.81 154.23551  73.39748  6586.62  7614.38 2.99 2.89  60.4 -0.443 18.48 20.04 01a59673o0175o
59675.357673 -16.603  1.724  -830 1430 c  0   0.84 154.23551  73.39748  1559.62  7455.84 2.43 2.33 -49.9 -0.413 14.79 16.50 02a59675o0311c
59675.373684  17.237  0.318   462  147 c  0   2.57 154.23551  73.39748  9811.58  7687.07 2.79 2.46  35.1 -0.488 16.87 18.68 02a59675o0346c
59675.411284  19.587  0.905    53   48 c  0   1.41 154.23551  73.39748  9839.09  7733.49 2.70 2.51  39.9 -0.408 18.48 20.42 02a59675o0427c
59677.329463  20.619  1.509    20   31 o  0   3.45 154.23551  73.39748  6621.99  7493.79 2.76 2.74 -15.2 -0.478 18.98 20.04 01a59677o0172o
59677.332666  20.856  2.225    16   37 o  0   3.15 154.23551  73.39748  6645.08  7531.56 3.08 3.01  22.9 -0.455 18.88 20.06 01a59677o0179o
59677.338139 -22.133  6.680    -5   34 o  0   2.57 154.23551  73.39748  6581.02  7459.81 2.83 2.80 -68.0 -0.476 18.94 20.04 01a59677o0191o
59677.348627  19.677  0.841    49   41 o  0   2.32 154.23551  73.39748  6566.99  7579.65 2.87 2.80   2.5 -0.466 18.96 20.07 01a59677o0214o
59679.320180  15.189  0.638  3050 1946 c  0   0.81 154.23551  73.39748  1552.79  7582.81 2.36 2.22 -54.0 -0.460 13.91 15.44 02a59679o0197c
59679.331180 -17.250  3.274  -457 1497 c  0   1.14 154.23551  73.39748  1568.63  7460.28 2.38 2.27 -46.6 -0.456 14.71 16.28 02a59679o0221c
59679.370634  21.005  3.345    14   48 c  0   1.87 154.23551  73.39748  9791.55  7648.74 2.70 2.49  41.9 -0.410 18.48 20.09 02a59679o0306c
59679.373834  19.513  0.880    57   50 c  0   1.93 154.23551  73.39748  9845.83  7733.85 2.69 2.52  43.1 -0.408 18.51 20.09 02a59679o0313c
59679.381610 -25.000 129.500    -0   47 c  0   2.53 154.23551  73.39748  9859.48  7618.38 2.82 2.53  39.1 -0.407 18.49 20.09 02a59679o0330c
59681.365395  20.296  1.394    28   39 o  0   1.44 154.23551  73.39748  9311.71   559.05 2.79 2.61 -41.0 -0.503 18.65 19.45 01a59681o0302o
59681.368585 -19.700  0.731   -48   35 o  0   1.12 154.23551  73.39748  9331.58   596.33 2.80 2.62 -41.4 -0.509 18.64 19.45 01a59681o0309o
59681.374522 -19.185  0.460   -77   35 o  0   1.95 154.23551  73.39748  9280.69   528.95 2.80 2.63 -47.8 -0.514 18.65 19.44 01a59681o0322o
59681.385546 -19.520  0.724   -56   41 o  0   1.03 154.23551  73.39748  9271.14   652.00 2.84 2.71 -32.7 -0.502 18.56 19.40 01a59681o0346o
59681.386923 -19.954  0.903   -38   34 o  0   1.76 154.23551  73.39748  1307.90   912.05 3.07 2.95 -42.8 -0.553 18.60 19.46 01a59681o0349o
59681.391040  19.667  0.844    49   42 o  0   0.95 154.23551  73.39748  1328.67   952.80 3.01 2.81 -54.7 -0.571 18.63 19.46 01a59681o0358o
59681.397420 -18.586  0.333  -134   44 o  0   1.07 154.23551  73.39748  1274.56   869.45 3.06 2.91 -63.2 -0.549 18.61 19.44 01a59681o0372o
59681.407472  19.392  0.829    64   53 o  0   0.83 154.23551  73.39748  1271.85   988.16 2.71 2.57 -47.4 -0.588 18.62 19.40 01a59681o0394o
59683.376934  18.465  0.268   149   40 o  0   1.95 154.23551  73.39748   143.66  5266.88 2.24 2.06   9.1 -0.386 18.50 18.97 02a59683o0313o
59683.380153  20.846  2.362    17   39 o  0   1.56 154.23551  73.39748   124.48  5229.44 2.26 2.09   8.3 -0.370 18.45 18.95 02a59683o0320o
59683.386108  19.402  0.674    63   42 o  0   3.06 154.23551  73.39748   182.22  5296.96 2.50 2.30  17.9 -0.388 18.40 18.96 02a59683o0333o
59683.396207 -20.302  1.437   -28   40 o  0   3.62 154.23551  73.39748   204.09  5175.00 2.45 2.33   4.1 -0.374 18.27 18.80 02a59683o0355o
59683.403120  20.290  1.573    28   44 o  0   1.69 154.23551  73.39748  9191.91  5174.38 2.57 2.28  30.4 -0.396 18.28 18.67 02a59683o0370o
59683.406320 -20.482  1.810   -23   42 o  0   1.13 154.23551  73.39748  9173.09  5133.79 2.52 2.18  28.2 -0.396 18.20 18.53 02a59683o0377o
59683.412287  20.054  1.744    34   60 o  0   1.82 154.23551  73.39748  9228.97  5217.88 2.97 2.60  31.1 -0.370 17.63 18.00 02a59683o0390o
59683.422417  18.759  1.562   114  178 o  0   1.66 154.23551  73.39748  9249.00  5103.61 2.55 2.23  28.2 -0.396 16.28 16.16 02a59683o0412o
59685.312376  17.249  1.570   457  718 o  0   1.47 154.23551  73.39748  9308.34   583.17 2.90 2.69 -78.4 -0.569 16.09 16.18 01a59685o0174o
59685.328804  18.982  3.056    93  284 o  0   0.73 154.23551  73.39748  9244.53   637.03 3.09 2.65 -68.8 -0.541 16.14 16.46 01a59685o0210o
59685.334757 -18.946  1.718   -96  165 o  0   0.88 154.23551  73.39748  1290.98   907.37 3.00 2.88 -62.4 -0.546 16.90 17.37 01a59685o0223o
59685.337957  18.359  0.773   165  127 o  0   1.41 154.23551  73.39748  1310.53   948.68 3.06 2.85 -61.5 -0.588 17.49 17.95 01a59685o0230o
59685.344794 -17.622  0.603  -324  196 o  0   0.81 154.23551  73.39748  1258.58   869.25 2.77 2.72 -59.4 -0.578 16.67 16.91 01a59685o0245o
59685.379115 -17.068  0.794  -540  429 o  0   1.05 154.23551  73.39748  1254.62   983.84 3.25 3.04 -67.5 -0.541 15.59 15.71 01a59685o0319o
59687.289796  19.957  1.296    38   49 o  0   0.78 154.23551  73.39748   161.10  5288.30 2.14 1.77 -56.4 -0.378 18.74 19.05 02a59687o0140o
59687.292993  19.500  0.521    58   30 o  0   2.25 154.23551  73.39748   141.29  5251.02 2.23 1.77 -57.6 -0.389 18.69 19.02 02a59687o0147o
59687.298942  18.546  0.292   139   40 o  0   1.98 154.23551  73.39748   197.82  5317.65 2.17 1.83 -55.3 -0.392 18.65 18.98 02a59687o0160o
59687.310411  19.111  0.583    82   48 o  0   1.36 154.23551  73.39748   217.13  5195.68 2.01 1.85  -3.7 -0.395 18.59 18.92 02a59687o0185o
59687.316833  19.386  0.686    64   44 o  0   0.61 154.23551  73.39748  9211.78  5182.90 2.03 1.96  49.4 -0.453 18.69 18.92 02a59687o0199o
59687.350256  19.476  0.623    59   37 o  0   1.42 154.23551  73.39748  9179.01  5137.53 2.17 1.98  29.1 -0.425 18.58 18.89 02a59687o0271o
59687.353909  21.050  4.053    14   56 o  0   0.61 154.23551  73.39748  9236.37  5220.93 2.17 1.98  31.1 -0.441 18.57 18.89 02a59687o0279o
59687.361225  21.582  5.449     8   46 o  0   0.77 154.23551  73.39748  9255.68  5105.72 2.18 2.00  31.5 -0.434 18.59 18.88 02a59687o0295o
59689.376726  20.709  2.500    19   47 o  0   0.64 154.23551  73.39748  7161.31  5230.23 2.86 2.84  29.3 -0.463 18.60 19.52 01a59689o0170o
59689.382227 -21.465  3.619    -9   34 o  0   2.11 154.23551  73.39748  7185.13  5270.39 3.14 2.93  33.9 -0.423 18.53 19.50 01a59689o0182o
59689.386782  20.115  1.235    33   40 o  0   2.78 154.23551  73.39748  7125.90  5199.31 4.19 3.90 -89.2 -0.363 18.16 19.40 01a59689o0192o
59689.401373  19.848  1.249    42   52 o  0   1.32 154.23551  73.39748  7112.16  5320.72 2.94 2.84  89.1 -0.456 18.46 19.32 01a59689o0224o
59693.289371 -19.397  0.330   -63   21 o  0   4.58 154.23551  73.39748  7141.63  5214.20 2.76 2.71 -87.2 -0.477 19.09 20.36 01a59693o0149o
59693.292560  19.824  0.677    43   29 o  0   1.13 154.23551  73.39748  7163.39  5251.32 2.76 2.63 -81.7 -0.484 19.13 20.38 01a59693o0156o
59693.298944 -20.300  0.974   -28   27 o  0   1.12 154.23551  73.39748  7103.99  5180.96 2.65 2.62 -68.9 -0.491 19.17 20.40 01a59693o0170o
59693.311716  17.553  1.413   346  489 o  0   0.96 154.23551  73.39748  7091.67  5300.52 2.73 2.64 -88.9 -0.477 18.76 19.98 01a59693o0198o
59695.313975  19.543  0.417    55   23 c  0   2.90 154.23551  73.39748  9372.96  1700.83 2.52 2.49  24.9 -0.405 19.28 21.18 02a59695o0189c
59695.319504  20.421  0.810    25   20 c  0   2.67 154.23551  73.39748  9352.13  1664.90 2.55 2.37 -67.5 -0.413 19.34 21.18 02a59695o0201c
59695.322707  23.969 23.333     1   22 c  0   4.55 154.23551  73.39748  9418.14  1752.15 2.57 2.33 -60.9 -0.419 19.29 21.17 02a59695o0208c
59695.334630  21.783  3.479     7   24 c  0   1.57 154.23551  73.39748  9441.31  1637.69 2.44 2.31 -67.2 -0.418 19.35 21.18 02a59695o0234c
59697.373738  18.780  2.373   112  265 o  0   1.48 154.23551  73.39748  5231.65  5455.89 2.93 2.67  33.9 -0.438 16.73 18.03 01a59697o0119o
