,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
145,53664.299682,-23.933762355060026,g',g',4892.48088,4892.48088,6.86434885506027e-19,-3.6040017069017747,9.6581388390698e-19,1.407,24.89143694290262,-9.141127696067263,1.407,False
146,53669.258555,-18.974889355056803,g',g',4892.48088,4892.48088,5.487813539059931e-19,-3.7012017069017755,3.067687768334502e-19,0.559,25.13443694290262,-9.384127696067265,0.559,False
147,53669.258555,-18.974889355056803,g',g',4892.48088,4892.48088,5.467632883789417e-19,-3.7028017069017753,4.0296454353528e-19,0.737,25.13843694290262,-9.388127696067263,0.737,False
148,53671.343151,-16.8902933550562,g',g',4892.48088,4892.48088,2.0445575842130468e-16,-1.1300017069017745,2.4534691010556563e-18,0.012,18.70643694290262,-2.9561276960672647,0.012,False
149,53671.343151,-16.8902933550562,g',g',4892.48088,4892.48088,2.0220847171185702e-16,-1.134801706901774,2.4265016605422844e-18,0.012,18.71843694290262,-2.968127696067265,0.012,False
150,53674.242761,-13.990683355055808,g',g',4892.48088,4892.48088,1.0303845707088475e-15,-0.4276017069017737,1.236461484850617e-17,0.012,16.95043694290262,-1.2001276960672644,0.012,False
151,53674.242761,-13.990683355055808,g',g',4892.48088,4892.48088,1.0190590420504546e-15,-0.43240170690177493,1.2228708504605456e-17,0.012,16.96243694290262,-1.212127696067265,0.012,False
152,53676.33207,-11.901374355060398,g',g',4892.48088,4892.48088,1.5827027129933585e-15,-0.24120170690177467,6.330810851973434e-18,0.004,16.48443694290262,-0.7341276960672634,0.004,False
153,53676.33207,-11.901374355060398,g',g',4892.48088,4892.48088,1.5653063491081851e-15,-0.24600170690177414,6.261225396432741e-18,0.004,16.49643694290262,-0.7461276960672638,0.004,False
154,53679.30372,-8.929724355053622,g',g',4892.48088,4892.48088,2.428842462082125e-15,-0.05520170690177473,2.1859582158739124e-17,0.009,16.01943694290262,-0.2691276960672635,0.009,False
155,53679.30372,-8.929724355053622,g',g',4892.48088,4892.48088,2.4021457066249815e-15,-0.0600017069017742,2.161931135962483e-17,0.009,16.03143694290262,-0.28112769606726395,0.009,False
156,53681.295066,-6.938378355058376,g',g',4892.48088,4892.48088,2.7707627910675307e-15,0.00199829309822519,1.1083051164270124e-17,0.004,15.87643694290262,-0.1261276960672646,0.004,False
157,53681.295066,-6.938378355058376,g',g',4892.48088,4892.48088,2.7403077995159295e-15,-0.0028017069017742813,1.0961231198063719e-17,0.004,15.888436942902619,-0.13812769606726327,0.004,False
158,53685.253785,-2.9796593550563557,g',g',4892.48088,4892.48088,3.1117116569878797e-15,0.052398293098226745,5.601080982578183e-17,0.018,15.750436942902619,-0.00012769606726337202,0.018,False
159,53685.253785,-2.9796593550563557,g',g',4892.48088,4892.48088,3.077509107231504e-15,0.0475982930982255,5.5395163930167067e-17,0.018,15.76243694290262,-0.012127696067263827,0.018,False
160,53697.25093,9.017485644944827,g',g',4892.48088,4892.48088,1.237654276512274e-15,-0.34800170690177445,1.8564814147684112e-17,0.015,16.751436942902618,-1.0011276960672628,0.015,False
161,53697.25093,9.017485644944827,g',g',4892.48088,4892.48088,1.2240505314870777e-15,-0.3528017069017739,1.8360757972306163e-17,0.015,16.76343694290262,-1.0131276960672633,0.015,False
162,53700.249575,12.016130644944496,g',g',4892.48088,4892.48088,8.990820907023452e-16,-0.48680170690177427,1.9779805995451592e-17,0.022,17.09843694290262,-1.3481276960672641,0.022,False
163,53700.249575,12.016130644944496,g',g',4892.48088,4892.48088,8.891997804718141e-16,-0.49160170690177374,1.956239517037991e-17,0.022,17.11043694290262,-1.3601276960672646,0.022,False
164,53705.236011,17.002566644943727,g',g',4892.48088,4892.48088,5.672824484192517e-16,-0.6868017069017736,7.374671829450272e-18,0.013,17.59843694290262,-1.8481276960672641,0.013,False
165,53705.236011,17.002566644943727,g',g',4892.48088,4892.48088,5.610471321988665e-16,-0.6916017069017748,7.293612718585264e-18,0.013,17.61043694290262,-1.8601276960672646,0.013,False
166,53674.34,-13.893444355060637,B,B,4436.659680000001,4436.659680000001,1.0343197749298344e-15,-0.42594622576582,3.206391302282487e-17,0.031,17.052480790681265,-1.30217154384591,0.031,False
167,53674.7087,-13.524744355054281,B,B,4436.659680000001,4436.659680000001,1.349754636393717e-15,-0.3103462257658194,1.2147791727543453e-17,0.009,16.763480790681264,-1.0131715438459086,0.009,False
168,53675.23,-13.003444355053944,B,B,3892.690722063674,3892.690722063674,1.2997350416602655e-15,-0.32674622576582024,2.599470083320531e-17,0.02,16.804480790681264,-1.054171543845909,0.02,False
169,53675.6745,-12.558944355056155,B,B,3892.690722063674,3892.690722063674,1.5946112655040143e-15,-0.23794622576581936,4.624372669961642e-17,0.029,16.582480790681263,-0.8321715438459076,0.029,False
170,53675.7411,-12.492344355057867,B,B,3892.690722063674,3892.690722063674,1.6682257786306417e-15,-0.21834622576582063,1.6682257786306417e-17,0.01,16.533480790681264,-0.7831715438459081,0.01,False
171,53677.23,-11.003444355053944,B,B,4169.726485470042,4169.726485470042,1.87005693005009e-15,-0.168746225765819,3.74011386010018e-17,0.02,16.409480790681265,-0.6591715438459094,0.02,False
172,53677.7682,-10.46524435505853,B,B,4169.726485470042,4169.726485470042,2.2586806325518054e-15,-0.0867462257658218,1.3552083795310833e-17,0.006,16.204480790681266,-0.4541715438459111,0.006,False
173,53678.6994,-9.53404435505945,B,B,4292.726022275919,4292.726022275919,2.4269164642496026e-15,-0.05554622576581991,1.4561498785497617e-17,0.006,16.126480790681263,-0.3761715438459081,0.006,False
174,53679.28,-8.95344435505831,B,B,4436.659680000001,4436.659680000001,2.3760459105874304e-15,-0.06474622576581979,4.039278047998632e-17,0.017,16.149480790681263,-0.3991715438459078,0.017,False
175,53679.56,-8.673444355059473,B,B,4436.659680000001,4436.659680000001,2.494909679440059e-15,-0.043546225765821234,3.4928735512160826e-17,0.014,16.096480790681266,-0.34617154384591053,0.014,False
176,53679.7591,-8.4743443550542,B,B,4436.659680000001,4436.659680000001,2.6537183525743876e-15,-0.01674622576582152,2.3883465173169487e-17,0.009,16.029480790681266,-0.27917154384591036,0.009,False
177,53680.2,-8.033444355060055,B,B,3957.126268404898,3957.126268404898,2.5530235913444386e-15,-0.03354622576581967,4.595442464419989e-17,0.018,16.071480790681264,-0.3211715438459084,0.018,False
178,53680.54,-7.693444355056272,B,B,3957.126268404898,3957.126268404898,2.6366642331388954e-15,-0.019546225765820324,3.1639970797666744e-17,0.012,16.036480790681264,-0.28617154384590826,0.012,False
179,53680.6458,-7.587644355058728,B,B,3957.126268404898,3957.126268404898,2.7813447793277717e-15,0.0036537742341806734,1.9469413455294403e-17,0.007,15.978480790681262,-0.22817154384590665,0.007,False
180,53680.6633,-7.570144355056982,B,B,3957.126268404898,3957.126268404898,2.8200371394196955e-15,0.0096537742341809,2.2560297115357563e-17,0.008,15.963480790681263,-0.21317154384590786,0.008,False
181,53681.53,-6.703444355058309,B,B,4436.659680000001,4436.659680000001,2.7916105307732363e-15,0.005253774234180497,1.2841408441556888e-16,0.046,15.974480790681264,-0.22417154384590887,0.046,False
182,53681.6181,-6.615344355057459,B,B,4436.659680000001,4436.659680000001,2.9258686658100767e-15,0.025653774234180915,2.925868665810077e-17,0.01,15.923480790681262,-0.17317154384590694,0.01,False
183,53681.7685,-6.464944355058833,B,B,4436.659680000001,4436.659680000001,2.9258686658100767e-15,0.025653774234180915,2.0481080660670538e-17,0.007,15.923480790681262,-0.17317154384590694,0.007,False
184,53682.56,-5.673444355059473,B,B,4205.9546996584495,4205.9546996584495,2.8910448421873966e-15,0.0204537742341806,5.2038807159373136e-17,0.018,15.936480790681262,-0.18617154384590684,0.018,False
185,53682.6566,-5.576844355055073,B,B,4205.9546996584495,4205.9546996584495,2.9447933787303497e-15,0.02845377423417972,5.006148743841595e-17,0.017,15.916480790681263,-0.16617154384590727,0.017,False
186,53682.6732,-5.5602443550596945,B,B,4205.9546996584495,4205.9546996584495,3.0245086293114666e-15,0.040053774234181105,4.839213806898347e-17,0.016,15.887480790681263,-0.13717154384590735,0.016,False
187,53684.25,-3.983444355057145,B,B,3917.8447757022045,3917.8447757022045,2.9177953507547394e-15,0.02445377423418016,1.0504063262717061e-16,0.036,15.926480790681262,-0.17617154384590705,0.036,False
188,53687.54,-0.6934443550562719,B,B,4267.556175104653,4267.556175104653,2.7457110273900344e-15,-0.0019462257658187099,1.894540608899124e-16,0.069,15.992480790681261,-0.242171543845906,0.069,False
189,53687.7665,-0.4669443550592405,B,B,4267.556175104653,4267.556175104653,2.6758072613086028e-15,-0.013146225765821029,4.281291618093765e-17,0.016,16.020480790681265,-0.27017154384591,0.016,False
190,53688.6839,0.45045564494648715,B,B,4292.726022275919,4292.726022275919,2.5296173303689258e-15,-0.037546225765821006,2.782579063405818e-17,0.011,16.081480790681265,-0.33117154384590997,0.011,False
191,53689.2,0.9665556449399446,B,B,4292.726022275919,4292.726022275919,2.4995097083915555e-15,-0.042746225765819545,2.399529320055893e-16,0.096,16.094480790681263,-0.3441715438459081,0.096,False
192,53689.63,1.3965556449402357,B,B,4292.726022275919,4292.726022275919,2.3134218223903887e-15,-0.0763462257658194,6.246238920454049e-17,0.027,16.178480790681263,-0.4281715438459077,0.027,False
193,53690.25,2.016555644942855,B,B,4292.726022275919,4292.726022275919,2.3112920630905316e-15,-0.07674622576582024,9.245168252362127e-17,0.04,16.179480790681264,-0.42917154384590894,0.04,False
194,53690.7,2.4665556449399446,B,B,4292.726022275919,4292.726022275919,2.2052347524729733e-15,-0.09714622576582066,4.630992980193244e-17,0.021,16.230480790681266,-0.4801715438459109,0.021,False
195,53690.7651,2.5316556449397467,B,B,4292.726022275919,4292.726022275919,2.0523660781134464e-15,-0.12834622576582078,3.283785724981514e-17,0.016,16.308480790681266,-0.5581715438459103,0.016,False
196,53691.21,2.976555644941982,B,B,4725.859605780899,4725.859605780899,1.954586198897694e-15,-0.14954622576581933,6.84105169614193e-17,0.035,16.361480790681263,-0.6111715438459076,0.035,False
197,53691.64,3.406555644942273,B,B,4725.859605780899,4725.859605780899,1.9153794692092266e-15,-0.15834622576582014,3.830758938418453e-17,0.02,16.383480790681265,-0.6331715438459096,0.02,False
198,53691.7439,3.510455644944159,B,B,4725.859605780899,4725.859605780899,1.834234373883589e-15,-0.17714622576582073,3.3016218729904596e-17,0.018,16.430480790681266,-0.6801715438459102,0.018,False
199,53692.2,3.9665556449399446,B,B,3892.690722063674,3892.690722063674,1.8443987870708817e-15,-0.174746225765821,5.533196361212645e-17,0.03,16.424480790681265,-0.6741715438459099,0.03,False
200,53692.7635,4.530055644943786,B,B,3892.690722063674,3892.690722063674,1.6078844234019059e-15,-0.23434622576582065,2.8941919621234305e-17,0.018,16.573480790681266,-0.8231715438459108,0.018,False
201,53693.18,4.946555644943146,B,B,4725.859605780899,4725.859605780899,1.6034478067914679e-15,-0.2355462257658214,4.649998639695257e-17,0.029,16.576480790681266,-0.826171543845911,0.029,False
202,53693.63,5.396555644940236,B,B,4725.859605780899,4725.859605780899,1.5102708077842544e-15,-0.26154622576581943,3.1715686963469346e-17,0.021,16.641480790681264,-0.8911715438459087,0.021,False
203,53693.7441,5.510655644946382,B,B,4725.859605780899,4725.859605780899,1.3597367263060812e-15,-0.30714622576581974,2.4475261073509458e-17,0.018,16.755480790681265,-1.0051715438459095,0.018,False
204,53694.23,5.996555644946056,B,B,4587.045864077061,4587.045864077061,1.3472705850679777e-15,-0.31114622576582107,4.176538813710731e-17,0.031,16.765480790681266,-1.015171543845911,0.031,False
205,53694.7119,6.4784556449449155,B,B,4587.045864077061,4587.045864077061,1.2504168803884683e-15,-0.34354622576582017,1.375458568427315e-17,0.011,16.846480790681266,-1.0961715438459105,0.011,False
206,53695.24,7.006555644940818,B,B,4725.859605780899,4725.859605780899,1.2163395489617372e-15,-0.3555462257658206,3.892286556677559e-17,0.032,16.876480790681263,-1.1261715438459081,0.032,False
207,53695.7053,7.4718556449442985,B,B,4725.859605780899,4725.859605780899,1.0810725196856292e-15,-0.4067462257658203,1.5135015275598808e-17,0.014,17.004480790681264,-1.2541715438459082,0.014,False
208,53696.16,7.9265556449463475,B,B,4725.859605780899,4725.859605780899,1.0458149069776696e-15,-0.4211462257658205,3.45118919302631e-17,0.033,17.040480790681265,-1.2901715438459096,0.033,False
209,53696.56,8.326555644940527,B,B,4725.859605780899,4725.859605780899,9.87767716633351e-16,-0.4459462257658213,1.1853212599600212e-17,0.012,17.102480790681266,-1.3521715438459108,0.012,False
210,53696.6572,8.423755644944322,B,B,4725.859605780899,4725.859605780899,9.450500903013078e-16,-0.465146225765821,1.6065851535122234e-17,0.017,17.150480790681264,-1.400171543845909,0.017,False
211,53697.15,8.91655564494431,B,B,4436.659680000001,4436.659680000001,9.20989816008554e-16,-0.47634622576581975,3.59186028243336e-17,0.039,17.178480790681263,-1.4281715438459077,0.039,False
212,53698.19,9.956555644945183,B,B,4032.0914705155924,4032.0914705155924,7.94794453927231e-16,-0.5403462257658198,2.3843833617816932e-17,0.03,17.338480790681263,-1.5881715438459079,0.03,False
213,53700.6335,12.400055644946406,B,B,4436.659680000001,4436.659680000001,4.675788171159016e-16,-0.7707462257658193,1.215704924501344e-17,0.026,17.914480790681264,-2.1641715438459084,0.026,False
214,53701.21,12.976555644941982,B,B,4169.726485470042,4169.726485470042,5.423190098037467e-16,-0.7063462257658202,2.3319717421561105e-17,0.043,17.753480790681266,-2.0031715438459106,0.043,False
215,53704.5798,16.346355644942378,B,B,4169.726485470042,4169.726485470042,3.9287539253409543e-16,-0.8463462257658207,7.85750785068191e-18,0.02,18.103480790681264,-2.3531715438459084,0.02,False
216,53705.56,17.326555644940527,B,B,4436.659680000001,4436.659680000001,3.4950615469730853e-16,-0.8971462257658214,7.33962924864348e-18,0.021,18.230480790681266,-2.480171543845911,0.021,False
217,53706.7021,18.468655644945102,B,B,4806.014347757714,4806.014347757714,3.409218433140762e-16,-0.9079462257658193,7.841202396223752e-18,0.023,18.257480790681264,-2.5071715438459083,0.023,False
218,53708.17,19.93655564494111,B,B,3892.690722063674,3892.690722063674,3.1437994088009183e-16,-0.9431462257658207,2.200659586160643e-17,0.07,18.345480790681265,-2.5951715438459093,0.07,False
219,53708.6641,20.430655644944636,B,B,3892.690722063674,3892.690722063674,2.9638404979511173e-16,-0.9687462257658197,7.705985294672905e-18,0.026,18.409480790681265,-2.6591715438459094,0.026,False
220,53709.53,21.29655564494169,B,B,3892.690722063674,3892.690722063674,2.8174409849849504e-16,-0.9907462257658199,3.0991850834834452e-18,0.011,18.464480790681264,-2.714171543845909,0.011,False
221,53710.19,21.956555644945183,B,B,3892.690722063674,3892.690722063674,2.958385927379774e-16,-0.9695462257658196,1.5975284007850778e-17,0.054,18.411480790681264,-2.6611715438459083,0.054,False
222,53712.52,24.286555644939654,B,B,3892.690722063674,3892.690722063674,2.555376096172036e-16,-1.0331462257658206,4.855214582726869e-18,0.019,18.570480790681266,-2.8201715438459107,0.019,False
223,53716.53,28.29655564494169,B,B,3892.690722063674,3892.690722063674,2.209300688723018e-16,-1.0963462257658207,7.29069227278596e-18,0.033,18.728480790681264,-2.9781715438459084,0.033,False
224,53718.13,29.896555644940236,B,B,3892.690722063674,3892.690722063674,2.43363155522533e-16,-1.0543462257658192,2.5066405018820896e-17,0.103,18.623480790681263,-2.873171543845908,0.103,False
225,53721.56,33.32655564494053,B,B,3917.8447757022045,3917.8447757022045,2.0637392685445914e-16,-1.125946225765821,3.3019828296713463e-18,0.016,18.802480790681265,-3.05217154384591,0.016,False
226,53727.6033,39.369855644945346,B,B,3892.690722063674,3892.690722063674,1.8057383762762546e-16,-1.1839462257658209,1.3181890146816657e-17,0.073,18.947480790681265,-3.1971715438459096,0.073,False
227,53727.63,39.396555644940236,B,B,3892.690722063674,3892.690722063674,2.0372992623626726e-16,-1.1315462257658204,1.9558072918681657e-17,0.096,18.816480790681265,-3.0661715438459094,0.096,False
228,53728.6504,40.41695564494148,B,B,4169.726485470042,4169.726485470042,1.9171444115557414e-16,-1.1579462257658193,7.093434322756242e-18,0.037,18.882480790681264,-3.1321715438459083,0.037,False
229,53730.29,42.05655564494373,B,B,4032.0914705155924,4032.0914705155924,2.0130512327063188e-16,-1.1367462257658207,2.013051232706319e-18,0.01,18.829480790681266,-3.079171543845911,0.01,False
230,53730.6364,42.402955644945905,B,B,4032.0914705155924,4032.0914705155924,2.0561501603414294e-16,-1.127546225765819,1.1103210865843719e-17,0.054,18.806480790681263,-3.056171543845908,0.054,False
231,53730.64,42.40655564494227,B,B,4032.0914705155924,4032.0914705155924,1.8614647989276256e-16,-1.1707462257658197,4.4675155174263015e-18,0.024,18.914480790681264,-3.1641715438459084,0.024,False
232,53732.57,44.336555644942564,B,B,3892.690722063674,3892.690722063674,1.7404230561266763e-16,-1.1999462257658209,2.436592278577347e-18,0.014,18.987480790681264,-3.2371715438459088,0.014,False
233,53747.1,58.8665556449414,B,B,4032.0914705155924,4032.0914705155924,1.6914331109330456e-16,-1.2123462257658204,4.583783730628554e-17,0.271,19.018480790681263,-3.2681715438459076,0.271,False
234,53747.56,59.32655564494053,B,B,4032.0914705155924,4032.0914705155924,1.4650580326616208e-16,-1.2747462257658206,4.541679901251024e-18,0.031,19.174480790681265,-3.42417154384591,0.031,False
235,53749.55,61.316555644945765,B,B,3892.690722063674,3892.690722063674,1.3105537213012442e-16,-1.3231462257658198,5.8974917458555985e-18,0.045,19.295480790681264,-3.5451715438459086,0.045,False
236,53751.5979,63.36445564494352,B,B,3979.025200527021,3979.025200527021,1.3761153141575048e-16,-1.3019462257658194,7.018188102203273e-18,0.051,19.242480790681263,-3.4921715438459078,0.051,False
237,53757.11,68.87655564494344,B,B,4032.0914705155924,4032.0914705155924,1.2949554505476888e-16,-1.32834622576582,1.994231393843441e-17,0.154,19.308480790681266,-3.5581715438459103,0.154,False
238,53757.6294,69.39595564494084,B,B,4032.0914705155924,4032.0914705155924,1.2830832276156578e-16,-1.3323462257658196,8.596657625024908e-18,0.067,19.318480790681264,-3.5681715438459083,0.067,False
239,53760.11,71.87655564494344,B,B,4032.0914705155924,4032.0914705155924,1.2389529895220542e-16,-1.3475462257658197,2.217725851244477e-17,0.179,19.356480790681264,-3.6061715438459085,0.179,False
240,53916.54,228.30655564494373,B,B,4014.970950276572,4014.970950276572,1.6453368628645538e-17,-2.224346225765819,5.429611647453028e-19,0.033,21.548480790681264,-5.798171543845909,0.033,False
241,54066.23,377.99655564494606,B,B,4436.659680000001,4436.659680000001,1.4623617801352822e-18,-3.2755462257658206,1.8133286073677498e-19,0.124,24.176480790681264,-8.426171543845909,0.124,False
242,53674.34,-13.893444355060637,I,I,8083.2292800000005,8083.2292800000005,6.053447818927776e-16,-0.6585982505884473,3.0872583876531656e-17,0.051,16.98278890062126,-1.2324796537859033,0.051,False
243,53675.23,-13.003444355053944,I,I,9050.518414784654,9050.518414784654,7.44736780736918e-16,-0.5685982505884475,3.127894479095056e-17,0.042,16.757788900621257,-1.0074796537859019,0.042,False
244,53677.23,-11.003444355053944,I,I,7925.600892933226,7925.600892933226,1.0844331951353864e-15,-0.4053982505884459,3.687072863460314e-17,0.034,16.349788900621256,-0.5994796537859006,0.034,False
245,53679.28,-8.95344435505831,I,I,8083.2292800000005,8083.2292800000005,1.37531697427075e-15,-0.3021982505884466,3.713355830531025e-17,0.027,16.091788900621257,-0.3414796537859015,0.027,False
246,53679.56,-8.673444355059473,I,I,8083.2292800000005,8083.2292800000005,1.4321971432503446e-15,-0.2845982505884468,4.583030858401103e-17,0.032,16.047788900621256,-0.297479653785901,0.032,False
247,53680.2,-8.033444355060055,I,I,9079.219728950859,9079.219728950859,1.5024596004778953e-15,-0.2637982505884455,2.7044272808602114e-17,0.018,15.995788900621257,-0.24547965378590142,0.018,False
248,53680.54,-7.693444355056272,I,I,9079.219728950859,9079.219728950859,1.5431310256465193e-15,-0.2521982505884477,2.469009641034431e-17,0.016,15.966788900621257,-0.2164796537859015,0.016,False
249,53681.53,-6.703444355058309,I,I,8083.2292800000005,8083.2292800000005,1.7123904737022592e-15,-0.20699825058844645,6.67832284743881e-17,0.039,15.853788900621257,-0.10347965378590196,0.039,False
250,53682.56,-5.673444355059473,I,I,7826.633324743838,7826.633324743838,1.8230677274939406e-15,-0.17979825058844767,4.375362545985458e-17,0.024,15.785788900621258,-0.03547965378590234,0.024,False
251,53687.54,-0.6934443550562719,I,I,9079.219728950859,9079.219728950859,2.2346154808389363e-15,-0.09139825058844764,1.1396538952278574e-16,0.051,15.564788900621258,0.18552034621409774,0.051,False
252,53689.2,0.9665556449399446,I,I,7757.794690315755,7757.794690315755,2.3550644844300725e-15,-0.06859825058844748,8.713738592391268e-17,0.037,15.507788900621257,0.24252034621409813,0.037,False
253,53689.63,1.3965556449402357,I,I,7757.794690315755,7757.794690315755,2.348566182650291e-15,-0.06979825058844646,3.757705892240466e-17,0.016,15.510788900621257,0.239520346214098,0.016,False
254,53690.25,2.016555644942855,I,I,8190.928273820736,8190.928273820736,2.2908824390450805e-15,-0.08059825058844616,5.956294341517209e-17,0.026,15.537788900621258,0.212520346214097,0.026,False
255,53690.7,2.4665556449399446,I,I,8190.928273820736,8190.928273820736,2.5918078631870594e-15,-0.026998250588446737,4.6652541537367066e-17,0.018,15.403788900621258,0.34652034621409733,0.018,False
256,53691.21,2.976555644941982,I,I,8190.928273820736,8190.928273820736,2.3464040691003894e-15,-0.07019825058844553,3.754246510560623e-17,0.016,15.511788900621257,0.23852034621409857,0.016,False
257,53691.64,3.406555644942273,I,I,8190.928273820736,8190.928273820736,2.4751572937357043e-15,-0.04699825058844631,6.682924693086402e-17,0.027,15.453788900621257,0.2965203462140984,0.027,False
258,53692.2,3.9665556449399446,I,I,9050.518414784654,9050.518414784654,2.43894947224045e-15,-0.053398250588445606,4.6340039972568555e-17,0.019,15.469788900621257,0.2805203462140984,0.019,False
259,53693.18,4.946555644943146,I,I,7757.794690315755,7757.794690315755,2.488873382472933e-15,-0.04459825058844835,4.479972088451279e-17,0.018,15.447788900621259,0.30252034621409685,0.018,False
260,53693.63,5.396555644940236,I,I,7757.794690315755,7757.794690315755,2.5656818569782205e-15,-0.03139825058844714,6.414204642445551e-17,0.025,15.414788900621257,0.3355203462140981,0.025,False
261,53694.23,5.996555644946056,I,I,7925.600892933226,7925.600892933226,2.532811113472336e-15,-0.036998250588446524,4.812341115597439e-17,0.019,15.428788900621258,0.321520346214097,0.019,False
262,53696.16,7.9265556449463475,I,I,7757.794690315755,7757.794690315755,2.4569866860178107e-15,-0.050198250588447735,3.931178697628497e-17,0.016,15.461788900621258,0.2885203462140975,0.016,False
263,53696.56,8.326555644940527,I,I,7757.794690315755,7757.794690315755,2.4751572937357043e-15,-0.04699825058844631,3.712735940603556e-17,0.015,15.453788900621257,0.2965203462140984,0.015,False
264,53697.15,8.91655564494431,I,I,8083.2292800000005,8083.2292800000005,2.3922292879227142e-15,-0.061798250588447345,6.6982420061836e-17,0.028,15.490788900621258,0.2595203462140976,0.028,False
265,53698.19,9.956555644945183,I,I,9050.518414784654,9050.518414784654,2.331324904727287e-15,-0.07299825058844611,4.196384828509116e-17,0.018,15.518788900621258,0.23152034621409712,0.018,False
266,53701.21,12.976555644941982,I,I,7925.600892933226,7925.600892933226,2.163728687354925e-15,-0.10539825058844698,4.7602031121808344e-17,0.022,15.599788900621258,0.1505203462140976,0.022,False
267,53705.56,17.326555644940527,I,I,8083.2292800000005,8083.2292800000005,1.8264290372824714e-15,-0.17899825058844776,3.4702151708366954e-17,0.019,15.783788900621257,-0.033479653785901675,0.019,False
268,53708.17,19.93655564494111,I,I,9050.518414784654,9050.518414784654,1.6173454947986306e-15,-0.23179825058844727,4.852036484395892e-17,0.03,15.915788900621259,-0.16547965378590312,0.03,False
269,53709.53,21.29655564494169,I,I,9050.518414784654,9050.518414784654,1.5559756744983337e-15,-0.2485982505884472,2.956353781546834e-17,0.019,15.957788900621258,-0.20747965378590294,0.019,False
270,53710.19,21.956555644945183,I,I,9050.518414784654,9050.518414784654,1.4941796014432337e-15,-0.26619825058844704,4.034284923896731e-17,0.027,16.001788900621257,-0.25147965378590165,0.027,False
271,53712.52,24.286555644939654,I,I,9050.518414784654,9050.518414784654,1.3727858787211345e-15,-0.30299825058844654,1.235507290849021e-17,0.009,16.09378890062126,-0.34347965378590395,0.009,False
272,53716.53,28.29655564494169,I,I,9050.518414784654,9050.518414784654,1.201165370742332e-15,-0.36099825058844637,2.1620976673361973e-17,0.018,16.23878890062126,-0.4884796537859035,0.018,False
273,53718.13,29.896555644940236,I,I,9050.518414784654,9050.518414784654,1.1168704565120125e-15,-0.39259825058844555,4.244107734745648e-17,0.038,16.317788900621256,-0.5674796537859006,0.038,False
274,53727.63,39.396555644940236,I,I,9050.518414784654,9050.518414784654,8.766026982679128e-16,-0.4977982505884473,3.8570518723788164e-17,0.044,16.580788900621258,-0.8304796537859023,0.044,False
275,53730.64,42.40655564494227,I,I,9050.518414784654,9050.518414784654,7.957979262972051e-16,-0.5397982505884471,1.8303352304835717e-17,0.023,16.685788900621258,-0.9354796537859027,0.023,False
276,53732.57,44.336555644942564,I,I,9050.518414784654,9050.518414784654,7.592814733547548e-16,-0.5601982505884475,6.074251786838038e-18,0.008,16.736788900621256,-0.9864796537859011,0.008,False
277,53747.1,58.8665556449414,I,I,9050.518414784654,9050.518414784654,5.007290675472728e-16,-0.7409982505884471,5.0072906754727283e-17,0.1,17.188788900621258,-1.4384796537859028,0.1,False
278,53747.56,59.32655564494053,I,I,9050.518414784654,9050.518414784654,5.286920782423445e-16,-0.7173982505884471,1.42746861125433e-17,0.027,17.129788900621257,-1.3794796537859018,0.027,False
279,53749.55,61.316555644945765,I,I,9050.518414784654,9050.518414784654,4.998075395372644e-16,-0.7417982505884471,7.497113093058966e-18,0.015,17.190788900621257,-1.4404796537859017,0.015,False
280,53757.11,68.87655564494344,I,I,9050.518414784654,9050.518414784654,4.475100604577021e-16,-0.7897982505884471,2.998317405066604e-17,0.067,17.310788900621258,-1.5604796537859027,0.067,False
281,53760.11,71.87655564494344,I,I,9050.518414784654,9050.518414784654,4.3451302869354323e-16,-0.8025982505884475,3.867165955372535e-17,0.089,17.342788900621258,-1.5924796537859027,0.089,False
282,53674.34,-13.893444355060637,R,R,6492.919760000001,6492.919760000001,7.716169225834979e-16,-0.5531993099780337,3.317952767109041e-17,0.043,16.957153703675004,-1.206844456839649,0.043,False
283,53675.23,-13.003444355053944,R,R,6123.102697294368,6123.102697294368,9.36271370692915e-16,-0.46919930997803405,2.247051289662996e-17,0.024,16.747153703675004,-0.9968444568396482,0.024,False
284,53677.23,-11.003444355053944,R,R,6256.323378505143,6256.323378505143,1.3533238754103457e-15,-0.30919930997803213,3.112644913443795e-17,0.023,16.347153703675,-0.596844456839646,0.023,False
285,53679.28,-8.95344435505831,R,R,6492.919760000001,6492.919760000001,1.7194982720568528e-15,-0.20519930997803293,3.6109463713193914e-17,0.021,16.087153703675003,-0.33684445683964803,0.021,False
286,53679.56,-8.673444355059473,R,R,6492.919760000001,6492.919760000001,1.85439284838352e-15,-0.172399309978033,2.5961499877369278e-17,0.014,16.005153703675003,-0.2548444568396473,0.014,False
287,53680.2,-8.033444355060055,R,R,6130.135615303185,6130.135615303185,1.8767297725767803e-15,-0.16719930997803445,3.0027676361228485e-17,0.016,15.992153703675006,-0.24184445683965095,0.016,False
288,53680.54,-7.693444355056272,R,R,6130.135615303185,6130.135615303185,2.0128051906480454e-15,-0.13679930997803424,4.226890900360896e-17,0.021,15.916153703675004,-0.16584445683964866,0.021,False
