,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,54053.35964,46.37086747929425,V,V,5200.51409794898,5200.51409794898,1.2865751555747024e-16,-0.6252527584356145,1.1707833915729791e-17,0.091,19.078223979366523,1.5631318960890361,0.091,False
13,54063.24696,56.25818747928861,V,V,5188.171647734694,5188.171647734694,1.1195285173816165e-16,-0.685652758435614,9.963803804696386e-18,0.089,19.229223979366523,1.714131896089036,0.089,False
14,54065.27763,58.28885747928871,V,V,5186.557171132653,5186.557171132653,1.1853187673057903e-16,-0.660852758435615,9.956677645368639e-18,0.084,19.167223979366526,1.6521318960890383,0.084,False
15,54076.22992,69.2411474792898,V,V,5186.557171132653,5186.557171132653,8.043316544689323e-17,-0.8292527584356151,9.571546688180294e-18,0.119,19.588223979366525,2.0731318960890377,0.119,False
16,54080.16017,73.17139747929468,V,V,4705.0053884081635,4705.0053884081635,9.546301811367359e-17,-0.7548527584356144,1.0596395010617768e-17,0.111,19.402223979366525,1.8871318960890378,0.111,False
17,54081.20073,74.21195747928869,V,V,5186.557171132653,5186.557171132653,8.602707578404776e-17,-0.8000527584356156,9.721059563597396e-18,0.113,19.515223979366525,2.0001318960890373,0.113,False
18,54082.20528,75.2165074792938,V,V,5200.51409794898,5200.51409794898,6.347974312668563e-17,-0.9320527584356135,8.950643780862674e-18,0.141,19.845223979366523,2.3301318960890356,0.141,False
19,54084.18353,77.19475747929391,V,V,5200.51409794898,5200.51409794898,7.527229554130288e-17,-0.8580527584356155,9.032675464956344e-18,0.12,19.660223979366524,2.145131896089037,0.12,False
20,54086.17699,79.18821747929178,V,V,5186.557171132653,5186.557171132653,7.541108001979052e-17,-0.8572527584356173,1.0029673642632139e-17,0.133,19.658223979366525,2.143131896089038,0.133,False
21,54094.17522,87.1864474792892,V,V,5200.51409794898,5200.51409794898,8.207958665290422e-17,-0.8204527584356143,8.372117838596229e-18,0.102,19.566223979366523,2.0511318960890357,0.102,False
22,54095.21435,88.22557747929386,V,V,5200.51409794898,5200.51409794898,6.266645976949081e-17,-0.9376527584356147,8.45997206888126e-18,0.135,19.859223979366526,2.3441318960890385,0.135,False
23,54102.17523,95.18645747929259,V,V,4705.0053884081635,4705.0053884081635,8.555298376571986e-17,-0.8024527584356171,1.3859583370046618e-17,0.162,19.521223979366525,2.0061318960890375,0.162,False
24,54107.15278,100.16400747928856,V,V,5200.51409794898,5200.51409794898,5.11252165670872e-17,-1.0260527584356147,8.998038115807347e-18,0.176,20.080223979366526,2.5651318960890386,0.176,False
25,54138.09811,131.10933747929084,V,V,5562.815,5562.815,5.3732266575480446e-17,-1.0044527584356153,8.812091718378794e-18,0.164,20.026223979366524,2.5111318960890365,0.164,False
26,54006.48689,-0.5018825207080226,r,r,6389.581999999999,6389.581999999999,5.700230643574004e-16,0.021204509383441206,1.2540507415862808e-17,0.022,17.311636232484414,-0.20345585079307327,0.022,False
27,54007.38616,0.397387479293684,r,r,6389.581999999999,6389.581999999999,5.768892265020975e-16,0.026404509383443298,1.3268452209548243e-17,0.023,17.298636232484412,-0.21645585079307494,0.023,False
28,54008.37339,1.3846174792925012,r,r,6389.581999999999,6389.581999999999,5.679268854555197e-16,0.01960450938344316,1.1926464594565914e-17,0.021,17.31563623248441,-0.19945585079307548,0.021,False
29,54009.38726,2.3984874792949995,r,r,6389.581999999999,6389.581999999999,5.811556020144675e-16,0.029604509383442945,1.220426764230382e-17,0.021,17.290636232484413,-0.22445585079307406,0.021,False
30,54011.35233,4.363557479293377,r,r,6389.581999999999,6389.581999999999,5.458740241078515e-16,0.002404509383442388,1.2009228530372732e-17,0.022,17.358636232484415,-0.15645585079307267,0.022,False
31,54012.36659,5.377817479289661,r,r,6389.581999999999,6389.581999999999,5.080335908664057e-16,-0.02879549061655773,1.168477258992733e-17,0.023,17.436636232484414,-0.07845585079307327,0.023,False
32,54018.41926,11.430487479294243,r,r,6389.581999999999,6389.581999999999,4.1946181192686843e-16,-0.11199549061655745,1.2583854357806053e-17,0.03,17.644636232484412,0.12954414920692514,0.03,False
33,54020.35858,13.369807479291921,r,r,6389.581999999999,6389.581999999999,3.8009523792140735e-16,-0.15479549061655717,1.2163047613485035e-17,0.032,17.75163623248441,0.23654414920692446,0.032,False
34,54021.376,14.387227479288413,r,r,6389.581999999999,6389.581999999999,3.7626379243236034e-16,-0.15919549061655758,1.128791377297081e-17,0.03,17.762636232484414,0.24754414920692724,0.03,False
35,54024.4128,17.42402747929009,r,r,6389.581999999999,6389.581999999999,3.2084289658381416e-16,-0.22839549061655795,1.0266972690682053e-17,0.032,17.935636232484413,0.4205441492069255,0.032,False
36,54030.36397,23.375197479290364,r,r,6389.581999999999,6389.581999999999,2.4997261216048656e-16,-0.33679549061655756,9.248986649938002e-18,0.037,18.206636232484414,0.6915441492069263,0.037,False
37,54041.25881,34.270037479291204,r,r,5795.1245493979595,5795.1245493979595,1.936834125882772e-16,-0.4475954906165587,9.68417062941386e-18,0.05,18.483636232484415,0.9685441492069273,0.05,False
38,54046.27619,39.287417479288706,r,r,5993.328033214286,5993.328033214286,1.800911737095669e-16,-0.47919549061655786,1.0805470422574014e-17,0.06,18.56263623248441,1.0475441492069244,0.06,False
39,54051.35007,44.36129747929226,r,r,6389.581999999999,6389.581999999999,1.1584903712421112e-16,-0.670795490616559,9.731319118433735e-18,0.084,19.041636232484414,1.5265441492069272,0.084,False
40,54053.35661,46.367837479294394,r,r,5795.1245493979595,5795.1245493979595,1.4504154875592092e-16,-0.5731954906165591,9.282659120378939e-18,0.064,18.797636232484415,1.2825441492069274,0.064,False
41,54063.24395,56.25517747928825,r,r,7129.064985183673,7129.064985183673,1.2142061507129779e-16,-0.6503954906165568,7.892339979634357e-18,0.065,18.990636232484412,1.4755441492069252,0.065,False
42,54065.27463,58.285857479291735,r,r,6928.517745030612,6928.517745030612,1.434473165985409e-16,-0.5779954906165568,1.3340600443664303e-17,0.093,18.80963623248441,1.2945441492069243,0.093,False
43,54076.2269,69.23812747929333,r,r,6928.517745030612,6928.517745030612,1.0497658207887132e-16,-0.7135954906165587,7.558313909678734e-18,0.072,19.148636232484414,1.6335441492069265,0.072,False
44,54080.15716,73.16838747929432,r,r,7083.447194204081,7083.447194204081,9.82409217299038e-17,-0.7423954906165591,8.153996503582016e-18,0.083,19.220636232484413,1.7055441492069257,0.083,False
45,54081.19772,74.20894747928833,r,r,5767.210695765306,5767.210695765306,8.683452411086215e-17,-0.7959954906165585,7.901941694088456e-18,0.091,19.354636232484413,1.839544149206926,0.091,False
46,54082.20228,75.21350747928955,r,r,5993.328033214286,5993.328033214286,9.050913795382486e-17,-0.7779954906165578,7.693276726075114e-18,0.085,19.30963623248441,1.7945441492069243,0.085,False
47,54084.18051,77.19173747929017,r,r,5795.1245493979595,5795.1245493979595,8.731571778739125e-17,-0.793595490616557,7.945730318652603e-18,0.091,19.348636232484413,1.8335441492069258,0.091,False
48,54086.17397,79.18519747929531,r,r,6928.517745030612,6928.517745030612,8.739617558195171e-17,-0.7931954906165579,8.12784432912151e-18,0.093,19.347636232484412,1.8325441492069245,0.093,False
49,54094.17221,87.18343747928884,r,r,7083.447194204081,7083.447194204081,7.825145625986532e-17,-0.8411954906165562,6.729625238348417e-18,0.086,19.467636232484413,1.9525441492069255,0.086,False
50,54095.21133,88.22255747929012,r,r,7083.447194204081,7083.447194204081,7.486734437590902e-17,-0.8603954906165576,8.3102752257259e-18,0.111,19.515636232484415,2.0005441492069274,0.111,False
51,54102.16674,95.17796747929242,r,r,7083.447194204081,7083.447194204081,8.580101560539449e-17,-0.801195490616557,8.23689749811787e-18,0.096,19.36763623248441,1.8525441492069241,0.096,False
52,54107.14978,100.16100747929158,r,r,5795.1245493979595,5795.1245493979595,5.854535294421385e-17,-0.9671954906165574,7.14253305919409e-18,0.122,19.782636232484414,2.267544149206927,0.122,False
53,54138.09508,131.106307479291,r,r,6389.581999999999,6389.581999999999,4.102914137693065e-17,-1.12159549061656,7.344216306470586e-18,0.179,20.168636232484413,2.653544149206926,0.179,False
54,54005.326,-1.6627725207072217,J,J,11760.33875510204,11760.33875510204,5.920625707380801e-16,0.0376796874056069,1.0538713759137825e-16,0.178,16.545984543768206,-0.969107539509281,0.178,False
55,54006.357,-0.6317725207045441,J,J,12452.539999999999,12452.539999999999,5.099969825269876e-16,-0.02712031259439307,4.640972540995587e-17,0.091,16.707984543768205,-0.8071075395092819,0.091,False
56,54007.4,0.41122747929330217,J,J,12452.539999999999,12452.539999999999,5.104669234893538e-16,-0.026720312594392226,3.1648949256339935e-17,0.062,16.706984543768204,-0.8081075395092832,0.062,False
57,54008.339,1.3502274792917888,J,J,12452.539999999999,12452.539999999999,5.34032399823825e-16,-0.007120312594393496,9.345566996916937e-17,0.175,16.657984543768205,-0.8571075395092826,0.175,False
58,54010.355,3.3662274792950484,J,J,12452.539999999999,12452.539999999999,7.613206444184431e-16,0.14687968740560642,6.318961348673078e-17,0.083,16.272984543768207,-1.2421075395092807,0.083,False
59,54012.336,5.347227479294816,J,J,12452.539999999999,12452.539999999999,6.917793700681767e-16,0.10527968740560567,4.4965659054431487e-17,0.065,16.376984543768206,-1.1381075395092815,0.065,False
60,54016.332,9.343227479294,J,J,11760.33875510204,11760.33875510204,7.105057656890497e-16,0.11687968740560706,5.541944972374588e-17,0.078,16.347984543768206,-1.1671075395092814,0.078,False
61,54018.301,11.312227479291323,J,J,12452.539999999999,12452.539999999999,7.203898854636853e-16,0.12287968740560729,1.2606822995614492e-16,0.175,16.332984543768205,-1.182107539509282,0.175,False
62,54019.285,12.29622747929534,J,J,12452.539999999999,12452.539999999999,8.830140350900869e-16,0.21127968740560732,7.240715087738713e-17,0.082,16.111984543768205,-1.403107539509282,0.082,False
63,54020.362,13.373227479292837,J,J,12452.539999999999,12452.539999999999,8.952979839431273e-16,0.21727968740560755,2.238244959857818e-16,0.25,16.096984543768205,-1.4181075395092826,0.25,False
64,54021.309,14.320227479292953,J,J,12452.539999999999,12452.539999999999,7.05289805643881e-16,0.11367968740560741,1.2342571598767917e-16,0.175,16.355984543768205,-1.1591075395092822,0.175,False
65,54022.304,15.315227479288296,J,J,11760.33875510204,11760.33875510204,7.210536947167824e-16,0.12327968740560635,6.633693991394398e-17,0.092,16.331984543768204,-1.1831075395092832,0.092,False
66,54024.334,17.345227479294408,J,J,12452.539999999999,12452.539999999999,6.72926461699996e-16,0.09327968740560522,1.1776213079749928e-16,0.175,16.406984543768207,-1.1081075395092803,0.175,False
67,54027.393,20.404227479288238,J,J,11760.33875510204,11760.33875510204,4.728981407439069e-16,-0.05992031259439301,6.904312854861039e-17,0.146,16.789984543768206,-0.7251075395092812,0.146,False
68,54028.255,21.266227479289228,J,J,11760.33875510204,11760.33875510204,7.557316425346966e-16,0.14367968740560677,4.307670362447771e-17,0.057,16.280984543768206,-1.2341075395092815,0.057,False
69,54031.243,24.25422747929406,J,J,11760.33875510204,11760.33875510204,3.7598247857694743e-16,-0.1595203125943936,6.57969337509658e-17,0.175,17.038984543768205,-0.4761075395092824,0.175,False
70,54035.28,28.291227479290683,J,J,11760.33875510204,11760.33875510204,5.0578693460438245e-16,-0.030720312594393562,1.6792126228865499e-16,0.332,16.716984543768206,-0.7981075395092816,0.332,False
71,54037.303,30.31422747929173,J,J,11760.33875510204,11760.33875510204,4.393064771218169e-16,-0.09192031259439304,7.687863349631795e-17,0.175,16.869984543768204,-0.6451075395092829,0.175,False
72,54040.31,33.32122747928952,J,J,11760.33875510204,11760.33875510204,3.1824940952090466e-16,-0.2319203125943936,5.569364666615832e-17,0.175,17.219984543768206,-0.2951075395092815,0.175,False
73,54042.294,35.305227479293535,J,J,11760.33875510204,11760.33875510204,3.850947576389525e-16,-0.14912031259439296,6.739158258681669e-17,0.175,17.012984543768205,-0.5021075395092822,0.175,False
74,54044.291,37.302227479289286,J,J,12452.539999999999,12452.539999999999,4.51198457781177e-16,-0.08032031259439343,7.895973011170597e-17,0.175,16.840984543768204,-0.6741075395092828,0.175,False
75,54045.292,38.30322747929313,J,J,11760.33875510204,11760.33875510204,3.489535384751161e-16,-0.19192031259439268,6.106686923314531e-17,0.175,17.119984543768204,-0.3951075395092829,0.175,False
76,54047.221,40.23222747928958,J,J,12452.539999999999,12452.539999999999,4.1187706234586933e-16,-0.11992031259439351,7.207848591052713e-17,0.175,16.939984543768205,-0.5751075395092826,0.175,False
77,54048.254,41.26522747929266,J,J,12452.539999999999,12452.539999999999,3.244648133481601e-16,-0.22352031259439364,5.678134233592801e-17,0.175,17.198984543768205,-0.3161075395092823,0.175,False
78,54049.254,42.26522747929266,J,J,11760.33875510204,11760.33875510204,4.23416332916006e-16,-0.10792031259439483,8.214276858570517e-17,0.194,16.909984543768207,-0.6051075395092802,0.194,False
79,54051.351,44.36222747929423,J,J,12452.539999999999,12452.539999999999,3.560964191819212e-16,-0.18312031259439365,6.23168733568362e-17,0.175,17.097984543768206,-0.41710753950928137,0.175,False
80,54054.253,47.26422747928882,J,J,11760.33875510204,11760.33875510204,3.701413516400207e-16,-0.16632031259439373,8.291166276736464e-17,0.224,17.055984543768204,-0.45910753950928296,0.224,False
81,54056.363,49.3742274792894,J,J,11760.33875510204,11760.33875510204,3.326347415745467e-16,-0.21272031259439217,4.723413330358563e-17,0.142,17.171984543768204,-0.3431075395092833,0.142,False
82,54059.245,52.256227479294466,J,J,12452.539999999999,12452.539999999999,2.6324953124829115e-16,-0.3143203125943934,5.3702904374651395e-17,0.204,17.425984543768205,-0.08910753950928196,0.204,False
83,54060.192,53.20322747929458,J,J,12452.539999999999,12452.539999999999,2.696296242801683e-16,-0.3039203125943928,4.7185184249029446e-17,0.175,17.399984543768205,-0.11510753950928176,0.175,False
84,54063.215,56.226227479288355,J,J,13145.83433127551,13145.83433127551,2.9024691110168286e-16,-0.27192031259439453,7.256172777542071e-17,0.25,17.319984543768207,-0.19510753950928006,0.25,False
85,54071.272,64.28322747928905,J,J,11760.33875510204,11760.33875510204,2.6324953124829115e-16,-0.3143203125943934,5.528240156214114e-17,0.21,17.425984543768205,-0.08910753950928196,0.21,False
86,54074.137,67.14822747929429,J,J,12452.539999999999,12452.539999999999,3.8261994640497597e-16,-0.15192031259439354,6.695849062087079e-17,0.175,17.019984543768206,-0.49510753950928077,0.175,False
87,54076.221,69.23222747928958,J,J,12735.05299135714,12735.05299135714,2.354873630374073e-16,-0.3627203125943925,4.121028853154627e-17,0.175,17.546984543768204,0.0318924604907167,0.175,False
88,54079.158,72.16922747929493,J,J,12452.539999999999,12452.539999999999,3.268643879470615e-16,-0.220320312594394,8.171609698676537e-17,0.25,17.190984543768206,-0.3241075395092814,0.25,False
89,54081.251,74.26222747928841,J,J,12735.05299135714,12735.05299135714,2.8891334768016235e-16,-0.2739203125943934,1.1845447254886656e-17,0.041,17.324984543768206,-0.19010753950928105,0.041,False
90,54086.102,79.1132274792908,J,J,12735.05299135714,12735.05299135714,2.2801719905847515e-16,-0.37672031259439365,8.299826045728495e-17,0.364,17.581984543768204,0.06689246049071684,0.364,False
91,54090.106,83.11722747929161,J,J,12452.539999999999,12452.539999999999,1.748910586127914e-16,-0.4919203125943934,3.7251795484524567e-17,0.213,17.869984543768204,0.3548924604907171,0.213,False
92,54101.085,94.09622747929097,J,J,12452.539999999999,12452.539999999999,1.603864247891843e-16,-0.5295203125943928,2.806762433810725e-17,0.175,17.963984543768206,0.4488924604907183,0.175,False
93,54103.193,96.20422747929115,J,J,12452.539999999999,12452.539999999999,1.24499499788989e-16,-0.6395203125943922,3.112487494724725e-17,0.25,18.238984543768204,0.7238924604907169,0.25,False
94,54108.106,101.11722747929161,J,J,12452.539999999999,12452.539999999999,1.2358552491657758e-16,-0.6427203125943937,2.657088785706418e-17,0.215,18.246984543768207,0.7318924604907195,0.215,False
95,54117.213,110.22422747929522,J,J,12452.539999999999,12452.539999999999,1.5630310538329773e-16,-0.5407203125943933,2.73530434420771e-17,0.175,17.991984543768204,0.476892460490717,0.175,False
96,54006.48521,-0.503562520709238,i,i,7828.768999999999,7828.768999999999,5.02721596367062e-16,-0.033360376689742566,1.206531831280949e-17,0.024,17.227495870821,-0.2875962124564886,0.024,False
97,54007.38455,0.39577747929433826,i,i,7828.768999999999,7828.768999999999,4.981126170679725e-16,-0.0373603766897439,1.2452815426699313e-17,0.025,17.237495870821,-0.277596212456487,0.025,False
98,54008.37176,1.3829874792936607,i,i,7828.768999999999,7828.768999999999,5.191914625706611e-16,-0.01936037668974322,1.2460595101695867e-17,0.024,17.192495870821,-0.32259621245648873,0.024,False
99,54009.38494,2.3961674792954,i,i,7828.768999999999,7828.768999999999,5.144314866306071e-16,-0.023360376689744555,1.1831924192503964e-17,0.023,17.202495870821,-0.31259621245648717,0.023,False
100,54011.35193,4.36315747928893,i,i,7828.768999999999,7828.768999999999,5.115964738213811e-16,-0.02576037668974429,1.2278315371713147e-17,0.024,17.208495870821,-0.30659621245648694,0.024,False
101,54012.36427,5.375497479290061,i,i,7828.768999999999,7828.768999999999,5.092459015397417e-16,-0.027760376689743183,1.171265573541406e-17,0.023,17.213495870821,-0.30159621245648793,0.023,False
102,54018.41505,11.426277479295095,i,i,7828.768999999999,7828.768999999999,4.940006751142779e-16,-0.04096037668974439,1.2350016877856947e-17,0.025,17.246495870821,-0.2685962124564867,0.025,False
103,54020.35328,13.364507479294844,i,i,7828.768999999999,7828.768999999999,4.2986050290172377e-16,-0.10136037668974396,1.2036094081248265e-17,0.028,17.397495870821,-0.11759621245648688,0.028,False
104,54021.37369,14.384917479292199,i,i,7828.768999999999,7828.768999999999,4.0975809536321895e-16,-0.12216037668974344,1.0653710479443692e-17,0.026,17.449495870821,-0.06559621245648728,0.026,False
105,54024.4105,17.421727479289984,i,i,7828.768999999999,7828.768999999999,3.719868113774412e-16,-0.16416037668974326,1.2275564775455561e-17,0.033,17.554495870821,0.03940378754351315,0.033,False
106,54030.36168,23.372907479293644,i,i,7828.768999999999,7828.768999999999,3.0969025698405313e-16,-0.2437603766897425,8.981017452537541e-18,0.029,17.753495870821,0.23840378754351121,0.029,False
107,54041.25648,34.26770747928822,i,i,7876.261129469387,7876.261129469387,2.4039616903186914e-16,-0.3537603766897437,8.894658254179157e-18,0.037,18.028495870821,0.5134037875435133,0.037,False
108,54046.24375,39.2549774792933,i,i,7876.261129469387,7876.261129469387,2.2373171023001155e-16,-0.3849603766897438,1.1857780642190612e-17,0.053,18.106495870821,0.5914037875435127,0.053,False
109,54051.34704,44.35826747929241,i,i,7828.768999999999,7828.768999999999,1.5181949498319555e-16,-0.5533603766897439,8.805530709025343e-18,0.058,18.527495870821,1.0124037875435121,0.058,False
110,54053.35361,46.364837479290145,i,i,7876.261129469387,7876.261129469387,1.8102040926326824e-16,-0.47696037668974434,7.783877598320534e-18,0.043,18.336495870821,0.8214037875435132,0.043,False
111,54063.24094,56.25216747929517,i,i,7323.154318928571,7323.154318928571,1.4352499567159873e-16,-0.5777603766897439,8.03739975760953e-18,0.056,18.588495870821,1.073403787543512,0.056,False
112,54065.2716,58.28282747929188,i,i,7509.171269663264,7509.171269663264,1.4987442932152292e-16,-0.5589603766897433,9.74183790589899e-18,0.065,18.541495870821,1.0264037875435115,0.065,False
113,54076.22389,69.23511747929297,i,i,7509.171269663264,7509.171269663264,1.1038944311303048e-16,-0.6917603766897429,7.727261017912134e-18,0.07,18.873495870821,1.3584037875435122,0.07,False
114,54080.15412,73.16534747929109,i,i,8669.075064734694,8669.075064734694,9.266752042754844e-17,-0.7677603766897434,7.598736675058972e-18,0.082,19.063495870820997,1.54840378754351,0.082,False
115,54081.19472,74.20594747929135,i,i,7509.171269663264,7509.171269663264,1.0311635249469302e-16,-0.7213603766897432,7.836842789596668e-18,0.076,18.947495870820998,1.4324037875435103,0.076,False
116,54082.19926,75.21048747929308,i,i,7876.261129469387,7876.261129469387,1.2850722410000745e-16,-0.6257603766897439,1.066609960030062e-17,0.083,18.708495870821,1.193403787543513,0.083,False
117,54084.17749,77.1887174792937,i,i,7876.261129469387,7876.261129469387,1.0311635249469302e-16,-0.7213603766897432,7.939959142091362e-18,0.077,18.947495870820998,1.4324037875435103,0.077,False
118,54086.17096,79.18218747929495,i,i,7509.171269663264,7509.171269663264,9.694547490240907e-17,-0.7481603766897429,7.949528941997545e-18,0.082,19.014495870820998,1.4994037875435104,0.082,False
119,54094.1692,87.18042747928848,i,i,8371.769839010203,8371.769839010203,8.115729107966363e-17,-0.8253603766897442,7.466470779329055e-18,0.092,19.207495870821,1.6924037875435118,0.092,False
120,54095.20831,88.21953747929365,i,i,8371.769839010203,8371.769839010203,7.686480724675207e-17,-0.8489603766897424,7.686480724675207e-18,0.1,19.266495870821,1.751403787543513,0.1,False
121,54102.18162,95.19284747929487,i,i,8669.075064734694,8669.075064734694,6.105588665273479e-17,-0.9489603766897439,9.158382997910219e-18,0.15,19.516495870821,2.001403787543513,0.15,False
122,54107.14677,100.15799747929123,i,i,8272.66809710204,8272.66809710204,5.809349999095369e-17,-0.9705603766897433,6.216004499032044e-18,0.107,19.570495870821,2.0554037875435114,0.107,False
123,54138.09206,131.10328747929452,i,i,7828.768999999999,7828.768999999999,5.078407453029592e-17,-1.0289603766897422,8.430156372029123e-18,0.166,19.716495870821,2.201403787543512,0.166,False
124,54006.4908,-0.4979725207085721,B,B,4470.666,4470.666,3.3158518846452037e-16,-0.2140927962640209,1.2600237161651773e-17,0.038,18.287630053368897,0.7725379700914097,0.038,False
125,54007.39007,0.40129747929313453,B,B,4470.666,4470.666,3.08031494437629e-16,-0.2460927962640227,1.293732276638042e-17,0.042,18.3676300533689,0.8525379700914115,0.042,False
126,54008.3773,1.3885274792919517,B,B,4470.666,4470.666,3.054886806609113e-16,-0.2496927962640232,1.3136013268419186e-17,0.043,18.3766300533689,0.8615379700914119,0.043,False
127,54009.39256,2.4037874792920775,B,B,4470.666,4470.666,2.909344319743126e-16,-0.27089279626402174,1.3092049438844066e-17,0.045,18.429630053368896,0.9145379700914091,0.045,False
128,54011.32701,4.338237479292729,B,B,4470.666,4470.666,2.7681850756499884e-16,-0.2924927962640229,1.3564106870684944e-17,0.049,18.4836300533689,0.9685379700914112,0.049,False
129,54012.37191,5.383137479293509,B,B,4470.666,4470.666,2.641162502820099e-16,-0.31289279626402156,1.0828766261562407e-17,0.041,18.534630053368897,1.0195379700914096,0.041,False
130,54018.41823,11.429457479294797,B,B,4470.666,4470.666,1.3912177911493852e-16,-0.5912927962640229,1.3912177911493853e-17,0.1,19.2306300533689,1.715537970091411,0.1,False
131,54020.36481,13.376037479290972,B,B,4470.666,4470.666,1.0466346847667229e-16,-0.7148927962640226,1.1198991127003936e-17,0.107,19.5396300533689,2.024537970091412,0.107,False
132,54021.38132,14.392547479292261,B,B,4470.666,4470.666,1.0929369853209836e-16,-0.696092796264022,1.071078245614564e-17,0.098,19.4926300533689,1.9775379700914115,0.098,False
133,54030.36932,23.380547479289817,B,B,4470.666,4470.666,4.623758288842607e-17,-1.0696927962640217,9.802367572346327e-18,0.212,20.426630053368896,2.911537970091409,0.212,False
134,54005.326,-1.6627725207072217,H,H,17602.075653061223,17602.075653061223,4.585474018829225e-16,-0.07330368204397786,1.6645270688350087e-16,0.363,16.508873533069142,-1.0062185502083452,0.363,False
135,54006.357,-0.6317725207045441,H,H,16637.41,16637.41,5.17826458516633e-16,-0.020503682043976568,1.0874355628849292e-16,0.21,16.37687353306914,-1.1382185502083466,0.21,False
136,54008.339,1.3502274792917888,H,H,16637.41,16637.41,3.9717713348659057e-16,-0.13570368204397631,1.0048581477210741e-16,0.253,16.66487353306914,-0.8502185502083464,0.253,False
137,54012.336,5.347227479294816,H,H,16637.41,16637.41,5.746246299619001e-16,0.024696317956022895,1.7870825991815094e-16,0.311,16.26387353306914,-1.2512185502083462,0.311,False
138,54016.332,9.343227479294,H,H,17602.075653061223,17602.075653061223,4.58125258552151e-16,-0.07370368204397693,1.0445255894989044e-16,0.228,16.50987353306914,-1.0052185502083475,0.228,False
139,54018.301,11.312227479291323,H,H,16637.41,16637.41,5.698810779164314e-16,0.021096317956022403,1.3164252899869567e-16,0.231,16.27287353306914,-1.2422185502083458,0.231,False
140,54020.362,13.373227479292837,H,H,16637.41,16637.41,4.3710345277350617e-16,-0.09410368204397734,4.5895862541218146e-17,0.105,16.56087353306914,-0.9542185502083456,0.105,False
141,54021.309,14.320227479292953,H,H,16637.41,16637.41,6.242869219520823e-16,0.06069631795602248,2.3036187420031836e-16,0.369,16.17387353306914,-1.341218550208346,0.369,False
142,54022.304,15.315227479288296,H,H,17602.075653061223,17602.075653061223,5.502806442795381e-16,0.005896317956022301,2.052546803162677e-16,0.373,16.31087353306914,-1.2042185502083456,0.373,False
143,54024.334,17.345227479294408,H,H,16637.41,16637.41,6.106385766770731e-16,0.05109631795602354,1.0625111234181071e-16,0.174,16.197873533069142,-1.317218550208345,0.174,False
144,54027.393,20.404227479288238,H,H,17602.075653061223,17602.075653061223,5.447336916163999e-16,0.001496317956023674,7.462851575144679e-17,0.137,16.32187353306914,-1.1932185502083463,0.137,False
145,54028.255,21.266227479289228,H,H,17602.075653061223,17602.075653061223,6.364792315304339e-16,0.06909631795602422,1.8139658098617365e-16,0.285,16.15287353306914,-1.3622185502083468,0.285,False
