MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59319.337996  20.391  0.520    25   13 o  0   1.13 159.08996  13.71864  9291.94  1631.28 2.15 1.69 -55.9 -0.486 19.63 20.79 02a59319o0248o
59319.348271  20.525  0.583    22   13 o  0   0.81 159.08996  13.71864  9315.53  1515.23 2.31 1.77 -55.8 -0.474 19.57 20.80 02a59319o0270o
59321.329177  21.216  0.749    12    9 o  0   2.14 159.08996  13.71864  2098.72  2925.54 1.93 1.75  69.1 -0.431 19.74 20.74 01a59321o0206o
59321.344008  19.742  0.193    46    9 o  0   2.00 159.08996  13.71864  2121.18  2960.36 1.91 1.76  70.1 -0.433 19.74 20.72 01a59321o0237o
59321.350363  21.509  1.141     9   10 o  0   1.58 159.08996  13.71864  2062.96  2882.53 2.19 2.01  76.4 -0.418 19.63 20.73 01a59321o0250o
59321.359473  20.155  0.332    32   10 o  0   1.25 159.08996  13.71864  2045.32  2996.33 2.12 1.95  86.3 -0.418 19.66 20.75 01a59321o0268o
59323.295257 -20.819  1.301   -17   22 o  0   1.42 159.08996  13.71864   371.05  7608.46 2.17 1.75 -50.2 -0.455 18.90 19.59 02a59323o0149o
59323.301168  20.033  0.582    35   20 o  0   1.05 159.08996  13.71864   350.78  7570.87 3.52 2.11 -82.8 -0.363 18.92 20.10 02a59323o0160o
59323.335406  21.240  1.460    12   17 o  0   1.19 159.08996  13.71864   405.03  7647.09 2.18 1.80 -74.0 -0.469 18.93 20.03 02a59323o0232o
59323.337692  20.557  0.920    22   20 o  0   1.08 159.08996  13.71864 10373.53  7639.48 2.60 2.19 -64.6 -0.433 18.91 20.01 02a59323o0237o
59323.338606 -20.799  1.039   -17   18 o  0   0.94 159.08996  13.71864   428.28  7529.93 2.20 1.81 -72.4 -0.461 18.88 19.98 02a59323o0239o
59323.340950  21.345  1.527    10   16 o  0   1.10 159.08996  13.71864 10355.96  7600.59 2.48 2.13 -58.1 -0.438 19.32 20.34 02a59323o0244o
59323.346599  19.925  0.357    39   14 o  0   1.25 159.08996  13.71864 10417.86  7680.05 2.45 2.14 -58.2 -0.436 19.49 20.59 02a59323o0256o
59323.381633  19.631  0.256    51   13 o  0   1.52 159.08996  13.71864 10426.39  7561.57 2.50 2.11 -54.9 -0.440 19.46 20.50 02a59323o0328o
59329.401567 -20.121  0.916   -32   30 o  0   1.13 159.08996  13.71864  7862.22  4820.08 2.35 2.11 -82.9 -0.408 18.32 18.64 01a59329o0388o
59329.409239  20.342  1.438    26   38 o  0   1.18 159.08996  13.71864  7880.73  4858.12 2.67 2.36 -83.0 -0.381 18.15 18.59 01a59329o0403o
59329.444150 -19.979  1.110   -37   41 o  0   1.83 159.08996  13.71864  7822.89  4784.26 2.97 2.62 -83.7 -0.332 17.85 18.32 01a59329o0476o
59331.411352 -20.455  1.220   -24   29 o  0   1.25 159.08996  13.71864  4993.44  1278.38 2.05 1.90 -45.4 -0.453 18.39 18.44 02a59331o0402o
59331.414131  20.477  1.291    23   30 o  0   1.41 159.08996  13.71864  4973.48  1239.91 2.00 1.90 -58.5 -0.456 18.40 18.42 02a59331o0408o
59331.420236  20.052  0.772    35   27 o  0   1.43 159.08996  13.71864  5031.43  1318.60 2.06 1.84 -51.9 -0.444 18.34 18.39 02a59331o0421o
59331.443524 -19.883  0.886   -40   36 o  0   1.40 159.08996  13.71864  5054.19  1198.13 2.10 1.92 -49.8 -0.443 18.26 18.25 02a59331o0471o
59335.292504  20.199  0.498    30   15 o  0   1.01 159.08996  13.71864  4990.71  1287.46 2.07 1.82 -58.5 -0.461 19.51 21.06 02a59335o0141o
59335.295795  20.068  0.314    34   11 o  0   1.53 159.08996  13.71864  4971.53  1247.34 2.03 1.86 -61.6 -0.451 19.62 20.87 02a59335o0148o
59335.305986  20.825  0.488    17    8 o  0   3.40 159.08996  13.71864  5032.06  1324.75 2.10 1.96 -66.8 -0.445 19.58 20.89 02a59335o0169o
59335.313048 -21.239  0.752   -12    9 o  0   2.18 159.08996  13.71864  5052.06  1207.32 1.99 1.84 -62.6 -0.450 19.66 20.90 02a59335o0184o
59337.351662 -22.940  6.300    -2   15 o  0   2.53 159.08996  13.71864  5930.88  4938.24 1.78 1.69 -59.2 -0.409 19.09 20.05 01a59337o0274o
59337.363215  20.438  0.793    24   19 o  0   1.57 159.08996  13.71864  5951.39  4975.42 1.83 1.74 -69.1 -0.403 18.81 19.77 01a59337o0299o
59337.372147 -18.659  1.321  -125  165 o  0   1.63 159.08996  13.71864  5892.13  4898.62 1.82 1.81  -8.9 -0.430 16.51 17.51 01a59337o0318o
59337.375373 -19.560  3.694   -54  201 o  0   0.85 159.08996  13.71864  5874.80  5014.63 1.79 1.70 -71.4 -0.426 16.43 17.40 01a59337o0325o
59343.281464 -23.062  5.438    -2   12 c  0   0.89 159.08996  13.71864  6500.16  7786.18 2.53 2.32  48.5 -0.412 19.67 21.39 02a59343o0094c
59343.284321  21.294  0.902    11   10 c  0   1.38 159.08996  13.71864  6481.45  7749.44 2.53 2.32  48.7 -0.410 19.71 21.44 02a59343o0100c
59343.290399 -22.127  2.308    -5   12 c  0   1.32 159.08996  13.71864  6539.62  7827.18 2.56 2.43  71.9 -0.413 19.44 21.48 02a59343o0113c
59343.303045  21.669  1.321     8   10 c  0   1.62 159.08996  13.71864  6559.85  7709.37 2.49 2.32  50.2 -0.414 19.68 21.37 02a59343o0140c
59345.317705  19.871  0.235    41   10 o  0   1.69 159.08996  13.71864  3943.48   864.91 1.75 1.66 -16.4 -0.433 19.74 20.52 01a59345o0198o
59345.320937  21.353  0.917    10   10 o  0   1.80 159.08996  13.71864  3963.87   904.03 1.73 1.66 -24.0 -0.433 19.74 20.53 01a59345o0205o
59345.336149  20.611  0.455    21    9 o  0   1.98 159.08996  13.71864  3907.43   826.65 1.73 1.68 -14.6 -0.431 19.70 20.46 01a59345o0238o
59345.349142  22.773  4.262     3   12 o  0   1.01 159.08996  13.71864  3889.77   943.00 1.79 1.76 -42.5 -0.429 19.63 20.43 01a59345o0266o
59347.339819  20.001  0.276    36   10 c  0   1.65 159.08996  13.71864  2624.48  3807.65 2.37 2.30  67.8 -0.403 19.53 21.19 02a59347o0235c
59347.343952  21.816  1.577     7   11 c  0   0.86 159.08996  13.71864  2604.66  3769.12 2.35 2.31  81.1 -0.406 19.55 21.19 02a59347o0244c
59347.354189  20.231  0.302    29    9 c  0   2.30 159.08996  13.71864  2662.92  3847.62 2.35 2.30  81.0 -0.404 19.50 21.18 02a59347o0266c
59347.372803  20.855  0.748    16   12 c  0   0.97 159.08996  13.71864  2684.27  3728.38 2.44 2.32  56.2 -0.399 19.48 21.10 02a59347o0305c
59349.284107  21.068  0.617    14    8 o  0   1.48 159.08996  13.71864  3934.65   869.44 1.86 1.75  76.3 -0.444 19.72 20.67 01a59349o0118o
59349.300392  20.289  0.372    28   10 o  0   1.54 159.08996  13.71864  3956.49   905.57 1.91 1.76  80.2 -0.446 19.71 20.70 01a59349o0151o
59349.303438  20.719  0.565    19   11 o  0   1.62 159.08996  13.71864  3898.18   826.82 1.93 1.78  85.6 -0.453 19.66 20.71 01a59349o0157o
59349.313596  21.210  0.808    12   10 o  0   1.65 159.08996  13.71864  3880.19   944.72 2.03 1.79  81.5 -0.452 19.63 20.70 01a59349o0177o
59351.262540  20.951  0.984    15   15 o  0   1.27 159.08996  13.71864  2625.15  3809.67 2.19 2.10  48.5 -0.431 19.22 20.17 02a59351o0062o
59351.265743  20.885  0.962    16   16 o  0   1.70 159.08996  13.71864  2605.28  3770.40 2.21 2.10  48.8 -0.428 19.23 20.14 02a59351o0069o
59351.271255  20.321  0.551    27   15 o  0   1.45 159.08996  13.71864  2663.70  3848.48 2.25 2.14  48.9 -0.425 19.17 20.13 02a59351o0081o
59351.281436 -20.855  0.913   -16   15 o  0   1.32 159.08996  13.71864  2684.42  3732.06 2.18 2.08  50.2 -0.440 19.25 20.18 02a59351o0103o
59357.297143  19.833  0.482    42   20 o  0   1.17 159.08996  13.71864  9903.08  6630.44 2.18 1.99  83.6 -0.409 18.93 19.13 01a59357o0004o
59357.300368  22.982  9.808     2   23 o  0   0.98 159.08996  13.71864  9924.12  6666.92 2.22 1.85 -89.9 -0.418 18.97 19.11 01a59357o0011o
59357.305967  21.214  1.642    12   20 o  0   1.45 159.08996  13.71864  9866.15  6588.80 2.33 1.89  89.8 -0.417 18.87 19.08 01a59357o0023o
59358.265771  19.744  0.484    46   22 o  0   1.16 159.08996  13.71864  8855.59  4033.06 2.05 2.00  89.7 -0.431 18.78 19.21 02a59358o0065o
59358.273103  19.874  0.491    41   20 o  0   1.37 159.08996  13.71864  8835.22  3992.73 2.15 2.06  76.8 -0.418 18.75 19.22 02a59358o0081o
59358.276764  20.287  0.837    28   23 o  0   1.05 159.08996  13.71864  8892.60  4070.07 2.10 2.07  59.4 -0.422 18.77 19.22 02a59358o0089o
59358.292469  20.524  1.000    22   22 o  0   0.99 159.08996  13.71864  8914.09  3955.99 2.02 1.97 -84.8 -0.434 18.76 19.19 02a59358o0123o
59359.282963  20.612  1.033    21   21 o  0   0.90 159.08996  13.71864  8853.58  4030.34 2.04 1.89 -63.9 -0.426 18.82 19.26 02a59359o0103o
59359.306031 -20.284  0.878   -28   25 o  0   0.87 159.08996  13.71864  8836.97  3993.35 2.04 1.94 -64.7 -0.429 18.80 19.20 02a59359o0152o
59359.323921  20.501  1.124    23   26 o  0   0.87 159.08996  13.71864  8895.52  4065.80 2.05 1.96 -52.4 -0.407 18.71 19.05 02a59359o0190o
59359.327787  18.841  0.261   106   28 o  0   1.15 159.08996  13.71864  8915.71  3950.17 2.05 1.86 -56.9 -0.434 18.58 18.82 02a59359o0198o
59363.293594 -20.822  0.726   -17   12 o  0   1.33 159.08996  13.71864  8517.94  9661.57 2.31 2.15 -55.2 -0.427 19.48 20.56 02a59363o0122o
59363.299108  20.125  0.395    32   13 o  0   1.76 159.08996  13.71864  8500.38  9621.64 2.41 2.16 -52.3 -0.427 19.44 20.55 02a59363o0134o
59363.310625 -25.361 55.000    -0   14 o  0   1.51 159.08996  13.71864  8557.89  9700.08 2.39 2.13 -54.0 -0.428 19.46 20.51 02a59363o0159o
59363.315665  20.042  0.451    35   16 o  0   1.33 159.08996  13.71864  8577.62  9582.56 2.49 2.15 -49.6 -0.421 19.39 20.45 02a59363o0170o
59367.278186 -20.527  0.592   -22   13 o  0   1.83 159.08996  13.71864  8527.20  9662.80 2.45 2.02 -54.4 -0.431 19.48 20.42 02a59367o0089o
59367.283678  19.647  0.273    50   14 o  0   1.59 159.08996  13.71864  8509.35  9624.00 2.47 2.00 -49.2 -0.438 19.46 20.42 02a59367o0101o
59367.286879  19.919  0.359    39   14 o  0   1.63 159.08996  13.71864  8568.00  9702.84 2.53 2.02 -48.9 -0.433 19.45 20.40 02a59367o0108o
59367.304958 -21.215  1.451   -12   17 o  0   1.17 159.08996  13.71864  8585.06  9582.41 2.51 2.02 -48.0 -0.436 19.46 20.43 02a59367o0147o
59369.285116 -21.811  1.500    -7   10 c  0   1.49 159.08996  13.71864  4071.92  6965.38 2.31 2.12 -74.8 -0.383 19.62 21.13 01a59369o0108c
59369.288805 -21.138  0.746   -13   10 c  0   1.66 159.08996  13.71864  4090.89  7003.95 2.29 2.06 -71.2 -0.387 19.68 21.17 01a59369o0116c
59369.294336 -20.906  0.648   -16   10 c  0   0.84 159.08996  13.71864  4030.83  6928.12 2.26 2.04 -77.8 -0.387 19.75 21.22 01a59369o0128c
59369.307729 -21.621  1.273    -8   10 c  0   1.31 159.08996  13.71864  4011.13  7043.42 2.18 2.02 -72.6 -0.391 19.67 21.11 01a59369o0157c
59371.281020  19.870  0.384    41   16 o  0   1.15 159.08996  13.71864  6568.80  5557.63 2.64 2.46  45.6 -0.408 19.23 20.45 02a59371o0090o
59371.284681 -21.780  2.452    -7   17 o  0   1.19 159.08996  13.71864  6549.33  5518.41 2.69 2.53  44.6 -0.400 19.16 20.43 02a59371o0098o
59371.290640  20.579  0.867    21   18 o  0   1.11 159.08996  13.71864  6606.77  5596.06 2.96 2.79  42.5 -0.402 19.05 20.38 02a59371o0111o
59371.303965 -20.522  0.655   -22   15 o  0   1.28 159.08996  13.71864  6630.00  5477.38 2.45 2.17  43.3 -0.414 19.27 20.36 02a59371o0140o
59373.282990 -21.285  0.794   -11    9 c  0   1.48 159.08996  13.71864  4073.73  6963.35 2.29 2.04 -80.3 -0.400 19.73 21.22 01a59373o0100c
59373.286673  20.375  0.380    26   10 c  0   1.29 159.08996  13.71864  4093.24  7002.76 2.35 2.10 -80.4 -0.393 19.74 21.21 01a59373o0108c
59373.292212  22.203  1.882     5    9 c  0   1.49 159.08996  13.71864  4034.31  6926.30 2.33 2.10 -79.2 -0.397 19.72 21.18 01a59373o0120c
59373.302379  21.000  0.677    14   10 c  0   1.42 159.08996  13.71864  4013.44  7041.83 2.34 2.07 -79.7 -0.395 19.72 21.16 01a59373o0142c
59377.251771  21.249  1.069    12   12 c  0   1.40 159.08996  13.71864  3643.41  9396.67 2.61 2.41 -59.7 -0.369 19.22 20.36 01a59377o0032c
59377.255048  22.569  3.243     3   11 c  0   1.27 159.08996  13.71864  3661.33  9436.85 2.39 2.13 -73.8 -0.376 19.54 20.78 01a59377o0039c
59377.260707 -21.435  1.100   -10   11 c  0   1.23 159.08996  13.71864  3602.88  9357.14 2.28 2.11 -69.0 -0.387 19.71 21.08 01a59377o0051c
59387.254757  20.692  6.284    19  121 o  0   0.56 159.08996  13.71864   756.77  5852.20 2.53 2.13 -57.6 -0.411 17.01 16.83 02a59387o0029o
59387.257962   0.000 18.729    -0  117 o  0   2.17 159.08996  13.71864   736.57  5814.33 2.42 1.98 -59.7 -0.440 16.33 16.20 02a59387o0036o
59387.268043  22.668  9.286     3   29 o  0   1.57 159.08996  13.71864   794.80  5890.37 2.51 1.87 -55.7 -0.449 18.21 18.38 02a59387o0058o
59387.273537  20.433  7.567    24  184 o  0   1.43 159.08996  13.71864   815.09  5772.96 2.40 1.86 -54.4 -0.478 16.40 16.16 02a59387o0070o
59393.249647  21.256  2.453    11   28 o  0   1.26 159.08996  13.71864  5867.54   750.90 1.86 1.73 -34.2 -0.428 18.51 18.23 01a59393o0022o
59393.252873  20.309  0.715    27   20 o  0   1.43 159.08996  13.71864  5888.26   790.11 1.82 1.68 -30.5 -0.424 18.92 18.94 01a59393o0029o
59393.260705  20.897  0.951    16   15 o  0   0.89 159.08996  13.71864  5829.06   713.96 1.78 1.65 -41.1 -0.429 19.44 19.88 01a59393o0046o
59393.270874  20.527  0.582    22   13 o  0   1.44 159.08996  13.71864  5810.96   831.26 1.83 1.66 -26.0 -0.427 19.46 20.05 01a59393o0068o
59397.248869  18.970  0.222    94   21 o  0   1.54 159.08996  13.71864  5868.19   753.86 1.87 1.78  77.1 -0.443 18.65 18.81 01a59397o0018o
59397.252092  20.733  0.920    18   17 o  0   1.30 159.08996  13.71864  5889.75   792.71 1.77 1.71 -59.7 -0.436 19.05 19.32 01a59397o0025o
59397.257619  20.252  0.406    29   12 o  0   2.12 159.08996  13.71864  5829.06   714.86 1.81 1.71 -46.2 -0.435 19.29 19.78 01a59397o0037o
59397.267787  22.091  2.432     5   13 o  0   1.88 159.08996  13.71864  5809.91   832.08 1.81 1.74 -67.6 -0.432 19.32 19.86 01a59397o0059o
59401.249330  20.578  2.215    21   47 o  0   1.28 159.08996  13.71864  1617.37  4638.98 1.84 1.78  80.1 -0.433 18.04 17.65 01a59401o0022o
59401.252556  21.524  2.723     9   24 o  0   1.53 159.08996  13.71864  1638.86  4677.51 1.83 1.67 -87.2 -0.432 18.58 18.45 01a59401o0029o
59401.258086  21.054  1.521    14   21 o  0   0.68 159.08996  13.71864  1577.78  4599.50 1.89 1.69  86.7 -0.432 19.13 19.42 01a59401o0041o
59501.614720  20.534  1.239    22   28 o  0   1.64 159.08996  13.71864  2964.36  1444.24 2.93 2.88  55.1 -0.475 18.56 19.54 01a59501o0883o
59501.620257  20.272  1.259    28   36 o  0   0.95 159.08996  13.71864  2944.57  1405.40 2.81 2.79 -77.1 -0.482 18.52 19.46 01a59501o0895o
59501.637810  19.552  0.644    55   35 o  0   1.17 159.08996  13.71864  3006.42  1480.74 2.78 2.73 -59.2 -0.495 18.34 18.98 01a59501o0933o
59501.643808 -22.969 34.917    -2   82 o  0   1.12 159.08996  13.71864  3025.19  1363.22 2.75 2.71 -74.2 -0.498 17.51 17.67 01a59501o0946o
59509.614425 -19.885  0.696   -40   28 o  0   1.20 159.08996  13.71864 10509.51  9549.41 3.23 2.92  46.2 -0.382 18.37 19.00 01a59509o0915o
59509.618128  20.941  2.274    15   35 o  0   0.69 159.08996  13.71864   485.87  9664.97 2.79 2.44 -54.4 -0.547 18.58 19.20 01a59509o0923o
59509.622331  22.533  8.444     4   30 o  0   1.44 159.08996  13.71864   469.00  9628.36 2.96 2.59 -54.0 -0.509 18.53 19.23 01a59509o0932o
59509.625101  21.573  2.775     8   24 o  0   1.71 159.08996  13.71864 10493.80  9504.65 3.25 2.87  45.3 -0.379 18.45 19.10 01a59509o0938o
59509.633424  21.043  1.857    14   26 o  0   1.34 159.08996  13.71864   531.06  9704.14 2.76 2.52 -74.1 -0.541 18.61 19.26 01a59509o0956o
59509.642774 -20.584  1.746   -21   37 o  0   1.00 159.08996  13.71864   553.26  9585.71 2.77 2.54 -72.2 -0.531 18.25 18.70 01a59509o0976o
59511.617057 -19.297  0.691   -69   48 o  0   1.67 159.08996  13.71864  1628.09  4616.50 2.25 1.92  31.5 -0.430 17.75 17.86 02a59511o0911o
59511.635020  19.746  5.622    46  258 o  0   1.12 159.08996  13.71864  1646.79  4654.42 2.41 2.03  22.5 -0.421 16.10 16.21 02a59511o0950o
59511.639294  18.065  1.161   216  250 o  0   0.89 159.08996  13.71864  1589.25  4574.39 2.38 2.02  27.5 -0.433 16.65 16.62 02a59511o0959o
59524.617614 -22.535  5.333    -4   19 o  0   1.68 159.08996  13.71864  8460.55  7676.88 3.41 3.10  43.2 -0.385 18.93 20.26 01a59524o0943o
59524.634787  21.054  1.473    14   20 o  0   0.96 159.08996  13.71864  8445.53  7632.53 3.45 3.25  41.0 -0.394 18.89 20.27 01a59524o0980o
59524.645402 -22.283  6.474    -4   29 o  0   1.46 159.08996  13.71864  8507.09  7706.49 3.37 3.09  40.5 -0.403 18.59 19.55 01a59524o1003o
59524.650938  19.048  1.446    87  126 o  0   1.07 159.08996  13.71864  8525.31  7587.02 3.39 3.01  40.1 -0.416 18.32 18.69 01a59524o1015o
59525.555923  20.670  1.396    20   27 o  0   1.21 159.08996  13.71864  8435.20  7686.29 3.04 2.75 -57.1 -0.464 18.74 19.76 01a59525o0784o
59525.559164 -20.942  1.549   -15   24 o  0   1.17 159.08996  13.71864  8414.40  7644.01 3.03 2.81 -63.9 -0.459 18.78 19.79 01a59525o0791o
59525.566098  19.431  0.359    61   22 o  0   1.66 159.08996  13.71864  8477.58  7720.41 3.13 2.97 -48.3 -0.444 18.73 19.81 01a59525o0806o
59525.578549 -21.462  2.467    -9   23 o  0   1.03 159.08996  13.71864  8502.51  7602.38 3.06 2.90  40.0 -0.426 18.84 19.90 01a59525o0833o
59527.590153 -20.594  1.278   -21   27 c  0   1.10 159.08996  13.71864 10196.24  2966.92 2.56 2.35 -49.1 -0.417 18.48 20.49 02a59527o0850c
59527.594779  19.149  1.236    80   98 c  0   1.00 159.08996  13.71864 10214.72  3005.95 2.56 2.40 -30.8 -0.420 17.79 19.71 02a59527o0860c
59527.597086 -19.115  0.356   -82   29 c  0   0.76 159.08996  13.71864   193.84  2949.06 2.57 2.27 -82.6 -0.402 18.45 20.54 02a59527o0865c
59527.602317  20.621  1.153    20   24 c  0   0.81 159.08996  13.71864   209.32  2987.84 2.64 2.39 -75.6 -0.400 18.58 20.64 02a59527o0875c
59527.602774 -20.212  0.688   -30   20 c  0   1.64 159.08996  13.71864 10151.33  2928.28 2.66 2.51 -31.2 -0.409 18.86 20.77 02a59527o0876c
59527.613350 -23.167  9.286    -2   18 c  0   1.30 159.08996  13.71864   149.96  2908.42 2.60 2.43 -69.3 -0.404 18.69 20.63 02a59527o0899c
59527.616104 -20.101  0.461   -33   15 c  0   1.45 159.08996  13.71864 10133.68  3046.51 2.54 2.46 -10.5 -0.408 19.17 20.84 02a59527o0905c
59527.616561 -21.871  2.310    -6   15 c  0   1.37 159.08996  13.71864   131.15  3025.10 2.51 2.36 -75.3 -0.395 18.93 20.82 02a59527o0906c
59529.617948  20.751  1.021    18   18 o  0   0.82 159.08996  13.71864  2695.65  5799.73 2.89 2.72 -42.3 -0.467 19.13 20.46 01a59529o0898o
59529.642151 -20.903  1.137   -16   18 o  0   1.64 159.08996  13.71864  2676.98  5757.66 2.71 2.57 -46.6 -0.486 19.12 20.24 01a59529o0945o
59529.645215  20.350  0.685    26   18 o  0   1.45 159.08996  13.71864  2736.48  5832.70 2.76 2.63 -48.1 -0.505 18.95 19.95 01a59529o0950o
59529.652035  19.313  0.906    68   62 o  0   1.11 159.08996  13.71864  2758.66  5715.79 2.83 2.80  60.6 -0.462 18.04 18.33 01a59529o0962o
59535.568421 -21.839 34.909    -7  233 o  0   1.04 159.08996  13.71864  5539.54  9256.42 2.12 2.06  35.0 -0.458 16.21 16.03 02a59535o0834o
59535.578513 -18.472  3.204  -148  475 o  0   1.23 159.08996  13.71864  5517.85  9373.34 2.25 1.98  43.3 -0.442 15.92 15.78 02a59535o0856o
59539.623559  21.743  5.529     7   40 o  0   1.91 159.08996  13.71864  4077.06  2798.42 2.18 1.82  41.7 -0.446 18.02 18.09 02a59539o0955o
59539.642185  21.436  2.282    10   22 o  0   0.75 159.08996  13.71864  4097.98  2836.92 2.30 2.10  36.0 -0.380 18.93 19.53 02a59539o0994o
59539.645844 -19.245  0.491   -73   36 o  0   0.86 159.08996  13.71864  4039.30  2759.91 2.28 1.93  42.1 -0.401 18.26 18.61 02a59539o1002o
59539.649502  22.681  7.741     3   24 o  0   1.27 159.08996  13.71864  4019.86  2876.85 2.21 1.87  39.4 -0.414 18.58 18.95 02a59539o1010o
59541.564089 -20.257  0.976   -29   28 o  0   1.38 159.08996  13.71864  4629.92  5677.30 2.69 2.61 -47.6 -0.478 18.74 19.42 01a59541o0808o
59541.569638  20.217  0.901    30   27 o  0   1.22 159.08996  13.71864  4609.41  5634.20 2.72 2.62 -46.9 -0.475 18.74 19.47 01a59541o0820o
59541.575644  21.902  4.324     6   27 o  0   1.06 159.08996  13.71864  4670.25  5710.88 2.67 2.65   6.3 -0.467 18.77 19.52 01a59541o0833o
59541.597871 -20.750  1.379   -18   25 o  0   1.08 159.08996  13.71864  4693.60  5588.99 2.88 2.84 -86.2 -0.443 18.79 19.64 01a59541o0877o
59543.551040  19.709  0.389    48   18 o  0   2.00 159.08996  13.71864  4066.66  2797.58 2.13 1.81  33.5 -0.456 18.82 19.29 02a59543o0786o
59543.554711  19.653  0.381    50   19 o  0   1.52 159.08996  13.71864  4085.69  2836.48 2.19 1.87  32.7 -0.432 18.82 19.31 02a59543o0794o
59543.560201 -19.968  0.536   -37   20 o  0   1.18 159.08996  13.71864  4027.10  2758.44 2.23 1.89  33.3 -0.423 18.83 19.34 02a59543o0806o
59543.590556  22.978  7.792     2   18 o  0   1.17 159.08996  13.71864  4010.11  2874.62 2.10 1.82  36.4 -0.451 18.94 19.44 02a59543o0865o
59557.551566 -21.650  2.577    -8   20 o  0   1.18 159.08996  13.71864   639.28  4000.74 3.38 3.14 -44.7 -0.465 18.92 20.49 01a59557o0720o
59557.554335 -21.147  1.889   -13   24 o  0   1.19 159.08996  13.71864   619.56  3961.44 3.44 3.23 -56.8 -0.463 18.77 20.39 01a59557o0726o
59557.580298 -21.051  1.833   -14   25 o  0   1.11 159.08996  13.71864   687.60  4033.15 3.21 3.01 -49.5 -0.483 18.66 20.23 01a59557o0779o
59557.585895  21.487  2.909     9   27 o  0   1.25 159.08996  13.71864   708.22  3918.37 3.29 3.13 -54.5 -0.471 18.54 20.20 01a59557o0791o
59561.593191 -20.764  0.854   -18   15 o  0   1.34 159.08996  13.71864  2370.82  7540.03 3.05 2.87 -46.9 -0.445 19.29 20.82 01a59561o0849o
59561.595037  21.835  1.895     7   13 o  0   1.41 159.08996  13.71864  2351.92  7501.16 2.86 2.64 -47.7 -0.468 19.34 20.82 01a59561o0853o
59561.621716  20.538  0.655    22   14 o  0   1.09 159.08996  13.71864  2423.15  7573.50 2.93 2.74 -48.7 -0.453 19.32 20.83 01a59561o0907o
59561.624482 -22.620  3.941    -3   13 o  0   1.74 159.08996  13.71864  2442.47  7456.88 2.97 2.79 -52.4 -0.452 19.30 20.83 01a59561o0913o
59561.661136  21.382  2.868    10   29 o  0   0.80 159.08996  13.71864  8111.30  3048.64 2.92 2.80 -59.4 -0.474 18.74 19.52 01a59561o0984o
59565.482783 -20.080  0.899   -34   30 o  0   1.49 159.08996  13.71864  2332.66  7556.80 2.88 2.66 -46.2 -0.479 18.70 19.44 01a59565o0582o
59565.488336  21.154  2.451    12   31 o  0   1.36 159.08996  13.71864  2313.87  7515.09 2.82 2.51 -44.5 -0.496 18.71 19.48 01a59565o0594o
59565.490180 -20.994  2.120   -14   31 o  0   1.22 159.08996  13.71864  2373.75  7593.33 2.80 2.51 -44.5 -0.498 18.76 19.50 01a59565o0598o
59565.497567 -20.734  1.798   -18   33 o  0   0.98 159.08996  13.71864  2395.89  7476.58 2.73 2.51 -48.2 -0.492 18.78 19.52 01a59565o0614o
59566.064786  20.553  1.450    22   32 o  0   1.35 159.08996  13.71864  4620.31  9729.39 3.18 2.92 -83.8 -0.365 18.43 19.43 03a59566o0174o
59566.071023 -20.550  1.589   -22   35 o  0   1.33 159.08996  13.71864  4600.40  9689.78 3.72 3.46 -89.0 -0.400 18.27 19.47 03a59566o0187o
59566.087821 -19.648  0.544   -50   27 o  0  43.38 159.08996  13.71864  4637.30  9769.42 2.85 2.61 -87.7 -0.379 18.54 19.47 03a59566o0221o
59566.093978 -19.643  0.619   -50   31 o  0   1.27 159.08996  13.71864  4652.04  9654.47 2.89 2.69  80.5 -0.367 18.33 19.07 03a59566o0234o
59569.559331  19.935  1.916    39   74 o  0   1.04 159.08996  13.71864  6490.22  3597.15 2.79 2.50 -29.1 -0.517 17.47 17.96 01a59569o0465o
59569.561348  17.971  3.191   235  751 o  0   1.22 159.08996  13.71864  6470.23  3557.31 2.45 2.34 -88.6 -0.536 15.18 15.90 01a59569o0469o
59581.031613  22.665  4.765     3   15 o  0   1.83 159.08996  13.71864  4330.51  6353.26 2.88 2.11 -89.5 -0.409 19.12 20.59 03a59581o0426o
59581.036771  21.026  1.406    14   20 o  0   0.93 159.08996  13.71864  4297.17  6331.91 2.88 2.12  84.4 -0.407 19.01 20.43 03a59581o0437o
59581.038776  19.441  0.364    61   22 o  0   1.26 159.08996  13.71864  4356.55  6419.69 2.90 2.15  87.3 -0.414 18.79 20.25 03a59581o0441o
59581.055648  20.530  0.619    22   14 o  0   1.44 159.08996  13.71864  4399.37  6385.12 2.58 2.06  87.1 -0.433 19.27 20.70 03a59581o0476o
59582.056196 -20.351  0.663   -26   17 o  0   1.37 159.08996  13.71864  2477.47  2398.57 3.31 2.66  83.7 -0.389 19.06 20.68 03a59582o0566o
59582.059240 -19.971  0.366   -37   14 o  0   1.43 159.08996  13.71864  2466.04  2372.34 2.98 2.26  84.4 -0.403 19.14 20.64 03a59582o0572o
59582.065628 -20.147  0.514   -32   16 o  0   1.00 159.08996  13.71864  2527.07  2478.19 3.13 2.39  85.6 -0.388 19.07 20.64 03a59582o0585o
