,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
88,54920.43,6.549580381819396,J,J,11973.926857142858,11973.926857142858,6.766458523300297e-16,0.05649360595026387,3.8568813582811693e-17,0.057,16.401,-0.6451451816900793,0.057,False
89,54921.41,7.529580381822598,J,J,12783.365224489795,12783.365224489795,6.79143305428351e-16,0.05809360595026547,6.044375418312323e-17,0.089,16.397,-0.6491451816900806,0.089,False
90,54922.47,8.58958038182027,J,J,12783.365224489795,12783.365224489795,6.710601105265672e-16,0.052893605950265155,5.569798917370508e-17,0.083,16.41,-0.6361451816900789,0.083,False
91,54923.42,9.539580381817359,J,J,12783.365224489795,12783.365224489795,6.741575832609528e-16,0.054893605950264046,5.730339457718099e-17,0.085,16.405,-0.641145181690078,0.085,False
92,54924.46,10.579580381818232,J,J,12026.938775510203,12026.938775510203,6.936835951631383e-16,0.06729360595026534,8.740413299055543e-17,0.126,16.374,-0.6721451816900803,0.126,False
93,54927.51,13.629580381821143,J,J,12075.714285714286,12075.714285714286,7.052797654102773e-16,0.07449360595026455,6.84121372447969e-17,0.097,16.356,-0.6901451816900774,0.097,False
94,54928.4,14.51958038182056,J,J,12026.938775510203,12026.938775510203,6.70442325867787e-16,0.05249360595026431,5.832848235049747e-17,0.087,16.411,-0.6351451816900777,0.087,False
95,54934.48,20.599580381822307,J,J,12075.714285714286,12075.714285714286,6.46787211121815e-16,0.03689360595026514,4.398153035628343e-17,0.068,16.45,-0.5961451816900798,0.068,False
96,54937.49,23.609580381817068,J,J,12783.365224489795,12783.365224489795,5.674941958274761e-16,-0.01990639404973571,3.4617145945476035e-17,0.061,16.592,-0.45414518169008034,0.061,False
97,54938.41,24.529580381822598,J,J,12026.938775510203,12026.938775510203,5.882493067652583e-16,-0.004306394049736539,4.470694731415963e-17,0.076,16.553,-0.49314518169007826,0.076,False
98,54941.49,27.609580381817068,J,J,12026.938775510203,12026.938775510203,5.812479364220389e-16,-0.009506394049735079,6.335602507000224e-17,0.109,16.566,-0.48014518169008014,0.109,False
99,54942.43,28.549580381819396,J,J,12783.365224489795,12783.365224489795,6.274244289122132e-16,0.02369360595026393,1.0917185063072509e-16,0.174,16.483,-0.5631451816900785,0.174,False
100,54944.47,30.58958038182027,J,J,12026.938775510203,12026.938775510203,5.597078835594202e-16,-0.025906394049735937,6.884406967780869e-17,0.123,16.607,-0.43914518169007977,0.123,False
101,54945.4,31.51958038182056,J,J,11952.854857142856,11952.854857142856,5.785773447388926e-16,-0.011506394049735746,2.892886723694463e-17,0.05,16.571,-0.4751451816900776,0.05,False
102,54946.43,32.549580381819396,J,J,12598.314775510205,12598.314775510205,5.780447006405637e-16,-0.011906394049734814,1.9075475121138604e-17,0.033,16.572,-0.4741451816900799,0.033,False
103,54948.47,34.58958038182027,J,J,12783.365224489795,12783.365224489795,6.137074905323518e-16,0.01409360595026321,5.830221160057341e-17,0.095,16.507,-0.5391451816900776,0.095,False
104,54949.4,35.51958038182056,J,J,12075.714285714286,12075.714285714286,5.505051980086075e-16,-0.033106394049735144,6.055557178094683e-17,0.11,16.625,-0.4211451816900791,0.11,False
105,54950.47,36.58958038182027,J,J,12026.938775510203,12026.938775510203,5.364897440135163e-16,-0.04430639404973569,6.22328103055679e-17,0.116,16.653,-0.3931451816900804,0.116,False
106,54951.46,37.57958038181823,J,J,12026.938775510203,12026.938775510203,5.459607529537061e-16,-0.036706394049735636,9.608909251985227e-17,0.176,16.634,-0.41214518169007874,0.176,False
107,54952.42,38.53958038181736,J,J,12783.365224489795,12783.365224489795,5.566233542089547e-16,-0.028306394049735673,6.122856896298502e-17,0.11,16.613,-0.43314518169007954,0.11,False
108,54954.43,40.549580381819396,J,J,12026.938775510203,12026.938775510203,5.759190233099559e-16,-0.013506394049736414,5.4136388191135855e-17,0.094,16.576,-0.4701451816900786,0.094,False
109,54955.44,41.55958038182143,J,J,12026.938775510203,12026.938775510203,5.104596566791466e-16,-0.06590639404973508,6.227607811485589e-17,0.122,16.707,-0.33914518169007835,0.122,False
110,54957.46,43.57958038181823,J,J,12026.938775510203,12026.938775510203,5.296163989333205e-16,-0.049906394049736846,7.414629585066487e-17,0.14,16.667,-0.3791451816900775,0.14,False
111,54919.46,5.579580381818232,K,K,21900.0,21900.0,4.937159296563599e-16,-0.0803906782151067,1.7181314352041323e-16,0.348,16.108,-0.9381451816900785,0.348,False
112,54921.41,7.529580381822598,K,K,22749.489632653058,22749.489632653058,6.484509634908242e-16,0.03800932178489447,1.7962091688695832e-16,0.277,15.812,-1.2341451816900797,0.277,False
113,54922.47,8.58958038182027,K,K,22334.23444897959,22334.23444897959,7.576648503291915e-16,0.10560932178489324,4.47022261694223e-17,0.059,15.643,-1.4031451816900784,0.059,False
114,54923.42,9.539580381817359,K,K,22749.489632653058,22749.489632653058,6.678472467169669e-16,0.050809321784894834,2.0703264648225973e-16,0.31,15.78,-1.2661451816900797,0.31,False
115,54924.46,10.579580381818232,K,K,22296.326530612245,22296.326530612245,6.840331352347249e-16,0.06120932178489369,1.7511248262008957e-16,0.256,15.754,-1.2921451816900795,0.256,False
116,54928.4,14.51958038182056,K,K,22296.326530612245,22296.326530612245,6.592909888597283e-16,0.045209321784893675,1.6614132919265153e-16,0.252,15.794,-1.2521451816900786,0.252,False
117,54937.49,23.609580381817068,K,K,22334.23444897959,22334.23444897959,6.821456906362807e-16,0.06000932178489471,1.0846116481116864e-16,0.159,15.757,-1.2891451816900794,0.159,False
118,54938.41,24.529580381822598,K,K,22296.326530612245,22296.326530612245,6.221242638802111e-16,0.020009321784893785,1.0078413074859421e-16,0.162,15.857,-1.1891451816900798,0.162,False
119,54941.49,27.609580381817068,K,K,22296.326530612245,22296.326530612245,7.316058001284392e-16,0.09040932178489491,1.8509626743249512e-16,0.253,15.681,-1.36514518169008,0.253,False
120,54942.43,28.549580381819396,K,K,22334.23444897959,22334.23444897959,6.666181590043816e-16,0.05000932178489492,1.6932101238711294e-16,0.254,15.782,-1.264145181690079,0.254,False
121,54944.47,30.58958038182027,K,K,22296.326530612245,22296.326530612245,6.012805281297484e-16,0.005209321784894527,1.7797903632640553e-16,0.296,15.894,-1.152145181690079,0.296,False
122,54945.4,31.51958038182056,K,K,22334.23444897959,22334.23444897959,6.113320147428106e-16,0.012409321784893734,1.1309642272741995e-16,0.185,15.876,-1.1701451816900796,0.185,False
123,54948.47,34.58958038182027,K,K,22334.23444897959,22334.23444897959,6.09645173492516e-16,0.011209321784894755,2.164240365898432e-16,0.355,15.879,-1.1671451816900795,0.355,False
124,54950.47,36.58958038182027,K,K,22296.326530612245,22296.326530612245,6.496465551510189e-16,0.03880932178489438,1.8125138888713428e-16,0.279,15.81,-1.2361451816900786,0.279,False
125,54951.46,37.57958038181823,K,K,22296.326530612245,22296.326530612245,6.556576607159423e-16,0.04280932178489394,1.9341900991120296e-16,0.295,15.8,-1.2461451816900784,0.295,False
126,54952.42,38.53958038181736,K,K,22334.23444897959,22334.23444897959,7.52102686335894e-16,0.10240932178489359,1.6621469368023256e-16,0.221,15.651,-1.3951451816900793,0.221,False
127,54954.43,40.549580381819396,K,K,22296.326530612245,22296.326530612245,6.141537951133318e-16,0.014409321784894402,5.711630294553986e-17,0.093,15.871,-1.1751451816900786,0.093,False
128,54955.44,41.55958038182143,K,K,22296.326530612245,22296.326530612245,5.529388944761709e-16,-0.031190678215105905,1.52058195980947e-16,0.275,15.985,-1.0611451816900797,0.275,False
129,54957.46,43.57958038181823,K,K,22296.326530612245,22296.326530612245,7.019030666639431e-16,0.07240932178489423,7.019030666639431e-19,0.001,15.726,-1.3201451816900782,0.001,False
130,54920.48,6.599580381822307,R,R,6354.435591836735,6354.435591836735,7.55550026595858e-16,0.1043954071061961,1.511100053191716e-17,0.02,16.98,-0.06614518169007866,0.02,False
131,54921.22,7.339580381820269,R,R,6554.537469387755,6554.537469387755,7.349591907957322e-16,0.09239540710619387,7.349591907957322e-18,0.01,17.01,-0.03614518169007752,0.01,False
132,54923.52,9.639580381815904,R,R,6554.537469387755,6554.537469387755,6.954456984182554e-16,0.06839540710619652,1.3908913968365107e-17,0.02,17.07,0.0238548183099212,0.02,False
133,54926.53,12.649580381817941,R,R,6354.435591836735,6354.435591836735,6.827523839042186e-16,0.06039540710619562,2.048257151712656e-17,0.03,17.09,0.04385481830992077,0.03,False
134,54937.52,23.639580381815904,R,R,6554.537469387755,6554.537469387755,5.5752356069924e-16,-0.02760459289380357,1.11504712139848e-17,0.02,17.31,0.26385481830991964,0.02,False
135,54940.2,26.319580381816195,R,R,6219.2739591836735,6219.2739591836735,5.275495114705971e-16,-0.05160459289380448,1.5826485344117913e-17,0.03,17.37,0.3238548183099219,0.03,False
136,54942.52,28.639580381815904,R,R,6554.537469387755,6554.537469387755,4.811308727581003e-16,-0.09160459289380363,2.0207496655840213e-16,0.42,17.47,0.4238548183099198,0.42,False
137,54947.47,33.58958038182027,R,R,6475.085510204081,6475.085510204081,4.680187207488299e-16,-0.10360459289380408,1.4040561622464895e-17,0.03,17.5,0.4538548183099209,0.03,False
138,54952.5,38.619580381819105,R,R,6554.537469387755,6554.537469387755,4.900757635183612e-16,-0.08360459289380451,2.940454581110167e-17,0.06,17.45,0.4038548183099202,0.06,False
139,54963.47,49.58958038182027,R,R,6418.392489795918,6418.392489795918,4.2683814634441855e-16,-0.143604592893805,1.7073525853776743e-17,0.04,17.6,0.5538548183099223,0.04,False
140,54966.17,52.28958038181736,R,R,6418.392489795918,6418.392489795918,4.3477365995940847e-16,-0.1356045928938041,4.347736599594085e-18,0.01,17.58,0.5338548183099192,0.01,False
141,54968.49,54.60958038181707,R,R,6418.392489795918,6418.392489795918,4.811308727581003e-16,-0.09160459289380363,1.9245234910324015e-17,0.04,17.47,0.4238548183099198,0.04,False
142,54973.46,59.57958038181823,R,R,6418.392489795918,6418.392489795918,4.387965711041555e-16,-0.13160459289380455,8.77593142208311e-18,0.02,17.57,0.5238548183099212,0.02,False
143,54978.46,64.57958038181823,R,R,6418.392489795918,6418.392489795918,4.0762726519005363e-16,-0.1636045928938028,1.2228817955701608e-17,0.03,17.65,0.6038548183099195,0.03,False
144,54983.43,69.5495803818194,R,R,6475.085510204081,6475.085510204081,3.892810161166946e-16,-0.18360459289380415,3.503529145050251e-17,0.09,17.7,0.6538548183099202,0.09,False
145,54989.4,75.51958038182056,R,R,6410.0,6410.0,3.71760484270334e-16,-0.2036045928938055,1.8588024213516702e-17,0.05,17.75,0.7038548183099209,0.05,False
146,54917.1545,3.2740803818160202,UVW2,UVW2,1809.0258163265305,1809.0258163265305,1.282405041858836e-16,-0.6658426012881993,2.4365695795317886e-17,0.19,20.154,3.107854818309921,0.19,False
147,54917.6909,3.8104803818205255,UVW2,UVW2,1809.0258163265305,1809.0258163265305,1.0607797407951154e-16,-0.7482426012881991,1.994265912694817e-17,0.188,20.36,3.3138548183099203,0.188,False
148,54917.6982,3.817780381818011,UVW1,UVW1,2876.322040816326,2876.322040816326,2.1052587646579174e-16,-0.4505623340007521,2.4421001670031842e-17,0.116,19.333000000000002,2.286854818309923,0.116,False
149,54917.6805,3.800080381821317,U,U,3587.852857142857,3587.852857142857,6.439004875797503e-16,0.034950935857725796,6.310224778281553e-17,0.098,17.78,0.733854818309922,0.098,False
