# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:35:52
#
# Requested input R.A. = 142.243442219 degrees
# Requested input Dec. = -14.8055223401 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 314 15 4 ZTF_r 694481625915 0 2.9284 360.203 12.3682 26.1766 1.01677e-05 0.0380023 0.0907029 1.86067e-05 1049 30. 0.067329 0.062419 19.3116 26.1766 3 2458448.9816204 314120259 -66.66484727137 75.148949 -0.986799 0.930540 99.71549540135 114.352501 0.877874 1.065535 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 51 314 15 4 ZTF_r 694497335915 0 3.3073 357.462 12.1878 26.1984 1.77499e-05 0.0497463 0.0772785 3.27708e-05 1021 30. 0.095302 0.059565 19.2622 26.1984 1 2458448.997338 314120259 41.27404462818 83.356255 0.550800 0.938806 36.03487603663 117.016914 0.310020 1.089906 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 52 314 15 4 ZTF_r 695495395915 0 2.2805 334.681 13.8734 26.0977 5.4312e-06 0.0276113 0.088338 1.0037e-05 1044 30. 0.048827 0.042587 19.2809 26.0977 1 2458449.9953935 314120259 -8.26678338583 63.642109 -0.144493 1.008856 -23.29237551081 111.524361 -0.210261 1.048698 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 53 314 15 4 ZTF_r 695512125915 0 2.4222 366.234 11.9634 26.1958 5.0007e-06 0.0265268 0.0868413 9.23426e-06 1048 30. 0.050389 0.045681 19.5052 26.1958 3 2458450.0121296 314120259 -25.98956520757 58.020138 -0.498282 1.081262 53.71091589122 97.992966 0.551801 1.055564 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 54 314 15 4 ZTF_g 708479475915 32 2.6163 12.131 6.68079 22.743 0.00279376 0.0717724 -0.276767 0.00987468 61 30. 0.067076 0.06168 16.6334 22.743 3 2458462.9794792 314120159 -33.5979609448 32.596447 -1.146562 1.126360 46.58771108542 55.119896 0.850899 1.047137 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 55 314 15 4 ZTF_g 714440245915 0 2.1844 349.528 5.13617 26.2485 5.3285e-06 0.0275704 -0.0538942 9.89558e-06 1051 30. 0.046804 0.055235 20.5789 26.2485 3 2458468.9402431 314120159 29.00080456292 26.618155 1.211956 0.928275 41.566646246 46.360195 0.902641 1.049100 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 56 314 15 4 ZTF_r 714493485915 0 2.1948 367.609 6.9368 26.2074 3.3532e-06 0.0217142 0.0739552 6.16949e-06 1045 30. 0.051329 0.056435 20.1992 26.2074 3 2458468.9934838 314120259 -14.80984393692 34.372154 -0.479290 1.013668 99.98328383087 63.254181 1.591305 1.037615 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 57 314 15 4 ZTF_r 715476165915 0 1.8622 366.268 6.21126 26.1871 2.4941e-06 0.0187203 0.0858278 4.6101e-06 1040 30. 0.036267 0.04481 20.4628 26.1871 3 2458469.976169 314120259 4.32513704958 26.648977 0.180540 1.050107 79.50189615526 50.954128 1.570773 1.033991 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 58 314 15 4 ZTF_r 715477085915 0 2.2016 313.168 6.65206 26.0186 4.1665e-06 0.0242652 0.0826478 7.70905e-06 1044 30. 0.043011 0.054002 20.0681 26.0186 1 2458469.9770833 314120259 -12.92863414376 31.891972 -0.450948 0.986369 -79.37872472195 57.480885 -1.390260 1.039859 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 59 314 15 4 ZTF_g 715500215915 0 2.6094 344.717 4.53414 26.279 5.3023e-06 0.0273385 -0.0987316 9.83066e-06 1044 30. 0.049546 0.050015 20.5243 26.279 1 2458470.0002199 314120159 38.55864011837 28.534641 1.503156 0.925636 15.07328356793 47.384209 0.320250 1.041609 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 60 314 15 4 ZTF_r 718418905915 0 1.8392 368.899 11.2421 26.2073 3.4888e-06 0.0221633 0.0830246 6.42181e-06 1042 30. 0.037065 0.043026 19.8223 26.2073 3 2458472.9189005 314120259 110.65898723482 49.353874 2.494137 0.939298 132.27984860891 94.177452 1.414041 1.036933 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 61 314 15 4 ZTF_r 718419815915 0 1.8148 369.624 11.2203 26.1973 3.6367e-06 0.0226307 0.0886873 6.68764e-06 1042 30. 0.036571 0.043613 19.8575 26.1973 1 2458472.9198148 314120259 -42.00621344159 41.546059 -1.124705 0.966517 6.05305135089 78.659630 0.077471 1.042350 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 62 314 15 4 ZTF_g 718478535915 0 2.3283 354.405 10.7769 26.2696 1.01101e-05 0.0348943 -0.0391354 2.15463e-05 951 30. 0.040886 0.04852 19.7841 26.2696 1 2458472.9785301 314120159 -18.50151098836 50.809189 -0.405060 1.073786 -133.04024529349 87.275070 -1.534645 1.055252 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 63 314 15 4 ZTF_g 718479445915 0 2.329 355.47 10.7696 26.2543 9.7514e-06 0.0344254 -0.0219827 2.0484e-05 946 30. 0.041896 0.048818 19.7975 26.2543 3 2458472.9794444 314120159 -26.76718954006 51.402012 -0.579265 0.974529 -38.6914905848 87.262550 -0.446378 1.064501 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 64 314 15 4 ZTF_r 720472775915 0 2.3079 367.431 15.022 26.2092 6.1498e-06 0.0294823 0.0754315 1.13812e-05 1044 30. 0.046348 0.048949 19.3034 26.2092 3 2458474.9727778 314120259 52.07007921004 73.209648 0.791179 1.005312 -145.9182025107 128.767578 -1.140823 1.043144 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 65 314 15 4 ZTF_g 720502305915 0 4.1616 348.508 18.8632 26.2864 4.03705e-05 0.0404129 -0.0798826 0.000123327 471 30. 0.063711 0.06336 18.6528 26.2864 3 2458475.0023032 314120159 176.53420532832 117.665016 1.668923 1.064307 181.80449725091 153.352432 1.193519 1.089202 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 66 314 15 4 ZTF_g 721525495915 0 2.259 345.06 19.0564 26.2597 1.68959e-05 0.0380331 -0.0469747 4.25252e-05 751 30. 0.044538 0.055674 19.1549 26.2597 1 2458476.0254977 314120159 -17.36607322265 77.444466 -0.249440 1.039301 -261.91269989707 138.559235 -1.902989 1.037422 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 67 314 15 4 ZTF_g 726479865915 0 3.8267 335.251 9.36537 26.2347 2.06132e-05 0.0417462 -0.051385 5.20321e-05 747 30. 0.058888 0.067085 19.4077 26.2347 1 2458480.9798611 314120159 13.17656917079 64.702164 0.226537 1.072896 15.75298871466 83.755501 0.189350 1.127209 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 68 314 15 4 ZTF_r 727531285915 0 2.784 352.103 9.14177 26.1529 5.2726e-06 0.0272974 0.0863158 9.70023e-06 1045 30. 0.060939 0.060241 19.6456 26.1529 1 2458482.0312847 314120259 65.2410576864 52.537037 1.381371 0.943260 44.25203599156 81.530952 0.546419 1.064663 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 69 314 15 4 ZTF_g 732419905915 0 4.2375 345.723 5.20514 26.2731 1.45457e-05 0.0401158 -0.0672622 3.2823e-05 900 30. 0.091415 0.090923 19.9401 26.2731 3 2458486.9199074 314120159 61.72810497199 48.303253 1.421548 1.025476 44.35377874824 60.153954 0.742304 1.144549 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 70 314 15 4 ZTF_r 732456745915 0 3.0445 367.999 6.87678 26.2061 4.4694e-06 0.0250842 0.0796363 8.29042e-06 1041 30. 0.055149 0.057292 19.9487 26.2061 3 2458486.9567477 314120259 -65.34075435837 46.503841 -1.562968 1.031031 30.36322592644 68.707085 0.444899 1.081758 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 71 314 15 4 ZTF_g 733439625915 0 3.0889 348.82 5.09826 26.297 7.1062e-06 0.0312249 -0.103785 1.3522e-05 1023 30. 0.058112 0.049625 20.2884 26.297 1 2458487.9396296 314120159 0.02119321775 35.561573 0.000663 1.023043 1.72478547062 55.019794 0.031560 1.057929 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 72 314 15 4 ZTF_g 733440535915 0 2.54 346.33 5.0867 26.2622 6.1207e-06 0.0293026 -0.0505571 1.15194e-05 1035 30. 0.047063 0.051931 20.4275 26.2622 3 2458487.9405324 314120159 11.49705768065 31.085148 0.411423 1.073690 -27.52518926663 50.140560 -0.552658 1.074806 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 73 314 15 4 ZTF_g 737432995915 0 3.0868 348.23 5.23619 26.2554 7.7974e-06 0.0326503 -0.052718 1.50693e-05 1015 30. 0.054036 0.061061 20.2126 26.2554 3 2458491.9329977 314120159 19.42496803219 39.294647 0.549897 0.994533 -56.57915314827 57.665733 -0.987765 1.078414 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 74 314 15 4 ZTF_r 738435815915 0 1.7552 62.9232 11.2645 24.3035 3.1415e-05 0.0497126 0.0859224 6.99338e-05 624 30. 0.046342 0.049569 17.8691 24.3035 1 2458492.9358102 314120259 92.84540135235 49.348133 2.092881 1.032616 299.85345572366 93.904274 3.214689 1.088022 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 75 314 15 4 ZTF_r 738436725915 0 1.8749 45.863 11.5131 23.9989 8.17998e-05 0.0673225 0.0642854 0.00019508 471 30. 0.050209 0.051354 17.4918 23.9989 3 2458492.9367245 314120259 -15.24976119921 53.924690 -0.314579 0.928175 -44.4967220171 101.079697 -0.443179 1.071567 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 76 314 15 4 ZTF_g 738508965915 0 2.1958 321.422 5.81233 26.1672 6.8335e-06 0.0310939 -0.0432158 1.28419e-05 1046 30. 0.045649 0.052128 20.3159 26.1672 1 2458493.0089699 314120159 -41.93835109526 30.722878 -1.518463 0.942586 -123.68373691574 53.917393 -2.309399 1.049243 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 77 314 15 4 ZTF_g 738509875915 0 2.1623 298.573 6.14906 26.0786 8.791e-06 0.0350351 -0.0302063 1.66907e-05 1033 30. 0.048163 0.054041 20.2095 26.0786 3 2458493.0098727 314120159 -31.4032785147 32.666599 -1.069365 0.855129 7.50125561187 57.772484 0.130716 1.051583 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 78 314 15 4 ZTF_r 739435915915 0 2.0867 365.497 6.37566 26.1817 2.4553e-06 0.018652 0.0900287 4.54485e-06 1047 30. 0.040029 0.046337 20.359 26.1817 3 2458493.9359144 314120259 -23.9141662078 30.637602 -0.868271 0.965956 14.24382203905 56.073303 0.255732 1.043480 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 79 314 15 4 ZTF_g 739525765915 0 2.2551 312.965 5.55215 26.1451 5.8903e-06 0.0288365 -0.0671134 1.10545e-05 1045 30. 0.048923 0.05111 20.3261 26.1451 3 2458494.0257639 314120159 26.90870809437 29.599983 1.011245 0.956893 -15.81594569577 52.507259 -0.303243 1.040887 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 80 314 15 4 ZTF_r 740436635915 0 2.2832 364.296 5.52934 26.178 2.6013e-06 0.0191934 0.0913799 4.8151e-06 1050 30. 0.041863 0.045257 20.4154 26.178 3 2458494.9366319 314120259 -20.95307499493 30.304459 -0.769123 0.949983 -99.39010393162 52.297562 -1.913273 1.055446 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 81 314 15 4 ZTF_g 740460565915 0 2.914 331.116 4.38938 26.2434 6.4742e-06 0.0299066 -0.0898063 1.2295e-05 1034 30. 0.057596 0.049545 20.4438 26.2434 3 2458494.9605671 314120159 -10.59727860765 29.949276 -0.393607 1.026488 -27.2692798314 47.185661 -0.581807 1.058048 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 82 314 15 4 ZTF_r 751517805915 24 7.3871 323.782 23.0584 26.1339 0.000116681 0.044831 0.0754211 0.000316742 186 30. 0.17888 0.187934 17.8721 26.1339 3 2458506.0178009 314120259 362.50254704112 258.711975 1.558653 0.969288 186.59936752375 293.104553 0.640918 1.697858 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 83 314 15 4 ZTF_r 751518715915 8 6.0224 332.01 22.9728 26.1431 6.82428e-05 0.0457263 0.0541401 0.000173274 302 30. 0.130006 0.120613 17.9448 26.1431 1 2458506.0187153 314120259 -38.44443766648 223.347794 -0.191473 1.016223 25.46751283578 250.902176 0.102187 1.430398 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 84 314 15 4 ZTF_r 752422365915 0 3.4614 362.299 16.3009 26.1932 1.14181e-05 0.0369713 0.0962684 2.19514e-05 900 30. 0.074906 0.067427 18.9039 26.1932 3 2458506.9223611 314120259 197.67319630895 110.674873 1.986797 1.047764 72.34009430279 149.791687 0.486191 1.117328 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 85 314 15 4 ZTF_g 752439745915 0 4.7076 338.865 18.3204 26.2408 8.09852e-05 0.0505417 -0.046892 0.000247323 354 30. 0.098655 0.082846 18.5222 26.2408 3 2458506.9397454 314120159 -68.02414564751 171.287949 -0.441765 0.850704 -141.29669562547 202.570236 -0.702217 1.246831 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 86 314 15 4 ZTF_r 753272125915 0 2.1226 351.332 13.3934 26.1635 4.6748e-06 0.0257231 0.083686 8.61433e-06 1049 30. 0.047427 0.045909 19.465 26.1635 3 2458507.7721296 314120259 -106.09361034141 65.184082 -1.810516 0.887422 -58.08068226329 119.901550 -0.487666 1.046353 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 87 314 15 4 ZTF_g 753463955915 0 4.1557 335.402 15.4092 26.2151 3.62145e-05 0.04118 -0.0382732 0.000106499 492 30. 0.068904 0.075081 18.7961 26.2151 3 2458507.9639583 314120159 73.25010907014 113.429642 0.718351 1.088503 97.82168035465 140.877502 0.699051 1.164888 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 88 314 15 4 ZTF_r 756286845915 0 3.2371 183.498 10.0017 25.4245 2.36716e-05 0.0510588 0.084655 4.72962e-05 831 30. 0.070641 0.080849 18.7162 25.4245 1 2458510.7868403 314120259 -51.37107160199 69.797890 -0.818712 0.944017 -118.86256280079 97.563477 -1.226516 1.113223 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 89 314 15 4 ZTF_r 756287755915 0 4.0216 203.207 9.70401 25.5524 2.24332e-05 0.0462981 0.0981611 4.72938e-05 747 30. 0.074165 0.081148 18.6991 25.5524 3 2458510.7877546 314120259 -8.56791046776 78.247063 -0.121804 0.903020 -16.23750645977 97.960938 -0.166871 1.186692 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 90 314 15 4 ZTF_r 757376975915 0 2.6084 367.537 6.84821 26.1841 4.0561e-06 0.0239286 0.0935069 7.47358e-06 1045 30. 0.049066 0.050116 20.0926 26.1841 3 2458511.8769792 314120259 20.68473604581 39.303326 0.585431 1.110340 23.1983279267 62.867371 0.371490 1.076942 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 91 314 15 4 ZTF_g 758379565915 0 1.9475 31.614 7.67173 23.6327 0.000413664 0.096561 -0.00456565 0.00132076 290 30. 0.049358 0.052292 17.6051 23.6327 3 2458512.8795602 314120159 46.40060174615 34.225182 1.508109 0.965208 41.68292410791 66.348495 0.632473 1.040149 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 92 314 15 4 ZTF_r 758440865915 33554480 2.0486 10.6003 14.2745 22.6995 0.00861705 0.185843 0.0238962 0.0241151 64 30. 0.070375 0.074407 15.8878 22.6995 3 2458512.9408681 314120259 61.13047421084 66.421043 1.023781 1.051201 62.41148406399 123.854500 0.507304 1.079273 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 93 314 15 4 ZTF_r 759413505915 0 2.0062 235.139 5.72876 25.7213 1.64195e-05 0.0480744 0.0743627 3.02989e-05 1043 30. 0.044688 0.04456 20.0307 25.7213 3 2458513.9135069 314120259 -2.36964266841 27.659336 -0.095301 0.888538 -34.25113563089 52.506409 -0.656716 1.035932 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 94 314 15 4 ZTF_r 759414425915 0 2.0509 233.729 5.7332 25.697 4.05212e-05 0.0758303 0.0792451 7.43649e-05 1047 30. 0.046692 0.048636 19.9852 25.697 1 2458513.9144213 314120259 -28.84030335809 34.080025 -0.941358 1.079385 -181.73323023834 63.324600 -2.889196 1.037257 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 95 314 15 4 ZTF_r 760398145915 0 2.187 51.8696 11.646 24.0492 0.000104003 0.0734924 0.0565075 0.000249092 444 30. 0.0518 0.061362 17.4433 24.0492 3 2458514.8981481 314120259 -69.7449063761 54.481411 -1.424029 1.033955 -214.25834273435 98.649506 -2.186543 1.052809 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 96 314 15 4 ZTF_r 770442415915 0 2.9049 344.139 8.07497 26.1183 4.7402e-06 0.0258911 0.0849484 8.7429e-06 1043 30. 0.051839 0.05234 19.7197 26.1183 1 2458524.942419 314120259 -25.60693121265 47.930206 -0.594296 1.032229 -40.99237698253 72.298790 -0.570804 1.076951 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 97 314 15 4 ZTF_g 785252745915 33554432 3.4731 129.11 6.59417 25.1768 3.11844e-05 0.0496679 -0.0326115 7.98105e-05 694 30. 0.054501 0.061907 19.1953 25.1768 1 2458539.7527431 314120159 -31.65658039263 38.624001 -0.911720 0.987758 -36.88952492718 60.118523 -0.617746 1.116560 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 98 314 15 4 ZTF_r 785295745915 33554432 1.9493 197.129 9.22197 25.5133 7.115e-06 0.0318817 0.0847915 1.31426e-05 1050 30. 0.041791 0.05269 19.3063 25.5133 1 2458539.7957407 314120259 -19.89514642262 39.448818 -0.561007 0.989021 -27.77229698195 73.392830 -0.380955 1.056566 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 99 314 15 4 ZTF_r 789253105915 0 3.0275 196.901 6.93636 25.5247 8.5203e-06 0.034457 0.0810198 1.56343e-05 1033 30. 0.057445 0.06069 19.2648 25.5247 1 2458543.7531019 314120259 12.67637776794 44.686199 0.315556 0.963755 55.49506156744 64.941093 0.860300 1.089989 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 100 314 15 4 ZTF_g 789274885915 0 4.244 111.523 5.37542 25.0009 5.09593e-05 0.051867 -0.0049792 0.000143019 526 30. 0.069271 0.086136 18.927 25.0009 1 2458543.7748843 314120159 9.11927843477 46.196766 0.219586 0.999943 44.22965671726 60.960423 0.730434 1.220190 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 101 314 15 4 ZTF_g 803173405915 8 6.2253 319.836 9.93112 26.2062 5.97048e-05 0.0444737 -0.022729 0.000183269 396 30. 0.093863 0.103851 18.8648 26.2062 1 2458557.6734028 314120159 -98.82299718786 110.095100 -0.998492 0.948161 -100.19394004912 124.901634 -0.807586 1.507070 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 102 314 15 4 ZTF_r 803234685915 0 4.244 355.585 9.19612 26.1615 1.48115e-05 0.0444928 0.0913821 2.75087e-05 985 30. 0.069359 0.082167 19.3297 26.1615 1 2458557.7346875 314120259 -169.92321680609 77.649399 -2.434274 1.032312 -226.01485594149 95.094856 -2.392738 1.234984 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 103 314 15 4 ZTF_g 806210655915 0 3.0549 340.001 17.0365 26.2432 2.20562e-05 0.0397299 -0.0371094 5.86721e-05 657 30. 0.059966 0.073858 18.9794 26.2432 1 2458560.7106597 314120159 70.55846613537 100.205353 0.783273 0.981781 157.5169641835 148.404388 1.068552 1.067257 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 104 314 15 4 ZTF_g 814210895915 0 2.461 297.378 5.38039 26.0904 5.6504e-06 0.0280469 -0.0660105 1.06697e-05 1031 30. 0.045087 0.047448 20.257 26.0904 1 2458568.7108912 314120159 12.37960080184 29.745224 0.462961 0.954328 82.28751683968 50.928360 1.626633 1.047403 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 105 314 15 4 ZTF_g 815137285915 0 2.417 1153.01 21.5168 27.5737 5.4047e-06 0.0273033 -0.0841581 1.02956e-05 1031 300. 0.041735 0.044121 20.2389 27.5737 2 2458569.6372801 314120159 160.58056050778 105.086319 1.699815 1.008010 350.01085177545 185.169968 1.902945 1.036994 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 106 314 15 4 ZTF_r 815210125915 1 1.5881 490.683 36.5859 26.5068 1.64817e-05 0.045762 0.0910436 3.12319e-05 957 300. 0.036322 0.056604 18.9216 26.5068 2 2458569.7101273 314120259 207.67459355107 139.812668 1.652311 0.988432 656.68030834128 274.043976 2.412398 1.046368 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 107 314 15 4 ZTF_g 815304975915 0 2.7852 1582.56 23.9107 27.9016 4.1767e-06 0.0240363 -0.0491288 8.01715e-06 1029 300. 0.043293 0.047778 20.27 27.9016 2 2458569.8049769 314120159 50.3804093589 142.012146 0.394631 1.114275 115.81341200682 222.494110 0.524029 1.063582 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
