MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59675.018881 -20.811  0.760   -17   13 o  0   1.87 142.24344 -14.80552  2155.56  1184.09 2.32 2.04  44.8 -0.433 19.32 20.80 04a59675o0133o
59675.020253  21.886  2.933     6   19 o  0   1.16 142.24344 -14.80552  2135.97  1144.77 2.43 2.04  39.1 -0.421 19.29 20.86 04a59675o0136o
59675.023424  21.156  1.056    12   13 o  0   1.23 142.24344 -14.80552  2197.18  1223.28 2.40 2.03  42.9 -0.431 19.28 20.81 04a59675o0143o
59675.032950  19.855  0.658    42   27 o  0   0.67 142.24344 -14.80552  2223.87  1104.83 2.19 2.02  29.1 -0.414 19.35 20.88 04a59675o0164o
59676.255200  20.689  0.874    19   17 c  0   1.22 142.24344 -14.80552  8913.13  1230.57 2.57 2.18 -64.9 -0.431 19.25 21.06 02a59676o0088c
59676.257037 -22.592  4.318    -3   14 c  0   1.51 142.24344 -14.80552  8932.10  1270.00 2.61 2.27 -58.3 -0.430 19.24 21.06 02a59676o0092c
59676.260235 -22.936  6.250    -2   15 c  0   1.42 142.24344 -14.80552  8874.16  1191.17 2.64 2.25 -62.1 -0.431 19.25 21.09 02a59676o0099c
59676.270460 -21.587  1.581    -8   13 c  0   1.00 142.24344 -14.80552  8854.51  1307.41 2.49 2.13 -60.6 -0.436 19.36 21.15 02a59676o0121c
59676.730442  20.827  0.837    17   14 c  0   1.23 142.24344 -14.80552  6208.30  5109.30 2.98 2.73 -44.9 -0.385 19.28 20.95 03a59677o0050c
59676.741418  19.609  0.280    52   15 c  0   1.01 142.24344 -14.80552  6182.71  5073.60 3.25 3.07 -48.1 -0.375 19.31 21.22 03a59677o0074c
59676.746924  20.626  0.693    20   14 c  0   1.19 142.24344 -14.80552  6236.90  5152.42 3.23 3.02 -23.3 -0.420 19.35 21.25 03a59677o0086c
59676.750630  20.392  0.492    25   12 c  0   1.35 142.24344 -14.80552  6261.75  5036.74 3.10 2.88 -38.6 -0.363 19.40 21.27 03a59677o0094c
59678.067144  19.987  0.601    37   22 o  0   0.99 142.24344 -14.80552  8471.00  9385.98 2.33 2.11 -13.6 -0.452 19.29 20.59 04a59678o0238o
59678.070846  19.879  0.506    41   20 o  0   0.97 142.24344 -14.80552  8491.27  9421.75 2.34 1.93  -0.7 -0.415 19.28 20.63 04a59678o0246o
59678.096973  21.392  1.962    10   20 o  0   1.39 142.24344 -14.80552  8440.33  9323.56 2.46 2.24 -22.6 -0.418 19.28 20.62 04a59678o0301o
59678.102978  21.176  1.582    12   19 o  0   0.82 142.24344 -14.80552  8420.33  9434.69 2.19 1.80  -3.8 -0.423 19.31 20.59 04a59678o0313o
59678.838513  21.318  1.474    11   16 o  0   1.02 142.24344 -14.80552  4294.85  5452.58 2.48 2.27 -42.1 -0.403 19.19 20.42 03a59679o0293o
59678.843549  20.746  1.311    18   24 o  0   1.34 142.24344 -14.80552  4310.50  5491.82 2.47 2.26 -47.9 -0.389 18.54 19.45 03a59679o0304o
59678.859300  17.553  1.509   346  522 o  0   0.87 142.24344 -14.80552  4252.77  5414.98 2.57 2.37 -42.2 -0.415 15.32 15.85 03a59679o0337o
59679.078039 -21.499  1.852    -9   17 o  0   1.54 142.24344 -14.80552  8472.46  9383.13 2.59 2.29 -28.6 -0.391 19.12 20.31 04a59679o0267o
59679.080743  20.783  1.202    18   21 o  0   0.80 142.24344 -14.80552  8491.92  9420.48 2.58 2.32 -38.4 -0.386 19.06 20.34 04a59679o0273o
59679.087597  20.629  0.878    20   18 o  0   1.20 142.24344 -14.80552  8434.92  9336.59 2.49 2.32 -34.2 -0.393 19.08 20.30 04a59679o0288o
59679.098045 -22.921  9.071    -2   22 o  0   0.87 142.24344 -14.80552  8418.30  9445.09 2.58 2.47 -60.4 -0.358 19.03 20.22 04a59679o0311o
59679.813703 -23.151  8.846    -2   18 o  0   1.04 142.24344 -14.80552   666.09  1017.72 2.61 2.38 -51.7 -0.414 19.19 20.35 03a59680o0229o
59679.816501 -20.238  0.707   -29   21 o  0   0.97 142.24344 -14.80552   684.80  1057.44 2.62 2.41 -62.5 -0.409 19.23 20.37 03a59680o0235o
59679.824355  24.126 21.800     1   18 o  0   1.39 142.24344 -14.80552   623.23   979.02 2.69 2.47 -66.3 -0.403 19.19 20.35 03a59680o0252o
59679.838477  20.905  1.267    16   20 o  0   1.17 142.24344 -14.80552   597.63  1097.79 2.58 2.37 -59.6 -0.415 19.21 20.35 03a59680o0279o
59681.055592 -21.247  1.949   -12   22 o  0   1.10 142.24344 -14.80552  8253.65  5313.26 2.41 2.07 -25.1 -0.435 18.70 19.43 04a59681o0225o
59681.080712 -20.440  0.810   -24   20 o  0   1.75 142.24344 -14.80552  8280.24  5332.58 2.35 2.02 -20.5 -0.428 18.72 19.39 04a59681o0277o
59681.088105  20.578  1.152    21   25 o  0   0.96 142.24344 -14.80552  8222.21  5249.69 2.39 2.03 -27.0 -0.417 18.71 19.38 04a59681o0293o
59681.090875 -20.399  1.099   -25   28 o  0   0.93 142.24344 -14.80552  8202.42  5363.77 2.36 2.01 -29.3 -0.424 18.68 19.36 04a59681o0299o
59682.044087  20.587  1.430    21   30 o  0   1.13 142.24344 -14.80552  8246.06  5320.95 2.62 2.16 -17.7 -0.413 18.48 19.03 04a59682o0071o
59682.058782  23.430 23.556     2   36 o  0   0.77 142.24344 -14.80552  8270.90  5346.71 2.56 2.25 -26.2 -0.420 18.45 19.08 04a59682o0100o
59682.063925 -21.735  3.682    -7   27 o  0   1.09 142.24344 -14.80552  8214.15  5265.11 2.57 2.22 -22.3 -0.415 18.45 19.04 04a59682o0111o
59682.071967  20.712  1.884    19   36 o  0   0.85 142.24344 -14.80552  8195.75  5375.75 2.58 2.22 -27.7 -0.422 18.44 19.02 04a59682o0128o
59682.361883  19.018  0.670    90   60 o  0   0.87 142.24344 -14.80552  2444.02  9240.69 2.87 2.61 -38.5 -0.481 18.33 18.94 01a59682o0290o
59682.393939 -19.399  0.875   -63   55 o  0   0.82 142.24344 -14.80552  2465.36  9283.80 2.87 2.70 -40.1 -0.475 17.99 18.41 01a59682o0359o
59682.397038  19.770  2.306    45  103 o  0   1.12 142.24344 -14.80552  2400.74  9206.65 3.09 2.61 -37.0 -0.478 18.05 18.57 01a59682o0365o
59682.425456  20.003  1.583    36   57 o  0   0.93 142.24344 -14.80552  2385.17  9333.39 3.47 2.90 -41.0 -0.445 17.91 18.55 01a59682o0425o
59682.849052  19.002  1.396    91  127 o  0   0.91 142.24344 -14.80552   672.67  1062.63 2.74 2.42 -70.5 -0.411 17.11 17.29 03a59683o0193o
59682.853873  19.667  1.069    49   53 o  0   0.95 142.24344 -14.80552   613.89   983.39 2.69 2.42 -65.7 -0.399 17.76 18.16 03a59683o0202o
59682.861867  21.603  3.582     8   30 o  0   1.01 142.24344 -14.80552   591.71  1101.61 2.71 2.38 -65.1 -0.419 18.66 19.13 03a59683o0217o
59683.074677 -19.779  0.746   -44   33 o  0   1.02 142.24344 -14.80552  8261.50  5307.53 2.49 1.95 -20.3 -0.417 18.46 18.88 04a59683o0221o
59683.078294 -22.674 11.318    -3   35 o  0   0.75 142.24344 -14.80552  8281.18  5343.75 2.41 1.85 -20.2 -0.426 18.46 18.88 04a59683o0229o
59683.087166  21.093  2.667    13   35 o  0   0.73 142.24344 -14.80552  8224.32  5259.53 2.33 1.89 -22.5 -0.424 18.51 18.88 04a59683o0248o
59683.119976 -21.984  6.163    -6   36 o  0   0.71 142.24344 -14.80552  8209.07  5357.18 2.35 1.91 -19.8 -0.426 18.45 18.93 04a59683o0319o
59684.365106  20.715  2.000    19   38 o  0   1.84 142.24344 -14.80552  8302.19  6939.21 2.69 2.20  35.6 -0.404 18.40 18.68 02a59684o0280o
59684.371997 -19.841  0.783   -42   33 o  0   1.32 142.24344 -14.80552  8282.70  6900.78 2.58 2.12  36.3 -0.411 18.39 18.63 02a59684o0295o
59684.383947 -19.193  0.510   -76   39 o  0   1.38 142.24344 -14.80552  8341.85  6979.26 2.63 2.17  35.2 -0.404 18.29 18.56 02a59684o0321o
59684.390817  19.712  0.924    47   44 o  0   1.07 142.24344 -14.80552  8361.80  6863.50 2.68 2.16  35.3 -0.401 18.30 18.52 02a59684o0336o
59685.109324 -20.684  1.603   -19   31 o  0   0.98 142.24344 -14.80552  8266.31  5277.06 2.39 1.94 -22.5 -0.428 18.53 18.93 04a59685o0269o
59685.113184 -21.087  2.596   -13   35 o  0   0.89 142.24344 -14.80552  8284.29  5314.66 2.31 1.89 -25.9 -0.435 18.55 18.86 04a59685o0277o
59685.135664 -20.989  2.000   -15   29 o  0   1.26 142.24344 -14.80552  8222.48  5229.01 2.29 1.89 -24.5 -0.436 18.44 18.85 04a59685o0320o
59685.142699 -21.163  2.735   -12   34 o  0   0.93 142.24344 -14.80552  8200.31  5343.74 2.24 1.86 -22.1 -0.445 18.45 18.81 04a59685o0335o
59686.099087  24.563 50.500     0   27 o  0   1.11 142.24344 -14.80552  8269.36  5281.54 2.28 1.86 -23.5 -0.441 18.59 18.98 04a59686o0311o
59686.106848 -19.654  0.607   -50   30 o  0   1.13 142.24344 -14.80552  8288.56  5316.91 2.23 1.81 -24.3 -0.452 18.56 18.97 04a59686o0327o
59686.109567 -19.762  0.879   -45   40 o  0   0.58 142.24344 -14.80552  8229.32  5238.06 2.24 1.79 -20.1 -0.448 18.61 18.95 04a59686o0333o
59686.124052  22.382  8.419     4   34 o  0   0.89 142.24344 -14.80552  8207.42  5348.48 2.26 1.83 -24.6 -0.448 18.57 18.91 04a59686o0365o
59686.892020  20.563  1.503    22   32 o  0   0.86 142.24344 -14.80552   661.85  1034.53 2.43 2.28 -44.9 -0.421 18.57 18.98 03a59687o0397o
59686.895663 -20.993  2.120   -15   31 o  0   0.64 142.24344 -14.80552   681.24  1074.25 2.46 2.28 -50.4 -0.421 18.72 19.19 03a59687o0405o
59686.903030  16.993  0.082   579   48 o  0   7.96 142.24344 -14.80552   623.88   995.28 2.55 2.45 -44.2 -0.412 18.68 19.16 03a59687o0421o
59686.914019  20.861  2.101    16   34 o  0   0.77 142.24344 -14.80552   603.73  1111.52 2.45 2.34 -46.0 -0.415 18.68 19.09 03a59687o0445o
59687.132774  19.372  0.463    65   30 o  0   0.92 142.24344 -14.80552  8263.35  5273.25 2.23 1.80 -22.5 -0.440 18.75 19.36 04a59687o0385o
59687.137781  21.127  1.978    13   25 o  0   1.29 142.24344 -14.80552  8280.25  5312.13 2.25 1.77 -18.7 -0.449 18.75 19.33 04a59687o0396o
59687.144602  20.893  1.701    16   27 o  0   0.96 142.24344 -14.80552  8220.21  5231.96 2.25 1.85 -24.0 -0.440 18.72 19.30 04a59687o0411o
59687.157806 -20.809  2.040   -17   35 o  0   0.82 142.24344 -14.80552  8194.06  5347.67 2.18 1.78 -18.7 -0.463 18.67 19.17 04a59687o0440o
59687.849670  24.185 25.000     1   19 o  0   0.89 142.24344 -14.80552  6271.86  7337.11 2.36 2.12 -54.2 -0.433 18.95 19.60 03a59688o0305o
59687.853326 -20.173  0.684   -31   21 o  0   1.12 142.24344 -14.80552  6290.58  7376.14 2.32 2.12 -48.5 -0.436 18.94 19.59 03a59688o0313o
59687.880813 -20.841  1.195   -17   20 o  0   1.02 142.24344 -14.80552  6237.09  7298.02 2.30 2.16 -46.9 -0.450 18.91 19.51 03a59688o0368o
59687.888202 -20.467  0.834   -24   20 o  0   1.59 142.24344 -14.80552  6216.56  7411.32 2.29 2.11 -47.5 -0.436 18.92 19.48 03a59688o0384o
59689.154701  20.491  0.905    23   21 o  0   1.13 142.24344 -14.80552  4581.00   887.85 2.23 2.17  21.1 -0.405 18.77 19.72 04a59689o0428o
59689.157937  21.032  1.727    14   24 o  0   1.14 142.24344 -14.80552  4599.81   927.04 2.19 2.13  16.6 -0.408 18.77 19.67 04a59689o0435o
59689.163725  20.263  0.744    28   21 o  0   1.40 142.24344 -14.80552  4537.45   848.54 2.21 2.12  20.8 -0.415 18.73 19.63 04a59689o0447o
59689.173722 -21.221  1.989   -12   24 o  0   1.24 142.24344 -14.80552  4513.41   966.82 2.13 2.03  48.8 -0.415 18.71 19.56 04a59689o0468o
59690.106978 -20.920  1.106   -16   17 o  0   0.94 142.24344 -14.80552  4588.07   897.09 2.06 2.04  61.6 -0.437 19.15 20.27 04a59690o0277o
59690.109956  21.325  1.560    11   17 o  0   1.06 142.24344 -14.80552  4607.39   934.02 2.09 2.05  36.1 -0.428 19.11 20.22 04a59690o0282o
59690.116287  19.990  0.562    37   21 o  0   0.93 142.24344 -14.80552  4548.20   854.52 2.13 2.08  45.4 -0.430 19.05 20.15 04a59690o0293o
59690.127561 -21.733  2.768    -7   20 o  0   1.02 142.24344 -14.80552  4524.74   968.34 2.12 2.08  54.9 -0.424 18.99 20.06 04a59690o0313o
59690.814565  20.959  1.464    15   22 o  0   1.22 142.24344 -14.80552  6271.87  7334.99 2.42 2.21 -50.9 -0.416 18.42 19.94 03a59691o0191o
59690.818019  20.378  0.781    26   20 o  0   1.93 142.24344 -14.80552  6289.39  7373.83 2.33 2.10 -55.4 -0.416 19.08 20.56 03a59691o0198o
59690.824003 -21.079  0.844   -13   11 o  0   1.81 142.24344 -14.80552  6234.01  7295.50 2.32 2.13 -52.4 -0.421 19.44 20.90 03a59691o0208o
59690.834705 -18.880  2.333  -102  238 o  0   0.98 142.24344 -14.80552  6211.51  7411.53 2.45 2.29 -58.3 -0.405 17.77 19.23 03a59691o0225o
59692.304960 -21.430  1.682   -10   16 c  0   0.96 142.24344 -14.80552   303.27  3365.76 2.44 2.44  -5.6 -0.398 19.32 21.21 02a59692o0077c
59692.307251 -22.427  4.160    -4   16 c  0   1.15 142.24344 -14.80552 10422.66  3437.59 2.54 2.42 -55.5 -0.428 19.40 21.27 02a59692o0082c
59692.308625 -22.457  3.680    -4   14 c  0   1.14 142.24344 -14.80552   363.04  3444.28 2.46 2.43  23.8 -0.401 19.34 21.20 02a59692o0085c
59692.310938  22.491  4.125     4   15 c  0   0.90 142.24344 -14.80552 10403.88  3399.34 2.55 2.41 -49.5 -0.427 19.43 21.28 02a59692o0090c
59692.318716 -20.796  1.124   -17   20 c  0   0.84 142.24344 -14.80552 10463.14  3477.06 2.64 2.49 -52.5 -0.421 19.35 21.24 02a59692o0107c
59692.320541 -22.572  4.773    -3   16 c  0   0.93 142.24344 -14.80552   383.90  3328.74 2.47 2.45 -55.0 -0.404 19.35 21.14 02a59692o0111c
59692.330184 -19.910  0.559   -39   22 c  0   0.84 142.24344 -14.80552 10486.00  3361.89 2.53 2.39 -47.4 -0.426 19.40 21.24 02a59692o0132c
59693.064957  21.786  1.796     7   13 o  0   2.35 142.24344 -14.80552  4586.85   913.49 2.11 2.06   1.5 -0.437 19.28 20.59 04a59693o0202o
59693.067705  24.174 18.667     1   14 o  0   1.06 142.24344 -14.80552  4606.11   950.31 2.10 2.04  68.4 -0.443 19.26 20.54 04a59693o0208o
59693.075467  20.135  0.494    32   16 o  0   0.95 142.24344 -14.80552  4548.16   868.39 2.06 2.00  67.9 -0.447 19.27 20.64 04a59693o0219o
59693.085491 -21.266  1.337   -11   15 o  0   1.40 142.24344 -14.80552  4528.15   979.53 2.10 2.09 -39.6 -0.435 19.31 20.67 04a59693o0235o
59694.074769 -21.078  1.097   -14   15 o  0   1.24 142.24344 -14.80552  4592.41   907.86 2.20 2.20  54.9 -0.420 19.30 20.83 04a59694o0256o
59694.080462  21.151  1.111    13   14 o  0   1.28 142.24344 -14.80552  4611.73   943.29 2.17 2.14  66.7 -0.426 19.31 20.83 04a59694o0267o
59694.083650  20.856  0.837    16   14 o  0   1.38 142.24344 -14.80552  4552.96   863.28 2.11 2.09  51.9 -0.432 19.29 20.77 04a59694o0273o
59694.096820  21.914  2.100     6   13 o  0   1.42 142.24344 -14.80552  4531.70   974.88 2.02 2.01  21.1 -0.438 19.33 20.63 04a59694o0299o
59696.251812 -22.858  5.211    -3   14 c  0   0.92 142.24344 -14.80552   318.69  3401.22 2.49 2.29 -57.5 -0.411 19.51 21.39 02a59696o0051c
59696.255922 -22.246  3.152    -5   14 c  0   1.19 142.24344 -14.80552   298.97  3361.42 2.52 2.30 -55.3 -0.408 19.47 21.40 02a59696o0060c
59696.262813  20.736  0.698    18   13 c  0   1.28 142.24344 -14.80552   357.54  3440.45 2.53 2.36 -58.6 -0.405 19.46 21.39 02a59696o0075c
59696.267388  21.203  1.114    12   13 c  0   1.40 142.24344 -14.80552 10420.14  3431.43 2.57 2.39 -56.2 -0.426 19.53 21.40 02a59696o0085c
59696.270586  22.223  2.677     5   12 c  0   1.47 142.24344 -14.80552 10401.40  3392.78 2.56 2.42 -56.9 -0.426 19.52 21.39 02a59696o0092c
59696.277608  21.385  1.306    10   13 c  0   1.29 142.24344 -14.80552   379.34  3323.21 2.48 2.34 -60.1 -0.412 19.46 21.34 02a59696o0107c
59696.278066 -20.959  1.112   -15   17 c  0   0.87 142.24344 -14.80552 10460.57  3467.92 2.56 2.40 -58.5 -0.434 19.46 21.36 02a59696o0108c
59696.289526 -20.227  0.859   -30   25 c  0   0.58 142.24344 -14.80552 10482.06  3357.93 2.53 2.34 -56.1 -0.443 19.46 21.31 02a59696o0133c
59697.075794  21.733  1.667     7   12 o  0   1.54 142.24344 -14.80552  2591.96  7494.85 2.48 2.03 -82.8 -0.383 19.28 20.75 04a59697o0262o
59697.079553  22.392  3.464     4   14 o  0   1.46 142.24344 -14.80552  2610.02  7531.32 2.47 2.00 -83.0 -0.386 19.25 20.73 04a59697o0269o
59697.086534 -23.951 13.143    -1   12 o  0   1.78 142.24344 -14.80552  2552.11  7450.42 2.44 1.93 -82.2 -0.387 19.30 20.67 04a59697o0282o
59697.096383  21.861  2.545     6   17 o  0   1.08 142.24344 -14.80552  2530.75  7563.89 2.51 2.04 -82.4 -0.388 19.19 20.64 04a59697o0300o
59698.080720  22.288  3.588     4   16 o  0   0.84 142.24344 -14.80552  2587.02  7483.16 2.43 1.84 -81.5 -0.407 19.29 20.63 04a59698o0056o
59698.083575  20.837  0.769    17   13 o  0   1.60 142.24344 -14.80552  2605.02  7521.32 2.35 1.82 -78.2 -0.413 19.31 20.67 04a59698o0061o
59698.090649  20.302  0.608    28   17 o  0   1.06 142.24344 -14.80552  2547.00  7440.80 2.31 1.85 -74.4 -0.428 19.28 20.63 04a59698o0076o
59698.770021 -21.244  2.000   -12   23 o  0   1.10 142.24344 -14.80552 10195.68  9428.43 3.05 2.65 -64.6 -0.492 19.38 20.84 03a59699o0146o
59698.773607  20.587  1.045    21   22 o  0   0.94 142.24344 -14.80552 10213.14  9468.14 3.10 2.54 -65.7 -0.484 19.41 20.88 03a59699o0153o
59698.781304 -21.013  1.562   -14   22 o  0   1.04 142.24344 -14.80552 10153.77  9389.07 3.00 2.48 -66.4 -0.491 19.44 20.94 03a59699o0166o
59698.784333 -23.594 16.167    -1   21 o  0   1.21 142.24344 -14.80552   271.89  9168.65 2.83 2.33 -34.4 -0.493 19.18 20.68 03a59699o0172o
59698.787328 -20.399  0.570   -25   14 o  0   1.52 142.24344 -14.80552   289.61  9208.08 2.94 2.35 -40.0 -0.469 19.44 20.98 03a59699o0177o
59698.792304  20.624  0.802    20   16 o  0   1.44 142.24344 -14.80552 10130.07  9504.92 2.91 2.36 -66.2 -0.470 19.47 20.92 03a59699o0186o
59698.793215  20.832  1.117    17   19 o  0   0.79 142.24344 -14.80552   231.35  9130.31 2.81 2.26 -42.0 -0.474 19.45 20.96 03a59699o0188o
59698.804353 -21.803  2.463    -7   17 o  0   0.99 142.24344 -14.80552   206.94  9248.64 2.91 2.29 -37.5 -0.474 19.46 20.95 03a59699o0207o
59699.032460  21.897  2.409     6   15 o  0   1.29 142.24344 -14.80552  2583.41  7520.21 2.46 2.04 -80.4 -0.404 19.31 20.74 04a59699o0183o
59699.035635 -21.407  1.522   -10   15 o  0   0.87 142.24344 -14.80552  2602.64  7557.28 2.47 2.03 -82.5 -0.405 19.29 20.76 04a59699o0190o
59699.042494  21.895  2.156     6   14 o  0   1.43 142.24344 -14.80552  2546.57  7474.65 2.45 2.02 -82.7 -0.399 19.31 20.78 04a59699o0205o
59699.052648 -20.924  0.910   -16   14 o  0   1.31 142.24344 -14.80552  2527.55  7584.52 2.48 1.99 -83.3 -0.392 19.36 20.83 04a59699o0227o
59699.799987 -20.242  1.025   -29   30 o  0   0.46 142.24344 -14.80552 10193.35  9434.39 2.67 2.25 -63.6 -0.516 19.51 20.84 03a59700o0224o
59699.800449 -21.274  1.212   -11   14 o  0   1.61 142.24344 -14.80552   270.87  9174.37 2.58 2.15 -35.8 -0.472 19.50 20.89 03a59700o0225o
59699.802832  20.190  0.745    30   23 o  0   0.90 142.24344 -14.80552 10210.63  9474.15 2.63 2.27 -67.2 -0.518 19.50 20.83 03a59700o0229o
59699.804771 -21.984  2.605    -6   15 o  0   0.79 142.24344 -14.80552   287.75  9214.19 2.56 2.10 -36.7 -0.469 19.52 20.89 03a59700o0232o
59699.809412 -21.858  3.500    -7   23 o  0   0.87 142.24344 -14.80552 10154.03  9393.64 2.71 2.35 -63.3 -0.519 19.50 20.83 03a59700o0241o
59699.812144 -21.639  1.639    -8   13 o  0   1.48 142.24344 -14.80552   231.55  9136.56 2.51 2.08 -36.4 -0.466 19.52 20.88 03a59700o0246o
59699.821137  20.734  1.042    18   19 o  0   1.44 142.24344 -14.80552 10132.08  9509.56 2.66 2.29 -63.7 -0.516 19.47 20.81 03a59700o0262o
59699.823861  20.491  0.648    23   15 o  0   1.23 142.24344 -14.80552   207.91  9253.94 2.57 2.11 -34.5 -0.480 19.48 20.87 03a59700o0267o
59700.251712 -19.947  0.561   -38   21 c  0   1.44 142.24344 -14.80552   409.17  5342.59 2.48 2.39 -49.6 -0.394 18.74 20.21 02a59700o0051c
59700.258607 -25.272 101.000    -0   29 c  0   0.85 142.24344 -14.80552   390.11  5303.45 2.44 2.39 -38.9 -0.394 18.69 20.18 02a59700o0066c
59700.262731 -21.482  2.268    -9   21 c  0   0.72 142.24344 -14.80552   448.45  5381.91 2.53 2.47 -48.4 -0.389 19.02 20.59 02a59700o0075c
59700.269193 -19.715  1.750   -47   83 c  0   0.70 142.24344 -14.80552 10503.99  5371.61 2.69 2.66  -2.3 -0.420 18.31 19.83 02a59700o0089c
59700.272398 -19.097  3.444   -83  287 c  0   0.90 142.24344 -14.80552 10484.37  5333.44 2.76 2.63  -4.4 -0.445 15.26 16.78 02a59700o0096c
59700.275596 -12.911  0.521 -24865 12963 c  0   1.30 142.24344 -14.80552   470.19  5266.08 2.49 2.34 -71.1 -0.422 13.64 15.02 02a59700o0103c
59700.789342  21.009  1.321    14   19 o  0   1.25 142.24344 -14.80552 10186.52  9430.83 2.81 2.28 -68.7 -0.474 19.53 20.99 03a59701o0206o
59700.792319  19.941  0.464    38   18 o  0   1.07 142.24344 -14.80552 10205.36  9470.77 2.82 2.34 -72.1 -0.491 19.53 21.03 03a59701o0212o
59700.797409 -20.498  0.516   -23   12 o  0   1.95 142.24344 -14.80552   264.31  9171.26 2.69 2.26 -39.2 -0.455 19.53 21.12 03a59701o0223o
59700.797873 -19.704  0.512   -48   24 o  0   0.64 142.24344 -14.80552 10147.53  9390.42 3.03 2.63 -72.8 -0.487 19.48 21.07 03a59701o0224o
59700.801175  21.658  1.672     8   13 o  0   1.43 142.24344 -14.80552   281.76  9211.10 2.57 2.12 -41.0 -0.471 19.62 21.13 03a59701o0231o
59700.806722 -21.008  1.059   -14   15 o  0   1.27 142.24344 -14.80552   226.08  9132.82 2.59 2.19 -42.2 -0.463 19.60 21.20 03a59701o0243o
59700.808336  21.881  2.437     6   16 o  0   1.72 142.24344 -14.80552 10126.30  9506.85 2.83 2.42 -74.7 -0.471 19.59 21.17 03a59701o0246o
59700.817692  22.527  3.833     4   14 o  0   1.38 142.24344 -14.80552   201.76  9250.63 2.70 2.19 -39.1 -0.471 19.63 21.23 03a59701o0266o
59701.032082  20.218  0.428    30   13 o  0   1.48 142.24344 -14.80552  2582.52  7511.10 2.46 1.97 -79.8 -0.422 19.39 20.90 04a59701o0156o
59701.035715  22.060  2.472     5   14 o  0   1.63 142.24344 -14.80552  2603.10  7547.14 2.56 2.03 -76.1 -0.410 19.36 20.90 04a59701o0162o
59701.042117 -21.675  1.764    -8   14 o  0   1.12 142.24344 -14.80552  2546.70  7465.04 2.45 1.97 -80.2 -0.411 19.35 20.98 04a59701o0174o
59701.052317 -21.088  0.978   -13   13 o  0   1.43 142.24344 -14.80552  2526.75  7574.85 2.51 1.99 -80.6 -0.404 19.38 20.92 04a59701o0192o
59702.067588 -23.341  9.500    -2   16 o  0   1.10 142.24344 -14.80552  2588.43  7489.25 2.44 1.98 -80.2 -0.396 19.27 20.62 04a59702o0251o
59702.071940 -22.073  2.750    -5   15 o  0   1.22 142.24344 -14.80552  2607.43  7525.16 2.40 1.93 -83.3 -0.396 19.26 20.59 04a59702o0259o
59702.078220  21.447  1.535    10   15 o  0   1.17 142.24344 -14.80552  2548.85  7446.15 2.43 1.92 -79.2 -0.398 19.30 20.71 04a59702o0270o
59702.090134  20.603  0.667    21   14 o  0   1.60 142.24344 -14.80552  2526.91  7558.40 2.39 1.94 -80.8 -0.405 19.32 20.71 04a59702o0290o
59702.801548 -22.928  8.636    -2   21 o  0   1.33 142.24344 -14.80552 10190.97  9435.50 2.89 2.52 -70.6 -0.494 19.43 20.80 03a59703o0230o
59702.805633 -19.386  0.317   -64   20 o  0   1.02 142.24344 -14.80552 10210.31  9475.55 2.88 2.43 -69.2 -0.494 19.45 20.81 03a59703o0238o
59702.810707 -20.938  1.077   -15   16 o  0   1.05 142.24344 -14.80552   267.79  9177.01 2.65 2.19 -39.2 -0.463 19.47 20.88 03a59703o0248o
59702.811618 -20.619  1.196   -20   25 o  0   0.66 142.24344 -14.80552 10152.71  9393.87 2.80 2.39 -68.5 -0.520 19.48 20.81 03a59703o0250o
59702.814454  22.728  5.211     3   15 o  0   1.42 142.24344 -14.80552   286.16  9216.20 2.74 2.26 -39.3 -0.453 19.42 20.79 03a59703o0256o
59702.821908  22.611  4.318     3   14 o  0   1.85 142.24344 -14.80552   230.45  9137.70 2.72 2.20 -38.4 -0.457 19.45 20.84 03a59703o0270o
59702.824954 -21.182  1.803   -12   22 o  0   0.96 142.24344 -14.80552 10131.58  9508.87 2.74 2.31 -69.7 -0.517 19.47 20.76 03a59703o0276o
59702.831775  21.296  1.434    11   16 o  0   1.24 142.24344 -14.80552   207.11  9255.37 2.62 2.16 -39.1 -0.474 19.50 20.79 03a59703o0289o
59703.762204 -20.259  0.585   -29   17 o  0   1.15 142.24344 -14.80552  8253.81  9444.94 2.67 2.26 -73.0 -0.431 19.38 20.58 03a59704o0140o
59703.766150 -20.653  0.885   -20   18 o  0   0.90 142.24344 -14.80552  8271.59  9484.99 2.67 2.27 -72.4 -0.427 19.38 20.58 03a59704o0147o
59703.774379 -20.411  0.645   -25   16 o  0   1.12 142.24344 -14.80552  8213.29  9406.33 2.58 2.26 -76.2 -0.428 19.42 20.64 03a59704o0160o
59703.785258 -21.192  1.250   -12   15 o  0   1.25 142.24344 -14.80552  8189.02  9522.22 2.65 2.28 -71.7 -0.429 19.39 20.62 03a59704o0179o
59704.247154 -21.255  1.241   -11   14 c  0   1.42 142.24344 -14.80552   418.56  5345.93 2.35 2.30 -17.9 -0.399 19.21 20.49 02a59704o0037c
59704.252714 -20.803  1.071   -17   18 c  0   0.92 142.24344 -14.80552   398.26  5308.01 2.41 2.34 -15.9 -0.395 18.93 20.29 02a59704o0049c
