,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
242,58449.4953935002,-546.8292134998046,r,r,6302.30508,6302.30508,5.852093154821367e-17,-2.489008408418643,5.852093154821368e-18,0.1,19.783089227030327,6.072076443712138,0.1,True
243,58449.51212960016,-546.8124773998425,r,r,6302.30508,6302.30508,4.874223341365553e-17,-2.5684142140412707,4.874223341365553e-18,0.1,19.9816037410869,6.270590957768711,0.1,True
244,58468.493483799975,-527.8311232000269,r,r,7124.742784539918,7124.742784539918,2.856889326927503e-17,-2.8004262225466707,2.856889326927503e-18,0.1,20.5616337623504,6.850620979032211,0.1,True
245,58469.476168999914,-526.8484380000882,r,r,6302.30508,6302.30508,2.2567695306683983e-17,-2.9028324294706973,2.2567695306683983e-18,0.1,20.81764927966047,7.106636496342279,0.1,True
246,58469.477083299775,-526.8475237002276,r,r,6302.30508,6302.30508,3.15419138899037e-17,-2.757431597345237,3.1541913889903703e-18,0.1,20.45414719934681,6.743134416028621,0.1,True
247,58472.41890050005,-523.9057064999506,r,r,7124.742784539918,7124.742784539918,4.1024936324359185e-17,-2.643271723467416,4.102493632435919e-18,0.1,20.168747514652264,6.4577347313340745,0.1,True
248,58472.41981479991,-523.90479220009,r,r,7124.742784539918,7124.742784539918,3.485431093076788e-17,-2.7140631379540867,3.485431093076789e-18,0.1,20.345726050868937,6.634713267550747,0.1,True
249,58474.47277780017,-521.8518291998334,r,r,6302.30508,6302.30508,6.074841992648748e-17,-2.4727846527487944,6.074841992648749e-18,0.1,19.742529837855713,6.031517054537524,0.1,True
250,58481.53128470015,-514.7933222998545,r,r,6302.30508,6302.30508,4.5914752043578815e-17,-2.5943673958051274,4.5914752043578815e-18,0.1,20.04648669549654,6.335473912178351,0.1,True
251,58486.456747699995,-509.8678593000077,r,r,7124.742784539918,7124.742784539918,3.8698621286488546e-17,-2.668624146405259,3.8698621286488545e-18,0.1,20.23212857199687,6.5211157886786815,0.1,True
252,58492.43581019994,-503.8887968000636,r,r,6302.30508,6302.30508,2.368740001722272e-16,-1.8818022449248666,2.368740001722272e-17,0.1,18.26507381829589,4.5540610349777,0.1,True
253,58492.4367244998,-503.887882500203,r,r,6302.30508,6302.30508,3.4266861147195623e-16,-1.721445314344022,3.4266861147195627e-17,0.1,17.864181491843777,4.1531687085255875,0.1,True
254,58493.435914400034,-502.88869259996864,r,r,7124.742784539918,7124.742784539918,2.607482712643531e-17,-2.8400982013377547,2.6074827126435313e-18,0.1,20.660813709328107,6.949800926009917,0.1,True
255,58494.43663189979,-501.8879751002096,r,r,7124.742784539918,7124.742784539918,2.5879340394839064e-17,-2.8433664361504665,2.5879340394839064e-18,0.1,20.668984296359884,6.957971513041695,0.1,True
256,58505.517800900154,-490.8068060998485,r,r,6274.179487214817,6274.179487214817,2.3009289004275264e-16,-1.8944164401033614,2.3009289004275266e-17,0.1,18.29660930624213,4.5855965229239395,0.1,True
257,58505.51871530013,-490.8058916998707,r,r,6274.179487214817,6274.179487214817,1.9696467099690716e-16,-1.9619313041574227,1.9696467099690718e-17,0.1,18.465396466377282,4.754383683059093,0.1,True
258,58506.42236110009,-489.90224589990976,r,r,6274.179487214817,6274.179487214817,9.319995441574322e-17,-2.2869039391758808,9.319995441574323e-18,0.1,19.27782805392343,5.56681527060524,0.1,True
259,58507.272129599936,-489.052477400066,r,r,7124.742784539918,7124.742784539918,5.641417238740036e-17,-2.504931417819469,5.641417238740036e-18,0.1,19.822896750532397,6.111883967214208,0.1,True
260,58510.286840300076,-486.0377666999266,r,r,6302.30508,6302.30508,1.1931332856486576e-16,-2.1796306774333214,1.1931332856486577e-17,0.1,19.009644899567025,5.298632116248836,0.1,True
261,58510.287754599936,-486.036852400066,r,r,6302.30508,6302.30508,1.1889256945605627e-16,-2.1811649261713324,1.1889256945605628e-17,0.1,19.013480521412056,5.302467738093867,0.1,True
262,58511.37697920017,-484.94762779983284,r,r,6302.30508,6302.30508,3.3376129456876015e-17,-2.7328836678565462,3.3376129456876016e-18,0.1,20.39277737562509,6.681764592306902,0.1,True
263,58512.44086810015,-483.88373889985087,r,r,7124.742784539918,7124.742784539918,1.3968583191191765e-15,-1.1111672804927064,1.3968583191191767e-16,0.1,16.338486407215488,2.6274736238972984,0.1,True
264,58513.41350689996,-482.91110010004195,r,r,6302.30508,6302.30508,3.5972317480977584e-17,-2.7003512214034497,3.597231748097759e-18,0.1,20.311446259492342,6.600433476174153,0.1,True
265,58513.41442129994,-482.9101857000642,r,r,6302.30508,6302.30508,4.5325914197329114e-17,-2.5999730667927334,4.532591419732912e-18,0.1,20.060500872965555,6.349488089647366,0.1,True
266,58514.39814809989,-481.92645890011045,r,r,6302.30508,6302.30508,3.30533143823303e-16,-1.737104624740784,3.30533143823303e-17,0.1,17.903329767835682,4.192316984517493,0.1,True
267,58524.44241899997,-471.88218800003233,r,r,6302.30508,6302.30508,4.3245006149473205e-17,-2.620383675914839,4.324500614947321e-18,0.1,20.11152739577082,6.400514612452632,0.1,True
268,58539.29574069986,-457.0288663001411,r,r,7124.742784539918,7124.742784539918,6.213848531047136e-17,-2.4629589764427084,6.213848531047136e-18,0.1,19.717965647090494,6.006952863772305,0.1,True
269,58543.25310190022,-453.07150509978237,r,r,7124.742784539918,7124.742784539918,6.965304111499961e-17,-2.413379556250513,6.965304111499961e-18,0.1,19.59401709661001,5.883004313291821,0.1,True
270,58557.23468750017,-439.08991949983465,r,r,7124.742784539918,7124.742784539918,6.73263028499381e-17,-2.4281348727980454,6.73263028499381e-18,0.1,19.630905387978835,5.919892604660646,0.1,True
271,58569.21012730012,-427.1144796998851,r,r,7124.742784539918,7124.742784539918,8.820093538866054e-17,-2.3108464481791646,8.820093538866054e-18,0.1,19.33768432643164,5.626671543113449,0.1,True
272,58573.233645800035,-423.09096119996684,r,r,7124.742784539918,7124.742784539918,3.728787720868945e-17,-2.6847519793477357,3.728787720868945e-18,0.1,20.272448154353064,6.561435371034875,0.1,True
273,58581.232476899866,-415.0921301001363,r,r,7124.742784539918,7124.742784539918,3.048333027618093e-17,-2.7722572275780646,3.0483330276180933e-18,0.1,20.491211274928887,6.780198491610697,0.1,True
274,58584.16951389983,-412.1550931001693,r,r,7124.742784539918,7124.742784539918,4.0504139004636516e-17,-2.6488202342954477,4.0504139004636516e-18,0.1,20.182618791722337,6.471606008404148,0.1,True
275,58598.14353010012,-398.1810768998839,r,r,7039.686454807408,7039.686454807408,3.606212222023056e-17,-2.699268358176523,3.606212222023056e-18,0.1,20.30873910142503,6.59772631810684,0.1,True
276,58609.14795139991,-387.1766556000948,r,r,7124.742784539918,7124.742784539918,4.170199255085157e-17,-2.6361628327471234,4.170199255085157e-18,0.1,20.150975287851526,6.439962504533337,0.1,True
277,58785.52114580013,-210.8034611998737,r,r,6302.30508,6302.30508,4.310902025782027e-17,-2.621751486395409,4.310902025782027e-18,0.1,20.114946921972244,6.403934138654055,0.1,True
278,58790.512881900184,-205.81172509981843,r,r,6302.30508,6302.30508,3.5971486903802254e-17,-2.7003612490934525,3.597148690380226e-18,0.1,20.311471328717356,6.600458545399167,0.1,True
279,58799.48206020007,-196.8425467999332,r,r,6302.30508,6302.30508,5.908470812538115e-17,-2.484844544632141,5.908470812538115e-18,0.1,19.772679567564076,6.061666784245887,0.1,True
280,58804.52387729986,-191.8007297001459,r,r,7124.742784539918,7124.742784539918,6.605800880679039e-17,-2.4363941605453387,6.605800880679039e-18,0.1,19.651553607347072,5.940540824028883,0.1,True
281,58835.46030090004,-160.86430609996023,r,r,6302.30508,6302.30508,7.716933109090563e-17,-2.368874903344052,7.716933109090563e-18,0.1,19.482755464343857,5.771742681025668,0.1,True
282,58838.504745400045,-157.81986159995722,r,r,6302.30508,6302.30508,1.220721919087959e-16,-2.169702896350378,1.220721919087959e-17,0.1,18.984825446859666,5.273812663541477,0.1,True
283,58850.461053200066,-145.8635537999362,r,r,7039.686454807408,7039.686454807408,5.4553656410831465e-17,-2.5194957750102507,5.455365641083147e-18,0.1,19.85930764350935,6.148294860191161,0.1,True
284,58853.42331020022,-142.90129679978418,r,r,7124.742784539918,7124.742784539918,2.3437359410907657e-17,-2.88641095915329,2.343735941090766e-18,0.1,20.776595603866944,7.065582820548755,0.1,True
285,58861.31739579979,-135.00721120020899,r,r,6302.30508,6302.30508,1.099939514113143e-16,-2.2149508352385556,1.099939514113143e-17,0.1,19.097945294080112,5.386932510761923,0.1,True
286,58864.3177894,-132.0068176000059,r,r,6302.30508,6302.30508,2.9462021841776496e-17,-2.7870570919724376,2.9462021841776497e-18,0.1,20.528210935914814,6.8171981525966245,0.1,True
287,58874.31376159983,-122.01084540017473,r,r,7124.742784539918,7124.742784539918,2.21060255836488e-17,-2.911808970813132,2.21060255836488e-18,0.1,20.84009063301655,7.129077849698362,0.1,True
288,58877.31334490003,-119.01126209997165,r,r,7124.742784539918,7124.742784539918,3.6174451411853264e-17,-2.6979176853816558,3.617445141185327e-18,0.1,20.30536241943786,6.59434963611967,0.1,True
289,58880.2725463002,-116.0520606998034,r,r,7124.742784539918,7124.742784539918,4.328056811798153e-17,-2.6200266862574093,4.328056811798153e-18,0.1,20.11063492162724,6.399622138309052,0.1,True
290,58885.22999999998,-111.09460700002091,r,r,7039.686454807408,7039.686454807408,1.3792430941089095e-16,-2.1166788209995797,1.3792430941089095e-17,0.1,18.85226525848267,5.141252475164482,0.1,True
291,58892.27203699993,-104.05257000007259,r,r,7039.686454807408,7039.686454807408,5.463089464784657e-17,-2.518881326438583,5.463089464784657e-18,0.1,19.85777152208018,6.146758738761992,0.1,True
292,58895.27307870006,-101.0515282999404,r,r,7124.742784539918,7124.742784539918,3.0232478622929106e-17,-2.7758458846559915,3.023247862292911e-18,0.1,20.5001829176237,6.789170134305511,0.1,True
293,58913.222939800005,-83.10166719999688,r,r,7039.686454807408,7039.686454807408,5.766470946795287e-17,-2.495409530851573,5.7664709467952874e-18,0.1,19.799092033112654,6.088079249794465,0.1,True
294,58941.21037039999,-55.1142366000131,r,r,7124.742784539918,7124.742784539918,4.6525020005107003e-17,-2.588633070572355,4.652502000510701e-18,0.1,20.032150882414605,6.321138099096416,0.1,True
295,58964.23384260014,-32.09076439986529,r,r,7124.742784539918,7124.742784539918,3.940679444118161e-17,-2.660748530642616,3.940679444118161e-18,0.1,20.21243953259026,6.5014267492720705,0.1,True
296,58967.16277780011,-29.161829199889326,r,r,7124.742784539918,7124.742784539918,2.7857853179657506e-17,-2.8113719939392343,2.785785317965751e-18,0.1,20.588998190831806,6.877985407513616,0.1,True
297,58970.18700229982,-26.137604700183147,r,r,7001.720008033041,7001.720008033041,5.289671425596781e-17,-2.5328909429750848,5.2896714255967815e-18,0.1,19.892795563421437,6.181782780103248,0.1,True
298,58973.14780090004,-23.17680609996023,r,r,7039.686454807408,7039.686454807408,8.353760106874237e-17,-2.3344376395484634,8.353760106874238e-18,0.1,19.396662304854882,5.685649521536693,0.1,True
299,59174.554513900075,178.22990690007282,r,r,6302.30508,6302.30508,1.3011180355708178e-16,-2.1420029421915228,1.3011180355708178e-17,0.1,18.91557556146253,5.204562778144339,0.1,True
300,59206.43921299977,210.11460599977,r,r,7053.921838285714,7053.921838285714,8.895342076145806e-17,-2.3071569852988407,8.895342076145807e-18,0.1,19.32846066923082,5.617447885912632,0.1,True
301,59215.44074069988,219.11613369987754,r,r,7106.853968736979,7106.853968736979,1.036043763730012e-16,-2.2409415381997526,1.036043763730012e-17,0.1,19.162922051483104,5.451909268164915,0.1,True
302,59216.39961809991,220.075011099907,r,r,6302.30508,6302.30508,3.27634757166453e-16,-1.7409296714092317,3.27634757166453e-17,0.1,17.9128923845068,4.201879601188612,0.1,True
303,59226.41392360022,230.08931660022063,r,r,7124.742784539918,7124.742784539918,4.049069952451304e-17,-2.6489643593339505,4.049069952451304e-18,0.1,20.1829791043186,6.471966321000412,0.1,True
304,59249.3854398001,253.06083280009625,r,r,7124.742784539918,7124.742784539918,6.147636040754962e-17,-2.4676114911160543,6.147636040754962e-18,0.1,19.729596933773855,6.018584150455666,0.1,True
305,59260.379687500186,264.055080500184,r,r,6302.30508,6302.30508,8.675176819739385e-17,-2.3180413036580756,8.675176819739386e-18,0.1,19.355671465128914,5.644658681810725,0.1,True
306,59263.26967590023,266.94506890022603,r,r,6302.30508,6302.30508,6.153733436482501e-17,-2.4671809592894594,6.153733436482501e-18,0.1,19.72852060420737,6.017507820889183,0.1,True
307,59265.27633100003,268.95172400002775,r,r,6302.30508,6302.30508,3.101339323271579e-17,-2.7647703533162353,3.1013393232715794e-18,0.1,20.472494089274306,6.761481305956117,0.1,True
308,59267.31462959992,270.9900225999154,r,r,7124.742784539918,7124.742784539918,5.077584189521198e-17,-2.5506625061051,5.077584189521198e-18,0.1,19.93722447124647,6.226211687928281,0.1,True
309,59269.34060190013,273.0159949001245,r,r,7124.742784539918,7124.742784539918,6.949418032069956e-17,-2.414371202301636,6.949418032069957e-18,0.1,19.596496211737815,5.885483428419626,0.1,True
310,59271.272361100186,274.9477541001834,r,r,7124.742784539918,7124.742784539918,7.456546501917969e-17,-2.3837819084836713,7.456546501917969e-18,0.1,19.520022977192905,5.809010193874716,0.1,True
311,59273.274131900165,276.94952490016294,r,r,7039.686454807408,7039.686454807408,1.5524204449209865e-16,-2.06531028547942,1.5524204449209867e-17,0.1,18.723843919682274,5.012831136364085,0.1,True
312,59278.27537039993,281.950763399931,r,r,7106.853968736979,7106.853968736979,4.066626948706321e-17,-2.647085304810309,4.066626948706321e-18,0.1,20.17828146800949,6.467268684691302,0.1,True
313,59291.230833299924,294.9062262999214,r,r,6302.30508,6302.30508,2.8332411637684915e-17,-2.804036096139173,2.8332411637684916e-18,0.1,20.570658446331652,6.859645663013463,0.1,True
314,59293.23146989988,296.90686289987934,r,r,7124.742784539918,7124.742784539918,3.57837839296307e-17,-2.7026333763089685,3.57837839296307e-18,0.1,20.31715164675614,6.606138863437952,0.1,True
315,59304.16847220017,307.84386520016415,r,r,5845.246440289714,5845.246440289714,3.6853013837758905e-17,-2.6898466288857765,3.685301383775891e-18,0.1,20.28518477819816,6.574171994879972,0.1,True
316,59306.230405100156,309.90579810015333,r,r,5686.226713028572,5686.226713028572,3.1846471699467074e-17,-2.7532583156730244,3.1846471699467078e-18,0.1,20.44371399516628,6.732701211848092,0.1,True
317,59310.18868059991,313.864073599907,r,r,6302.30508,6302.30508,3.4101662906651386e-17,-2.723544082012568,3.4101662906651388e-18,0.1,20.36942841101514,6.65841562769695,0.1,True
318,59312.253055599984,315.9284485999815,r,r,7124.742784539918,7124.742784539918,3.756807451132376e-17,-2.68150070251753,3.7568074511323766e-18,0.1,20.264319962277543,6.553307178959354,0.1,True
319,59314.17019680003,317.84558980002475,r,r,7124.742784539918,7124.742784539918,2.8945720128934096e-17,-2.7947352804406993,2.8945720128934097e-18,0.1,20.54740640708547,6.836393623767282,0.1,True
320,59316.16928240005,319.844675400047,r,r,7124.742784539918,7124.742784539918,2.4203327725276962e-17,-2.872444557706837,2.4203327725276965e-18,0.1,20.741679600250816,7.0306668169326265,0.1,True
321,59319.191736099776,322.8671290997736,r,r,7124.742784539918,7124.742784539918,3.6278749452273386e-17,-2.6966673308307048,3.6278749452273386e-18,0.1,20.302236533060483,6.591223749742294,0.1,True
322,59321.21099539986,324.8863883998565,r,r,7106.853968736979,7106.853968736979,2.6606299848219655e-17,-2.831335157921563,2.6606299848219656e-18,0.1,20.638906100787626,6.927893317469437,0.1,True
323,59323.210543999914,326.8859369999118,r,r,7039.686454807408,7039.686454807408,4.182933924160708e-17,-2.634838634826542,4.182933924160708e-18,0.1,20.147664793050076,6.436652009731887,0.1,True
324,59325.170080999844,328.8454739998415,r,r,7039.686454807408,7039.686454807408,3.98851626488309e-17,-2.6555082717031535,3.98851626488309e-18,0.1,20.19933888524161,6.48832610192342,0.1,True
325,59329.21049770014,332.8858907001413,r,r,7124.742784539918,7124.742784539918,6.972070013731932e-17,-2.4129578994579415,6.972070013731932e-18,0.1,19.59296295462858,5.88195017131039,0.1,True
326,59335.16925929999,338.8446522999875,r,r,6302.30508,6302.30508,3.351817551629845e-17,-2.7310392683212488,3.3518175516298455e-18,0.1,20.388166376786845,6.677153593468656,0.1,True
327,59338.16609949991,341.8414924999088,r,r,7137.396458742857,7137.396458742857,3.3376110321713085e-17,-2.7328839168458163,3.3376110321713088e-18,0.1,20.39277799809826,6.6817652147800715,0.1,True
328,59341.19320600014,344.8685990001395,r,r,6302.30508,6302.30508,3.314117699592737e-17,-2.7359517109600215,3.3141176995927374e-18,0.1,20.400447483383775,6.689434700065586,0.1,True
329,59550.399155099876,554.0745480998739,r,r,7124.742784539918,7124.742784539918,2.888538474757459e-17,-2.7956414824837434,2.8885384747574592e-18,0.1,20.54967191219308,6.838659128874891,0.1,True
330,59622.35697920015,626.0323722001485,r,r,7106.853968736979,7106.853968736979,5.159176807975667e-17,-2.543739227464103,5.159176807975667e-18,0.1,19.91991627464398,6.208903491325792,0.1,True
331,59624.37118060002,628.0465736000187,r,r,6794.359079804082,6794.359079804082,4.702024398637213e-17,-2.5840347607823713,4.702024398637213e-18,0.1,20.020655107939646,6.309642324621457,0.1,True
332,59627.36027779989,631.0356707998872,r,r,7124.742784539918,7124.742784539918,1.2227141737438835e-16,-2.168994692523901,1.2227141737438836e-17,0.1,18.983054937293478,5.272042153975288,0.1,True
333,59629.34067129996,633.0160642999545,r,r,7106.853968736979,7106.853968736979,5.842961045901201e-17,-2.4896866481685667,5.842961045901201e-18,0.1,19.784784826405144,6.073772043086954,0.1,True
334,59636.31870369986,639.9940966998547,r,r,7053.921838285714,7053.921838285714,3.586598615331955e-17,-2.7016368626350147,3.586598615331955e-18,0.1,20.31466036257126,6.603647579253071,0.1,True
335,59638.31892360002,641.9943166000157,r,r,5538.475730791837,5538.475730791837,1.0009903063129161e-16,-2.2558897673658898,1.0009903063129162e-17,0.1,19.200292624398447,5.489279841080258,0.1,True
336,59640.32916670013,644.0045597001299,r,r,7124.742784539918,7124.742784539918,3.739246189809407e-17,-2.6835355793223403,3.739246189809407e-18,0.1,20.26940715428957,6.5583943709713814,0.1,True
337,59675.193101900164,678.8684949001617,r,r,5686.226713028572,5686.226713028572,3.643745050225341e-17,-2.694771656971154,3.6437450502253414e-18,0.1,20.297497348411603,6.586484565093414,0.1,True
338,59679.20394679997,682.8793397999689,r,r,5538.475730791837,5538.475730791837,4.4968742995111394e-17,-2.6034088911501296,4.49687429951114e-18,0.1,20.069090433859042,6.358077650540853,0.1,True
339,59683.23754630005,686.9129393000476,r,r,5760.10220414694,5760.10220414694,6.363830245947816e-17,-2.452601052715588,6.363830245947816e-18,0.1,19.692070837772693,5.981058054454504,0.1,True
340,59685.2105208002,688.8859138002008,r,r,7106.853968736979,7106.853968736979,6.189384828348788e-17,-2.464672153089177,6.189384828348788e-18,0.1,19.722248588706666,6.011235805388477,0.1,True
341,59694.16063660011,697.8360296001047,r,r,5538.475730791837,5538.475730791837,4.471618668153016e-17,-2.605854878534826,4.471618668153016e-18,0.1,20.07520540232079,6.364192619002601,0.1,True
342,59696.16165510006,699.8370481000602,r,r,7039.686454807408,7039.686454807408,3.3375682153010465e-17,-2.73288948827088,3.3375682153010467e-18,0.1,20.392791926660923,6.681779143342734,0.1,True
343,59701.19011570001,704.8655087000079,r,r,5686.226713028572,5686.226713028572,2.8968159976991464e-17,-2.794398728903973,2.8968159976991467e-18,0.1,20.546565028243652,6.835552244925463,0.1,True
344,59888.55179399997,892.2271869999677,r,r,6302.30508,6302.30508,8.521721042443698e-17,-2.325792325598444,8.521721042443698e-18,0.1,19.37504901997983,5.664036236661641,0.1,True
345,59893.47796300007,897.153356000068,r,r,5686.226713028572,5686.226713028572,8.76435410236044e-17,-2.3135997232628487,8.76435410236044e-18,0.1,19.344567514140845,5.633554730822656,0.1,True
346,59896.46584489988,900.1412378998793,r,r,6302.30508,6302.30508,7.510344705737373e-17,-2.380659768640994,7.510344705737374e-18,0.1,19.51221762758621,5.801204844268021,0.1,True
347,59898.472291700076,902.147684700074,r,r,7124.742784539918,7124.742784539918,4.157624084860463e-17,-2.637474419452447,4.157624084860463e-18,0.1,20.154254254614838,6.443241471296648,0.1,True
348,59899.47952549998,903.1549184999749,r,r,5538.475730791837,5538.475730791837,9.958622454908655e-17,-2.258120371134572,9.958622454908656e-18,0.1,19.20586913382015,5.494856350501962,0.1,True
349,59901.500474500004,905.1758675000019,r,r,7124.742784539918,7124.742784539918,3.180501362408802e-17,-2.7538240531675076,3.1805013624088024e-18,0.1,20.44512833890249,6.7341155555842995,0.1,True
350,59903.48203699989,907.1574299998902,r,r,5686.226713028572,5686.226713028572,4.3571847390235754e-17,-2.6171136652626945,4.3571847390235755e-18,0.1,20.103352369140456,6.392339585822267,0.1,True
351,59904.46623839997,908.1416313999653,r,r,7124.742784539918,7124.742784539918,3.552187504728855e-17,-2.7058237568628396,3.552187504728855e-18,0.1,20.32512759814082,6.614114814822631,0.1,True
352,59906.457870400045,910.1332634000428,r,r,7106.853968736979,7106.853968736979,3.3532939170534914e-17,-2.730848017998232,3.3532939170534917e-18,0.1,20.387688250979306,6.676675467661116,0.1,True
353,59909.42019680003,913.0955898000248,r,r,7106.853968736979,7106.853968736979,3.550113437350923e-17,-2.70607740875686,3.550113437350923e-18,0.1,20.325761727875875,6.614748944557686,0.1,True
354,59914.43700229982,918.1123952998169,r,r,5686.226713028572,5686.226713028572,3.0787309628187595e-17,-2.7679478996988163,3.07873096281876e-18,0.1,20.480437955230762,6.769425171912573,0.1,True
355,59923.4834143999,927.158807399901,r,r,5686.226713028572,5686.226713028572,5.62473536654553e-17,-2.5062175446083526,5.62473536654553e-18,0.1,19.826112067504607,6.115099284186417,0.1,True
356,59930.42708329996,934.1024762999587,r,r,7124.742784539918,7124.742784539918,3.766812919579357e-17,-2.6803455878033535,3.7668129195793575e-18,0.1,20.261432175492104,6.5504193921739144,0.1,True
357,59936.41920140013,940.0945944001287,r,r,6791.452086625163,6791.452086625163,3.242230425043014e-17,-2.745475762234177,3.242230425043014e-18,0.1,20.424257611569168,6.7132448282509785,0.1,True
358,59957.37788189994,961.0532748999394,r,r,7106.853968736979,7106.853968736979,4.045306570870129e-17,-2.649368199201559,4.045306570870129e-18,0.1,20.18398870398762,6.47297592066943,0.1,True
359,59965.3363541998,969.0117471997946,r,r,5538.475730791837,5538.475730791837,6.955675213901315e-17,-2.4139803441208283,6.955675213901316e-18,0.1,19.595519066285792,5.884506282967603,0.1,True
360,59967.37562499987,971.0510179998673,r,r,7124.742784539918,7124.742784539918,7.445087745895714e-17,-2.384449818513948,7.445087745895714e-18,0.1,19.521692752268592,5.810679968950403,0.1,True
361,59968.36092589982,972.0363188998163,r,r,6302.30508,6302.30508,4.8535386388607275e-17,-2.5702611477378188,4.853538638860728e-18,0.1,19.986221075328274,6.275208292010085,0.1,True
362,59969.3287037001,973.0040967000969,r,r,7106.853968736979,7106.853968736979,3.822224225889313e-17,-2.6740034783198166,3.8222242258893135e-18,0.1,20.245576901783267,6.534564118465077,0.1,True
363,59971.3318403,975.0072332999989,r,r,6302.30508,6302.30508,4.3591086876413545e-17,-2.616921941501035,4.3591086876413545e-18,0.1,20.10287305973631,6.391860276418122,0.1,True
364,59977.3115393999,980.986932399901,r,r,6581.184165217286,6581.184165217286,7.730088819470092e-17,-2.3681351550830403,7.730088819470092e-18,0.1,19.480906093691324,5.769893310373135,0.1,True
365,59980.33620369993,984.0115966999292,r,r,7106.853968736979,7106.853968736979,6.555042916484193e-17,-2.4397440997133995,6.5550429164841934e-18,0.1,19.659928455267224,5.948915671949035,0.1,True
366,59983.33607639978,987.0114693997748,r,r,5538.475730791837,5538.475730791837,2.6165954699170924e-16,-1.8385830539472732,2.6165954699170926e-17,0.1,18.157025840851908,4.446013057533719,0.1,True
367,59985.29049770022,988.9658907002158,r,r,5538.475730791837,5538.475730791837,7.875390776481716e-17,-2.3600475264497813,7.875390776481717e-18,0.1,19.46068702210818,5.749674238789989,0.1,True
368,59992.3157060002,995.9910990001954,r,r,7124.742784539918,7124.742784539918,3.282244811780862e-16,-1.7401486686020835,3.282244811780862e-17,0.1,17.910939877488932,4.199927094170743,0.1,True
369,59994.296203699894,997.971596699892,r,r,6302.30508,6302.30508,3.6273293404185055e-17,-2.696732650330718,3.627329340418506e-18,0.1,20.30239983181052,6.591387048492329,0.1,True
370,60021.210810199846,1024.8862031998433,r,r,7124.742784539918,7124.742784539918,5.621626697082627e-17,-2.506457636118933,5.621626697082628e-18,0.1,19.826712296281052,6.115699512962863,0.1,True
371,60031.25314809987,1034.928541099871,r,r,5686.226713028572,5686.226713028572,4.800299270049682e-17,-2.5750513252235674,4.800299270049682e-18,0.1,19.998196519042644,6.287183735724454,0.1,True
372,60036.23221059982,1039.907603599815,r,r,5686.226713028572,5686.226713028572,6.736156817446382e-17,-2.4279074501492577,6.736156817446383e-18,0.1,19.630336831356864,5.919324048038675,0.1,True
373,60043.25721060019,1046.9326036001876,r,r,6302.30508,6302.30508,6.420104961010955e-17,-2.448777510795294,6.420104961010955e-18,0.1,19.682511982971956,5.971499199653767,0.1,True
374,60045.21130790003,1048.8867009000242,r,r,7106.853968736979,7106.853968736979,2.6819433609328685e-17,-2.827870037223599,2.6819433609328688e-18,0.1,20.630243299042718,6.919230515724529,0.1,True
375,60051.233923600055,1054.909316600053,r,r,7001.720008033041,7001.720008033041,2.786094536635543e-17,-2.811323790472672,2.786094536635543e-18,0.1,20.5888776821654,6.877864898847211,0.1,True
376,60053.20965280011,1056.8850458001107,r,r,5538.475730791837,5538.475730791837,6.063177843381816e-17,-2.473619332093607,6.063177843381816e-18,0.1,19.744616536217737,6.033603752899548,0.1,True
377,60055.20981479995,1058.8852077999472,r,r,7124.742784539918,7124.742784539918,3.56224201329439e-17,-2.7045962176808604,3.5622420132943906e-18,0.1,20.32205875018587,6.611045966867682,0.1,True
378,60057.170023099985,1060.8454160999827,r,r,6302.30508,6302.30508,3.140538225122971e-17,-2.759315555319626,3.1405382251229707e-18,0.1,20.458857094282788,6.747844310964599,0.1,True
379,60059.19321760023,1062.8686106002278,r,r,7124.742784539918,7124.742784539918,4.5370393144967784e-17,-2.5995470965711203,4.537039314496779e-18,0.1,20.059435947411526,6.348423164093337,0.1,True
380,60061.20493059978,1064.8803235997766,r,r,7124.742784539918,7124.742784539918,4.3363384040680426e-17,-2.619196472300205,4.336338404068043e-18,0.1,20.108559386734232,6.397546603416043,0.1,True
381,60063.24210650008,1066.9174995000794,r,r,6791.452086625163,6791.452086625163,5.874147488787464e-17,-2.4873747924750287,5.874147488787464e-18,0.1,19.779005187171297,6.067992403853108,0.1,True
382,60065.19075229997,1068.8661452999659,r,r,7106.853968736979,7106.853968736979,6.098101331419468e-17,-2.47112500240703,6.098101331419468e-18,0.1,19.738380712001298,6.027367928683109,0.1,True
383,59142.61340200001,146.28879500000767,c,c,5366.0201400000005,5366.0201400000005,3.199173504308926e-16,-1.7512818448207597,1.515652825343099e-17,0.04737638716067401,18.113390628495267,4.402377845177078,0.04737638716067401,False
384,59169.631282,173.3066749999998,c,c,4232.827573634571,4232.827573634571,1.9731947044354285e-16,-1.9611496978626146,1.5010325181979508e-17,0.0760711811573317,18.638060261099902,4.927047477781713,0.0760711811573317,False
385,59170.588219,174.2636119999952,c,c,5366.0201400000005,5366.0201400000005,1.77164818479226e-16,-2.007942155522432,1.2312785671355677e-17,0.06949904488401262,18.755041405249447,5.044028621931258,0.06949904488401262,False
