 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 493 354 5 1 ZTF_r 1425315191615 0 2.4081 176.35 11.2443 26.2646 6.5984e-06 0.0279272 0.109992 1.06278e-05 784 30. 0.044753 0.060654 19.6745 26.2646 1 2459179.8151968 354120216 252.1276972542 56.615025 4.953859 1.088449 303.37354074849 94.621468 3.227775 1.066252 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 494 354 5 1 ZTF_r 1425317071615 0 2.4809 176.687 10.9412 26.2651 6.3999e-06 0.0274373 0.110512 1.03129e-05 783 30. 0.047444 0.0591 19.6677 26.2651 3 2459179.8170718 354120216 183.76770630336 55.408131 3.689355 1.043381 66.28765681748 91.221642 0.731560 1.065451 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 495 1347 16 2 ZTF_r 1426373366115 8 6.9676 462.941 11.9157 26.0801 5.83734e-05 0.0462851 0.0866621 0.000121978 289 30. 0.15879 0.153843 18.4919 26.0801 2 2459180.8733681 1347120261 -1092.11938868731 102.738029 -11.824797 0.943961 -1238.26858781738 119.288277 -10.450385 1.673060 0.07757894615268 16.3340000152588 0.0520000010728836 4.23899984359741 0.234999999403954 2458432.881516 2459134.969560 56
 496 1347 16 2 ZTF_r 1426373846115 8 5.8547 473.36 11.904 26.0685 3.87743e-05 0.0465005 0.0948604 7.41285e-05 402 30. 0.105913 0.125572 18.5665 26.0685 3 2459180.8738426 1347120261 -1126.02313337864 84.630081 -14.800533 0.922629 -1287.83793441607 106.103302 -12.219334 1.457875 0.07757894615268 16.3340000152588 0.0520000010728836 4.23899984359741 0.234999999403954 2458432.881516 2459134.969560 56
 497 354 5 1 ZTF_g 1427230791615 0 3.0229 119.812 18.3219 26.1849 2.81759e-05 0.0395017 -0.0377831 7.02194e-05 447 30. 0.062796 0.078729 18.8615 26.1849 1 2459181.7307986 354120116 -15.84851477389 61.117004 -0.288457 0.886924 -41.02109158801 116.230164 -0.355307 1.103239 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 56
 498 1347 16 2 ZTF_g 1427240496115 0 3.2332 207.825 17.1979 26.0854 3.72522e-05 0.0421143 -0.0428593 9.13044e-05 386 30. 0.064664 0.081261 18.7628 26.0854 2 2459181.7404977 1347120161 65.63932297168 99.814308 0.731520 0.999790 1.18815669629 143.446350 0.008339 1.083242 0.0508600464019758 17.5420000076294 0.0590000003576279 6.22200012207031 0.273999989032745 2458384.935845 2459167.886898 0
 499 1347 16 2 ZTF_g 1427240966115 0 3.0562 208.69 17.1893 26.0947 2.69235e-05 0.0375782 -0.0456983 6.38019e-05 414 30. 0.066628 0.080078 18.8246 26.0947 3 2459181.7409606 1347120161 42.96164325244 99.389297 0.480835 0.872715 108.86400863834 146.825470 0.746445 1.079570 0.0508600464019758 17.5420000076294 0.0590000003576279 6.22200012207031 0.273999989032745 2458384.935845 2459167.886898 0
 500 354 5 1 ZTF_r 1427293351615 0 2.8616 176.454 14.9196 26.2704 1.1167e-05 0.0363426 0.106642 1.82446e-05 778 30. 0.058669 0.075334 19.2208 26.2704 1 2459181.7933565 354120216 82.82918818566 82.937302 1.110934 1.036927 -176.21303606371 126.640152 -1.400818 1.073607 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 501 1347 16 2 ZTF_g 1428249436115 0 2.4295 212.256 18.8278 26.1143 2.93832e-05 0.0431682 -0.0320162 6.79202e-05 465 30. 0.057367 0.064871 18.9219 26.1143 2 2459182.7494329 1347120161 35.5806752386 88.010323 0.449713 1.019593 -66.86372496536 150.165466 -0.448266 1.059103 0.0508600464019758 17.5420000076294 0.0590000003576279 6.22200012207031 0.273999989032745 2458384.935845 2459167.886898 0
 502 1347 16 2 ZTF_g 1428252446115 0 2.6292 211.474 19.4589 26.1136 2.77454e-05 0.0406483 -0.045124 6.47779e-05 451 30. 0.054656 0.060168 18.8516 26.1136 3 2459182.7524421 1347120161 143.98898320202 95.996956 1.668501 0.910978 132.2358638488 159.879974 0.832665 1.052673 0.0508600464019758 17.5420000076294 0.0590000003576279 6.22200012207031 0.273999989032745 2458384.935845 2459167.886898 0
 503 1347 16 2 ZTF_g 1429223556115 1 2.6766 154.346 30.3592 25.8351 8.82245e-05 0.0439542 -0.0434225 0.000242949 229 30. 0.060625 0.077094 18.0482 25.8351 2 2459183.7235532 1347120161 198.52089085809 168.432922 1.311095 0.950428 433.76854588662 268.290344 1.627677 1.072846 0.0508600464019758 17.5420000076294 0.0590000003576279 6.22200012207031 0.273999989032745 2458384.935845 2459167.886898 0
 504 1347 16 2 ZTF_g 1429224026115 1 2.7003 162.309 30.9638 25.8331 0.000102411 0.0450514 -0.0227115 0.000288284 223 30. 0.06008 0.08725 18.0197 25.8331 3 2459183.7240278 1347120161 215.95097254268 165.656830 1.450109 0.929127 98.88328637701 261.235474 0.381071 1.075801 0.0508600464019758 17.5420000076294 0.0590000003576279 6.22200012207031 0.273999989032745 2458384.935845 2459167.886898 0
 505 354 5 1 ZTF_g 1429314521615 1 2.133 58.3467 46.3464 25.3959 0.000312517 0.06709 -0.0813769 0.000946688 173 30. 0.050437 0.072373 17.3327 25.3959 1 2459183.8145255 354120116 -186.89155064091 180.132202 -1.154126 0.998084 -270.75960945221 327.964844 -0.831135 1.058201 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 506 354 5 1 ZTF_g 1430187711615 0 2.4729 109.793 24.5451 26.0622 3.65406e-05 0.0421335 -0.000685151 9.17157e-05 393 30. 0.068439 0.070579 18.5887 26.0622 2 2459184.6877199 354120116 48.06010845688 125.726303 0.425220 0.956737 334.7460759191 207.037521 1.627727 1.079439 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 507 354 5 1 ZTF_r 1430295331615 0 1.9591 176.673 18.5207 26.2658 8.1271e-06 0.0311342 0.108381 1.30568e-05 788 30. 0.046913 0.053316 19.3096 26.2658 2 2459184.7953356 354120216 101.59463856396 81.149857 1.392637 0.994022 65.31058743598 151.418350 0.434230 1.051228 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 508 354 5 1 ZTF_i 1430333001615 0 1.9173 267.534 13.3229 25.7246 2.3666e-06 0.0252766 0.189038 1.17771e-05 791 30. 0.051385 0.062539 19.2374 25.7246 2 2459184.8330093 354120316 -101.23546768604 55.574303 -2.026345 1.030269 -175.66865251821 107.453049 -1.645852 1.044085 0.0330888029669462 16.3429996109009 0.0939999967813492 6.39699983596802 0.813000023365021 2459184.833009 2459469.944352 0
 509 354 5 1 ZTF_r 1430342901615 0 1.898 175.421 17.9215 26.2545 9.7439e-06 0.0341077 0.11689 1.56471e-05 789 30. 0.043606 0.058825 19.3612 26.2545 2 2459184.8429051 354120216 388.0062666091 82.896294 5.206650 0.915646 353.34023419331 155.887634 2.281900 1.053509 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 510 354 5 1 ZTF_g 1430457631615 0 2.5715 111.702 23.3668 26.1194 2.88499e-05 0.0383805 -0.0275809 7.17603e-05 417 30. 0.059217 0.077872 18.6594 26.1194 2 2459184.9576389 354120116 72.64762926481 123.500755 0.654345 0.967368 15.45474639385 201.885635 0.077068 1.068686 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 511 354 5 1 ZTF_g 1431180611615 0 2.6374 106.161 20.4499 26.0487 3.8233e-05 0.044082 -0.0315753 9.67762e-05 413 30. 0.084358 0.08564 18.7126 26.0487 2 2459185.6806134 354120116 248.83998776608 102.071388 2.711883 1.013779 160.67838086029 162.206787 0.997249 1.075511 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 512 354 5 1 ZTF_r 1431226031615 0 2.3493 167.588 16.6025 26.2224 1.04192e-05 0.0348729 0.117462 1.67494e-05 778 30. 0.054802 0.062113 19.2217 26.2224 2 2459185.7260301 354120216 274.97628914984 84.770012 3.608343 0.922847 360.54270215718 142.226929 2.552055 1.071079 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 513 354 5 1 ZTF_g 1431299491615 0 2.3019 125.984 17.1006 26.241 1.86497e-05 0.0390954 -0.0298098 4.03178e-05 591 30. 0.048337 0.058817 19.2638 26.241 3 2459185.7994907 354120116 342.99036004056 86.712402 4.400028 0.888067 394.28062431037 146.357666 2.712096 1.078516 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 514 354 5 1 ZTF_r 1431315401615 0 2.1159 176.183 14.7307 26.2483 7.1548e-06 0.0291281 0.117183 1.14939e-05 786 30. 0.046909 0.057576 19.4636 26.2483 1 2459185.8154051 354120216 176.14695512245 67.448196 2.905090 0.978242 185.08880425428 120.811478 1.542365 1.059617 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 515 354 5 1 ZTF_r 1431316341615 0 2.2602 175.021 14.9141 26.2573 7.1832e-06 0.0292521 0.109406 1.16183e-05 786 30. 0.052516 0.057979 19.3907 26.2573 3 2459185.8163426 354120216 430.06128962684 70.338257 6.801325 1.062059 510.9882745711 121.006805 4.251247 1.059084 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 516 354 5 1 ZTF_r 1431317261615 0 2.1349 176.391 14.7396 26.2606 7.6559e-06 0.0301657 0.116804 1.23317e-05 788 30. 0.048578 0.058269 19.4703 26.2606 3 2459185.8172685 354120216 167.27379579531 65.218834 2.853052 1.048893 189.14143554934 117.124817 1.625747 1.055138 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 517 354 5 1 ZTF_r 1431361251615 0 2.2875 175.091 15.0222 26.2625 7.6879e-06 0.0303063 0.11599 1.23967e-05 789 30. 0.048155 0.062852 19.4038 26.2625 2 2459185.86125 354120216 234.1106573803 73.888298 3.524523 0.982470 125.93445519861 128.110855 0.989632 1.059836 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 518 354 5 1 ZTF_g 1431402441615 0 2.5364 123.661 17.3564 26.2029 2.17599e-05 0.0405176 -0.0115379 4.84871e-05 539 30. 0.054092 0.073574 19.1165 26.2029 1 2459185.9024421 354120116 152.14728428207 89.714569 1.886497 1.023015 -160.75051205256 145.294220 -1.113831 1.085613 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 519 354 5 1 ZTF_g 1431411781615 0 2.3355 122.802 17.809 26.2097 1.80052e-05 0.037907 -0.034038 3.92717e-05 551 30. 0.055411 0.068746 19.1276 26.2097 3 2459185.9117824 354120116 105.49442975598 87.316292 1.343968 0.952703 -17.67801058163 148.870132 -0.119548 1.066199 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 520 354 5 1 ZTF_r 1432288371615 8 6.1223 171.193 12.6879 26.2606 3.41081e-05 0.0469315 0.115748 6.52735e-05 450 30. 0.091004 0.097818 18.6806 26.2606 2 2459186.7883796 354120216 -305.58601538159 130.482773 -2.605164 0.982647 -308.71494607629 147.313934 -2.109740 1.504361 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 521 354 5 1 ZTF_r 1432302481615 8 5.6764 171.774 12.62 26.2761 2.37406e-05 0.0418071 0.114151 4.28974e-05 493 30. 0.085123 0.095843 18.7872 26.2761 3 2459186.8024884 354120216 290.5703243951 131.470032 2.458552 0.948866 323.5508166345 149.256409 2.182351 1.418846 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 522 354 5 1 ZTF_r 1432302951615 8 5.3188 173.032 12.5383 26.2619 2.63142e-05 0.0461918 0.119898 4.71651e-05 544 30. 0.081156 0.099756 18.8432 26.2619 3 2459186.8029514 354120216 319.12771110655 117.909309 3.010726 0.987416 392.21449183149 135.277771 2.918854 1.349610 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 523 354 5 1 ZTF_g 1432343041615 8 5.8931 127.084 13.9635 26.2668 6.81629e-05 0.0421212 -0.0317647 0.000188027 255 30. 0.077423 0.09334 18.6185 26.2668 3 2459186.843044 354120116 39.6398843766 134.154709 0.328686 1.063030 60.33443510821 151.520096 0.400876 1.440006 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 524 354 5 1 ZTF_g 1433195521615 0 3.8923 115.662 12.531 26.1315 2.5404e-05 0.0383598 -0.0146639 6.24446e-05 447 30. 0.079542 0.091192 19.0127 26.1315 2 2459187.6955208 354120116 204.64221581514 87.240227 2.609355 1.025648 153.11153102926 111.633461 1.380793 1.172768 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 525 354 5 1 ZTF_r 1433234811615 0 2.6733 175.05 11.3297 26.2552 6.5823e-06 0.0279913 0.109406 1.06609e-05 784 30. 0.052387 0.0638 19.5526 26.2552 2 2459187.7348148 354120216 145.84954275531 60.974651 2.660790 0.993499 38.42910079513 96.983887 0.398911 1.069255 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 526 354 5 1 ZTF_i 1433272221615 0 3.4618 266.446 8.92595 25.7183 4.1888e-06 0.0336044 0.190354 2.05419e-05 785 30. 0.072674 0.082397 19.0648 25.7183 2 2459187.7722222 354120316 -204.00027931754 57.343063 -3.957352 1.142916 -220.06481779077 77.737045 -2.849953 1.132505 0.0330888029669462 16.3429996109009 0.0939999967813492 6.39699983596802 0.813000023365021 2459184.833009 2459469.944352 0
 527 354 5 1 ZTF_g 1433336381615 0 3.6796 128.077 11.9777 26.2642 2.26144e-05 0.039216 -0.0357707 5.24937e-05 502 30. 0.060972 0.077106 19.2409 26.2642 3 2459187.8363889 354120116 230.66698378894 91.261276 2.811601 0.971429 312.58302831983 119.428085 2.634961 1.165953 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 528 354 5 1 ZTF_g 1433339311615 0 2.7979 127.853 11.7151 26.2686 1.28837e-05 0.0341686 -0.0424266 2.68458e-05 626 30. 0.047827 0.062052 19.4933 26.2686 1 2459187.8393171 354120116 179.42875208488 63.555183 3.140479 0.954490 222.88375309928 97.568802 2.299761 1.086821 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 529 354 5 1 ZTF_g 1433340251615 0 2.8117 129.26 11.6288 26.2615 1.41567e-05 0.0357529 -0.0307773 2.92681e-05 625 30. 0.052724 0.066568 19.4906 26.2615 3 2459187.8402546 354120116 93.48089133608 64.192635 1.619916 1.057717 88.74954173025 98.184135 0.909997 1.091954 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 530 354 5 1 ZTF_g 1433360231615 0 3.4222 128.094 11.9669 26.2503 2.0064e-05 0.0378286 -0.0323953 4.66486e-05 525 30. 0.062861 0.075233 19.288 26.2503 2 2459187.8602315 354120116 154.85935181524 74.548996 2.310737 1.078950 109.9822929293 100.862320 1.097764 1.141916 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 531 354 5 1 ZTF_r 1433406551615 0 3.9135 172.774 11.9814 26.2513 1.32965e-05 0.0385301 0.116052 2.14768e-05 733 30. 0.072049 0.074404 19.1756 26.2513 1 2459187.9065509 354120216 272.6741600274 89.786041 3.378236 0.986439 355.62926146295 114.030304 3.139731 1.177500 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 532 354 5 1 ZTF_r 1433411231615 0 4.1558 173.016 12.0376 26.2348 1.55857e-05 0.0406091 0.125669 2.58288e-05 699 30. 0.0739 0.08501 19.0929 26.2348 3 2459187.9112384 354120216 128.47877421235 92.573814 1.543825 1.042819 -6.2035288761 114.404289 -0.054590 1.195554 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 533 354 5 1 ZTF_r 1433412171615 0 3.715 172.11 11.8899 26.251 1.45912e-05 0.0408839 0.106293 2.37979e-05 751 30. 0.074492 0.089265 19.2304 26.251 3 2459187.9121759 354120216 292.98976280975 84.045410 3.877870 1.000765 253.46262265348 109.417351 2.332077 1.156086 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 534 354 5 1 ZTF_g 1434217161615 0 4.3411 121.124 9.0496 26.1888 2.80399e-05 0.0418705 -0.0218682 6.84042e-05 486 30. 0.073084 0.078191 19.3096 26.1888 3 2459188.7171644 354120116 207.21557497422 68.984451 3.341381 1.041324 304.75010252572 84.212830 3.643181 1.211906 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 535 354 5 1 ZTF_g 1434218101615 0 4.0222 120.628 9.5636 26.1984 1.8924e-05 0.0368263 -0.0303986 4.32563e-05 521 30. 0.074119 0.083033 19.3342 26.1984 3 2459188.7181019 354120116 103.21116192311 73.550507 1.560974 0.971414 102.67239451569 92.706879 1.114954 1.180102 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 536 354 5 1 ZTF_g 1434219961615 0 4.1114 121.928 9.9023 26.191 2.15536e-05 0.0394342 -0.0236958 4.92125e-05 515 30. 0.067197 0.077599 19.3048 26.191 2 2459188.7199653 354120116 88.68407731308 78.323181 1.259535 1.001663 195.96615169345 98.389832 2.005146 1.207135 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 537 354 5 1 ZTF_r 1434302111615 4194304 2.2475 181.108 12.2412 26.2992 8.1998e-06 0.0292028 0.111527 1.31988e-05 683 30. 0.054554 0.067709 19.7082 26.2992 3 2459188.8021181 354120216 302.12859653893 54.608654 6.154392 1.023556 202.03345803615 96.091911 2.116663 1.062000 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 538 354 5 1 ZTF_r 1434304911615 0 2.1304 178.613 10.2841 26.2728 5.527e-06 0.0257147 0.111185 8.88337e-06 790 30. 0.04639 0.057312 19.8656 26.2728 3 2459188.804919 354120216 226.49037186585 49.378960 5.102261 0.932322 272.44188224814 87.778305 3.124654 1.055539 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 539 354 5 1 ZTF_r 1434345471615 0 2.263 177.118 10.0245 26.2651 4.9269e-06 0.0242823 0.114141 7.91502e-06 790 30. 0.05557 0.064513 19.8307 26.2651 2 2459188.8454745 354120216 272.19101309575 49.212845 6.152479 1.014042 242.97281709743 84.912643 2.880717 1.057307 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 540 354 5 1 ZTF_g 1434420181615 0 3.1667 121.168 11.5288 26.185 1.88901e-05 0.0392656 -0.0186471 4.06354e-05 568 30. 0.063417 0.079499 19.3495 26.185 2 2459188.9201852 354120116 221.36188376032 75.151955 3.276554 0.940837 364.52261124052 107.444832 3.415499 1.116555 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 541 354 5 1 ZTF_r 1435238421615 0 1.9601 175.291 7.59374 26.2469 4.0363e-06 0.0218995 0.111092 6.5045e-06 788 30. 0.049174 0.060116 20.2851 26.2469 3 2459189.7384259 354120216 167.27054511979 35.893993 5.183851 0.948708 99.58260939624 66.794006 1.500933 1.047917 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 542 354 5 1 ZTF_r 1435239351615 0 2.0306 176.664 7.7819 26.2568 4.8167e-06 0.0237771 0.108066 7.7439e-06 785 30. 0.052899 0.06495 20.2221 26.2568 1 2459189.7393519 354120216 247.15085280209 37.633461 7.305379 0.999266 203.08971409085 68.345642 2.991523 1.047947 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 543 354 5 1 ZTF_g 1435279871615 0 2.6953 129.601 8.42174 26.2443 1.1387e-05 0.0354396 -0.0195938 2.03456e-05 731 30. 0.055556 0.073198 19.9924 26.2443 2 2459189.7798727 354120116 141.67007840041 43.764160 3.600927 0.888002 121.89285858434 70.338997 1.744606 1.100126 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 544 354 5 1 ZTF_g 1435296381615 0 2.3368 129.619 8.78709 26.2665 9.3208e-06 0.0322135 -0.0384278 1.64736e-05 741 30. 0.047604 0.063931 20.0339 26.2665 3 2459189.7963889 354120116 126.39415897214 45.225319 3.108853 0.930527 -15.82722473082 75.950348 -0.209793 1.081638 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 545 354 5 1 ZTF_g 1435298261615 0 2.1291 129.426 8.48157 26.2973 7.9346e-06 0.0300981 -0.0805016 1.34024e-05 763 30. 0.046155 0.060524 20.1127 26.2973 3 2459189.7982639 354120116 146.70549524287 40.716209 4.008057 0.984747 115.79131383925 73.943878 1.576482 1.051155 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 546 354 5 1 ZTF_r 1435330011615 4194304 1.8814 180.706 9.99467 26.2704 6.1345e-06 0.0262608 0.112674 9.86798e-06 740 30. 0.052192 0.064087 20.0401 26.2704 2 2459189.8300116 354120216 191.9202872373 44.028545 4.848879 0.966671 0.45171070243 81.789505 0.005560 1.048226 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 547 354 5 1 ZTF_r 1435373551615 0 1.9014 175.741 8.89753 26.2588 5.1523e-06 0.0247112 0.113746 8.28652e-06 788 30. 0.048247 0.066999 20.133 26.2588 3 2459189.8735532 354120216 280.09749380043 37.078655 8.403110 1.169998 292.30987119945 67.760117 4.342947 1.046826 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 548 354 5 1 ZTF_r 1435374021615 0 1.8212 178.309 9.07215 26.2675 4.8884e-06 0.0240361 0.106261 7.89633e-06 785 30. 0.045624 0.062573 20.1586 26.2675 2 2459189.8740278 354120216 196.75934296163 39.358032 5.561050 1.000261 63.55124173053 74.291725 0.861190 1.040825 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 549 354 5 1 ZTF_r 1436178631615 0 2.1842 150.139 8.12634 26.0877 8.3263e-06 0.0314221 0.10836 1.34502e-05 780 30. 0.068962 0.068942 19.9423 26.0877 2 2459190.6786343 354120216 301.56646610308 40.885849 8.204741 1.041664 362.26332168566 73.062584 4.991654 1.046855 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 550 354 5 1 ZTF_r 1436207491615 0 2.1545 170.106 8.07481 26.2258 5.6245e-06 0.0257314 0.103288 9.04951e-06 783 30. 0.062281 0.056514 20.1092 26.2258 3 2459190.7075 354120216 174.69634836341 39.076500 4.973052 1.046549 233.78316890672 70.751595 3.326536 1.043969 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 551 354 5 1 ZTF_r 1436208431615 0 2.2592 167.696 7.32638 26.2232 6.0873e-06 0.0267077 0.102086 9.7458e-06 783 30. 0.06822 0.060074 20.1393 26.2232 3 2459190.7084375 354120216 142.1575601654 39.423843 4.011121 1.058779 34.88029421165 69.326431 0.506520 1.046204 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 552 354 5 1 ZTF_i 1436267391615 33554432 2.0134 51.1685 10.8287 23.9501 7.0936e-05 0.113141 0.177942 0.000296295 500 30. 0.062713 0.068398 17.5187 23.9501 2 2459190.7673958 354120316 -117.57360557146 48.951130 -2.671788 0.973432 -263.72134953768 91.104012 -2.914224 1.045546 0.0330888029669462 16.3429996109009 0.0939999967813492 6.39699983596802 0.813000023365021 2459184.833009 2459469.944352 0
 553 354 5 1 ZTF_g 1436273941615 0 2.2815 126.973 6.28403 26.2518 1.02201e-05 0.034656 -0.0697892 1.6676e-05 778 30. 0.071341 0.06951 20.3506 26.2518 2 2459190.7739468 354120116 138.20518372323 33.330677 4.612485 0.886353 97.32247850781 57.034580 1.717869 1.064665 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 554 354 5 1 ZTF_g 1436318321615 4194304 2.1511 130.297 7.38652 26.2523 1.09992e-05 0.0353032 -0.0450712 1.88717e-05 749 30. 0.050589 0.062852 20.2436 26.2523 3 2459190.8183218 354120116 95.25348218002 35.557079 2.979954 1.053828 -22.78434909793 62.112537 -0.369294 1.065322 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 555 354 5 1 ZTF_g 1436322041615 2080 2.3168 5.84952 11.8391 23.6093 0.140766 0.526531 -0.188651 0.441422 41 30. 0.089306 0.107764 16.9562 23.6093 3 2459190.8220486 354120116 159.80533282931 58.996620 3.013137 0.902106 145.32190759129 100.508934 1.455598 1.078339 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 556 354 5 1 ZTF_g 1436358001615 0 2.9497 128.039 7.92921 26.2494 1.39153e-05 0.0379074 -0.0361619 2.64308e-05 694 30. 0.057979 0.073771 19.8566 26.2494 2 2459190.8580093 354120116 193.53289378416 51.747360 4.160269 1.016072 173.69606798851 76.431145 2.287888 1.101950 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
