MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59535.417697 -17.570  0.085  -340   29 o  0   1.31  71.65783 -10.22636  3505.36 10216.65 2.89 2.67 -27.4 -0.458 18.40 19.01 01a59535o0428o
59535.420921 -17.521  0.092  -356   33 o  0   1.23  71.65783 -10.22636  3565.34 10295.87 2.84 2.66 -37.4 -0.465 18.44 19.03 01a59535o0435o
59535.426034 -17.630  0.125  -322   40 o  0   0.90  71.65783 -10.22636  3584.35 10176.96 2.81 2.63 -35.6 -0.482 18.22 18.79 01a59535o0446o
59536.604543 -16.264  0.351 -1133  398 o  0   1.39  71.65783 -10.22636  5068.90   509.28 2.74 2.67 -87.9 -0.495 15.50 15.39 01a59536o0042o
59536.610082 -18.904  2.613  -100  260 o  0   1.32  71.65783 -10.22636  5009.64   432.52 2.70 2.65 -83.9 -0.486 15.76 15.61 01a59536o0054o
59540.434264  15.988  1.252  1462 1830 o  0   1.11  71.65783 -10.22636  5480.49 10122.94 3.30 2.88   1.6 -0.442 13.74 13.80 01a59540o0563o
59540.436106 -14.778  0.392 -4456 1745 o  0   1.17  71.65783 -10.22636  5460.94 10083.36 2.77 2.75  18.4 -0.491 14.05 13.92 01a59540o0567o
59540.438869 -16.238  1.391 -1161 1615 o  0   1.01  71.65783 -10.22636  5521.17 10160.07 2.79 2.78  24.2 -0.511 14.08 13.99 01a59540o0573o
59540.443963 -16.294  0.790 -1103  871 o  0   0.95  71.65783 -10.22636  5539.85 10040.92 2.96 2.80   6.9 -0.517 14.63 14.64 01a59540o0584o
59542.425364 -17.474  0.030  -372   11 o  0   2.66  71.65783 -10.22636  8988.76  8528.51 2.32 2.07 -64.4 -0.438 19.34 20.13 02a59542o0537o
59542.427683 -17.554  0.037  -345   13 o  0   1.90  71.65783 -10.22636  9006.25  8572.71 2.33 2.04 -64.5 -0.433 19.34 20.13 02a59542o0542o
59542.433178 -17.583  0.036  -336   12 o  0   2.44  71.65783 -10.22636  8947.44  8492.73 2.31 2.06 -65.4 -0.437 19.31 20.14 02a59542o0554o
59542.440532 -17.561  0.039  -343   13 o  0   2.08  71.65783 -10.22636  8927.34  8611.21 2.38 2.14 -65.6 -0.429 19.32 20.15 02a59542o0570o
59544.448930 -17.665  0.043  -312   14 o  0   1.82  71.65783 -10.22636  8891.45  6517.21 2.99 2.70 -60.6 -0.464 19.18 20.44 01a59544o0562o
59544.452167 -17.788  0.063  -278   17 o  0   1.19  71.65783 -10.22636  8911.52  6555.69 3.01 2.72 -59.3 -0.457 19.14 20.40 01a59544o0569o
59544.457703 -17.504  0.050  -362   18 o  0   1.35  71.65783 -10.22636  8852.52  6478.66 3.01 2.75 -60.0 -0.460 19.06 20.25 01a59544o0581o
59544.468797 -17.686  0.047  -306   14 o  0   1.22  71.65783 -10.22636  8836.94  6595.09 3.05 2.79 -59.2 -0.455 19.15 20.42 01a59544o0605o
59546.448541 -17.514  0.028  -358   10 o  0   1.77  71.65783 -10.22636  3352.05  8241.14 2.49 2.38  53.9 -0.401 19.47 21.11 02a59546o0590o
59546.452233 -17.399  0.025  -398   10 o  0   2.10  71.65783 -10.22636  3332.85  8202.80 2.42 2.26  39.5 -0.407 19.55 21.11 02a59546o0598o
59546.459754 -17.409  0.018  -395    7 o  0   2.84  71.65783 -10.22636  3391.77  8281.52 2.28 2.14  44.5 -0.414 19.58 21.07 02a59546o0614o
59546.471684 -17.359  0.020  -414    8 o  0   3.66  71.65783 -10.22636  3414.88  8167.88 2.31 2.06  48.1 -0.415 19.55 20.94 02a59546o0640o
59559.320564 -17.560  0.054  -343   18 o  0   1.46  71.65783 -10.22636  1442.47  8430.16 3.67 3.29 -26.1 -0.373 18.84 20.22 01a59559o0278o
59559.325635 -17.650  0.055  -316   17 o  0   1.47  71.65783 -10.22636  1424.92  8388.78 4.36 3.23  -1.1 -0.347 18.75 20.22 01a59559o0289o
59559.328402 -17.651  0.059  -316   18 o  0   1.17  71.65783 -10.22636  1486.64  8467.51 3.66 3.16 -20.7 -0.381 18.88 20.23 01a59559o0295o
59559.339013 -17.605  0.050  -330   16 o  0   1.58  71.65783 -10.22636  1507.74  8348.13 3.96 2.96  -6.9 -0.382 18.88 20.27 01a59559o0318o
59560.381836 -17.280  0.034  -445   15 o  0   1.69  71.65783 -10.22636  7335.97  1738.46 3.10 2.87 -24.9 -0.466 19.03 20.30 01a59560o0434o
59560.383691 -17.700  0.055  -302   17 o  0   1.45  71.65783 -10.22636  7316.31  1698.98 2.98 2.80 -53.1 -0.471 19.11 20.30 01a59560o0438o
59560.407274 -17.449  0.034  -380   13 o  0   2.12  71.65783 -10.22636  7381.96  1769.58 2.83 2.62 -56.1 -0.509 19.19 20.35 01a59560o0487o
59560.434953 -17.666  0.044  -312   14 o  0   1.77  71.65783 -10.22636  3144.30  8931.43 3.27 2.93 -19.0 -0.422 19.07 20.43 01a59560o0546o
59563.375049 -17.554  0.176  -346   61 o  0   1.17  71.65783 -10.22636  7342.07  1739.26 3.75 3.22 -11.7 -0.408 17.61 18.40 01a59563o0424o
59563.378306 -17.612  0.117  -328   38 o  0   0.90  71.65783 -10.22636  7323.10  1700.06 3.16 2.97 -18.2 -0.449 18.14 18.99 01a59563o0431o
59563.381069 -17.710  0.089  -299   26 o  0   1.22  71.65783 -10.22636  7383.59  1776.03 4.07 3.16  -6.8 -0.386 18.49 19.56 01a59563o0437o
59563.401526 -17.684  0.091  -307   28 o  0   1.46  71.65783 -10.22636  3132.30  8931.54 3.15 2.83 -38.6 -0.441 18.65 19.51 01a59563o0481o
59564.315819 -17.555  0.348  -345  120 o  0   1.14  71.65783 -10.22636  7326.19  1751.37 3.13 2.80 -53.0 -0.495 17.07 17.32 01a59564o0265o
59564.320437 -16.914  0.246  -623  153 o  0   0.88  71.65783 -10.22636  7305.67  1713.97 3.01 2.67 -57.9 -0.520 16.83 16.91 01a59564o0275o
59581.900376 -17.310  0.019  -432    8 o  0   1.94  71.65783 -10.22636  7155.96  5672.54 2.85 2.20  89.1 -0.435 19.38 21.32 03a59582o0249o
59581.903737 -17.400  0.018  -398    7 o  0   3.02  71.65783 -10.22636  7179.12  5709.60 2.86 2.21  89.6 -0.433 19.38 21.31 03a59582o0256o
59581.909394 -17.456  0.022  -378    8 o  0   2.26  71.65783 -10.22636  7130.20  5629.79 2.82 2.15 -89.9 -0.433 19.39 21.36 03a59582o0268o
59581.919789 -17.661  0.021  -313    6 o  0   2.00  71.65783 -10.22636  7122.42  5745.49 2.88 2.24 -89.5 -0.424 19.37 21.34 03a59582o0290o
59582.992789 -17.365  0.026  -411   11 o  0   2.02  71.65783 -10.22636  7169.10  1951.25 2.98 2.33 -86.9 -0.406 19.13 20.68 03a59583o0190o
59582.996316 -17.608  0.041  -329   13 o  0   1.95  71.65783 -10.22636  7192.14  2002.84 3.06 2.33 -84.3 -0.404 19.11 20.68 03a59583o0197o
59583.003013 -17.670  0.046  -310   14 o  0   1.59  71.65783 -10.22636  7147.52  1950.02 3.13 2.43 -87.1 -0.395 19.03 20.63 03a59583o0211o
59583.013041 -17.648  0.034  -317   11 o  0   2.29  71.65783 -10.22636  7140.82  2107.51 2.99 2.28 -87.7 -0.408 19.06 20.53 03a59583o0232o
59584.347700 -17.428  0.028  -388   11 o  0   2.11  71.65783 -10.22636   778.18  8536.61 3.03 2.59 -44.6 -0.450 19.36 21.09 01a59584o0301o
59584.351385 -17.789  0.040  -278   11 o  0   1.66  71.65783 -10.22636   800.41  8574.91 3.06 2.61 -46.0 -0.443 19.41 21.10 01a59584o0309o
59584.356935 -17.424  0.023  -389    9 o  0   2.27  71.65783 -10.22636   745.98  8500.84 3.12 2.64 -43.5 -0.437 19.38 21.11 01a59584o0321o
59584.389345 -17.507  0.027  -361   10 o  0   1.71  71.65783 -10.22636   749.42  8620.61 2.92 2.51 -43.9 -0.462 19.40 21.05 01a59584o0390o
59586.359271  20.231  0.376    29   11 c  0   1.67  71.65783 -10.22636  1479.24 10299.89 2.48 2.19 -47.5 -0.436 19.62 21.75 02a59586o0322c
59586.359729   0.000 21.240     0   12 c  0   1.79  71.65783 -10.22636  1493.21    70.15 2.71 2.23 -56.2 -0.421 19.64 21.74 02a59586o0323c
59586.362472  20.454  0.449    24   11 c  0   1.12  71.65783 -10.22636  1461.62 10261.53 2.44 2.19 -47.4 -0.441 19.63 21.77 02a59586o0329c
59586.362929   0.000  0.000     0    0 c  0  -2.00  71.65783 -10.22636  1430.09     5.32 2.65 2.19 -57.0 -0.426 19.66 21.77 02a59586o0330c
59586.367986  19.535  0.202    56   11 c  0   1.74  71.65783 -10.22636  1521.36 10341.31 2.48 2.19 -48.2 -0.431 19.65 21.79 02a59586o0341c
59586.372571 -21.679  1.314    -8   10 c  0   1.36  71.65783 -10.22636  1535.85   113.03 2.64 2.22 -57.7 -0.426 19.67 21.79 02a59586o0351c
59586.380076  19.735  0.188    46    9 c  0   2.53  71.65783 -10.22636  1542.49 10225.18 2.46 2.18 -52.7 -0.438 19.63 21.79 02a59586o0367c
59586.879228 -17.552  0.039  -346   13 o  0   1.22  71.65783 -10.22636  9007.84  3694.46 3.31 2.61 -85.6 -0.369 19.16 20.97 03a59587o0083o
59586.882511 -17.574  0.042  -339   14 o  0   1.29  71.65783 -10.22636  9030.33  3731.36 3.38 2.59 -84.2 -0.366 19.16 21.06 03a59587o0090o
59586.887645 -17.390  0.018  -402    7 o  0   2.98  71.65783 -10.22636  8980.07  3648.87 3.11 2.38 -84.7 -0.377 19.22 20.99 03a59587o0101o
59586.898437 -17.649  0.036  -316   12 o  0   1.61  71.65783 -10.22636  8972.31  3761.04 3.26 2.59 -84.7 -0.375 19.15 21.01 03a59587o0124o
59588.303861 -17.425  0.033  -389   13 o  0   1.68  71.65783 -10.22636  9739.17  2062.57 2.97 2.62 -62.0 -0.517 19.29 20.57 01a59588o0248o
59588.305702 -17.519  0.040  -357   14 o  0   1.81  71.65783 -10.22636  9720.61  2024.35 2.95 2.59 -61.8 -0.514 19.26 20.58 01a59588o0252o
59588.310790 -17.655  0.043  -315   14 o  0   2.18  71.65783 -10.22636  9781.45  2099.79 2.86 2.55 -60.0 -0.518 19.28 20.56 01a59588o0263o
59588.336102 -17.479  0.035  -370   13 o  0   1.57  71.65783 -10.22636   720.38  8619.27 3.15 2.61 -43.2 -0.445 19.21 20.61 01a59588o0317o
59590.871465 -17.614  0.059  -327   19 o  0   1.48  71.65783 -10.22636  9010.69  3692.88 3.42 2.60 -83.5 -0.351 18.78 20.02 03a59591o0070o
59590.874269 -17.528  0.049  -354   17 o  0   1.81  71.65783 -10.22636  9031.73  3729.72 3.30 2.52 -83.1 -0.359 18.82 20.04 03a59591o0076o
59590.879415 -17.415  0.044  -393   17 o  0   1.44  71.65783 -10.22636  8982.66  3648.34 3.39 2.49 -82.8 -0.352 18.78 20.05 03a59591o0087o
59590.889317 -17.467  0.057  -374   21 o  0   1.17  71.65783 -10.22636  8973.41  3761.37 3.43 2.71 -82.8 -0.353 18.72 20.00 03a59591o0108o
59592.333895 -17.924  0.120  -246   30 o  0   0.98  71.65783 -10.22636   660.58  6594.91 2.91 2.52 -46.4 -0.463 18.72 19.42 01a59592o0293o
59592.346846 -17.925  0.109  -245   27 o  0   1.85  71.65783 -10.22636   689.73  6634.49 2.98 2.60 -48.2 -0.460 18.71 19.42 01a59592o0321o
59592.351969 -17.946  0.114  -241   27 o  0   1.51  71.65783 -10.22636   631.67  6559.73 3.05 2.70 -47.0 -0.445 18.66 19.45 01a59592o0332o
59592.357968 -17.405  0.062  -396   24 o  0   1.94  71.65783 -10.22636   617.97  6677.79 3.06 2.69 -44.7 -0.443 18.68 19.45 01a59592o0345o
59595.352274 -17.494  0.109  -365   40 o  0   1.49  71.65783 -10.22636   683.54  6600.41 2.91 2.58 -49.8 -0.455 18.59 19.18 01a59595o0348o
59595.355500 -17.545  0.109  -348   38 o  0   1.67  71.65783 -10.22636   706.33  6638.16 2.93 2.54 -49.6 -0.459 18.55 19.17 01a59595o0355o
59595.361530 -17.703  0.123  -301   37 o  0   1.16  71.65783 -10.22636   649.85  6562.74 2.94 2.56 -45.4 -0.462 18.57 19.14 01a59595o0368o
59595.371748 -17.518  0.120  -357   43 o  0   1.13  71.65783 -10.22636   638.24  6679.94 3.01 2.60 -48.9 -0.450 18.53 19.11 01a59595o0390o
59596.342382 -17.811  0.141  -273   38 o  0   1.24  71.65783 -10.22636   670.46  6597.98 3.00 2.60 -45.4 -0.456 18.51 19.13 01a59596o0326o
59596.352530 -17.490  0.098  -366   36 o  0   1.66  71.65783 -10.22636   697.59  6637.08 2.90 2.48 -45.2 -0.472 18.56 19.10 01a59596o0348o
59596.360456 -17.652  0.111  -316   35 o  0   1.10  71.65783 -10.22636   642.91  6561.90 2.90 2.51 -44.4 -0.460 18.52 19.07 01a59596o0365o
59596.363681 -17.754  0.141  -287   40 o  0   2.06  71.65783 -10.22636   627.33  6679.76 2.99 2.53 -46.1 -0.455 18.50 19.06 01a59596o0372o
59597.936608 -17.336  0.079  -422   33 o  0   1.15  71.65783 -10.22636  8857.64 10085.78 2.80 2.35  86.9 -0.414 18.34 18.96 03a59598o0321o
59597.939911 -17.718  0.098  -297   29 o  0   1.11  71.65783 -10.22636  8879.82 10134.80 2.83 2.26  85.1 -0.411 18.37 18.93 03a59598o0328o
59597.945528 -17.460  0.085  -377   32 o  0   1.25  71.65783 -10.22636  8832.21 10072.93 2.79 2.26  83.9 -0.403 18.35 18.89 03a59598o0340o
59597.956608 -17.782  0.157  -280   44 o  0   0.88  71.65783 -10.22636  8840.53 10215.86 3.41 2.65  85.1 -0.391 18.17 18.81 03a59598o0363o
59598.905282 -17.258  0.049  -454   22 o  0   1.24  71.65783 -10.22636  8807.12 10009.20 2.74 2.29  84.6 -0.407 18.71 19.55 03a59599o0258o
59598.908554 -17.294  0.048  -439   21 o  0   2.13  71.65783 -10.22636  8831.18 10054.82 2.76 2.23  81.9 -0.419 18.72 19.52 03a59599o0265o
59598.917426 -17.513  0.059  -359   21 o  0   1.73  71.65783 -10.22636  8791.19  9992.98 2.71 2.28  86.5 -0.412 18.69 19.51 03a59599o0284o
59598.934227 -17.309  0.056  -433   24 o  0   1.18  71.65783 -10.22636  8793.14 10153.80 2.79 2.22  81.1 -0.396 18.62 19.41 03a59599o0320o
59599.330046 -17.761  0.073  -285   21 o  0   1.96  71.65783 -10.22636   679.47  6597.33 3.04 2.63 -49.2 -0.457 18.89 19.89 01a59599o0298o
59599.333273 -17.576  0.058  -338   20 o  0   1.85  71.65783 -10.22636   701.82  6636.02 3.08 2.68 -50.1 -0.448 18.90 19.90 01a59599o0305o
59599.338803 -17.635  0.063  -321   20 o  0   1.74  71.65783 -10.22636   645.41  6560.73 3.06 2.68 -49.9 -0.443 18.87 19.89 01a59599o0317o
59599.350323 -17.408  0.052  -395   21 o  0   1.77  71.65783 -10.22636   634.06  6677.87 3.12 2.73 -56.6 -0.438 18.87 19.86 01a59599o0342o
59600.390927 -17.545  0.074  -348   26 o  0   1.20  71.65783 -10.22636   757.36   261.87 3.22 3.07 -45.8 -0.536 18.87 19.91 01a59600o0428o
59600.394185 -17.518  0.062  -357   22 o  0   1.57  71.65783 -10.22636   779.95   300.95 3.39 3.14 -52.3 -0.534 18.76 19.90 01a59600o0435o
59600.396946 -17.649  0.063  -316   20 o  0   1.38  71.65783 -10.22636   960.65 10502.08 3.07 2.62 -45.0 -0.516 18.93 19.95 01a59600o0441o
59600.399717 -17.457  0.065  -378   24 o  0   1.27  71.65783 -10.22636   721.01   223.66 3.18 2.91 -46.4 -0.575 18.83 19.87 01a59600o0447o
59600.406625 -17.483  0.064  -369   24 o  0   1.21  71.65783 -10.22636   925.21 10465.16 3.40 2.87 -41.5 -0.486 18.79 19.91 01a59600o0462o
59600.413531 -17.295  0.059  -439   26 o  0   1.25  71.65783 -10.22636   712.07   344.12 3.05 2.79 -40.3 -0.567 18.83 19.83 01a59600o0477o
59601.334530 -17.470  0.035  -373   13 o  0   2.06  71.65783 -10.22636  1793.98  5912.47 2.24 2.01 -60.6 -0.459 19.29 20.31 02a59601o0194o
59601.338682 -17.656  0.040  -315   12 o  0   1.99  71.65783 -10.22636  1774.61  5873.36 2.14 1.98 -63.5 -0.460 19.31 20.25 02a59601o0203o
59601.345549 -17.460  0.034  -377   13 o  0   2.00  71.65783 -10.22636  1833.10  5951.39 2.16 2.02 -66.0 -0.453 19.26 20.16 02a59601o0218o
59601.357006 -17.752  0.046  -288   13 o  0   2.43  71.65783 -10.22636  1853.51  5835.84 2.12 1.94 -62.7 -0.460 19.24 20.05 02a59601o0243o
59602.845425  20.476  0.378    23    9 c  0   2.19  71.65783 -10.22636  8799.50  8595.89 2.78 2.49  76.3 -0.381 19.51 21.78 03a59603o0147c
59602.848226  18.664  0.088   124   11 c  0   2.46  71.65783 -10.22636  8820.67  8634.95 2.89 2.55  76.9 -0.378 19.33 21.66 03a59603o0153c
59602.853841  20.770  0.548    18   10 c  0   1.76  71.65783 -10.22636  8767.23  8553.86 2.73 2.47  75.8 -0.382 19.52 21.76 03a59603o0165c
59602.863664 -20.920  0.718   -16   11 c  0   1.42  71.65783 -10.22636  8751.28  8667.44 2.81 2.48  81.2 -0.381 19.49 21.71 03a59603o0186c
59604.312575 -17.288  0.030  -441   13 o  0   2.00  71.65783 -10.22636   707.15   259.67 2.94 2.67 -46.4 -0.588 19.36 20.86 01a59604o0257o
59604.316748 -17.314  0.033  -431   14 o  0   1.67  71.65783 -10.22636   730.72   299.23 2.93 2.69 -46.4 -0.591 19.35 20.87 01a59604o0266o
59604.319996 -17.621  0.035  -325   11 o  0   2.19  71.65783 -10.22636   916.43 10502.23 2.90 2.40 -41.8 -0.526 19.38 20.91 01a59604o0273o
59604.322303 -17.450  0.038  -380   14 o  0   1.53  71.65783 -10.22636   672.09   221.88 2.85 2.65 -44.8 -0.579 19.37 20.87 01a59604o0278o
59604.329725 -17.519  0.038  -357   14 o  0   1.48  71.65783 -10.22636   882.83 10464.77 3.03 2.52 -39.6 -0.515 19.32 20.90 01a59604o0294o
59604.333897 -17.414  0.036  -393   14 o  0   1.62  71.65783 -10.22636   663.66   342.24 3.03 2.73 -50.9 -0.568 19.34 20.84 01a59604o0303o
59605.307482 -17.234  0.038  -464   18 o  0   1.19  71.65783 -10.22636   705.40   261.27 3.55 3.06 -15.7 -0.510 18.92 20.65 01a59605o0239o
59605.310255 -17.897  0.070  -252   18 o  0   1.45  71.65783 -10.22636   911.49 10503.10 3.30 2.70 -26.1 -0.466 18.94 20.58 01a59605o0245o
59605.311176 -17.404  0.035  -397   14 o  0   1.29  71.65783 -10.22636   728.89   299.99 2.92 2.73 -34.1 -0.564 19.30 20.89 01a59605o0247o
59605.318105 -17.415  0.035  -392   14 o  0   1.37  71.65783 -10.22636   670.88   223.31 3.15 2.91 -41.4 -0.547 19.30 21.02 01a59605o0262o
59605.321431 -17.616  0.033  -326   11 o  0   2.32  71.65783 -10.22636   878.50 10466.09 3.14 2.62 -34.9 -0.495 19.36 21.02 01a59605o0269o
59605.328798 -17.502  0.033  -362   12 o  0   1.95  71.65783 -10.22636   661.21   342.74 3.02 2.78 -40.0 -0.557 19.36 20.99 01a59605o0285o
59606.292682 -17.769  0.046  -283   13 o  0   1.92  71.65783 -10.22636  3746.08  5828.09 2.30 2.04  41.5 -0.424 19.49 20.83 02a59606o0210o
59606.295893 -17.525  0.022  -355    8 o  0   3.41  71.65783 -10.22636  3727.90  5792.29 2.28 2.04  39.6 -0.427 19.52 20.85 02a59606o0217o
59606.301410 -17.639  0.029  -320    9 o  0   3.25  71.65783 -10.22636  3784.97  5868.00 2.36 2.12  40.4 -0.419 19.44 20.85 02a59606o0229o
59606.336804 -17.718  0.028  -297    8 o  0   2.54  71.65783 -10.22636  3799.64  5749.39 2.23 2.02  36.6 -0.425 19.49 20.76 02a59606o0305o
59607.283315 -17.582  0.029  -337   10 o  0   2.43  71.65783 -10.22636  3751.72  5828.74 2.15 1.92  32.1 -0.444 19.52 20.67 02a59607o0190o
59607.286533 -17.638  0.023  -320    7 o  0   2.40  71.65783 -10.22636  3733.23  5790.55 2.14 1.90  32.5 -0.442 19.49 20.67 02a59607o0197o
59607.292076 -17.846  0.046  -264   12 o  0   2.07  71.65783 -10.22636  3790.32  5868.19 2.17 1.93  36.4 -0.441 19.48 20.64 02a59607o0209o
59607.302632 -17.824  0.029  -270    8 o  0   3.91  71.65783 -10.22636  3811.60  5753.17 2.21 1.89  38.7 -0.439 19.50 20.69 02a59607o0232o
59608.283885 -17.751  0.039  -288   11 o  0   1.86  71.65783 -10.22636   515.48  4664.73 3.19 2.67 -48.0 -0.505 19.37 21.03 01a59608o0189o
59608.287105 -17.533  0.035  -352   12 o  0   1.39  71.65783 -10.22636   537.85  4703.64 3.13 2.62 -46.4 -0.509 19.41 21.00 01a59608o0196o
59608.293118 -17.700  0.048  -302   15 o  0   1.36  71.65783 -10.22636   480.24  4627.96 3.23 2.78 -43.7 -0.488 19.20 20.84 01a59608o0209o
59608.304194 -17.565  0.037  -342   13 o  0   1.88  71.65783 -10.22636   470.06  4745.88 3.21 2.72 -40.2 -0.487 19.31 20.93 01a59608o0233o
59608.814083  20.590  0.418    21    9 c  0   2.58  71.65783 -10.22636  7165.88  2369.25 3.12 2.40  88.4 -0.406 19.58 21.98 03a59609o0104c
59608.816815  20.292  0.328    28    9 c  0   2.41  71.65783 -10.22636  7183.71  2418.04 3.13 2.42  89.6 -0.402 19.57 21.97 03a59609o0110c
59608.826388  21.983  1.481     6    9 c  0   2.59  71.65783 -10.22636  7128.37  2337.51 3.05 2.46  89.4 -0.406 19.59 21.99 03a59609o0131c
59608.849047  20.853  0.592    16   10 c  0   1.78  71.65783 -10.22636  7110.96  2452.45 3.02 2.49  87.9 -0.401 19.58 21.97 03a59609o0178c
59610.242342 -17.595  0.030  -333   10 o  0   4.44  71.65783 -10.22636  5016.26  6747.76 2.13 1.96  27.5 -0.443 19.51 20.63 02a59610o0098o
59610.245633 -17.503  0.024  -362    9 o  0   2.51  71.65783 -10.22636  5036.69  6786.55 2.09 1.98  28.1 -0.447 19.49 20.64 02a59610o0105o
59610.249291 -17.507  0.026  -361    9 o  0   2.58  71.65783 -10.22636  4979.03  6709.95 2.05 1.91  32.0 -0.447 19.53 20.67 02a59610o0113o
59610.254788 -17.690  0.032  -305   10 o  0   2.68  71.65783 -10.22636  4959.78  6824.67 2.04 1.88  31.9 -0.450 19.57 20.73 02a59610o0125o
59614.285909 -17.378  0.037  -406   15 o  0   1.25  71.65783 -10.22636   529.03  4665.43 2.83 2.48 -45.1 -0.523 19.40 20.91 01a59614o0189o
59614.291062 -17.667  0.041  -311   13 o  0   1.52  71.65783 -10.22636   552.68  4704.17 3.02 2.63 -42.8 -0.496 19.38 20.95 01a59614o0200o
59614.294359 -17.512  0.028  -359   10 o  0   2.10  71.65783 -10.22636   493.80  4628.50 3.09 2.67 -44.3 -0.493 19.38 20.97 01a59614o0207o
59614.306835 -17.532  0.036  -352   13 o  0   1.23  71.65783 -10.22636   484.05  4745.56 2.97 2.60 -46.2 -0.500 19.38 20.99 01a59614o0234o
59616.223436 -17.390  0.019  -402    8 o  0   5.02  71.65783 -10.22636  5010.16  6750.00 2.01 1.86  34.3 -0.448 19.43 20.34 02a59616o0052o
59616.226639 -17.618  0.025  -326    8 o  0   4.06  71.65783 -10.22636  5030.33  6789.04 2.04 1.89  35.7 -0.442 19.49 20.50 02a59616o0059o
59616.229839 -17.485  0.021  -368    8 o  0   3.25  71.65783 -10.22636  4973.90  6709.62 2.01 1.89  35.2 -0.441 19.53 20.58 02a59616o0066o
59616.236702 -17.769  0.037  -283   10 o  0   2.49  71.65783 -10.22636  4954.42  6825.03 2.04 1.94  32.7 -0.440 19.53 20.65 02a59616o0081o
59618.220815 -17.571  0.050  -340   17 o  0   1.16  71.65783 -10.22636  5386.02  1860.49 2.66 2.53 -40.2 -0.498 19.03 19.97 01a59618o0046o
59618.222659 -17.632  0.046  -322   15 o  0   1.79  71.65783 -10.22636  5366.11  1820.99 2.75 2.59 -53.2 -0.491 19.09 20.10 01a59618o0050o
59618.230126 -17.645  0.037  -318   12 o  0   2.08  71.65783 -10.22636  5427.30  1898.37 2.66 2.55 -51.2 -0.500 19.17 20.26 01a59618o0066o
59618.241900 -17.635  0.042  -321   14 o  0   1.36  71.65783 -10.22636  5442.76  1777.74 2.75 2.61 -50.1 -0.492 19.20 20.31 01a59618o0091o
59620.266894 -17.791  0.056  -278   16 o  0   2.28  71.65783 -10.22636  5311.24  8159.04 2.38 2.28  38.7 -0.455 19.08 19.89 02a59620o0122o
59620.271550 -17.307  0.038  -434   17 o  0   1.04  71.65783 -10.22636  5296.09  8124.69 2.39 2.34  52.7 -0.438 19.06 19.90 02a59620o0132o
59620.306500 -17.611  0.045  -328   15 o  0   2.04  71.65783 -10.22636  5348.05  8199.16 2.24 2.15 -84.6 -0.462 19.10 19.84 02a59620o0204o
59620.315972 -17.732  0.064  -293   19 o  0   1.32  71.65783 -10.22636  5372.13  8086.89 2.37 2.20 -70.1 -0.449 19.04 19.83 02a59620o0224o
59622.249138 -17.743  0.086  -290   25 o  0   1.38  71.65783 -10.22636  5182.81  8722.01 2.76 2.57 -36.8 -0.493 18.84 19.71 01a59622o0086o
59622.252367 -17.871  0.099  -258   26 o  0   1.62  71.65783 -10.22636  5203.56  8760.97 2.78 2.56 -36.2 -0.494 18.84 19.70 01a59622o0093o
59622.257895 -17.751  0.083  -288   24 o  0   1.27  71.65783 -10.22636  5145.74  8684.70 2.76 2.60 -37.6 -0.491 18.90 19.70 01a59622o0105o
59622.269425 -17.675  0.087  -309   27 o  0   1.36  71.65783 -10.22636  5130.76  8802.73 2.77 2.59 -40.2 -0.490 18.81 19.66 01a59622o0130o
59627.061687 -17.624  0.078  -324   25 o  0   1.22  71.65783 -10.22636  8799.63  4641.87 2.83 2.08 -14.4 -0.442 18.61 19.47 04a59627o0061o
59627.064420 -17.482  0.086  -369   32 o  0   1.26  71.65783 -10.22636  8818.80  4679.16 2.67 2.08 -20.9 -0.453 18.62 19.49 04a59627o0067o
59627.072171 -17.317  0.066  -430   28 o  0   1.61  71.65783 -10.22636  8760.58  4597.67 2.64 2.06 -21.0 -0.462 18.63 19.42 04a59627o0084o
59627.082666 -17.439  0.069  -384   26 o  0   1.40  71.65783 -10.22636  8738.90  4709.17 2.96 2.08 -17.7 -0.422 18.51 19.36 04a59627o0107o
59628.319742 -17.660  0.069  -313   22 o  0   1.55  71.65783 -10.22636  3548.73  1948.93 2.25 2.15  61.5 -0.427 18.75 19.29 02a59628o0145o
59628.323433 -17.890  0.071  -254   18 o  0   1.86  71.65783 -10.22636  3530.57  1909.02 2.33 2.13  54.1 -0.423 18.75 19.33 02a59628o0153o
59628.330780 -17.595  0.100  -333   33 o  0   1.16  71.65783 -10.22636  3588.48  1987.53 2.28 2.05  50.9 -0.432 18.12 18.32 02a59628o0169o
59628.343185 -17.261  0.379  -452  172 o  0   0.87  71.65783 -10.22636  3608.98  1871.27 2.39 2.27  66.5 -0.414 16.41 16.40 02a59628o0196o
59628.809669 -17.674  0.069  -309   21 o  0   1.24  71.65783 -10.22636  6821.73  6699.17 2.61 2.21  86.2 -0.440 18.77 19.71 03a59629o0130o
59628.813322 -17.663  0.066  -313   20 o  0   0.99  71.65783 -10.22636  6841.89  6737.88 2.53 2.26  85.9 -0.442 18.75 19.69 03a59629o0138o
59628.820619 -17.440  0.050  -384   19 o  0   1.85  71.65783 -10.22636  6791.02  6659.05 2.53 2.22  88.0 -0.454 18.72 19.66 03a59629o0154o
