MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58876.573046 -20.539  0.500   -22   11 o  0   0.94 197.68983   8.56786  9501.40  9670.12 2.65 2.19 -79.7 -0.372 19.58 21.17 01a58876o0788o
58876.583621  20.462  0.397    24    9 o  0   1.19 197.68983   8.56786  9518.78  9548.75 2.58 2.18 -83.3 -0.374 19.63 21.22 01a58876o0808o
58878.561130  20.250  0.365    29   10 c  0   0.92 197.68983   8.56786  1388.67  6756.68 2.30 2.27 -34.8 -0.414 19.64 21.52 02a58878o0767c
58878.564858  20.206  0.308    30    9 c  0   1.08 197.68983   8.56786  1404.72  6795.51 2.32 2.25 -43.2 -0.413 19.70 21.62 02a58878o0775c
58878.570144  20.049  0.888    35   31 c  0   1.04 197.68983   8.56786  1346.03  6719.69 2.77 2.25  32.3 -0.379 18.34 20.20 02a58878o0784c
58878.582219  20.314  0.283    27    8 c  0   1.96 197.68983   8.56786  1327.83  6835.72 2.37 2.20  26.6 -0.410 19.79 21.73 02a58878o0808c
58879.488547  20.014  0.721    36   26 c  0   0.93 197.68983   8.56786  1387.04  6756.79 2.38 2.30 -33.5 -0.421 18.39 20.22 02a58879o0577c
58879.491392  18.560  0.758   137  104 c  0   0.93 197.68983   8.56786  1403.15  6794.68 2.31 2.24  -1.5 -0.397 17.06 18.85 02a58879o0583c
58879.497433  20.525  0.914    22   20 c  0   1.22 197.68983   8.56786  1344.48  6718.28 2.29 2.16 -44.1 -0.419 18.96 20.77 02a58879o0596c
58880.610437  19.778  1.357    45   60 o  0   1.27 197.68983   8.56786  3464.43  6021.54 2.47 2.23  83.5 -0.390 17.57 19.25 01a58880o0870o
58880.614080  19.552  0.515    55   28 o  0   0.81 197.68983   8.56786  3445.18  5981.70 2.39 1.96  89.5 -0.413 18.48 20.14 01a58880o0877o
58880.619319 -19.915  2.312   -39   91 o  0   1.51 197.68983   8.56786  3502.85  6060.75 2.41 1.96  89.1 -0.416 17.01 18.59 01a58880o0888o
58880.629926  20.130  0.879    32   28 o  0   0.95 197.68983   8.56786  7047.48  4611.25 2.32 1.91 -87.5 -0.414 18.41 20.01 01a58880o0909o
58883.613193  20.623  0.434    20    9 c  0   1.35 197.68983   8.56786   965.16  9200.50 2.68 2.23 -47.9 -0.418 19.77 21.84 02a58883o0672c
58883.616634  20.008  0.291    36   10 c  0   0.75 197.68983   8.56786   986.70  9236.76 2.61 2.19 -48.5 -0.428 19.77 21.85 02a58883o0679c
58883.624225  20.348  0.376    26   10 c  0   1.10 197.68983   8.56786   926.92  9161.55 2.71 2.25 -43.0 -0.423 19.75 21.87 02a58883o0694c
58883.642429  20.509  0.351    23    8 c  0   0.85 197.68983   8.56786  9674.17  1286.68 2.58 2.07 -59.4 -0.426 19.83 21.83 02a58883o0730c
58884.564626  20.505  0.461    23   10 o  0   1.17 197.68983   8.56786  3466.32  6022.62 2.52 2.10 -89.5 -0.401 19.50 20.83 01a58884o0671o
58884.568649  22.053  1.780     6   10 o  0   1.11 197.68983   8.56786  3448.59  5983.18 2.10 2.08  11.0 -0.413 19.62 20.93 01a58884o0679o
58884.574617  21.047  0.706    14   10 o  0   0.84 197.68983   8.56786  3505.90  6061.31 2.57 2.18 -87.3 -0.406 19.58 21.15 01a58884o0691o
58884.592131  20.479  0.385    23    9 o  0   1.99 197.68983   8.56786  3525.48  5947.65 2.56 2.12 -89.4 -0.407 19.63 21.28 01a58884o0727o
58885.465727 -20.423  0.599   -25   15 o  0   1.42 197.68983   8.56786  3461.15  6006.91 2.31 1.95 -88.8 -0.404 19.02 19.60 01a58885o0403o
58885.469148  22.026  2.842     6   16 o  0   1.36 197.68983   8.56786  3442.04  5967.58 2.27 1.98 -88.9 -0.410 19.04 19.63 01a58885o0410o
58885.476028 -21.905  2.494    -6   16 o  0   1.21 197.68983   8.56786  3503.94  6048.49 1.97 1.77 -82.9 -0.422 19.19 19.66 01a58885o0423o
58885.487749 -23.173  6.708    -2   13 o  0   1.63 197.68983   8.56786  3523.29  5932.82 2.08 1.80 -86.7 -0.416 19.17 19.73 01a58885o0446o
58888.559092  20.442  0.937    24   23 o  0   1.19 197.68983   8.56786  3757.09  1663.62 2.46 2.07  81.1 -0.422 18.54 18.97 01a58888o0760o
58888.562628  21.022  1.757    14   25 o  0   1.35 197.68983   8.56786  3737.89  1624.14 2.33 2.01  82.0 -0.436 18.62 18.98 01a58888o0767o
58888.568341  20.484  1.056    23   24 o  0   1.07 197.68983   8.56786  3796.08  1701.00 2.43 2.11  76.0 -0.418 18.52 18.95 01a58888o0778o
58888.578388 -20.831  1.306   -17   22 o  0   1.75 197.68983   8.56786  3815.35  1585.67 2.54 2.15  81.5 -0.423 18.49 18.96 01a58888o0798o
58901.451625 -21.195  0.918   -12   11 o  0   0.72 197.68983   8.56786  5708.68  1547.74 2.32 1.94  84.3 -0.430 19.43 20.77 01a58901o0491o
58901.457167 -21.355  1.101   -10   12 o  0   0.72 197.68983   8.56786  5689.49  1509.00 2.36 2.05  83.9 -0.418 19.44 20.82 01a58901o0501o
58901.460401 -20.686  0.518   -19   10 o  0   1.05 197.68983   8.56786  5749.25  1590.16 2.44 2.15  85.7 -0.414 19.41 20.85 01a58901o0508o
58901.473385 -20.734  0.521   -18   10 o  0   0.92 197.68983   8.56786  5766.66  1475.51 2.08 1.88 -89.2 -0.430 19.59 20.86 01a58901o0534o
58902.550693 -20.749  0.593   -18   11 c  0   1.32 197.68983   8.56786  8902.63   544.29 2.76 2.31 -55.2 -0.405 19.71 21.65 02a58902o0718c
58902.556065 -20.548  0.541   -22   12 c  0   1.31 197.68983   8.56786  8923.14   584.65 2.78 2.33 -52.7 -0.416 19.71 21.64 02a58902o0729c
58902.560022 -21.242  0.897   -12   10 c  0   0.76 197.68983   8.56786  1707.40 10055.52 2.72 2.38 -42.1 -0.417 19.69 21.63 02a58902o0737c
58902.571597 -21.969  1.350    -6    8 c  0   1.44 197.68983   8.56786  1725.10  9934.71 2.69 2.39 -49.5 -0.413 19.68 21.63 02a58902o0759c
58904.555921 -21.383  1.087   -10   11 o  0   0.70 197.68983   8.56786  3038.90   872.73 2.36 2.16  70.1 -0.443 19.50 20.99 01a58904o0725o
58904.560122 -22.825  3.074    -3    8 o  0   1.74 197.68983   8.56786  3059.39   911.93 2.22 2.04  63.1 -0.446 19.52 20.96 01a58904o0733o
58904.567058 -26.410 99.000    -0   10 o  0   0.71 197.68983   8.56786  3000.27   833.09 2.19 2.01  38.8 -0.445 19.49 20.98 01a58904o0747o
58904.578903 -20.674  0.502   -20   10 o  0   1.09 197.68983   8.56786  2983.81   948.47 2.12 1.91  70.6 -0.457 19.63 21.05 01a58904o0771o
58911.369520 -21.484  1.405    -9   13 o  0   1.74 197.68983   8.56786  9062.70  4433.48 2.13 2.01 -64.2 -0.424 19.23 20.05 02a58911o0292o
58911.372305 -20.171  0.509   -31   16 o  0   0.81 197.68983   8.56786  9082.97  4471.25 2.14 2.02 -59.0 -0.427 19.27 20.08 02a58911o0298o
58911.395532 -20.751  0.544   -18   10 o  0   1.80 197.68983   8.56786  9028.93  4387.97 2.18 1.94 -62.0 -0.428 19.35 20.24 02a58911o0340o
58911.410170 -20.478  0.463   -23   11 o  0   1.55 197.68983   8.56786  9009.68  4507.58 2.22 1.98 -57.3 -0.421 19.37 20.33 02a58911o0367o
58912.538590 -20.448  0.417   -24   10 o  0   0.78 197.68983   8.56786  3327.40  6691.55 1.80 1.74 -48.3 -0.430 19.65 21.04 01a58912o0470o
58912.544827 -21.838  1.485    -7   10 o  0   1.31 197.68983   8.56786  3345.65  6731.16 1.89 1.81 -23.5 -0.408 19.51 20.95 01a58912o0482o
58912.603244 -21.067  0.567   -14    8 o  0   1.27 197.68983   8.56786  3299.91  6648.05 1.96 1.89 -16.9 -0.408 19.80 21.31 01a58912o0514o
58912.609330 -20.927  0.476   -16    7 o  0   0.95 197.68983   8.56786  3281.92  6764.12 1.83 1.74 -27.5 -0.413 19.85 21.30 01a58912o0526o
58913.431673  25.922 65.500     0   10 o  0   1.59 197.68983   8.56786  7231.21  3883.97 2.03 1.82 -12.5 -0.392 19.50 20.18 01a58913o0406o
58913.435729  23.684  8.000     1   10 o  0   1.04 197.68983   8.56786  7211.90  3844.68 1.94 1.85 -56.1 -0.406 19.47 20.20 01a58913o0414o
58913.441301 -21.817  1.517    -7   10 o  0   1.33 197.68983   8.56786  7270.26  3922.39 2.02 1.84 -15.2 -0.397 19.49 20.24 01a58913o0424o
58913.451629 -22.602  3.432    -3   11 o  0   0.95 197.68983   8.56786  7290.20  3805.18 1.93 1.83 -56.8 -0.409 19.54 20.29 01a58913o0444o
58916.615970  19.045  0.931    88   81 o  0   1.22 197.68983   8.56786  3303.75  6641.58 2.04 1.92 -14.2 -0.402 17.22 16.88 01a58916o0056o
58916.627072 -17.082  0.518  -534  276 o  0   1.02 197.68983   8.56786  3284.03  6758.17 2.17 2.12 -20.0 -0.422 15.88 15.53 01a58916o0080o
58924.400659 -19.242  0.310   -73   23 o  0   0.97 197.68983   8.56786  5468.10  7843.09 2.18 2.00  -5.4 -0.379 18.43 19.80 01a58924o0019o
58924.406183 -19.651  3.314   -50  166 o  0   0.81 197.68983   8.56786  5448.46  7803.60 2.47 2.25   1.3 -0.371 17.22 18.86 01a58924o0030o
58924.410471 -18.238  4.626  -184  852 o  0   1.21 197.68983   8.56786  5509.76  7888.10 2.22 2.16 -10.1 -0.391 16.92 18.44 01a58924o0039o
58924.422425 -20.413  0.442   -25   11 o  0   1.25 197.68983   8.56786  5530.37  7768.21 1.93 1.88 -58.5 -0.411 19.22 20.56 01a58924o0063o
58931.489076 -20.309  0.322   -27    9 c  0   1.46 197.68983   8.56786  2936.40  9098.73 2.52 2.26 -35.1 -0.424 19.79 21.79 02a58931o0527c
58931.496661 -20.667  0.364   -20    7 c  0   1.14 197.68983   8.56786  7622.06  1431.44 2.57 2.24 -56.8 -0.410 19.74 21.79 02a58931o0542c
58931.500148 -19.961  0.193   -38    7 c  0   1.29 197.68983   8.56786  7680.60  1511.17 2.55 2.22 -56.3 -0.408 19.77 21.78 02a58931o0549c
58931.520500 -20.338  0.281   -27    8 c  0   1.23 197.68983   8.56786  7702.08  1392.56 2.72 2.40 -55.0 -0.401 19.68 21.75 02a58931o0590c
58934.473243  19.136  1.048    80   84 c  0   0.84 197.68983   8.56786  2934.50  9091.43 2.79 2.43 -50.3 -0.394 17.48 19.26 02a58934o0535c
58934.476118 -20.595  1.255   -21   26 c  0   1.01 197.68983   8.56786  2955.31  9130.70 2.96 2.57 -51.5 -0.393 18.53 20.48 02a58934o0541c
58934.483240 -21.329  3.053   -11   33 c  0   0.88 197.68983   8.56786  7683.51  1509.85 2.89 2.56 -55.1 -0.389 18.18 20.00 02a58934o0555c
58934.500414 -19.666  2.607   -49  129 c  0   0.97 197.68983   8.56786  7701.63  1392.24 2.77 2.73  89.1 -0.364 16.80 18.57 02a58934o0591c
58936.518063 -21.855  9.667    -7   64 o  0   1.02 197.68983   8.56786  3241.92  4751.31 2.07 1.89 -88.4 -0.422 17.57 18.74 01a58936o0520o
58936.521048 -20.675  4.083   -20   80 o  0   1.25 197.68983   8.56786  3261.90  4789.62 2.17 1.96 -88.7 -0.415 17.21 18.42 01a58936o0526o
58936.529567  19.225  0.923    74   68 o  0   1.36 197.68983   8.56786  3203.63  4712.28 2.07 1.88  84.4 -0.423 17.32 18.47 01a58936o0544o
58941.443789 -19.427  2.167   -62  133 o  0   1.81 197.68983   8.56786  7296.68  5778.49 2.12 1.52 -75.4 -0.465 17.19 19.09 01a58941o0431o
58942.453097  16.029  0.806  1407 1134 o  0   1.59 197.68983   8.56786  3519.20  7957.09 2.05 1.85 -46.3 -0.464 15.60 15.55 02a58942o0380o
58942.456367 -15.331  0.439 -2677 1176 o  0   2.41 197.68983   8.56786  3500.87  7918.92 1.98 1.75 -46.7 -0.455 14.89 14.74 02a58942o0387o
58942.462412  21.415  4.426    10   44 o  0   1.09 197.68983   8.56786  3558.68  7996.50 1.99 1.82 -46.5 -0.466 18.29 18.57 02a58942o0400o
58942.474020 -18.515  0.737  -142  105 o  0   1.39 197.68983   8.56786  3576.49  7881.44 1.95 1.90 -51.3 -0.465 17.10 17.17 02a58942o0423o
58943.353771 -20.329  0.646   -27   17 o  0   1.31 197.68983   8.56786  7034.61  2598.56 2.27 1.96  38.1 -0.431 18.93 19.45 02a58943o0002o
58943.411190 -20.667  0.985   -20   19 o  0   0.72 197.68983   8.56786  7064.23  2641.18 2.04 1.91  47.6 -0.430 19.07 19.64 02a58943o0031o
58943.450729 -20.414  0.696   -25   17 o  0   1.15 197.68983   8.56786  7014.42  2567.56 2.13 1.83 -56.1 -0.434 19.06 19.67 02a58943o0107o
58944.434433 -18.601  0.670  -132   88 o  0   1.40 197.68983   8.56786  6887.92   648.89 2.03 1.89 -39.4 -0.430 17.23 17.07 01a58944o0329o
58944.458832  17.906  0.717   250  179 o  0   0.86 197.68983   8.56786  6833.71   726.05 2.05 1.97 -51.6 -0.397 16.72 16.70 01a58944o0378o
58949.459079  23.858 21.600     1   22 o  0   0.86 197.68983   8.56786  6898.50   642.49 2.28 2.08 -12.3 -0.396 18.84 19.24 01a58949o0517o
58949.462348 -20.632  1.085   -20   22 o  0   0.66 197.68983   8.56786  6918.09   680.71 2.19 2.02 -17.4 -0.392 18.85 19.24 01a58949o0524o
58949.468209 -20.434  0.894   -24   22 o  0   0.91 197.68983   8.56786  6860.88   603.07 2.23 2.09 -13.6 -0.413 18.81 19.22 01a58949o0536o
58949.478294  20.355  0.701    26   18 o  0   1.68 197.68983   8.56786  6841.24   719.75 2.30 2.04 -17.7 -0.392 18.83 19.21 01a58949o0556o
58950.477639 -19.075  0.756   -85   64 o  0   7.97 197.68983   8.56786  5279.99  3996.58 1.95 1.89 -46.1 -0.442 17.17 17.09 02a58950o0171o
58950.480846  20.212  3.800    30  114 o  0   0.56 197.68983   8.56786  5261.28  3958.88 1.93 1.83 -59.1 -0.444 17.62 17.62 02a58950o0178o
58950.486458 -16.204  0.443 -1198  531 o  0   1.10 197.68983   8.56786  5319.41  4035.57 2.21 2.00  10.5 -0.445 15.13 14.92 02a58950o0190o
58951.424994  25.679 72.500     0   14 o  0   0.92 197.68983   8.56786  5281.97  3985.70 2.01 1.94 -50.6 -0.445 19.34 20.14 02a58951o0332o
58951.429550 -23.420  9.062    -2   14 o  0   0.56 197.68983   8.56786  5263.93  3952.49 1.99 1.93 -64.8 -0.448 19.29 20.13 02a58951o0340o
58951.436911  22.019  2.554     6   14 o  0   0.72 197.68983   8.56786  5260.04  6538.33 2.07 1.93  14.9 -0.445 19.27 20.08 02a58951o0354o
58951.452628 -21.258  0.803   -11    9 o  0   2.36 197.68983   8.56786  5337.67  3912.03 1.96 1.86  46.4 -0.454 19.21 19.91 02a58951o0385o
58952.461845 -20.144  0.333   -32   11 o  0   1.06 197.68983   8.56786  7212.91  6462.11 1.93 1.70 -84.7 -0.440 19.50 20.33 01a58952o0457o
58952.464627 -21.962  1.463    -6    9 o  0   1.62 197.68983   8.56786  7232.09  6500.12 1.86 1.71 -87.0 -0.435 19.56 20.37 01a58952o0463o
58952.470293 -20.826  0.677   -17   12 o  0   1.04 197.68983   8.56786  7173.86  6423.76 2.06 1.79 -85.8 -0.433 19.46 20.37 01a58952o0475o
58952.482406  21.558  1.250     9   11 o  0   1.56 197.68983   8.56786  7157.06  6538.57 1.99 1.71 -84.1 -0.427 19.36 20.11 01a58952o0501o
58953.450962 -22.693  2.571    -3    8 o  0   1.94 197.68983   8.56786  7207.98  6461.09 2.00 1.91 -84.3 -0.422 19.73 21.09 01a58953o0323o
58953.454240 -20.536  0.423   -22    9 o  0   1.71 197.68983   8.56786  7228.62  6500.77 2.03 1.87 -85.3 -0.430 19.60 20.86 01a58953o0330o
58953.464157 -20.431  0.492   -24   12 o  0   1.76 197.68983   8.56786  7172.19  6423.67 2.18 1.96  89.8 -0.421 19.17 20.31 01a58953o0350o
58953.472630 -20.804  0.583   -17   10 o  0   1.06 197.68983   8.56786  7154.97  6538.44 2.41 2.22 -87.6 -0.402 19.42 20.87 01a58953o0367o
58956.391675 -20.843  0.581   -17   10 o  0   1.34 197.68983   8.56786  3353.46  4090.61 1.99 1.97  -7.8 -0.416 19.67 20.93 01a58956o0366o
58956.394903 -21.730  1.103    -7    8 o  0   1.39 197.68983   8.56786  3334.13  4051.64 1.96 1.94 -30.1 -0.418 19.67 20.93 01a58956o0373o
58956.404841 -20.780  0.524   -18    9 o  0   1.35 197.68983   8.56786  7158.58  6422.50 2.24 2.16  -8.0 -0.415 19.58 20.95 01a58956o0394o
58956.410332  21.828  1.338     7    9 o  0   1.47 197.68983   8.56786  7141.55  6539.95 2.02 1.93 -16.8 -0.418 19.70 20.95 01a58956o0405o
58957.380344  24.817 23.400     0   10 o  0   0.73 197.68983   8.56786  3352.84  4080.13 2.00 1.84  -6.8 -0.411 19.56 20.76 01a58957o0320o
58957.383639 -20.383  0.354   -26    9 o  0   1.14 197.68983   8.56786  3333.20  4042.15 2.00 1.83  -8.1 -0.411 19.56 20.71 01a58957o0326o
58957.388982 -22.263  2.717    -4   12 o  0   0.82 197.68983   8.56786  3392.14  4120.40 1.99 1.88 -12.9 -0.408 19.39 20.55 01a58957o0336o
58957.399432 -20.599  0.567   -21   12 o  0   0.93 197.68983   8.56786  3410.60  4004.47 2.04 1.97 -16.7 -0.400 19.26 20.43 01a58957o0355o
58958.411262 -20.959  0.557   -15    8 c  0   1.36 197.68983   8.56786  1399.48  4192.34 2.46 2.29  41.8 -0.415 19.71 21.51 02a58958o0401c
58958.414660 -21.083  0.584   -13    8 c  0   1.23 197.68983   8.56786  9204.66  6422.58 2.58 2.41  32.5 -0.391 19.70 21.49 02a58958o0407c
58958.421520 -19.717  0.170   -47    8 c  0   1.06 197.68983   8.56786  1436.40  4229.47 2.47 2.26  43.7 -0.416 19.71 21.50 02a58958o0421c
58958.431333 -20.669  0.385   -20    8 c  0   1.40 197.68983   8.56786  1456.57  4113.45 2.43 2.30  52.1 -0.416 19.68 21.51 02a58958o0440c
58959.330611 -20.725  0.431   -19    8 c  0   1.21 197.68983   8.56786  9167.62  6370.47 2.59 2.41  40.8 -0.394 19.69 21.41 02a58959o0216c
58959.340923 -20.337  0.307   -27    8 c  0   1.21 197.68983   8.56786  9185.80  6411.05 2.63 2.48  38.7 -0.393 19.68 21.42 02a58959o0236c
58959.347665 -20.841  0.548   -17    9 c  0   1.10 197.68983   8.56786  9129.70  6333.91 2.68 2.52  37.3 -0.390 19.70 21.41 02a58959o0249c
58959.352767 -20.441  0.420   -24   10 c  0   1.12 197.68983   8.56786  9116.63  6449.83 2.68 2.49  41.2 -0.392 19.67 21.42 02a58959o0259c
58960.441069 -20.529  0.519   -22   12 o  0   0.60 197.68983   8.56786  1200.53  2907.09 2.29 1.87   0.1 -0.384 19.61 20.94 01a58960o0474o
58960.444293 -20.511  0.400   -23    9 o  0   1.22 197.68983   8.56786  1221.04  2946.79 2.21 1.80  -0.8 -0.391 19.67 20.96 01a58960o0481o
58960.449934 -20.669  0.530   -20   10 o  0   1.05 197.68983   8.56786  1162.34  2868.21 2.84 1.78  -0.0 -0.389 19.52 20.94 01a58960o0493o
58960.460541 -19.989  0.251   -37    9 o  0   1.35 197.68983   8.56786  1145.39  2984.92 2.31 1.88  -2.1 -0.384 19.51 20.78 01a58960o0516o
58962.429728 -18.535  0.462  -140   65 c  0   1.44 197.68983   8.56786  5537.91  9811.65 2.68 2.53  65.4 -0.390 17.34 18.87 02a58962o0422c
58962.432524 -17.540  0.581  -350  203 c  0   1.09 197.68983   8.56786  5519.39  9773.46 2.67 2.52  61.6 -0.386 16.69 18.19 02a58962o0428c
58962.438707  18.361  0.828   164  136 c  0   1.34 197.68983   8.56786  5576.40  9850.94 2.65 2.55  73.7 -0.386 17.18 18.71 02a58962o0441c
58962.448854  19.285  0.818    70   57 c  0   0.95 197.68983   8.56786  5595.35  9735.11 2.68 2.54  61.0 -0.388 17.84 19.39 02a58962o0463c
58964.424914 -20.977  1.000   -15   15 o  0   0.98 197.68983   8.56786  1197.83  2912.87 2.28 1.86   0.5 -0.395 19.13 20.57 01a58964o0391o
58964.430119  24.843 37.000     0   16 o  0   1.15 197.68983   8.56786  1217.51  2951.15 1.93 1.85   6.0 -0.417 19.09 20.43 01a58964o0402o
58964.438522 -19.393  0.591   -64   38 o  0   0.69 197.68983   8.56786  1158.46  2872.36 1.89 1.86  17.8 -0.411 18.25 19.51 01a58964o0420o
58964.463538 -21.311  1.883   -11   20 o  0   1.36 197.68983   8.56786  1147.98  2986.92 1.97 1.76  -2.6 -0.407 18.71 19.91 01a58964o0472o
58966.396029 -20.963  0.762   -15   11 c  0   0.63 197.68983   8.56786  5541.23  9812.66 2.68 2.54  45.5 -0.402 19.71 21.59 02a58966o0364c
58966.399713 -20.944  0.577   -15    9 c  0   1.23 197.68983   8.56786  5522.81  9773.58 2.66 2.53  48.6 -0.401 19.71 21.58 02a58966o0372c
58966.406163 -20.968  0.676   -15   10 c  0   1.17 197.68983   8.56786  5581.14  9851.84 2.59 2.54  77.9 -0.412 19.71 21.57 02a58966o0386c
58966.419080 -21.905  1.537    -6   10 c  0   1.16 197.68983   8.56786  5598.42  9733.67 2.68 2.62  85.4 -0.401 19.66 21.53 02a58966o0414c
58968.401814 -21.579  0.963    -8    8 o  0   1.21 197.68983   8.56786  1388.49  6791.85 1.90 1.82 -23.9 -0.430 19.64 20.83 01a58968o0387o
58968.412002  23.252  5.333     2   10 o  0   0.97 197.68983   8.56786  1410.55  6829.69 1.86 1.81 -46.0 -0.433 19.68 20.82 01a58968o0409o
58968.415252 -21.110  0.683   -13    9 o  0   1.18 197.68983   8.56786  1352.44  6752.41 1.89 1.84 -49.6 -0.433 19.63 20.80 01a58968o0416o
58968.420426 -20.323  0.384   -27   10 o  0   0.79 197.68983   8.56786  1333.93  6867.73 1.96 1.89 -52.0 -0.432 19.64 20.80 01a58968o0427o
58969.386124 -20.772  0.508   -18    9 o  0   0.99 197.68983   8.56786  1382.86  6794.52 1.95 1.73 -12.1 -0.427 19.62 20.76 01a58969o0342o
58969.396767 -20.652  0.461   -20    9 o  0   0.82 197.68983   8.56786  1407.34  6833.01 2.02 1.76 -11.0 -0.417 19.55 20.63 01a58969o0365o
58969.402416 -21.554  1.044    -9    9 o  0   1.62 197.68983   8.56786  1349.67  6755.18 1.94 1.77 -16.3 -0.421 19.57 20.63 01a58969o0377o
58969.415732 -20.216  0.297   -30    9 o  0   1.12 197.68983   8.56786  1333.28  6869.19 1.90 1.76 -12.5 -0.421 19.60 20.63 01a58969o0405o
58970.412009 -21.101  0.989   -13   13 o  0   1.30 197.68983   8.56786  9245.12  5748.31 2.56 2.34  49.9 -0.401 19.23 20.27 02a58970o0383o
58970.414800  25.338 54.000     0   14 o  0   1.07 197.68983   8.56786  9228.50  5711.81 2.56 2.23  39.8 -0.405 19.27 20.29 02a58970o0389o
58970.420325 -21.653  1.556    -8   12 o  0   1.55 197.68983   8.56786  9287.17  5792.23 2.44 2.19  41.6 -0.413 19.34 20.31 02a58970o0401o
58970.432936 -19.669  0.277   -49   14 o  0   1.37 197.68983   8.56786  9301.48  5673.80 2.69 2.40  37.4 -0.404 19.19 20.26 02a58970o0428o
58971.380493 -22.949  5.182    -2   12 o  0   1.44 197.68983   8.56786  9244.38  5744.71 2.23 2.07  44.7 -0.427 19.23 19.98 02a58971o0312o
58971.391417 -22.088  2.857    -5   15 o  0   0.93 197.68983   8.56786  9228.40  5708.31 2.20 2.06  42.7 -0.429 19.30 20.02 02a58971o0334o
58971.395259 -20.863  0.852   -16   14 o  0   1.00 197.68983   8.56786  9288.56  5787.38 2.19 2.09  57.1 -0.431 19.29 20.01 02a58971o0342o
58971.404357 -19.766  0.338   -45   15 o  0   0.75 197.68983   8.56786  9302.70  5670.33 2.25 2.10  51.6 -0.429 19.28 20.00 02a58971o0360o
58972.300228 -20.693  0.826   -19   16 o  0   1.42 197.68983   8.56786  9178.14  3782.39 2.63 1.97  -2.8 -0.350 18.91 19.44 01a58972o0145o
58972.306683 -20.570  0.912   -22   20 o  0   0.98 197.68983   8.56786  9157.96  3746.18 2.26 1.94  -2.9 -0.384 19.05 19.44 01a58972o0159o
58972.311757 -20.175  0.516   -31   16 o  0   1.72 197.68983   8.56786  9218.05  3824.09 2.40 1.94  -5.0 -0.374 19.02 19.44 01a58972o0170o
58972.322389  21.763  2.541     7   18 o  0   0.79 197.68983   8.56786  9237.61  3707.38 2.31 1.91 -11.8 -0.388 19.06 19.48 01a58972o0193o
58976.443577 -20.041  1.167   -35   41 o  0   1.45 197.68983   8.56786   981.97  9225.35 1.97 1.63 -74.4 -0.469 18.21 17.84 01a58976o0452o
58976.475495  19.208  0.563    75   42 o  0   1.69 197.68983   8.56786  1000.67  9264.17 1.91 1.63 -73.3 -0.509 18.04 17.60 01a58976o0520o
58976.504055  20.506  2.239    23   51 o  0   1.13 197.68983   8.56786   939.96  9187.34 2.07 1.78 -72.1 -0.462 17.97 17.57 01a58976o0581o
58976.507975  20.544  2.283    22   50 o  0   1.07 197.68983   8.56786   919.28  9303.17 2.09 1.80 -74.1 -0.463 17.94 17.54 01a58976o0588o
58977.444438 -20.752  1.416   -18   26 o  0   0.87 197.68983   8.56786   980.73  9224.44 2.12 1.72 -78.7 -0.447 18.84 18.92 01a58977o0267o
58977.467760  20.440  1.060    24   26 o  0   1.10 197.68983   8.56786  1000.02  9263.69 2.02 1.71 -76.5 -0.445 18.77 18.77 01a58977o0316o
58977.470989 -19.761  0.438   -45   20 o  0   2.10 197.68983   8.56786   939.22  9184.79 2.19 1.79 -80.5 -0.433 18.72 18.76 01a58977o0323o
58977.476189 -20.588  1.241   -21   26 o  0   0.95 197.68983   8.56786   920.33  9303.53 2.15 1.73 -79.2 -0.446 18.71 18.72 01a58977o0334o
58978.488559  20.675  1.076    20   21 o  0   2.24 197.68983   8.56786  9408.60  9650.66 2.67 2.01 -49.0 -0.415 18.69 18.94 02a58978o0124o
58978.492698 -19.398  0.399   -63   25 o  0   1.34 197.68983   8.56786  9388.99  9610.81 2.83 2.51 -59.5 -0.290 18.36 18.94 02a58978o0133o
58978.500485 -20.438  1.178   -24   29 o  0   1.27 197.68983   8.56786  9448.47  9690.07 2.69 1.98 -48.3 -0.416 18.61 18.86 02a58978o0150o
58978.511535  22.384  7.967     4   32 o  0   1.11 197.68983   8.56786  9468.26  9572.04 2.62 2.00 -47.8 -0.418 18.55 18.75 02a58978o0174o
58980.377607  16.922  1.681   618 1039 o  0   1.28 197.68983   8.56786   968.25  9224.17 1.98 1.78 -70.5 -0.437 13.78 14.46 01a58980o0324o
58980.380847  19.419  3.031    62  188 o  0   0.77 197.68983   8.56786   988.32  9263.08 1.83 1.67 -69.6 -0.443 16.79 17.67 01a58980o0331o
58980.401129  18.469  0.481   149   72 o  0   1.16 197.68983   8.56786   911.90  9301.88 1.88 1.73 -66.8 -0.466 18.38 19.31 01a58980o0375o
58981.369451 -21.442  0.967   -10    9 o  0   1.00 197.68983   8.56786   966.72  9227.19 1.96 1.75 -73.4 -0.444 19.75 21.02 01a58981o0202o
58981.372686 -19.898  0.289   -40   12 o  0   0.72 197.68983   8.56786   987.51  9266.99 1.93 1.72 -73.6 -0.448 19.74 21.01 01a58981o0209o
58981.380796 -20.656  0.494   -20   10 o  0   1.16 197.68983   8.56786   929.82  9187.26 2.00 1.79 -77.8 -0.439 19.76 21.06 01a58981o0225o
58981.404521 -20.038  0.409   -35   14 o  0   0.71 197.68983   8.56786   913.19  9303.46 2.03 1.74 -76.0 -0.440 19.55 20.62 01a58981o0274o
