# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:07:15
#
# Requested input R.A. = 197.689825407 degrees
# Requested input Dec. = 8.56785542281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 187 527 4 3 ZTF_i 886166661415 33554440 6.4912 165.488 6.15582 25.1948 7.82498e-05 0.0460561 0.179343 0.00037216 77 30. 0.100704 0.086715 18.5382 25.1948 2 2458640.6666667 527120314 72.09524456273 35.730282 2.244528 1.075865 57.04987878403 46.041962 1.247430 1.067664 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 0
 188 527 4 3 ZTF_g 886193341415 0 2.0903 92.9425 4.31461 26.0146 8.3815e-06 0.0248891 -0.0775875 1.47516e-05 385 30. 0.072648 0.05959 20.5311 26.0146 3 2458640.6933449 527120114 275.44731077413 21.051426 14.554987 1.016224 247.77235493396 37.367325 6.675381 1.034533 null null null null null 2458166.954630 2458333.683773 57
 189 527 4 3 ZTF_r 886215551415 0 1.7906 144.451 5.11324 25.8921 8.3833e-06 0.0246741 0.10632 1.46333e-05 385 30. 0.069913 0.06428 20.3652 25.8921 3 2458640.7155556 527120214 182.61498224352 23.388111 8.685524 0.999669 133.0601919516 41.227306 3.249214 1.049014 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 190 527 4 3 ZTF_g 887181511415 0 2.4788 73.5785 5.05048 25.7868 1.71495e-05 0.0349254 -0.115157 3.23108e-05 370 30. 0.070175 0.062206 20.0064 25.7868 3 2458641.6815162 527120114 250.8640420943 23.419598 11.915542 1.006460 265.14256357934 39.835648 6.700740 1.032646 null null null null null 2458166.954630 2458333.683773 57
 191 527 4 3 ZTF_i 887256351415 0 1.5172 154.934 5.6161 25.1314 4.5513e-06 0.0275974 0.181305 1.98599e-05 388 30. 0.075833 0.070778 19.6519 25.1314 2 2458641.7563542 527120314 46.38779412056 18.714586 2.757263 1.046988 33.92263311424 37.527130 0.910038 1.031266 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 0
 192 527 4 3 ZTF_r 887276971415 0 2.1667 143.849 4.74702 25.8873 7.6111e-06 0.0236393 0.109028 1.33434e-05 385 30. 0.071514 0.061716 20.4148 25.8873 3 2458641.7769792 527120214 211.26260037181 22.220846 10.575888 0.930736 240.32537974035 39.023125 6.200016 1.049126 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 193 527 4 3 ZTF_g 888194231415 0 1.8512 99.3253 4.97307 26.0606 8.1365e-06 0.0244746 -0.0658596 1.42924e-05 385 30. 0.063368 0.05627 20.5408 26.0606 1 2458642.6942361 527120114 317.20420387592 23.398415 15.080207 0.934979 354.65544219177 42.512531 8.398560 1.036867 null null null null null 2458166.954630 2458333.683773 57
 194 527 4 3 ZTF_r 888225131415 0 2.1198 149.879 5.33738 25.928 9.8604e-06 0.0269542 0.111484 1.71861e-05 388 30. 0.072686 0.06565 20.2351 25.928 1 2458642.7251389 527120214 237.12745237025 27.470692 9.602118 0.947737 219.82738789478 45.237427 4.892143 1.071314 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 195 527 4 3 ZTF_r 893233051415 0 2.1864 148.775 14.1201 25.9274 1.63652e-05 0.0349808 0.116502 2.84951e-05 391 30. 0.069139 0.065165 19.1958 25.9274 1 2458647.7330556 527120214 87.99170949745 69.814545 1.402009 0.897453 50.26020363679 121.982971 0.414801 1.054717 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 196 527 4 3 ZTF_i 895325461415 0 2.3261 149.547 13.1454 25.1044 1.35087e-05 0.0427926 0.190158 5.14597e-05 329 30. 0.089377 0.094768 18.3502 25.1044 2 2458649.825463 527120314 53.50929781712 62.562054 0.951422 0.932095 86.70709969487 107.040024 0.815499 1.057976 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 0
 197 527 4 3 ZTF_g 896187431415 0 1.9736 26.4646 22.0553 24.7658 0.000648187 0.0733065 0.0262057 0.00193557 77 30. 0.081168 0.073456 17.56 24.7658 1 2458650.6874306 527120114 83.34435822665 90.354195 1.026084 0.913468 78.10236309097 174.324890 0.451045 1.047062 null null null null null 2458166.954630 2458333.683773 57
 198 527 4 3 ZTF_r 896233341415 0 1.486 145.758 12.5209 25.909 2.31358e-05 0.0412469 0.101975 4.02167e-05 385 30. 0.075233 0.075085 19.5493 25.909 1 2458650.7333449 527120214 155.09266779213 48.458195 3.560237 1.080475 176.60292712498 96.393570 1.844442 1.038009 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 199 527 4 3 ZTF_i 899239591415 0 1.9298 162.35 7.83684 25.1857 5.114e-06 0.029212 0.188862 2.18634e-05 387 30. 0.087886 0.073518 19.1563 25.1857 2 2458653.7395949 527120314 63.74143279017 32.734959 2.166032 0.852088 3.5728864045 61.085724 0.058884 1.041107 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 0
 200 527 4 3 ZTF_g 899253921415 0 2.0788 86.0139 11.2541 25.9206 2.43124e-05 0.0391147 -0.0249429 5.33751e-05 324 30. 0.076495 0.069858 19.4353 25.9206 1 2458653.7539236 527120114 295.70801705446 48.978378 6.716043 0.976983 293.6191382108 88.938126 3.323622 1.041407 null null null null null 2458166.954630 2458333.683773 57
 201 527 4 3 ZTF_r 904175891415 0 1.8076 146.233 6.3659 25.9034 9.4314e-06 0.0262942 0.109087 1.62514e-05 387 30. 0.072467 0.0583 20.1314 25.9034 1 2458658.6758912 527120214 178.0471844239 27.429893 7.220475 0.998966 96.98696222925 50.286472 1.941679 1.045040 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 202 527 4 3 ZTF_g 904207101415 0 1.9191 94.2998 4.26843 25.996 9.6135e-06 0.0265039 -0.0663456 1.67152e-05 383 30. 0.074391 0.064345 20.6077 25.996 1 2458658.7071065 527120114 264.88745808552 18.458952 15.962803 1.069095 275.08742536305 31.851944 8.694608 1.043848 null null null null null 2458166.954630 2458333.683773 57
 203 527 4 3 ZTF_r 907195501415 0 2.2921 147.361 5.88584 25.8975 1.09919e-05 0.0281116 0.109692 1.90052e-05 383 30. 0.075464 0.060739 20.1901 25.8975 1 2458661.6955093 527120214 150.52469107748 26.131094 6.407742 0.977349 137.4448907529 45.902653 3.014436 1.055188 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 204 527 4 3 ZTF_g 907214991415 0 2.3407 94.2803 5.05264 26.0106 1.36359e-05 0.0317009 -0.064012 2.36234e-05 385 30. 0.080655 0.057838 20.2671 26.0106 1 2458661.715 527120114 221.03297311157 25.127449 9.785059 0.956579 184.71040181647 41.824127 4.446105 1.057258 null null null null null 2458166.954630 2458333.683773 57
 205 527 4 3 ZTF_r 912175651415 0 1.8396 149.288 7.40732 25.9457 9.9014e-06 0.0267993 0.110635 1.70022e-05 386 30. 0.068994 0.060608 20.0196 25.9457 1 2458666.6756597 527120214 106.97941222885 29.935472 3.975291 1.002585 63.96935471552 54.669586 1.177989 1.048824 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 206 527 4 3 ZTF_g 912204221415 0 2.0379 96.3411 5.36366 26.0188 1.18992e-05 0.0293912 -0.0634391 2.06602e-05 379 30. 0.074023 0.064293 20.3381 26.0188 1 2458666.7042245 527120114 253.1739904578 23.483601 11.992485 1.054636 245.13266340826 42.059372 5.867507 1.043954 null null null null null 2458166.954630 2458333.683773 57
 207 527 4 3 ZTF_g 916208061415 0 2.3978 88.6606 5.60458 25.931 1.65045e-05 0.0351898 -0.0322854 3.05042e-05 385 30. 0.081664 0.072055 20.0708 25.931 1 2458670.7080671 527120114 230.3297873337 26.028303 9.843716 0.998593 191.39843552465 41.500053 4.643066 1.068225 null null null null null 2458166.954630 2458333.683773 57
 208 527 4 3 ZTF_g 922187901415 0 2.1476 91.4847 11.5965 25.964 2.31041e-05 0.0375282 -0.0221763 5.35622e-05 311 30. 0.075789 0.079443 19.4295 25.964 1 2458676.6879051 527120114 273.50564165259 55.556091 5.476328 0.924277 163.25782515456 96.079079 1.710647 1.055094 null null null null null 2458166.954630 2458333.683773 57
 209 527 4 3 ZTF_r 922191491415 0 2.0059 142.048 11.0219 25.886 1.46736e-05 0.0334989 0.107017 2.55939e-05 396 30. 0.078075 0.068568 19.4491 25.886 1 2458676.6914931 527120214 171.44430281313 53.644257 3.555123 0.924062 94.80865525207 94.004593 1.015346 1.065676 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 210 527 4 3 ZTF_g 923185631415 0 1.7236 90.9828 11.826 25.9866 1.92896e-05 0.0365861 -0.0359931 4.06709e-05 349 30. 0.078026 0.070538 19.5921 25.9866 3 2458677.6856366 527120114 219.7263283073 43.508602 5.617742 1.028036 243.40713295514 86.648117 2.828065 1.035882 null null null null null 2458166.954630 2458333.683773 57
 211 527 4 3 ZTF_r 923206271415 0 1.7858 140.327 11.2167 25.8593 1.69085e-05 0.0356086 0.108496 2.94053e-05 389 30. 0.078088 0.072748 19.4989 25.8593 3 2458677.7062731 527120214 256.11029257292 50.907043 5.596338 0.921696 234.329477487 90.301727 2.612438 1.066521 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 212 527 4 3 ZTF_r 924205851415 0 1.7139 144.606 10.7335 25.8819 1.47974e-05 0.032883 0.112657 2.59209e-05 384 30. 0.084426 0.073717 19.6151 25.8819 3 2458678.7058565 527120214 179.07277704531 47.815411 4.165973 0.924605 153.5407541866 87.706749 1.762406 1.055964 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 213 527 4 3 ZTF_g 924260111415 0 2.2118 75.4102 15.8031 25.7575 4.55626e-05 0.0448131 -0.011019 0.000114231 240 30. 0.109894 0.086298 18.8284 25.7575 3 2458678.7601157 527120114 200.86544776865 64.614159 3.458059 0.986110 255.78635816114 117.460777 2.192299 1.039364 null null null null null 2458166.954630 2458333.683773 57
 214 527 4 3 ZTF_g 925170781415 0 1.956 94.5553 13.5909 26.0405 2.32229e-05 0.038856 -0.0366098 5.0692e-05 324 30. 0.073458 0.068714 19.3807 26.0405 1 2458679.670787 527120114 374.15722292981 55.518055 7.496779 0.995000 392.38094277481 106.534897 3.707927 1.035450 null null null null null 2458166.954630 2458333.683773 57
 215 527 4 3 ZTF_g 925171701415 0 1.8763 93.5959 13.2654 26.032 1.93925e-05 0.0354512 -0.0349475 4.26839e-05 326 30. 0.069716 0.066415 19.4272 26.032 3 2458679.6717014 527120114 280.41655623283 53.743137 5.804108 1.009208 231.93505108657 103.996109 2.245249 1.034639 null null null null null 2458166.954630 2458333.683773 57
 216 527 4 3 ZTF_r 925192161415 0 2.6425 146.73 10.2671 25.898 2.11596e-05 0.0400988 0.126415 3.69044e-05 394 30. 0.08789 0.078492 19.3267 25.898 3 2458679.6921644 527120214 164.04157253353 56.454556 3.232286 1.040037 118.63726618645 86.667915 1.378091 1.089488 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 217 527 4 3 ZTF_r 925207891415 0 2.4119 144.212 10.8366 25.8858 1.88127e-05 0.0371855 0.117481 3.284e-05 385 30. 0.080709 0.078573 19.3197 25.8858 1 2458679.7078935 527120214 192.62927431132 57.567535 3.722198 0.940585 148.92399035662 92.063202 1.628523 1.073889 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 218 527 4 3 ZTF_g 926173391415 0 2.7058 94.6822 13.8399 26.0192 3.51191e-05 0.0404336 -0.0407541 8.75518e-05 251 30. 0.086455 0.086643 19.0983 26.0192 3 2458680.6733912 527120114 232.87449092506 75.311089 3.439678 0.934384 342.39515095862 118.809532 2.901293 1.069396 null null null null null 2458166.954630 2458333.683773 57
 219 527 4 3 ZTF_r 926237341415 0 2.5035 138.439 13.6386 25.851 2.51703e-05 0.0426288 0.118539 4.3766e-05 379 30. 0.099984 0.083284 19.0157 25.851 3 2458680.7373495 527120214 166.08935787181 72.218582 2.558278 0.978197 102.98207678777 116.731293 0.888157 1.072084 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 220 527 4 3 ZTF_r 927235561415 0 2.6301 138.101 14.1434 25.847 2.71209e-05 0.0427908 0.120341 4.68267e-05 357 30. 0.084509 0.083998 18.9244 25.847 3 2458681.7355671 527120214 68.63208489765 72.469627 1.053479 1.076895 -13.83304166848 113.142548 -0.123086 1.085550 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 221 527 4 3 ZTF_g 928207611415 0 2.0075 88.5526 12.6426 25.9216 2.62467e-05 0.0406383 -0.0163969 5.7492e-05 319 30. 0.082465 0.075501 19.3224 25.9216 3 2458682.7076157 527120114 179.77574281827 54.784286 3.650311 0.978826 140.69336707795 100.977318 1.402701 1.042828 null null null null null 2458166.954630 2458333.683773 57
 222 527 4 3 ZTF_r 928236651415 0 1.9058 136.165 12.8421 25.8325 1.8423e-05 0.0367825 0.118134 3.22325e-05 387 30. 0.106886 0.0859 19.2602 25.8325 3 2458682.7366551 527120214 200.2879809046 55.831879 3.990501 1.012733 291.14795775336 100.767982 2.908750 1.048699 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 223 527 4 3 ZTF_g 929171521415 0 2.4302 91.873 8.17461 25.9977 2.22121e-05 0.0401686 -0.0569325 4.44899e-05 366 30. 0.081949 0.074784 19.711 25.9977 1 2458683.6715278 527120114 182.05237175769 41.463524 4.884104 0.946363 227.59811063007 68.884537 3.326305 1.053910 null null null null null 2458166.954630 2458333.683773 57
 224 527 4 3 ZTF_g 929178841415 0 2.2726 91.3078 6.47772 25.9656 1.51422e-05 0.0337922 -0.0425186 2.7864e-05 387 30. 0.078053 0.072619 19.9798 25.9656 3 2458683.6788426 527120114 206.05005317746 29.063583 7.886392 1.025290 254.56651586916 49.461552 5.181419 1.052105 null null null null null 2458166.954630 2458333.683773 57
 225 527 4 3 ZTF_g 931186051415 0 1.6828 88.7781 6.14832 25.9319 1.05704e-05 0.0283592 -0.0358791 1.89296e-05 392 30. 0.072891 0.07006 20.2675 25.9319 3 2458685.6860532 527120114 218.1711551558 25.878992 9.377883 0.990258 224.48660480085 49.993214 4.520584 1.038713 null null null null null 2458166.954630 2458333.683773 57
 226 527 4 3 ZTF_g 932193351415 0 2.2739 85.2659 5.94839 25.9041 1.48012e-05 0.0332098 -0.0535612 2.7487e-05 381 30. 0.091801 0.084924 19.9997 25.9041 3 2458686.6933565 527120114 190.37053217799 28.700958 7.378331 0.891209 131.81597780546 49.874798 2.660738 1.042181 null null null null null 2458166.954630 2458333.683773 57
 227 527 4 3 ZTF_g 932194321415 0 2.3853 85.2121 5.93829 25.903 1.63597e-05 0.0351047 -0.0474336 3.01295e-05 384 30. 0.090794 0.076186 19.967 25.903 1 2458686.6943287 527120114 238.6277838569 28.390869 9.349689 0.971615 242.71022665914 47.775196 5.114472 1.045722 null null null null null 2458166.954630 2458333.683773 57
 228 527 4 3 ZTF_g 934195831415 0 2.0723 77.2506 6.25129 25.7925 1.62908e-05 0.0345265 -0.037601 3.06373e-05 377 30. 0.092363 0.078782 19.9227 25.7925 3 2458688.6958333 527120114 156.70324446473 27.552446 6.326632 0.974424 96.1458024885 50.484970 1.917271 1.034816 null null null null null 2458166.954630 2458333.683773 57
 229 527 4 3 ZTF_r 935165921415 0 2.4496 131.68 8.41349 25.8064 2.05811e-05 0.0393849 0.117518 3.58118e-05 393 30. 0.09099 0.086158 19.4741 25.8064 3 2458689.6659259 527120214 88.52679621879 39.567600 2.488799 1.211991 103.37324822563 61.856735 1.682428 1.077379 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 230 527 4 3 ZTF_g 938199981415 0 2.0709 79.8529 6.78225 25.817 1.52447e-05 0.0330585 -0.0336927 2.89353e-05 370 30. 0.078836 0.079914 19.856 25.817 1 2458692.6999884 527120114 211.78466281579 29.236988 8.057804 1.012291 291.41647427911 53.655788 5.467801 1.037302 null null null null null 2458166.954630 2458333.683773 57
 231 527 4 3 ZTF_g 941162621415 33556480 2.1569 12.6761 11.1121 24.1012 0.0120019 0.24962 -0.474558 0.0396204 56 30. 0.11477 0.097404 17.5792 24.1012 1 2458695.6626273 527120114 -10.54736419737 46.254333 -0.253657 1.105041 -98.38637311641 82.687698 -1.197869 1.049796 null null null null null 2458166.954630 2458333.683773 57
 232 527 4 3 ZTF_r 1047537451415 33554464 1.9071 28.28 24.2738 24.2319 0.000881687 0.103802 0.059988 0.00174295 86 30. 0.093095 0.09266 16.9517 24.2319 2 2458802.0374537 527120214 217.71563447122 115.180519 2.102642 0.819571 212.58999912455 215.354614 0.993811 1.056464 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 233 527 4 3 ZTF_r 1047547741415 33554464 1.74 31.9889 25.4837 24.2222 0.000948571 0.107901 0.0426002 0.00186216 87 30. 0.093268 0.086489 16.962 24.2222 2 2458802.0477431 527120214 -139.13925580482 102.931450 -1.503683 0.932255 -113.85342264792 199.555862 -0.574377 1.048842 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 234 527 4 3 ZTF_r 1047552871415 0 1.724 54.2671 23.4343 24.867 0.000104785 0.0539383 0.0812244 0.000197868 170 30. 0.083287 0.091003 17.7027 24.867 2 2458802.0528704 527120214 100.42055677486 91.816772 1.216621 1.017350 490.42031893568 180.178665 2.740187 1.038731 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 235 527 4 3 ZTF_r 1049541121415 0 2.1543 130.422 12.2839 25.7799 1.93255e-05 0.0377329 0.105369 3.35509e-05 388 30. 0.094164 0.086207 19.1582 25.7799 2 2458804.0411227 527120214 81.20671184717 60.205490 1.500412 0.990285 74.3872575406 102.923508 0.727611 1.056684 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 236 527 4 3 ZTF_r 1049545891415 0 2.7057 130.572 12.3059 25.7964 2.17506e-05 0.0399717 0.11706 3.76671e-05 388 30. 0.09065 0.080681 19.1247 25.7964 2 2458804.0458912 527120214 142.47478330518 57.887733 2.737829 1.040982 90.23823330683 98.825050 0.919261 1.052989 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 237 527 4 3 ZTF_r 1049550681415 0 2.0848 132.047 12.8259 25.7966 1.82367e-05 0.0368726 0.118177 3.1519e-05 391 30. 0.093069 0.080094 19.1587 25.7966 2 2458804.0506829 527120214 41.08485729065 59.637909 0.766327 0.960631 56.67671605647 105.077591 0.543012 1.049737 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 238 527 4 3 ZTF_r 1049555461415 0 2.3222 134.492 14.4958 25.8259 2.89311e-05 0.0456914 0.109327 5.04215e-05 378 30. 0.089222 0.080881 18.9789 25.8259 2 2458804.055463 527120214 94.92557927664 68.934830 1.531790 0.890854 147.55405097716 117.662689 1.262489 1.049819 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 239 527 4 3 ZTF_r 1051541971415 0 2.0876 114.717 10.9473 25.6434 2.30003e-05 0.0414599 0.102263 4.01769e-05 388 30. 0.089371 0.094458 19.1697 25.6434 2 2458806.0419792 527120214 42.50227497626 52.539822 0.899867 0.903768 116.83107896133 93.105217 1.263280 1.051831 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 240 527 4 3 ZTF_r 1051546891415 0 2.3913 109.325 12.1626 25.5995 3.539e-05 0.0497973 0.122026 6.03364e-05 369 30. 0.100182 0.098526 18.9082 25.5995 2 2458806.0468981 527120214 92.14310800895 51.604664 1.986226 1.138698 63.13520972999 84.454712 0.752598 1.062312 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 241 527 4 3 ZTF_r 1051551811415 0 1.9206 91.5033 15.0011 25.4533 4.65513e-05 0.0539712 0.122255 7.96611e-05 335 30. 0.085734 0.082761 18.6951 25.4533 2 2458806.0518171 527120214 83.49161940132 63.529530 1.461915 1.043277 22.16193310545 116.549606 0.191431 1.049922 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 242 527 4 3 ZTF_r 1057550281415 0 2.4023 121.965 8.45585 25.7093 5.38977e-05 0.0642158 0.105749 9.41636e-05 397 30. 0.086993 0.078063 19.4075 25.7093 2 2458812.0502894 527120214 117.16621843759 38.391705 3.394844 1.081589 162.24490224861 63.255653 2.582182 1.066590 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 243 527 4 3 ZTF_r 1057555151415 0 2.0838 139.855 8.61173 25.8526 1.33084e-05 0.0318852 0.110163 2.32726e-05 397 30. 0.08102 0.075909 19.6401 25.8526 2 2458812.0551505 527120214 128.71373620331 39.113503 3.660606 0.953059 107.369162513 69.378273 1.558014 1.052810 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 244 527 4 3 ZTF_r 1057560021415 0 2.8802 140.066 10.5717 25.8502 2.43611e-05 0.0427361 0.120376 4.21014e-05 388 30. 0.093887 0.093842 19.1839 25.8502 2 2458812.0600231 527120214 90.86296484028 63.019199 1.603869 0.991435 102.2779719742 93.046516 1.106617 1.109971 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 245 527 4 3 ZTF_g 1076567181415 0 2.2158 110.6 13.8063 26.179 1.96353e-05 0.0355373 -0.0795403 4.37176e-05 325 30. 0.073599 0.071408 19.3825 26.179 1 2458831.0671875 527120114 184.02277735425 59.292973 3.452416 0.956884 193.49662410385 109.494652 1.779081 1.031766 null null null null null 2458166.954630 2458333.683773 57
 246 527 4 3 ZTF_r 1081483121415 8 5.1478 155.584 11.3988 25.998 5.59565e-05 0.0464307 0.12492 0.000103584 221 30. 0.121924 0.128895 18.6798 25.998 1 2458835.983125 527120214 28.91946575732 96.145088 0.334594 1.036414 66.25049212383 111.167923 0.599963 1.317835 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 247 527 4 3 ZTF_g 1081547461415 0 3.1655 105.694 10.0715 26.1417 3.69138e-05 0.0459582 -0.0444254 8.86161e-05 297 30. 0.080433 0.09109 19.4148 26.1417 1 2458836.0474653 527120114 260.15488895357 60.328083 4.796973 0.874160 292.57317384101 87.373329 3.371094 1.072071 null null null null null 2458166.954630 2458333.683773 57
 248 527 4 3 ZTF_g 1084483481415 0 2.9244 20.0424 10.4116 24.411 0.000481003 0.0624518 -0.105001 0.00148008 80 30. 0.110052 0.093477 17.7195 24.411 1 2458838.9834838 527120114 75.40672551456 57.389412 1.461615 0.982107 100.37597900627 87.840935 1.150398 1.065131 null null null null null 2458166.954630 2458333.683773 57
