MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59546.237285 -19.101  0.200   -83   17 o  0   1.20 311.30012 -12.01108   671.09  4725.25 2.73 2.59 -60.9 -0.390 18.88 20.06 02a59546o0131o
59546.242789 -19.044  0.156   -88   14 o  0   1.10 311.30012 -12.01108   730.18  4803.23 2.32 2.18 -69.8 -0.420 19.05 20.00 02a59546o0143o
59546.256107 -19.311  0.200   -68   14 o  0   1.01 311.30012 -12.01108   753.67  4686.61 2.13 1.93 -56.4 -0.450 19.13 19.91 02a59546o0172o
59560.204880 -19.029  0.297   -89   26 o  0   1.08 311.30012 -12.01108  7172.38  2073.22 3.03 2.96 -83.8 -0.440 18.46 19.23 01a59560o0058o
59560.208107 -18.804  0.227  -109   25 o  0   1.04 311.30012 -12.01108  7194.30  2112.74 2.87 2.76 -73.7 -0.470 18.55 19.27 01a59560o0065o
59560.213634 -19.573  0.452   -54   24 o  0   1.49 311.30012 -12.01108  7136.49  2037.20 3.14 2.90 -57.6 -0.454 18.45 19.28 01a59560o0077o
59560.224231 -19.254  0.360   -72   26 o  0   1.17 311.30012 -12.01108  7121.20  2158.22 3.07 2.96 -73.0 -0.448 18.41 19.21 01a59560o0100o
59680.606979  20.476  1.034    23   24 c  0   0.93 311.30012 -12.01108  6000.58  5976.11 2.95 2.31  35.8 -0.381 18.67 20.46 02a59680o0820c
59680.613890 -20.144  0.750   -32   24 c  0   1.03 311.30012 -12.01108  6016.79  6015.27 2.85 2.29  31.2 -0.390 18.76 20.54 02a59680o0835c
59680.630966 -23.174  9.667    -2   19 c  0   1.16 311.30012 -12.01108  5957.94  5937.94 2.73 2.26  35.4 -0.399 18.98 20.65 02a59680o0872c
59680.636482 -19.778  0.661   -44   29 c  0   1.09 311.30012 -12.01108  5938.12  6053.81 2.82 2.29  33.5 -0.398 18.42 20.01 02a59680o0884c
59681.122338 -19.065  0.161   -86   14 o  0   1.19 311.30012 -12.01108  2668.68  4622.35 2.14 2.03 -53.2 -0.456 19.25 20.15 03a59681o0335o
59681.125189 -18.974  0.120   -94   11 o  0   1.71 311.30012 -12.01108  2650.62  4583.25 2.15 2.04 -46.4 -0.453 19.26 20.13 03a59681o0341o
59681.131716 -19.108  0.175   -83   14 o  0   0.98 311.30012 -12.01108  2707.91  4660.69 2.09 2.06 -65.9 -0.477 19.28 20.15 03a59681o0355o
59681.144941 -19.116  0.195   -82   16 o  0   0.86 311.30012 -12.01108  2729.90  4545.82 2.04 1.99 -70.7 -0.493 19.30 20.17 03a59681o0382o
59681.167542 -19.098  0.265   -83   22 o  0   0.59 311.30012 -12.01108  2682.90  4607.36 2.09 2.01 -48.4 -0.454 18.92 19.39 03a59681o0430o
59688.081723 -19.704  0.558   -48   27 o  0   0.72 311.30012 -12.01108  9520.91  8668.60 2.36 1.99 -56.9 -0.447 18.73 18.98 03a59688o0786o
59688.085443 -19.108  0.314   -82   26 o  0   0.96 311.30012 -12.01108  9578.52  8747.15 2.44 2.07 -53.6 -0.441 18.69 19.00 03a59688o0794o
59688.096993 -19.086  0.256   -84   22 o  0   0.84 311.30012 -12.01108  9599.14  8631.42 2.41 2.06 -50.6 -0.430 18.73 19.08 03a59688o0819o
59688.591242 -19.047  0.632   -87   55 o  0   1.24 311.30012 -12.01108  5648.72  8397.48 2.35 1.97  33.3 -0.440 18.48 18.75 02a59688o0793o
59688.594448 -18.602  0.334  -132   44 o  0   1.58 311.30012 -12.01108  5664.43  8436.87 2.61 2.08  36.1 -0.411 18.39 18.78 02a59688o0800o
59688.612405 -18.686  0.266  -122   32 o  0   2.47 311.30012 -12.01108  5603.34  8358.73 2.50 1.98  36.5 -0.412 18.54 18.89 02a59688o0838o
59688.623008 -19.551  0.758   -55   42 o  0   1.12 311.30012 -12.01108  5588.25  8475.24 2.40 2.01  29.1 -0.420 18.59 18.94 02a59688o0860o
59690.600454 -20.050  0.709   -35   25 o  0   1.51 311.30012 -12.01108  9105.60  2403.33 2.87 2.70 -53.8 -0.490 18.57 19.35 01a59690o0826o
59690.605663 -18.577  0.231  -135   31 o  0   0.95 311.30012 -12.01108  9087.14  2363.40 3.09 2.85 -53.6 -0.476 18.50 19.40 01a59690o0837o
59690.609772 -19.652  0.588   -50   29 o  0   0.92 311.30012 -12.01108  9146.20  2438.30 3.19 2.98 -51.6 -0.475 18.47 19.42 01a59690o0846o
59690.621960 -18.844  0.268  -105   28 o  0   1.12 311.30012 -12.01108  9165.44  2316.57 2.81 2.65 -44.5 -0.502 18.58 19.30 01a59690o0872o
59694.598264 -19.243  0.276   -73   20 o  0   1.35 311.30012 -12.01108  9107.21  2398.61 3.00 2.78 -45.9 -0.477 18.79 19.82 01a59694o0816o
59694.612032 -19.109  0.249   -82   21 o  0   1.12 311.30012 -12.01108  9088.01  2355.81 2.96 2.86 -29.7 -0.467 18.83 19.86 01a59694o0846o
59694.617545 -19.340  0.303   -67   20 o  0   1.41 311.30012 -12.01108  9147.83  2429.63 2.95 2.76 -41.9 -0.480 18.84 19.82 01a59694o0858o
59694.621648 -18.880  0.181  -102   18 o  0   1.38 311.30012 -12.01108  9165.31  2310.94 2.91 2.75 -40.6 -0.480 18.75 19.68 01a59694o0867o
59695.394290 -18.944  0.160   -96   15 o  0   1.19 311.30012 -12.01108  8816.68  4872.17 2.37 2.11 -22.1 -0.411 18.99 20.09 04a59695o0926o
59695.405618 -19.315  0.258   -68   18 o  0   0.80 311.30012 -12.01108  8800.24  4833.18 2.39 2.16 -22.7 -0.426 19.00 20.07 04a59695o0949o
59695.416436 -19.253  0.254   -72   18 o  0   1.22 311.30012 -12.01108  8864.01  4911.50 2.28 1.97 -15.3 -0.429 18.85 19.71 04a59695o0971o
59695.422609 -18.992  0.309   -92   28 o  0   1.18 311.30012 -12.01108  8888.30  4793.52 2.35 2.11 -18.9 -0.430 18.41 18.84 04a59695o0984o
59696.598962 -22.208  2.667    -5   13 c  0   1.90 311.30012 -12.01108  4869.35  1712.06 2.55 2.35  44.4 -0.404 19.10 20.86 02a59696o0793c
59696.609335 -20.665  0.714   -20   14 c  0   1.19 311.30012 -12.01108  4885.15  1752.27 2.64 2.42  53.6 -0.404 19.07 20.87 02a59696o0814c
59696.623211 -20.243  1.580   -29   46 c  0   1.02 311.30012 -12.01108  4830.27  1672.55 2.51 2.25  44.4 -0.413 17.71 19.34 02a59696o0844c
59696.628390 -23.438 47.857    -2   73 c  0   0.88 311.30012 -12.01108  4805.98  1790.74 2.47 2.28  42.2 -0.410 17.37 18.91 02a59696o0854c
59698.600325 -18.461  0.245  -150   37 o  0   0.89 311.30012 -12.01108   975.49  2431.59 2.69 2.56 -52.5 -0.555 18.46 19.62 01a59698o0809o
59698.604987 -18.429  0.311  -154   48 o  0   1.41 311.30012 -12.01108   954.64  2392.13 2.72 2.61 -42.8 -0.551 17.96 19.13 01a59698o0819o
59698.617777 -18.403  0.328  -158   52 o  0   1.36 311.30012 -12.01108  1015.92  2470.42 2.74 2.59 -53.9 -0.555 18.05 19.10 01a59698o0846o
59698.622874 -18.977  0.704   -93   66 o  0   1.41 311.30012 -12.01108  1031.73  2351.42 2.72 2.57 -50.0 -0.567 17.59 18.32 01a59698o0857o
59699.387557 -18.669  0.313  -124   39 o  0   0.52 311.30012 -12.01108  3368.61  8478.69 2.00 1.71 -57.7 -0.419 18.52 19.64 04a59699o0920o
59699.391299 -19.799  0.355   -44   16 o  0   1.30 311.30012 -12.01108  3350.37  8439.15 2.08 1.72 -64.6 -0.431 19.03 20.19 04a59699o0928o
59699.409259 -18.135  0.320  -202   65 o  0   1.54 311.30012 -12.01108  3420.28  8514.02 2.05 1.71 -63.7 -0.415 17.32 18.33 04a59699o0965o
59700.600302 -20.549  0.727   -22   16 c  0   0.91 311.30012 -12.01108  3418.86  9965.26 2.42 2.28 -46.4 -0.422 19.17 20.52 02a59700o0804c
59700.604425 -22.948  7.077    -2   17 c  0   1.12 311.30012 -12.01108  3436.78 10004.29 2.42 2.28 -49.5 -0.416 19.09 20.50 02a59700o0813c
59700.616842  22.233  3.267     5   15 c  0   1.22 311.30012 -12.01108  3377.46  9925.30 2.37 2.25 -43.6 -0.427 19.20 20.55 02a59700o0840c
59700.624194 -20.873  1.383   -16   22 c  0   0.91 311.30012 -12.01108  3358.00 10043.88 2.46 2.32 -49.6 -0.415 18.91 20.03 02a59700o0856c
59701.121158 -19.187  0.216   -77   16 o  0   0.80 311.30012 -12.01108   775.45  6610.40 2.71 2.15  -4.5 -0.412 19.15 20.27 03a59701o0894o
59701.124531 -19.314  0.227   -68   16 o  0   0.87 311.30012 -12.01108   754.14  6572.33 2.46 2.13 -18.9 -0.414 19.20 20.29 03a59701o0901o
59701.130131 -18.931  0.130   -97   13 o  0   1.03 311.30012 -12.01108   809.64  6651.64 2.41 2.08 -23.6 -0.420 19.26 20.25 03a59701o0913o
59701.141129 -19.253  0.198   -72   14 o  0   1.22 311.30012 -12.01108   830.38  6536.63 2.85 2.16  -7.5 -0.396 19.11 20.21 03a59701o0936o
59703.372307 -19.160  0.200   -79   16 o  0   1.02 311.30012 -12.01108  3362.14  8478.52 2.15 1.70 -70.1 -0.452 19.22 20.34 04a59703o0678o
59703.391065 -18.971  0.136   -94   13 o  0   1.59 311.30012 -12.01108  3353.17  8437.57 2.22 1.86 -63.2 -0.436 19.16 20.39 04a59703o0715o
59703.396120 -19.225  0.184   -74   14 o  0   1.13 311.30012 -12.01108  3413.91  8513.97 2.09 1.69 -69.0 -0.446 19.26 20.35 04a59703o0726o
59703.405540 -18.845  0.130  -105   14 o  0   1.26 311.30012 -12.01108  3440.43  8396.25 2.11 1.70 -70.8 -0.450 19.37 20.47 04a59703o0746o
59710.577082 -19.087  0.201   -84   17 o  0   0.99 311.30012 -12.01108  2755.25   365.93 2.97 2.85 -42.2 -0.459 19.07 20.25 01a59710o0735o
59710.580762 -19.188  0.214   -77   16 o  0   1.18 311.30012 -12.01108  2737.63   328.81 2.87 2.76 -53.3 -0.476 19.12 20.26 01a59710o0743o
59710.581681 -18.831  0.156  -107   17 o  0   1.12 311.30012 -12.01108  1591.93 10525.87 3.04 2.68 -39.5 -0.473 19.03 20.23 01a59710o0745o
59710.587667 -18.787  0.132  -111   15 o  0   1.30 311.30012 -12.01108  2794.09   403.50 3.05 2.88 -44.1 -0.462 19.13 20.34 01a59710o0758o
59710.610958 -18.995  0.162   -92   15 o  0   1.52 311.30012 -12.01108  2811.50   282.25 3.19 2.99  -4.6 -0.423 19.04 20.28 01a59710o0808o
59711.365032 -19.088  0.354   -84   30 o  0   1.48 311.30012 -12.01108  4578.69  4570.56 1.97 1.84 -72.8 -0.441 18.41 19.44 04a59711o0872o
59711.374579 -18.716  0.371  -118   44 o  0   1.02 311.30012 -12.01108  4660.48  4530.64 2.00 1.87 -73.2 -0.431 17.87 18.87 04a59711o0893o
59714.269768 -19.788  0.447   -44   20 o  0   1.86 311.30012 -12.01108  4926.72  2197.47 1.86 1.81  75.5 -0.444 18.56 18.86 04a59714o0690o
59714.272484 -19.468  0.399   -59   24 o  0   1.51 311.30012 -12.01108  4906.40  2158.73 1.86 1.85  32.9 -0.439 18.57 18.88 04a59714o0696o
59714.278404 -19.678  0.425   -49   21 o  0   1.09 311.30012 -12.01108  4964.23  2235.99 1.87 1.84  30.0 -0.444 18.60 18.93 04a59714o0709o
59714.289282 -19.396  0.401   -63   25 o  0   0.81 311.30012 -12.01108  4981.52  2119.65 1.90 1.85 -86.7 -0.448 18.64 19.00 04a59714o0733o
59714.570984 -19.470  0.478   -59   28 o  0   1.07 311.30012 -12.01108  2591.65  4745.20 3.21 3.11 -41.8 -0.435 18.42 19.18 01a59714o0733o
59714.574664 -19.004  0.291   -91   26 o  0   1.14 311.30012 -12.01108  2573.38  4707.55 3.15 3.03 -30.7 -0.446 18.46 19.20 01a59714o0741o
59714.581572 -18.305  0.178  -173   31 o  0   3.10 311.30012 -12.01108  2633.45  4782.20 3.28 3.15 -35.4 -0.431 18.42 19.23 01a59714o0756o
59714.604089 -19.729  0.745   -47   35 o  0   0.55 311.30012 -12.01108  2653.55  4662.46 3.16 3.07 -41.6 -0.436 18.56 19.36 01a59714o0804o
59716.567143 -19.066  0.469   -86   40 o  0   1.48 311.30012 -12.01108  3332.52  8010.35 2.27 1.87  24.0 -0.408 18.51 18.73 02a59716o0670o
59716.572833 -19.211  0.570   -75   43 o  0   0.99 311.30012 -12.01108  3348.37  8050.22 2.21 1.86  24.8 -0.418 18.59 18.75 02a59716o0681o
59716.582820 -18.796  0.322  -110   36 o  0   1.48 311.30012 -12.01108  3290.67  7970.29 2.16 1.82  19.9 -0.424 18.62 18.81 02a59716o0702o
59716.586037 -19.463  0.606   -60   36 o  0   1.38 311.30012 -12.01108  3271.87  8088.20 2.15 1.87  22.5 -0.410 18.62 18.83 02a59716o0709o
59722.575449 -19.456  0.310   -60   19 o  0   1.00 311.30012 -12.01108  9654.82  8585.51 3.25 3.14 -89.0 -0.396 18.97 20.17 01a59722o0734o
59722.578740 -19.294  0.277   -70   19 o  0   0.99 311.30012 -12.01108  9634.78  8547.24 3.35 3.20  28.2 -0.391 18.93 20.16 01a59722o0741o
59722.586572 -18.869  0.174  -103   18 o  0   1.07 311.30012 -12.01108  9697.05  8621.24 3.12 3.08   5.4 -0.400 19.00 20.17 01a59722o0758o
59722.606636 -19.343  0.262   -66   17 o  0   0.98 311.30012 -12.01108  9716.23  8496.57 3.07 2.90 -68.3 -0.423 19.05 20.18 01a59722o0800o
59723.076918 -19.552  0.292   -55   16 o  0   1.10 311.30012 -12.01108  8760.10  4959.36 2.64 2.26 -16.0 -0.396 19.06 20.07 03a59723o0106o
59723.080215 -19.099  0.210   -83   18 o  0   0.78 311.30012 -12.01108  8741.50  4921.23 2.32 2.10 -45.2 -0.416 19.03 19.93 03a59723o0113o
59723.102714 -19.062  0.143   -86   12 o  0   1.09 311.30012 -12.01108  8792.90  5003.82 2.34 2.15 -44.9 -0.414 19.22 20.22 03a59723o0161o
59723.108243 -19.121  0.225   -82   18 o  0   0.87 311.30012 -12.01108  8814.49  4888.60 2.45 2.21 -39.4 -0.401 19.10 20.06 03a59723o0173o
59724.572924 -19.109  0.143   -82   12 o  0   1.22 311.30012 -12.01108  9222.41  2005.63 1.96 1.82 -55.7 -0.474 19.46 20.43 02a59724o0722o
59724.574751 -19.099  0.150   -83   12 o  0   0.97 311.30012 -12.01108  9241.61  2045.06 1.94 1.83 -50.3 -0.475 19.46 20.43 02a59724o0726o
59724.580241 -19.116  0.127   -82   10 o  0   1.25 311.30012 -12.01108  9184.17  1965.80 1.96 1.85 -46.7 -0.471 19.48 20.46 02a59724o0738o
59724.601346 -19.129  0.152   -81   12 o  0   1.01 311.30012 -12.01108  9162.49  2083.10 2.00 1.92 -46.8 -0.470 19.44 20.48 02a59724o0784o
59725.079127 -19.199  0.122   -76    9 o  0   1.50 311.30012 -12.01108  8761.99  4959.55 2.36 2.26 -64.0 -0.440 19.48 20.72 03a59725o0818o
59725.082652 -18.986  0.115   -92   11 o  0   1.14 311.30012 -12.01108  8743.02  4922.16 2.42 2.26 -64.5 -0.443 19.44 20.71 03a59725o0825o
59725.087872 -19.048  0.121   -87   10 o  0   0.97 311.30012 -12.01108  8798.01  5001.80 2.32 2.15 -66.1 -0.437 19.50 20.71 03a59725o0836o
59725.106020 -19.199  0.126   -76   10 o  0   1.23 311.30012 -12.01108  8818.93  4890.34 2.30 2.21  57.4 -0.468 19.50 20.69 03a59725o0873o
59727.018567 -19.109  0.145   -82   12 o  0   1.49 311.30012 -12.01108  8772.89  4949.04 2.42 2.19 -55.4 -0.445 19.34 20.52 03a59727o0394o
59727.045386 -19.211  0.158   -75   12 o  0   1.22 311.30012 -12.01108  8743.33  4915.72 2.67 2.40 -51.1 -0.409 19.34 20.63 03a59727o0450o
59727.068690 -19.170  0.155   -78   12 o  0   1.10 311.30012 -12.01108  8798.89  4995.47 2.44 2.19 -52.0 -0.410 19.44 20.68 03a59727o0495o
59727.081333 -18.995  0.105   -92   10 o  0   1.50 311.30012 -12.01108  8813.19  4884.64 2.44 2.19 -49.5 -0.410 19.45 20.73 03a59727o0521o
59728.555526  18.997  5.000    92  457 c  0   0.91 311.30012 -12.01108  9220.84  2005.68 2.43 2.37 -62.5 -0.398 15.20 16.68 02a59728o0685c
59728.572313 -18.732  1.615  -117  189 c  0   0.86 311.30012 -12.01108  9183.11  1966.34 2.43 2.37 -66.2 -0.414 17.07 18.59 02a59728o0721c
59728.582379  20.132  2.062    32   66 c  0   0.91 311.30012 -12.01108  9164.07  2083.30 2.41 2.36 -50.2 -0.418 17.32 18.79 02a59728o0743c
59729.116930 -18.885  0.121  -101   12 o  0   1.08 311.30012 -12.01108  7277.23  2189.27 2.52 2.45 -16.8 -0.462 19.42 20.77 03a59729o0651o
59729.119711 -18.930  0.112   -97   11 o  0   1.51 311.30012 -12.01108  7294.52  2228.93 2.61 2.59  13.3 -0.446 19.42 20.78 03a59729o0657o
59729.126282 -19.120  0.132   -82   11 o  0   1.33 311.30012 -12.01108  7234.07  2151.64 2.60 2.43  42.7 -0.470 19.42 20.79 03a59729o0671o
59729.136174 -19.046  0.136   -87   12 o  0   1.41 311.30012 -12.01108  7208.37  2268.81 2.32 2.25  24.2 -0.485 19.52 20.81 03a59729o0692o
59729.189448 -19.908  2.323   -40   92 o  0   0.96 311.30012 -12.01108  7229.22  2216.84 2.50 2.36  30.2 -0.490 17.38 16.72 03a59729o0801o
59730.571357 -19.030  0.186   -89   16 o  0   1.15 311.30012 -12.01108   793.68  6791.01 3.83 3.21  -3.9 -0.369 18.89 20.36 01a59730o0726o
59730.573197 -18.853  0.183  -104   19 o  0   1.30 311.30012 -12.01108   772.53  6752.29 4.91 3.25  -1.6 -0.342 18.71 20.35 01a59730o0730o
59730.579308 -19.302  0.243   -69   17 o  0   1.51 311.30012 -12.01108   834.83  6830.72 3.67 3.21  -1.7 -0.362 18.92 20.39 01a59730o0743o
59730.598365 -18.892  0.150  -101   15 o  0   1.13 311.30012 -12.01108   852.63  6710.57 3.47 2.88  -6.0 -0.408 19.02 20.42 01a59730o0783o
59732.570265 -21.111  0.855   -13   11 c  0   0.76 311.30012 -12.01108  7584.65  8303.35 2.74 2.40  32.2 -0.401 19.60 21.27 02a59732o0716c
59732.587915  21.790  1.395     7   10 c  0   1.03 311.30012 -12.01108  7602.98  8345.58 2.79 2.46  30.0 -0.397 19.59 21.29 02a59732o0754c
59732.590747  22.064  2.029     5   11 c  0   1.09 311.30012 -12.01108  7544.71  8267.29 2.75 2.43  29.6 -0.404 19.60 21.29 02a59732o0760c
59732.598692  21.618  1.240     8   10 c  0   0.96 311.30012 -12.01108  7526.26  8388.02 2.89 2.41  29.3 -0.394 19.54 21.26 02a59732o0776c
59734.554364 -19.457  0.226   -60   14 o  0   0.99 311.30012 -12.01108   793.63  6789.61 2.77 2.51 -43.3 -0.588 19.26 20.55 01a59734o0687o
59734.557137 -19.117  0.120   -82   10 o  0   1.80 311.30012 -12.01108   774.13  6750.78 2.76 2.51 -43.7 -0.479 19.22 20.55 01a59734o0693o
59734.559900 -19.500  0.257   -58   15 o  0   1.01 311.30012 -12.01108   834.97  6827.65 2.78 2.59 -51.8 -0.466 19.21 20.53 01a59734o0699o
59734.564966 -19.347  0.223   -66   15 o  0   1.03 311.30012 -12.01108   853.23  6710.34 2.74 2.47 -49.7 -0.487 19.25 20.52 01a59734o0710o
59736.517697  23.262  5.545     2   10 c  0   1.11 311.30012 -12.01108  7583.46  8304.59 2.78 2.43  34.2 -0.397 19.53 21.11 02a59736o0600c
59736.519524  22.037  1.788     6   10 c  0   1.43 311.30012 -12.01108  7602.44  8343.19 2.81 2.48  34.3 -0.396 19.53 21.11 02a59736o0604c
59736.529120  25.140 35.000     0   11 c  0   1.02 311.30012 -12.01108  7543.11  8266.16 2.75 2.39  32.1 -0.401 19.55 21.15 02a59736o0625c
59736.535092  21.509  1.418     9   13 c  0   0.81 311.30012 -12.01108  7523.63  8382.63 2.78 2.45  31.2 -0.400 19.53 21.19 02a59736o0638c
59737.026860 -19.255  0.156   -72   11 o  0   0.95 311.30012 -12.01108  4558.23  4587.99 2.34 2.21  40.6 -0.491 19.63 21.16 03a59737o0713o
59737.031924 -19.388  0.177   -64   11 o  0   1.00 311.30012 -12.01108  4542.32  4549.61 2.34 2.23  44.7 -0.479 19.59 21.14 03a59737o0723o
59737.035184 -18.993  0.098   -92    9 o  0   1.08 311.30012 -12.01108  4599.27  4626.98 2.18 2.14 -39.5 -0.459 19.64 21.10 03a59737o0729o
59737.050103 -19.119  0.099   -82    8 o  0   1.71 311.30012 -12.01108  4611.92  4515.20 2.79 2.21   1.1 -0.424 19.48 21.11 03a59737o0759o
59738.523529 -19.216  0.187   -75   14 o  0   1.03 311.30012 -12.01108  2742.53  6671.05 3.17 2.83 -16.6 -0.435 19.14 20.62 01a59738o0617o
59738.527212 -18.974  0.139   -93   13 o  0   1.34 311.30012 -12.01108  2722.27  6631.56 3.04 2.81 -24.6 -0.440 19.20 20.67 01a59738o0625o
59738.529975 -19.799  0.296   -44   13 o  0   1.04 311.30012 -12.01108  2782.50  6707.89 3.06 2.87 -37.3 -0.444 19.22 20.69 01a59738o0631o
59738.537834 -19.120  0.152   -82   12 o  0   1.21 311.30012 -12.01108  2801.10  6589.95 3.00 2.74 -20.2 -0.450 19.25 20.71 01a59738o0648o
59740.534244 -21.940  1.595    -6   10 c  0   1.15 311.30012 -12.01108  2920.00  1808.95 2.48 2.40  56.2 -0.417 19.48 21.10 02a59740o0633c
59740.536079 -21.722  1.283    -7   10 c  0   1.30 311.30012 -12.01108  2940.24  1846.79 2.43 2.37  61.3 -0.421 19.54 21.10 02a59740o0637c
59740.546137 -21.434  0.984   -10   10 c  0   1.25 311.30012 -12.01108  2883.56  1768.52 2.54 2.50  71.0 -0.414 19.48 21.12 02a59740o0659c
59740.553480  22.420  2.846     4   11 c  0   0.72 311.30012 -12.01108  2865.61  1885.06 2.53 2.46  42.8 -0.414 19.53 21.19 02a59740o0675c
59741.300317 -19.274  0.165   -71   12 o  0   1.73 311.30012 -12.01108  6994.86  6919.59 2.08 1.83 -55.6 -0.434 19.17 19.97 04a59741o0624o
59741.303111 -19.131  0.148   -81   12 o  0   1.19 311.30012 -12.01108  6976.67  6881.17 2.07 1.85 -48.2 -0.431 19.21 19.99 04a59741o0628o
59741.308004 -19.235  0.177   -74   13 o  0   1.04 311.30012 -12.01108  7039.34  6957.23 2.16 1.89 -51.4 -0.425 19.20 20.02 04a59741o0636o
59741.314058 -19.396  0.191   -63   12 o  0   1.39 311.30012 -12.01108  7061.03  6841.13 2.17 1.87 -49.5 -0.422 19.22 20.08 04a59741o0647o
59742.316338 -19.011  0.188   -90   17 o  0   0.88 311.30012 -12.01108  7006.23  6917.57 2.24 1.95 -47.9 -0.416 19.08 19.80 04a59742o0711o
59742.328337 -18.989  0.179   -92   16 o  0   0.91 311.30012 -12.01108  6999.30  6876.26 2.18 1.89 -50.4 -0.422 19.09 19.85 04a59742o0733o
59742.331976 -18.931  0.139   -97   14 o  0   1.35 311.30012 -12.01108  7060.95  6952.57 2.12 1.87 -55.1 -0.427 19.08 19.80 04a59742o0739o
59742.337019 -19.064  0.124   -86   11 o  0   2.61 311.30012 -12.01108  7082.83  6836.77 2.15 1.85 -42.9 -0.435 19.13 19.86 04a59742o0747o
59742.479703 -18.517  0.236  -142   34 o  0   1.14 311.30012 -12.01108  2734.03  6675.19 4.31 3.16   1.8 -0.381 18.38 19.49 01a59742o0519o
59742.483389 -18.771  0.295  -113   33 o  0   1.21 311.30012 -12.01108  2714.86  6635.97 4.61 3.41   1.3 -0.372 18.32 19.50 01a59742o0527o
59742.490760 -20.406  1.176   -25   29 o  0   1.29 311.30012 -12.01108  2777.13  6712.86 3.78 3.59  -2.9 -0.365 18.44 19.54 01a59742o0543o
59742.498597 -18.962  0.331   -94   31 o  0   1.04 311.30012 -12.01108  2795.50  6595.11 4.92 3.60   6.9 -0.317 18.29 19.56 01a59742o0560o
59744.478560 -18.944  0.380   -96   36 o  0   1.37 311.30012 -12.01108  2918.13  1813.93 3.17 2.34   7.1 -0.401 17.93 18.38 02a59744o0514o
59744.480389 -19.454  0.603   -60   36 o  0   1.20 311.30012 -12.01108  2937.50  1852.51 2.73 2.31  19.5 -0.413 18.09 18.39 02a59744o0518o
59744.491833 -19.025  0.417   -89   37 o  0   0.85 311.30012 -12.01108  2879.02  1774.18 2.54 2.24  24.7 -0.419 18.19 18.44 02a59744o0543o
59744.501117 -18.717  0.230  -118   27 o  0   3.78 311.30012 -12.01108  2860.05  1890.23 2.43 2.20  29.4 -0.418 18.23 18.48 02a59744o0562o
59745.332854 -19.142  0.360   -80   29 o  0   1.25 311.30012 -12.01108  7310.29  2564.84 2.36 1.88 -20.9 -0.403 18.41 18.60 04a59745o0715o
59745.336103 -19.115  0.361   -82   30 o  0   1.14 311.30012 -12.01108  7294.14  2524.93 2.32 1.82 -22.2 -0.403 18.41 18.60 04a59745o0721o
59745.341141 -18.861  0.340  -104   35 o  0   0.55 311.30012 -12.01108  7358.58  2601.14 2.41 1.91 -23.1 -0.406 18.34 18.59 04a59745o0731o
59745.378243 -18.804  0.249  -109   27 o  0   1.42 311.30012 -12.01108  3320.22  8088.18 2.69 2.20 -84.3 -0.361 18.31 18.56 04a59745o0762o
59750.556505 -18.852  0.155  -104   16 o  0   1.16 311.30012 -12.01108  1579.39 10170.15 2.96 2.68 -36.4 -0.485 19.09 20.21 01a59750o0678o
59750.559749 -18.945  0.183   -96   18 o  0   1.14 311.30012 -12.01108  1600.59 10209.76 2.97 2.79 -48.8 -0.469 19.03 20.22 01a59750o0685o
59750.566324 -19.135  0.219   -80   18 o  0   1.20 311.30012 -12.01108  1542.24 10132.09 3.34 2.94 -28.9 -0.441 18.94 20.19 01a59750o0698o
59750.584623 -19.182  0.235   -77   18 o  0   1.05 311.30012 -12.01108  1529.16 10251.27 3.21 2.84 -24.6 -0.458 18.97 20.18 01a59750o0737o
59754.546201 -19.079  0.133   -85   11 o  0   1.08 311.30012 -12.01108  1775.25  5781.17 2.81 2.61 -51.9 -0.480 19.32 20.75 01a59754o0659o
59754.574531 -18.957  0.109   -95   10 o  0   1.71 311.30012 -12.01108  1802.65  5820.19 2.80 2.63 -52.0 -0.482 19.33 20.70 01a59754o0719o
59754.578387 -19.400  0.202   -63   13 o  0   1.51 311.30012 -12.01108  1742.86  5744.14 2.82 2.62 -50.8 -0.483 19.32 20.71 01a59754o0727o
59754.589955 -18.970  0.128   -94   12 o  0   1.31 311.30012 -12.01108  1726.62  5862.37 2.80 2.57 -45.3 -0.489 19.33 20.70 01a59754o0751o
59758.507275 -19.226  0.170   -74   13 o  0   1.22 311.30012 -12.01108  8753.70  4805.16 3.06 2.91 -52.2 -0.452 19.35 20.88 01a59758o0477o
59758.508641 -19.476  0.230   -59   14 o  0   1.29 311.30012 -12.01108  8733.57  4766.38 3.29 2.96  -7.7 -0.427 19.26 20.89 01a59758o0480o
59758.511832 -18.964  0.134   -94   13 o  0   1.30 311.30012 -12.01108  8793.97  4842.41 3.07 2.90 -47.4 -0.458 19.34 20.89 01a59758o0487o
59758.532869 -19.381  0.182   -64   12 o  0   1.34 311.30012 -12.01108  1719.28  5856.83 2.99 2.66 -36.5 -0.473 19.35 20.91 01a59758o0531o
59762.556650 -19.150  0.169   -79   13 o  0   0.95 311.30012 -12.01108  7170.49  2055.70 3.14 2.99 -27.2 -0.428 19.22 20.75 01a59762o0322o
59762.560760 -19.115  0.154   -82   13 o  0   1.33 311.30012 -12.01108  7190.81  2094.07 3.17 3.01 -14.8 -0.420 19.15 20.76 01a59762o0331o
