# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 311.300125 degrees
# Requested input Dec. = -12.011081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 493 388 1 2 ZTF_r 1661346530115 0 1.6751 182.691 11.5387 26.1052 1.4415e-06 0.0207058 0.0775217 4.0559e-06 2083 30. 0.053806 0.056252 19.8086 26.1052 3 2459415.8465394 388120201 -23.72944135735 40.571136 -0.650617 0.987480 -139.69458592647 82.295059 -1.708917 1.033733 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 494 388 1 2 ZTF_r 1661347010115 0 1.5556 182.223 11.5495 26.0993 1.7161e-06 0.0226968 0.0821626 4.812e-06 2088 30. 0.060568 0.057745 19.8687 26.0993 3 2459415.8470139 388120201 -20.29796768786 38.300694 -0.589523 0.943428 -18.80417182089 78.425217 -0.241387 1.035837 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 495 388 1 2 ZTF_r 1661347480115 0 1.5638 182.958 11.6145 26.0941 1.6368e-06 0.0221185 0.0800662 4.6035e-06 2085 30. 0.060483 0.056287 19.8603 26.0941 3 2459415.8474884 388120201 -8.85548647591 36.922390 -0.266795 0.931563 14.07686351432 74.914520 0.189171 1.037780 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 496 388 1 2 ZTF_r 1661347960115 0 1.7934 182.085 11.5504 26.0977 1.5411e-06 0.0214618 0.0822945 4.3152e-06 2085 30. 0.058188 0.056093 19.7437 26.0977 3 2459415.847963 388120201 -38.46431389318 42.770889 -1.000379 0.976340 -130.96906679981 83.420044 -1.580569 1.040382 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 497 388 1 2 ZTF_r 1661348420115 0 1.6365 181.372 11.5484 26.0951 1.6576e-06 0.0222472 0.0805064 4.65956e-06 2085 30. 0.05806 0.057375 19.8176 26.0951 3 2459415.8484259 388120201 -19.04573663872 37.026699 -0.572186 0.997619 50.33640044689 74.110634 0.683781 1.038663 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 498 388 1 2 ZTF_r 1661348900115 0 1.616 181.004 11.5315 26.0934 1.5017e-06 0.021172 0.0798641 4.21232e-06 2084 30. 0.059692 0.057098 19.8391 26.0934 3 2459415.8489005 388120201 -10.73903449004 39.089828 -0.305602 0.911051 12.55498445733 78.700386 0.160603 1.037869 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 499 388 1 2 ZTF_r 1661349370115 0 1.5904 181.073 11.5902 26.094 1.7187e-06 0.0226842 0.0797158 4.81359e-06 2088 30. 0.061469 0.057394 19.8381 26.094 3 2459415.849375 388120201 21.20755092768 41.718643 0.565477 0.904136 -30.83056636172 83.536041 -0.371555 1.042160 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 500 388 1 2 ZTF_r 1661349830115 0 1.5916 183.111 11.4813 26.0938 1.6364e-06 0.0220697 0.081998 4.59937e-06 2084 30. 0.059982 0.056323 19.8482 26.0938 3 2459415.849838 388120201 23.47324569499 37.606937 0.694320 0.969297 -7.38645480193 75.851875 -0.098036 1.038830 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 501 388 1 2 ZTF_r 1661350310115 0 1.5835 183.092 11.4841 26.0963 1.4157e-06 0.0205913 0.0802927 3.96427e-06 2085 30. 0.058869 0.056725 19.8524 26.0963 3 2459415.8503125 388120201 -21.81998412885 37.116718 -0.653943 0.939074 32.36836619139 75.500038 0.431607 1.036773 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 502 388 1 2 ZTF_r 1661350780115 0 1.5987 181.229 11.4123 26.0957 1.3508e-06 0.0199938 0.080104 3.8022e-06 2079 30. 0.058088 0.05881 19.8527 26.0957 3 2459415.850787 388120201 -50.21129692044 38.211464 -1.461715 0.954091 -78.45830380975 77.433327 -1.020061 1.035868 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 503 388 1 2 ZTF_r 1661351260115 0 1.6682 183.216 11.453 26.0967 1.4694e-06 0.0209064 0.0796329 4.12295e-06 2081 30. 0.059656 0.0581 19.8198 26.0967 3 2459415.8512616 388120201 110.59898188629 38.808064 3.170180 0.941898 139.45018398759 76.633766 1.831952 1.038380 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 504 388 1 2 ZTF_r 1661351720115 0 1.8388 181.926 11.4314 26.0993 1.6344e-06 0.0220738 0.0811725 4.57966e-06 2082 30. 0.061496 0.058206 19.7331 26.0993 3 2459415.8517245 388120201 -49.67846931071 42.628609 -1.296349 0.899218 -122.71357898522 82.193398 -1.503041 1.041986 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 505 388 1 2 ZTF_r 1661352190115 0 1.6378 182.573 11.4043 26.0956 1.5584e-06 0.0215702 0.0766405 4.36912e-06 2083 30. 0.063226 0.062252 19.8431 26.0956 3 2459415.8521991 388120201 12.4308492836 37.409725 0.369633 0.914170 39.79946133803 74.027779 0.541250 1.041170 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 506 388 1 2 ZTF_r 1661352670115 0 1.7285 181.908 11.4255 26.0993 1.3438e-06 0.0200812 0.0804147 3.76691e-06 2086 30. 0.064328 0.064009 19.7913 26.0993 3 2459415.8526736 388120201 14.83948837164 40.664459 0.405937 1.011297 -41.08837542748 80.741264 -0.512317 1.037573 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 507 388 1 2 ZTF_r 1661353140115 0 1.6991 182.414 11.3249 26.1029 1.5531e-06 0.0215585 0.0778111 4.37604e-06 2082 30. 0.066046 0.066289 19.8223 26.1029 3 2459415.8531481 388120201 8.23118327486 40.107540 0.228292 1.073224 29.39332724983 79.820274 0.370724 1.036091 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 508 388 1 2 ZTF_r 1661353620115 0 1.6687 182.761 11.3169 26.1044 1.6089e-06 0.0218658 0.0807191 4.52865e-06 2085 30. 0.069488 0.06684 19.8451 26.1044 3 2459415.8536227 388120201 -0.99341039438 40.570545 -0.027238 1.016139 -119.07885605329 80.671051 -1.486046 1.038311 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 509 388 1 2 ZTF_r 1661354080115 0 1.7524 183.656 11.3211 26.0986 1.5142e-06 0.0212443 0.0799774 4.25494e-06 2083 30. 0.062445 0.066453 19.7892 26.0986 3 2459415.8540856 388120201 84.31648910216 40.117691 2.337929 0.930337 -11.75033879218 78.768951 -0.150179 1.038142 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 510 388 1 2 ZTF_r 1661354560115 0 1.7181 182.13 11.1975 26.101 1.4568e-06 0.0208097 0.0814342 4.1001e-06 2085 30. 0.064803 0.06305 19.8234 26.101 3 2459415.8545602 388120201 31.99609798841 41.283627 0.862132 0.905726 19.46171721483 80.924904 0.242111 1.039791 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 511 388 1 2 ZTF_r 1661358840115 0 1.6906 183 10.9966 26.0952 1.4378e-06 0.0206362 0.0805066 4.05523e-06 2079 30. 0.061116 0.06417 19.8536 26.0952 1 2459415.8588426 388120201 29.62291787305 38.621052 0.853215 1.032080 -40.64895594299 74.855446 -0.546690 1.043035 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 512 388 1 2 ZTF_g 1661421440115 0 1.7828 126.114 6.75871 26.0616 1.7585e-06 0.0230293 -0.015445 4.92164e-06 2082 30. 0.055709 0.058335 20.3459 26.0616 1 2459415.9214468 388120101 -19.5755751732 24.159849 -0.901312 0.950877 -59.62496840726 45.497601 -1.319334 1.052851 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 513 388 1 2 ZTF_r 1662329440115 0 1.6851 171.179 14.469 26.0345 2.4966e-06 0.027302 0.082054 7.01348e-06 2090 30. 0.068132 0.057756 19.5101 26.0345 3 2459416.8294444 388120201 -8.64137429616 50.365154 -0.190857 0.979267 77.64153876929 101.050003 0.773523 1.041369 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 514 388 1 2 ZTF_r 1662329910115 0 1.5437 173.821 14.7073 26.0483 2.0976e-06 0.0249537 0.0802267 5.91781e-06 2088 30. 0.06842 0.058105 19.5533 26.0483 3 2459416.829919 388120201 14.38600924793 48.019131 0.333258 1.036312 -2.60432770308 97.958679 -0.026765 1.038166 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 515 388 1 2 ZTF_r 1662330390115 0 1.6124 173.245 14.8577 26.0325 2.2395e-06 0.0258265 0.0841571 6.30708e-06 2086 30. 0.06455 0.056719 19.4927 26.0325 3 2459416.8303935 388120201 22.60286383996 50.037910 0.502480 1.002417 37.5037500854 101.305000 0.372700 1.039593 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 516 388 1 2 ZTF_r 1662330850115 0 1.6049 173.975 15.2531 26.0462 2.2091e-06 0.0255856 0.0844142 6.22074e-06 2088 30. 0.067812 0.056706 19.479 26.0462 3 2459416.8308565 388120201 -112.0122643099 52.324059 -2.381326 1.104452 -243.62090220693 106.137848 -2.310785 1.038871 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 517 388 1 2 ZTF_r 1662331330115 0 1.524 172.49 15.3681 26.0337 2.1435e-06 0.0252555 0.0781576 6.03132e-06 2087 30. 0.065161 0.057335 19.4869 26.0337 3 2459416.831331 388120201 -3.49216043728 52.574966 -0.073887 0.924298 49.23754629284 109.140930 0.454176 1.036147 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 518 388 1 2 ZTF_r 1662331800115 0 1.5361 172.177 15.1774 26.0289 2.0499e-06 0.0247294 0.081553 5.75892e-06 2089 30. 0.066797 0.057687 19.4796 26.0289 3 2459416.8318056 388120201 -117.37140024936 52.212387 -2.500596 0.900801 -238.18444903185 107.208244 -2.236662 1.037102 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 519 388 1 2 ZTF_r 1662332260115 0 1.609 173.544 15.7034 26.0354 2.3382e-06 0.0263385 0.0816895 6.57879e-06 2089 30. 0.064848 0.059056 19.4254 26.0354 3 2459416.8322685 388120201 -10.01806864077 55.530613 -0.200681 1.218822 -92.11872607981 112.307541 -0.825761 1.038582 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 520 388 1 2 ZTF_r 1662332740115 0 1.5173 170.922 15.9542 26.0323 2.1217e-06 0.0250986 0.0833621 5.95375e-06 2087 30. 0.068951 0.059157 19.4464 26.0323 3 2459416.8327431 388120201 -29.99104608805 52.151592 -0.639704 1.090079 -224.68505125258 107.567238 -2.102855 1.037300 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 521 388 1 2 ZTF_r 1662333210115 0 1.5655 175.054 15.6326 26.057 1.911e-06 0.0238564 0.0803892 5.37304e-06 2083 30. 0.06087 0.055555 19.4668 26.057 3 2459416.8332176 388120201 -5.46068089375 54.070938 -0.112341 1.014661 -3.51497742481 110.764458 -0.031948 1.036014 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 522 388 1 2 ZTF_r 1662333690115 0 1.5006 177.111 15.7208 26.0697 1.9153e-06 0.0238551 0.0766424 5.40103e-06 2086 30. 0.063429 0.059877 19.5192 26.0697 3 2459416.8336921 388120201 5.89633254339 49.711109 0.131942 1.043736 205.43638115317 102.895149 2.010007 1.035662 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 523 388 1 2 ZTF_r 1662334160115 0 1.4856 178.076 15.515 26.0763 1.9984e-06 0.0243943 0.0801657 5.61869e-06 2086 30. 0.063862 0.058049 19.5397 26.0763 3 2459416.8341667 388120201 7.68513990716 55.187614 0.154905 0.852730 134.17983310402 114.359146 1.181222 1.035198 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 524 388 1 2 ZTF_r 1662334620115 0 1.4482 179.805 15.5437 26.0795 2.7676e-06 0.0286435 0.0763971 7.78819e-06 2084 30. 0.066894 0.061639 19.556 26.0795 3 2459416.8346296 388120201 46.26150321908 47.442986 1.084682 1.046320 205.32617738191 98.915436 2.089755 1.035207 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 525 388 1 2 ZTF_r 1662335100115 0 1.4739 180.294 15.3122 26.0825 1.9976e-06 0.024366 0.0747976 5.60878e-06 2080 30. 0.06603 0.05901 19.5672 26.0825 3 2459416.8351042 388120201 5.11507457416 50.068287 0.113643 0.977274 -90.23140529389 103.897873 -0.874312 1.035356 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 526 388 1 2 ZTF_r 1662335570115 0 1.4703 180.978 15.3723 26.0927 1.9823e-06 0.0242573 0.0803278 5.57623e-06 2083 30. 0.064607 0.059142 19.5689 26.0927 3 2459416.8355787 388120201 -37.40796301322 45.889889 -0.906780 1.010317 -63.94946169615 95.113304 -0.676879 1.035645 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 527 388 1 2 ZTF_r 1662336040115 0 1.5396 179.903 15.1896 26.0874 2.138e-06 0.0252435 0.0785554 5.99898e-06 2087 30. 0.061233 0.058469 19.554 26.0874 3 2459416.8360417 388120201 37.52196319686 48.492397 0.860730 0.957839 1.14747568524 100.119225 0.011538 1.036941 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 528 388 1 2 ZTF_r 1662336510115 0 1.4823 179.118 15.2019 26.0903 2.1543e-06 0.0253194 0.0813965 6.05244e-06 2087 30. 0.062132 0.060566 19.5864 26.0903 3 2459416.8365162 388120201 -49.24050371229 45.808014 -1.195737 1.069627 -141.47183107812 95.384422 -1.493165 1.034807 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 529 388 1 2 ZTF_r 1662336990115 0 1.4718 179.174 15.4475 26.083 1.8294e-06 0.0233304 0.0783182 5.14407e-06 2084 30. 0.064108 0.05995 19.5638 26.083 3 2459416.8369907 388120201 -35.33595402932 54.144413 -0.725969 0.921103 -59.4909947277 112.793259 -0.530986 1.035099 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 530 388 1 2 ZTF_r 1662337460115 0 1.5367 178.532 15.5526 26.0787 1.8656e-06 0.023548 0.078621 5.25004e-06 2087 30. 0.058939 0.062762 19.5214 26.0787 3 2459416.8374653 388120201 -54.96710262895 48.602173 -1.258062 1.089243 -111.39794443496 101.187126 -1.108325 1.034797 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 531 388 1 2 ZTF_r 1662337920115 0 1.4871 178.483 15.6369 26.0811 2.4728e-06 0.0270698 0.072618 6.97408e-06 2085 30. 0.062124 0.061915 19.5492 26.0811 3 2459416.8379282 388120201 69.13961459261 51.679253 1.488214 0.963427 54.25630764637 108.329559 0.504218 1.034081 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 532 388 1 2 ZTF_r 1662338400115 0 1.4273 169.231 17.1484 26.0167 3.7932e-06 0.0336075 0.0786676 1.06644e-05 2079 30. 0.068785 0.060758 19.3846 26.0167 3 2459416.8384028 388120201 -71.18549950831 51.912018 -1.525381 1.034378 -3.41433326899 108.580040 -0.031657 1.036575 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 533 388 1 2 ZTF_r 1662338870115 33554432 1.4437 72.6589 25.15 25.2306 3.22863e-05 0.0826917 0.0862915 8.01538e-05 1404 30. 0.069615 0.062906 18.1188 25.2306 3 2459416.8388773 388120201 152.56021266702 83.462677 2.033311 1.017663 318.99434672152 176.794083 1.816479 1.038656 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 534 388 1 2 ZTF_r 1662339340115 33554433 1.4642 32.8301 28.6501 24.4307 0.000160579 0.104001 0.065638 0.000459578 580 30. 0.070652 0.068501 17.1517 24.4307 3 2459416.8393403 388120201 99.63636546652 111.055641 0.998003 0.944918 88.11673372855 235.279495 0.377042 1.042306 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 535 388 1 2 ZTF_r 1662339810115 33554481 1.4726 12.6492 31.6949 23.6547 0.000213418 0.0632413 0.0933041 0.000621523 220 30. 0.073009 0.068932 16.2585 23.6547 3 2459416.8398148 388120201 28.4308521891 111.328064 0.284080 1.111691 -317.31965188758 233.570572 -1.367710 1.048713 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 536 388 1 2 ZTF_r 1662340280115 33554481 1.4189 11.542 30.6571 23.2928 0.0033284 0.139895 0.00757398 0.0105423 108 30. 0.087411 0.082074 15.9572 23.2928 3 2459416.8402894 388120201 142.71808504083 119.119759 1.332754 0.970971 72.86484904938 251.589035 0.291569 1.066346 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 537 388 1 2 ZTF_i 1663394150115 33554432 1.5201 114.055 31.994 24.8229 7.8621e-06 0.0547344 0.165575 7.31869e-05 1144 30. 0.067815 0.065722 17.4227 24.8229 2 2459417.8941551 388120301 -44.95506068306 111.176285 -0.449802 0.918953 -195.75035112271 240.754120 -0.818548 1.030802 1.65744889778195 19.3300000762939 0.068000003695488 2.45700001716614 0.26800000667572 2458429.594479 2459503.690104 0
 538 388 1 2 ZTF_g 1664338410115 1 1.6619 93.1016 43.9081 25.6789 5.28083e-05 0.0502639 0.00557124 0.000194077 604 30. 0.067008 0.065101 17.8729 25.6789 1 2459418.8384144 388120101 -157.37936519555 177.828964 -0.984465 0.838211 -371.21378182168 360.632721 -1.036273 1.042901 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 539 388 1 2 ZTF_r 1664372650115 1 1.4676 160.336 42.0147 25.8973 5.8142e-06 0.0347198 0.0982692 1.4295e-05 1380 30. 0.070945 0.065323 18.2235 25.8973 1 2459418.8726505 388120201 8.59941936626 148.218079 0.064539 0.929237 -285.78142267587 313.638672 -0.917317 1.035832 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 540 388 1 2 ZTF_g 1668279740115 0 2.0965 130.575 15.7052 26.1414 4.7378e-06 0.0361222 -0.047096 1.38041e-05 1956 30. 0.059421 0.056108 19.2746 26.1414 1 2459422.7797454 388120101 13.2105799028 69.430420 0.211654 0.879901 36.99494293086 130.397293 0.285620 1.039137 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 541 388 1 2 ZTF_i 1668335160115 0 1.6828 222.302 11.0026 25.4755 1.3053e-06 0.0268913 0.186003 1.85336e-05 2092 30. 0.060509 0.057541 19.233 25.4755 2 2459422.835162 388120301 -26.98146623132 38.865971 -0.772237 1.029963 -36.90319187947 78.877617 -0.471005 1.031689 1.65744889778195 19.3300000762939 0.068000003695488 2.45700001716614 0.26800000667572 2458429.594479 2459503.690104 0
 542 388 1 2 ZTF_r 1668365640115 0 1.5942 192.665 14.3831 26.1584 1.7299e-06 0.0224396 0.0809438 4.92214e-06 2076 30. 0.056772 0.056643 19.6555 26.1584 1 2459422.8656481 388120201 -65.42692602669 49.848259 -1.460029 0.952684 -266.37622877328 101.033066 -2.654282 1.038300 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 543 388 1 2 ZTF_g 1670310840115 0 1.9538 138.975 9.69671 26.1859 2.3027e-06 0.0263462 -0.0301854 6.42141e-06 2074 30. 0.054891 0.057248 19.945 26.1859 1 2459424.8108449 388120101 -2.67022587349 40.332546 -0.073646 0.961379 -15.23629070548 75.997353 -0.201835 1.044963 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 544 388 1 2 ZTF_r 1670340980115 0 1.6966 192.037 9.91176 26.1589 1.0796e-06 0.0178577 0.0789861 3.04423e-06 2083 30. 0.054044 0.056415 20.0466 26.1589 1 2459424.8409838 388120201 57.12015645526 30.776428 2.064553 1.074663 -10.97221947058 61.755444 -0.178869 1.032726 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 545 388 1 2 ZTF_i 1671336360115 0 1.7381 211.395 7.32537 25.4098 9.785e-07 0.0239864 0.189403 1.32376e-05 2103 30. 0.061586 0.061663 19.5863 25.4098 2 2459425.8363657 388120301 -28.51347292592 25.391649 -1.249148 1.055229 -77.27740622294 50.321888 -1.546005 1.031362 1.65744889778195 19.3300000762939 0.068000003695488 2.45700001716614 0.26800000667572 2458429.594479 2459503.690104 0
 546 388 1 2 ZTF_g 1672335940115 0 1.6946 133.866 7.67416 26.1498 1.6275e-06 0.0222513 -0.0457249 4.55094e-06 2084 30. 0.065532 0.058765 20.3131 26.1498 1 2459426.8359491 388120101 -24.22755434156 26.163818 -1.030062 0.973035 -34.02717303188 52.961468 -0.646816 1.035061 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 547 388 1 2 ZTF_i 1674273430115 0 1.8615 218.9 6.79394 25.4594 8.792e-07 0.0223508 0.187288 1.23213e-05 2097 30. 0.064829 0.070321 19.6626 25.4594 2 2459428.7734375 388120301 -35.34073025693 23.616776 -1.664599 1.000747 -75.66996940241 45.548294 -1.672502 1.036808 1.65744889778195 19.3300000762939 0.068000003695488 2.45700001716614 0.26800000667572 2458429.594479 2459503.690104 0
 548 388 1 2 ZTF_g 1674295750115 0 2.3232 135.355 6.42333 26.1626 1.8032e-06 0.023298 -0.0408854 5.05448e-06 2080 30. 0.064894 0.061393 20.1932 26.1626 1 2459428.7957523 388120101 16.39285189653 28.919790 0.630542 0.940989 40.92821908963 50.157047 0.821497 1.052880 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 549 388 1 2 ZTF_r 1676257470115 0 2.0232 192.391 7.29706 26.161 1.1034e-06 0.018024 0.0801789 3.1224e-06 2079 30. 0.057644 0.067382 20.2082 26.161 1 2459430.7574769 388120201 0.5705942384 27.802137 0.022830 0.979695 36.51769224171 51.808609 0.709605 1.043300 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
