,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
154,58981.7551,4113.622264646467,B,B,4676.882081632653,4676.882081632653,1.4779071295566162e-16,-1.4583344325092327,1.4779071295566163e-17,0.1,19.165000000000003,5.072619816022728,0.1,True
155,58982.415,4114.282164646465,B,B,4676.882081632653,4676.882081632653,1.6294729081374114e-16,-1.415934432509232,1.6294729081374114e-17,0.1,19.059,4.966619816022726,0.1,True
156,58984.6679,4116.535064646465,B,B,4676.882081632653,4676.882081632653,1.768671363448349e-16,-1.3803344325092333,1.7686713634483493e-17,0.1,18.970000000000002,4.877619816022728,0.1,True
157,58985.6637,4117.530864646462,B,B,4676.882081632653,4676.882081632653,2.2266253245577625e-16,-1.2803344325092336,2.2266253245577626e-17,0.1,18.720000000000002,4.627619816022728,0.1,True
158,58993.9073,4125.7744646464635,B,B,4676.882081632653,4676.882081632653,1.650620156634649e-16,-1.4103344325092326,1.650620156634649e-17,0.1,19.045,4.952619816022727,0.1,True
159,58995.5544,4127.421564646465,B,B,4676.882081632653,4676.882081632653,1.6875130662477851e-16,-1.400734432509232,1.6875130662477852e-17,0.1,19.021,4.928619816022726,0.1,True
160,59002.7579,4134.625064646461,B,B,4244.2291020408165,4244.2291020408165,1.2521234357142032e-16,-1.5303344325092336,1.2521234357142033e-17,0.1,19.345000000000002,5.252619816022728,0.1,True
161,59007.1054,4138.972564646465,B,B,4244.2291020408165,4244.2291020408165,1.1826252416049552e-16,-1.5551344325092327,1.1826252416049553e-17,0.1,19.407,5.314619816022725,0.1,True
162,59013.0855,4144.952664646466,B,B,4676.882081632653,4676.882081632653,1.1979733150454106e-16,-1.5495344325092333,1.1979733150454107e-17,0.1,19.393,5.300619816022726,0.1,True
163,59017.9942,4149.8613646464655,B,B,4244.2291020408165,4244.2291020408165,2.2266253245577625e-16,-1.2803344325092336,2.2266253245577626e-17,0.1,18.720000000000002,4.627619816022728,0.1,True
164,59048.4096,4180.276764646464,B,B,4676.882081632653,4676.882081632653,1.0281278990207987e-16,-1.615934432509233,1.0281278990207987e-17,0.1,19.559,5.466619816022726,0.1,True
165,59059.3267,4191.193864646462,B,B,4460.5555918367345,4460.5555918367345,1.120075103934645e-16,-1.5787344325092327,1.120075103934645e-17,0.1,19.466,5.373619816022726,0.1,True
166,59064.4065,4196.273664646462,B,B,4676.882081632653,4676.882081632653,1.1016588920541645e-16,-1.5859344325092337,1.1016588920541646e-17,0.1,19.484,5.391619816022727,0.1,True
167,59069.452,4201.319164646462,B,B,4568.7188367346935,4568.7188367346935,1.1398485319291638e-16,-1.5711344325092327,1.1398485319291639e-17,0.1,19.447000000000003,5.354619816022728,0.1,True
168,59167.647,4299.514164646462,B,B,4568.7188367346935,4568.7188367346935,1.3478673217170155e-16,-1.4983344325092318,1.3478673217170155e-17,0.1,19.265,5.172619816022726,0.1,True
169,59195.031,4326.898164646467,B,B,4676.882081632653,4676.882081632653,1.141950145582918e-16,-1.5703344325092328,1.141950145582918e-17,0.1,19.445,5.352619816022726,0.1,True
170,59207.4094,4339.276564646461,B,B,4676.882081632653,4676.882081632653,9.037475734213115e-17,-1.671934432509234,9.037475734213116e-18,0.1,19.699,5.606619816022727,0.1,True
171,59227.5225,4359.389664646464,B,B,4676.882081632653,4676.882081632653,8.921690316004697e-17,-1.6775344325092316,8.921690316004697e-18,0.1,19.713,5.620619816022726,0.1,True
172,59242.9927,4374.859864646467,B,B,4676.882081632653,4676.882081632653,1.720470158568203e-16,-1.392334432509232,1.7204701585682032e-17,0.1,19.0,4.907619816022725,0.1,True
173,59244.5253,4376.392464646466,B,B,4676.882081632653,4676.882081632653,9.188553412781671e-17,-1.664734432509233,9.188553412781672e-18,0.1,19.681,5.588619816022726,0.1,True
174,59269.5074,4401.374564646467,B,B,4676.882081632653,4676.882081632653,1.071635628794899e-16,-1.5979344325092324,1.071635628794899e-17,0.1,19.514,5.421619816022725,0.1,True
175,59270.5062,4402.373364646468,B,B,4676.882081632653,4676.882081632653,1.2236216266109902e-16,-1.5403344325092334,1.2236216266109902e-17,0.1,19.37,5.277619816022726,0.1,True
176,54830.6,-37.53283535353694,I,I,7832.139795918368,7832.139795918368,4.3163669981085775e-15,0.0071367866441391925,1.726546799243431e-16,0.04,14.85,0.757619816022725,0.04,False
177,54835.54,-32.59283535353461,I,I,9072.556571428571,9072.556571428571,4.3163669981085775e-15,0.0071367866441391925,1.726546799243431e-16,0.04,14.85,0.757619816022725,0.04,False
178,54838.5,-29.632835353535484,I,I,7956.221020408164,7956.221020408164,4.396614251954398e-15,0.015136786644138311,8.793228503908796e-17,0.02,14.83,0.7376198160227254,0.02,False
179,54844.12,-24.012835353532864,I,I,7980.0,7980.0,4.820791664120377e-15,0.05513678664413746,4.8207916641203775e-17,0.01,14.73,0.6376198160227258,0.01,False
180,54862.49,-5.642835353537521,I,I,7980.0,7980.0,4.396614251954398e-15,0.015136786644138311,8.793228503908796e-17,0.02,14.83,0.7376198160227254,0.02,False
181,54865.47,-2.6628353535343194,I,I,7980.0,7980.0,4.4783534136367435e-15,0.023136786644139207,1.343506024091023e-16,0.03,14.81,0.7176198160227258,0.03,False
182,54866.1,-2.032835353536939,I,I,7980.0,7980.0,4.8653979001879076e-15,0.05913678664413702,4.8653979001879075e-17,0.01,14.72,0.627619816022726,0.01,False
183,54870.5,2.3671646464645164,I,I,9072.556571428571,9072.556571428571,4.4783534136367435e-15,0.023136786644139207,4.4783534136367434e-17,0.01,14.81,0.7176198160227258,0.01,False
184,54881.38,13.247164646461897,I,I,7824.3846530612245,7824.3846530612245,4.3163669981085775e-15,0.0071367866441391925,8.632733996217156e-17,0.02,14.85,0.757619816022725,0.02,False
185,54882.48,14.347164646467718,I,I,7980.0,7980.0,4.356305850207241e-15,0.011136786644138752,4.356305850207241e-17,0.01,14.84,0.7476198160227252,0.01,False
186,54889.49,21.35716464646248,I,I,7824.3846530612245,7824.3846530612245,4.160239789389718e-15,-0.008863213355862598,8.320479578779437e-17,0.02,14.89,0.7976198160227259,0.02,False
187,54897.47,29.33716464646568,I,I,9072.556571428571,9072.556571428571,4.0097598542490856e-15,-0.024863213355860836,1.6039039416996342e-16,0.04,14.93,0.8376198160227251,0.04,False
188,54898.12,29.987164646467136,I,I,7996.322448979592,7996.322448979592,4.3163669981085775e-15,0.0071367866441391925,4.316366998108578e-17,0.01,14.85,0.757619816022725,0.01,False
189,54904.43,36.29716464646481,I,I,7824.3846530612245,7824.3846530612245,3.8292909325342655e-15,-0.044863213355862186,1.9146454662671328e-16,0.05,14.98,0.8876198160227258,0.05,False
190,54908.38,40.2471646464619,I,I,9072.556571428571,9072.556571428571,3.8292909325342655e-15,-0.044863213355862186,7.658581865068531e-17,0.02,14.98,0.8876198160227258,0.02,False
191,54914.39,46.257164646463934,I,I,7980.0,7980.0,3.397178472640227e-15,-0.09686321335586179,1.019153541792068e-16,0.03,15.11,1.0176198160227248,0.03,False
192,54919.33,51.19716464646626,I,I,9072.556571428571,9072.556571428571,3.1850654666939707e-15,-0.12486321335586226,3.185065466693971e-17,0.01,15.18,1.087619816022725,0.01,False
193,54925.3,57.16716464646743,I,I,9072.556571428571,9072.556571428571,2.8256499775120468e-15,-0.17686321335586186,1.1302599910048187e-16,0.04,15.31,1.2176198160227258,0.04,False
194,54933.39,65.25716464646393,I,I,9072.556571428571,9072.556571428571,1.4031960819387964e-15,-0.48086321335586213,4.209588245816389e-17,0.03,16.07,1.9776198160227256,0.03,False
195,54938.35,70.21716464646306,I,I,8934.936081632652,8934.936081632652,8.85356873645116e-16,-0.6808632133558614,3.5414274945804645e-17,0.04,16.57,2.4776198160227256,0.04,False
196,54939.0,70.86716464646452,I,I,7797.199999999999,7797.199999999999,9.018168868494303e-16,-0.6728632133558623,1.8036337736988607e-17,0.02,16.55,2.457619816022726,0.02,False
197,54943.36,75.2271646464651,I,I,9072.556571428571,9072.556571428571,9.443182073344272e-16,-0.6528632133558627,5.665909244006564e-17,0.06,16.5,2.4076198160227253,0.06,False
198,54948.29,80.15716464646539,I,I,7980.0,7980.0,8.691972895396969e-16,-0.6888632133558623,3.4767891581587876e-17,0.04,16.59,2.497619816022725,0.04,False
199,54832.52962,-35.603215353534324,I,I,9124.838265306122,9124.838265306122,7.387855005627477e-15,0.2405367866441388,7.387855005627477e-16,0.1,14.2665,0.17411981602272597,0.1,True
200,54833.57491,-34.55792535353248,I,I,7824.3846530612245,7824.3846530612245,7.281122928232838e-15,0.23421678664413825,7.281122928232838e-16,0.1,14.2823,0.18991981602272467,0.1,True
201,54835.66551,-32.46732535353658,I,I,9072.556571428571,9072.556571428571,7.175271907947852e-15,0.22785678664413922,7.175271907947853e-16,0.1,14.2982,0.20581981602272492,0.1,True
202,54841.9373,-26.195535353537707,I,I,7980.0,7980.0,8.181602268731168e-15,0.2848567866441396,8.181602268731168e-16,0.1,14.1557,0.06331981602272485,0.1,True
203,54844.7247,-23.408135353536636,I,I,7980.0,7980.0,7.071611010972572e-15,0.22153678664413867,7.071611010972572e-16,0.1,14.314,0.2216198160227254,0.1,True
204,54845.77,-22.362835353538685,I,I,7980.0,7980.0,6.293298962761891e-15,0.17089678664413732,6.293298962761891e-16,0.1,14.4406,0.3482198160227252,0.1,True
205,54849.9512,-18.18163535353233,I,I,9124.838265306122,9124.838265306122,6.6711140179440176e-15,0.196216786644138,6.671114017944018e-16,0.1,14.3773,0.2849198160227253,0.1,True
206,54853.0871,-15.045735353538475,I,I,9045.593877551019,9045.593877551019,6.969447699273428e-15,0.21521678664413812,6.969447699273428e-16,0.1,14.3298,0.23741981602272588,0.1,True
207,54862.8432,-5.289635353532503,I,I,7824.3846530612245,7824.3846530612245,7.946911258515209e-15,0.2722167866441385,7.946911258515209e-16,0.1,14.1873,0.09491981602272581,0.1,True
208,54876.7805,8.647664646465273,I,I,7932.54824489796,7932.54824489796,7.831381185321902e-15,0.2658567866441377,7.831381185321903e-16,0.1,14.2032,0.11081981602272606,0.1,True
209,54880.6132,12.480364646464295,I,I,7719.555102040816,7719.555102040816,7.71824150105064e-15,0.25953678664413893,7.718241501050641e-16,0.1,14.219,0.12661981602272476,0.1,True
210,54891.7631,23.630264646461,I,I,7996.322448979592,7996.322448979592,7.281122928232838e-15,0.23421678664413825,7.281122928232838e-16,0.1,14.2823,0.18991981602272467,0.1,True
211,54900.1254,31.992564646461688,I,I,7980.0,7980.0,6.7689041342062845e-15,0.20253678664413854,6.768904134206284e-16,0.1,14.3615,0.26911981602272483,0.1,True
212,54905.7003,37.5674646464613,I,I,8934.936081632652,8934.936081632652,6.385550786907953e-15,0.17721678664413965,6.385550786907954e-16,0.1,14.4248,0.33241981602272475,0.1,True
213,54924.1672,56.03436464646802,I,I,9072.556571428571,9072.556571428571,4.840367802084319e-15,0.05689678664413833,4.840367802084319e-16,0.1,14.7256,0.6332198160227254,0.1,True
214,54830.6,-37.53283535353694,R,R,6062.496428571429,6062.496428571429,4.767198384028617e-15,0.05028164847604977,4.767198384028617e-17,0.01,14.98,0.8876198160227258,0.01,False
215,54835.54,-32.59283535353461,R,R,6182.526285714286,6182.526285714286,4.767198384028617e-15,0.05028164847604977,1.4301595152085852e-16,0.03,14.98,0.8876198160227258,0.03,False
216,54838.5,-29.632835353535484,R,R,6586.475816326531,6586.475816326531,4.811308727580994e-15,0.0542816484760511,1.4433926182742982e-16,0.03,14.97,0.877619816022726,0.03,False
217,54844.12,-24.012835353532864,R,R,6410.0,6410.0,4.767198384028617e-15,0.05028164847604977,4.767198384028617e-17,0.01,14.98,0.8876198160227258,0.01,False
218,54862.49,-5.642835353537521,R,R,6410.0,6410.0,4.229248706968644e-15,-0.0017183515239498348,1.2687746120905932e-16,0.03,15.11,1.0176198160227248,0.03,False
219,54865.47,-2.6628353535343194,R,R,6410.0,6410.0,4.268381463444194e-15,0.002281648476051501,1.2805144390332583e-16,0.03,15.1,1.007619816022725,0.03,False
220,54866.1,-2.032835353536939,R,R,6410.0,6410.0,4.428567057874216e-15,0.01828164847604974,4.428567057874216e-17,0.01,15.06,0.9676198160227258,0.01,False
221,54870.5,2.3671646464645164,R,R,6182.526285714286,6182.526285714286,4.00187229119196e-15,-0.025718351523948968,8.00374458238392e-17,0.02,15.17,1.0776198160227253,0.02,False
222,54881.38,13.247164646461897,R,R,6588.415020408163,6588.415020408163,3.821758368292935e-15,-0.04571835152395032,7.643516736585871e-17,0.02,15.22,1.127619816022726,0.02,False
223,54882.48,14.347164646467718,R,R,6410.0,6410.0,3.683521636638526e-15,-0.061718351523948556,1.1050564909915577e-16,0.03,15.26,1.1676198160227251,0.03,False
224,54889.49,21.35716464646248,R,R,6176.425142857142,6176.425142857142,3.649750907285137e-15,-0.06571835152394989,1.0949252721855411e-16,0.03,15.27,1.177619816022725,0.03,False
225,54897.47,29.33716464646568,R,R,6457.767265306123,6457.767265306123,3.517735853439334e-15,-0.0817183515239499,2.1106415120636003e-16,0.06,15.31,1.2176198160227258,0.06,False
226,54898.12,29.987164646467136,R,R,6060.862755102041,6060.862755102041,4.076272651900528e-15,-0.01771835152394985,8.152545303801057e-17,0.02,15.15,1.0576198160227257,0.02,False
227,54908.38,40.2471646464619,R,R,6182.526285714286,6182.526285714286,3.267858365415774e-15,-0.11371835152394993,9.803575096247322e-17,0.03,15.39,1.297619816022726,0.03,False
228,54914.39,46.257164646463934,R,R,6410.0,6410.0,3.0078988329969698e-15,-0.14971835152394952,1.503949416498485e-16,0.05,15.48,1.3876198160227258,0.05,False
229,54919.33,51.19716464646626,R,R,6182.526285714286,6182.526285714286,2.7686191927089217e-15,-0.1857183515239509,2.7686191927089217e-17,0.01,15.57,1.4776198160227256,0.01,False
230,54925.3,57.16716464646743,R,R,6182.526285714286,6182.526285714286,2.367354112339066e-15,-0.2537183515239487,1.183677056169533e-16,0.05,15.74,1.6476198160227256,0.05,False
231,54933.39,65.25716464646393,R,R,6182.526285714286,6182.526285714286,1.1648318182288853e-15,-0.5617183515239503,5.824159091144426e-17,0.05,16.51,2.417619816022727,0.05,False
232,54938.35,70.21716464646306,R,R,6182.526285714286,6182.526285714286,6.401226952866676e-16,-0.8217183515239501,3.2006134764333377e-17,0.05,17.16,3.0676198160227255,0.05,False
233,54939.0,70.86716464646452,R,R,5930.2,5930.2,6.0570788211387805e-16,-0.8457183515239493,6.057078821138781e-18,0.01,17.22,3.127619816022724,0.01,False
234,54943.36,75.2271646464651,R,R,6457.767265306123,6457.767265306123,6.401226952866676e-16,-0.8217183515239501,5.1209815622933407e-17,0.08,17.16,3.0676198160227255,0.08,False
235,54948.29,80.15716464646539,R,R,6410.0,6410.0,6.0570788211387805e-16,-0.8457183515239493,3.634247292683268e-17,0.06,17.22,3.127619816022724,0.06,False
236,54832.87805,-35.254785353536136,R,R,6176.425142857142,6176.425142857142,8.25473670003578e-15,0.2887216484760504,8.25473670003578e-16,0.1,14.3839,0.2915198160227259,0.1,True
237,54833.92334,-34.209495353534294,R,R,7148.034081632653,7148.034081632653,8.375740727165208e-15,0.29504164847605097,8.375740727165208e-16,0.1,14.3681,0.27571981602272544,0.1,True
238,54836.01394,-32.11889535353839,R,R,7068.057857142857,7068.057857142857,8.017209366745319e-15,0.27604164847605084,8.017209366745319e-16,0.1,14.4156,0.32321981602272487,0.1,True
239,54841.9373,-26.195535353537707,R,R,6410.0,6410.0,8.623890334871367e-15,0.30772164847605055,8.623890334871367e-16,0.1,14.3364,0.2440198160227247,0.1,True
240,54844.7247,-23.408135353536636,R,R,6410.0,6410.0,7.23941086425587e-15,0.23172164847605004,7.23941086425587e-16,0.1,14.5264,0.434019816022726,0.1,True
241,54845.77,-22.362835353538685,R,R,6410.0,6410.0,6.4426305140846265e-15,0.18108164847605046,6.442630514084627e-16,0.1,14.653,0.5606198160227258,0.1,True
242,54849.9512,-18.18163535353233,R,R,6391.653061224489,6391.653061224489,6.829410614251469e-15,0.20640164847605114,6.82941061425147e-16,0.1,14.5897,0.4973198160227259,0.1,True
243,54853.0871,-15.045735353538475,R,R,5975.644897959183,5975.644897959183,6.9295211589332025e-15,0.2127216484760499,6.929521158933203e-16,0.1,14.5739,0.4815198160227254,0.1,True
244,54861.7979,-6.33493535353773,R,R,6410.0,6410.0,8.135480813764397e-15,0.28240164847604987,8.135480813764397e-16,0.1,14.3997,0.3073198160227246,0.1,True
245,54862.8432,-5.289635353532503,R,R,6176.425142857142,6176.425142857142,7.674025274178096e-15,0.2570416484760507,7.674025274178096e-16,0.1,14.4631,0.3707198160227261,0.1,True
246,54876.7805,8.647664646465273,R,R,6076.527346938776,6076.527346938776,6.730746363033109e-15,0.2000816484760506,6.73074636303311e-16,0.1,14.6055,0.5131198160227246,0.1,True
247,54880.9617,12.828864646464353,R,R,6588.415020408163,6588.415020408163,6.730746363033109e-15,0.2000816484760506,6.73074636303311e-16,0.1,14.6055,0.5131198160227246,0.1,True
248,54891.7631,23.630264646461,R,R,6835.046632653061,6835.046632653061,6.4426305140846265e-15,0.18108164847605046,6.442630514084627e-16,0.1,14.653,0.5606198160227258,0.1,True
249,54899.777,31.64416464646638,R,R,7127.927836734693,7127.927836734693,5.568564125532138e-15,0.11776164847604953,5.568564125532138e-16,0.1,14.8113,0.7189198160227246,0.1,True
250,54906.0488,37.91596464646136,R,R,7068.057857142857,7068.057857142857,5.989398716625589e-15,0.14940164847605075,5.989398716625589e-16,0.1,14.7322,0.639819816022726,0.1,True
251,54922.0767,53.943864646462316,R,R,7127.927836734693,7127.927836734693,4.606628871970294e-15,0.035401648476049985,4.606628871970294e-16,0.1,15.0172,0.9248198160227261,0.1,True
252,54924.1672,56.03436464646802,R,R,6182.526285714286,6182.526285714286,4.282952177634754e-15,0.0037616484760505386,4.282952177634754e-16,0.1,15.0963,1.0039198160227247,0.1,True
253,54830.6,-37.53283535353694,V,V,5354.639081632653,5354.639081632653,5.208644924949307e-15,0.08874317571822488,5.208644924949307e-17,0.01,15.06,0.9676198160227258,0.01,False
254,54831.53522,-36.59761535353755,V,V,5450.0,5450.0,5.28597071124429e-15,0.09514317571822417,7.928956066866435e-17,0.015,15.044,0.9516198160227258,0.015,False
255,54835.54,-32.59283535353461,V,V,5219.182857142857,5219.182857142857,4.838656055949811e-15,0.05674317571822485,2.4193280279749055e-16,0.05,15.14,1.047619816022726,0.05,False
256,54837.34,-30.792835353538976,V,V,5450.0,5450.0,5.179940276294034e-15,0.08634317571822514,2.5899701381470173e-17,0.005,15.066,0.9736198160227261,0.005,False
257,54837.50742,-30.625415353533754,V,V,5450.0,5450.0,4.9536435460736814e-15,0.06694317571822594,6.935100964503154e-17,0.014,15.1145,1.022119816022725,0.014,False
258,54838.34,-29.792835353538976,V,V,5216.730612244898,5216.730612244898,5.32996985097935e-15,0.09874317571822466,3.730978895685545e-17,0.007,15.035,0.9426198160227255,0.007,False
259,54838.5,-29.632835353535484,V,V,5216.730612244898,5216.730612244898,4.928613388346386e-15,0.06474317571822574,1.4785840165039157e-16,0.03,15.12,1.0276198160227246,0.03,False
260,54840.31,-27.822835353537812,V,V,5450.0,5450.0,5.21344447414767e-15,0.08914317571822572,3.128066684488602e-17,0.006,15.059,0.9666198160227246,0.006,False
261,54840.50432,-27.628515353535477,V,V,5450.0,5450.0,4.82086258517266e-15,0.055143175718225024,7.713380136276256e-17,0.016,15.144,1.0516198160227255,0.016,False
262,54841.31,-26.822835353537812,V,V,5450.0,5450.0,5.085395711218038e-15,0.07834317571822424,4.0683165689744304e-17,0.008,15.086,0.9936198160227256,0.008,False
263,54842.47053,-25.662305353536794,V,V,5450.0,5450.0,4.745967418748814e-15,0.048343175718224884,7.593547869998102e-17,0.016,15.161,1.068619816022725,0.016,False
264,54844.12,-24.012835353532864,V,V,5450.0,5450.0,4.372448998482277e-15,0.012743175718224364,4.372448998482277e-17,0.01,15.25,1.1576198160227253,0.01,False
265,54844.36,-23.7728353535349,V,V,5450.0,5450.0,4.82086258517266e-15,0.055143175718225024,4.82086258517266e-17,0.01,15.144,1.0516198160227255,0.01,False
266,54844.49824,-23.634595353534678,V,V,5450.0,5450.0,4.561679327928337e-15,0.031143175718224114,7.298686924685339e-17,0.016,15.204,1.111619816022726,0.016,False
267,54845.49615,-22.63668535353645,V,V,5450.0,5450.0,4.478419296910429e-15,0.023143175718224995,6.717628945365643e-17,0.015,15.224,1.1316198160227255,0.015,False
268,54848.34589,-19.786945353538613,V,V,5450.0,5450.0,4.2768572256447955e-15,0.0031431757182254216,6.842971561031673e-17,0.016,15.274,1.1816198160227245,0.016,False
269,54855.36,-12.772835353534902,V,V,5450.0,5450.0,4.280798171315806e-15,0.0035431757182244894,2.996558719921064e-17,0.007,15.273,1.180619816022725,0.007,False
270,54856.29,-11.84283535353461,V,V,5450.0,5450.0,4.280798171315806e-15,0.0035431757182244894,3.4246385370526444e-17,0.008,15.273,1.180619816022725,0.008,False
271,54856.46637,-11.666465353533567,V,V,5450.0,5450.0,4.041334072815583e-15,-0.02145682428177409,6.264067812864154e-17,0.0155,15.3355,1.243119816022725,0.0155,False
272,54857.44585,-10.686985353539058,V,V,5450.0,5450.0,4.073096996216822e-15,-0.018056824281774908,6.516955193946915e-17,0.016,15.327,1.2346198160227253,0.016,False
273,54858.32,-9.812835353535775,V,V,5450.0,5450.0,4.179504069613901e-15,-0.006856824281774365,3.3436032556911205e-17,0.008,15.299,1.2066198160227248,0.008,False
274,54861.52785,-6.604985353536904,V,V,5450.0,5450.0,3.9657446995336716e-15,-0.02965682428177452,5.55204257934714e-17,0.014,15.356,1.2636198160227252,0.014,False
275,54862.49,-5.642835353537521,V,V,5450.0,5450.0,3.879044416332909e-15,-0.03925682428177524,7.758088832665819e-17,0.02,15.38,1.2876198160227261,0.02,False
276,54862.51205,-5.62078535353794,V,V,5450.0,5450.0,3.949342078272322e-15,-0.03145682428177565,6.318947325235715e-17,0.016,15.3605,1.2681198160227254,0.016,False
277,54865.47,-2.6628353535343194,V,V,5450.0,5450.0,3.773329686895379e-15,-0.05125682428177569,1.1319989060686137e-16,0.03,15.41,1.3176198160227255,0.03,False
278,54865.47265,-2.6601853535321425,V,V,5450.0,5450.0,3.918544223462089e-15,-0.034856824281774834,6.073743546366237e-17,0.0155,15.369,1.2766198160227251,0.0155,False
279,54866.1,-2.032835353536939,V,V,5450.0,5450.0,3.879044416332909e-15,-0.03925682428177524,7.758088832665819e-17,0.02,15.38,1.2876198160227261,0.02,False
280,54866.36988,-1.7629553535371087,V,V,5450.0,5450.0,3.914936772403648e-15,-0.0352568242817739,5.872405158605473e-17,0.015,15.37,1.2776198160227246,0.015,False
281,54867.31,-0.8228353535378119,V,V,5450.0,5450.0,4.0618581474996324e-15,-0.019256824281775664,4.061858147499632e-17,0.01,15.33,1.2376198160227254,0.01,False
282,54867.37824,-0.7545953535372973,V,V,5450.0,5450.0,3.797735834003922e-15,-0.04845682428177511,5.506716959305687e-17,0.0145,15.403,1.3106198160227258,0.0145,False
283,54870.5,2.3671646464645164,V,V,5219.182857142857,5219.182857142857,3.670495977322688e-15,-0.06325682428177437,7.340991954645376e-17,0.02,15.44,1.3476198160227248,0.02,False
284,54878.33659,10.203754646463494,V,V,5450.0,5450.0,3.514995330709202e-15,-0.08205682428177496,5.448242762599263e-17,0.0155,15.487,1.3946198160227254,0.0155,False
285,54881.38,13.247164646461897,V,V,5352.445387755102,5352.445387755102,3.2864327701862555e-15,-0.11125682428177441,9.859298310558766e-17,0.03,15.56,1.4676198160227258,0.03,False
286,54882.48,14.347164646467718,V,V,5450.0,5450.0,3.2264486120038255e-15,-0.11925682428177531,6.45289722400765e-17,0.02,15.58,1.4876198160227254,0.02,False
287,54882.49509,14.362254646461224,V,V,5450.0,5450.0,3.37539616357256e-15,-0.0996568242817748,5.06309424535884e-17,0.015,15.531,1.438619816022726,0.015,False
288,54883.29,15.15716464646539,V,V,5450.0,5450.0,3.5020694343496357e-15,-0.08365682428177479,2.1012416606097813e-17,0.006,15.491,1.398619816022725,0.006,False
289,54883.44066,15.307824646464724,V,V,5450.0,5450.0,3.290976282674267e-15,-0.11065682428177581,5.101013238145114e-17,0.0155,15.5585,1.4661198160227258,0.0155,False
290,54884.3337,16.20086464646738,V,V,5450.0,5450.0,3.2955260765948204e-15,-0.11005682428177543,5.931946937870676e-17,0.018,15.557,1.4646198160227257,0.018,False
291,54889.49,21.35716464646248,V,V,5352.445387755102,5352.445387755102,3.0812345036428032e-15,-0.13925682428177488,9.243703510928409e-17,0.03,15.63,1.5376198160227261,0.03,False
292,54890.29,22.15716464646539,V,V,5081.372755102041,5081.372755102041,3.247317495986108e-15,-0.11645682428177473,1.9483904975916647e-17,0.006,15.573,1.4806198160227257,0.006,False
293,54898.12,29.987164646467136,V,V,5286.67887755102,5286.67887755102,3.2864327701862555e-15,-0.11125682428177441,9.859298310558766e-17,0.03,15.56,1.4676198160227258,0.03,False
294,54898.21,30.077164646463643,V,V,5286.67887755102,5286.67887755102,3.1269774721473664e-15,-0.1328568242817756,2.5015819777178933e-17,0.008,15.614,1.5216198160227261,0.008,False
295,54904.43,36.29716464646481,V,V,5352.445387755102,5352.445387755102,2.8361209793491162e-15,-0.17525682428177447,1.1344483917396466e-16,0.04,15.72,1.627619816022726,0.04,False
296,54908.38,40.2471646464619,V,V,5219.182857142857,5219.182857142857,2.758828808957457e-15,-0.18725682428177493,8.276486426872371e-17,0.03,15.75,1.6576198160227253,0.03,False
297,54909.4253,41.292464646467124,V,V,5450.0,5450.0,2.6985144778137715e-15,-0.19685682428177387,6.61136047064374e-17,0.0245,15.774,1.6816198160227245,0.0245,False
298,54913.35314,45.220304646463774,V,V,5450.0,5450.0,2.6009065743863906e-15,-0.21285682428177566,3.9013598615795855e-17,0.015,15.814,1.7216198160227254,0.015,False
299,54914.35427,46.22143464646797,V,V,5450.0,5450.0,2.5370250329223575e-15,-0.22365682428177536,3.805537549383536e-17,0.015,15.841,1.7486198160227246,0.015,False
300,54914.39,46.257164646463934,V,V,5450.0,5450.0,2.610506340882076e-15,-0.21125682428177583,1.0442025363528304e-16,0.04,15.81,1.7176198160227258,0.04,False
301,54915.35043,47.21759464646311,V,V,5450.0,5450.0,2.524205754316315e-15,-0.22585682428177556,4.038729206906104e-17,0.016,15.8465,1.754119816022726,0.016,False
302,54919.33,51.19716464646626,V,V,5219.182857142857,5219.182857142857,2.2736559742577666e-15,-0.27125682428177456,4.547311948515533e-17,0.02,15.96,1.8676198160227262,0.02,False
303,54920.27285,52.140014646465715,V,V,5450.0,5450.0,2.275751053470463e-15,-0.2708568242817755,3.641201685552741e-17,0.016,15.959,1.866619816022725,0.016,False
304,54925.3,57.16716464646743,V,V,5219.182857142857,5219.182857142857,1.962116330786663e-15,-0.3352568242817746,9.810581653933316e-17,0.05,16.12,2.0276198160227263,0.05,False
305,54928.15,60.01716464646597,V,V,5286.67887755102,5286.67887755102,1.8294677261145525e-15,-0.3656568242817748,1.463574180891642e-17,0.008,16.196,2.103619816022727,0.008,False
306,54931.18,63.04716464646481,V,V,5450.0,5450.0,1.2357333069190387e-15,-0.5360568242817756,1.3593066376109425e-17,0.011,16.622,2.5296198160227252,0.011,False
307,54933.39,65.25716464646393,V,V,5219.182857142857,5219.182857142857,8.255145883499305e-16,-0.7112568242817741,4.127572941749653e-17,0.05,17.06,2.967619816022724,0.05,False
308,54938.35,70.21716464646306,V,V,5219.182857142857,5219.182857142857,4.453738894559897e-16,-0.9792568242817747,3.5629911156479174e-17,0.08,17.73,3.6376198160227258,0.08,False
309,54943.36,75.2271646464651,V,V,5219.182857142857,5219.182857142857,3.570464771825167e-16,-1.0752568242817748,2.1422788630951003e-17,0.06,17.97,3.877619816022724,0.06,False
