# SN2008in magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:37:00 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.38613       0.166016
# B               2.50546       0.251079
# U               1.85878       0.158283
# UVW1           0.658925      0.0472752
# UVM2           0.441484      0.0248915
# UVW2           0.654974      0.0383322
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        59007.1054    NULL    NULL  19.537  12.897   0.523   0.219   3.000      0.0110322     142.01   11553.56
B        59013.0855    NULL    NULL  19.523  12.887   0.417   0.217   3.000      0.0110322     121.39  149873.72
B        59017.9942    NULL    NULL  18.850  12.899  -0.467   0.327   3.000      0.0110322      35.20      35.77
B        59048.4096    NULL    NULL  19.689  12.896   0.475   0.190   3.000      0.0110322     212.90   69135.88
B        59059.3267    NULL    NULL  19.596  12.939   0.127   0.199   3.000      0.0110322     246.89   52179.87
B        59064.4065    NULL    NULL  19.614  12.930   0.287   0.199   3.000      0.0110322     240.47   68481.87
B        59069.4520    NULL    NULL  19.577  12.946   0.333   0.208   3.000      0.0110322     248.89   56769.01
B        59167.6470    NULL    NULL  19.395  12.943   0.214   0.242   3.000      0.0110322     154.09   24131.57
B        59195.0310    NULL    NULL  19.575  12.891   0.228   0.200   3.000      0.0110322     147.08   18092.94
B        59207.4094    NULL    NULL  19.829  12.882   0.327   0.162   3.000      0.0110322     281.59   23394.77
B        59227.5225    NULL    NULL  19.843  12.875   0.112   0.153   3.000      0.0110322     264.44   68719.98
B        59242.9927    NULL    NULL  19.130  12.872   0.143   0.275   3.000      0.0110322      44.07      44.77
B        59244.5253    NULL    NULL  19.811  12.872   0.217   0.161   3.000      0.0110322     228.19   68847.66
B        59269.5074    NULL    NULL  19.644  12.872   0.511   0.197   3.000      0.0110322     137.84   74857.05
B        59270.5062    NULL    NULL  19.500  12.873   0.235   0.210   3.000      0.0110322      95.99   16197.91
#                                                                                           
V        54830.3459  15.132   0.057  18.964  11.633  12.679   0.668   3.000      0.0110322     346.68   57953.01
V        54832.3984  15.147   0.060  18.694  11.654  12.503   0.687   3.000      0.0110322     221.47   98266.42
V        54834.5576  15.242   0.058  18.966  11.631  11.458   0.613   3.000      0.0110322     325.10   11856.06
V        54838.7905  15.231   0.059  18.802  11.650  11.576   0.630   3.000      0.0110322     276.22   34614.12
V        54842.1366  15.236   0.058  18.883  11.644  11.521   0.619   3.000      0.0110322     318.76   22985.48
V        54850.8039  15.345   0.059  18.939  11.642  10.421   0.562   3.000      0.0110322     359.85   28982.59
V        54884.7281  15.676   0.064  18.903  11.630   7.687   0.452   3.000      0.0110322     231.91   88935.58
V        56975.4686    NULL    NULL  18.677  11.672  -0.078   0.145   3.000      0.0110322     257.21   63412.73
V        56982.8059    NULL    NULL  18.351  11.668  -0.065   0.192   3.000      0.0110322     114.42    6540.41
V        56987.9234    NULL    NULL  18.568  11.651   0.138   0.163   3.000      0.0110322     149.15    5105.06
V        58976.1029    NULL    NULL  18.454  11.626   0.031   0.161   3.000      0.0110322      78.51      79.77
V        58977.7327    NULL    NULL  18.153  11.626   0.146   0.212   3.000      0.0110322      44.84    5282.44
V        58978.2356    NULL    NULL  18.284  11.626   0.268   0.200   3.000      0.0110322      56.87      57.78
V        58979.3568    NULL    NULL  18.225  11.626   0.059   0.194   3.000      0.0110322      50.96      51.78
V        58979.4217    NULL    NULL  18.037  11.625   0.165   0.231   3.000      0.0110322      36.19      36.77
V        58980.2248    NULL    NULL  18.391  11.626   0.055   0.171   3.000      0.0110322      69.66      70.78
V        58981.7573    NULL    NULL  18.300  11.626  -0.151   0.169   3.000      0.0110322      58.63   23900.05
V        58982.4185    NULL    NULL  18.193  11.626  -0.042   0.191   3.000      0.0110322      48.01      48.78
V        58984.6710    NULL    NULL  18.094  11.627   0.166   0.223   3.000      0.0110322      41.11      41.77
V        58985.6657    NULL    NULL  17.843  11.627   0.161   0.268   3.000      0.0110322      27.34      27.78
V        58993.9107    NULL    NULL  18.170  11.627   0.309   0.222   3.000      0.0110322      47.02      47.77
V        58995.5578    NULL    NULL  18.168  11.626   0.247   0.217   3.000      0.0110322      46.04      46.78
V        59002.7616    NULL    NULL  18.561  11.627  -0.012   0.147   3.000      0.0110322     102.90   40340.34
V        59007.1091    NULL    NULL  18.673  11.630   0.077   0.139   3.000      0.0110322     142.05   11611.97
V        59013.0886    NULL    NULL  18.614  11.629   0.067   0.145   3.000      0.0110322     121.34  149816.17
V        59017.9968    NULL    NULL  17.946  11.632   0.152   0.254   3.000      0.0110322      35.20      35.77
V        59048.4142    NULL    NULL  18.735  11.641   0.054   0.134   3.000      0.0110322     212.92   69183.80
V        59059.3309    NULL    NULL  18.708  11.654   0.140   0.142   3.000      0.0110322     247.02   52010.67
V        59064.4123    NULL    NULL  18.674  11.660   0.115   0.147   3.000      0.0110322     240.47   68480.01
V        59069.4563    NULL    NULL  18.352  11.670   0.138   0.198   3.000      0.0110322     128.28   56690.75
V        59167.5139    NULL    NULL  18.135  11.671   0.006   0.234   3.000      0.0110322      83.44      84.78
V        59195.0351    NULL    NULL  18.607  11.639   0.034   0.149   3.000      0.0110322     146.98   17731.73
V        59207.4143    NULL    NULL  18.872  11.634   0.050   0.117   3.000      0.0110322     281.58   23616.30
V        59227.5280    NULL    NULL  18.888  11.629   0.016   0.114   3.000      0.0110322     264.41   68644.24
V        59242.9959    NULL    NULL  18.133  11.627  -0.124   0.194   3.000      0.0110322      44.07      44.77
V        59244.5293    NULL    NULL  18.842  11.629  -0.020   0.117   3.000      0.0110322     225.88   68858.53
V        59269.5117    NULL    NULL  18.620  11.627  -0.045   0.138   3.000      0.0110322     117.65   74496.05
V        59270.5097    NULL    NULL  18.530  11.628  -0.084   0.147   3.000      0.0110322      96.03   16269.21
#                                                                                           
