# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:39:01
#
# Requested input R.A. = 347.387917 degrees
# Requested input Dec. = 15.659269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 289 598 2 3 ZTF_g 1003377060615 0 2.5758 94.6421 5.48039 26.1642 1.55388e-05 0.0335998 -0.0600908 1.95635e-05 663 30. 0.066931 0.053408 20.2668 26.1642 2 2458757.8770602 598120106 -40.39375702272 26.528852 -1.693755 1.022308 -66.86453649963 43.310123 -1.554253 1.057233 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 290 598 2 3 ZTF_r 1004178370615 0 2.0115 148.629 6.35286 26.0975 6.047e-06 0.0213338 0.0889427 7.38453e-06 681 30. 0.05921 0.04914 20.2703 26.0975 1 2458758.6783796 598120206 -12.69320918325 24.256643 -0.582097 1.021054 -26.52949035608 45.241356 -0.590349 1.041425 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 291 598 2 3 ZTF_r 1006170810615 0 1.4374 152.261 7.07312 26.1113 7.8877e-06 0.0242001 0.0889913 9.59629e-06 676 30. 0.067247 0.064544 20.4205 26.1113 1 2458760.6708102 598120206 -1.52009983695 24.112358 -0.070127 0.998451 -18.58494433065 50.637001 -0.369495 1.034117 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 292 598 2 3 ZTF_g 1006199510615 0 2.0612 98.1019 5.84432 26.2289 1.27051e-05 0.0306145 -0.100555 1.56233e-05 674 30. 0.061176 0.048092 20.4613 26.2289 1 2458760.6995139 598120106 38.01460235274 25.107859 1.684207 0.948924 38.60339590752 47.267971 0.822193 1.038272 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 293 598 2 3 ZTF_r 1007169820615 0 1.8551 151.412 7.51761 26.1037 6.1891e-06 0.0213432 0.0916517 7.5322e-06 673 30. 0.058135 0.050799 20.1847 26.1037 1 2458761.6698264 598120206 -13.21570672871 28.220310 -0.520935 0.989892 19.80750034555 53.907978 0.369906 1.049260 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 294 598 2 3 ZTF_g 1007198560615 0 2.236 96.6257 6.56591 26.2012 1.36544e-05 0.0314322 -0.0830397 1.72439e-05 660 30. 0.062165 0.05142 20.2263 26.2012 1 2458761.6985648 598120106 -35.39997507684 29.490221 -1.335303 0.964250 -74.49899299588 52.359169 -1.432428 1.054470 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 295 598 2 3 ZTF_r 1008169570615 0 1.7972 150.948 7.70618 26.1065 6.2094e-06 0.0214013 0.0997651 7.55835e-06 677 30. 0.060451 0.055285 20.1681 26.1065 1 2458762.6695718 598120206 -5.97632019708 28.893057 -0.230089 1.028685 30.92807861111 55.754826 0.558452 1.038030 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 296 598 2 3 ZTF_g 1008197800615 0 1.9784 97.6318 7.20961 26.209 1.39311e-05 0.0316016 -0.0724855 1.76471e-05 658 30. 0.058924 0.049754 20.2654 26.209 1 2458762.6978009 598120106 18.79264601874 28.668514 0.729185 1.049472 16.97671385543 54.037933 0.316279 1.043965 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 297 598 2 3 ZTF_r 1009170890615 0 1.5001 151.323 8.5887 26.1036 6.944e-06 0.0226197 0.0929334 8.50818e-06 672 30. 0.063346 0.058196 20.1778 26.1036 1 2458763.6708912 598120206 -25.9242541381 29.032602 -0.993288 1.018745 -26.82813397413 59.772903 -0.451857 1.036824 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 298 598 2 3 ZTF_g 1009199240615 0 2.0788 96.6924 8.18058 26.2087 1.56732e-05 0.0333009 -0.0865198 2.01741e-05 648 30. 0.057194 0.050601 20.0558 26.2087 1 2458763.6992477 598120106 -15.4564227156 33.466511 -0.513752 1.010855 -83.6365629366 63.176628 -1.332769 1.038670 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 299 598 2 3 ZTF_g 1010339860615 0 1.8114 94.4008 8.7379 26.1834 1.72038e-05 0.0348359 -0.0683666 2.19875e-05 648 30. 0.055317 0.047206 20.0986 26.1834 1 2458764.8398611 598120106 -48.28413088191 34.306244 -1.565619 0.921875 -24.23853705835 69.578079 -0.350711 1.030463 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 300 598 2 3 ZTF_r 1010403360615 0 1.5359 142.154 7.83095 26.0419 6.9159e-06 0.0226392 0.0959544 8.41611e-06 672 30. 0.061022 0.055269 20.2065 26.0419 1 2458764.9033681 598120206 -38.6897629836 29.791637 -1.444630 0.951763 23.94525830761 62.217010 0.387459 1.031556 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 301 598 2 3 ZTF_r 1013206620615 0 4.4074 150.378 18.9069 26.113 4.07471e-05 0.040927 0.0971424 5.52472e-05 401 30. 0.088657 0.082181 18.426 26.113 1 2458767.7066204 598120206 -160.37011073181 142.181900 -1.254683 0.987088 -254.36381010415 171.787521 -1.490661 1.224790 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 302 598 2 3 ZTF_r 1017265970615 0 2.0054 150.808 14.1684 26.1015 1.05868e-05 0.0281163 0.0904351 1.29408e-05 676 30. 0.056658 0.052882 19.3907 26.1015 1 2458771.7659722 598120206 9.52363963562 59.569031 0.177843 0.974344 -220.88694769854 111.848030 -1.988186 1.039498 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 303 598 2 3 ZTF_r 1020196530615 0 1.947 152.741 8.01756 26.1277 6.1418e-06 0.0213949 0.0887201 7.51661e-06 680 30. 0.058218 0.051211 20.0711 26.1277 1 2458774.6965394 598120206 -8.25531792245 30.100420 -0.305082 1.078185 67.87742861297 58.138504 1.175376 1.035965 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 304 598 2 3 ZTF_g 1023187060615 0 2.6117 97.974 5.22667 26.2123 1.45227e-05 0.0326226 -0.0768022 1.82281e-05 668 30. 0.070489 0.055083 20.3466 26.2123 1 2458777.6870602 598120106 -9.39480554801 25.684420 -0.406886 0.957308 -12.66203744927 41.723774 -0.305517 1.062105 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 305 598 2 3 ZTF_r 1023205320615 0 1.9898 152.905 6.6594 26.1258 6.2838e-06 0.0216131 0.090945 7.6587e-06 677 30. 0.061224 0.048404 20.2523 26.1258 1 2458777.7053241 598120206 38.33567398309 28.191216 1.512670 0.911406 98.74120728785 53.367073 1.862689 1.038335 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 306 598 2 3 ZTF_r 1027241850615 0 3.6698 150.605 7.7261 26.1109 1.28877e-05 0.0307573 0.104548 1.5683e-05 671 30. 0.080801 0.069022 19.5471 26.1109 1 2458781.7418519 598120206 7.97883700204 49.193661 0.180420 1.004262 27.58275456106 64.331650 0.431646 1.123904 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 307 598 2 3 ZTF_g 1031220490615 0 1.9639 98.4051 5.54501 26.2025 1.08353e-05 0.0284005 -0.0719248 1.33109e-05 678 30. 0.064357 0.050441 20.5488 26.2025 1 2458785.7204977 598120106 -29.58390257505 22.401989 -1.469006 0.903464 7.03220569008 42.103218 0.168148 1.040883 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 308 598 2 3 ZTF_r 1031244450615 0 1.6314 151.974 7.54835 26.108 5.5514e-06 0.0202926 0.0924326 6.73891e-06 676 30. 0.058049 0.053105 20.2801 26.108 1 2458785.744456 598120206 18.76871274043 26.693726 0.782132 1.000919 72.65113244302 52.479820 1.393687 1.039189 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 309 598 2 3 ZTF_r 1034214370615 0 2.1508 154.088 7.53208 26.13 6.7247e-06 0.0223248 0.0971524 8.20094e-06 676 30. 0.061002 0.052089 20.075 26.13 1 2458788.714375 598120206 -18.11495119145 33.766544 -0.596768 0.936933 -104.7910065418 60.723598 -1.737328 1.048652 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 310 598 2 3 ZTF_r 1036156660615 0 2.0307 154.89 8.40106 26.1339 6.8636e-06 0.0226894 0.100144 8.45122e-06 683 30. 0.05954 0.050975 20.0011 26.1339 1 2458790.6566667 598120206 -3.38940636834 36.365761 -0.103678 0.958846 73.32448437899 66.394386 1.111816 1.043371 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 311 598 2 3 ZTF_r 1037107800615 0 1.5317 152.227 8.80892 26.1071 6.9265e-06 0.0228534 0.096276 8.52548e-06 682 30. 0.055915 0.07037 20.1458 26.1071 1 2458791.6078009 598120206 7.37055884021 30.817749 0.266044 0.920719 17.04536250284 64.135155 0.267563 1.031834 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 312 598 2 3 ZTF_g 1037197800615 0 2.3884 98.7323 7.51692 26.2393 1.63816e-05 0.0336359 -0.100869 2.15189e-05 645 30. 0.066445 0.052779 20.068 26.2393 1 2458791.6978009 598120106 -27.67713686273 33.535412 -0.918063 0.915809 -116.58879078613 58.821762 -1.995418 1.043110 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 313 598 2 3 ZTF_r 1040122710615 0 1.6099 149.576 14.598 26.0833 1.25432e-05 0.0305063 0.0972872 1.5316e-05 675 30. 0.062161 0.054923 19.5237 26.0833 1 2458794.6227199 598120206 -51.37362287885 49.238148 -1.160629 1.063778 47.08344528705 100.780632 0.470334 1.035435 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 314 598 2 3 ZTF_g 1040169620615 0 2.0807 97.6319 12.991 26.2377 2.14358e-05 0.0355938 -0.0805287 3.1241e-05 578 30. 0.060771 0.050693 19.5856 26.2377 1 2458794.6696296 598120106 -37.18266135388 54.213268 -0.762939 1.036199 -57.76501728508 104.679390 -0.555545 1.032310 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 315 598 2 3 ZTF_g 1042183810615 0 2.3283 99.3167 14.6538 26.2134 3.0924e-05 0.0397029 -0.0497817 4.75762e-05 521 30. 0.068179 0.063929 19.3453 26.2134 1 2458796.6838194 598120106 -10.29131776403 66.357620 -0.172518 0.980192 -86.81152140862 115.723625 -0.755215 1.044875 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 316 598 2 3 ZTF_r 1043108780615 0 1.356 152.417 16.7743 26.0872 1.2324e-05 0.0301411 0.093306 1.50227e-05 672 30. 0.066534 0.083015 19.482 26.0872 1 2458797.6087847 598120206 22.69648886855 57.263084 0.440899 1.052751 185.11000844285 122.573044 1.520373 1.035376 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 317 598 2 3 ZTF_g 1043171620615 0 1.8941 97.2679 15.5876 26.1877 2.58987e-05 0.0385594 -0.0587989 3.75304e-05 548 30. 0.058448 0.048659 19.4273 26.1877 1 2458797.6716204 598120106 -17.60143345732 62.493176 -0.313307 0.993219 184.92662752389 120.404175 1.546226 1.039834 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 318 598 2 3 ZTF_g 1043201090615 0 2.0215 96.3647 15.8803 26.1969 2.88397e-05 0.0397065 -0.0698323 4.30836e-05 532 30. 0.061146 0.048856 19.3694 26.1969 1 2458797.7010995 598120106 20.99548210674 59.625038 0.391699 1.045216 -101.4066503753 111.532150 -0.915338 1.040704 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 319 598 2 3 ZTF_g 1044133900615 0 2.1677 98.7827 15.5144 26.2161 2.64196e-05 0.0371307 -0.0489485 4.05709e-05 522 30. 0.065533 0.050607 19.3413 26.2161 1 2458798.6339005 598120106 27.02625111878 66.068481 0.455037 1.061952 142.85551687467 119.894981 1.199530 1.040205 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 320 598 2 3 ZTF_r 1045214620615 0 2.3364 154.741 14.451 26.1443 1.24309e-05 0.0305016 0.0838567 1.53655e-05 679 30. 0.061094 0.052039 19.2841 26.1443 1 2458799.7146296 598120206 -13.74795899764 70.522217 -0.216854 0.906202 101.21535774219 123.837334 0.822830 1.041432 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 321 598 2 3 ZTF_g 1046175420615 0 2.5253 97.0892 14.8962 26.2465 4.54858e-05 0.0467531 -0.11079 7.17372e-05 492 30. 0.073515 0.058922 19.2754 26.2465 1 2458800.6754282 598120106 -30.37537733833 67.291092 -0.502133 0.968935 -184.74635367861 116.712029 -1.593586 1.035870 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 322 598 2 3 ZTF_g 1046205160615 0 2.1314 92.3867 15.6078 26.1981 3.72471e-05 0.0434002 -0.0943927 5.76015e-05 515 30. 0.067119 0.049662 19.3112 26.1981 1 2458800.705162 598120106 52.95215666477 66.955582 0.879735 0.932644 14.8038253843 126.472755 0.117840 1.030607 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 323 598 2 3 ZTF_r 1046263020615 0 1.5184 150.923 14.0902 26.1067 9.3981e-06 0.0264756 0.0837969 1.15479e-05 672 30. 0.05904 0.055326 19.6275 26.1067 1 2458800.7630208 598120206 43.04251009879 48.130760 0.994786 1.016241 89.69970830371 103.831856 0.869712 1.028735 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 324 598 2 3 ZTF_g 1049177250615 0 2.0431 57.5786 10.0744 25.6203 5.20609e-05 0.0532928 -0.0560753 7.69397e-05 532 30. 0.061327 0.049845 19.262 25.6203 1 2458803.6772569 598120106 65.69681839597 45.620094 1.601928 0.876128 98.52839956014 85.308243 1.162748 1.040048 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 325 598 2 3 ZTF_r 1049236790615 0 1.6456 148.561 10.3271 26.0961 7.2013e-06 0.0231706 0.0909011 8.74731e-06 674 30. 0.057862 0.053765 19.9105 26.0961 1 2458803.736794 598120206 18.16878151505 33.867523 0.596757 1.096425 180.54417161657 70.448608 2.580039 1.029695 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 326 598 2 3 ZTF_g 1052180370615 0 2.1134 95.9592 5.74234 26.1938 1.47716e-05 0.0330462 -0.0822122 1.83057e-05 674 30. 0.070055 0.055951 20.4163 26.1938 1 2458806.6803704 598120106 -19.48466323607 24.602474 -0.880986 1.044123 39.55607853521 45.478455 0.875634 1.039281 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 327 598 2 3 ZTF_r 1052226590615 0 2.0133 147.606 7.42816 26.0866 6.3727e-06 0.0217899 0.0942165 7.76847e-06 675 30. 0.061483 0.057009 20.1153 26.0866 1 2458806.7265972 598120206 9.13505086342 30.368736 0.334610 1.034612 79.27991818963 56.727100 1.406980 1.038178 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 328 598 2 3 ZTF_r 1057142960615 0 2.1178 149.131 7.02883 26.1016 7.0093e-06 0.0228002 0.0887376 8.54422e-06 674 30. 0.063789 0.054605 20.1218 26.1016 1 2458811.642963 598120206 -23.28304971312 30.696068 -0.843746 1.039512 -20.74490487213 55.738777 -0.374687 1.042708 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 329 598 2 3 ZTF_g 1057175520615 0 2.7797 95.0074 5.90346 26.1705 1.50403e-05 0.0326492 -0.0655296 1.94091e-05 648 30. 0.073971 0.06281 20.1297 26.1705 1 2458811.6755208 598120106 -1.13798095184 32.575378 -0.038860 0.942253 -41.75820011964 51.045444 -0.823569 1.060883 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 330 598 2 3 ZTF_g 1058164360615 0 1.9277 95.5856 5.75109 26.1947 1.25167e-05 0.0304312 -0.0763353 1.55133e-05 672 30. 0.069545 0.051844 20.494 26.1947 1 2458812.6643634 598120106 -7.15829494278 23.578896 -0.337708 0.958758 50.86101911001 45.365486 1.128690 1.037012 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 331 598 2 3 ZTF_g 1060124680615 0 3.6762 65.3531 6.55763 25.7504 4.16472e-05 0.0420496 -0.0323423 6.8289e-05 455 30. 0.079236 0.068348 19.3636 25.7504 1 2458814.6246875 598120106 -37.61951312847 42.215462 -0.991280 0.975939 -67.09679721038 55.450813 -1.218173 1.135862 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 332 598 2 3 ZTF_r 1065136640615 0 2.0074 74.8637 12.0825 25.3523 3.58035e-05 0.0511109 0.101372 4.39367e-05 655 30. 0.063167 0.053318 18.8033 25.3523 1 2458819.6366435 598120206 -95.02491186576 52.226513 -2.023957 0.978543 -109.50965417848 97.060310 -1.135863 1.042756 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 333 598 2 3 ZTF_r 1066109120615 0 1.4458 18.9899 17.412 24.0013 8.91941e-05 0.041074 0.0693958 0.000145106 216 30. 0.07519 0.064799 17.293 24.0013 1 2458820.6091204 598120206 -134.7659950932 61.833351 -2.424445 1.024088 -104.49947502335 133.783859 -0.786367 1.043380 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 334 598 2 3 ZTF_g 1066149160615 0 1.898 58.0531 10.5211 25.6383 3.16783e-05 0.0407139 -0.0560002 4.87296e-05 533 30. 0.055752 0.048715 19.3092 25.6383 1 2458820.6491667 598120106 35.35064140118 43.857349 0.896623 0.858761 25.88553443625 85.889755 0.303411 1.035077 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 335 598 2 3 ZTF_r 1074129560615 0 1.4949 78.0547 26.3512 25.5112 7.38854e-05 0.062639 0.0783406 9.81339e-05 497 30. 0.06835 0.058409 18.3238 25.5112 1 2458828.6295602 598120206 6.18894637942 92.094093 0.074755 0.964606 240.58721228311 193.223007 1.253513 1.037388 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 336 598 2 3 ZTF_r 1077087520615 0 2.2295 174.409 7.0484 26.2653 5.6517e-06 0.0205476 0.0969801 6.87263e-06 676 30. 0.059735 0.050261 20.2761 26.2653 1 2458831.5875231 598120206 63.26094680972 33.671055 2.089940 0.915551 70.81055483908 59.472347 1.198666 1.050573 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 337 598 2 3 ZTF_g 1077107340615 0 3.0065 111.933 8.0732 26.3679 2.0383e-05 0.0356005 -0.0711675 2.85933e-05 597 30. 0.0695 0.059131 19.9346 26.3679 1 2458831.6073495 598120106 -43.43964987363 43.627357 -1.107598 1.007100 6.38504833212 64.413536 0.099794 1.091342 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 338 598 2 3 ZTF_r 1081089090615 0 4.5926 131.811 9.68232 25.9584 3.00473e-05 0.0426105 0.105738 3.7977e-05 565 30. 0.106143 0.084137 18.9475 25.9584 1 2458835.5890972 598120206 -9.52521822694 74.574821 -0.142081 0.992168 29.18562612883 88.583183 0.331690 1.259751 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 339 598 2 3 ZTF_g 1081123020615 0 4.5106 71.3411 7.70268 25.8561 0.000137106 0.0637432 -0.0330272 0.000242547 359 30. 0.086382 0.076763 19.1079 25.8561 1 2458835.6230208 598120106 -33.90214362576 59.742439 -0.631247 1.008120 -19.34705248836 71.688301 -0.271695 1.233148 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 340 598 2 3 ZTF_r 1084096140615 0 2.334 165.044 8.42274 26.2011 7.0163e-06 0.0227458 0.101338 8.66449e-06 674 30. 0.062544 0.052736 19.9682 26.2011 1 2458838.5961458 598120206 56.27785213024 39.134403 1.599682 0.978724 148.48590091422 67.903816 2.201437 1.052426 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 341 598 2 3 ZTF_g 1084122060615 0 2.7584 23.5793 10.9536 24.6569 0.000138281 0.0426765 -0.017033 0.000274774 197 30. 0.077086 0.07185 17.9709 24.6569 1 2458838.6220602 598120106 69.05851131715 58.477482 1.313661 1.016725 145.85618122761 91.044815 1.612816 1.065358 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 342 598 2 3 ZTF_r 1097103490615 0 1.8931 84.2837 19.7927 25.4532 3.286e-05 0.0432816 0.0913443 4.19234e-05 541 30. 0.069315 0.057496 18.409 25.4532 1 2458851.6034954 598120206 45.43564195433 81.163101 0.622720 0.990101 37.6507698985 156.187439 0.242685 1.033208 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 343 598 2 3 ZTF_g 1097124120615 0 2.8491 65.4431 14.3025 25.7813 6.66842e-05 0.0458429 -0.0555222 0.000113027 352 30. 0.084235 0.062806 18.7773 25.7813 1 2458851.6241204 598120106 -52.83550182272 77.115860 -0.762144 1.017163 -73.44237338972 118.475433 -0.624070 1.063659 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 344 598 2 3 ZTF_r 1100122030615 0 3.2247 170.345 10.9192 26.2473 1.39027e-05 0.0323332 0.102404 1.68838e-05 679 30. 0.074706 0.063172 19.4247 26.2473 1 2458854.622037 598120206 64.09163284646 63.434399 1.123909 0.998555 118.42864923363 88.647552 1.344947 1.103933 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 345 598 2 3 ZTF_r 1106131730615 0 2.4664 161.121 14.0716 26.1869 1.19588e-05 0.0298094 0.104563 1.458e-05 676 30. 0.068117 0.06257 19.3239 26.1869 1 2458860.6317361 598120206 -63.21026198215 67.898560 -1.035576 1.024002 -129.36318252281 112.412933 -1.158536 1.057829 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
