MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59783.300897 -22.337  3.200    -4   14 o  0   1.01 347.38792  15.65927  2192.34  7556.65 2.87 2.35 -86.7 -0.353 19.29 20.91 04a59783o0750o
59783.310636 -21.290  1.292   -11   14 o  0   0.83 347.38792  15.65927  2256.63  7629.30 2.73 2.24 -88.2 -0.357 19.33 20.92 04a59783o0770o
59783.320679 -21.420  1.183   -10   12 o  0   1.30 347.38792  15.65927  2279.99  7511.63 2.59 2.09 -85.2 -0.371 19.39 20.88 04a59783o0791o
59783.484433  21.476  1.327     9   12 o  0   1.17 347.38792  15.65927  6450.89  4916.52 2.75 2.67 -46.9 -0.473 19.49 21.07 01a59783o0533o
59783.486256 -21.458  1.173   -10   11 o  0   1.10 347.38792  15.65927  6431.30  4877.46 2.79 2.71 -51.9 -0.460 19.47 21.06 01a59783o0537o
59783.488989 -21.816  1.595    -7   11 o  0   1.20 347.38792  15.65927  6491.49  4953.35 2.80 2.73 -50.2 -0.461 19.44 21.05 01a59783o0543o
59783.495724  21.624  2.250     8   18 o  0   0.93 347.38792  15.65927  6509.86  4836.59 2.93 2.74 -46.1 -0.465 19.07 20.89 01a59783o0557o
59784.579507 -20.842  0.709   -17   12 o  0   1.22 347.38792  15.65927  2382.51  9196.27 2.97 2.73 -44.6 -0.469 19.42 21.05 01a59784o0126o
59784.582696 -20.431  0.452   -24   11 o  0   1.34 347.38792  15.65927  2404.37  9236.09 3.00 2.75 -46.0 -0.463 19.39 21.05 01a59784o0133o
59784.604600 -20.874  0.759   -16   12 o  0   1.45 347.38792  15.65927  2347.98  9160.08 3.09 2.82 -45.2 -0.465 19.26 20.86 01a59784o0179o
59784.611256  21.135  0.969    13   12 o  0   1.38 347.38792  15.65927  2332.88  9278.37 3.03 2.73 -46.4 -0.469 19.31 20.82 01a59784o0192o
59785.512961  23.116  4.867     2   10 c  0   1.13 347.38792  15.65927  4622.93  7582.75 2.59 2.25  28.9 -0.402 19.72 21.50 02a59785o0421c
59785.515266 -22.358  2.033    -4    8 c  0   1.86 347.38792  15.65927  4642.68  7622.90 2.62 2.25  30.6 -0.398 19.73 21.51 02a59785o0426c
59785.518590 -21.255  0.852   -11   10 c  0   1.11 347.38792  15.65927  4585.52  7543.38 2.46 2.23  30.3 -0.410 19.77 21.51 02a59785o0432c
59785.551034 -21.430  1.099   -10   11 c  0   0.82 347.38792  15.65927  4570.63  7665.99 2.57 2.26  25.1 -0.404 19.72 21.55 02a59785o0500c
59786.490445 -21.673  1.290    -8   10 c  0   1.35 347.38792  15.65927 10275.94   942.73 2.49 2.08 -56.8 -0.425 19.72 21.51 02a59786o0545c
59786.516699 -21.451  1.066   -10   10 c  0   1.53 347.38792  15.65927 10293.88   983.70 2.51 2.06 -60.2 -0.434 19.68 21.47 02a59786o0599c
59786.518055 -22.055  1.233    -6    7 c  0   2.28 347.38792  15.65927   176.65   931.06 2.42 2.14 -73.2 -0.445 19.70 21.44 02a59786o0602c
59786.518960 -22.648  2.923    -3    9 c  0   1.60 347.38792  15.65927 10236.55   907.80 2.47 2.05 -58.9 -0.421 19.75 21.48 02a59786o0604c
59786.519864 -20.551  0.352   -22    8 c  0   1.62 347.38792  15.65927   196.52   970.66 2.48 2.22 -70.5 -0.435 19.70 21.45 02a59786o0606c
59786.522126 -20.907  0.710   -16   11 c  0   1.62 347.38792  15.65927 10216.34  1027.48 2.50 2.10 -57.6 -0.431 19.68 21.46 02a59786o0611c
59786.523031  21.889  1.333     6    8 c  0   1.50 347.38792  15.65927   136.10   890.96 2.55 2.25 -66.3 -0.444 19.66 21.42 02a59786o0613c
59786.552801 -21.233  0.759   -12    9 c  0   1.17 347.38792  15.65927   125.87  1007.94 2.47 2.21 -66.3 -0.442 19.68 21.41 02a59786o0672c
59787.344967 -21.509  1.550    -9   14 o  0   1.18 347.38792  15.65927  2198.53  2817.45 2.42 2.09  56.3 -0.395 19.19 20.61 04a59787o0729o
59787.347679 -20.991  0.917   -15   13 o  0   1.21 347.38792  15.65927  2220.19  2853.66 2.42 2.14  60.4 -0.388 19.24 20.61 04a59787o0735o
59787.353154 -20.525  0.545   -22   12 o  0   0.97 347.38792  15.65927  2166.40  2770.94 2.41 2.08  58.5 -0.389 19.31 20.75 04a59787o0747o
59787.365007 -21.077  0.942   -14   13 o  0   1.40 347.38792  15.65927  2155.03  2878.61 2.28 1.96  61.9 -0.394 19.20 20.53 04a59787o0772o
59787.494860  21.409  1.466    10   14 o  0   0.68 347.38792  15.65927  8177.18  1393.64 2.68 2.48 -50.9 -0.523 19.51 21.04 01a59787o0554o
59787.497138  20.973  0.805    15   12 o  0   1.08 347.38792  15.65927  8157.13  1354.46 2.62 2.52 -51.7 -0.497 19.52 21.03 01a59787o0559o
59787.499873 -22.206  2.467    -5   12 o  0   1.32 347.38792  15.65927  8216.43  1431.69 2.55 2.43 -66.1 -0.511 19.55 21.05 01a59787o0565o
59787.505342 -22.321  3.375    -4   14 o  0   0.94 347.38792  15.65927  8235.33  1313.74 2.56 2.52  88.0 -0.496 19.46 21.10 01a59787o0577o
59788.488542 -22.448  4.211    -4   16 o  0   0.95 347.38792  15.65927  8177.36  1392.75 2.67 2.46 -30.5 -0.513 19.32 21.04 01a59788o0529o
59788.490360  21.792  1.972     7   14 o  0   1.11 347.38792  15.65927  8156.96  1353.61 2.64 2.43 -29.5 -0.523 19.33 21.05 01a59788o0533o
59788.494024 -20.183  0.446   -31   14 o  0   1.64 347.38792  15.65927  8217.46  1430.69 2.65 2.40 -44.8 -0.542 19.34 21.04 01a59788o0541o
59788.499401 -20.613  0.617   -21   13 o  0   1.36 347.38792  15.65927  8235.03  1310.93 2.56 2.37 -23.3 -0.534 19.38 21.03 01a59788o0552o
59788.503435 -20.648  0.590   -20   12 c  0   1.08 347.38792  15.65927 10276.01   939.45 2.49 1.98 -60.3 -0.430 19.65 21.32 02a59788o0573c
59788.505243 -20.220  0.408   -30   12 c  0   1.23 347.38792  15.65927 10295.40   979.19 2.53 2.02 -59.0 -0.428 19.69 21.32 02a59788o0577c
59788.509765  20.481  0.523    23   12 c  0   1.02 347.38792  15.65927 10237.03   901.55 2.51 1.98 -61.6 -0.421 19.70 21.31 02a59788o0587c
59788.511603  22.903  3.895     2   10 c  0   1.15 347.38792  15.65927   177.35   926.10 2.45 2.20 -73.2 -0.435 19.69 21.32 02a59788o0591c
59788.513880  21.936  1.522     6    9 c  0   1.14 347.38792  15.65927   197.16   965.27 2.46 2.19 -72.2 -0.440 19.67 21.32 02a59788o0596c
59788.514784 -23.064  5.944    -2   13 c  0   0.84 347.38792  15.65927 10216.56  1020.11 2.45 2.04 -62.1 -0.422 19.68 21.34 02a59788o0598c
59788.517044 -21.332  0.939   -11   10 c  0   0.96 347.38792  15.65927   137.87   885.45 2.44 2.17 -72.1 -0.449 19.68 21.32 02a59788o0603c
59788.525670 -23.522  7.182    -1   10 c  0   1.03 347.38792  15.65927   115.71  1007.03 2.45 2.13 -65.4 -0.446 19.69 21.33 02a59788o0621c
59789.436621 -21.005  1.120   -14   16 c  0   0.66 347.38792  15.65927 10262.26   938.57 2.53 2.01 -61.1 -0.423 19.70 21.43 02a59789o0195c
59789.438428  20.988  0.835    15   12 c  0   1.19 347.38792  15.65927 10281.32   977.81 2.56 2.02 -61.0 -0.430 19.71 21.41 02a59789o0199c
59789.439331  21.255  0.875    11   10 c  0   1.31 347.38792  15.65927   165.23   929.81 2.60 2.11 -63.8 -0.439 19.66 21.37 02a59789o0201c
59789.442532 -21.634  1.117    -8    9 c  0   1.38 347.38792  15.65927   184.20   969.71 2.52 2.09 -65.2 -0.436 19.71 21.43 02a59789o0208c
59789.460015  20.465  0.425    24   10 c  0   1.72 347.38792  15.65927 10227.85   902.95 2.43 2.03 -59.9 -0.431 19.74 21.54 02a59789o0245c
59789.474026  20.495  0.381    23    9 c  0   1.50 347.38792  15.65927   129.61   890.52 2.45 2.10 -69.4 -0.451 19.73 21.53 02a59789o0274c
59789.474931 -22.750  4.000    -3   12 c  0   1.44 347.38792  15.65927 10210.50  1023.05 2.47 2.01 -60.0 -0.432 19.66 21.47 02a59789o0276c
59789.490393  24.149 12.000     1   10 c  0   0.95 347.38792  15.65927   112.49  1010.03 2.41 2.10 -65.2 -0.449 19.74 21.54 02a59789o0307c
59790.477940 -23.832 10.875    -1   12 c  0   1.15 347.38792  15.65927 10277.88   942.52 2.59 2.12 -58.1 -0.422 19.65 21.43 02a59790o0509c
59790.479627 -21.746  1.122    -7    8 c  0   1.15 347.38792  15.65927   177.63   930.95 2.61 2.27 -62.6 -0.443 19.68 21.39 02a59790o0512c
59790.481437  22.319  2.367     4   10 c  0   0.98 347.38792  15.65927   198.34   970.98 2.58 2.22 -63.9 -0.442 19.70 21.40 02a59790o0516c
59790.484603  22.635  2.478     3    8 c  0   1.42 347.38792  15.65927   139.13   890.72 2.57 2.18 -65.0 -0.447 19.69 21.40 02a59790o0523c
59790.490567 -22.175  2.256    -5   11 c  0   1.32 347.38792  15.65927 10293.98   982.11 2.52 2.05 -61.4 -0.427 19.69 21.43 02a59790o0534c
59790.491925 -20.995  0.533   -14    8 c  0   1.51 347.38792  15.65927   118.19  1008.24 2.52 2.17 -66.2 -0.442 19.64 21.40 02a59790o0537c
59790.492376 -22.341  2.667    -4   11 c  0   1.24 347.38792  15.65927 10235.78   906.15 2.55 2.06 -58.9 -0.419 19.67 21.43 02a59790o0538c
59790.507761 -21.199  1.130   -12   14 c  0   0.98 347.38792  15.65927 10218.93  1022.45 2.57 2.11 -59.3 -0.426 19.71 21.49 02a59790o0570c
59790.624538 -20.364  0.600   -26   16 c  0   1.25 347.38792  15.65927   313.69  9614.83 2.33 2.06 -54.0 -0.497 19.28 20.60 02a59790o0813c
59790.624991  21.998  2.424     6   14 c  0   1.39 347.38792  15.65927 10413.39  9638.26 2.78 2.67  -0.8 -0.389 19.28 20.58 02a59790o0814c
59791.312090  20.671  0.464    20    9 c  0   1.46 347.38792  15.65927  2176.76  2840.74 2.89 2.57  56.1 -0.340 19.44 21.49 04a59791o0690c
59791.317062 -23.888  9.571    -1   10 c  0   0.96 347.38792  15.65927  2200.89  2874.13 2.59 2.26  57.8 -0.363 19.54 21.47 04a59791o0701c
59791.319779 -21.455  1.016   -10   10 c  0   1.37 347.38792  15.65927  2144.96  2793.38 2.71 2.32  63.2 -0.365 19.50 21.49 04a59791o0707c
59791.330694 -23.213  5.143    -2   10 c  0   0.90 347.38792  15.65927  2134.68  2899.30 2.51 2.16  60.2 -0.368 19.55 21.47 04a59791o0731c
59791.440377  22.506  3.765     4   14 o  0   1.42 347.38792  15.65927  8174.84  1406.40 3.05 2.79 -57.4 -0.487 19.31 20.84 01a59791o0423o
59791.443109 -20.693  0.660   -19   13 o  0   1.26 347.38792  15.65927  8155.46  1367.03 2.86 2.66 -56.5 -0.495 19.31 20.84 01a59791o0429o
59791.446296 -21.699  1.775    -8   14 o  0   1.19 347.38792  15.65927  8217.00  1444.46 2.84 2.65 -55.9 -0.501 19.37 20.84 01a59791o0436o
59791.480340  20.062  0.337    34   12 o  0   1.65 347.38792  15.65927  8234.71  1316.57 2.97 2.79 -53.7 -0.486 19.30 20.92 01a59791o0503o
59792.436315  22.238  2.226     5   10 c  0   0.83 347.38792  15.65927   167.44   929.15 2.55 2.38  50.4 -0.432 19.44 21.22 02a59792o0377c
59792.436766  20.490  0.617    23   14 c  0   0.80 347.38792  15.65927 10266.93   939.34 2.58 2.20 -58.4 -0.422 19.58 21.27 02a59792o0378c
59792.438586 -21.494  1.333    -9   12 c  0   1.36 347.38792  15.65927 10286.38   978.82 2.42 2.25 -55.0 -0.423 19.54 21.23 02a59792o0382c
59792.439538 -22.850  3.529    -3    9 c  0   1.30 347.38792  15.65927   187.71   968.57 2.58 2.38  31.9 -0.453 19.43 21.18 02a59792o0384c
59792.441364  21.562  1.387     9   12 c  0   1.35 347.38792  15.65927 10228.66   901.35 2.48 2.29 -53.8 -0.424 19.51 21.24 02a59792o0388c
59792.442269  23.871  9.286     1   10 c  0   1.29 347.38792  15.65927   131.94   889.35 2.55 2.31 -69.2 -0.441 19.52 21.17 02a59792o0390c
59792.442643  21.246  1.213    12   14 o  0   1.34 347.38792  15.65927  8293.86  3351.28 2.84 2.72 -55.9 -0.468 19.36 20.82 01a59792o0424o
59792.445489  22.138  2.519     5   13 o  0   1.24 347.38792  15.65927  8274.88  3312.68 2.83 2.72 -52.8 -0.472 19.34 20.80 01a59792o0430o
59792.447741 -21.503  1.554    -9   14 c  0   1.10 347.38792  15.65927 10210.31  1018.86 2.60 2.24 -55.9 -0.417 19.57 21.23 02a59792o0402c
59792.449550 -21.645  1.304    -8   10 c  0   1.06 347.38792  15.65927   112.27  1005.24 2.46 2.32 -86.4 -0.439 19.50 21.18 02a59792o0406c
59792.470414 -21.901  2.000    -6   13 o  0   1.27 347.38792  15.65927  8337.69  3380.49 2.76 2.69 -53.5 -0.469 19.34 20.74 01a59792o0479o
59792.474481  21.357  1.684    10   18 o  0   0.72 347.38792  15.65927  8357.01  3263.50 2.82 2.56 -50.3 -0.501 19.02 20.72 01a59792o0487o
59793.489745 -21.769  1.490    -7   11 c  0   1.50 347.38792  15.65927 10279.81   940.29 2.63 2.20 -60.2 -0.426 19.65 21.52 02a59793o0528c
59793.490197 -22.423  2.160    -4    8 c  0   1.46 347.38792  15.65927   180.22   925.75 2.67 2.36 -64.9 -0.444 19.64 21.50 02a59793o0529c
59793.516330  21.201  0.948    12   11 c  0   1.24 347.38792  15.65927 10299.38   984.94 2.51 2.07 -61.2 -0.425 19.70 21.53 02a59793o0582c
59793.516783 -22.853  3.316    -3    9 c  0   1.01 347.38792  15.65927   199.59   968.43 2.55 2.20 -65.7 -0.444 19.70 21.50 02a59793o0583c
59793.518140 -22.726  4.182    -3   12 c  0   0.74 347.38792  15.65927 10242.06   907.60 2.60 2.15 -60.8 -0.430 19.69 21.53 02a59793o0586c
59793.518592 -21.999  1.400    -6    8 c  0   1.32 347.38792  15.65927   140.22   888.36 2.67 2.21 -65.0 -0.431 19.70 21.51 02a59793o0587c
59793.530513  21.063  0.878    14   12 c  0   1.09 347.38792  15.65927   359.22  9544.34 2.48 2.11 -51.3 -0.451 19.73 21.54 02a59793o0611c
59793.537996 -22.357  2.185    -4    9 c  0   1.16 347.38792  15.65927   124.98  1007.85 2.68 2.37 -59.1 -0.429 19.66 21.54 02a59793o0626c
59795.533067  21.591  1.304     8   11 o  0   1.31 347.38792  15.65927  2236.01  7252.87 2.86 2.67 -51.1 -0.468 19.43 21.02 01a59795o0459o
59795.563156 -23.108  5.500    -2   11 o  0   1.41 347.38792  15.65927  2264.02  7294.78 3.08 2.86 -49.8 -0.450 19.40 21.13 01a59795o0524o
59795.573811  22.185  3.200     5   16 o  0   0.64 347.38792  15.65927  2206.86  7218.15 2.97 2.77 -45.7 -0.450 19.39 21.12 01a59795o0547o
59795.578989 -23.035  5.250    -2   12 o  0   1.36 347.38792  15.65927  2190.76  7334.70 2.87 2.69 -49.2 -0.465 19.44 21.08 01a59795o0558o
59796.460775 -21.638  1.700    -8   14 o  0   0.86 347.38792  15.65927  8301.54  3342.93 2.95 2.83 -36.9 -0.444 19.40 21.24 01a59796o0431o
59796.462598 -24.785 30.000    -0   13 o  0   1.05 347.38792  15.65927  8280.81  3303.46 3.10 3.00  -9.9 -0.431 19.35 21.23 01a59796o0435o
59796.465330 -22.210  2.727    -5   13 o  0   1.12 347.38792  15.65927  8341.42  3380.25 3.01 2.88 -32.5 -0.447 19.35 21.26 01a59796o0441o
59796.484104 -22.147  2.364    -5   12 o  0   1.23 347.38792  15.65927  8359.90  3258.81 3.23 3.05 -53.7 -0.421 19.38 21.28 01a59796o0477o
59797.596434 -21.786  1.259    -7    9 c  0   1.13 347.38792  15.65927   633.30  5240.06 2.39 2.26  33.5 -0.421 19.57 21.56 02a59797o0481c
59797.600059 -21.543  0.955    -9    8 c  0   1.19 347.38792  15.65927   613.19  5201.93 2.37 2.28  26.6 -0.425 19.60 21.56 02a59797o0489c
59797.616135 -21.994  1.800    -6   10 c  0   0.97 347.38792  15.65927   668.66  5280.06 2.32 2.26  21.0 -0.425 19.56 21.45 02a59797o0524c
59797.625741  21.104  0.943    13   12 c  0   1.48 347.38792  15.65927   688.30  5163.64 2.39 2.28  33.3 -0.475 19.21 20.55 02a59797o0545c
59799.457187  20.270  0.847    28   24 o  0   0.90 347.38792  15.65927  8302.67  3343.47 2.80 2.54 -49.9 -0.507 18.69 19.79 01a59799o0464o
59799.460003 -21.729  3.179    -7   24 o  0   0.86 347.38792  15.65927  8282.02  3304.47 2.78 2.54 -37.5 -0.508 18.78 20.07 01a59799o0470o
59799.462741  21.603  2.727     8   23 o  0   0.85 347.38792  15.65927  8341.21  3380.40 2.79 2.64 -16.8 -0.481 18.80 20.13 01a59799o0476o
59799.474743 -21.179  1.650   -12   20 o  0   0.89 347.38792  15.65927  8362.29  3262.28 2.74 2.66  38.7 -0.462 19.03 20.32 01a59799o0498o
59801.452857 -20.270  0.769   -28   22 o  0   1.08 347.38792  15.65927  9936.64  5331.64 2.23 2.18 -25.0 -0.452 18.90 19.85 02a59801o0466o
59801.454665 -20.554  0.964   -22   21 o  0   1.10 347.38792  15.65927  9956.58  5370.49 2.29 2.20 -36.0 -0.444 18.94 19.58 02a59801o0470o
59801.467398  19.703  0.562    48   27 o  0   1.27 347.38792  15.65927  9898.05  5293.55 2.23 2.13 -55.4 -0.451 18.63 19.13 02a59801o0495o
59801.488427  20.426  0.880    24   22 o  0   1.32 347.38792  15.65927  9877.07  5413.48 2.32 2.22 -55.6 -0.446 18.99 19.63 02a59801o0538o
59802.434415  16.873  0.704   647  456 o  0   1.25 347.38792  15.65927  8528.79  9662.21 3.06 2.96  64.4 -0.460 15.91 15.85 01a59802o0450o
59802.444885  19.244  0.817    73   60 o  0   1.14 347.38792  15.65927  8587.71  9582.36 3.12 2.96  59.6 -0.449 17.13 17.83 01a59802o0473o
59802.526451 -20.542  1.935   -22   43 o  0   0.85 347.38792  15.65927  2596.21  5123.27 2.65 2.12  34.8 -0.432 18.08 18.40 02a59802o0005o
59802.529620 -19.933  0.761   -39   29 o  0   1.47 347.38792  15.65927  2576.74  5089.99 2.48 2.07  33.5 -0.441 18.10 18.39 02a59802o0012o
59802.536973  20.013  1.226    36   44 o  0   0.93 347.38792  15.65927  2635.96  5167.30 2.43 2.02  30.8 -0.422 17.99 18.19 02a59802o0028o
59802.546997 -19.409  0.515   -63   32 o  0   1.49 347.38792  15.65927  2653.83  5052.49 2.42 2.04  30.4 -0.422 18.19 18.46 02a59802o0050o
59802.628361  19.175  0.359    78   28 o  0   1.26 347.38792  15.65927  2605.16  5112.24 2.54 2.23  31.2 -0.412 18.36 18.85 02a59802o0223o
59803.566020  21.503  3.944     9   36 o  0   1.08 347.38792  15.65927  1978.59   943.49 2.54 2.47 -50.1 -0.575 18.32 18.63 01a59803o0649o
59803.570700  19.185  0.512    77   39 o  0   1.32 347.38792  15.65927  2001.12   982.84 2.66 2.57 -62.3 -0.562 18.19 18.44 01a59803o0658o
59803.599731 -19.684  0.743   -49   36 o  0   1.24 347.38792  15.65927  1947.25   905.88 2.70 2.57 -54.0 -0.561 18.29 18.54 01a59803o0717o
59803.624620 -18.834  0.370  -106   39 o  0   1.41 347.38792  15.65927  1937.57  1026.88 2.81 2.71 -49.8 -0.547 18.16 18.40 01a59803o0765o
59806.533800 -20.626  0.844   -20   17 o  0   1.46 347.38792  15.65927  2591.06  5127.15 2.27 1.94  25.4 -0.449 18.95 19.45 02a59806o0616o
59806.559180  21.425  1.905    10   19 o  0   1.27 347.38792  15.65927  2568.11  5090.30 2.37 1.92  31.6 -0.437 18.87 19.25 02a59806o0670o
59806.584466 -20.254  0.865   -29   25 o  0   0.59 347.38792  15.65927  2626.37  5167.85 2.26 1.94  30.1 -0.441 18.85 19.20 02a59806o0723o
59806.609661 -20.246  0.734   -29   21 o  0   1.26 347.38792  15.65927  2646.15  5051.21 2.50 1.99  34.5 -0.417 18.72 19.12 02a59806o0776o
59807.300426  22.276  4.070     4   18 o  0   1.41 347.38792  15.65927  4464.66  1266.56 2.04 1.93  33.8 -0.405 18.67 19.23 04a59807o0753o
59807.303708  23.294  9.000     2   16 o  0   2.63 347.38792  15.65927  4485.50  1302.49 2.01 1.90  30.4 -0.423 18.68 19.20 04a59807o0760o
59807.315217 -20.219  0.711   -30   21 o  0   1.23 347.38792  15.65927  4435.13  1216.30 2.10 2.00  12.0 -0.393 18.60 18.95 04a59807o0785o
59807.320406 -22.253  5.595    -5   26 o  0   1.05 347.38792  15.65927  4419.13  1329.69 2.08 1.96  18.1 -0.409 18.58 18.96 04a59807o0796o
59807.503728 -20.402  0.890   -25   22 o  0   1.18 347.38792  15.65927  1965.92   940.19 2.60 2.57 -65.5 -0.542 18.86 19.61 01a59807o0582o
59807.538298 -21.496  2.288    -9   21 o  0   1.49 347.38792  15.65927  1995.45   983.30 2.62 2.61 -51.3 -0.544 18.82 19.54 01a59807o0654o
59807.566753 -19.870  0.605   -41   25 o  0   1.01 347.38792  15.65927  1942.70   907.93 2.68 2.61 -71.5 -0.534 18.77 19.52 01a59807o0714o
59807.591750 -19.608  0.475   -52   25 o  0   0.85 347.38792  15.65927  1934.94  1027.85 2.68 2.55  54.3 -0.511 18.72 19.50 01a59807o0766o
59808.374002 -20.742  0.764   -18   14 o  0   0.81 347.38792  15.65927  7977.42  5440.48 2.12 1.83  34.3 -0.444 19.37 20.13 02a59808o0288o
59808.398088  20.077  0.478    34   16 o  0   0.96 347.38792  15.65927  7997.24  5477.59 2.44 1.87  31.3 -0.427 19.31 20.08 02a59808o0340o
59808.426666 -20.161  0.541   -31   17 o  0   1.00 347.38792  15.65927  7938.07  5406.59 2.37 1.93  31.2 -0.428 19.31 20.06 02a59808o0399o
59808.430653  21.317  1.094    11   12 o  0   1.79 347.38792  15.65927  7925.68  5519.46 2.31 1.90  30.3 -0.434 19.34 20.15 02a59808o0407o
59808.509248 -21.529  1.544    -9   14 o  0   1.99 347.38792  15.65927  1792.94  5321.89 2.57 2.40 -44.5 -0.517 19.16 20.13 01a59808o0524o
59808.512436  20.680  0.876    19   17 o  0   1.28 347.38792  15.65927  1814.37  5361.01 2.61 2.44 -45.8 -0.512 19.10 20.12 01a59808o0531o
59808.518451  20.637  0.813    20   16 o  0   1.29 347.38792  15.65927  1756.01  5285.05 2.58 2.41 -43.7 -0.521 19.17 20.13 01a59808o0544o
59808.531918 -23.472 12.111    -2   18 o  0   0.80 347.38792  15.65927  1742.36  5401.28 2.66 2.48 -50.0 -0.506 19.12 20.14 01a59808o0571o
59809.433120  21.263  1.220    11   14 o  0   0.61 347.38792  15.65927  7989.95  5442.40 2.28 1.92  34.6 -0.441 19.54 20.69 02a59809o0430o
59809.435587  20.574  0.546    21   12 o  0   1.20 347.38792  15.65927  8010.63  5483.18 2.22 1.91  37.1 -0.443 19.54 20.67 02a59809o0435o
59809.439403  22.694  3.923     3   12 o  0   1.17 347.38792  15.65927  7953.60  5405.15 2.34 1.94  35.9 -0.440 19.51 20.67 02a59809o0443o
59809.457651  22.794  3.840     3   11 o  0   1.57 347.38792  15.65927  7937.31  5524.71 2.25 1.92  33.7 -0.436 19.53 20.63 02a59809o0482o
59810.511300  20.825  0.697    17   12 o  0   1.19 347.38792  15.65927  4004.19  3083.13 2.33 1.93  34.0 -0.451 19.51 20.78 02a59810o0606o
59810.514203 -21.936  1.696    -6   10 o  0   1.30 347.38792  15.65927  3984.58  3045.71 2.48 2.08  34.7 -0.430 19.38 20.94 02a59810o0612o
59810.519310  20.359  0.459    26   12 o  0   1.16 347.38792  15.65927  4042.89  3126.21 2.51 1.95  35.1 -0.447 19.49 20.76 02a59810o0623o
59810.529872 -21.689  1.377    -8   11 o  0   1.28 347.38792  15.65927  4062.83  3009.43 2.47 1.98  34.1 -0.440 19.45 20.75 02a59810o0646o
59811.493027 -20.410  0.514   -25   13 o  0   1.12 347.38792  15.65927  1790.19  5319.71 2.77 2.68  59.6 -0.460 19.26 20.73 01a59811o0575o
59811.510189 -21.483  1.491    -9   14 o  0   1.01 347.38792  15.65927  1815.72  5359.09 2.75 2.68  59.2 -0.466 19.27 20.66 01a59811o0611o
59811.520492 -21.629  1.596    -8   13 o  0   1.23 347.38792  15.65927  1758.31  5282.62 2.73 2.65  62.9 -0.471 19.26 20.64 01a59811o0632o
59811.529904 -21.768  1.829    -7   13 o  0   1.17 347.38792  15.65927  1744.25  5398.80 2.74 2.66  48.9 -0.466 19.26 20.67 01a59811o0652o
59812.486769 -20.402  0.460   -25   12 o  0   1.18 347.38792  15.65927  1792.12  5318.90 2.79 2.75  48.7 -0.452 19.33 21.00 01a59812o0564o
59812.492782 -22.113  2.333    -5   12 o  0   1.07 347.38792  15.65927  1815.40  5357.75 2.71 2.68  60.3 -0.464 19.40 20.99 01a59812o0577o
59812.506418 -20.614  0.685   -21   14 o  0   0.92 347.38792  15.65927  1759.07  5281.40 2.86 2.82  60.8 -0.457 19.30 20.92 01a59812o0605o
59812.531372  21.448  1.491    10   14 o  0   0.88 347.38792  15.65927  1748.36  5400.09 2.78 2.73  49.3 -0.460 19.30 20.87 01a59812o0658o
59812.951613  22.145  2.111     5   11 o  0   1.27 347.38792  15.65927  2091.57  7431.41 2.50 2.21 -48.1 -0.394 19.55 21.03 03a59813o0427o
59812.953429  20.840  0.680    17   11 o  0   0.87 347.38792  15.65927  2072.57  7392.99 2.45 2.12 -50.5 -0.393 19.59 21.05 03a59813o0431o
59812.956156  23.716  8.700     1   10 o  0   1.11 347.38792  15.65927  2127.50  7471.64 2.33 2.02 -50.6 -0.395 19.65 21.02 03a59813o0437o
59812.961602  22.075  1.800     5   10 o  0   1.34 347.38792  15.65927  2148.61  7356.65 2.50 2.13 -53.6 -0.396 19.58 21.07 03a59813o0449o
59813.433341 -21.543  1.116    -9   10 c  0   1.50 347.38792  15.65927  6575.99  7483.76 3.20 2.75  35.9 -0.386 19.52 21.74 02a59813o0432c
59813.468777 -25.852 69.000    -0   11 c  0   0.87 347.38792  15.65927  3990.80  3046.98 2.76 2.54  37.6 -0.406 19.56 21.73 02a59813o0503c
59813.482856 -20.457  0.407   -24   10 c  0   1.15 347.38792  15.65927  4047.08  3127.04 2.75 2.46  36.2 -0.404 19.62 21.72 02a59813o0532c
59813.485842  21.398  0.982    10   10 c  0   1.10 347.38792  15.65927  4067.94  3011.32 2.91 2.66  35.4 -0.406 19.51 21.72 02a59813o0538c
59815.481922 -20.736  0.713   -18   13 o  0   1.43 347.38792  15.65927  1795.65  5318.54 2.81 2.75  67.1 -0.454 19.30 20.85 01a59815o0611o
59815.485579 -20.283  0.477   -28   13 o  0   1.08 347.38792  15.65927  1815.73  5357.52 2.77 2.72  42.9 -0.463 19.31 20.84 01a59815o0618o
59815.519398 -20.947  0.973   -15   15 o  0   1.17 347.38792  15.65927  1763.51  5283.31 2.95 2.92  61.8 -0.449 19.16 20.66 01a59815o0690o
59815.535194 -20.493  0.716   -23   16 o  0   1.54 347.38792  15.65927  1749.94  5399.07 2.94 2.92  80.4 -0.454 19.00 20.81 01a59815o0724o
59816.471575  20.574  0.699    21   15 o  0   1.14 347.38792  15.65927  6691.07  9390.35 3.35 2.99  45.7 -0.417 19.27 20.81 01a59816o0516o
59816.474764 -20.457  0.602   -24   14 o  0   0.96 347.38792  15.65927  6712.41  9429.52 3.31 2.91  46.4 -0.416 19.29 20.84 01a59816o0523o
59816.479945  20.658  0.742    20   15 o  0   0.95 347.38792  15.65927  6652.55  9352.98 3.32 2.92  46.4 -0.420 19.30 20.80 01a59816o0534o
