# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:30:02
#
# Requested input R.A. = 240.913958 degrees
# Requested input Dec. = 31.234644 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 662 679 4 1 ZTF_g 757514161215 0 2.2203 51.8478 8.13585 25.7258 1.13649e-05 0.0370676 -0.0419383 2.61556e-05 722 30. 0.055655 0.057571 19.5499 25.7258 1 2458512.0141667 679120112 4.99026787215 35.323238 0.157151 1.027595 71.55882618849 62.364933 1.155149 1.052136 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 663 679 4 1 ZTF_g 768514761215 0 2.1684 84.2391 4.15089 26.2732 3.9602e-06 0.0236125 -0.0575824 7.61179e-06 822 30. 0.050864 0.051664 20.8861 26.2732 1 2458523.0147685 679120112 -10.17670807873 19.663956 -0.575693 0.944634 21.11365531667 34.263187 0.620370 1.062547 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 664 679 4 1 ZTF_r 772526341215 0 2.4376 126.34 5.89945 26.1085 3.5965e-06 0.0223239 0.0968358 6.9111e-06 818 30. 0.057368 0.058412 20.2155 26.1085 1 2458527.0263426 679120212 -10.45278356367 29.442177 -0.394927 1.008636 17.34041232531 48.725010 0.358280 1.066980 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 665 1676 9 2 ZTF_r 780412463315 0 13.4173 320.809 14.7709 26.158 1.60404e-05 0.0416454 0.127416 3.244e-05 655 30. 0.069274 0.092957 19.0306 26.158 1 2458534.9124653 1676120233 -77.65437076221 93.875969 -0.920166 1.134614 24.23472870781 128.927200 0.189238 1.171156 0.24303240381278 21.9710000991821 0.184000000357628 0.839999973773956 0.0140000004321337 2458280.852477 2459334.893727 0
 666 679 4 1 ZTF_r 780440041215 0 3.2384 129.573 13.7086 26.1369 1.23998e-05 0.0397377 0.112837 2.37033e-05 748 30. 0.070377 0.077398 19.093 26.1369 2 2458534.9400463 679120212 -78.60785969683 88.682579 -0.986013 0.985422 -52.71163808474 124.302406 -0.426916 1.131514 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 667 679 4 1 ZTF_g 784434711215 33554432 2.5102 21.3795 15.0663 24.8293 8.32115e-05 0.0425533 -0.0807853 0.000284253 236 30. 0.068064 0.086517 17.8539 24.8293 2 2458538.9347106 679120112 60.96359751077 70.399078 0.963293 1.051199 66.0110319022 120.202324 0.552865 1.042623 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 668 679 4 1 ZTF_g 784441361215 33554464 2.5413 12.1243 16.8799 24.081 0.000794603 0.0635167 -0.0928185 0.00263891 104 30. 0.071864 0.1227 16.9812 24.081 2 2458538.9413657 679120112 -38.93124070912 83.399635 -0.519265 0.969093 -97.44279218825 143.834473 -0.682028 1.046553 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 669 679 4 1 ZTF_r 784479231215 0 1.5907 103.347 12.0921 25.8778 6.9091e-06 0.0308703 0.0999235 1.33184e-05 811 30. 0.054829 0.060833 19.513 25.8778 2 2458538.9792361 679120212 11.76914623364 55.086613 0.237659 0.930867 -157.92642345177 102.682961 -1.548359 1.058653 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 670 679 4 1 ZTF_r 784483791215 0 1.8518 101.236 12.3408 25.8558 1.11148e-05 0.0389394 0.100799 2.14305e-05 808 30. 0.054227 0.058989 19.3376 25.8558 2 2458538.9837963 679120212 -3.55542635 55.839989 -0.070827 1.050220 -176.85242176423 99.057571 -1.797374 1.063607 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 671 679 4 1 ZTF_r 784504161215 0 2.2836 96.7672 13.2482 25.8011 1.08622e-05 0.0379347 0.101319 2.10036e-05 787 30. 0.057378 0.056915 19.0613 25.8011 1 2458539.0041667 679120212 -5.9626792263 62.787590 -0.105639 1.069697 -79.25706212653 103.048515 -0.774304 1.081893 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 672 679 4 1 ZTF_r 784505091215 0 2.1332 96.6796 12.9744 25.8037 1.17676e-05 0.039883 0.0996507 2.25604e-05 799 30. 0.054345 0.058134 19.1294 25.8037 2 2458539.0050926 679120212 4.710243212 62.738613 0.083515 0.993101 -91.26817757294 105.218628 -0.873257 1.075379 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 673 679 4 1 ZTF_g 784525911215 0 1.8131 64.1019 10.7779 25.9635 1.04333e-05 0.0355466 -0.0413252 2.36432e-05 729 30. 0.049304 0.053127 19.677 25.9635 1 2458539.0259144 679120112 -17.47807229907 47.365181 -0.410477 0.936808 40.91954550671 90.198212 0.456718 1.049752 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 674 679 4 1 ZTF_g 784526841215 0 1.7774 68.8291 10.151 26.0572 8.3141e-06 0.0327407 -0.0348624 1.80048e-05 761 30. 0.04873 0.052993 19.8365 26.0572 2 2458539.0268403 679120112 -22.94231491196 38.987919 -0.654579 1.034610 5.99482848524 74.774536 0.080712 1.046984 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 675 679 4 1 ZTF_i 784560321215 0 1.8033 256.323 10.5591 25.2643 3.0585e-06 0.0300311 0.188659 1.89675e-05 820 30. 0.053539 0.058722 18.9356 25.2643 2 2458539.0603241 679120312 -17.00426656469 41.060238 -0.460671 0.997750 39.89703219271 79.310143 0.506439 1.046133 1.6505851150953 20.0540000534058 0.0900000035762787 2.15300011634827 0.264999985694885 2458227.895289 2458379.641331 0
 676 679 4 1 ZTF_r 785359441215 0 2.2487 79.6765 11.7931 25.6035 1.42821e-05 0.043807 0.101088 2.75432e-05 795 30. 0.069619 0.061357 18.9946 25.6035 2 2458539.8594444 679120212 -63.94036586147 56.478527 -1.259350 1.006663 53.87219864261 96.711067 0.560794 1.059131 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 677 679 4 1 ZTF_g 785414721215 33554432 1.822 32.4366 11.2503 25.2352 2.30155e-05 0.0429612 -0.0585402 6.30551e-05 524 30. 0.051993 0.063894 18.8613 25.2352 2 2458539.9147222 679120112 62.57946282388 43.587532 1.597071 0.991175 144.1271652497 87.304924 1.661967 1.036613 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 678 679 4 1 ZTF_r 785520431215 33554480 1.5882 6.53455 19.6862 22.8578 0.00218488 0.0835636 0.047005 0.00572363 53 30. 0.06248 0.139422 15.9204 22.8578 2 2458540.0204398 679120212 28.86402358051 81.269455 0.395079 0.965912 -21.04925505613 162.213638 -0.130637 1.077583 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 679 679 4 1 ZTF_r 785524791215 33554480 1.8 7.61914 19.8203 23.2063 0.000783947 0.0696188 0.00704669 0.00207982 83 30. 0.065483 0.113101 16.2 23.2063 2 2458540.0247917 679120212 51.28946849921 88.298561 0.646144 0.983072 -44.79425908781 170.368637 -0.264696 1.066519 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 680 679 4 1 ZTF_g 786458031215 0 2.4424 84.845 6.25314 26.3209 6.8984e-06 0.0304675 -0.133739 1.35903e-05 804 30. 0.059553 0.052568 20.3431 26.3209 2 2458540.9580324 679120112 -28.16918449635 27.167456 -1.153400 1.008321 -16.88006379912 47.882252 -0.354907 1.036468 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 681 679 4 1 ZTF_g 786463101215 0 2.5943 85.1253 6.21371 26.3237 7.6611e-06 0.0319612 -0.135474 1.52848e-05 797 30. 0.062586 0.057378 20.3021 26.3237 2 2458540.9631019 679120112 -24.69509425504 27.810770 -0.987762 1.090233 -53.89234992258 47.258137 -1.148063 1.038772 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 682 679 4 1 ZTF_g 786496511215 0 2.3662 86.78 6.06318 26.3336 6.5005e-06 0.0298327 -0.11499 1.27212e-05 809 30. 0.057858 0.051418 20.4239 26.3336 2 2458540.9965162 679120112 -14.34375945587 25.479364 -0.626223 1.105085 -67.28980330324 45.401455 -1.492089 1.037696 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 683 679 4 1 ZTF_r 786528121215 0 1.8059 137.797 6.52384 26.1951 4.3586e-06 0.0245075 0.0890525 8.33957e-06 815 30. 0.049194 0.04707 20.4222 26.1951 2 2458541.028125 679120212 -16.74173046692 25.759308 -0.722971 1.017032 2.36104323795 49.777306 0.047752 1.046320 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 684 679 4 1 ZTF_r 786551441215 0 1.5813 139.024 6.7605 26.1938 8.9004e-06 0.0349519 0.0887363 1.70366e-05 812 30. 0.052851 0.057543 20.4907 26.1938 2 2458541.0514468 679120212 21.90985236181 24.364492 1.000315 1.084142 11.68609646793 49.028976 0.239956 1.036549 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 685 679 4 1 ZTF_g 787421001215 0 2.9771 44.1365 5.76983 25.6129 1.51046e-05 0.0407204 -0.109644 3.71152e-05 664 30. 0.064633 0.070619 19.5433 25.6129 2 2458541.9210069 679120112 -2.27749644547 30.872185 -0.082063 0.902678 -16.24294383871 48.189072 -0.339337 1.052613 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 686 679 4 1 ZTF_g 787440521215 0 2.5232 75.34 5.28876 26.1936 6.6522e-06 0.0301233 -0.118757 1.3053e-05 812 30. 0.058169 0.055532 20.3807 26.1936 2 2458541.9405208 679120112 -0.18273453087 24.079531 -0.008442 0.908666 60.20398171929 41.792992 1.450230 1.039930 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 687 679 4 1 ZTF_g 787458201215 0 2.3894 85.5703 5.02851 26.322 5.1871e-06 0.0267497 -0.118975 1.00151e-05 811 30. 0.05931 0.052718 20.5975 26.322 1 2458541.958206 679120112 -1.17456004114 22.556013 -0.057925 1.044149 21.53742222218 39.804722 0.544721 1.039525 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 688 679 4 1 ZTF_r 787504161215 0 1.8291 138.583 5.52421 26.2136 3.2031e-06 0.0210579 0.0876969 6.14381e-06 817 30. 0.049453 0.052029 20.6213 26.2136 2 2458542.0041667 679120212 34.46071773629 22.679895 1.690200 0.912120 17.45385428717 42.606171 0.412415 1.044939 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 689 679 4 1 ZTF_r 787525571215 0 1.5964 140.244 5.96409 26.2131 3.4132e-06 0.021669 0.0909988 6.58192e-06 813 30. 0.048125 0.058145 20.6187 26.2131 1 2458542.0255787 679120212 -29.82170710915 21.868406 -1.516946 0.963298 -22.55267344677 42.504276 -0.534171 1.045334 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 690 679 4 1 ZTF_r 787526491215 0 1.6199 138.908 5.91525 26.203 3.3785e-06 0.0215663 0.0923516 6.48951e-06 816 30. 0.054214 0.054406 20.5975 26.203 2 2458542.0264931 679120212 -0.6719081574 23.575417 -0.031703 0.907734 23.29049020843 45.154732 0.519267 1.047851 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 691 679 4 1 ZTF_r 789458711215 0 2.1908 69.2386 5.33577 25.4399 1.23873e-05 0.0415603 0.106691 2.39797e-05 822 30. 0.058146 0.06233 19.7221 25.4399 2 2458543.9587153 679120212 -4.82308282537 24.486111 -0.219109 0.972499 11.87252287535 41.960407 0.284851 1.064341 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 692 679 4 1 ZTF_r 789462681215 0 1.9349 115.716 4.92655 26.0152 4.8925e-06 0.0261626 0.0861885 9.47329e-06 825 30. 0.054251 0.05241 20.497 26.0152 2 2458543.9626852 679120212 26.1773951004 21.606571 1.347707 0.944233 21.74286157631 39.348801 0.556289 1.050619 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 693 679 4 1 ZTF_g 789508001215 33554432 2.5413 38.5627 4.36607 25.3607 4.63097e-05 0.073967 -0.00674619 0.000106046 715 30. 0.065349 0.069773 19.8372 25.3607 2 2458544.0080093 679120112 37.23710207811 24.497997 1.690831 0.885121 38.33542470896 38.496662 1.002519 1.083625 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 694 679 4 1 ZTF_g 789528031215 0 2.5962 76.2793 4.20871 26.14 7.6454e-06 0.0322962 -0.0351054 1.51732e-05 808 30. 0.06722 0.063174 20.6422 26.14 2 2458544.0280324 679120112 15.02793855377 21.452055 0.779265 0.928071 38.24074835962 33.599464 1.145801 1.078405 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 695 679 4 1 ZTF_i 789554271215 0 3.1508 254.472 7.25274 25.2623 4.7406e-06 0.0369476 0.196079 2.95611e-05 799 30. 0.07389 0.076096 18.9146 25.2623 2 2458544.0542708 679120312 66.08510421528 39.999756 1.837812 0.973232 114.55658779023 60.477520 1.906959 1.073167 1.6505851150953 20.0540000534058 0.0900000035762787 2.15300011634827 0.264999985694885 2458227.895289 2458379.641331 0
 696 679 4 1 ZTF_g 793380751215 0 3.0348 78.5565 4.47728 26.1754 7.4632e-06 0.0320374 -0.0123724 1.48695e-05 810 30. 0.063078 0.064738 20.4842 26.1754 2 2458547.8807523 679120112 6.18348693461 25.782572 0.266785 1.002895 -32.95310394895 37.353188 -0.888145 1.105500 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 697 679 4 1 ZTF_g 793399541215 0 2.8878 81.2511 4.36797 26.2011 6.0267e-06 0.0286357 -0.0151345 1.19192e-05 805 30. 0.062257 0.062123 20.5959 26.2011 2 2458547.8995486 679120112 9.80734288101 24.240387 0.450056 0.982418 34.71782644143 36.544559 0.956412 1.095580 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 698 679 4 1 ZTF_i 793454621215 0 2.2268 324.218 5.07857 25.5034 1.7916e-06 0.0228143 0.198153 1.15228e-05 820 30. 0.055683 0.060115 19.7386 25.5034 2 2458547.9546296 679120312 -6.18356784191 25.659891 -0.268064 0.940901 -32.21486999709 45.142975 -0.718425 1.054218 1.6505851150953 20.0540000534058 0.0900000035762787 2.15300011634827 0.264999985694885 2458227.895289 2458379.641331 0
 699 679 4 1 ZTF_r 793500111215 0 1.6393 138.332 5.16432 26.1989 2.7598e-06 0.0194895 0.0897972 5.29443e-06 815 30. 0.049919 0.050899 20.7521 26.1989 2 2458548.0001157 679120212 46.03314236483 19.901234 2.573034 0.927049 79.91762916949 37.955254 2.119756 1.049910 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 700 679 4 1 ZTF_r 793515371215 0 1.746 137.854 5.14891 26.1892 3.1566e-06 0.02082 0.098948 6.05152e-06 816 30. 0.049934 0.052352 20.7104 26.1892 1 2458548.0153704 679120212 -20.49173797445 19.874672 -1.146921 1.133655 0.20588733694 36.544197 0.005672 1.055512 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 701 679 4 1 ZTF_r 802433561215 0 2.7544 135.326 5.19626 26.1811 4.5379e-06 0.0250115 0.0985984 8.722e-06 819 30. 0.062883 0.063629 20.3178 26.1811 2 2458556.9335648 679120212 12.06110202363 28.685972 0.467705 0.988043 10.52726724939 43.916714 0.241324 1.094599 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 702 679 4 1 ZTF_g 802443991215 0 2.5426 85.3952 4.09152 26.2675 4.6382e-06 0.0253309 -0.0390128 9.11239e-06 813 30. 0.057001 0.05943 20.7534 26.2675 2 2458556.9439931 679120112 10.59891113717 22.216887 0.530680 0.944726 0.26122165711 35.123631 0.007487 1.080174 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 703 679 4 1 ZTF_g 802476571215 0 3.5354 85.3422 4.1241 26.2684 8.8751e-06 0.0346635 -0.0223587 1.79846e-05 800 30. 0.069634 0.069333 20.4813 26.2684 2 2458556.9765741 679120112 10.50650061705 28.655802 0.407850 0.910023 -29.59888083461 38.790546 -0.768183 1.133628 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 704 679 4 1 ZTF_g 802485111215 0 3.0583 85.596 4.11397 26.2748 7.537e-06 0.0322459 -0.026581 1.46709e-05 813 30. 0.066404 0.063599 20.599 26.2748 1 2458556.9851157 679120112 7.07386817523 24.214039 0.324971 0.988385 -26.97460349349 34.742058 -0.781654 1.110701 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 705 679 4 1 ZTF_g 802486031215 0 3.192 85.5708 4.0901 26.2753 7.4565e-06 0.0319913 -0.0336469 1.46604e-05 807 30. 0.064163 0.065755 20.5728 26.2753 2 2458556.9860301 679120112 3.61919119107 25.964939 0.155053 1.009783 -14.51007679793 36.551296 -0.399652 1.125214 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 706 679 4 1 ZTF_r 802509641215 0 2.126 136.94 5.22862 26.182 3.0734e-06 0.0205593 0.10135 5.89083e-06 816 30. 0.052322 0.055041 20.5128 26.182 2 2458557.0096412 679120212 -31.56904768373 23.931469 -1.467395 1.055392 -63.59404445174 40.922413 -1.564481 1.070586 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 707 679 4 1 ZTF_r 802510551215 0 2.3928 136.25 5.25517 26.1914 3.2893e-06 0.0213785 0.0961251 6.31687e-06 818 30. 0.053866 0.05529 20.4353 26.1914 1 2458557.0105556 679120212 -9.40322260412 26.200062 -0.399236 1.001662 6.41329310197 43.334248 0.148993 1.075184 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 708 679 4 1 ZTF_i 802526291215 0 2.5286 323.549 5.18218 25.5125 2.0653e-06 0.0246894 0.198114 1.30432e-05 821 30. 0.060361 0.060494 19.6125 25.5125 2 2458557.0262963 679120312 -15.16388259511 27.691601 -0.609140 0.968137 16.72876679316 46.166714 0.364796 1.070428 1.6505851150953 20.0540000534058 0.0900000035762787 2.15300011634827 0.264999985694885 2458227.895289 2458379.641331 0
 709 679 4 1 ZTF_r 803377171215 0 2.7324 111.525 7.93234 25.9723 1.31794e-05 0.0424896 0.0956181 2.52527e-05 813 30. 0.09412 0.085226 19.644 25.9723 2 2458557.8771759 679120212 24.08730423392 43.039825 0.622548 1.005770 46.84655674501 66.564766 0.708514 1.081136 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 710 679 4 1 ZTF_r 803416191215 0 2.5718 135.073 5.57222 26.1754 3.51e-06 0.0219451 0.10248 6.72538e-06 816 30. 0.062129 0.063997 20.2825 26.1754 2 2458557.9161921 679120212 3.12528538646 27.613443 0.125899 1.051092 36.31625592688 43.956875 0.831744 1.079056 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 711 679 4 1 ZTF_r 803436061215 0 3.0631 135.348 5.46292 26.1813 5.9359e-06 0.0287108 0.0994151 1.13851e-05 818 30. 0.069029 0.068953 20.1741 26.1813 2 2458557.9360648 679120212 24.99816760702 31.888638 0.872021 0.977001 37.13655218439 46.490543 0.804178 1.107984 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 712 679 4 1 ZTF_g 803457911215 0 3.3105 83.7861 4.16806 26.2559 8.4519e-06 0.0340008 -0.0360559 1.66613e-05 805 30. 0.065704 0.071746 20.4717 26.2559 2 2458557.9579167 679120112 24.35286446677 24.178137 1.120423 1.040919 1.90095396567 33.391930 0.057312 1.114271 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 713 679 4 1 ZTF_g 803463861215 0 3.1411 77.5507 4.32007 26.1771 7.7252e-06 0.0323375 -0.0477881 1.52367e-05 801 30. 0.069781 0.064452 20.3943 26.1771 2 2458557.9638657 679120112 -58.23094086769 27.360626 -2.367460 0.998670 -77.73720048215 39.290558 -1.991847 1.101428 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 714 679 4 1 ZTF_g 803485541215 0 3.7637 77.6519 4.39492 26.1698 1.00408e-05 0.0358695 -0.0317579 2.15885e-05 759 30. 0.075962 0.07754 20.2096 26.1698 2 2458557.985544 679120112 -4.53496473831 31.964802 -0.157818 0.895715 -10.77020008278 41.606613 -0.260601 1.146409 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 715 1676 9 2 ZTF_r 804297443315 0 3.7434 305.613 9.75017 26.1144 1.96568e-05 0.0492561 0.115038 3.94615e-05 726 30. 0.143093 0.121553 19.29 26.1144 1 2458558.7974421 1676120233 74.77746359499 69.664848 1.194021 0.936892 74.15656427303 91.610237 0.814931 1.131356 0.24303240381278 21.9710000991821 0.184000000357628 0.839999973773956 0.0140000004321337 2458280.852477 2459334.893727 0
 716 679 4 1 ZTF_g 804420081215 0 4.2027 84.3518 6.56211 26.3319 1.64983e-05 0.0397822 -0.12822 4.13283e-05 609 30. 0.077083 0.074414 19.7749 26.3319 2 2458558.920081 679120112 -20.42861499796 42.756657 -0.531484 0.914761 3.84902757781 58.216091 0.066562 1.058212 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 717 679 4 1 ZTF_g 804440611215 8 4.6271 84.6453 5.05092 26.3335 1.32852e-05 0.0360335 -0.123451 3.39631e-05 628 30. 0.077752 0.075121 19.9123 26.3335 2 2458558.9406134 679120112 12.78295425732 33.676407 0.422241 0.964084 61.89697828998 42.362316 1.470974 1.078697 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 718 679 4 1 ZTF_g 804464641215 0 3.2991 85.7909 4.15599 26.3436 8.3364e-06 0.0331827 -0.151304 1.68207e-05 793 30. 0.070688 0.067017 20.4168 26.3436 2 2458558.9646412 679120112 -14.92128565194 25.508625 -0.650690 0.895642 -50.37481472452 37.049206 -1.368831 1.052200 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
