# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 236.1729933 degrees
# Requested input Dec. = 51.1495068 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 517 760 14 1 ZTF_g 552320355215 0 2.2393 143.029 4.45365 26.0534 1.09356e-05 0.0309609 -0.0711132 1.80341e-05 539 30. 0.047946 0.055676 20.5478 26.0534 2 2458306.8203588 760120152 -17.46830229311 19.748091 -0.983967 1.018341 -11.87276126975 35.110310 -0.340434 1.074157 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 518 760 14 1 ZTF_r 553182585215 0 1.5013 157.002 5.65305 26.0526 7.9871e-06 0.0264323 0.0977936 1.29643e-05 539 30. 0.070149 0.055579 20.5435 26.0526 2 2458307.682581 760120252 -1.56217432986 19.825918 -0.087650 1.024567 -9.34409994923 38.569695 -0.243897 1.052630 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 519 760 14 1 ZTF_r 553204075215 0 1.4562 157.257 5.38831 26.0553 8.6437e-06 0.0273187 0.100347 1.40278e-05 537 30. 0.079028 0.053033 20.6129 26.0553 2 2458307.7040741 760120252 -17.70047298222 19.881969 -0.990331 1.039087 -94.97581144549 38.730831 -2.468717 1.054146 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 520 760 14 1 ZTF_g 553218735215 0 1.5413 155.678 4.36075 26.1369 9.6711e-06 0.0290454 -0.0541369 1.56914e-05 538 30. 0.058818 0.052423 20.8097 26.1369 2 2458307.7187384 760120152 17.41963745113 16.438971 1.178743 0.905349 -9.5750614105 30.924809 -0.311709 1.068570 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 521 760 14 1 ZTF_g 553245025215 0 1.5834 152.163 4.39882 26.1148 9.868e-06 0.0294579 -0.0586508 1.60913e-05 540 30. 0.058493 0.052414 20.7853 26.1148 2 2458307.7450231 760120152 5.29100659904 18.071898 0.325679 0.902050 25.72311037167 34.368576 0.753489 1.066545 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 522 760 14 1 ZTF_g 553321995215 0 1.907 143.115 4.59575 26.052 1.03951e-05 0.0303795 -0.0628569 1.70133e-05 543 30. 0.049231 0.054569 20.6424 26.052 2 2458307.8219907 760120152 2.25573777559 18.683769 0.134301 0.944827 24.56190515561 34.917629 0.708162 1.064666 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 523 760 14 1 ZTF_r 553367695215 0 1.76 144.99 5.97556 25.9828 6.9654e-06 0.024662 0.0977164 1.13395e-05 538 30. 0.052113 0.056631 20.326 25.9828 2 2458307.8676968 760120252 -9.87423164283 24.594635 -0.446599 1.010894 -44.45671546354 49.077030 -0.911957 1.044240 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 524 760 14 1 ZTF_g 554197695215 0 1.9516 141.871 4.13625 26.0393 1.05176e-05 0.0303361 -0.061134 1.70585e-05 537 30. 0.051934 0.058254 20.7272 26.0393 2 2458308.6976968 760120152 12.71423878846 17.425781 0.811620 0.956692 55.58497499533 32.731148 1.709666 1.069207 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 525 760 14 1 ZTF_g 554213445215 0 1.9662 160.737 4.3231 26.1797 8.8571e-06 0.0278342 -0.0669524 1.43529e-05 540 30. 0.049749 0.053541 20.7975 26.1797 2 2458308.7134491 760120152 26.66649680933 18.032179 1.645025 1.123490 8.70574232456 33.678825 0.260234 1.063472 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 526 760 14 1 ZTF_r 554240285215 0 2.0237 158.782 5.50617 26.0683 6.3247e-06 0.0235689 0.0947064 1.02742e-05 538 30. 0.048521 0.05614 20.4435 26.0683 2 2458308.7402894 760120252 -16.56469630482 18.715151 -0.984566 1.099712 -83.23876711435 36.286026 -2.309412 1.046358 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 527 760 14 1 ZTF_r 554316705215 0 1.7106 150.985 5.97127 26.0105 7.2355e-06 0.0252332 0.097953 1.18016e-05 540 30. 0.051712 0.053027 20.3871 26.0105 2 2458308.8167014 760120252 -31.00324405646 24.914778 -1.384219 0.899457 -115.88618686397 47.560329 -2.453025 1.053376 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 528 760 14 1 ZTF_r 554343645215 0 2.0414 80.5482 9.89586 25.3324 1.62055e-05 0.0374919 0.0918374 2.67055e-05 535 30. 0.053033 0.061021 18.9855 25.3324 2 2458308.8436458 760120252 19.31668619672 41.885277 0.513010 0.896759 -27.64911859547 81.119141 -0.343141 1.038430 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 529 760 14 1 ZTF_g 554385775215 0 2.0285 119.08 5.44977 25.8518 1.2285e-05 0.0325363 -0.0533407 2.07067e-05 528 30. 0.058759 0.056015 20.1958 25.8518 2 2458308.8857755 760120152 25.3046930038 23.042639 1.221585 1.004040 74.25978209506 42.435768 1.761720 1.058751 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 530 760 14 1 ZTF_r 557182685215 0 1.5505 147.549 5.11084 26.001 7.7757e-06 0.0259977 0.098657 1.26229e-05 536 30. 0.069169 0.06368 20.5783 26.001 2 2458311.6826852 760120252 13.88513193097 21.654209 0.713284 1.027162 -47.53209460806 41.306576 -1.158465 1.054605 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 531 760 14 1 ZTF_r 557202745215 0 1.6808 149.229 4.94962 26.0166 8.0928e-06 0.0264876 0.0941761 1.31465e-05 538 30. 0.065457 0.058183 20.6074 26.0166 2 2458311.7027431 760120252 0.91180459469 21.274565 0.047676 0.954809 -52.31997396512 41.477962 -1.269888 1.051319 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 532 760 14 1 ZTF_r 557203655215 0 1.5619 148.404 4.92554 26.01 8.57e-06 0.0271075 0.0953177 1.39043e-05 536 30. 0.061707 0.058783 20.6341 26.01 1 2458311.7036574 760120252 -37.21194080678 20.164085 -2.052857 0.926750 -86.30955418674 39.216240 -2.215686 1.052136 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 533 760 14 1 ZTF_r 557216135215 0 1.8885 142.917 5.18946 25.9647 1.04518e-05 0.0302511 0.102222 1.69955e-05 540 30. 0.056228 0.069691 20.3839 25.9647 2 2458311.7161343 760120252 -15.91379797529 27.432919 -0.645293 0.926246 -18.54450866717 46.936409 -0.397760 1.101829 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 534 760 14 1 ZTF_g 557237855215 33556480 1.8792 14.5577 5.0395 23.7578 0.00537679 0.422733 0.098549 0.0129141 189 30. 0.06352 0.067795 18.214 23.7578 1 2458311.7378588 760120152 -17.32688981726 23.999912 -0.803093 0.876716 -9.26167806536 46.028793 -0.202570 1.057942 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 535 760 14 1 ZTF_g 557242555215 0 1.8227 127.322 4.11054 25.9093 9.10647e-05 0.089072 -0.069196 0.00014782 536 30. 0.048917 0.059933 20.6324 25.9093 2 2458311.7425579 760120152 8.97642311207 17.779293 0.561621 0.974910 -11.06600283423 32.885048 -0.338772 1.072241 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 536 760 14 1 ZTF_g 557331525215 0 2.1551 126.746 4.45849 25.896 1.16161e-05 0.0318712 -0.0380859 1.95567e-05 535 30. 0.057644 0.058254 20.524 25.896 2 2458311.8315278 760120152 -2.10964076707 20.801468 -0.112816 1.012568 -8.37842681336 36.906734 -0.228545 1.095970 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 537 760 14 1 ZTF_r 558203345215 0 2.0043 98.8152 5.76922 25.5687 2.65225e-05 0.0483966 0.088615 4.33519e-05 541 30. 0.058882 0.060107 19.9242 25.5687 2 2458312.7033449 760120252 12.84978458609 24.898458 0.574088 0.940301 4.32912708004 48.319756 0.090197 1.054719 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 538 760 14 1 ZTF_r 558216485215 0 2.1881 151.982 5.25609 26.0379 6.7609e-06 0.024328 0.0927676 1.10511e-05 542 30. 0.055316 0.065017 20.424 26.0379 2 2458312.7164815 760120252 -8.17586066106 23.887775 -0.380726 0.989861 -11.20637839674 45.385963 -0.248576 1.049414 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 539 760 14 1 ZTF_r 558239445215 0 2.6066 154.088 5.27943 26.0651 7.0963e-06 0.0249134 0.0766029 1.16047e-05 542 30. 0.060284 0.081347 20.0676 26.0651 2 2458312.7394444 760120252 8.32318656157 27.592079 0.335552 0.924604 -4.59155461549 44.778881 -0.103229 1.038482 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 540 760 14 1 ZTF_g 558258145215 0 2.045 158.244 4.28168 26.165 9.6086e-06 0.0290506 -0.0762704 1.57351e-05 542 30. 0.048506 0.058657 20.7514 26.165 2 2458312.7581481 760120152 32.77870890749 18.796373 1.939870 1.066317 35.1398908136 34.064110 1.038529 1.063361 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 541 760 14 1 ZTF_g 558329525215 0 2.08 138.932 4.63515 25.9892 1.06671e-05 0.030454 -0.0438208 1.78503e-05 527 30. 0.061265 0.057961 20.5862 25.9892 2 2458312.8295255 760120152 5.05120185669 22.220135 0.252873 0.970491 31.20362578504 38.789001 0.809863 1.112892 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 542 760 14 1 ZTF_g 558345505215 0 1.9053 131.926 4.8973 25.9284 1.41813e-05 0.0350138 -0.0319558 2.39731e-05 528 30. 0.055493 0.055089 20.4594 25.9284 2 2458312.8455093 760120152 47.92148188906 23.313408 2.286542 0.944966 68.34139874742 39.856770 1.726223 1.109721 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 543 760 14 1 ZTF_r 559223805215 0 1.6304 153.879 5.1651 26.0453 7.5824e-06 0.0258662 0.100555 1.24271e-05 542 30. 0.066607 0.059295 20.5979 26.0453 2 2458313.7238079 760120252 -5.96021784644 24.127453 -0.274793 0.935758 -48.763872513 45.952267 -1.068333 1.060950 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 544 760 14 1 ZTF_g 559240855215 0 2.305 155.641 4.31747 26.1615 1.22649e-05 0.0328536 -0.10538 1.99785e-05 543 30. 0.061455 0.064029 20.6333 26.1615 2 2458313.7408565 760120152 21.83580240497 21.797619 1.114333 0.933373 64.11870880712 39.279758 1.643354 1.052869 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 545 760 14 1 ZTF_g 559322535215 0 1.9681 144.195 4.54959 26.0394 1.06491e-05 0.0303693 -0.0430863 1.77773e-05 530 30. 0.060227 0.057975 20.5911 26.0394 2 2458313.8225347 760120152 13.02384405646 25.367147 0.571113 0.902514 30.51057750508 42.858288 0.716689 1.110990 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 546 760 14 1 ZTF_g 559349135215 0 2.1641 142.919 4.75194 26.0391 1.32764e-05 0.0338609 -0.0409968 2.23887e-05 530 30. 0.065585 0.059842 20.5089 26.0391 2 2458313.8491319 760120152 -23.01486179096 24.014511 -1.066079 1.000696 16.06027909626 40.647926 0.397768 1.103170 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 547 760 14 1 ZTF_r 560178465215 0 2.1845 158.756 6.15466 26.0695 6.2518e-06 0.023335 0.0914855 1.01319e-05 539 30. 0.049677 0.058829 20.2942 26.0695 2 2458314.6784606 760120252 9.38674628196 25.334768 0.412148 1.056820 23.30882869765 47.791157 0.491007 1.053947 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 548 760 14 1 ZTF_r 560179375215 0 2.1426 158.344 6.09337 26.0668 6.3324e-06 0.0235285 0.0926731 1.0251e-05 539 30. 0.049967 0.059821 20.3149 26.0668 1 2458314.679375 760120252 -8.51554546526 26.527555 -0.357084 0.942549 -24.49726749398 49.814892 -0.495078 1.055257 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 549 760 14 1 ZTF_r 560204465215 0 1.9092 157.175 5.7945 26.0572 6.4797e-06 0.0237824 0.0948178 1.05231e-05 540 30. 0.05295 0.057045 20.3821 26.0572 2 2458314.7044676 760120252 -36.18344990609 25.298553 -1.590996 0.981535 -50.07109330575 46.996216 -1.072604 1.065592 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 550 760 14 1 ZTF_r 560213495215 0 1.6746 157.287 5.74975 26.0541 6.7858e-06 0.0244626 0.100672 1.10282e-05 540 30. 0.053042 0.05855 20.4674 26.0541 2 2458314.7134954 760120252 4.8998719438 25.207657 0.216226 0.960605 54.20649513649 46.476906 1.174165 1.074731 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 551 760 14 1 ZTF_g 560235825215 0 2.2135 151.506 4.4269 26.0895 1.31791e-05 0.0341868 -0.0456428 2.17807e-05 537 30. 0.057717 0.062676 20.6419 26.0895 1 2458314.7358218 760120152 -3.06428128226 21.822569 -0.156199 0.911911 43.36742589148 36.462929 1.197367 1.128406 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 552 760 14 1 ZTF_g 560239105215 0 1.8401 152.602 4.42003 26.1047 1.07373e-05 0.0307238 -0.0588826 1.75179e-05 540 30. 0.056099 0.064153 20.7539 26.1047 2 2458314.7391088 760120152 -11.36327835907 19.691248 -0.641926 0.940194 17.88206923486 35.446297 0.507881 1.089326 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 553 760 14 1 ZTF_g 560319425215 0 1.9919 139.111 4.88265 26.0101 1.11689e-05 0.0313474 -0.0499312 1.84533e-05 537 30. 0.063107 0.065209 20.4936 26.0101 2 2458314.8194213 760120152 11.63976377433 23.659185 0.547267 0.899444 -18.02857947993 41.124317 -0.441345 1.092753 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 554 760 14 1 ZTF_g 560339765215 0 2.1799 136.327 4.85828 25.9768 1.40564e-05 0.0347747 -0.0354653 2.3883e-05 524 30. 0.062402 0.066578 20.4186 25.9768 2 2458314.8397685 760120152 -25.38268044924 25.028030 -1.128147 1.047864 -30.19124522635 42.269489 -0.719067 1.109793 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 555 760 14 1 ZTF_r 561244955215 0 1.8531 112.784 7.46485 25.6947 8.7693e-06 0.0278562 0.0979273 1.42891e-05 541 30. 0.050071 0.056947 19.7499 25.6947 2 2458315.7449537 760120252 -49.156129085 29.876297 -1.830230 1.049024 -82.92353819923 57.912712 -1.441515 1.049404 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 556 760 14 1 ZTF_r 561319445215 0 1.7501 141.341 5.96298 25.9543 6.768e-06 0.0243732 0.0997756 1.1088e-05 543 30. 0.059694 0.052341 20.3199 25.9543 2 2458315.8194444 760120252 -56.15977871353 25.796358 -2.421708 0.950330 -70.83491874676 50.857986 -1.402179 1.045756 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 557 760 14 1 ZTF_r 561345575215 0 1.6262 138.207 6.43487 25.9281 7.7844e-06 0.0259761 0.101933 1.26301e-05 538 30. 0.062571 0.054203 20.2508 25.9281 2 2458315.8455787 760120252 -31.53166491525 25.677410 -1.365999 1.004666 13.04792745786 50.249657 0.261411 1.048795 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 558 760 14 1 ZTF_g 561384785215 0 2.4808 113.568 5.57831 25.7622 1.92854e-05 0.0395141 -0.00950987 3.54125e-05 491 30. 0.074523 0.065679 20.0208 25.7622 2 2458315.8847801 760120152 13.43892907044 29.283344 0.510504 0.973392 20.66943119171 47.766800 0.435630 1.122720 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 559 760 14 1 ZTF_r 562238475215 0 1.721 153.448 5.7736 26.0303 6.0244e-06 0.0229041 0.0971243 9.77049e-06 538 30. 0.053601 0.052158 20.4485 26.0303 2 2458316.7384722 760120252 0.55425276174 21.571014 0.028582 1.075291 22.72275394483 42.042152 0.544116 1.048560 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 560 760 14 1 ZTF_r 562254665215 0 1.9743 147.686 5.57077 25.9993 7.2564e-06 0.0250938 0.0931336 1.1772e-05 539 30. 0.050427 0.054428 20.3533 25.9993 2 2458316.7546644 760120252 -2.75133004792 22.429024 -0.136454 1.013543 -2.74722527968 44.051811 -0.062784 1.044722 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 561 760 14 1 ZTF_g 562361015215 0 2.0345 137.252 4.78797 25.9931 9.248e-06 0.0285291 -0.0475616 1.53035e-05 538 30. 0.07049 0.05637 20.5011 25.9931 2 2458316.8610185 760120152 -3.27365768805 21.166334 -0.172045 1.001353 -14.29054833476 37.406918 -0.384603 1.077320 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 562 760 14 1 ZTF_g 563352375215 0 2.4196 140.848 4.61921 26.0201 1.20383e-05 0.0323959 -0.0344055 2.01937e-05 531 30. 0.065662 0.058306 20.5297 26.0201 2 2458317.8523727 760120152 26.41805116734 24.988369 1.176028 0.932452 45.98553080426 41.627930 1.112120 1.124493 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 563 760 14 1 ZTF_g 565178745215 0 3.0408 170.89 7.3194 26.2381 1.62042e-05 0.0362207 -0.0378195 2.92933e-05 492 30. 0.056668 0.063064 20.0695 26.2381 1 2458319.67875 760120152 21.40175541678 42.634144 0.558402 1.035440 123.34030097655 66.320389 1.872290 1.137546 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 564 760 14 1 ZTF_g 565179665215 0 3.4183 170.337 7.30186 26.2346 1.66647e-05 0.0363686 -0.0378701 3.03416e-05 483 30. 0.060076 0.063852 20.0227 26.2346 2 2458319.6796644 760120152 54.28852321518 44.665100 1.352055 1.063615 94.55865303141 67.378860 1.412839 1.162564 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 565 760 14 1 ZTF_g 565202475215 0 3.3332 171.794 6.93088 26.2416 1.49573e-05 0.0348808 -0.0334075 2.70804e-05 496 30. 0.060151 0.063428 20.1614 26.2416 2 2458319.7024769 760120152 0.57847550839 41.191475 0.015622 0.990894 10.37564543106 64.007942 0.163191 1.151626 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 566 760 14 1 ZTF_r 565222095215 0 2.8802 168.967 6.78632 26.1461 8.0509e-06 0.0265924 0.101881 1.3012e-05 538 30. 0.058456 0.065178 19.9549 26.1461 2 2458319.7220949 760120252 -48.40383053535 41.484081 -1.297935 1.010454 -120.12713185545 61.406765 -1.969428 1.113665 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 567 760 14 1 ZTF_r 565223055215 0 2.6747 169.833 6.74499 26.1544 8.8392e-06 0.0277405 0.097061 1.4328e-05 539 30. 0.051987 0.063278 20.0494 26.1544 1 2458319.7230556 760120252 -9.30855926518 38.757523 -0.267166 1.049701 -59.74797296449 61.339661 -0.980612 1.089185 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 568 760 14 1 ZTF_r 565244375215 0 2.681 168.914 6.82545 26.1543 6.8899e-06 0.0243911 0.0894287 1.12369e-05 536 30. 0.052936 0.061758 19.9876 26.1543 2 2458319.744375 760120252 -7.72496787404 42.194084 -0.203657 0.887240 -62.00482990316 67.896584 -0.919375 1.066333 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 569 760 14 1 ZTF_r 565256685215 0 2.3463 170.062 6.80535 26.1739 6.076e-06 0.0229873 0.0756299 9.86495e-06 537 30. 0.051802 0.059849 20.109 26.1739 2 2458319.7566898 760120252 -9.16789203546 31.820665 -0.320490 0.978600 -34.95958319578 57.280529 -0.614433 1.043715 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 570 760 14 1 ZTF_i 566222765215 0 1.8636 207.794 6.4994 25.4766 3.469e-06 0.0257999 0.199578 1.63478e-05 538 30. 0.060682 0.06204 19.736 25.4766 2 2458320.7227662 760120352 22.91850659048 25.269203 1.008903 0.918106 82.08994152082 50.608330 1.632988 1.041090 null null null null null 2458173.992419 2458350.717303 57
 571 760 14 1 ZTF_r 566270095215 0 1.9628 168.421 7.4445 26.1569 6.3886e-06 0.0235227 0.0846337 1.04015e-05 540 30. 0.048199 0.056588 20.1768 26.1569 2 2458320.7700926 760120252 -25.61039314612 30.502089 -0.933988 0.974356 -80.70935485147 59.972729 -1.354831 1.041628 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 572 760 14 1 ZTF_r 566353875215 0 1.7835 158.762 6.39866 26.0853 5.7068e-06 0.0223322 0.0940613 9.34639e-06 539 30. 0.050764 0.053241 20.3528 26.0853 2 2458320.8538773 760120252 -41.10661955641 28.489033 -1.605051 0.899018 -74.12921447549 56.728298 -1.315542 1.043024 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 573 760 14 1 ZTF_g 567184905215 0 2.248 143.624 9.43967 26.0103 2.92345e-05 0.0465199 -0.019762 5.93642e-05 440 30. 0.061032 0.066456 19.6449 26.0103 2 2458321.6849074 760120152 25.37775319467 57.448006 0.491398 0.963794 40.86467009576 90.648697 0.453839 1.187918 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 574 760 14 1 ZTF_g 567201655215 0 2.6213 164.387 8.75924 26.1892 2.27207e-05 0.0418072 -0.0358562 4.36944e-05 465 30. 0.068241 0.063275 19.8419 26.1892 2 2458321.7016551 760120152 59.02105818627 56.947094 1.152896 0.900098 91.07444437716 88.411812 1.037054 1.182012 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
