# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:10
#
# Requested input R.A. = 335.008458 degrees
# Requested input Dec. = -2.840361 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 290 443 6 1 ZTF_g 1260388622015 0 2.3874 101.911 6.65377 26.1815 1.48809e-05 0.040275 -0.0847747 2.54981e-05 766 30. 0.103541 0.07081 20.1292 26.1815 1 2459014.8886227 443120120 20.18912489511 32.266739 0.696013 0.983377 54.33437187927 54.519970 1.003308 1.065546 null null null null null 2458263.980232 2458365.794213 57
 291 443 6 1 ZTF_r 1260477342015 0 1.8722 205.641 9.12718 26.3203 4.0383e-06 0.0214518 0.101654 6.54594e-06 796 30. 0.064614 0.054399 20.1759 26.3203 1 2459014.9773495 443120220 22.48493246051 37.080078 0.674537 1.022988 89.13296833004 71.587372 1.253479 1.038506 null null null null null 2458279.921898 2458428.584954 57
 292 443 6 1 ZTF_g 1264358562015 0 2.4047 93.7534 4.6479 26.0576 4.02483e-05 0.0663817 -0.122979 6.70192e-05 774 30. 0.198309 0.078583 20.379 26.0576 1 2459018.8585648 443120120 11.31651843452 25.541113 0.492865 0.983428 8.05798500736 42.669361 0.190119 1.071235 null null null null null 2458263.980232 2458365.794213 57
 293 443 6 1 ZTF_r 1264462322015 0 1.6855 202.742 5.10901 26.3053 1.32181e-05 0.0386759 0.0874829 2.12547e-05 794 30. 0.136914 0.053569 20.8015 26.3053 1 2459018.9623264 443120220 2.53895557718 20.490278 0.137836 0.979259 17.2602710812 40.859997 0.425270 1.037465 null null null null null 2458279.921898 2458428.584954 57
 294 443 6 1 ZTF_g 1269344502015 0 2.6663 94.0832 4.73217 26.0626 3.6271e-05 0.062837 -0.111614 6.05056e-05 771 30. 0.196511 0.086672 20.2957 26.0626 1 2459023.8445023 443120120 59.95695517696 26.580364 2.509189 0.990519 41.211239928 42.185806 0.983478 1.080766 null null null null null 2458263.980232 2458365.794213 57
 295 443 6 1 ZTF_g 1272380232015 0 2.3861 106.764 4.59573 26.2298 3.30864e-05 0.0605901 -0.143798 5.48187e-05 781 30. 0.201982 0.063265 20.6004 26.2298 1 2459026.8802315 443120120 20.94474513891 23.635542 0.985744 0.983685 78.46324453369 40.201046 1.964917 1.075094 null null null null null 2458263.980232 2458365.794213 57
 296 443 6 1 ZTF_r 1272475832015 0 1.7383 206.634 5.95029 26.3346 8.3819e-06 0.030643 0.0940155 1.36039e-05 790 30. 0.109045 0.052644 20.671 26.3346 1 2459026.9758333 443120220 4.75833720803 23.353464 0.226652 0.914330 -6.53413820326 46.252434 -0.142223 1.037380 null null null null null 2458279.921898 2458428.584954 57
 297 443 6 1 ZTF_g 1276377892015 0 2.7912 101.505 5.39602 26.1652 2.49216e-05 0.0519258 -0.101305 4.29703e-05 761 30. 0.159479 0.070718 20.2257 26.1652 1 2459030.8778935 443120120 63.95521504793 32.310207 2.201867 0.945291 117.19813680563 49.814003 2.368560 1.091856 null null null null null 2458263.980232 2458365.794213 57
 298 443 6 1 ZTF_r 1276462632015 0 2.7023 197.052 5.30342 26.2443 1.39053e-05 0.0395866 0.0960289 2.24405e-05 790 30. 0.167077 0.06892 20.3572 26.2443 1 2459030.9626389 443120220 35.12674573092 31.028952 1.259290 0.908394 79.84703661441 49.102303 1.637088 1.077997 null null null null null 2458279.921898 2458428.584954 57
 299 443 6 1 ZTF_r 1279375042015 0 1.5746 203.238 12.0319 26.303 5.3303e-06 0.0246173 0.107556 8.62687e-06 796 30. 0.064569 0.058785 19.9783 26.303 1 2459033.8750463 443120220 59.41771791113 48.310951 1.368123 0.914782 207.47139720299 97.055489 2.152055 1.038133 null null null null null 2458279.921898 2458428.584954 57
 300 443 6 1 ZTF_g 1279443402015 0 2.4402 115.216 10.286 26.3309 1.38227e-05 0.0363648 -0.0678912 2.58906e-05 702 30. 0.069092 0.060839 19.8007 26.3309 1 2459033.9434028 443120120 9.45154853441 56.127750 0.187318 0.945582 12.55109664199 92.446846 0.136680 1.079180 null null null null null 2458263.980232 2458365.794213 57
 301 443 6 1 ZTF_r 1282369902015 0 1.8476 204.355 16.494 26.3078 7.0098e-06 0.0280808 0.114058 1.13003e-05 791 30. 0.061546 0.060749 19.5172 26.3078 1 2459036.8699074 443120220 128.30806340523 76.016624 1.877587 0.874589 -13.01188917775 144.302048 -0.090779 1.046819 null null null null null 2458279.921898 2458428.584954 57
 302 443 6 1 ZTF_g 1282485372015 0 2.2903 116.149 19.6658 26.3336 2.39646e-05 0.0394668 -0.036628 5.26941e-05 523 30. 0.066148 0.06137 19.1591 26.3336 1 2459036.9853704 443120120 137.09996213716 99.372841 1.534703 0.989385 102.36486474638 167.113464 0.616673 1.082590 null null null null null 2458263.980232 2458365.794213 57
 303 443 6 1 ZTF_r 1286378392015 0 1.5948 201.108 13.7279 26.2882 6.1083e-06 0.0263238 0.104264 9.89965e-06 793 30. 0.064252 0.058498 19.7936 26.2882 1 2459040.8783912 443120220 58.83924330171 50.238159 1.302831 0.911717 316.86983046077 102.163582 3.122482 1.037851 null null null null null 2458279.921898 2458428.584954 57
 304 443 6 1 ZTF_g 1289357512015 0 2.177 104.248 6.62573 26.2149 1.20728e-05 0.0368095 -0.0957427 1.9907e-05 784 30. 0.096472 0.063273 20.2864 26.2149 1 2459043.8575116 443120120 31.02122795131 31.812067 1.084731 0.902806 67.44357563772 57.193123 1.187167 1.057673 null null null null null 2458263.980232 2458365.794213 57
 305 443 6 1 ZTF_r 1289380862015 0 1.7188 196.667 7.27498 26.2699 5.3304e-06 0.0244719 0.0997612 8.59256e-06 790 30. 0.082783 0.056323 20.421 26.2699 1 2459043.8808681 443120220 18.91727022984 28.542225 0.737268 0.915635 51.74537889597 56.881931 0.915825 1.035058 null null null null null 2458279.921898 2458428.584954 57
 306 443 6 1 ZTF_r 1292399392015 0 1.6627 206.729 5.57289 26.3218 1.02911e-05 0.0342568 0.0959002 1.66893e-05 797 30. 0.11849 0.05605 20.7481 26.3218 1 2459046.8993981 443120220 4.60661534422 22.819313 0.224561 0.898207 -7.82909459744 44.809330 -0.175897 1.038979 null null null null null 2458279.921898 2458428.584954 57
 307 443 6 1 ZTF_r 1295400632015 0 1.7716 205.653 5.57033 26.3353 1.00499e-05 0.033487 0.0870664 1.62004e-05 791 30. 0.125872 0.051384 20.7313 26.3353 1 2459049.9006366 443120220 40.70949596303 22.053152 2.053430 0.903034 42.73409143548 43.153488 0.996951 1.040932 null null null null null 2458279.921898 2458428.584954 57
 308 443 6 1 ZTF_g 1295440642015 0 1.8719 115.168 4.77958 26.3274 3.33237e-05 0.0606825 -0.153433 5.49329e-05 779 30. 0.169749 0.057404 20.8549 26.3274 1 2459049.9406481 443120120 -7.54585709124 21.329231 -0.393539 0.922742 34.03606216307 40.135780 0.853734 1.059893 null null null null null 2458263.980232 2458365.794213 57
 309 443 6 1 ZTF_r 1298398862015 0 1.5609 207.916 5.04907 26.3463 1.2601e-05 0.0377856 0.0861907 2.0409e-05 795 30. 0.132363 0.065338 20.8771 26.3463 1 2459052.8988657 443120220 8.55697899256 21.078344 0.451584 0.971906 -9.39315158365 42.213898 -0.224012 1.037425 null null null null null 2458279.921898 2458428.584954 57
 310 443 6 1 ZTF_g 1298455502015 0 1.7965 115.108 4.06951 26.3512 4.874e-05 0.0736656 -0.196248 7.90663e-05 782 30. 0.230881 0.05692 21.0314 26.3512 1 2459052.9555093 443120120 2.43532231558 19.288734 0.140445 0.892312 42.23437108082 36.561558 1.162938 1.063881 null null null null null 2458263.980232 2458365.794213 57
 311 443 6 1 ZTF_r 1301369902015 0 1.7525 202.102 5.3106 26.3161 1.12233e-05 0.035693 0.0853075 1.81331e-05 796 30. 0.134165 0.054374 20.7648 26.3161 1 2459055.8699074 443120220 -15.45488727484 21.379681 -0.804117 0.963697 -46.66908304062 42.182999 -1.113799 1.042208 null null null null null 2458279.921898 2458428.584954 57
 312 443 6 1 ZTF_g 1301378732015 0 2.0049 111.732 4.33868 26.2979 4.45012e-05 0.0710379 -0.174617 7.24192e-05 789 30. 0.210619 0.06171 20.8538 26.2979 1 2459055.8787384 443120120 -22.42258439616 19.170362 -1.301098 1.080289 15.55945020764 35.566399 0.440423 1.061670 null null null null null 2458263.980232 2458365.794213 57
 313 443 6 1 ZTF_g 1306376482015 0 1.7371 113.887 5.44535 26.3061 1.87285e-05 0.0459456 -0.124798 3.04808e-05 792 30. 0.123338 0.057099 20.7527 26.3061 1 2459060.8764815 443120120 13.00125114242 24.248571 0.596422 0.940424 56.66240047275 46.640987 1.223045 1.056779 null null null null null 2458263.980232 2458365.794213 57
 314 443 6 1 ZTF_r 1306398872015 0 1.7286 202.966 5.1215 26.3026 1.3478e-05 0.0388777 0.0931298 2.18103e-05 790 30. 0.136749 0.051724 20.7832 26.3026 1 2459060.8988773 443120220 -48.50035474219 20.942568 -2.576142 0.983174 -56.72773047145 41.256832 -1.384251 1.042085 null null null null null 2458279.921898 2458428.584954 57
 315 443 6 1 ZTF_r 1307359652015 0 1.5448 202.897 10.2789 26.2967 5.018e-06 0.0238612 0.101791 8.10661e-06 793 30. 0.063647 0.058429 20.1485 26.2967 1 2459061.8596528 443120220 0.75837558685 41.076340 0.020537 0.896515 86.27340564922 84.102966 1.032716 1.033758 null null null null null 2458279.921898 2458428.584954 57
 316 1437 14 2 ZTF_r 1307360595315 0 1.5419 318.497 10.2808 26.2039 6.0085e-06 0.0261009 0.0966487 9.27486e-06 810 30. 0.058863 0.060258 20.0684 26.2039 3 2459061.8605903 1437120253 -14.93528890763 37.989742 -0.437323 1.050687 -31.63444916479 79.989258 -0.398147 1.031685 null null null null null 2458443.607164 2459427.934016 57
 317 443 6 1 ZTF_g 1308393812015 0 2.5934 113.139 13.0382 26.3095 2.24029e-05 0.0436535 -0.0656892 4.53287e-05 646 30. 0.091637 0.069659 19.5023 26.3095 1 2459062.8938194 443120120 -48.4418614612 67.392960 -0.799578 1.044671 23.7725008391 109.809502 0.217947 1.072137 null null null null null 2458263.980232 2458365.794213 57
 318 443 6 1 ZTF_r 1309377682015 0 2.574 205.169 14.6798 26.316 1.18723e-05 0.0365504 0.106618 1.91048e-05 794 30. 0.075139 0.077101 19.3767 26.316 1 2459063.8776852 443120220 -12.06743346934 76.579674 -0.175290 0.913497 10.85693591198 123.314499 0.088636 1.066387 null null null null null 2458279.921898 2458428.584954 57
 319 443 6 1 ZTF_g 1309457562015 0 2.2637 113.039 14.7969 26.3138 1.66382e-05 0.0374955 -0.0585126 3.40894e-05 648 30. 0.068894 0.066178 19.448 26.3138 1 2459063.9575694 443120120 32.91118562154 77.149483 0.474532 0.943536 -41.98609225301 133.816467 -0.315872 1.059329 null null null null null 2458263.980232 2458365.794213 57
 320 443 6 1 ZTF_g 1315335472015 0 1.8864 116.726 11.009 26.3218 1.06559e-05 0.0338695 -0.0641265 1.85299e-05 763 30. 0.062756 0.056915 19.9411 26.3218 1 2459069.8354745 443120120 -3.76450519672 47.161919 -0.088791 0.964116 -127.28935089812 88.448555 -1.448827 1.054935 null null null null null 2458263.980232 2458365.794213 57
 321 443 6 1 ZTF_r 1315405402015 0 1.4843 207.58 10.0443 26.3301 4.3978e-06 0.0223272 0.105328 7.03978e-06 796 30. 0.067101 0.064725 20.2291 26.3301 1 2459069.9054051 443120220 68.47804818609 37.904640 2.009619 0.934168 98.0753270297 77.602287 1.272332 1.034038 null null null null null 2458279.921898 2458428.584954 57
 322 443 6 1 ZTF_g 1319333222015 0 2.2655 112.905 6.0671 26.3009 1.62324e-05 0.042573 -0.107851 2.62553e-05 783 30. 0.123786 0.064345 20.4008 26.3009 1 2459073.8332292 443120120 12.16428490126 30.481583 0.443919 0.938743 -6.90644767753 52.331028 -0.132865 1.071089 null null null null null 2458263.980232 2458365.794213 57
 323 443 6 1 ZTF_g 1319351272015 0 1.9751 113.794 6.24828 26.2941 1.40269e-05 0.0393759 -0.0970218 2.26922e-05 779 30. 0.108183 0.058718 20.4857 26.2941 1 2459073.8512731 443120120 27.06872835025 29.493608 1.020927 0.896245 30.11918455909 53.815689 0.563442 1.062779 null null null null null 2458263.980232 2458365.794213 57
 324 443 6 1 ZTF_r 1319441492015 0 1.6619 198.879 7.57738 26.2832 5.3753e-06 0.0246666 0.0999339 8.67953e-06 799 30. 0.079514 0.053097 20.4114 26.2832 1 2459073.9414931 443120220 3.52938408807 29.684530 0.132258 0.950373 55.20217318753 59.078228 0.940684 1.040552 null null null null null 2458279.921898 2458428.584954 57
 325 443 6 1 ZTF_r 1322356942015 0 1.7892 185.647 6.34195 26.2106 7.9675e-06 0.0300601 0.0939908 1.28408e-05 798 30. 0.098071 0.050043 20.4827 26.2106 1 2459076.8569444 443120220 1.65502714322 24.593412 0.074859 0.960817 -55.63382896106 47.969276 -1.167592 1.040507 null null null null null 2458279.921898 2458428.584954 57
 326 443 6 1 ZTF_g 1325322562015 0 1.7598 98.7749 4.79989 26.1751 3.22469e-05 0.0598191 -0.155686 5.30649e-05 784 30. 0.150541 0.071243 20.7382 26.1751 1 2459079.8225694 443120120 36.02904911168 19.790478 2.025122 0.954097 33.78535469231 37.991295 0.895281 1.051895 null null null null null 2458263.980232 2458365.794213 57
 327 443 6 1 ZTF_r 1325357062015 0 2.1042 185.229 6.1977 26.2052 8.1795e-06 0.0302504 0.0959846 1.31337e-05 790 30. 0.098851 0.058052 20.4253 26.2052 1 2459079.8570602 443120220 -10.54910280535 28.125076 -0.417231 0.888489 -63.86121206251 53.788994 -1.195250 1.039532 null null null null null 2458279.921898 2458428.584954 57
 328 443 6 1 ZTF_r 1328268832015 0 1.8364 160.618 6.36606 26.0372 8.1067e-06 0.0302053 0.099714 1.30022e-05 796 30. 0.107227 0.057466 20.3049 26.0372 1 2459082.768831 443120220 11.57458305551 25.999649 0.495214 0.985546 -47.36345341619 50.247559 -0.948951 1.043444 null null null null null 2458279.921898 2458428.584954 57
 329 443 6 1 ZTF_g 1328313652015 0 1.8556 29.9217 5.4589 24.7867 0.00048986 0.181401 -0.0365736 0.00104675 531 30. 0.124798 0.059125 19.1698 24.7867 1 2459082.8136574 443120120 -2.605664545 23.339270 -0.124190 0.924509 30.54262863885 44.130375 0.696761 1.057354 null null null null null 2458263.980232 2458365.794213 57
 330 443 6 1 ZTF_g 1328432602015 0 2.1337 80.1669 5.52657 25.9052 2.50642e-05 0.0521364 -0.101522 4.20153e-05 766 30. 0.1396 0.064207 20.1509 25.9052 1 2459082.9326042 443120120 -37.08711432743 27.649643 -1.492067 0.956386 -16.73012762786 49.643467 -0.339275 1.059696 null null null null null 2458263.980232 2458365.794213 57
 331 443 6 1 ZTF_g 1330383282015 0 1.7866 97.3811 5.11471 26.1431 2.60257e-05 0.0538087 -0.136989 4.24672e-05 784 30. 0.14502 0.058701 20.6277 26.1431 1 2459084.883287 443120120 -14.97384483196 21.824697 -0.763203 0.963845 -47.27028590474 41.744663 -1.139994 1.051962 null null null null null 2458263.980232 2458365.794213 57
 332 1437 14 2 ZTF_g 1330383755315 0 1.9171 208.468 5.93317 26.1691 9.1688e-06 0.0321441 -0.0883136 1.4277e-05 800 30. 0.065825 0.052419 20.4756 26.1691 2 2459084.88375 1437120153 -107.3974917119 24.173973 -4.941979 1.084728 -109.34355884014 47.182228 -2.333082 1.042256 0.219796719870433 21.0509998321533 0.0930000022053719 1.15900003910065 -0.104999996721745 2459084.883750 2459165.687593 0
 333 1437 14 2 ZTF_g 1330384215315 0 1.7865 208.663 5.94403 26.1487 8.819e-06 0.0314789 -0.0697708 1.37575e-05 797 30. 0.065786 0.057765 20.5329 26.1487 3 2459084.884213 1437120153 -138.55340874243 23.207500 -6.641156 1.019798 -78.88509335759 45.538403 -1.743943 1.044391 0.219796719870433 21.0509998321533 0.0930000022053719 1.15900003910065 -0.104999996721745 2459084.883750 2459165.687593 0
 334 443 6 1 ZTF_g 1331335542015 0 1.9192 106.544 4.68261 26.2492 3.39545e-05 0.0618738 -0.163909 5.49772e-05 789 30. 0.181196 0.054596 20.7648 26.2492 1 2459085.835544 443120120 -12.53307206127 22.831779 -0.610622 0.865782 9.26292168948 42.804939 0.217856 1.057428 null null null null null 2458263.980232 2458365.794213 57
 335 443 6 1 ZTF_r 1332389402015 0 1.3785 188.295 6.45086 26.2231 7.6236e-06 0.029226 0.100205 1.22539e-05 786 30. 0.0951 0.071909 20.5772 26.2231 1 2459086.8894097 443120220 -0.7503792487 22.888510 -0.036468 0.902626 -29.93471000582 47.368954 -0.636204 1.030994 null null null null null 2458279.921898 2458428.584954 57
 336 443 6 1 ZTF_g 1334352732015 0 2.044 84.571 5.46717 25.9743 2.77421e-05 0.0536461 -0.105953 4.65798e-05 732 30. 0.143388 0.056973 20.309 25.9743 1 2459088.8527315 443120120 15.06589756202 24.858669 0.674174 0.957257 72.56623920387 44.720745 1.633582 1.068601 null null null null null 2458263.980232 2458365.794213 57
 337 443 6 1 ZTF_r 1334356702015 0 2.0681 169.066 7.49554 26.1009 7.0774e-06 0.0277307 0.108816 1.1403e-05 761 30. 0.086289 0.055051 20.1022 26.1009 1 2459088.8567014 443120220 3.31959595402 32.143768 0.114880 1.047448 -64.30448459649 58.396282 -1.108591 1.047775 null null null null null 2458279.921898 2458428.584954 57
 338 443 6 1 ZTF_g 1335322872015 0 1.9594 94.9945 10.3809 26.1295 1.35382e-05 0.0363298 -0.0647265 2.50413e-05 708 30. 0.065475 0.053662 19.7907 26.1295 1 2459089.8228704 443120120 -0.94098875677 43.644585 -0.023983 0.981758 -149.49821690776 80.324554 -1.873712 1.055157 null null null null null 2458263.980232 2458365.794213 57
 339 1437 14 2 ZTF_g 1335344255315 0 2.1614 200.18 9.03862 26.1355 1.30468e-05 0.0363835 -0.0454031 2.24625e-05 721 30. 0.067005 0.058632 19.9288 26.1355 2 2459089.8442593 1437120153 -54.79309979369 43.537853 -1.399954 0.992826 -92.67193121142 77.653572 -1.201440 1.053746 0.219796719870433 21.0509998321533 0.0930000022053719 1.15900003910065 -0.104999996721745 2459084.883750 2459165.687593 0
 340 1437 14 2 ZTF_g 1335357665315 0 1.9883 198.381 7.49609 26.1326 1.06281e-05 0.033703 -0.0670153 1.7447e-05 752 30. 0.064524 0.054598 20.2059 26.1326 3 2459089.857662 1437120153 -103.01673448945 32.768547 -3.497078 1.020957 -172.63872127943 61.114662 -2.843858 1.047437 0.219796719870433 21.0509998321533 0.0930000022053719 1.15900003910065 -0.104999996721745 2459084.883750 2459165.687593 0
 341 443 6 1 ZTF_g 1336351142015 0 2.2637 102.394 12.7695 26.1983 1.71059e-05 0.0390282 -0.0430308 3.37497e-05 654 30. 0.065532 0.057958 19.5074 26.1983 1 2459090.8511458 443120120 34.12585051232 61.324478 0.619020 1.062308 -23.84650144079 105.722549 -0.227077 1.061396 null null null null null 2458263.980232 2458365.794213 57
 342 1437 14 2 ZTF_g 1336351625315 0 2.2004 216.197 12.7374 26.2252 1.7417e-05 0.0400431 -0.0510117 3.31788e-05 663 30. 0.069772 0.059482 19.5952 26.2252 2 2459090.8516204 1437120153 -190.38441407273 58.649834 -3.610933 0.913169 -145.01997115059 104.221222 -1.400835 1.052311 0.219796719870433 21.0509998321533 0.0930000022053719 1.15900003910065 -0.104999996721745 2459084.883750 2459165.687593 0
 343 1437 14 2 ZTF_g 1336352085315 0 2.3092 215.691 12.692 26.2273 1.51217e-05 0.0371754 -0.060327 2.87174e-05 652 30. 0.070892 0.060708 19.5764 26.2273 3 2459090.8520833 1437120153 -94.8319048047 62.694378 -1.682599 0.894749 -75.74475273238 108.483635 -0.702916 1.057466 0.219796719870433 21.0509998321533 0.0930000022053719 1.15900003910065 -0.104999996721745 2459084.883750 2459165.687593 0
 344 443 6 1 ZTF_g 1337378142015 0 2.2693 112.582 14.0374 26.3094 1.34279e-05 0.0342391 -0.0541694 2.59047e-05 650 30. 0.0726 0.066791 19.5262 26.3094 1 2459091.8781481 443120120 101.34721505086 68.275734 1.651202 1.028161 119.57516240148 116.360764 1.034546 1.070104 null null null null null 2458263.980232 2458365.794213 57
 345 443 6 1 ZTF_g 1341294372015 0 2.1998 106.608 24.9239 26.2421 2.7705e-05 0.0374408 -0.0293076 6.13389e-05 415 30. 0.068692 0.059992 18.8489 26.2421 1 2459095.794375 443120120 4.74854652576 114.234978 0.046240 1.043095 -173.81864045589 196.597809 -0.890088 1.073750 null null null null null 2458263.980232 2458365.794213 57
 346 443 6 1 ZTF_r 1342376302015 0 2.189 195.396 17.1369 26.2504 8.5546e-06 0.0308439 0.119944 1.37371e-05 780 30. 0.068655 0.060094 19.2886 26.2504 1 2459096.8763079 443120220 -26.22407771353 77.122566 -0.378245 1.018989 34.58915703727 136.143356 0.255775 1.053917 null null null null null 2458279.921898 2458428.584954 57
 347 443 6 1 ZTF_r 1343292742015 0 2.7223 195.967 14.0404 26.2753 1.46689e-05 0.0406348 0.100249 2.36028e-05 791 30. 0.082232 0.077919 19.3514 26.2753 3 2459097.7927431 443120220 -57.06906349531 73.700928 -0.861356 0.997361 -188.15224778584 115.581085 -1.638845 1.065634 null null null null null 2458279.921898 2458428.584954 57
 348 443 6 1 ZTF_g 1343314912015 0 2.1351 106.661 14.767 26.2669 2.08085e-05 0.0419055 -0.0524171 4.18585e-05 641 30. 0.067713 0.059251 19.4489 26.2669 3 2459097.814919 443120120 -11.48481281028 67.867439 -0.188242 1.028150 -28.21057813318 120.287468 -0.236106 1.061062 null null null null null 2458263.980232 2458365.794213 57
 349 443 6 1 ZTF_r 1344318202015 0 1.7344 194.972 11.3053 26.2674 5.5691e-06 0.0249708 0.102271 8.92435e-06 789 30. 0.063574 0.061544 19.9613 26.2674 1 2459098.818206 443120220 88.44305266844 44.971138 2.187684 0.978859 -24.21389005732 87.605843 -0.278257 1.043494 null null null null null 2458279.921898 2458428.584954 57
 350 443 6 1 ZTF_r 1344319142015 0 1.8577 195.777 11.3422 26.2576 5.4801e-06 0.0246799 0.108083 8.77348e-06 785 30. 0.064203 0.057338 19.9037 26.2576 3 2459098.8191435 443120220 10.95289945304 48.526325 0.251077 0.907184 -34.6288526848 92.170555 -0.378234 1.045772 null null null null null 2458279.921898 2458428.584954 57
 351 443 6 1 ZTF_r 1344368092015 0 1.7414 191.87 12.2807 26.2509 6.2843e-06 0.0264717 0.104393 1.00654e-05 787 30. 0.063689 0.057669 19.8453 26.2509 1 2459098.8680903 443120220 -37.10599629331 45.237724 -0.912427 0.986604 -79.3548306499 89.751640 -0.890115 1.041104 null null null null null 2458279.921898 2458428.584954 57
 352 443 6 1 ZTF_r 1353299572015 0 1.6132 129.145 7.03124 25.814 7.7572e-06 0.0292644 0.102755 1.24533e-05 775 30. 0.088521 0.057813 20.0773 25.814 1 2459107.7995718 443120220 13.25735510984 24.662445 0.597965 0.990170 -9.90212660758 49.347790 -0.202011 1.040506 null null null null null 2458279.921898 2458428.584954 57
 353 443 6 1 ZTF_r 1353300502015 0 1.583 129.457 7.02487 25.8116 8.2672e-06 0.0301753 0.108355 1.33052e-05 776 30. 0.084048 0.063224 20.0816 25.8116 3 2459107.8005093 443120220 6.83657875094 26.901442 0.282695 0.941378 -11.00175653674 53.823734 -0.205780 1.040014 null null null null null 2458279.921898 2458428.584954 57
 354 443 6 1 ZTF_g 1353319642015 0 1.8929 63.2535 4.95445 25.6273 3.81589e-05 0.0627477 -0.106324 6.64522e-05 731 30. 0.157034 0.060956 20.1176 25.6273 1 2459107.8196412 443120120 31.17960668797 21.541283 1.610104 0.984194 17.91265225645 39.986797 0.450981 1.059690 null null null null null 2458263.980232 2458365.794213 57
 355 443 6 1 ZTF_g 1354289712015 0 1.9981 53.9561 4.65623 25.4429 4.56834e-05 0.0678455 -0.0966408 8.16003e-05 717 30. 0.171638 0.060301 19.9866 25.4429 3 2459108.7897106 443120120 3.88909434799 19.406612 0.222922 1.048418 11.09934328438 36.219261 0.308513 1.059169 null null null null null 2458263.980232 2458365.794213 57
 356 443 6 1 ZTF_r 1356250962015 0 1.7339 141.412 7.54326 25.8976 7.6518e-06 0.0291162 0.111696 1.23201e-05 781 30. 0.077634 0.058361 20.0307 25.8976 1 2459110.7509606 443120220 -12.58320761817 28.614357 -0.489173 0.971067 15.35973529904 56.454807 0.273904 1.039816 null null null null null 2458279.921898 2458428.584954 57
