# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 85.507167 degrees
# Requested input Dec. = 69.376869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 598 1867 4 4 ZTF_r 786278361515 0 1.8132 335.438 7.17571 26.0147 2.3892e-06 0.0213631 0.0761126 4.53914e-06 1529 30. 0.041961 0.039892 20.2735 26.0147 1 2458540.7783681 1867120215 -22.58427763521 32.603474 -0.770544 0.942797 2.7101172047 65.645439 0.041562 1.028450 4.75903013860085 17.8060001373291 0.104000002145767 8.12899971008301 0.537000000476837 2458386.873264 2458761.951262 0
 599 837 9 4 ZTF_r 793135283515 0 2.0633 194.625 6.40752 26.2267 2.163e-06 0.0224852 0.0976477 4.20213e-06 1741 30. 0.040806 0.042499 20.4903 26.2267 1 2458547.6352894 837120235 38.09989932325 40.248695 1.052996 0.973651 22.36450278699 73.622856 0.305817 1.064234 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 600 837 9 4 ZTF_r 793136263515 0 2.0069 194.358 6.41668 26.2282 2.1468e-06 0.0223077 0.0940341 4.18961e-06 1736 30. 0.042495 0.044557 20.507 26.2282 3 2458547.6362616 837120235 74.59053896495 40.553635 2.046015 0.988690 38.34443999052 74.390305 0.518921 1.064859 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 601 838 12 3 ZTF_g 793258954615 0 2.3183 156.234 5.56791 26.1744 6.9506e-06 0.0340442 -0.036515 1.36491e-05 1380 30. 0.040825 0.05135 20.3709 26.1744 1 2458547.7589583 838120146 5.42654071006 36.502762 0.165368 1.026642 23.79995692081 58.245438 0.411367 1.106038 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 602 838 12 3 ZTF_g 793262614615 0 2.4809 156.159 5.542 26.1698 6.5397e-06 0.0326907 -0.0279626 1.30313e-05 1367 30. 0.043292 0.049374 20.3233 26.1698 3 2458547.7626157 838120146 73.79746583301 39.809132 2.062118 0.935296 100.12998578477 61.904613 1.628382 1.113830 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 603 837 9 4 ZTF_g 793263543515 0 2.9041 122.356 5.24431 26.1747 3.9959e-06 0.03027 -0.0487132 7.98614e-06 1717 30. 0.042976 0.044002 20.4207 26.1747 3 2458547.7635417 837120135 -45.77428844818 41.072121 -1.239736 0.929594 45.0179912389 65.389961 0.693091 1.139469 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 604 837 9 4 ZTF_g 802134463515 0 3.0434 123.175 7.92946 26.2247 7.7647e-06 0.0383147 -0.049871 1.77537e-05 1545 30. 0.062742 0.064376 19.7998 26.2247 1 2458556.6344676 837120135 42.14182486403 57.043613 0.821791 0.910882 45.33187918552 82.745613 0.551536 1.149965 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 605 838 12 3 ZTF_g 802135404615 0 3.2546 161.388 7.91826 26.222 1.34936e-05 0.0413768 -0.0398552 3.11889e-05 1188 30. 0.06411 0.069386 19.771 26.222 1 2458556.6354051 838120146 -76.5258640552 55.365845 -1.537521 1.012324 -65.04951278875 77.241127 -0.847834 1.135513 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 606 838 12 3 ZTF_r 802162034615 0 4.2759 250.41 8.69217 26.1909 1.13587e-05 0.0437944 0.0932823 2.14703e-05 1360 30. 0.096429 0.099029 19.4214 26.1909 3 2458556.662037 838120246 -9.66796297633 77.393150 -0.138959 1.050241 -65.51062517033 95.505058 -0.690559 1.196694 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 607 838 12 3 ZTF_r 802162984615 0 4.4428 247.32 8.61435 26.1837 1.17025e-05 0.0445576 0.0911597 2.20006e-05 1333 30. 0.091973 0.100863 19.3893 26.1837 1 2458556.6629861 838120246 -10.98034231023 82.979431 -0.147197 0.916932 23.80417252845 100.209854 0.239143 1.222309 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 608 837 9 4 ZTF_r 802177993515 0 3.0688 189.32 8.56771 26.2169 5.205e-06 0.0349007 0.100382 1.00962e-05 1734 30. 0.055528 0.060659 19.7368 26.2169 3 2458556.6779977 837120235 96.34632405022 64.876198 1.651979 0.986120 6.9675332626 94.898560 0.073915 1.102523 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 609 837 9 4 ZTF_r 802178933515 0 3.045 188.701 8.46213 26.213 6.3469e-06 0.0384569 0.0932624 1.23323e-05 1731 30. 0.056849 0.06779 19.7553 26.213 1 2458556.6789352 837120235 22.88151307601 70.171616 0.362725 0.971004 -14.97314798683 102.822281 -0.146602 1.106243 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 610 837 9 4 ZTF_g 802246403515 0 2.9319 120.322 7.9853 26.1662 7.246e-06 0.0362757 -0.0417957 1.68436e-05 1526 30. 0.049258 0.052773 19.7783 26.1662 3 2458556.7464005 837120135 57.9163580028 56.431076 1.141662 0.974014 49.12209387154 83.062157 0.595373 1.143506 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 611 838 12 3 ZTF_g 802247924615 0 3.4719 153.268 8.25529 26.1729 1.5353e-05 0.0410255 -0.0313437 3.71926e-05 1049 30. 0.056495 0.070999 19.6128 26.1729 3 2458556.7479282 838120146 18.30190638647 64.398033 0.316139 0.986449 -33.96554907279 86.695442 -0.394419 1.171347 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 612 838 12 3 ZTF_g 803156384615 8 4.5895 160.795 9.33759 26.2424 2.00902e-05 0.039348 -0.043475 5.23603e-05 782 30. 0.067127 0.087803 19.3067 26.2424 3 2458557.6563889 838120146 -20.45719325426 80.771179 -0.281737 0.910426 94.28073979306 98.128395 0.967261 1.281872 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 613 837 9 4 ZTF_r 803215053515 0 4.3184 189.109 9.59037 26.2092 8.3846e-06 0.0426666 0.101907 1.66324e-05 1608 30. 0.081971 0.071425 19.3136 26.2092 3 2458557.7150579 837120235 -96.28840251415 90.078247 -1.189074 1.059226 -121.00801008986 110.322815 -1.104241 1.250230 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 614 838 12 3 ZTF_r 803238714615 0 4.5569 247.697 9.92494 26.1675 1.14874e-05 0.0419866 0.0999933 2.21673e-05 1227 30. 0.080597 0.080092 19.1885 26.1675 3 2458557.7387153 838120246 -64.53347030867 89.923508 -0.798301 1.012479 -97.58230257775 108.474052 -0.905650 1.240882 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 615 837 9 4 ZTF_g 804137363515 0 2.8519 125.943 10.1794 26.2279 1.07988e-05 0.04269 -0.0438417 2.58911e-05 1449 30. 0.053109 0.061112 19.6089 26.2279 3 2458558.6373611 837120135 53.26480944107 70.006630 0.846362 0.986053 180.30084543242 105.765335 1.716207 1.130296 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 616 838 12 3 ZTF_g 804138284615 0 2.9382 161.286 10.357 26.2522 1.36331e-05 0.040862 -0.0913563 3.19282e-05 1157 30. 0.056823 0.064967 19.586 26.2522 3 2458558.638287 838120146 72.71584490635 57.772221 1.400118 0.965975 47.89983485633 87.757286 0.549498 1.067374 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 617 838 12 3 ZTF_r 804159934615 0 4.0724 249.707 10.6164 26.1874 1.47426e-05 0.0497893 0.0988812 2.7787e-05 1338 30. 0.088437 0.101738 19.2231 26.1874 3 2458558.6599306 838120246 -62.53812638534 85.182938 -0.816671 0.961052 -92.92905645809 107.480621 -0.870435 1.180936 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 618 837 9 4 ZTF_r 804172213515 0 2.8616 189.437 10.397 26.2271 6.1281e-06 0.0378998 0.0961296 1.19125e-05 1741 30. 0.055735 0.06072 19.5859 26.2271 3 2458558.6722106 837120235 -39.19335518996 74.757141 -0.583196 0.954099 -106.58196930455 114.427208 -0.937712 1.085162 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 619 1844 14 2 ZTF_r 804202535315 0 3.0861 401.902 10.4682 26.1424 5.873e-06 0.034612 0.084548 1.08904e-05 1741 30. 0.067266 0.066785 19.4575 26.1424 1 2458558.7025347 1844120253 21.64640380949 69.349655 0.347213 0.916215 -6.62780634295 101.473976 -0.065755 1.087008 null null null null null 2458356.891539 2458764.958079 57
 620 1867 4 4 ZTF_r 804202991515 0 3.2817 359.122 9.85256 26.0982 9.488e-06 0.0421528 0.0872188 1.80719e-05 1498 30. 0.083062 0.06442 19.4432 26.0982 1 2458558.7029977 1867120215 -50.39699985025 68.933098 -0.813264 0.964604 2.72552940266 97.395645 0.028173 1.094930 4.75903013860085 17.8060001373291 0.104000002145767 8.12899971008301 0.537000000476837 2458386.873264 2458761.951262 0
 621 837 9 4 ZTF_g 805144433515 0 2.8767 125.417 11.3978 26.2647 9.6481e-06 0.0391194 -0.127266 2.40888e-05 1415 30. 0.049626 0.054792 19.4961 26.2647 3 2458559.6444329 837120135 -70.19242982356 68.659004 -1.137228 0.887967 78.02645136084 107.080177 0.733581 1.088917 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 622 837 9 4 ZTF_g 805145343515 0 2.2111 125.047 11.4452 26.2193 7.3211e-06 0.0370626 -0.0691875 1.67948e-05 1557 30. 0.043292 0.051223 19.6553 26.2193 1 2458559.6453472 837120135 -29.51827956299 59.017296 -0.556374 1.030352 117.64832079059 101.249687 1.169788 1.091097 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 623 838 12 3 ZTF_g 805158414615 0 2.4298 159.444 11.5665 26.227 1.11007e-05 0.0378043 -0.0803133 2.53443e-05 1196 30. 0.044811 0.056588 19.5882 26.227 1 2458559.6584144 838120146 -33.56377761055 59.874557 -0.623567 1.020823 85.07961787854 101.615570 0.842909 1.059937 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 624 838 12 3 ZTF_g 805159304615 0 2.3473 158.819 11.5301 26.2337 1.01594e-05 0.0372222 -0.0811826 2.26339e-05 1234 30. 0.042112 0.048728 19.6298 26.2337 3 2458559.6593056 838120146 57.15501941083 62.597889 1.015663 0.956594 112.97576571784 108.807091 1.045306 1.054555 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 625 837 9 4 ZTF_r 805179733515 0 2.1423 189.512 11.3987 26.211 2.9075e-06 0.0260183 0.0937113 5.66741e-06 1733 30. 0.037995 0.050582 19.7069 26.211 1 2458559.6797338 837120235 80.20720194134 62.444687 1.428804 1.012568 198.0771788044 112.129280 1.778405 1.057571 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 626 837 9 4 ZTF_r 805180673515 0 2.0927 189.47 11.3871 26.2085 2.8026e-06 0.0255722 0.100394 5.44526e-06 1738 30. 0.037914 0.050651 19.725 26.2085 3 2458559.6806713 837120235 59.86376704779 62.460800 1.066133 0.903735 94.30384617028 111.706100 0.849900 1.060791 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 627 838 12 3 ZTF_r 805225824615 0 2.2815 246.399 11.6393 26.1568 4.6331e-06 0.0284283 0.101697 8.74342e-06 1406 30. 0.042021 0.051298 19.6342 26.1568 1 2458559.7258218 838120246 4.40810748573 57.749752 0.084910 0.988439 88.70803527859 100.434731 0.889189 1.055085 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 628 838 12 3 ZTF_r 805226774615 0 2.1435 246.803 11.6409 26.1626 4.1742e-06 0.0269641 0.0949716 7.85815e-06 1405 30. 0.045875 0.049673 19.6879 26.1626 3 2458559.7267708 838120246 -53.18334657761 54.444817 -1.086611 1.017253 -104.25988567142 97.566071 -1.075805 1.049039 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 629 837 9 4 ZTF_r 806136893515 0 2.5912 195.071 11.3725 26.2273 3.3552e-06 0.0280133 0.101391 6.54746e-06 1740 30. 0.03919 0.059935 19.6407 26.2273 3 2458560.6368981 837120235 -19.77189403974 69.697281 -0.315564 0.837318 37.02631762052 117.209351 0.318027 1.072393 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 630 837 9 4 ZTF_g 806180033515 0 2.4679 126.396 12.6062 26.2385 9.6266e-06 0.0396071 -0.0809258 2.38204e-05 1447 30. 0.045944 0.053819 19.4727 26.2385 3 2458560.6800347 837120135 22.27962209603 75.611069 0.327776 0.938776 208.08536509392 123.381317 1.697881 1.092712 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 631 838 12 3 ZTF_g 806195374615 0 2.3983 159.86 12.9307 26.2431 1.14177e-05 0.0376672 -0.0802191 2.64036e-05 1163 30. 0.055917 0.066037 19.5052 26.2431 3 2458560.6953704 838120146 -105.22699966553 65.326561 -1.791811 0.974613 -44.24873919567 113.109192 -0.393839 1.053579 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 632 838 12 3 ZTF_r 806324404615 0 2.7022 241.924 13.3343 26.1492 8.3512e-06 0.0380706 0.0951221 1.57828e-05 1395 30. 0.077924 0.083149 19.2788 26.1492 3 2458560.8244097 838120246 69.80726432912 82.101974 0.945805 0.960341 2.25146028544 127.053116 0.017840 1.074844 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 633 837 9 4 ZTF_g 807213213515 0 2.5682 118.355 15.2213 26.1685 1.53296e-05 0.0446067 -0.0651407 4.07049e-05 1218 30. 0.048885 0.050697 19.168 26.1685 3 2458561.7132176 837120135 -26.14726881776 84.499153 -0.344214 1.014008 -64.39222664872 133.818146 -0.484433 1.096325 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 634 838 12 3 ZTF_g 807214154615 0 2.7468 150.739 15.1639 26.1657 2.048e-05 0.0431048 -0.0600906 5.18524e-05 921 30. 0.054143 0.057434 19.1518 26.1657 3 2458561.7141551 838120146 -2.51659190049 85.330528 -0.032807 0.907730 -4.37424719348 134.185730 -0.032818 1.067657 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 635 1867 4 4 ZTF_g 807253731515 0 2.703 327.332 15.1344 26.0967 1.69829e-05 0.0396785 -0.0605332 4.41676e-05 985 30. 0.061692 0.053131 19.0893 26.0967 1 2458561.7537384 1867120115 -34.248869163 80.282547 -0.474548 1.001673 -30.93877755312 131.232834 -0.237343 1.040591 4.96781979540895 18.7260000228882 0.10700000077486 7.4229998588562 0.513000011444092 2458384.911921 2458766.000370 0
 636 1844 14 2 ZTF_g 807262585315 0 2.9926 235.025 16.1247 26.1121 2.1231e-05 0.0431858 -0.0349171 5.24629e-05 987 30. 0.073187 0.076136 18.9801 26.1121 1 2458561.762581 1844120153 -189.83468402906 96.636383 -2.185192 1.076400 -258.26075197643 142.071960 -1.830060 1.107030 4.11964242951052 18.95 0.12899999320507 4.70800018310547 0.730000019073486 2458384.886412 2458766.895845 0
 637 838 12 3 ZTF_r 808160914615 0 2.7235 231.471 15.1289 26.1022 8.6278e-06 0.038661 0.097183 1.61903e-05 1373 30. 0.049283 0.052845 19.1068 26.1022 3 2458562.6609144 838120246 -185.09197811139 83.533409 -2.464803 0.953964 -46.11430649259 133.960281 -0.346557 1.064565 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 638 837 9 4 ZTF_r 808161423515 0 2.4398 131.124 22.1039 25.8512 1.82753e-05 0.0604554 0.0882305 3.68223e-05 1474 30. 0.048636 0.045323 18.5095 25.8512 3 2458562.6614236 837120235 57.7687740979 97.843987 0.656771 0.994606 10.80124201359 165.915390 0.065539 1.054636 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 639 837 9 4 ZTF_r 808162393515 0 2.4589 173.569 15.4064 26.1319 6.0251e-06 0.0375841 0.0830374 1.17048e-05 1736 30. 0.052218 0.04817 19.1737 26.1319 1 2458562.6623958 837120235 -8.00672395041 81.167877 -0.109730 1.002668 -22.88956545968 136.394836 -0.168949 1.057729 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 640 837 9 4 ZTF_g 808170393515 0 3.0036 120.074 17.4203 26.2048 1.57874e-05 0.0394551 -0.0986974 4.53564e-05 1007 30. 0.05558 0.051428 18.929 26.2048 3 2458562.6703935 837120135 208.36766885609 105.989410 2.186868 0.976529 87.61283352541 156.497849 0.563605 1.103138 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 641 837 9 4 ZTF_g 808171293515 0 2.8061 120.031 17.4376 26.186 1.63496e-05 0.0412009 -0.0660845 4.64712e-05 1046 30. 0.060633 0.05353 18.9682 26.186 1 2458562.6712963 837120135 -12.87591225017 104.832619 -0.136627 0.986010 110.34804755088 158.709137 0.699968 1.102647 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 642 838 12 3 ZTF_g 808193054615 0 2.7094 149.439 18.1085 26.1704 2.04511e-05 0.0410743 -0.07229 5.33868e-05 835 30. 0.051626 0.048736 18.9549 26.1704 1 2458562.6930556 838120146 -76.70431769093 91.644173 -0.931043 1.006712 -122.38280675522 146.021957 -0.843757 1.061908 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 643 838 12 3 ZTF_g 808194004615 0 2.9105 150.852 18.0204 26.1654 2.15741e-05 0.03972 -0.069203 5.72035e-05 763 30. 0.056474 0.053936 18.8991 26.1654 3 2458562.6940046 838120146 69.72835004561 103.368660 0.750370 0.959367 12.69426936546 157.051712 0.081373 1.070920 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 644 837 9 4 ZTF_g 813156153515 0 1.9093 117.201 5.15823 26.1465 3.459e-06 0.0284424 -0.0841041 6.78782e-06 1736 30. 0.042873 0.043202 20.551 26.1465 1 2458567.6561574 837120135 -40.41186048058 34.296806 -1.310720 0.876712 1.24040281567 61.381992 0.020344 1.082158 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 645 837 9 4 ZTF_g 813157043515 0 1.8927 116.818 5.15404 26.1424 3.3699e-06 0.0280468 -0.0848942 6.61102e-06 1735 30. 0.042834 0.043688 20.5737 26.1424 3 2458567.6570486 837120135 72.90884567462 32.275002 2.512863 0.898376 115.13858202557 58.400673 1.984807 1.083548 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 646 838 12 3 ZTF_g 813177524615 0 2.8346 147.647 5.48983 26.1418 8.3768e-06 0.0370465 -0.0794309 1.66546e-05 1370 30. 0.059249 0.055 20.2101 26.1418 1 2458567.6775231 838120146 -10.91590863548 36.630814 -0.331488 1.049849 -65.56587903239 56.363182 -1.171110 1.078279 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 647 838 12 3 ZTF_g 813178424615 0 2.4374 147.433 5.48295 26.1416 5.2444e-06 0.0297376 -0.0845387 1.02277e-05 1387 30. 0.051184 0.046062 20.3219 26.1416 3 2458567.6784259 838120146 -4.6725224308 32.079624 -0.162023 0.984181 -48.85047424535 54.592327 -0.900850 1.060652 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 648 838 12 3 ZTF_g 814205124615 0 2.2144 132.98 5.89361 26.0095 6.3728e-06 0.0327584 -0.0615455 1.24096e-05 1378 30. 0.041757 0.041906 20.2296 26.0095 3 2458568.7051273 838120146 18.91366985499 33.223808 0.633259 0.976704 -9.89856062468 57.532051 -0.173212 1.070547 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 649 837 9 4 ZTF_g 814206063515 0 2.1354 104.202 5.62397 26.0252 4.2248e-06 0.0312107 -0.0749308 8.38787e-06 1727 30. 0.049825 0.037641 20.2558 26.0252 3 2458568.7060648 837120135 0.40402768298 36.551392 0.012296 0.923985 71.51080262992 62.627373 1.149536 1.095939 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 650 837 9 4 ZTF_g 818159243515 0 1.959 49.6286 7.63369 25.2093 1.41447e-05 0.0445369 -0.0641501 3.68816e-05 1299 30. 0.037626 0.043002 19.1783 25.2093 3 2458572.6592477 837120135 -84.55184843786 37.933754 -2.479431 0.952321 2.87355941203 68.998840 0.041927 1.081753 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 651 837 9 4 ZTF_g 818160153515 0 2.0293 48.1992 7.70511 25.1792 1.72715e-05 0.0478389 -0.0697385 4.56978e-05 1246 30. 0.042455 0.049494 19.1201 25.1792 1 2458572.6601505 837120135 31.74018640057 40.483891 0.872132 0.956289 47.8849620257 71.227272 0.676812 1.088732 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 652 837 9 4 ZTF_r 819140103515 0 2.013 178.081 8.01914 26.132 2.4282e-06 0.0238093 0.0946625 4.72312e-06 1738 30. 0.041188 0.046166 20.1559 26.132 3 2458573.6401042 837120235 41.53867352811 43.400906 1.064654 1.010369 205.25253039858 81.197609 2.544840 1.057944 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 653 838 12 3 ZTF_g 819228844615 0 2.7509 141.591 6.34442 26.0872 9.9356e-06 0.0394918 -0.0678376 2.01909e-05 1331 30. 0.051661 0.060428 20.0172 26.0872 3 2458573.7288426 838120146 -62.55873617156 41.799038 -1.664855 0.934555 -30.85245394757 66.086761 -0.469992 1.072289 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 654 838 12 3 ZTF_r 819238574615 0 3.0514 230.424 8.65372 26.1005 5.5683e-06 0.0312855 0.0971396 1.04316e-05 1408 30. 0.058296 0.077559 19.591 26.1005 3 2458573.7385764 838120246 -2.2761381018 60.364674 -0.041944 0.975367 39.96937496001 88.969917 0.452272 1.081400 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 655 838 12 3 ZTF_r 819239524615 0 2.8425 230.841 8.62131 26.0999 4.9721e-06 0.0295093 0.0945294 9.33719e-06 1406 30. 0.053382 0.072529 19.6877 26.0999 1 2458573.7395255 838120246 -77.96415222833 60.336872 -1.437365 0.902076 -209.75627045021 93.277382 -2.263882 1.070886 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
