MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59671.237042  21.887  2.415     6   15 c  0   1.93  85.50717  69.37687  2112.33  3543.90 2.61 2.37  36.8 -0.401 19.11 20.85 02a59671o0018c
59671.249439  22.497  5.864     4   21 c  0   0.99  85.50717  69.37687  2133.46  3421.48 2.63 2.47  36.1 -0.404 19.26 21.14 02a59671o0045c
59681.266261  19.685  0.940    48   46 o  0   1.56  85.50717  69.37687  2946.56  8810.77 2.78 2.72 -47.3 -0.464 18.55 19.38 01a59681o0085o
59681.270395 -23.684 42.167    -1   51 o  0   1.36  85.50717  69.37687  2969.91  8847.61 2.88 2.75 -51.2 -0.467 18.53 19.36 01a59681o0094o
59681.275889  20.075  1.442    34   49 o  0   1.62  85.50717  69.37687  2904.00  8769.23 2.83 2.67 -51.8 -0.476 18.53 19.35 01a59681o0106o
59681.287332 -20.209  1.370   -30   41 o  0   1.86  85.50717  69.37687  2885.54  8885.44 2.80 2.64 -46.8 -0.481 18.50 19.31 01a59681o0131o
59683.288365  19.018  0.521    90   47 o  0   1.29  85.50717  69.37687  6903.24  7336.49 3.52 3.00  29.9 -0.333 18.13 18.80 02a59683o0120o
59683.292021  18.988  0.462    92   43 o  0   1.27  85.50717  69.37687  6886.00  7300.14 3.36 2.93  32.5 -0.377 18.25 18.93 02a59683o0128o
59683.299380  20.408  1.593    25   40 o  0   1.41  85.50717  69.37687  6942.29  7378.51 3.20 2.79  33.3 -0.380 18.31 18.94 02a59683o0144o
59683.309482  20.323  1.316    27   36 o  0   1.64  85.50717  69.37687  6961.06  7261.13 3.11 2.53  33.2 -0.371 18.30 18.88 02a59683o0166o
59715.245110 -18.824  0.777  -107   83 o  0   1.93  85.50717  69.37687  8331.32  7847.47 2.55 2.15  26.9 -0.441 17.73 17.80 02a59715o0031o
59715.248308  20.431  2.887    24   70 o  0   1.65  85.50717  69.37687  8312.25  7809.01 2.69 2.25  24.4 -0.440 18.03 18.20 02a59715o0038o
59715.257460  20.807  4.094    17   71 o  0   1.04  85.50717  69.37687  8365.70  7887.88 2.28 2.22  15.2 -0.450 18.10 18.22 02a59715o0058o
59715.269902  20.996  5.224    14   76 o  0   1.96  85.50717  69.37687  8378.84  7781.33 2.50 2.06  27.3 -0.442 17.98 18.00 02a59715o0085o
59799.608641  21.277  1.550    11   17 c  0   1.21  85.50717  69.37687  9154.52  2834.45 2.69 2.53 -37.2 -0.398 19.27 21.10 02a59799o0806c
59799.611836  20.314  0.660    27   18 c  0   1.20  85.50717  69.37687  9175.15  2873.14 2.77 2.47 -56.0 -0.408 19.27 21.08 02a59799o0813c
59799.619343 -22.035  3.429    -6   19 c  0   1.05  85.50717  69.37687  9121.35  2802.11 2.78 2.67 -26.7 -0.386 19.12 20.84 02a59799o0829c
59799.628140  19.559  0.796    54   43 c  0   1.26  85.50717  69.37687  9102.86  2917.98 2.69 2.59 -29.0 -0.388 18.14 19.23 02a59799o0848c
59807.605753 -23.504 21.400    -1   31 o  0   0.64  85.50717  69.37687  7315.45  3059.90 2.50 2.18  24.9 -0.412 18.87 19.54 02a59807o0821o
59807.616907  24.118 25.833     1   21 o  0   1.62  85.50717  69.37687  7331.32  3095.12 2.41 2.13  28.5 -0.408 18.88 19.50 02a59807o0845o
59807.620617  21.464  2.609     9   25 o  0   1.05  85.50717  69.37687  7274.34  3018.29 2.36 2.11  30.4 -0.411 18.75 19.32 02a59807o0853o
59807.624021 -20.893  1.707   -16   27 o  0   1.50  85.50717  69.37687  7257.14  3136.14 2.59 2.24  35.2 -0.402 18.58 19.05 02a59807o0860o
59823.539164 -21.264  1.360   -11   15 c  0   1.44  85.50717  69.37687  9646.28   540.40 2.58 2.13 -56.7 -0.439 19.39 21.05 02a59823o0693c
59823.542345  22.174  3.677     5   18 c  0   1.29  85.50717  69.37687  9664.35   577.61 2.66 2.15 -56.7 -0.442 19.38 21.06 02a59823o0700c
59823.545969  20.486  0.934    23   22 c  0   0.70  85.50717  69.37687  9612.99   504.41 2.64 2.14 -56.5 -0.439 19.40 21.08 02a59823o0708c
59823.556973 -22.245  3.800    -5   17 c  0   1.34  85.50717  69.37687  9592.80   622.44 2.59 2.19 -57.8 -0.439 19.40 21.11 02a59823o0732c
59823.569250 -23.139  6.538    -2   13 c  0   1.66  85.50717  69.37687  1420.76   551.41 2.52 2.26 -75.3 -0.448 19.40 21.11 02a59823o0759c
59823.573358  20.630  0.611    20   12 c  0   1.71  85.50717  69.37687  1439.46   591.91 2.51 2.29 -75.2 -0.442 19.38 21.15 02a59823o0768c
59823.578828  20.980  0.968    15   14 c  0   1.18  85.50717  69.37687  1385.21   505.44 2.52 2.34 -79.2 -0.442 19.35 21.17 02a59823o0780c
59823.596542 -20.764  0.851   -18   15 c  0   1.02  85.50717  69.37687  1376.14   622.64 2.47 2.25 -80.4 -0.453 19.45 21.21 02a59823o0818c
59829.578603  18.409  0.160   157   25 o  0   2.84  85.50717  69.37687  5141.08  7393.69 3.84 3.49  54.4 -0.339 18.94 20.45 01a59829o0791o
59829.583167 -21.231  1.717   -12   20 o  0   1.84  85.50717  69.37687  5123.42  7360.46 3.64 3.12  48.8 -0.338 19.02 20.46 01a59829o0801o
59829.589573  19.796  0.512    44   22 o  0   1.42  85.50717  69.37687  5182.21  7433.17 3.71 3.14  49.4 -0.330 19.00 20.48 01a59829o0815o
59829.611445 -20.336  0.737   -27   20 o  0   2.25  85.50717  69.37687  5201.24  7314.34 3.37 2.98  49.8 -0.389 19.11 20.54 01a59829o0862o
59833.603086 -20.991  1.767   -15   26 o  0   1.07  85.50717  69.37687  5486.66  3798.04 2.65 2.60 -50.1 -0.381 18.73 19.25 01a59833o0626o
59833.606321 -21.065  1.744   -14   24 o  0   1.30  85.50717  69.37687  5465.91  3758.45 2.58 2.50 -61.6 -0.398 18.48 19.10 01a59833o0633o
59833.631951 -17.435  1.162  -386  448 o  0   0.85  85.50717  69.37687  5543.90  3718.58 2.42 2.34 -57.5 -0.419 15.89 15.82 01a59833o0687o
59837.578090  21.861  2.850     6   19 o  0   1.25  85.50717  69.37687  4934.03  3799.23 2.27 2.23  31.6 -0.424 19.12 19.66 01a59837o0759o
59837.588282  20.030  0.585    35   21 o  0   1.08  85.50717  69.37687  4913.87  3761.14 2.40 2.35  43.8 -0.415 19.00 19.64 01a59837o0781o
59837.604918 -21.157  1.613   -12   20 o  0   0.98  85.50717  69.37687  4972.11  3837.74 2.51 2.25  46.4 -0.404 19.11 19.70 01a59837o0816o
59837.608174  20.206  0.673    30   20 o  0   1.61  85.50717  69.37687  4994.72  3720.82 2.81 2.34  45.7 -0.382 19.02 19.71 01a59837o0823o
59839.559357  19.626  0.881    51   45 o  0   1.18  85.50717  69.37687 10511.50  8704.63 2.47 2.19 -53.5 -0.443 18.20 19.12 02a59839o0754o
59839.584051   0.000 20.541    -0   22 o  0   1.34  85.50717  69.37687   715.52  8642.63 2.06 1.99 -57.4 -0.480 19.17 20.16 02a59839o0808o
59839.594469 -22.771  8.000    -3   23 o  0   1.22  85.50717  69.37687   736.74  8680.68 2.05 1.94 -59.8 -0.483 19.18 20.11 02a59839o0831o
59839.597695  23.442 15.000     2   23 o  0   1.29  85.50717  69.37687   671.80  8594.74 2.08 2.03 -62.3 -0.473 19.16 20.14 02a59839o0838o
59839.614782 -22.403  6.912    -4   27 o  0   0.55  85.50717  69.37687   652.93  8709.64 2.09 2.02  40.8 -0.473 19.16 20.17 02a59839o0875o
59845.552748 -22.138 15.333    -5   78 c  0   0.64  85.50717  69.37687  6819.01 10052.78 3.30 3.06  66.2 -0.324 17.83 19.60 01a59845o0651c
59845.563606  20.915  1.558    16   24 c  0   1.22  85.50717  69.37687  6806.04 10011.80 3.10 2.97  73.2 -0.335 18.72 20.37 01a59845o0672c
59845.567355  18.807  0.486   109   53 c  0   1.34  85.50717  69.37687  6860.42 10091.40 3.63 3.05  59.5 -0.298 17.93 19.73 01a59845o0680c
59845.583216 -18.956  1.140   -95  108 c  0   1.13  85.50717  69.37687  6884.45  9971.45 3.60 3.25  61.3 -0.295 17.11 18.90 01a59845o0714c
59847.533551  20.494  1.168    23   27 o  0   1.28  85.50717  69.37687  8442.61  8904.94 2.38 2.30  78.4 -0.429 19.24 20.43 02a59847o0707o
59847.536716 -21.911  4.465    -6   28 o  0   0.81  85.50717  69.37687  8463.94  8942.61 2.35 2.27 -87.9 -0.424 19.28 20.47 02a59847o0714o
59847.542161 -20.462  1.066   -24   25 o  0   1.22  85.50717  69.37687  8398.49  8868.33 2.33 2.21  50.8 -0.442 19.19 20.34 02a59847o0726o
59847.549899  20.631  1.379    20   28 o  0   1.57  85.50717  69.37687  8376.51  8987.45 2.40 2.22  46.4 -0.439 18.96 20.11 02a59847o0743o
59849.597187  21.769  1.690     7   12 c  0   1.57  85.50717  69.37687  3335.05 10231.99 3.19 2.95 -66.0 -0.320 19.66 21.56 01a59849o0534c
59849.600422 -20.965  0.856   -15   13 c  0   0.93  85.50717  69.37687  3318.20 10193.72 3.17 2.93 -76.3 -0.318 19.65 21.56 01a59849o0541c
59849.618427 -21.247  1.000   -12   12 c  0   2.02  85.50717  69.37687  3377.82 10267.12 3.74 3.18  72.2 -0.254 19.47 21.54 01a59849o0578c
59849.625733  22.158  2.533     5   13 c  0   1.32  85.50717  69.37687  3392.95 10148.99 3.17 2.91 -69.2 -0.322 19.63 21.51 01a59849o0592c
59851.587057  21.140  1.198    13   15 o  0   1.91  85.50717  69.37687  7232.50  4899.62 2.57 2.07  38.5 -0.428 19.42 20.71 02a59851o0836o
59851.590225  20.636  0.852    20   17 o  0   1.25  85.50717  69.37687  7251.87  4936.89 2.50 2.05  40.7 -0.428 19.41 20.72 02a59851o0843o
59851.595215 -21.433  1.918   -10   19 o  0   1.47  85.50717  69.37687  7195.80  4862.39 2.49 2.02  40.2 -0.434 19.45 20.72 02a59851o0854o
59851.611167  21.125  1.330    13   17 o  0   1.33  85.50717  69.37687  7182.61  4980.03 2.58 2.08  38.6 -0.434 19.44 20.79 02a59851o0888o
59853.585332 -21.534  1.444    -9   13 c  0   2.02  85.50717  69.37687  3333.23 10229.25 3.62 3.17  73.0 -0.275 19.44 21.35 01a59853o0826c
59853.595544 -20.486  0.573   -23   13 c  0   1.45  85.50717  69.37687  3317.48 10190.97 3.63 3.18  73.3 -0.278 19.44 21.35 01a59853o0848c
59853.603098 -20.742  0.707   -18   13 c  0   1.43  85.50717  69.37687  3364.49 10268.71 3.30 3.06 -73.5 -0.310 19.50 21.29 01a59853o0863c
59853.608271 -19.989  0.376   -37   14 c  0   1.34  85.50717  69.37687  3388.89 10148.84 3.64 3.13  71.6 -0.275 19.42 21.34 01a59853o0874c
59853.608732 -21.401  1.525   -10   15 c  0   0.95  85.50717  69.37687  7393.72    54.76 2.99 2.97  32.0 -0.386 19.51 21.27 01a59853o0875c
59853.628616  20.850  0.848    17   14 c  0   1.24  85.50717  69.37687  7430.10    94.08 3.17 3.15  77.6 -0.357 19.28 21.07 01a59853o0917c
59859.563161 -21.716  3.833    -8   29 o  0   0.75  85.50717  69.37687  4960.64   558.49 2.06 1.86 -78.1 -0.462 18.85 19.52 02a59859o0804o
59859.564066  18.962  0.504    94   48 o  0   0.94  85.50717  69.37687   375.86 10464.46 2.10 1.76 -60.2 -0.660 18.76 19.40 02a59859o0806o
59859.566331  19.741  0.462    46   21 o  0   1.38  85.50717  69.37687  4977.44   596.81 2.02 1.83 -79.1 -0.471 18.85 19.54 02a59859o0811o
59859.572649 -19.051  1.187   -87  103 o  0   0.69  85.50717  69.37687   390.73 10502.97 2.20 1.82 -57.5 -0.548 18.21 18.71 02a59859o0824o
59859.574007  21.012  1.956    14   28 o  0   0.91  85.50717  69.37687  4927.09   514.92 2.10 1.89 -72.5 -0.462 18.70 19.34 02a59859o0827o
59859.575820 -20.003  1.225   -36   44 o  0   1.03  85.50717  69.37687   324.88 10417.74 2.14 1.75 -61.6 -0.660 18.59 19.22 02a59859o0831o
59859.579449 -21.027  1.600   -14   23 o  0   1.26  85.50717  69.37687  4910.61   631.91 2.02 1.85 -76.7 -0.468 18.68 19.42 02a59859o0839o
59861.533968  19.630  2.966    51  151 o  0   0.87  85.50717  69.37687  4725.35  5639.46 2.91 2.39  43.4 -0.390 16.79 16.31 01a59861o0687o
59861.536745 -21.479  5.098    -9   47 o  0   0.92  85.50717  69.37687  4706.96  5599.91 3.07 2.45  43.6 -0.364 17.46 17.93 01a59861o0693o
59861.540959  19.004  0.704    91   64 o  0   1.16  85.50717  69.37687  4763.10  5677.73 2.64 2.33  45.5 -0.405 17.81 18.04 01a59861o0702o
59861.546048  18.798  0.469   110   52 o  0   1.13  85.50717  69.37687  4785.09  5561.38 2.57 2.29  44.5 -0.411 17.96 17.88 01a59861o0713o
59863.521332  20.211  1.177    30   35 o  0   1.13  85.50717  69.37687  4955.86   551.82 1.97 1.78 -76.6 -0.469 18.51 18.90 02a59863o0616o
59863.524962 -18.504  1.290  -144  186 o  0   1.42  85.50717  69.37687  4973.83   591.85 2.04 1.86 -73.9 -0.467 15.80 16.09 02a59863o0624o
59863.530406  17.830  1.722   268  461 o  0   0.63  85.50717  69.37687  4923.17   512.88 2.06 1.84 -75.5 -0.513 15.92 16.63 02a59863o0636o
59863.540235 -19.511  1.509   -57   86 o  0   0.96  85.50717  69.37687  4904.69   629.29 1.96 1.76 -75.8 -0.485 17.62 18.29 02a59863o0657o
59863.542586 -23.591 51.714    -1   69 o  0   1.09  85.50717  69.37687   371.21 10462.24 2.06 1.92 -72.7 -0.594 18.04 18.71 02a59863o0662o
59863.545301 -18.859  1.174  -104  122 o  0   1.05  85.50717  69.37687   395.02 10504.61 1.94 1.83 -89.0 -0.615 18.37 18.89 02a59863o0668o
59863.548079  20.724  2.138    19   40 o  0   1.84  85.50717  69.37687   325.78 10416.99 1.91 1.66 -65.3 -0.682 18.33 18.83 02a59863o0674o
59863.558125  18.529  1.202   141  169 o  0   0.46  85.50717  69.37687   303.95 10528.53 2.16 1.65 -59.3 -0.629 18.51 18.97 02a59863o0696o
59867.542462  20.216  0.933    30   28 o  0   1.03  85.50717  69.37687  8530.66  7051.55 2.42 2.07  40.7 -0.432 18.94 19.57 02a59867o0762o
59867.544724  23.536 21.800     1   30 o  0   1.01  85.50717  69.37687  8551.51  7088.68 2.46 2.17  39.8 -0.427 18.88 19.57 02a59867o0767o
59867.550172  20.538  1.358    22   30 o  0   1.09  85.50717  69.37687  8491.76  7016.51 2.46 2.10  38.4 -0.435 18.92 19.58 02a59867o0779o
59867.568932  22.587  9.240     3   31 o  0   0.95  85.50717  69.37687  8471.45  7135.13 2.50 2.05  38.1 -0.431 18.93 19.60 02a59867o0819o
59869.508856 -20.428  0.685   -24   17 o  0   1.32  85.50717  69.37687  3529.34  1596.45 2.51 2.22  47.4 -0.455 19.39 20.42 01a59869o0686o
59869.511743 -22.773  6.880    -3   19 o  0   0.78  85.50717  69.37687  3507.22  1556.64 2.36 2.15  45.1 -0.474 19.44 20.43 01a59869o0692o
59869.535416  20.849  1.187    17   20 o  0   1.01  85.50717  69.37687  3564.50  1633.93 2.57 2.23  44.8 -0.449 19.35 20.39 01a59869o0742o
59869.550090 -19.907  0.541   -40   21 o  0   0.69  85.50717  69.37687  3585.73  1515.96 2.67 2.27  42.6 -0.441 19.31 20.36 01a59869o0772o
59871.474955  20.269  0.682    28   19 o  0   1.21  85.50717  69.37687  8526.12  7044.77 2.36 2.10  43.6 -0.440 19.37 20.56 02a59871o0618o
59871.479056  20.517  0.918    23   21 o  0   0.81  85.50717  69.37687  8545.32  7082.84 2.35 2.09  43.5 -0.436 19.41 20.63 02a59871o0627o
59871.484489 -22.324  4.645    -4   20 o  0   0.67  85.50717  69.37687  8485.26  7010.56 2.44 2.07  41.6 -0.434 19.38 20.58 02a59871o0639o
59871.494459 -20.160  0.559   -31   18 o  0   1.72  85.50717  69.37687  8466.07  7127.32 2.44 2.09  42.7 -0.430 19.34 20.46 02a59871o0661o
59873.520161 -20.296  0.722   -28   20 o  0   1.86  85.50717  69.37687    57.56  5729.14 3.40 3.20  59.3 -0.376 19.16 20.70 01a59873o0718o
59873.522472  20.455  0.591    24   14 o  0   1.11  85.50717  69.37687    36.35  5693.69 3.31 3.20  70.1 -0.357 19.20 20.70 01a59873o0723o
59873.525729 -20.553  0.841   -22   18 o  0   1.76  85.50717  69.37687    95.29  5764.09 3.31 3.09  60.7 -0.310 19.23 20.72 01a59873o0730o
59873.546365  18.435  0.529   154   81 o  0   1.07  85.50717  69.37687   111.60  5647.03 3.04 2.94  56.4 -0.399 17.38 18.77 01a59873o0774o
59873.573539 -23.241  8.900    -2   16 o  0   1.44  85.50717  69.37687  9157.45  5621.94 3.00 2.85 -66.0 -0.412 19.33 20.74 01a59873o0832o
59873.576774  20.103  0.598    33   20 o  0   1.24  85.50717  69.37687  9138.36  5581.04 3.02 2.99 -59.2 -0.412 19.32 20.78 01a59873o0839o
59873.583726 -19.544  0.363   -55   20 o  0   1.10  85.50717  69.37687  9194.54  5661.53 3.08 3.03 -60.8 -0.400 19.27 20.77 01a59873o0854o
59873.590199 -20.282  0.655   -28   18 o  0   1.34  85.50717  69.37687  9215.34  5544.07 2.98 2.84  28.7 -0.374 19.25 20.75 01a59873o0868o
59875.548331 -19.845  0.373   -42   16 c  0   1.54  85.50717  69.37687  7937.62   781.99 2.94 2.56 -70.5 -0.402 19.34 21.16 02a59875o0778c
59875.551502  20.576  0.664    21   14 c  0   1.74  85.50717  69.37687  7954.87   821.84 2.87 2.50 -70.5 -0.407 19.35 21.14 02a59875o0785c
59875.617649  19.635  0.341    51   17 c  0   1.58  85.50717  69.37687  2672.73  9826.24 2.86 2.72 -58.8 -0.415 19.27 20.94 02a59875o0838c
59875.625392 -21.662  2.293    -8   18 c  0   1.39  85.50717  69.37687  2690.50  9696.88 3.00 2.69  31.4 -0.388 19.19 20.92 02a59875o0854c
59877.501104  21.882  1.648     6   11 o  0   1.35  85.50717  69.37687    49.10  5737.18 2.46 2.30  73.1 -0.409 19.43 20.62 01a59877o0672o
59877.513169 -23.330 10.538    -2   18 o  0   1.25  85.50717  69.37687    87.57  5773.56 2.54 2.44  68.8 -0.409 19.45 20.71 01a59877o0698o
59877.515485 -25.300 60.500    -0   17 o  0   1.11  85.50717  69.37687  9149.66  5648.66 2.62 2.50 -64.8 -0.416 19.46 20.70 01a59877o0703o
59877.517793 -19.351  0.268   -66   18 o  0   1.36  85.50717  69.37687  9131.65  5606.02 2.95 2.75  39.2 -0.386 19.35 20.70 01a59877o0708o
59877.518254  22.645  5.920     3   19 o  0   0.95  85.50717  69.37687   108.68  5654.98 2.58 2.38  64.7 -0.395 19.43 20.71 01a59877o0709o
59877.520571  20.762  1.049    18   19 o  0   0.94  85.50717  69.37687  9189.10  5688.50 2.72 2.52 -62.1 -0.425 19.44 20.70 01a59877o0714o
59877.525653  19.932  0.505    39   20 o  0   1.00  85.50717  69.37687  9210.89  5572.01 2.66 2.55  41.0 -0.409 19.42 20.71 01a59877o0725o
59881.530683 -22.942  7.889    -2   19 o  0   0.70  85.50717  69.37687  7740.93  1934.93 2.54 2.46  16.9 -0.441 19.37 20.55 01a59881o0747o
59881.532531 -21.818  2.404    -7   16 o  0   1.16  85.50717  69.37687  7720.26  1894.43 2.63 2.37  27.9 -0.419 19.36 20.56 01a59881o0751o
59881.536222  22.368  4.067     4   17 o  0   1.56  85.50717  69.37687  7782.27  1975.74 2.54 2.49   7.3 -0.443 19.36 20.57 01a59881o0759o
59881.549311 -22.941  7.235    -2   18 o  0   0.95  85.50717  69.37687  7801.85  1856.11 2.78 2.48  26.2 -0.405 19.26 20.50 01a59881o0787o
59883.538114 -21.430  1.125   -10   11 c  0   2.55  85.50717  69.37687  3675.55  3233.62 2.60 2.37  50.4 -0.412 19.48 21.19 02a59883o0770c
59883.539929 -21.297  1.139   -11   12 c  0   1.34  85.50717  69.37687  3695.61  3273.72 2.60 2.38  51.1 -0.412 19.48 21.20 02a59883o0774c
59883.543562  21.625  1.875     8   15 c  0   1.15  85.50717  69.37687  3640.97  3196.24 2.55 2.31  52.8 -0.416 19.51 21.20 02a59883o0782c
59883.549455  20.634  0.662    20   13 c  0   1.37  85.50717  69.37687  3624.08  3312.81 2.60 2.32  45.7 -0.417 19.52 21.21 02a59883o0795c
59885.495316  20.081  0.504    34   17 o  0   1.38  85.50717  69.37687  7744.68  1943.72 2.40 2.35 -51.2 -0.459 19.46 20.62 01a59885o0665o
59885.498141  23.782 14.444     1   16 o  0   1.08  85.50717  69.37687  7724.04  1903.18 2.43 2.37  53.3 -0.449 19.45 20.63 01a59885o0671o
59885.504774 -21.281  1.489   -11   17 o  0   1.02  85.50717  69.37687  7785.77  1983.05 2.43 2.33  36.8 -0.445 19.46 20.62 01a59885o0685o
59885.524712 -20.566  0.850   -22   18 o  0   1.03  85.50717  69.37687  7804.25  1863.66 2.36 2.33 -11.4 -0.458 19.48 20.61 01a59885o0728o
59889.557349 -20.747  1.371   -18   25 o  0   1.27  85.50717  69.37687 10259.22  7915.18 2.86 2.58 -52.0 -0.430 18.90 19.54 01a59889o0802o
59893.485911 -20.052  0.884   -35   31 o  0   0.97  85.50717  69.37687  1420.93  7834.69 2.67 2.54  69.0 -0.423 18.68 19.02 01a59893o0584o
59893.505470 -20.188  0.858   -30   26 o  0   1.22  85.50717  69.37687  1402.15  7796.85 2.54 2.35  62.0 -0.442 18.73 19.04 01a59893o0625o
59893.507323  20.892  1.694    16   27 o  0   1.15  85.50717  69.37687  1457.58  7868.14 2.65 2.36  59.5 -0.430 18.74 19.05 01a59893o0629o
59893.508708 -19.810  0.629   -43   27 o  0   1.28  85.50717  69.37687 10206.41  7994.80 2.60 2.57 -53.7 -0.441 18.72 19.08 01a59893o0632o
59893.510096  19.709  0.636    48   30 o  0   1.03  85.50717  69.37687  1478.02  7748.38 2.72 2.45  56.9 -0.414 18.67 19.05 01a59893o0635o
59893.511020 -20.674  1.234   -20   24 o  0   1.47  85.50717  69.37687 10188.70  7952.30 2.57 2.54 -41.1 -0.439 18.71 19.08 01a59893o0637o
59893.532685 -20.651  1.366   -20   27 o  0   1.27  85.50717  69.37687 10244.96  8031.21 2.72 2.65 -56.6 -0.427 18.71 19.11 01a59893o0683o
59893.546089  19.326  0.409    68   28 o  0   1.16  85.50717  69.37687 10263.32  7912.85 2.78 2.66 -53.9 -0.420 18.68 19.15 01a59893o0712o
59895.522544  19.402  0.423    63   27 o  0   0.60  85.50717  69.37687  3431.03  3843.03 2.47 1.84  31.0 -0.451 18.86 19.31 02a59895o0218o
59895.556106  20.789  1.447    18   25 o  0   0.83  85.50717  69.37687  3402.97  3798.92 2.41 1.79  31.0 -0.455 18.94 19.36 02a59895o0291o
59895.559281 -22.393  6.625    -4   26 o  0   0.89  85.50717  69.37687  3462.83  3873.11 2.53 1.87  31.3 -0.445 18.88 19.35 02a59895o0298o
59895.565707 -23.491 17.583    -2   26 o  0   1.34  85.50717  69.37687  3484.94  3755.30 2.50 1.83  30.9 -0.450 18.91 19.34 02a59895o0312o
59897.553759  22.743  7.043     3   20 o  0   0.97  85.50717  69.37687  7234.16  3091.49 2.50 2.38  30.1 -0.425 19.14 19.89 01a59897o0796o
59897.556533  21.081  1.330    13   18 o  0   1.55  85.50717  69.37687  7254.39  3130.73 2.68 2.43  29.9 -0.397 19.09 19.91 01a59897o0802o
59897.561668 -21.526  2.266    -9   20 o  0   1.31  85.50717  69.37687  7199.05  3056.32 2.58 2.53  19.5 -0.430 19.09 19.90 01a59897o0813o
59897.595434  22.479  5.207     4   19 o  0   1.26  85.50717  69.37687  7193.24  3181.30 2.47 2.43  14.3 -0.423 19.15 19.85 01a59897o0885o
59899.474688  20.374  0.819    26   21 o  0   1.38  85.50717  69.37687  9170.05  4673.01 2.59 2.16  33.3 -0.400 19.19 20.25 02a59899o0640o
59899.476518  21.081  1.494    13   20 o  0   0.88  85.50717  69.37687  9192.10  4710.14 2.78 2.18  32.5 -0.391 19.15 20.25 02a59899o0644o
59899.480178  20.037  0.613    35   22 o  0   0.74  85.50717  69.37687  9135.26  4637.84 2.86 2.24  32.4 -0.385 19.09 20.24 02a59899o0652o
59899.502318 -19.750  0.441   -46   20 o  0   1.04  85.50717  69.37687  1468.17  5811.94 2.25 1.94  20.5 -0.440 19.27 20.24 02a59899o0700o
59899.507486  18.777  1.566   112  175 o  0   0.29  85.50717  69.37687    78.29  4452.85 2.07 2.02  15.8 -0.392 19.24 20.23 02a59899o0711o
59899.510650  21.980  7.942     6   47 o  0   0.20  85.50717  69.37687    98.41  4494.35 2.12 2.08   1.7 -0.392 19.27 20.22 02a59899o0718o
59899.513829  24.050 24.875     1   22 o  0   1.29  85.50717  69.37687    40.36  4408.77 2.10 2.05  -1.1 -0.390 19.22 20.20 02a59899o0725o
59905.546583 -20.329  0.561   -27   15 c  0   0.93  85.50717  69.37687  3311.90  5180.21 3.31 3.08  38.9 -0.314 19.58 21.56 01a59905o0733c
59905.582107  22.323  2.840     4   12 c  0   1.70  85.50717  69.37687  3340.36  5223.57 3.20 2.95  37.0 -0.327 19.59 21.57 01a59905o0809c
59905.609862  20.261  0.441    28   13 c  0   1.28  85.50717  69.37687  3289.64  5147.81 3.21 3.01  39.2 -0.330 19.57 21.53 01a59905o0868c
59905.634792 -21.005  0.918   -14   13 c  0   1.10  85.50717  69.37687  3278.46  5266.66 3.34 3.19  39.7 -0.323 19.46 21.46 01a59905o0921c
59907.523348  19.730  0.315    47   15 o  0   1.73  85.50717  69.37687  5592.13  1881.27 1.95 1.88 -55.1 -0.455 19.54 20.78 02a59907o0751o
59907.527421 -20.779  1.304   -18   23 o  0   0.59  85.50717  69.37687  5571.07  1840.42 2.02 1.91 -60.2 -0.445 19.51 20.78 02a59907o0760o
59907.533354  22.752  6.310     3   18 o  0   1.39  85.50717  69.37687  5634.27  1919.38 1.98 1.85 -61.2 -0.453 19.53 20.74 02a59907o0773o
59907.567242  21.408  1.719    10   17 o  0   1.21  85.50717  69.37687  5655.15  1796.90 2.09 2.00 -62.1 -0.437 19.42 20.69 02a59907o0847o
59909.442578 -20.881  0.787   -16   13 c  0   1.27  85.50717  69.37687  7214.57  5596.67 3.64 3.25  38.3 -0.266 19.46 21.48 01a59909o0548c
59909.444888 -20.336  0.465   -27   12 c  0   1.48  85.50717  69.37687  7195.47  5555.72 3.29 3.15  36.2 -0.309 19.54 21.46 01a59909o0553c
59909.450974  20.958  0.896    15   14 c  0   1.38  85.50717  69.37687  7253.18  5635.34 3.96 3.42  35.5 -0.236 19.36 21.44 01a59909o0566c
59909.456060  19.653  0.286    50   14 c  0   1.29  85.50717  69.37687  7272.61  5519.31 3.92 3.43  35.6 -0.236 19.37 21.45 01a59909o0577c
59915.487655  20.129  0.704    32   23 o  0   1.05  85.50717  69.37687  8321.16  7836.30 2.28 1.96  33.6 -0.436 19.33 20.27 02a59915o0672o
59915.522170 -21.764  3.222    -7   23 o  0   0.71  85.50717  69.37687  8293.82  7791.36 2.22 1.95  36.0 -0.441 19.59 20.77 02a59915o0747o
59915.525353  19.790  0.366    44   16 o  0   1.54  85.50717  69.37687  8349.30  7873.14 2.19 2.00  38.3 -0.443 19.58 20.79 02a59915o0754o
59915.530784 -21.343  1.933   -10   20 o  0   0.95  85.50717  69.37687  8367.84  7757.67 2.22 2.00  37.5 -0.439 19.60 20.83 02a59915o0766o
59927.464692 -20.115  0.735   -33   24 o  0   0.90  85.50717  69.37687  9480.99  3776.55 2.23 2.11 -50.0 -0.423 19.08 19.96 02a59927o0599o
59927.491958  19.144  1.163    80   93 o  0   0.59  85.50717  69.37687    60.85  3829.04 2.10 1.90   8.9 -0.405 19.14 19.95 02a59927o0658o
