MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60112.434999 -22.733  5.286    -3   16 c  0   1.77  48.98246 -18.08509   518.06  9035.09 2.93 2.29 -75.0 -0.343 19.14 20.63 04a60112o1034c
60112.437747 -23.896 18.400    -1   18 c  0   1.18  48.98246 -18.08509   497.46  8996.50 2.87 2.25 -75.7 -0.345 18.96 20.30 04a60112o1040c
60112.440510  20.592  1.127    21   24 c  0   1.11  48.98246 -18.08509   556.04  9075.15 2.88 2.16 -73.9 -0.337 18.73 19.82 04a60112o1046c
60112.442056 -20.726  1.792   -19   33 c  0   0.78  48.98246 -18.08509   576.53  8957.50 2.82 2.12 -74.2 -0.340 18.49 19.49 04a60112o1049c
60126.409354  20.823  0.993    17   17 o  0   1.09  48.98246 -18.08509   854.97  3114.20 2.02 1.86 -35.8 -0.404 19.07 20.20 04a60126o1015o
60126.412180  21.197  0.928    12   11 o  0   1.48  48.98246 -18.08509   835.23  3075.44 2.04 1.89 -30.5 -0.412 19.14 20.35 04a60126o1021o
60126.433584  20.248  0.494    29   14 o  0   1.55  48.98246 -18.08509   893.17  3156.23 1.97 1.93 -79.8 -0.385 19.14 20.25 04a60126o1067o
60126.436363 -20.808  1.062   -17   18 o  0   1.00  48.98246 -18.08509   911.94  3039.57 2.11 1.85  47.0 -0.415 18.95 19.95 04a60126o1073o
60127.378352  20.242  1.217    29   35 o  0   1.23  48.98246 -18.08509   862.49  3114.24 2.43 2.04  42.1 -0.380 18.13 18.59 04a60127o0939o
60127.381551 -19.741  0.683   -46   32 o  0   1.50  48.98246 -18.08509   843.58  3075.74 2.46 2.02  38.9 -0.374 18.25 18.70 04a60127o0946o
60127.391246  21.802  6.075     7   42 o  0   1.00  48.98246 -18.08509   897.57  3155.48 2.47 2.10  42.6 -0.382 18.14 18.67 04a60127o0967o
60127.396249  20.712  1.784    19   34 o  0   1.33  48.98246 -18.08509   914.15  3039.90 2.47 2.06  41.6 -0.371 18.11 18.63 04a60127o0978o
60128.173430 -20.173  0.919   -31   28 o  0   0.99  48.98246 -18.08509  9121.60  7131.24 2.73 2.42 -42.2 -0.377 18.53 19.09 03a60128o0925o
60128.176221 -21.802  3.868    -7   27 o  0   1.05  48.98246 -18.08509  9102.42  7092.36 2.82 2.52 -36.4 -0.388 18.50 19.10 03a60128o0931o
60128.178979 -20.461  1.147   -24   27 o  0   1.16  48.98246 -18.08509  9159.50  7170.67 2.87 2.55 -41.2 -0.376 18.49 19.11 03a60128o0937o
60128.181722  20.349  0.952    26   25 o  0   1.24  48.98246 -18.08509  9181.39  7054.86 2.79 2.55 -42.2 -0.375 18.52 19.06 03a60128o0943o
60130.387191  20.927  2.213    16   34 o  0   0.96  48.98246 -18.08509  9106.66  5151.17 2.45 2.16  -6.7 -0.396 18.04 18.76 04a60130o0949o
60130.390010  19.720  0.689    47   32 o  0   0.99  48.98246 -18.08509  9085.83  5113.40 2.50 2.14 -11.9 -0.401 18.22 18.92 04a60130o0955o
60130.395110  20.295  1.159    28   32 o  0   0.96  48.98246 -18.08509  9142.20  5190.99 2.54 2.27 -22.1 -0.382 18.44 19.04 04a60130o0966o
60130.419544 -19.981  0.763   -37   28 o  0   0.92  48.98246 -18.08509  9159.46  5079.29 2.60 2.31 -18.5 -0.373 18.53 19.17 04a60130o1019o
60131.166119  19.544  1.439    55   80 o  0   1.35  48.98246 -18.08509  9041.86  5196.30 2.47 2.11 -47.2 -0.388 17.16 17.17 03a60131o1039o
60131.169814 -20.035  1.985   -35   70 o  0   1.34  48.98246 -18.08509  9025.26  5156.48 2.36 2.12 -45.4 -0.406 17.38 17.31 03a60131o1047o
60131.176728  18.492  0.609   146   89 o  0   0.79  48.98246 -18.08509  9080.57  5234.51 2.39 2.13 -44.0 -0.402 17.30 17.18 03a60131o1062o
60131.188396 -20.191  2.531   -30   77 o  0   1.53  48.98246 -18.08509  9103.23  5118.53 2.37 2.04 -48.2 -0.399 17.23 16.97 03a60131o1087o
60132.079231 -19.607  2.400   -52  125 o  0   1.11  48.98246 -18.08509   977.85  4920.85 3.99 3.02 -10.4 -0.346 17.11 17.62 03a60132o0784o
60132.084364  19.729  1.117    47   52 o  0   0.98  48.98246 -18.08509   950.80  4888.45 4.05 3.02  -8.0 -0.360 17.92 18.71 03a60132o0795o
60132.107418  21.064  3.410    14   46 o  0   1.05  48.98246 -18.08509  1007.10  4954.40 3.75 2.92  -9.8 -0.364 17.95 18.75 03a60132o0838o
60132.122594 -19.873  0.983   -41   40 o  0   1.04  48.98246 -18.08509  1017.82  4843.14 3.85 2.73  -8.0 -0.423 18.08 18.83 03a60132o0867o
60138.153421  20.686  0.603    19   12 o  0   1.77  48.98246 -18.08509  2986.38  6814.17 2.35 2.11 -45.6 -0.395 19.38 20.47 03a60138o0950o
60138.162814  20.113  0.371    33   12 o  0   1.24  48.98246 -18.08509  3023.85  6851.83 2.26 2.05 -52.0 -0.399 19.39 20.49 03a60138o0968o
60138.183407  21.059  1.119    14   15 o  0   1.38  48.98246 -18.08509  3050.97  6733.51 2.43 2.19 -25.4 -0.385 19.12 20.05 03a60138o1012o
60139.338421  20.842  1.062    17   18 o  0   1.39  48.98246 -18.08509  3088.01  6913.36 2.54 2.40 -78.3 -0.367 19.00 20.35 04a60139o0838o
60139.341663  20.002  0.615    36   22 o  0   1.35  48.98246 -18.08509  3067.47  6874.58 2.42 2.09 -88.1 -0.362 18.75 20.04 04a60139o0845o
60139.357431  23.190  8.250     2   16 o  0   1.16  48.98246 -18.08509  3118.45  6954.31 2.25 1.88 -85.0 -0.394 19.22 20.44 04a60139o0875o
60139.362564  20.338  0.621    27   16 o  0   1.24  48.98246 -18.08509  3136.21  6839.20 2.29 1.95 -86.1 -0.387 19.22 20.49 04a60139o0886o
60140.329935 -20.435  0.634   -24   15 o  0   1.05  48.98246 -18.08509  2811.57  3041.79 2.30 2.11  56.5 -0.388 19.10 20.41 04a60140o0837o
60140.334050 -20.154  0.498   -32   16 o  0   1.18  48.98246 -18.08509  2790.24  3003.90 2.31 2.11  53.9 -0.378 19.10 20.44 04a60140o0846o
60140.355771 -22.907  5.955    -2   15 o  0   1.07  48.98246 -18.08509  2839.72  3084.60 1.92 1.89  41.7 -0.426 19.29 20.52 04a60140o0891o
60140.361673  21.208  1.250    12   15 o  0   1.51  48.98246 -18.08509  2857.57  2969.44 2.15 2.05  48.9 -0.431 19.24 20.63 04a60140o0904o
60147.122468  20.188  0.435    30   13 c  0   1.04  48.98246 -18.08509  6670.83  9231.89 2.88 2.47 -20.5 -0.384 19.30 21.23 03a60147o0840c
60147.125347  22.786  4.167     3   12 c  0   1.70  48.98246 -18.08509  6651.36  9192.71 2.79 2.42 -23.8 -0.392 19.30 21.19 03a60147o0846c
60147.131296  21.226  1.020    12   12 c  0   1.75  48.98246 -18.08509  6713.66  9267.04 2.63 2.34 -39.5 -0.397 19.22 21.04 03a60147o0857c
60148.378059 -24.391 20.400    -1   13 o  0   1.86  48.98246 -18.08509  5222.17  5378.23 2.01 1.93 -38.6 -0.439 19.22 20.51 04a60148o0677o
60148.381019  20.293  0.500    28   14 o  0   1.00  48.98246 -18.08509  5203.33  5339.47 1.94 1.89 -44.3 -0.454 19.25 20.51 04a60148o0683o
60148.400809  20.893  0.750    16   12 o  0   1.61  48.98246 -18.08509  5264.54  5417.94 2.01 1.96 -47.0 -0.450 19.36 20.64 04a60148o0723o
60148.421706  20.317  0.601    27   16 o  0   1.23  48.98246 -18.08509  5288.94  5302.49 2.28 2.11 -72.5 -0.410 19.17 20.59 04a60148o0766o
60150.394260 -21.962  1.822    -6   11 o  0   1.85  48.98246 -18.08509  4218.12   939.75 2.24 2.10  44.8 -0.399 19.25 20.69 04a60150o0410o
60151.363204  21.401  1.375    10   14 o  0   1.02  48.98246 -18.08509  4157.36  1016.72 1.88 1.80  63.0 -0.434 19.35 20.57 04a60151o0501o
60151.365945  20.809  0.682    17   12 o  0   1.51  48.98246 -18.08509  4138.71   977.91 1.84 1.79  69.6 -0.436 19.36 20.51 04a60151o0507o
60151.375761 -23.457  5.857    -2    9 o  0   3.16  48.98246 -18.08509  4197.74  1057.13 1.87 1.84 -85.7 -0.442 19.32 20.63 04a60151o0526o
60151.388231 -22.919  4.217    -2   10 o  0   1.92  48.98246 -18.08509  4218.25   940.65 1.88 1.84  84.8 -0.448 19.36 20.60 04a60151o0552o
60154.368007 -20.373  0.623   -26   16 o  0   1.10  48.98246 -18.08509  9904.43   630.50 2.37 2.22 -77.3 -0.435 19.39 20.56 04a60154o0871o
60154.382179  21.586  1.725     8   14 o  0   1.36  48.98246 -18.08509  9964.57   710.03 2.50 2.16 -40.3 -0.392 19.43 20.72 04a60154o0901o
