,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
141,59099.40131939994,-830.0753173308185,g,g,4830.0,4830.0,1.2652874411876197e-16,-0.40043563565911633,1.2652874411876197e-18,0.01,19.22746231641547,1.1080392848354421,0.01,True
142,59102.4793866002,-826.9972501305601,g,g,4366.873551020408,4366.873551020408,3.362967656478316e-16,0.024097857423186042,3.362967656478316e-18,0.01,18.166128583709714,0.04670555212968708,0.01,True
143,59104.51971059991,-824.9569261308498,g,g,4195.842228571429,4195.842228571429,1.419769160320122e-16,-0.35040709469825515,1.419769160320122e-18,0.01,19.102390964013317,0.9829679324332901,0.01,True
144,59108.37054400006,-821.1060927306971,g,g,4195.842228571429,4195.842228571429,5.693421679134951e-17,-0.7472514823534357,5.693421679134951e-19,0.01,20.094501933151268,1.9750789015712407,0.01,True
145,59111.37758099986,-818.0990557308978,g,g,4195.842228571429,4195.842228571429,3.7124798193317387e-17,-0.9329607315106738,3.712479819331739e-19,0.01,20.558775056044368,2.439352024464341,0.01,True
146,59121.38696759986,-808.0896691309026,g,g,4366.873551020408,4366.873551020408,7.121799729966204e-17,-0.6500350762184173,7.121799729966204e-19,0.01,19.85146091781372,1.7320378862336945,0.01,True
147,59121.48087960016,-807.9957571306004,g,g,4366.873551020408,4366.873551020408,3.5104258862528836e-17,-0.957265024621071,3.5104258862528835e-19,0.01,20.61953578882036,2.500112757240334,0.01,True
148,59124.49214120023,-804.9844955305307,g,g,4195.842228571429,4195.842228571429,1.1800994158526263e-16,-0.430706237672311,1.1800994158526264e-18,0.01,19.303138821448456,1.1837157898684296,0.01,True
149,59126.45771990018,-803.0189168305806,g,g,4195.842228571429,4195.842228571429,9.364132638549906e-17,-0.5311572764151382,9.364132638549907e-19,0.01,19.554266418305527,1.4348433867255004,0.01,True
150,59126.45864580013,-803.0179909306316,g,g,4195.842228571429,4195.842228571429,9.350228642985203e-17,-0.5318026021700906,9.350228642985202e-19,0.01,19.5558797326929,1.4364567011128742,0.01,True
151,59127.39857639978,-802.0780603309831,g,g,4366.873551020408,4366.873551020408,4.0166744768844097e-16,0.10124180359433765,4.01667447688441e-18,0.01,17.973268718281833,-0.14615431329819373,0.01,True
152,59128.352245400194,-801.1243913305661,g,g,4195.842228571429,4195.842228571429,1.3646195293739933e-16,-0.3676132507876666,1.3646195293739934e-18,0.01,19.145406354236844,1.025983322656817,0.01,True
153,59128.35270830011,-801.1239284306503,g,g,4195.842228571429,4195.842228571429,1.352245411412486e-16,-0.37156931664016746,1.352245411412486e-18,0.01,19.1552965188681,1.0358734872880717,0.01,True
154,59128.41918980004,-801.0574469307176,g,g,4195.842228571429,4195.842228571429,3.3656623898895573e-16,0.024445716617465862,3.3656623898895576e-18,0.01,18.16525893572401,0.04583590414398486,0.01,True
155,59128.43346060021,-801.0431761305517,g,g,4195.842228571429,4195.842228571429,1.1088667292129237e-16,-0.4577454800998435,1.1088667292129237e-18,0.01,19.37073692751729,1.2513138959372618,0.01,True
156,59129.3853703998,-800.0912663309573,g,g,4195.842228571429,4195.842228571429,4.919869442183711e-17,-0.8106712549464614,4.9198694421837115e-19,0.01,20.253051364633837,2.13362833305381,0.01,True
157,59129.385833300184,-800.0908034305758,g,g,4195.842228571429,4195.842228571429,4.751297284653928e-17,-0.8258126283531855,4.751297284653929e-19,0.01,20.290904798150645,2.1714817665706185,0.01,True
158,59129.39710649988,-800.0795302308834,g,g,4195.842228571429,4195.842228571429,4.752065173900088e-17,-0.825742444759852,4.752065173900088e-19,0.01,20.290729339167314,2.1713063075872867,0.01,True
159,59130.37662040023,-799.1000163305289,g,g,4195.842228571429,4195.842228571429,4.854135873130492e-17,-0.8165129044675243,4.854135873130492e-19,0.01,20.26765548843649,2.148232456856462,0.01,True
160,59130.384664400015,-799.0919723307452,g,g,4195.842228571429,4195.842228571429,4.632925545906573e-17,-0.8367695121935039,4.632925545906573e-19,0.01,20.318297007751443,2.1988739761714164,0.01,True
161,59130.38560190005,-799.0910348307079,g,g,4195.842228571429,4195.842228571429,4.939593978995191e-17,-0.8089335804792857,4.939593978995191e-19,0.01,20.248707178465892,2.1292841468858654,0.01,True
162,59130.41412039986,-799.0625163309014,g,g,4195.842228571429,4195.842228571429,4.151463744930967e-17,-0.8844235835141223,4.1514637449309673e-19,0.01,20.437432186052988,2.3180091544729606,0.01,True
163,59131.36576389987,-798.11087283089,g,g,4195.842228571429,4195.842228571429,6.220291700227293e-17,-0.7088140816775539,6.220291700227293e-19,0.01,19.998408431461566,1.8789853998815396,0.01,True
164,59134.399687500205,-795.0769492305553,g,g,4366.873551020408,4366.873551020408,3.733776762897373e-17,-0.9304764845096241,3.733776762897373e-19,0.01,20.552564438541744,2.4331414069617168,0.01,True
165,59134.40062499978,-795.0760117309837,g,g,4366.873551020408,4366.873551020408,3.513226101194489e-17,-0.9569187324175612,3.5132261011944894e-19,0.01,20.61867005831158,2.4992470267315525,0.01,True
166,59135.42065969994,-794.0559770308173,g,g,4366.873551020408,4366.873551020408,2.621068443254721e-17,-1.084146471351504,2.621068443254721e-19,0.01,20.936739405646442,2.817316374066415,0.01,True
167,59136.376585599966,-793.1000511307939,g,g,4830.0,4830.0,2.2896899032168607e-17,-1.1428481640141523,2.289689903216861e-19,0.01,21.08349363730306,2.964070605723034,0.01,True
168,59136.43468749989,-793.041949230872,g,g,4830.0,4830.0,2.723087816256987e-17,-1.0675631860285417,2.723087816256987e-19,0.01,20.895281192339034,2.7758581607590074,0.01,True
169,59136.43516199989,-793.0414747308678,g,g,4830.0,4830.0,2.46009383705335e-17,-1.111673160048257,2.46009383705335e-19,0.01,21.005556127388324,2.8861330958082974,0.01,True
170,59137.40049770009,-792.0761390306725,g,g,4366.873551020408,4366.873551020408,2.9753472154958483e-17,-1.029087178971329,2.9753472154958483e-19,0.01,20.799091174696006,2.679668143115979,0.01,True
171,59139.37790510012,-790.0987316306419,g,g,4366.873551020408,4366.873551020408,3.371684903516381e-17,-0.9747778516452126,3.371684903516381e-19,0.01,20.66331785638071,2.5438948248006845,0.01,True
172,59140.39261570014,-789.0840210306196,g,g,4830.0,4830.0,3.1035369847599465e-17,-1.0107679078341203,3.1035369847599467e-19,0.01,20.753292996852977,2.6338699652729503,0.01,True
173,59140.393090299796,-789.0835464309639,g,g,4830.0,4830.0,2.7285972961090644e-17,-1.066685388627123,2.7285972961090644e-19,0.01,20.89308669883549,2.7736636672554624,0.01,True
174,59140.39790510014,-789.0787316306232,g,g,4830.0,4830.0,2.7430028926546316e-17,-1.0643985674677463,2.743002892654632e-19,0.01,20.887369645937046,2.767946614357019,0.01,True
175,59141.330555600114,-788.146081130646,g,g,4366.873551020408,4366.873551020408,3.717089206436572e-17,-0.932421849205527,3.7170892064365724e-19,0.01,20.5574278502815,2.4380048187014722,0.01,True
176,59141.33103010012,-788.1456066306419,g,g,4366.873551020408,4366.873551020408,4.014485173126842e-17,-0.898994974805321,4.014485173126842e-19,0.01,20.473860664280984,2.3544376327009573,0.01,True
177,59141.402905100025,-788.073731630735,g,g,4366.873551020408,4366.873551020408,2.414824372461056e-17,-1.1197392825883004,2.414824372461056e-19,0.01,21.025721433738433,2.9062984021584057,0.01,True
178,59142.408321800176,-787.0683149305842,g,g,4366.873551020408,4366.873551020408,2.2128040486307104e-17,-1.1576818756933616,2.2128040486307103e-19,0.01,21.120577916501084,3.001154884921057,0.01,True
179,59143.36719910009,-786.1094376306719,g,g,4366.873551020408,4366.873551020408,2.001196359741699e-17,-1.2013351288484717,2.0011963597416992e-19,0.01,21.22971104938886,3.110288017808834,0.01,True
180,59144.35150460014,-785.125132130619,g,g,4195.842228571429,4195.842228571429,1.8662535377167462e-17,-1.2316541890677666,1.8662535377167462e-19,0.01,21.305508699937093,3.186085668357066,0.01,True
181,59144.351967600174,-785.124669130586,g,g,4195.842228571429,4195.842228571429,1.886935991777234e-17,-1.2268676646870436,1.8869359917772342e-19,0.01,21.29354238898529,3.1741193574052637,0.01,True
182,59144.363321799785,-785.1133149309753,g,g,4195.842228571429,4195.842228571429,1.9937556410267582e-17,-1.2029529038882476,1.9937556410267583e-19,0.01,21.233755486988297,3.1143324554082703,0.01,True
183,59145.26768520009,-784.2089515306725,g,g,4366.873551020408,4366.873551020408,3.00036846769977e-17,-1.0254502404539725,3.00036846769977e-19,0.01,20.789998828402613,2.670575796822586,0.01,True
184,59145.26815970009,-784.2084770306683,g,g,4366.873551020408,4366.873551020408,2.7828891743062955e-17,-1.0581289217128766,2.7828891743062953e-19,0.01,20.87169553154987,2.7522724999698447,0.01,True
185,59145.400578700006,-784.0760580307542,g,g,4366.873551020408,4366.873551020408,2.073519798914074e-17,-1.1859166464991748,2.073519798914074e-19,0.01,21.19116484351562,3.071741811935592,0.01,True
186,59149.271863400005,-780.2047733307554,g,g,4366.873551020408,4366.873551020408,1.2171613612830197e-16,-0.4172766758093225,1.2171613612830198e-18,0.01,19.269564916790983,1.1501418852109566,0.01,True
187,59149.27232640004,-780.2043103307224,g,g,4366.873551020408,4366.873551020408,1.2689713839349968e-16,-0.39917300445672055,1.2689713839349969e-18,0.01,19.22430573840948,1.1048827068294536,0.01,True
188,59149.39927079994,-780.0773659308179,g,g,4366.873551020408,4366.873551020408,5.605484239874752e-17,-0.7540116971967112,5.605484239874752e-19,0.01,20.111402470259456,1.9919794386794294,0.01,True
189,59151.28328699991,-778.1933497308491,g,g,4195.842228571429,4195.842228571429,9.956913477371143e-17,-0.5045000998068243,9.956913477371143e-19,0.01,19.487623476784737,1.3682004452047103,0.01,True
190,59151.28750000009,-778.1891367306671,g,g,4195.842228571429,4195.842228571429,1.0344954922256704e-16,-0.48789623047670716,1.0344954922256705e-18,0.01,19.446113803459447,1.32669077187942,0.01,True
191,59151.31719909981,-778.1594376309513,g,g,4195.842228571429,4195.842228571429,7.857785433140672e-17,-0.6073246673884558,7.857785433140673e-19,0.01,19.744684895738818,1.6252618641587908,0.01,True
192,59152.33640050003,-777.1402362307272,g,g,4195.842228571429,4195.842228571429,1.074274202742312e-16,-0.4715096862052288,1.074274202742312e-18,0.01,19.40514744278075,1.2857244112007216,0.01,True
193,59153.39745370019,-776.079183030568,g,g,4195.842228571429,4195.842228571429,1.0866077451549108e-16,-0.4665520367752567,1.0866077451549108e-18,0.01,19.39275331920582,1.273330287625793,0.01,True
194,59154.33732639998,-775.1393103307782,g,g,4830.0,4830.0,9.184341692304215e-17,-0.539576800306639,9.184341692304215e-19,0.01,19.575315228034277,1.4558921964542506,0.01,True
195,59154.33826390002,-775.138372830741,g,g,4830.0,4830.0,9.20740145259035e-17,-0.5384877537910118,9.20740145259035e-19,0.01,19.572592611745208,1.4531695801651807,0.01,True
196,59155.35759259993,-774.1190441308281,g,g,4195.842228571429,4195.842228571429,8.277679865340419e-17,-0.5847162067688192,8.2776798653404185e-19,0.01,19.688163744189723,1.5687407126096957,0.01,True
197,59155.35851849988,-774.1181182308792,g,g,4195.842228571429,4195.842228571429,7.428781852390367e-17,-0.6317072276662277,7.428781852390367e-19,0.01,19.80564129643325,1.686218264853224,0.01,True
198,59155.35945599992,-774.1171807308419,g,g,4195.842228571429,4195.842228571429,7.592000367674684e-17,-0.6222686126092984,7.592000367674684e-19,0.01,19.78204475879092,1.6626217272108939,0.01,True
199,59156.43185190018,-773.0447848305776,g,g,4195.842228571429,4195.842228571429,1.0677134788089092e-16,-0.47417010777188473,1.0677134788089093e-18,0.01,19.41179849669739,1.2923754651173631,0.01,True
200,59156.4323148001,-773.0443219306617,g,g,4195.842228571429,4195.842228571429,9.96209968542939e-17,-0.504273949889237,9.96209968542939e-19,0.01,19.48705810199077,1.367635070410742,0.01,True
201,59156.43277780013,-773.0438589306286,g,g,4195.842228571429,4195.842228571429,1.0287090918161676e-16,-0.4903322548789042,1.0287090918161677e-18,0.01,19.452203864464938,1.332780832884911,0.01,True
202,59157.37790510012,-772.0987316306419,g,g,4366.873551020408,4366.873551020408,6.187743034799817e-17,-0.7110925630831471,6.187743034799818e-19,0.01,20.004104634975548,1.8846816033955207,0.01,True
203,59157.378842600156,-772.0977941306046,g,g,4366.873551020408,4366.873551020408,6.159330269722062e-17,-0.7130913410227446,6.159330269722062e-19,0.01,20.009101579824545,1.8896785482445182,0.01,True
204,59158.30640049977,-771.1702362309879,g,g,4366.873551020408,4366.873551020408,7.145659225669644e-17,-0.6485825320734921,7.145659225669645e-19,0.01,19.847829557451405,1.728406525871378,0.01,True
205,59158.30687499978,-771.1697617309837,g,g,4366.873551020408,4366.873551020408,7.484207925154144e-17,-0.6284789885606425,7.484207925154144e-19,0.01,19.797570698669283,1.678147667089256,0.01,True
206,59158.314444399904,-771.1621923308558,g,g,4366.873551020408,4366.873551020408,6.161358269416236e-17,-0.7129483702656092,6.161358269416236e-19,0.01,20.008744152931705,1.8893211213516778,0.01,True
207,59158.317245400045,-771.1593913307152,g,g,4366.873551020408,4366.873551020408,7.11307008281541e-17,-0.6505677453768559,7.11307008281541e-19,0.01,19.852792590709818,1.733369559129791,0.01,True
208,59158.31818290008,-771.1584538306779,g,g,4366.873551020408,4366.873551020408,7.19172480201497e-17,-0.6457917726970042,7.191724802014969e-19,0.01,19.84085265901019,1.7214296274301617,0.01,True
209,59164.33614580007,-765.1404909306875,g,g,4879.967518367347,4879.967518367347,3.3295602387937714e-17,-0.9802379564548094,3.3295602387937714e-19,0.01,20.6769681184047,2.5575450868246747,0.01,True
210,59164.33708330011,-765.1395534306503,g,g,4879.967518367347,4879.967518367347,3.867322742536103e-17,-0.9152144159780082,3.867322742536103e-19,0.01,20.514409267212702,2.3949862356326754,0.01,True
211,59165.30730320001,-764.16933353075,g,g,4366.873551020408,4366.873551020408,2.5914956491095155e-17,-1.0890743490266868,2.5914956491095157e-19,0.01,20.9490590998344,2.8296360682543735,0.01,True
212,59165.30824070005,-764.1683960307128,g,g,4366.873551020408,4366.873551020408,2.4679391726758432e-17,-1.110290381628877,2.4679391726758433e-19,0.01,21.00209918133987,2.882676149759842,0.01,True
213,59165.30916670011,-764.1674700306467,g,g,4366.873551020408,4366.873551020408,2.463472358395216e-17,-1.1110771394616297,2.463472358395216e-19,0.01,21.004066075921752,2.8846430443417255,0.01,True
214,59166.38105319999,-763.0955835307686,g,g,4195.842228571429,4195.842228571429,3.076316865437872e-17,-1.0145937666183702,3.0763168654378723e-19,0.01,20.762857643813604,2.643434612233577,0.01,True
215,59166.38199070003,-763.0946460307314,g,g,4195.842228571429,4195.842228571429,3.3178728638175255e-17,-0.9817650926024992,3.3178728638175256e-19,0.01,20.68078595877393,2.5613629271939047,0.01,True
216,59167.29711809987,-762.1795186308882,g,g,4879.967518367347,4879.967518367347,4.909163400769592e-17,-0.8116173452937527,4.909163400769592e-19,0.01,20.25541659050206,2.1359935589220314,0.01,True
217,59167.29805559991,-762.178581130851,g,g,4879.967518367347,4879.967518367347,5.608774500231578e-17,-0.7537568534319785,5.608774500231578e-19,0.01,20.110765360847626,1.9913423292675994,0.01,True
218,59168.249317099806,-761.2273196309543,g,g,4366.873551020408,4366.873551020408,3.419123387062005e-17,-0.9687100594498421,3.419123387062005e-19,0.01,20.648148375892283,2.5287253443122566,0.01,True
219,59168.24979169993,-761.2268450308329,g,g,4366.873551020408,4366.873551020408,3.3796826207838164e-17,-0.9737489145923011,3.3796826207838163e-19,0.01,20.660745513748434,2.5413224821684075,0.01,True
220,59168.25267359987,-761.2239631308912,g,g,4366.873551020408,4366.873551020408,2.655782299874261e-17,-1.0784323609487867,2.655782299874261e-19,0.01,20.92245412963965,2.8030310980596234,0.01,True
221,59168.25359949982,-761.2230372309423,g,g,4366.873551020408,4366.873551020408,2.7055910595795872e-17,-1.0703626778982116,2.7055910595795874e-19,0.01,20.902279922013207,2.7828568904331803,0.01,True
222,59169.333240699954,-760.1433960308059,g,g,4195.842228571429,4195.842228571429,3.299884203075065e-17,-0.9841261328340618,3.299884203075065e-19,0.01,20.686688559352834,2.5672655277728076,0.01,True
223,59169.34754629992,-760.1290904308407,g,g,4195.842228571429,4195.842228571429,4.7450224760840974e-17,-0.8263865591394559,4.745022476084098e-19,0.01,20.292339625116323,2.1729165935362964,0.01,True
224,59169.34800929995,-760.1286274308077,g,g,4195.842228571429,4195.842228571429,4.330610009038437e-17,-0.8660757577469997,4.330610009038437e-19,0.01,20.39156262163518,2.272139590055154,0.01,True
225,59170.23114580009,-759.2454909306689,g,g,4366.873551020408,4366.873551020408,3.4667012140959844e-17,-0.9627084204964351,3.4667012140959844e-19,0.01,20.633144278508766,2.513721246928739,0.01,True
226,59170.24092590017,-759.2357108305878,g,g,4366.873551020408,4366.873551020408,2.7064327765001936e-17,-1.0702275886864978,2.706432776500194e-19,0.01,20.901942198983928,2.782519167403901,0.01,True
227,59170.24186340021,-759.2347733305505,g,g,4366.873551020408,4366.873551020408,2.7292683414672087e-17,-1.0665785954896716,2.729268341467209e-19,0.01,20.892819715991855,2.7733966844118285,0.01,True
228,59171.30623839982,-758.1703983309417,g,g,4366.873551020408,4366.873551020408,3.1794432057667304e-17,-1.0002737614525348,3.1794432057667307e-19,0.01,20.72705763089902,2.6076345993189918,0.01,True
229,59171.30671299994,-758.1699237308203,g,g,4366.873551020408,4366.873551020408,2.83374397009157e-17,-1.0502642240583935,2.83374397009157e-19,0.01,20.852033787413667,2.7326107558336403,0.01,True
230,59172.25300930021,-757.2236274305469,g,g,4366.873551020408,4366.873551020408,3.172615219841051e-17,-1.0012074297387716,3.172615219841051e-19,0.01,20.72939180161461,2.609968770034584,0.01,True
231,59172.26768520009,-757.2089515306725,g,g,4366.873551020408,4366.873551020408,2.722899642865012e-17,-1.0675931980939115,2.7228996428650123e-19,0.01,20.895356222502457,2.77593319092243,0.01,True
232,59172.31251160009,-757.1641251306719,g,g,4366.873551020408,4366.873551020408,3.1923920896414e-17,-0.9985086070521216,3.1923920896414e-19,0.01,20.722644744897984,2.603221713317957,0.01,True
233,59173.29660880007,-756.1800279306917,g,g,4366.873551020408,4366.873551020408,2.7667351877644133e-17,-1.0606572395132883,2.7667351877644134e-19,0.01,20.8780163260509,2.7585932944708738,0.01,True
234,59174.22513889987,-755.25149783089,g,g,4830.0,4830.0,1.3818111695303817e-16,-0.3621761341864964,1.3818111695303817e-18,0.01,19.131813562733917,1.0123905311538905,0.01,True
235,59175.26271989988,-754.2139168308786,g,g,4195.842228571429,4195.842228571429,1.71195160827285e-16,-0.2691333487462888,1.71195160827285e-18,0.01,18.8992065991334,0.7797835675533733,0.01,True
236,59175.27253470011,-754.2041020306497,g,g,4195.842228571429,4195.842228571429,9.738037769799499e-17,-0.5141533784002181,9.7380377697995e-19,0.01,19.511756673268223,1.3923336416881966,0.01,True
237,59175.27347220015,-754.2031645306124,g,g,4195.842228571429,4195.842228571429,1.1735769667155262e-16,-0.43311325585103155,1.1735769667155263e-18,0.01,19.30915636689526,1.189733335315232,0.01,True
238,59176.2411342999,-753.2355024308636,g,g,4366.873551020408,4366.873551020408,1.4553833262103222e-16,-0.3396474379987531,1.4553833262103222e-18,0.01,19.07549182226456,0.9560687906845331,0.01,True
239,59176.24159719981,-753.2350395309477,g,g,4366.873551020408,4366.873551020408,1.1345334390486073e-16,-0.44780753232864434,1.1345334390486073e-18,0.01,19.34589205808929,1.226469026509264,0.01,True
240,59176.33672450017,-753.1399122305884,g,g,4366.873551020408,4366.873551020408,3.381397318635215e-17,-0.9735286291238179,3.3813973186352147e-19,0.01,20.66019480007722,2.540771768497194,0.01,True
241,59176.33766200021,-753.1389747305511,g,g,4366.873551020408,4366.873551020408,3.634424900086707e-17,-0.9421891338161377,3.634424900086707e-19,0.01,20.581846061808026,2.462423030227999,0.01,True
242,59179.207916699816,-750.2687200309447,g,g,4830.0,4830.0,8.81838642816592e-17,-0.5572357070508165,8.818386428165919e-19,0.01,19.619462494894723,1.500039463314696,0.01,True
243,59179.2083796002,-750.2682571305631,g,g,4830.0,4830.0,8.504951708075011e-17,-0.5729529810708787,8.504951708075011e-19,0.01,19.658755679944875,1.539332648364848,0.01,True
244,59180.2135648001,-749.2630719306617,g,g,4830.0,4830.0,1.7574257703827774e-16,-0.25774784258057615,1.7574257703827773e-18,0.01,18.870742833719117,0.7513198021390899,0.01,True
245,59181.20607639989,-748.2705603308714,g,g,4195.842228571429,4195.842228571429,1.2131171800055251e-16,-0.4187220798681732,1.2131171800055251e-18,0.01,19.27317842693811,1.1537553953580826,0.01,True
246,59181.20655089989,-748.2700858308672,g,g,4195.842228571429,4195.842228571429,1.3172442539330533e-16,-0.3829585202862553,1.3172442539330534e-18,0.01,19.183769527983316,1.0643464964032887,0.01,True
247,59182.22640050016,-747.2502362305968,g,g,4195.842228571429,4195.842228571429,1.0553485139038443e-16,-0.47922893013761225,1.0553485139038444e-18,0.01,19.424445552611708,1.305022521031681,0.01,True
248,59182.2438194002,-747.2328173305577,g,g,4195.842228571429,4195.842228571429,9.72697120090365e-17,-0.5146472030195799,9.72697120090365e-19,0.01,19.512991234816624,1.3935682032365975,0.01,True
249,59182.24521989981,-747.2314168309531,g,g,4195.842228571429,4195.842228571429,9.732993226035727e-17,-0.5143784119456729,9.732993226035726e-19,0.01,19.512319257131864,1.3928962255518371,0.01,True
250,59183.195416700095,-746.2812200306653,g,g,4830.0,4830.0,1.330767086505532e-16,-0.37852278201682843,1.330767086505532e-18,0.01,19.172680182309747,1.0532571507297206,0.01,True
251,59183.19587960001,-746.2807571307494,g,g,4830.0,4830.0,1.294542060250247e-16,-0.390508667639093,1.294542060250247e-18,0.01,19.20264489636541,1.0832218647853828,0.01,True
252,59184.2060647998,-745.2705719309597,g,g,4830.0,4830.0,9.550061788109654e-17,-0.5226186516188758,9.550061788109655e-19,0.01,19.532919856314866,1.413496824734839,0.01,True
253,59184.23868060019,-745.2379561305715,g,g,4830.0,4830.0,8.745970619588871e-17,-0.5608168189788199,8.745970619588872e-19,0.01,19.628415274714726,1.5089922431346992,0.01,True
254,59184.24424770009,-745.2323890306725,g,g,4830.0,4830.0,8.520455728632619e-17,-0.5721620088181734,8.520455728632619e-19,0.01,19.65677824931311,1.537355217733083,0.01,True
255,59185.18248840002,-744.2941483307368,g,g,4195.842228571429,4195.842228571429,7.432022402625526e-17,-0.6315178229632767,7.432022402625526e-19,0.01,19.805167784675874,1.6857447530958467,0.01,True
256,59185.20865740022,-744.2679793305433,g,g,4195.842228571429,4195.842228571429,7.762625409539777e-17,-0.6126162035503686,7.762625409539777e-19,0.01,19.7579137361436,1.6384907045635728,0.01,True
257,59185.301365700085,-744.1752710306755,g,g,4195.842228571429,4195.842228571429,7.518912446083137e-17,-0.6264698053446853,7.518912446083137e-19,0.01,19.792547740629395,1.6731247090493682,0.01,True
258,59187.29611109989,-742.1805256308726,g,g,4881.037526530612,4881.037526530612,6.545566295810267e-17,-0.6866776071542287,6.545566295810267e-19,0.01,19.94306724515325,1.8236442135732247,0.01,True
259,59187.29658559989,-742.1800511308684,g,g,4881.037526530612,4881.037526530612,6.862278919557791e-17,-0.666156466941759,6.862278919557791e-19,0.01,19.89176439462208,1.7723413630420524,0.01,True
260,59187.36782409996,-742.1088126308023,g,g,4881.037526530612,4881.037526530612,1.0826720337540314e-16,-0.4681279142953638,1.0826720337540314e-18,0.01,19.396693013006086,1.277269981426059,0.01,True
261,59188.21528939996,-741.2613473308011,g,g,4366.873551020408,4366.873551020408,6.216840660810458e-17,-0.7090550966270666,6.216840660810457e-19,0.01,19.999010968835343,1.879587937255316,0.01,True
262,59188.35042819986,-741.126208530899,g,g,4366.873551020408,4366.873551020408,6.808230593983762e-17,-0.6695905762315011,6.808230593983763e-19,0.01,19.900349667846434,1.7809266362664076,0.01,True
263,59188.35090279998,-741.1257339307776,g,g,4366.873551020408,4366.873551020408,6.011043573193093e-17,-0.7236749569426149,6.011043573193094e-19,0.01,20.035560619624214,1.9161375880441867,0.01,True
264,59189.30756939994,-740.1690673308185,g,g,4195.842228571429,4195.842228571429,4.5975890003237095e-17,-0.8400946879785085,4.597589000323709e-19,0.01,20.326609947213953,2.207186915633926,0.01,True
265,59189.30850689998,-740.1681298307813,g,g,4195.842228571429,4195.842228571429,4.5229707308071646e-17,-0.8472010557264067,4.522970730807165e-19,0.01,20.344375866583693,2.2249528350036663,0.01,True
266,59193.18883100012,-736.287805730637,g,g,4195.842228571429,4195.842228571429,8.830126966366494e-17,-0.5566578848180601,8.830126966366495e-19,0.01,19.61801793931283,1.4985949077328016,0.01,True
267,59193.19071759982,-736.2859191309399,g,g,4195.842228571429,4195.842228571429,8.451069912184369e-17,-0.5757131386032714,8.451069912184369e-19,0.01,19.665656073775853,1.5462330421958264,0.01,True
268,59193.19494209997,-736.2816946307867,g,g,4195.842228571429,4195.842228571429,8.934935935231716e-17,-0.5515333901617883,8.934935935231716e-19,0.01,19.60520670267215,1.485783671092122,0.01,True
269,59193.319583300035,-736.1570534307248,g,g,4195.842228571429,4195.842228571429,3.3098784758887525e-17,-0.9828127843668693,3.3098784758887524e-19,0.01,20.68340518818485,2.5639821566048226,0.01,True
270,59194.188854199834,-735.287782530926,g,g,4366.873551020408,4366.873551020408,3.488011109059658e-17,-0.9600469736022621,3.488011109059658e-19,0.01,20.626490661273333,2.5070676296933065,0.01,True
271,59194.20945600001,-735.2671807307488,g,g,4366.873551020408,4366.873551020408,3.8472600577274926e-17,-0.9174732893800073,3.8472600577274927e-19,0.01,20.520056450717696,2.4006334191376695,0.01,True
272,59194.28296299977,-735.1936737309879,g,g,4366.873551020408,4366.873551020408,3.3467644156716324e-17,-0.9779996903402104,3.3467644156716324e-19,0.01,20.671372453118206,2.551949421538179,0.01,True
273,59195.18787040003,-734.2887663307338,g,g,4879.967518367347,4879.967518367347,2.5268610481591595e-17,-1.100043472295459,2.5268610481591594e-19,0.01,20.97648190800633,2.8570588764263043,0.01,True
274,59195.288935199846,-734.1877015309146,g,g,4879.967518367347,4879.967518367347,4.043119910038635e-16,0.10409178868215818,4.043119910038635e-18,0.01,17.966143755562282,-0.15327927601774505,0.01,True
275,59196.24414349999,-733.2324932307674,g,g,4366.873551020408,4366.873551020408,7.805406046948285e-17,-0.6102293325348871,7.8054060469482855e-19,0.01,19.751946558604892,1.6325235270248655,0.01,True
276,59196.244606500026,-733.2320302307344,g,g,4366.873551020408,4366.873551020408,7.002257071396738e-17,-0.6573867822390849,7.002257071396738e-19,0.01,19.86984018286539,1.7504171512853617,0.01,True
277,59196.32224539993,-733.1543913308269,g,g,4366.873551020408,4366.873551020408,7.153612596034225e-17,-0.6480994158335687,7.153612596034225e-19,0.01,19.846621766851598,1.7271987352715712,0.01,True
278,59198.15303240018,-731.3236043305806,g,g,4195.842228571429,4195.842228571429,4.4716308071821316e-17,-0.852158893509726,4.471630807182132e-19,0.01,20.356770461041997,2.2373474294619697,0.01,True
279,59198.20369210001,-731.2729446307494,g,g,4195.842228571429,4195.842228571429,6.651549318126457e-17,-0.679702017540885,6.6515493181264575e-19,0.01,19.925628271119887,1.8062052395398602,0.01,True
280,59198.204155100044,-731.2724816307164,g,g,4195.842228571429,4195.842228571429,5.925739488425671e-17,-0.7298822782602965,5.925739488425671e-19,0.01,20.05107892291842,1.9316558913383943,0.01,True
281,59198.2964931,-731.1801436307578,g,g,4195.842228571429,4195.842228571429,4.8295663328255246e-17,-0.8187166976960025,4.829566332825525e-19,0.01,20.27316497150769,2.153741939927663,0.01,True
282,59198.299305600114,-731.177331130646,g,g,4195.842228571429,4195.842228571429,4.268594301795103e-17,-0.8723399527627134,4.2685943017951036e-19,0.01,20.407223109174467,2.28780007759444,0.01,True
