MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59671.491786 -20.810  0.632   -17   11 o  0   1.72 188.96607  37.70344  6398.06  9367.01 2.73 2.71 -63.9 -0.482 19.44 20.93 01a59671o0595o
59671.494859  20.760  0.677    18   12 o  0   0.98 188.96607  37.70344  6381.33  9485.11 2.76 2.72 -71.8 -0.480 19.44 20.93 01a59671o0601o
59672.407360 -23.586 10.000    -1   13 o  0   1.03 188.96607  37.70344  9021.38  5003.08 2.91 2.77 -55.4 -0.470 19.36 20.77 01a59672o0412o
59672.410618 -22.087  2.679    -5   14 o  0   1.01 188.96607  37.70344  9000.73  4962.04 2.89 2.76 -61.6 -0.470 19.34 20.75 01a59672o0419o
59672.446127  22.212  2.600     5   12 o  0   1.31 188.96607  37.70344  9058.29  5031.65 2.92 2.73 -60.2 -0.467 19.31 20.69 01a59672o0494o
59672.463935  22.258  3.259     4   15 o  0   0.95 188.96607  37.70344  1454.46  5676.33 2.76 2.47 -46.7 -0.506 19.35 20.69 01a59672o0530o
59673.391337 -20.558  1.526   -22   33 c  0   1.26 188.96607  37.70344  6393.04  7500.64 2.89 2.44  39.3 -0.397 18.20 20.18 02a59673o0380c
59673.401745  20.001  1.571    36   57 c  0   0.95 188.96607  37.70344  6415.82  7538.61 2.90 2.45  35.9 -0.406 17.71 19.75 02a59673o0402c
59673.404028  20.878  1.600    16   26 c  0   1.15 188.96607  37.70344  6358.02  7462.08 2.94 2.46  36.9 -0.397 18.77 20.87 02a59673o0407c
59673.409517 -18.422  3.238  -155  503 c  0   1.20 188.96607  37.70344  6340.21  7582.23 2.91 2.47  36.6 -0.403 15.40 17.36 02a59673o0419c
59675.403814  19.589  1.548    53   82 c  0   1.42 188.96607  37.70344  2350.87  1241.94 2.43 2.24  62.4 -0.414 17.16 19.07 02a59675o0411c
59677.312246 -20.604  0.597   -21   12 c  0   1.17 188.96607  37.70344  2385.34  1158.66 2.62 2.27  52.2 -0.432 19.19 21.04 02a59677o0203c
59677.335773 -22.690  5.238    -3   16 c  0   0.67 188.96607  37.70344  2416.81  1198.36 2.44 2.25 -75.8 -0.454 19.29 21.08 02a59677o0253c
59677.358433 -22.527  3.320    -4   12 c  0   2.08 188.96607  37.70344  2359.10  1123.14 2.42 2.29 -82.3 -0.452 19.37 21.23 02a59677o0299c
59677.362107 -23.442  7.818    -2   12 c  0   1.03 188.96607  37.70344  2346.49  1238.72 2.42 2.28 -80.4 -0.454 19.40 21.25 02a59677o0306c
59677.382245 -22.364  3.706    -4   15 o  0   1.28 188.96607  37.70344  9030.14  4998.38 3.27 3.23  82.8 -0.415 19.11 20.62 01a59677o0287o
59677.386024 -23.687 13.000    -1   16 o  0   1.32 188.96607  37.70344  9010.80  4958.83 3.27 3.19 -53.7 -0.432 19.11 20.61 01a59677o0295o
59677.392985 -22.248  3.087    -5   14 o  0   1.11 188.96607  37.70344  9072.49  5036.29 2.94 2.84 -59.5 -0.460 19.22 20.58 01a59677o0310o
59677.403130  23.577 11.667     1   16 o  0   0.93 188.96607  37.70344  9089.56  4917.89 3.19 2.97 -49.9 -0.455 19.19 20.64 01a59677o0332o
59678.324648  20.924  1.000    16   16 c  0   1.09 188.96607  37.70344  2399.11  1160.97 2.35 2.18 -76.0 -0.469 19.18 20.86 02a59678o0230c
59678.327391  21.166  1.194    12   15 c  0   1.15 188.96607  37.70344  2418.56  1200.90 2.39 2.21 -66.4 -0.466 19.17 20.87 02a59678o0236c
59678.331060  22.092  3.000     5   16 c  0   1.06 188.96607  37.70344  2362.14  1121.55 2.40 2.23 -76.5 -0.466 19.19 20.88 02a59678o0244c
59678.353313 -20.129  0.421   -32   14 c  0   1.24 188.96607  37.70344  2349.05  1240.63 2.40 2.25  89.2 -0.450 19.27 21.01 02a59678o0291c
59679.260967  23.420 14.000     2   22 o  0   1.13 188.96607  37.70344  9008.39  5030.37 3.15 2.84 -61.3 -0.475 18.72 19.67 01a59679o0081o
59679.264183  21.586  2.889     8   24 o  0   0.88 188.96607  37.70344  8988.78  4992.36 3.28 2.88 -56.8 -0.474 18.67 19.70 01a59679o0088o
59679.270589  18.137  0.368   202   74 o  0   1.25 188.96607  37.70344  9050.50  5069.69 3.09 2.83 -54.3 -0.481 17.82 18.96 01a59679o0102o
59679.434556 -19.351  1.583   -66  104 o  0   0.81 188.96607  37.70344  1450.61  5669.12 2.84 2.70 -51.0 -0.494 17.57 18.35 01a59679o0168o
59680.425679 -22.378  5.500    -4   22 o  0   0.88 188.96607  37.70344  2361.40  9183.98 3.02 2.77 -42.6 -0.465 18.92 20.05 01a59680o0430o
59681.323821 -23.103 14.000    -2   29 c  0   0.91 188.96607  37.70344  2396.01  1159.50 2.39 2.17 -73.6 -0.473 18.39 19.88 02a59681o0199c
59681.326572 -19.561  0.542   -54   30 c  0   1.02 188.96607  37.70344  2415.92  1199.62 2.41 2.21 -71.6 -0.464 18.38 19.89 02a59681o0205c
59681.334921  21.805  3.627     7   25 c  0   1.47 188.96607  37.70344  2353.67  1120.86 2.42 2.20 -73.3 -0.475 18.42 19.92 02a59681o0221c
59681.340965  19.843  0.699    42   29 c  0   0.89 188.96607  37.70344  2341.84  1238.03 2.44 2.21 -73.6 -0.457 18.42 19.93 02a59681o0234c
59681.422543 -19.885  0.541   -40   22 o  0   1.65 188.96607  37.70344  2365.94  9184.99 2.85 2.65 -40.3 -0.484 18.72 19.62 01a59681o0427o
59681.426675 -20.432  1.089   -24   27 o  0   1.13 188.96607  37.70344  2387.30  9224.05 2.96 2.85  85.9 -0.450 18.67 19.62 01a59681o0436o
59681.432164  20.778  1.667    18   30 o  0   0.92 188.96607  37.70344  2328.79  9146.71 2.88 2.64 -43.2 -0.482 18.73 19.64 01a59681o0448o
59681.444469  19.913  0.586    39   23 o  0   1.22 188.96607  37.70344  2314.69  9265.37 2.82 2.62 -50.4 -0.489 18.71 19.62 01a59681o0475o
59682.411377  20.687  1.199    19   23 o  0   0.94 188.96607  37.70344  4006.97  6961.17 2.37 1.85  32.1 -0.411 18.82 19.19 02a59682o0388o
59682.446571 -20.243  0.805   -29   23 o  0   1.08 188.96607  37.70344  3980.79  6924.32 2.42 1.84  33.9 -0.414 18.67 19.03 02a59682o0461o
59682.449984  21.221  2.446    12   29 o  0   1.12 188.96607  37.70344  4045.23  7004.48 2.40 1.84  33.5 -0.398 18.54 18.75 02a59682o0467o
59682.455354  20.967  1.758    15   26 o  0   1.61 188.96607  37.70344  4065.48  6889.06 2.40 1.81  34.9 -0.424 18.58 18.80 02a59682o0477o
59683.429731 -24.283 237.667    -1  167 o  0   1.02 188.96607  37.70344  4001.13  6961.18 2.55 2.09  28.7 -0.410 16.72 16.61 02a59683o0428o
59683.433404 -19.112  1.806   -82  149 o  0   0.98 188.96607  37.70344  3984.29  6925.20 2.68 2.12  29.6 -0.398 16.96 16.94 02a59683o0436o
59683.435200  20.418  1.970    25   49 o  0   0.75 188.96607  37.70344  2364.30  9186.50 2.84 2.71 -35.9 -0.471 18.47 19.18 01a59683o0435o
59683.440272  18.155  1.197   199  238 o  0   1.29 188.96607  37.70344  4040.06  6998.23 2.59 1.96  30.9 -0.454 16.55 16.32 02a59683o0451o
59683.440358  20.523  1.893    22   42 o  0   1.12 188.96607  37.70344  2387.78  9225.73 2.76 2.60 -50.4 -0.481 18.48 19.14 01a59683o0446o
59683.443550  20.769  3.099    18   55 o  0   0.86 188.96607  37.70344  2325.26  9146.47 2.95 2.81 -56.4 -0.460 18.38 19.11 01a59683o0453o
59683.452248  20.261  4.820    28  138 o  0   0.88 188.96607  37.70344  4059.47  6882.24 2.78 2.25  29.4 -0.377 17.07 17.20 02a59683o0477o
59683.454134  20.151  1.083    32   34 o  0   1.12 188.96607  37.70344  2309.35  9263.81 2.88 2.68 -49.3 -0.481 18.33 19.03 01a59683o0475o
59684.402814  20.005  1.366    36   49 o  0   0.97 188.96607  37.70344  2354.26  9184.54 2.72 2.51 -38.5 -0.488 18.40 19.04 01a59684o0338o
59684.406276 -20.077  1.421   -34   48 o  0   1.18 188.96607  37.70344  2376.46  9223.49 2.75 2.57 -40.9 -0.489 18.44 19.03 01a59684o0344o
59684.428790  20.739  2.721    18   50 o  0   1.23 188.96607  37.70344  2319.91  9147.33 2.81 2.62 -44.7 -0.478 18.42 19.03 01a59684o0390o
59684.457288 -22.785 12.000    -3   34 o  0   1.12 188.96607  37.70344  2311.96  9268.46 2.77 2.59 -47.8 -0.486 18.39 18.99 01a59684o0449o
59687.335395  21.205  1.885    12   23 o  0   1.23 188.96607  37.70344  6579.04  3624.27 2.29 1.90  37.4 -0.441 18.74 19.17 02a59687o0239o
59687.339061 -22.246  4.171    -5   19 o  0   1.74 188.96607  37.70344  6604.80  3665.17 2.22 1.92  41.4 -0.433 18.82 19.19 02a59687o0247o
59687.341859  20.537  1.043    22   23 o  0   1.14 188.96607  37.70344  6542.12  3586.95 2.32 1.92  37.1 -0.433 18.77 19.16 02a59687o0253o
59687.368817 -20.546  1.043   -22   23 o  0   1.33 188.96607  37.70344  6533.86  3706.50 2.39 1.89  34.8 -0.435 18.76 19.18 02a59687o0311o
59689.393300 -21.376  1.516   -10   16 o  0   1.13 188.96607  37.70344  4009.48  6969.63 2.32 1.86  34.1 -0.417 19.18 19.84 02a59689o0357o
59689.396498  20.319  0.539    27   15 o  0   1.78 188.96607  37.70344  3990.62  6933.69 2.53 1.94  33.9 -0.407 19.11 19.85 02a59689o0364o
59689.402001  21.106  1.186    13   16 o  0   1.33 188.96607  37.70344  4047.78  7009.75 2.42 1.85  33.8 -0.415 19.13 19.79 02a59689o0376o
59689.435075  22.307  3.632     4   16 o  0   1.66 188.96607  37.70344  4057.75  6891.46 2.34 1.90  38.1 -0.418 19.07 19.70 02a59689o0443o
59690.413817 -20.800  0.674   -17   12 o  0   1.20 188.96607  37.70344  6373.81  3492.97 2.50 1.87  30.9 -0.445 19.39 20.43 02a59690o0404o
59690.418395  21.840  1.698     7   11 o  0   1.40 188.96607  37.70344  6354.30  3451.24 2.51 1.91  35.3 -0.443 19.36 20.39 02a59690o0414o
59690.424535  20.834  0.786    17   13 o  0   1.19 188.96607  37.70344  6411.87  3530.97 2.52 1.92  37.5 -0.441 19.33 20.29 02a59690o0427o
59690.434342 -23.568  8.636    -1   12 o  0   1.48 188.96607  37.70344  6431.43  3415.33 2.50 1.89  34.5 -0.447 19.28 20.25 02a59690o0448o
59692.389601  21.358  1.310    10   14 o  0   0.93 188.96607  37.70344  2526.63  3359.71 2.75 2.68 -38.6 -0.479 19.30 20.76 01a59692o0353o
59692.393472  20.776  0.707    18   13 o  0   1.15 188.96607  37.70344  2547.77  3398.14 2.76 2.66 -37.2 -0.480 19.32 20.77 01a59692o0361o
59692.427676 -18.809  0.337  -109   37 o  0   1.54 188.96607  37.70344  2497.98  3323.99 2.86 2.74 -42.7 -0.469 18.00 19.39 01a59692o0432o
59692.478392  23.362 11.400     2   19 o  0   1.14 188.96607  37.70344  2496.66  3443.58 2.74 2.70  71.0 -0.472 18.64 20.02 01a59692o0453o
59693.410621 -20.065  0.634   -34   22 c  0   1.24 188.96607  37.70344  6369.08  3492.03 2.77 2.41  40.8 -0.399 18.76 20.64 02a59693o0400c
59693.413448  24.803 32.000     0   14 c  0   1.11 188.96607  37.70344  6349.67  3453.90 2.75 2.42  34.1 -0.403 19.13 21.07 02a59693o0406c
59693.436022  17.400  0.768   398  306 c  0   0.87 188.96607  37.70344  6409.26  3533.86 2.70 2.36  38.1 -0.414 16.48 18.26 02a59693o0453c
59693.452381 -20.116  0.663   -33   22 c  0   1.09 188.96607  37.70344  6431.43  3414.83 2.78 2.40  40.2 -0.397 18.57 20.36 02a59693o0487c
59694.343209  20.674  0.583    20   11 c  0   1.03 188.96607  37.70344  4230.18  7099.97 2.82 2.48  33.4 -0.391 19.56 21.61 02a59694o0247c
59694.345037  20.767  0.587    18   10 c  0   1.33 188.96607  37.70344  4250.09  7139.50 2.85 2.49  32.5 -0.391 19.53 21.60 02a59694o0251c
59694.347800  21.309  1.123    11   12 c  0   1.01 188.96607  37.70344  4192.14  7061.45 2.85 2.53  33.9 -0.390 19.53 21.60 02a59694o0257c
59694.354689  23.108  5.538     2   12 c  0   1.12 188.96607  37.70344  4174.67  7180.51 2.78 2.45  34.0 -0.397 19.57 21.60 02a59694o0272c
59695.392128  20.123  0.439    32   14 o  0   1.07 188.96607  37.70344  2530.69  3360.76 2.71 2.61 -44.1 -0.485 19.32 20.66 01a59695o0353o
59695.398774 -21.153  0.817   -13   10 c  0   0.86 188.96607  37.70344  6363.28  3487.40 2.50 2.28  30.7 -0.409 19.55 21.44 02a59695o0373c
59695.399033 -22.690  3.444    -3   10 o  0   1.79 188.96607  37.70344  2553.23  3399.27 2.66 2.56 -36.6 -0.496 19.32 20.62 01a59695o0368o
59695.402429  21.757  1.296     7    9 c  0   1.36 188.96607  37.70344  6343.68  3447.80 2.46 2.27  34.7 -0.407 19.54 21.43 02a59695o0381c
59695.402833 -20.376  0.418   -26   11 o  0   1.61 188.96607  37.70344  2493.66  3321.94 2.66 2.55 -32.4 -0.499 19.29 20.60 01a59695o0376o
59695.412071  21.569  1.241     9   11 c  0   1.07 188.96607  37.70344  6402.56  3525.62 2.65 2.34  33.3 -0.407 19.50 21.42 02a59695o0402c
59695.433279 -21.425  1.321   -10   13 o  0   1.53 188.96607  37.70344  2486.08  3440.74 2.73 2.62 -39.8 -0.489 19.23 20.52 01a59695o0439o
59695.445954 -23.483  7.200    -2   11 c  0   1.09 188.96607  37.70344  6419.01  3410.01 2.66 2.31  34.4 -0.407 19.49 21.37 02a59695o0475c
59696.390005 -21.080  1.041   -13   14 o  0   0.75 188.96607  37.70344 10323.10  3188.08 2.87 2.61 -56.3 -0.495 19.37 20.79 01a59696o0357o
59696.393229 -23.540 10.000    -1   14 o  0   0.88 188.96607  37.70344   608.20  3453.56 2.73 2.51 -48.0 -0.534 19.38 20.81 01a59696o0364o
59696.393688  22.964  6.308     2   15 o  0   0.92 188.96607  37.70344 10344.76  3226.21 2.82 2.59 -48.8 -0.504 19.38 20.78 01a59696o0365o
59696.407672 -22.967  5.769    -2   14 o  0   1.15 188.96607  37.70344 10287.20  3153.30 2.82 2.58 -54.5 -0.504 19.35 20.74 01a59696o0394o
59696.408596  20.569  0.589    22   13 o  0   1.47 188.96607  37.70344   631.57  3493.40 2.73 2.49 -50.1 -0.535 19.34 20.76 01a59696o0396o
59696.417385 -22.413  3.591    -4   14 o  0   1.04 188.96607  37.70344   575.02  3416.67 2.78 2.52 -47.5 -0.537 19.37 20.80 01a59696o0415o
59696.417864 -22.278  2.875    -4   13 o  0   1.29 188.96607  37.70344 10272.44  3273.57 2.89 2.62 -53.4 -0.494 19.33 20.75 01a59696o0416o
59696.428017  20.260  0.531    29   15 o  0   0.83 188.96607  37.70344   560.44  3533.02 2.77 2.52 -47.3 -0.533 19.35 20.77 01a59696o0437o
59697.385956 -20.925  1.184   -16   18 c  0   1.26 188.96607  37.70344  6369.77  3491.05 2.53 2.21  34.8 -0.408 18.58 20.12 02a59697o0335c
59697.421395 -21.460  1.015   -10   10 c  0   0.67 188.96607  37.70344  6343.81  3448.89 2.58 2.29  34.8 -0.406 19.64 21.29 02a59697o0410c
59697.425391 -20.847  0.549   -17    9 c  0   1.10 188.96607  37.70344  6405.57  3529.20 2.59 2.25  38.7 -0.407 19.58 21.22 02a59697o0417c
59697.431790  19.225  0.534    74   40 c  0   1.58 188.96607  37.70344  6427.70  3413.82 2.57 2.24  38.4 -0.402 18.18 19.69 02a59697o0431c
59698.461796 -22.552  4.059    -4   14 c  0   1.43 188.96607  37.70344  1263.36  5464.35 2.38 2.24  20.5 -0.444 19.07 20.69 02a59698o0459c
59698.464613 -20.434  0.638   -24   16 c  0   1.14 188.96607  37.70344  1243.65  5425.21 2.42 2.27  22.3 -0.437 19.23 20.83 02a59698o0465c
59698.485380  21.811  1.636     7   11 c  0   1.39 188.96607  37.70344  1302.53  5501.86 2.36 2.26  18.1 -0.432 19.41 21.02 02a59698o0510c
59698.495512 -22.802  3.941    -3   11 c  0   1.62 188.96607  37.70344  1322.68  5382.27 2.41 2.28  12.0 -0.434 19.36 20.96 02a59698o0532c
59699.376599 -20.342  0.390   -26   10 c  0   1.29 188.96607  37.70344  1264.65  5467.09 2.47 2.27  11.7 -0.426 19.47 21.16 02a59699o0324c
59699.379799  23.411 10.625     2   17 c  0   0.79 188.96607  37.70344  1246.27  5429.40 2.50 2.30  13.4 -0.427 19.21 20.81 02a59699o0331c
59699.382356 -19.522  1.155   -56   65 o  0   1.21 188.96607  37.70344 10318.91  3184.73 2.80 2.49 -55.2 -0.517 17.72 18.87 01a59699o0346o
59699.385579 -18.965  0.742   -94   70 o  0   1.02 188.96607  37.70344 10341.03  3224.03 2.78 2.51 -56.9 -0.519 17.73 18.89 01a59699o0353o
59699.385759 -19.709  0.621   -48   30 c  0   0.79 188.96607  37.70344  1303.22  5503.71 2.51 2.31  10.2 -0.426 18.48 19.95 02a59699o0344c
59699.387889  19.569  1.250    54   68 o  0   0.93 188.96607  37.70344   606.30  3450.63 2.65 2.42 -50.8 -0.557 17.78 18.96 01a59699o0358o
59699.391571 -20.316  1.875   -27   51 o  0   1.37 188.96607  37.70344   627.26  3491.54 2.67 2.42 -52.4 -0.549 17.84 19.03 01a59699o0366o
59699.395833 -22.145  7.600    -5   38 c  0   1.24 188.96607  37.70344  1323.12  5390.39 2.42 2.26  13.7 -0.417 18.02 19.42 02a59699o0366c
59699.406566 -19.257  0.778   -72   56 o  0   1.29 188.96607  37.70344 10286.88  3152.78 2.81 2.46 -55.1 -0.520 17.80 19.01 01a59699o0397o
59699.408873 -20.182  1.667   -31   51 o  0   1.12 188.96607  37.70344   571.07  3414.06 2.73 2.43 -50.6 -0.549 18.00 19.24 01a59699o0402o
59699.420021  19.959  1.304    38   49 o  0   0.95 188.96607  37.70344 10273.71  3273.22 2.72 2.57 -41.1 -0.490 18.09 19.31 01a59699o0425o
59699.420497 -21.079  3.034   -13   41 o  0   1.26 188.96607  37.70344   558.31  3530.96 2.62 2.37 -47.9 -0.551 18.21 19.46 01a59699o0426o
59705.375736  22.071  1.791     5   10 o  0   1.85 188.96607  37.70344  1326.71  5393.73 2.20 1.99  19.1 -0.442 19.41 20.58 02a59705o0293o
59708.296196 -21.576  1.796    -8   15 o  0   1.15 188.96607  37.70344  7087.10  5103.80 2.68 2.64 -55.2 -0.480 19.17 20.22 01a59708o0140o
59708.298049  20.485  0.709    23   16 o  0   0.89 188.96607  37.70344  7067.05  5064.59 2.70 2.64 -54.2 -0.478 19.18 20.22 01a59708o0144o
59708.302195 -24.041 18.200    -1   16 o  0   1.16 188.96607  37.70344  7126.66  5139.97 2.70 2.69 -43.3 -0.473 19.17 20.22 01a59708o0153o
59708.330307 -20.319  0.602   -27   16 o  0   0.99 188.96607  37.70344  3384.51  5557.46 2.66 2.52 -46.5 -0.488 19.16 20.21 01a59708o0212o
59709.342010 -22.169  3.267    -5   16 o  0   0.89 188.96607  37.70344  3448.06  5479.98 2.64 2.59 -13.9 -0.474 19.04 19.93 01a59709o0238o
59709.345231 -22.204  3.414    -5   16 o  0   0.93 188.96607  37.70344  3469.63  5519.19 2.62 2.58  -1.1 -0.483 19.03 19.93 01a59709o0245o
59709.352599 -20.186  0.534   -31   16 o  0   1.35 188.96607  37.70344  3412.02  5443.71 2.79 2.56 -40.7 -0.481 18.97 19.93 01a59709o0261o
59709.364113  21.347  1.683    10   18 o  0   1.12 188.96607  37.70344  3398.73  5560.89 2.76 2.63 -33.3 -0.474 19.02 19.96 01a59709o0286o
59710.341775  21.023  1.463    14   21 o  0   1.00 188.96607  37.70344  6275.04  1551.73 2.21 2.04  37.7 -0.411 18.91 19.43 02a59710o0228o
59710.345397  20.063  0.495    34   17 o  0   1.49 188.96607  37.70344  6257.88  1513.55 2.14 1.96  34.6 -0.433 18.94 19.42 02a59710o0235o
59710.378442 -19.850  0.582   -42   24 o  0   1.47 188.96607  37.70344  6312.23  1592.26 2.33 2.19  50.8 -0.426 18.53 19.01 02a59710o0304o
59710.406870  20.963  1.109    15   17 o  0   1.31 188.96607  37.70344  6327.78  1476.79 2.14 2.02  50.7 -0.419 18.98 19.62 02a59710o0362o
59711.323185 -20.614  1.205   -21   25 o  0   1.45 188.96607  37.70344  3441.71  5478.29 2.69 2.63  23.6 -0.467 18.75 19.41 01a59711o0192o
59711.326681  20.269  1.321    28   37 o  0   1.15 188.96607  37.70344  3462.68  5515.88 2.67 2.55 -44.2 -0.490 18.52 19.05 01a59711o0198o
59711.345750  20.243  0.986    29   29 o  0   1.57 188.96607  37.70344  6272.15  1549.64 2.15 2.08  45.4 -0.430 18.22 18.45 02a59711o0238o
59711.348948  20.075  1.580    34   54 o  0   0.73 188.96607  37.70344  6253.03  1510.23 2.24 2.09  36.7 -0.426 17.83 17.99 02a59711o0245o
59711.354893  20.892  3.435    16   55 o  0   1.07 188.96607  37.70344  6312.23  1588.12 2.40 2.12  36.9 -0.416 17.80 18.02 02a59711o0258o
59711.362114 -21.816  3.850    -7   26 o  0   1.03 188.96607  37.70344  3412.81  5445.70 2.70 2.56 -30.1 -0.485 18.77 19.40 01a59711o0273o
59711.368772 -21.140  1.932   -13   25 o  0   1.22 188.96607  37.70344  3397.37  5560.23 2.74 2.57 -39.4 -0.486 18.74 19.38 01a59711o0286o
59711.389646  20.706  1.102    19   21 o  0   1.31 188.96607  37.70344  6325.35  1474.34 2.36 2.28  46.8 -0.420 18.65 19.14 02a59711o0333o
59712.363808  20.776  1.700    18   30 o  0   1.01 188.96607  37.70344  4129.60  1104.66 2.67 2.59 -35.1 -0.502 18.49 18.95 01a59712o0296o
59712.367991 -21.826  4.027    -7   27 o  0   0.99 188.96607  37.70344  4150.86  1144.05 2.75 2.60 -38.4 -0.503 18.54 19.08 01a59712o0305o
59712.377631 -20.880  1.359   -16   22 o  0   1.81 188.96607  37.70344  4095.01  1067.64 2.64 2.52 -43.2 -0.516 18.54 19.03 01a59712o0325o
59712.391990 -20.887  1.787   -16   29 o  0   0.79 188.96607  37.70344  4084.61  1187.21 2.73 2.62 -39.9 -0.501 18.57 19.16 01a59712o0355o
59713.082272 -22.175  8.222    -5   40 o  0   1.32 188.96607  37.70344  6464.49  3581.91 2.40 2.31 -22.0 -0.380 17.88 18.08 04a59713o0300o
59713.086499 -21.332  5.059   -11   54 o  0   0.90 188.96607  37.70344  6488.49  3616.56 2.56 2.36 -16.7 -0.416 17.79 18.07 04a59713o0309o
59713.092136 -19.840  1.179   -42   50 o  0   1.20 188.96607  37.70344  6437.99  3535.48 2.45 2.24 -15.4 -0.380 17.82 18.07 04a59713o0321o
59713.102948  22.395  9.920     4   40 o  0   1.50 188.96607  37.70344  6430.55  3644.52 2.27 2.08  -8.6 -0.399 17.91 18.06 04a59713o0344o
59714.404453 -21.426  2.713   -10   26 o  0   1.53 188.96607  37.70344  6032.89  7364.28 2.23 1.91  32.1 -0.444 18.74 18.91 02a59714o0376o
59714.407652  20.512  1.205    23   27 o  0   1.18 188.96607  37.70344  6013.78  7325.51 2.27 1.93  34.9 -0.447 18.70 18.91 02a59714o0383o
59714.421666  22.426  7.731     4   30 o  0   1.00 188.96607  37.70344  6068.59  7403.28 2.55 2.26  33.2 -0.426 18.51 18.86 02a59714o0413o
59714.437618 -22.617  7.500    -3   24 o  0   1.35 188.96607  37.70344  6088.37  7285.12 2.25 1.96  31.4 -0.432 18.57 18.81 02a59714o0447o
59715.351664  19.468  0.455    59   27 o  0   0.95 188.96607  37.70344  4128.30  1103.33 2.60 2.56 -51.4 -0.508 18.60 19.09 01a59715o0265o
59715.354885  19.897  0.638    40   26 o  0   1.25 188.96607  37.70344  4148.85  1143.53 2.60 2.54 -53.2 -0.515 18.59 19.10 01a59715o0272o
59715.374903  20.628  1.372    20   28 o  0   1.03 188.96607  37.70344  4095.66  1067.30 2.61 2.53 -37.2 -0.510 18.58 19.09 01a59715o0314o
59715.393360  19.616  0.535    52   28 o  0   1.15 188.96607  37.70344  4083.30  1187.33 2.67 2.53 -39.6 -0.516 18.52 19.02 01a59715o0353o
59716.357684  22.695  7.750     3   24 o  0   1.05 188.96607  37.70344  4129.67  1104.49 2.87 2.74 -44.8 -0.482 18.74 19.54 01a59716o0200o
59716.360908 -19.169  0.333   -78   26 o  0   0.96 188.96607  37.70344  4149.92  1144.40 2.78 2.63 -42.9 -0.503 18.57 19.28 01a59716o0207o
59716.370904 -23.398 14.000    -2   22 o  0   1.29 188.96607  37.70344  4094.46  1068.29 2.69 2.54 -38.0 -0.519 18.74 19.40 01a59716o0228o
59716.384249 -21.661  3.093    -8   24 o  0   1.31 188.96607  37.70344  4083.09  1187.24 2.71 2.57 -36.3 -0.504 18.58 19.29 01a59716o0256o
59717.392370 -22.288  4.758    -4   21 o  0   0.92 188.96607  37.70344  6027.64  7364.75 2.50 1.96  34.6 -0.430 18.96 19.41 02a59717o0341o
59717.395570  23.729 22.750     1   27 o  0   1.40 188.96607  37.70344  6008.59  7325.82 2.49 1.89  34.0 -0.422 18.61 18.94 02a59717o0348o
59717.409273 -22.800  7.105    -3   20 o  0   1.25 188.96607  37.70344  6066.82  7403.96 2.63 2.11  35.0 -0.418 18.91 19.54 02a59717o0377o
59717.420799 -20.503  0.784   -23   18 o  0   1.52 188.96607  37.70344  6085.54  7287.05 2.60 2.01  32.4 -0.425 18.96 19.50 02a59717o0402o
59719.318651 -20.523  1.683   -22   38 o  0   0.99 188.96607  37.70344  4120.84  1099.50 2.84 2.73 -34.1 -0.470 18.22 19.70 01a59719o0118o
59719.322341 -24.570 32.000    -0   17 o  0   1.63 188.96607  37.70344  4143.29  1139.96 2.89 2.77 -45.5 -0.467 18.99 20.55 01a59719o0126o
59719.343315 -20.954  1.000   -15   15 o  0   0.92 188.96607  37.70344  4089.08  1065.17 2.83 2.69 -50.8 -0.479 19.22 20.74 01a59719o0170o
59719.349301  21.017  0.926    14   13 o  0   1.25 188.96607  37.70344  4074.10  1182.58 2.82 2.62 -44.4 -0.489 19.28 20.83 01a59719o0183o
59721.320927  20.915  0.689    16   11 c  0   1.10 188.96607  37.70344  6028.45  7363.82 2.58 2.35  34.8 -0.409 19.66 21.29 02a59721o0187c
59721.336667  21.814  2.056     7   14 o  0   1.02 188.96607  37.70344 10337.92  7079.43 2.89 2.74  26.5 -0.430 19.37 20.79 01a59721o0228o
59721.338192 -21.137  0.693   -13    9 c  0   1.25 188.96607  37.70344  6007.15  7323.41 2.57 2.30  38.0 -0.415 19.68 21.36 02a59721o0224c
59721.339894  21.096  0.901    13   12 o  0   1.29 188.96607  37.70344 10360.98  7117.40 2.89 2.67 -65.2 -0.440 19.40 20.81 01a59721o0235o
59721.347272  22.237  3.440     5   16 o  0   0.90 188.96607  37.70344 10300.58  7043.89 2.87 2.68 -67.4 -0.445 19.41 20.84 01a59721o0251o
59721.349572  21.218  0.953    12   11 o  0   1.08 188.96607  37.70344   270.79  7336.94 2.50 2.25 -53.6 -0.471 19.44 20.90 01a59721o0256o
59721.350656 -22.494  2.500    -4    9 c  0   1.44 188.96607  37.70344  6064.30  7404.39 2.62 2.36  33.9 -0.411 19.65 21.38 02a59721o0251c
59721.352799  23.741  8.375     1   10 o  0   1.80 188.96607  37.70344   292.13  7376.53 2.56 2.28 -54.2 -0.468 19.42 20.92 01a59721o0263o
59721.353990 -23.860  8.000    -1    8 c  0   1.51 188.96607  37.70344  6082.04  7286.67 2.59 2.33  33.6 -0.414 19.66 21.39 02a59721o0258c
59721.358797  22.000  2.129     6   12 o  0   1.04 188.96607  37.70344 10286.60  7164.44 2.82 2.72 -70.2 -0.437 19.43 20.86 01a59721o0276o
