MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59526.329364 -22.273  3.080    -4   14 o  0   0.83   3.77333  43.34329  6854.67  6462.28 2.82 2.71  31.1 -0.454 19.34 20.77 01a59526o0327o
59526.361245 -22.704  4.353    -3   13 o  0   1.02   3.77333  43.34329  6846.88  6579.84 2.78 2.68 -48.9 -0.470 19.33 20.79 01a59526o0395o
59528.315787 -15.265  0.944 -2845 2686 o  0   0.98   3.77333  43.34329  5623.50  3934.72 2.22 1.79  35.5 -0.444 13.43 13.92 02a59528o0298o
59528.318989 -14.596  6.612 -5269 34842 o  0   0.68   3.77333  43.34329  5604.11  3896.76 2.12 2.08  14.8 -0.481 11.45 11.95 02a59528o0305o
59528.324477 -17.904  0.903  -250  226 o  0   1.55   3.77333  43.34329  5662.05  3973.83 2.20 1.80  33.6 -0.448 16.01 16.57 02a59528o0317o
59530.368579 -20.586  0.699   -21   15 o  0   1.33   3.77333  43.34329  6996.59  8437.33 3.10 2.91  39.2 -0.424 19.09 20.34 01a59530o0414o
59530.371805 -22.313  3.789    -4   16 o  0   1.20   3.77333  43.34329  7018.51  8475.42 3.19 3.17  -7.3 -0.410 19.01 20.33 01a59530o0421o
59530.377347 -21.130  1.049   -13   14 o  0   1.51   3.77333  43.34329  6957.25  8400.60 3.10 2.98  36.7 -0.423 19.05 20.38 01a59530o0433o
59530.389333  20.242  0.574    29   17 o  0   1.04   3.77333  43.34329  6942.14  8519.90 2.93 2.85  52.1 -0.445 19.10 20.31 01a59530o0459o
59532.355914 -22.547 13.550    -4   47 o  0   1.02   3.77333  43.34329  5610.19  7802.03 2.44 1.98  35.4 -0.404 18.03 18.25 02a59532o0371o
59532.359134 -20.095  0.584   -33   19 o  0   1.13   3.77333  43.34329  5591.47  7762.47 2.46 2.01  37.5 -0.406 18.84 19.36 02a59532o0378o
59532.365092 -20.514  3.945   -23   89 o  0   1.04   3.77333  43.34329  5647.30  7839.94 2.14 2.00  37.9 -0.449 17.25 17.36 02a59532o0391o
59532.376563 -20.686  0.953   -19   18 o  0   0.95   3.77333  43.34329  5667.62  7723.72 2.20 1.95  41.2 -0.424 18.98 19.66 02a59532o0416o
59534.290750  19.900  1.005    40   40 o  0   1.29   3.77333  43.34329  6972.87  8431.57 2.83 2.78 -51.7 -0.472 18.62 19.32 01a59534o0247o
59534.294918 -20.901  2.100   -16   33 o  0   1.20   3.77333  43.34329  6995.88  8469.59 2.92 2.86  46.4 -0.450 18.64 19.41 01a59534o0256o
59534.300449  22.704 13.067     3   39 o  0   1.11   3.77333  43.34329  6935.81  8394.03 2.90 2.86 -32.0 -0.455 18.42 19.15 01a59534o0268o
59534.312013  18.997  0.874    91   80 o  0   1.42   3.77333  43.34329  6923.04  8511.73 2.89 2.73  39.3 -0.464 18.14 18.75 01a59534o0293o
59536.303609 -21.296  1.821   -11   20 o  0   1.01   3.77333  43.34329  5623.80  7808.32 2.01 1.85  39.9 -0.450 18.85 19.06 02a59536o0275o
59536.307296  20.151  0.705    32   22 o  0   1.33   3.77333  43.34329  5603.31  7770.02 1.98 1.87  43.7 -0.455 18.84 19.06 02a59536o0283o
59536.312809  20.259  0.612    29   18 o  0   1.57   3.77333  43.34329  5660.03  7847.65 2.15 1.85  35.2 -0.437 18.79 19.05 02a59536o0295o
59536.323807 -19.935  0.437   -38   17 o  0   1.85   3.77333  43.34329  5680.97  7732.01 2.13 1.90  37.6 -0.438 18.79 19.03 02a59536o0319o
59538.407244  19.636  0.804    51   41 o  0   1.02   3.77333  43.34329  5012.00  8597.69 2.84 2.74 -40.7 -0.478 18.50 19.11 01a59538o0285o
59538.436622 -21.413  5.592   -10   55 o  0   1.02   3.77333  43.34329  5035.69  8641.39 2.99 2.87  39.0 -0.442 18.36 18.93 01a59538o0348o
59538.440785  19.786  1.298    44   57 o  0   0.96   3.77333  43.34329  4974.76  8565.58 3.02 3.00  -3.3 -0.431 18.32 18.91 01a59538o0357o
59538.446346  19.877  1.468    41   60 o  0   1.13   3.77333  43.34329  4960.17  8683.69 2.94 2.89  34.0 -0.448 18.36 18.89 01a59538o0369o
59539.377417  21.613  2.286     8   19 o  0   1.10   3.77333  43.34329  1696.49  4165.17 2.05 1.85  32.5 -0.462 18.93 19.37 02a59539o0435o
59539.381576 -20.666  0.813   -20   16 o  0   1.20   3.77333  43.34329  1676.91  4126.40 2.06 1.87  32.9 -0.454 18.94 19.36 02a59539o0444o
59539.388447 -20.812  1.225   -17   21 o  0   0.69   3.77333  43.34329  1736.90  4201.62 1.95 1.85  32.4 -0.464 18.95 19.32 02a59539o0459o
59539.404170  21.557  2.457     9   21 o  0   1.54   3.77333  43.34329  1758.39  4081.83 2.03 1.93  26.7 -0.451 18.69 19.04 02a59539o0493o
59540.376932 -22.768  6.000    -3   17 o  0   1.05   3.77333  43.34329  1697.03  4164.66 2.20 2.03  35.5 -0.444 19.02 19.70 02a59540o0437o
59540.381657  21.811  2.525     7   17 o  0   0.82   3.77333  43.34329  1678.83  4125.95 2.16 2.04  36.8 -0.445 19.04 19.69 02a59540o0447o
59540.387315  26.247 153.000     0   18 o  0   1.05   3.77333  43.34329  1737.55  4201.31 2.24 2.04  38.4 -0.437 18.98 19.67 02a59540o0459o
59540.397392 -20.805  1.048   -17   18 o  0   0.96   3.77333  43.34329  1757.70  4081.07 2.08 1.93  30.4 -0.443 19.05 19.65 02a59540o0481o
59542.302818 -22.400  3.333    -4   13 o  0   1.02   3.77333  43.34329  4991.31  8589.09 2.91 2.75 -36.3 -0.465 19.26 20.75 01a59542o0217o
59542.306042  24.496 22.667     1   13 o  0   1.29   3.77333  43.34329  5013.88  8627.79 2.93 2.77 -38.7 -0.471 19.22 20.67 01a59542o0224o
59542.311568  22.494  4.450     4   16 o  0   0.90   3.77333  43.34329  4952.52  8552.83 2.84 2.72 -34.4 -0.466 19.19 20.52 01a59542o0236o
59542.322638 -21.527  1.638    -9   15 o  0   1.16   3.77333  43.34329  4937.27  8669.88 2.92 2.75 -30.9 -0.464 19.16 20.40 01a59542o0260o
59544.279844 -22.281  2.229    -4   10 o  0   1.19   3.77333  43.34329  1703.06  4169.69 1.93 1.85  18.4 -0.461 19.68 20.93 02a59544o0224o
59544.283502  21.901  1.478     6    9 o  0   1.15   3.77333  43.34329  1683.60  4132.29 1.98 1.85  20.1 -0.455 19.68 20.93 02a59544o0232o
59544.289010 -21.288  0.825   -11    9 o  0   0.71   3.77333  43.34329  1742.67  4207.89 1.95 1.84  20.1 -0.454 19.72 20.94 02a59544o0244o
59544.300028  23.175  5.750     2   11 o  0   0.90   3.77333  43.34329  1763.13  4090.72 2.03 1.88  23.9 -0.450 19.63 20.86 02a59544o0268o
59546.321619  21.173  0.910    12   11 o  0   1.36   3.77333  43.34329  8742.03  4371.72 2.83 2.72 -53.4 -0.462 19.39 20.92 01a59546o0315o
59546.324842  23.147  6.364     2   13 o  0   1.08   3.77333  43.34329  8764.21  4409.82 2.83 2.69 -56.7 -0.463 19.40 20.95 01a59546o0322o
59546.330843  24.548 21.333     1   12 o  0   1.17   3.77333  43.34329  8705.87  4336.63 2.84 2.70 -53.7 -0.463 19.42 20.93 01a59546o0335o
59546.344234 -24.244 16.250    -1   12 o  0   1.16   3.77333  43.34329  8693.58  4456.30 2.81 2.70 -49.2 -0.463 19.39 20.96 01a59546o0364o
59550.330682 -21.484  1.447    -9   13 o  0   1.50   3.77333  43.34329  8732.51  4372.23 2.93 2.87 -78.6 -0.442 19.24 20.67 01a59550o0024o
59550.334858  22.529  4.278     4   15 o  0   1.05   3.77333  43.34329  8756.70  4411.45 2.92 2.88  58.2 -0.434 19.24 20.69 01a59550o0033o
59550.340421 -22.770  5.077    -3   14 o  0   1.11   3.77333  43.34329  8700.41  4339.43 3.09 3.06 -37.2 -0.420 19.13 20.65 01a59550o0045o
59550.352015  21.193  1.206    12   15 o  0   1.05   3.77333  43.34329  8691.75  4458.83 2.88 2.78 -58.0 -0.453 19.22 20.59 01a59550o0070o
59558.265041  19.446  0.730    60   44 o  0   1.22   3.77333  43.34329  9097.02 10187.76 3.17 3.10  87.1 -0.415 17.71 18.53 01a59558o0189o
59558.268270 -19.343  0.590   -66   39 o  0   1.51   3.77333  43.34329  9120.68 10226.80 3.06 2.98  72.2 -0.413 17.98 18.72 01a59558o0196o
59558.277517 -20.980  3.966   -15   58 o  0   1.32   3.77333  43.34329  9061.06 10154.70 3.05 2.91  45.9 -0.426 17.61 18.24 01a59558o0216o
59558.290004 -19.658  1.649   -50   82 o  0   0.82   3.77333  43.34329  8930.15    42.75 2.99 2.67 -52.8 -0.541 17.53 18.20 01a59558o0243o
59558.290929 -18.878  0.669  -102   68 o  0   1.22   3.77333  43.34329  9047.76 10275.08 3.06 2.94  67.7 -0.425 17.40 18.04 01a59558o0245o
59562.305184  20.128  0.700    32   23 o  0   0.98   3.77333  43.34329  2984.01  6779.75 2.70 2.63 -36.9 -0.475 18.85 19.64 01a59562o0274o
59562.309327 -20.487  1.081   -23   25 o  0   0.93   3.77333  43.34329  3007.15  6819.29 2.72 2.61 -40.0 -0.478 18.84 19.61 01a59562o0283o
59562.319931 -20.176  0.730   -31   22 o  0   1.16   3.77333  43.34329  2951.37  6743.13 2.75 2.60 -43.0 -0.482 18.83 19.59 01a59562o0306o
59562.325471  20.748  1.553    18   28 o  0   1.09   3.77333  43.34329  2935.13  6860.81 2.81 2.61 -41.7 -0.478 18.75 19.57 01a59562o0318o
59564.316329 -17.390  2.492  -402 1002 o  0   0.95   3.77333  43.34329  3695.07  5970.06 2.22 1.83  37.1 -0.438 15.20 14.99 02a59564o0238o
59564.319531  21.116  1.875    13   24 o  0   1.18   3.77333  43.34329  3674.24  5929.08 2.41 1.88  38.9 -0.411 18.59 18.91 02a59564o0245o
59564.325481  19.842  2.479    42  104 o  0   1.48   3.77333  43.34329  3731.59  6004.64 2.35 1.95  37.6 -0.427 16.65 16.74 02a59564o0258o
59564.339030 -23.564 20.273    -1   28 o  0   1.07   3.77333  43.34329  3751.59  5889.59 2.23 1.98  34.7 -0.430 18.52 18.93 02a59564o0286o
59565.286312  21.390  3.483    10   35 o  0   1.20   3.77333  43.34329  2974.07  6774.03 2.81 2.49 -44.3 -0.506 18.62 19.20 01a59565o0170o
59565.297767 -21.064  2.695   -14   37 o  0   1.00   3.77333  43.34329  2999.87  6815.34 2.74 2.42 -42.5 -0.515 18.64 19.18 01a59565o0193o
59565.300999 -20.756  1.944   -18   35 o  0   1.33   3.77333  43.34329  2938.21  6739.37 2.76 2.43 -42.2 -0.514 18.61 19.16 01a59565o0200o
59565.318422  19.786  0.878    44   39 o  0   1.06   3.77333  43.34329  2928.93  6858.70 2.94 2.54 -44.1 -0.506 18.55 19.14 01a59565o0236o
59574.248775 -20.853  0.714   -17   12 o  0   1.14   3.77333  43.34329  3375.17   458.66 3.01 2.77 -41.2 -0.460 19.40 21.02 01a59574o0142o
59574.252465 -20.889  0.840   -16   13 o  0   1.12   3.77333  43.34329  3398.57   498.22 3.15 2.88 -41.0 -0.456 19.32 21.01 01a59574o0150o
59574.258459 -22.399  3.300    -4   13 o  0   0.85   3.77333  43.34329  3342.40   421.24 3.02 2.83 -46.0 -0.450 19.36 20.96 01a59574o0163o
59574.275162  20.971  0.750    15   11 o  0   1.58   3.77333  43.34329  3333.94   541.60 3.09 2.80 -46.4 -0.465 19.34 20.87 01a59574o0199o
59588.276595 -20.392  0.567   -25   14 o  0   1.03   3.77333  43.34329  1648.03  2228.43 1.96 1.90 -67.1 -0.459 19.30 20.21 02a59588o0192o
59588.280264 -22.813  4.560    -3   12 o  0   1.72   3.77333  43.34329  1629.57  2187.76 2.01 1.91 -63.6 -0.460 19.31 20.20 02a59588o0200o
59588.286246  21.230  1.306    12   15 o  0   0.80   3.77333  43.34329  1689.89  2264.85 1.94 1.91 -82.3 -0.456 19.26 20.17 02a59588o0213o
59588.298169 -24.005 15.556    -1   14 o  0   0.76   3.77333  43.34329  1710.35  2144.47 1.90 1.84 -81.6 -0.465 19.28 20.11 02a59588o0239o
59590.220860  21.575  2.140     8   18 o  0   1.23   3.77333  43.34329   845.67  6383.98 2.82 2.51 -54.7 -0.484 19.06 20.03 01a59590o0050o
59590.223639  24.137 23.400     1   19 o  0   0.84   3.77333  43.34329   866.14  6423.06 2.70 2.48 -55.8 -0.486 19.02 20.04 01a59590o0056o
59590.228847  21.568  2.442     9   21 o  0   0.73   3.77333  43.34329   807.73  6345.77 2.77 2.44 -47.8 -0.495 19.10 20.04 01a59590o0067o
59590.240867 -23.828 17.000    -1   18 o  0   1.13   3.77333  43.34329   795.83  6463.06 2.92 2.54 -50.1 -0.478 19.03 20.01 01a59590o0093o
59592.205825 -19.076  0.336   -85   29 o  0   1.48   3.77333  43.34329  1652.72  2240.85 2.16 2.12  71.9 -0.446 18.33 18.50 02a59592o0014o
59592.210005  20.122  0.655    32   21 o  0   1.06   3.77333  43.34329  1629.60  2199.18 2.06 1.97 -63.0 -0.455 18.73 19.10 02a59592o0023o
59592.215565  20.386  0.926    25   24 o  0   0.84   3.77333  43.34329  1690.96  2274.55 2.13 2.00 -63.0 -0.451 18.87 19.35 02a59592o0035o
59592.226552  22.099  3.489     5   18 o  0   1.16   3.77333  43.34329  1713.02  2154.18 2.05 1.96 -67.4 -0.454 18.86 19.37 02a59592o0059o
59594.295929  20.845  1.700    17   28 o  0   1.34   3.77333  43.34329   924.95  4451.20 2.98 2.78 -49.7 -0.499 18.47 19.11 01a59594o0198o
59594.299616 -19.956  0.856   -38   32 o  0   0.75   3.77333  43.34329   946.25  4490.40 3.00 2.81 -50.5 -0.490 18.47 19.09 01a59594o0206o
59594.306063 -19.805  0.804   -43   35 o  0   0.84   3.77333  43.34329   887.78  4411.75 3.06 2.84 -46.8 -0.487 18.43 19.05 01a59594o0220o
59594.318046 -19.812  0.817   -43   35 o  0   1.11   3.77333  43.34329   873.08  4528.82 3.13 2.94 -43.5 -0.483 18.34 18.94 01a59594o0246o
59598.206531  18.804  0.391   109   43 o  0   1.60   3.77333  43.34329   887.27  4446.37 2.88 2.73 -40.3 -0.519 18.06 18.44 01a59598o0032o
59598.209762  21.999  4.515     6   26 o  0   1.45   3.77333  43.34329   911.63  4486.12 2.71 2.56 -52.5 -0.533 18.56 19.18 01a59598o0039o
59598.217161 -21.970  3.667    -6   22 o  0   1.16   3.77333  43.34329   854.90  4407.56 2.92 2.78 -50.3 -0.500 18.83 19.78 01a59598o0055o
59598.228786 -22.836  8.917    -3   24 o  0   1.20   3.77333  43.34329   844.23  4525.09 3.15 2.93 -55.8 -0.480 18.74 19.67 01a59598o0080o
59602.275990  20.115  0.386    33   13 o  0   1.41   3.77333  43.34329  1022.95  8339.74 3.00 2.60 -50.4 -0.453 19.26 20.69 01a59602o0178o
59602.280626 -20.268  0.562   -28   16 o  0   0.94   3.77333  43.34329  1045.45  8378.08 2.99 2.65 -50.2 -0.450 19.22 20.68 01a59602o0188o
59602.286613 -20.222  0.517   -30   15 o  0   0.86   3.77333  43.34329   982.55  8301.34 3.06 2.64 -47.1 -0.449 19.21 20.68 01a59602o0201o
59602.296764  21.071  1.177    14   16 o  0   1.02   3.77333  43.34329   964.12  8417.45 3.18 2.82 -51.8 -0.429 19.12 20.63 01a59602o0223o
59605.253973 -21.108  1.042   -13   14 o  0   1.56   3.77333  43.34329  3737.70  7903.31 2.13 2.01  36.1 -0.423 19.08 20.07 02a59605o0107o
59605.257176 -22.263  3.187    -4   14 o  0   0.95   3.77333  43.34329  3719.73  7862.97 2.28 2.10  33.7 -0.418 19.14 20.18 02a59605o0114o
59605.263149 -21.405  1.808   -10   18 o  0   1.19   3.77333  43.34329  3777.77  7937.70 2.09 1.98  29.3 -0.420 19.11 20.06 02a59605o0127o
59605.273699  24.402 26.200     1   16 o  0   1.05   3.77333  43.34329  3797.63  7818.29 2.09 2.01  24.2 -0.418 19.15 20.15 02a59605o0150o
59610.248084  20.302  0.591    28   16 o  0   1.47   3.77333  43.34329   961.57  2506.25 2.90 2.67 -55.9 -0.527 19.14 20.38 01a59610o0110o
59610.251336 -21.662  2.179    -8   17 o  0   1.08   3.77333  43.34329   983.28  2545.75 2.91 2.67 -53.6 -0.521 19.15 20.38 01a59610o0117o
59610.255493  20.070  0.506    34   17 o  0   1.16   3.77333  43.34329 10518.62  2324.56 2.94 2.64 -60.9 -0.504 19.04 20.31 01a59610o0126o
59610.256875 -21.557  1.872    -9   16 o  0   0.98   3.77333  43.34329   924.72  2468.27 3.06 2.79 -58.0 -0.522 19.13 20.43 01a59610o0129o
59610.269338  24.405 27.667     1   17 o  0   1.05   3.77333  43.34329   913.74  2583.90 2.93 2.72 -57.4 -0.518 19.21 20.51 01a59610o0156o
59611.242844  20.004  1.400    36   51 o  0   1.10   3.77333  43.34329   961.48  2510.60 2.97 2.70 -57.3 -0.541 17.86 19.09 01a59611o0096o
59611.246531 -21.204  3.862   -12   46 o  0   0.65   3.77333  43.34329   983.99  2551.56 3.03 2.76 -54.1 -0.491 18.46 19.73 01a59611o0104o
59611.252537 -19.433  0.462   -61   28 o  0   1.19   3.77333  43.34329   925.64  2473.07 3.27 2.97 -60.7 -0.492 18.64 19.94 01a59611o0117o
59611.256679 -20.526  1.310   -22   29 o  0   0.97   3.77333  43.34329 10522.29  2331.34 3.06 2.71 -58.0 -0.487 18.40 19.67 01a59611o0126o
59611.262696  17.101  0.386   524  202 o  0   0.74   3.77333  43.34329   911.80  2590.52 3.29 2.99 -54.0 -0.491 16.97 18.30 01a59611o0139o
59618.222231 -20.161  0.727   -31   23 o  0   1.42   3.77333  43.34329  5155.28 10239.99 2.39 2.06 -52.6 -0.437 18.82 19.34 02a59618o0048o
59618.225889 -21.402  1.821   -10   18 o  0   1.55   3.77333  43.34329  5136.78 10201.83 2.35 2.11 -54.0 -0.431 18.96 19.63 02a59618o0056o
59618.231395 -20.686  1.112   -19   22 o  0   0.75   3.77333  43.34329  5193.82 10276.93 2.46 2.08 -51.8 -0.445 19.05 19.73 02a59618o0068o
59618.243788 -20.571  1.045   -22   22 o  0   1.50   3.77333  43.34329  5211.15 10159.09 2.46 2.14 -49.1 -0.429 19.00 19.73 02a59618o0095o
59619.243707 -20.665  0.838   -20   16 o  0   1.37   3.77333  43.34329  5695.17    67.90 2.01 1.71 -62.8 -0.448 19.08 19.65 02a59619o0065o
59621.222742  20.043  0.654    35   23 o  0   1.71   3.77333  43.34329  5154.87 10234.78 2.19 1.96 -49.9 -0.446 18.77 19.13 02a59621o0027o
59621.226871 -20.055  0.643   -34   22 o  0   0.72   3.77333  43.34329  5135.23 10195.06 2.20 2.01 -52.2 -0.445 18.93 19.43 02a59621o0036o
59621.232357 -21.428  2.253   -10   22 o  0   0.86   3.77333  43.34329  5191.35 10271.53 2.28 1.93 -48.3 -0.448 18.94 19.53 02a59621o0048o
59621.243348 -20.242  0.773   -29   22 o  0   1.04   3.77333  43.34329  5207.38 10157.00 2.22 1.92 -49.0 -0.458 18.98 19.50 02a59621o0072o
59627.224233 -24.008 28.857    -1   26 o  0   1.78   3.77333  43.34329  3686.48  4025.44 2.38 2.02  35.1 -0.431 18.36 18.60 02a59627o0044o
59627.227446  20.016  0.815    36   29 o  0   1.05   3.77333  43.34329  3666.80  3988.01 2.42 2.06  37.1 -0.426 18.43 18.74 02a59627o0051o
59627.232962 -23.286 13.385    -2   24 o  0   1.54   3.77333  43.34329  3724.72  4065.18 2.43 2.08  35.7 -0.422 18.45 18.75 02a59627o0063o
59627.244427 -19.718  0.748   -47   35 o  0   0.99   3.77333  43.34329  3742.96  3952.49 2.46 2.23  35.0 -0.424 18.27 18.58 02a59627o0088o
59717.577743  18.137  3.003   202  607 o  0   0.01   3.77333  43.34329  5565.22    49.64 5.04 4.96 -50.9 -0.228 17.75 18.90 01a59717o0741o
59717.588336 -18.172  0.230  -196   45 o  0   1.10   3.77333  43.34329  5203.28 10254.70 5.00 4.85  56.3 -0.355 17.80 18.99 01a59717o0764o
59717.601752  21.172  5.000    12   62 o  0   0.80   3.77333  43.34329  5606.79    81.47 5.32 5.19  57.8 -0.296 17.67 18.74 01a59717o0793o
59717.604991 -21.716  6.217    -8   46 o  0   0.88   3.77333  43.34329  5192.53 10212.22 3.68 3.58  50.6 -0.371 17.95 18.80 01a59717o0800o
59717.609135  20.037  1.411    35   50 o  0   1.01   3.77333  43.34329  5252.26 10290.52 4.08 3.97  70.8 -0.365 17.77 18.62 01a59717o0809o
59717.618427  20.423  5.418    25  133 o  0   1.19   3.77333  43.34329  5273.51 10169.42 4.45 4.39  58.1 -0.363 16.77 17.17 01a59717o0829o
59725.591649  21.786  2.806     7   20 o  0   1.05   3.77333  43.34329  3658.70  4068.04 3.06 3.01  40.6 -0.438 18.84 19.99 01a59725o0775o
59725.604680 -24.013 24.500    -1   22 o  0   0.90   3.77333  43.34329  3642.57  4025.58 3.09 2.97 -46.5 -0.452 18.76 19.81 01a59725o0803o
59725.609288  20.153  0.872    32   28 o  0   0.78   3.77333  43.34329  3703.14  4103.20 3.05 3.02 -49.3 -0.444 18.57 19.41 01a59725o0813o
59725.615802  18.987  0.550    92   51 o  0   1.28   3.77333  43.34329  3722.51  3986.12 3.00 2.97 -50.4 -0.462 17.78 17.99 01a59725o0827o
59727.610298  18.622  1.097   129  142 c  0   1.17   3.77333  43.34329  4895.88  6622.08 3.20 2.52  33.0 -0.363 16.67 17.89 02a59727o0811c
59727.614432  18.309  1.919   172  331 c  0   1.34   3.77333  43.34329  4877.28  6738.76 2.96 2.47  33.8 -0.367 15.36 16.41 02a59727o0820c
59733.587813 -21.515  1.735    -9   16 o  0   1.03   3.77333  43.34329  3599.82  2114.26 2.79 2.66  36.6 -0.460 19.13 20.33 01a59733o0760o
59733.593348 -20.858  0.849   -16   14 o  0   0.94   3.77333  43.34329  3582.90  2085.93 2.72 2.61  44.8 -0.473 19.15 20.34 01a59733o0772o
59733.611377  21.488  2.922     9   27 o  0   1.30   3.77333  43.34329  3644.26  2152.91 2.76 2.63  48.1 -0.484 18.53 19.10 01a59733o0811o
59733.615521 -21.898  7.857    -6   50 o  0   1.12   3.77333  43.34329  3663.50  2040.29 2.81 2.61  48.4 -0.480 17.86 18.00 01a59733o0820o
59735.566075 -22.274  2.429    -4   11 c  0   1.28   3.77333  43.34329  4924.09  2793.67 2.63 2.37  34.0 -0.405 19.36 20.84 02a59735o0707c
59735.571187 -23.466  7.778    -2   12 c  0   1.18   3.77333  43.34329  4943.90  2832.47 2.71 2.41  34.8 -0.400 19.37 20.87 02a59735o0718c
59735.591211  22.904  4.267     2   11 c  0   1.24   3.77333  43.34329  4892.05  2750.17 2.80 2.40  38.1 -0.401 19.39 20.96 02a59735o0760c
59735.598541 -21.203  0.975   -12   12 c  0   1.05   3.77333  43.34329  4876.31  2868.37 2.58 2.37  39.1 -0.406 19.43 20.94 02a59735o0776c
59741.581248  20.932  1.171    15   18 o  0   0.98   3.77333  43.34329  5589.04  1985.07 2.93 2.87  61.1 -0.455 19.06 20.21 01a59741o0741o
59741.601157  20.478  0.644    23   15 o  0   1.19   3.77333  43.34329  5570.81  1941.06 2.95 2.83  45.8 -0.449 19.11 20.28 01a59741o0784o
59741.610951 -21.247  2.569   -12   30 o  0   0.95   3.77333  43.34329  5633.12  2018.71 3.00 2.80  46.7 -0.451 18.61 19.34 01a59741o0805o
59751.555339 -20.691  0.592   -19   11 o  0   1.92   3.77333  43.34329  7286.01   239.69 2.13 2.02 -51.6 -0.450 19.15 20.13 02a59751o0672o
59751.555796 -21.156  1.383   -12   17 o  0   1.00   3.77333  43.34329  6976.45 10457.41 2.36 2.20  28.9 -0.420 19.22 20.14 02a59751o0673o
59751.558538 -20.732  0.769   -18   14 o  0   1.22   3.77333  43.34329  7304.27   278.63 2.07 1.95 -65.9 -0.453 19.22 20.13 02a59751o0679o
59751.558995 -21.579  2.968    -8   25 o  0   1.16   3.77333  43.34329  6996.52 10496.20 2.42 2.23  31.6 -0.413 19.19 20.14 02a59751o0680o
59751.565852 -21.285  1.081   -11   12 o  0   1.69   3.77333  43.34329  7248.24   201.06 2.01 1.83 -65.5 -0.482 19.23 20.17 02a59751o0695o
59751.566765  22.241  2.556     5   12 o  0   1.75   3.77333  43.34329  6932.87 10417.52 2.34 2.15  35.2 -0.414 19.21 20.18 02a59751o0697o
59751.577866 -20.927  0.876   -16   14 o  0   0.72   3.77333  43.34329  7232.73   317.49 2.02 1.77 -68.6 -0.477 19.32 20.24 02a59751o0721o
59753.579162 -22.409  3.857    -4   15 o  0   1.21   3.77333  43.34329  1481.40   326.43 2.70 2.63 -85.1 -0.534 19.18 20.44 01a59753o0735o
59753.584695 -21.139  1.185   -13   15 o  0   1.08   3.77333  43.34329  1460.38   287.38 2.77 2.69 -60.8 -0.537 19.24 20.49 01a59753o0747o
59753.585617 -21.094  1.479   -13   20 o  0   0.69   3.77333  43.34329  1483.16 10525.81 2.87 2.60 -61.0 -0.494 19.20 20.52 01a59753o0749o
59753.607329  21.519  2.895     9   26 o  0   1.12   3.77333  43.34329  1519.29   363.74 2.75 2.68 -66.7 -0.545 18.60 19.44 01a59753o0794o
59753.609172 -19.267  0.384   -71   27 o  0   1.03   3.77333  43.34329  1561.34 10481.16 2.92 2.66 -58.5 -0.496 18.64 19.50 01a59753o0798o
59753.613358 -19.517  0.518   -57   29 o  0   1.21   3.77333  43.34329  1535.61   243.20 2.82 2.74 -76.8 -0.537 18.47 19.05 01a59753o0807o
59757.527714 -23.053  6.700    -2   15 o  0   1.30   3.77333  43.34329  1485.34   332.47 2.89 2.85  74.1 -0.497 19.09 20.58 01a59757o0617o
59757.533254  19.128  0.587    81   48 o  0   0.91   3.77333  43.34329  1462.50   290.29 2.83 2.77  60.2 -0.510 18.34 19.70 01a59757o0629o
59757.536498  19.959  0.652    38   25 o  0   0.67   3.77333  43.34329  1527.01   369.10 2.86 2.85 -67.2 -0.514 18.83 20.27 01a59757o0636o
59757.546640  21.055  1.864    14   26 o  0   1.11   3.77333  43.34329  1543.39   249.18 2.78 2.76  64.9 -0.511 18.68 20.13 01a59757o0658o
59757.547100 -20.629  0.978   -20   20 o  0   0.70   3.77333  43.34329  1549.49 10487.86 2.83 2.59 -52.6 -0.494 19.07 20.49 01a59757o0659o
59761.575698  20.839  0.844    17   14 o  0   1.06   3.77333  43.34329  7573.96  3810.69 3.46 3.34  45.4 -0.404 19.13 20.76 01a59761o0602o
59761.579405 -21.366  1.568   -10   16 o  0   0.93   3.77333  43.34329  7555.01  3769.69 3.54 3.47 -80.3 -0.409 19.09 20.77 01a59761o0610o
59761.584453 -21.781  2.214    -7   16 o  0   0.88   3.77333  43.34329  7616.29  3847.23 3.39 3.27  49.3 -0.409 19.13 20.77 01a59761o0621o
59761.597256  20.999  1.069    14   16 o  0   0.92   3.77333  43.34329  7634.46  3729.71 3.38 3.25  52.1 -0.410 19.14 20.72 01a59761o0649o
59761.616362 -19.636  0.733   -51   37 o  0   0.65   3.77333  43.34329  7595.45  3782.63 3.79 3.69  84.9 -0.386 18.22 19.10 01a59761o0690o
59765.541402  22.436  2.909     4   11 o  0   1.17   3.77333  43.34329  7572.86  3825.68 2.70 2.66  78.4 -0.466 19.41 20.88 01a59765o0655o
59765.551171 -23.079  6.167    -2   13 o  0   1.04   3.77333  43.34329  7554.48  3782.22 2.76 2.67  51.3 -0.457 19.38 20.81 01a59765o0675o
59765.555342 -22.234  2.714    -5   13 o  0   1.11   3.77333  43.34329  7615.88  3856.33 3.28 2.93  36.8 -0.398 19.26 20.86 01a59765o0684o
59765.565416  24.419 20.667     1   13 o  0   1.33   3.77333  43.34329  7632.88  3735.98 3.10 2.90  49.0 -0.417 19.30 20.84 01a59765o0706o
