# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:42:39
#
# Requested input R.A. = 3.773333 degrees
# Requested input Dec. = 43.343289 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 229 694 14 3 ZTF_g 631365415415 0 1.7689 108.163 15.2827 26.297 4.5155e-06 0.0343011 -0.0642683 1.03874e-05 1826 30. 0.03703 0.03586 19.6193 26.297 3 2458385.8654167 694120154 -120.23524807939 63.013512 -2.122525 0.940831 -192.60584952191 124.427872 -1.558357 1.048934 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 230 694 14 3 ZTF_r 632334955415 0 1.6797 209.749 14.7914 26.2145 2.2045e-06 0.0249168 0.0821859 4.64855e-06 1927 30. 0.043548 0.04642 19.633 26.2145 3 2458386.8349537 694120254 -63.7552041116 54.298912 -1.306109 0.954067 -1.80278414506 107.893456 -0.016821 1.047107 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 231 1735 8 2 ZTF_r 632359642915 0 2.3817 510.946 14.4216 26.2704 3.5179e-06 0.0306206 0.0979738 7.56963e-06 1920 30. 0.04716 0.047994 19.4372 26.2704 2 2458386.8596412 1735120229 73.03447403521 74.599655 1.089045 0.950593 73.54453730984 126.115105 0.587082 1.059238 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 232 694 14 3 ZTF_g 632469065415 0 3.2676 106.299 18.6466 26.2616 2.04132e-05 0.0464963 -0.0340168 5.94288e-05 977 30. 0.066642 0.074447 18.8673 26.2616 3 2458386.9690625 694120154 23.80437859758 120.018837 0.220629 0.952088 104.56575561972 166.546707 0.632075 1.131534 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 233 694 14 3 ZTF_g 633281355415 0 1.7325 109.01 14.2388 26.3055 4.6758e-06 0.0353458 -0.0468576 1.05953e-05 1853 30. 0.03771 0.039074 19.7373 26.3055 3 2458387.7813542 694120154 57.12221419759 59.154903 1.074160 0.902310 -80.97576456671 114.663963 -0.710957 1.055720 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 234 694 14 3 ZTF_i 633342165415 0 1.6077 169.974 9.37637 25.537 1.1025e-06 0.0245305 0.185692 1.04058e-05 1970 30. 0.040703 0.054924 19.4864 25.537 2 2458387.8421644 694120354 -7.88335290349 33.516220 -0.261644 0.992162 -24.14611154947 69.725548 -0.348635 1.032318 3.77605466191958 19.2919999694824 0.0740000009536743 2.95600008964539 0.354000002145767 2458337.968750 2458733.934572 0
 235 694 14 3 ZTF_i 633408075415 0 1.8679 169.472 9.54197 25.5231 1.1758e-06 0.0252534 0.183405 1.11145e-05 1965 30. 0.042426 0.038443 19.4024 25.5231 2 2458387.9080787 694120354 -59.03664093225 34.291420 -1.915098 1.120617 -50.56157985065 66.479584 -0.765680 1.040820 3.77605466191958 19.2919999694824 0.0740000009536743 2.95600008964539 0.354000002145767 2458337.968750 2458733.934572 0
 236 694 14 3 ZTF_r 633430895415 0 2.1155 179.527 16.8023 26.0668 3.6829e-06 0.0326241 0.0817703 7.70847e-06 1950 30. 0.046179 0.039021 19.1485 26.0668 3 2458387.9308912 694120254 97.90775223498 73.575714 1.480258 0.974479 119.89984961442 134.707352 0.896071 1.048682 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 237 694 14 3 ZTF_r 634262265415 0 1.5216 207.946 11.1231 26.2154 1.5691e-06 0.0212788 0.0823692 3.29187e-06 1956 30. 0.045272 0.053606 20.0057 26.2154 3 2458388.7622685 694120254 -37.03973860843 38.806217 -1.061748 1.058954 -30.78246631828 78.214943 -0.396213 1.044253 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 238 694 14 3 ZTF_r 634263205415 0 1.3966 207.298 11.0894 26.2146 1.612e-06 0.0215119 0.0785655 3.39374e-06 1952 30. 0.043913 0.068647 20.0535 26.2146 1 2458388.763206 694120254 10.56783913809 34.423203 0.341499 1.079864 35.54613275078 71.452133 0.500832 1.036519 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 239 694 14 3 ZTF_g 634360235415 0 1.7408 110.619 13.0874 26.2776 4.9329e-06 0.036139 -0.0214433 1.12298e-05 1838 30. 0.040869 0.037093 19.798 26.2776 3 2458388.8602315 694120154 -73.920954645 55.256477 -1.488124 0.907138 -238.68157386748 100.262878 -2.396591 1.078575 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 240 694 14 3 ZTF_g 634367285415 0 1.821 107.354 13.2136 26.272 4.77e-06 0.0360682 -0.0387158 1.06366e-05 1864 30. 0.035847 0.034777 19.7463 26.272 1 2458388.8672801 694120154 -28.09168249471 51.399323 -0.607960 1.040677 -200.15657296509 96.342033 -2.091555 1.062568 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 241 694 14 3 ZTF_r 635304205415 0 1.3189 198.042 10.8188 26.1645 2.1639e-06 0.0248423 0.0813136 4.55339e-06 1939 30. 0.078726 0.076086 20.0426 26.1645 3 2458389.8042014 694120254 -25.82678691173 35.966503 -0.798780 0.990269 99.82265368415 73.696579 1.363631 1.039666 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 242 694 14 3 ZTF_g 635350685415 0 1.4597 109.081 11.2446 26.2931 3.3773e-06 0.0311106 -0.0474355 7.20968e-06 1923 30. 0.044086 0.05601 20.0817 26.2931 3 2458389.8506829 694120154 -45.43874250186 42.292019 -1.195151 0.909707 -52.42370632173 85.153831 -0.619782 1.052660 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 243 1735 8 2 ZTF_g 635358392915 0 1.5708 245.903 11.1619 26.2578 3.9603e-06 0.0318279 -0.0424838 8.87704e-06 1887 30. 0.047258 0.049699 20.0019 26.2578 2 2458389.8583912 1735120129 59.26294674108 43.651943 1.510200 0.962704 99.47797412084 88.909607 1.126402 1.036111 3.97785147985713 19.8479997634888 0.068000003695488 3.66400003433228 0.238999992609024 2458304.981852 2458766.705694 0
 244 694 14 3 ZTF_r 636244375415 0 1.5519 207.518 8.09461 26.2167 1.2639e-06 0.0190178 0.0814062 2.66582e-06 1953 30. 0.03794 0.051235 20.3411 26.2167 3 2458390.744375 694120254 0.85642534578 27.183609 0.035046 1.038097 72.22220529206 54.331509 1.338241 1.041029 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 245 694 14 3 ZTF_g 636318335415 0 2.2115 110.737 9.24424 26.2916 3.3778e-06 0.0310246 -0.0210792 7.25936e-06 1922 30. 0.04047 0.038097 20.0639 26.2916 3 2458390.8183333 694120154 15.9101868128 44.549164 0.397274 0.910998 -55.85942456171 76.105965 -0.738912 1.080696 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 246 1735 8 2 ZTF_g 636325452915 0 2.2454 249.132 9.08783 26.283 4.0508e-06 0.0322329 -0.0437413 9.03688e-06 1883 30. 0.037209 0.035148 20.0186 26.283 2 2458390.8254514 1735120129 13.40395823847 42.313267 0.352380 0.959493 0.2932449782 73.698792 0.004006 1.049489 3.97785147985713 19.8479997634888 0.068000003695488 3.66400003433228 0.238999992609024 2458304.981852 2458766.705694 0
 247 694 14 3 ZTF_i 643300255415 0 1.4281 168.131 5.79961 25.4913 9.693e-07 0.0232132 0.181377 9.10046e-06 1997 30. 0.05042 0.072331 20.07 25.4913 2 2458397.8002546 694120354 6.11481731322 17.593245 0.386627 0.976884 66.9719897955 37.465359 1.799610 1.030411 3.77605466191958 19.2919999694824 0.0740000009536743 2.95600008964539 0.354000002145767 2458337.968750 2458733.934572 0
 248 694 14 3 ZTF_g 643349235415 0 2.0897 103.324 4.16885 26.2646 2.1298e-06 0.0249568 -0.0660409 4.47815e-06 1977 30. 0.048339 0.038622 20.8545 26.2646 1 2458397.8492361 694120154 -16.13720820175 18.525539 -0.968974 0.984166 -25.06765986852 32.886761 -0.767375 1.068668 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 249 694 14 3 ZTF_g 646277835415 0 1.7953 106.254 3.97751 26.2621 1.5904e-06 0.0216081 -0.0339174 3.34708e-06 1976 30. 0.043085 0.041826 21.0098 26.2621 1 2458400.7778356 694120154 -31.60945548626 16.776644 -2.095881 0.932109 -27.45152937027 30.126667 -0.917341 1.084457 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 250 694 14 3 ZTF_i 668307115415 0 2.2232 166.757 6.84033 25.5067 1.0068e-06 0.0232788 0.185132 9.542e-06 1958 30. 0.04829 0.040959 19.5843 25.5067 2 2458422.8071181 694120354 17.03304259439 31.850042 0.594890 0.920642 -54.95138625197 56.078011 -0.986509 1.054605 3.77605466191958 19.2919999694824 0.0740000009536743 2.95600008964539 0.354000002145767 2458337.968750 2458733.934572 0
 251 694 14 3 ZTF_r 669303665415 0 1.9308 190.169 6.68619 26.1187 1.4059e-06 0.0201876 0.0801602 2.95226e-06 1983 30. 0.043359 0.033336 20.3719 26.1187 1 2458423.803669 694120254 -24.27067253864 27.638435 -0.976839 0.906439 0.60877089301 52.199795 0.011741 1.048496 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 252 1735 8 2 ZTF_r 669344562915 0 2.3284 454.281 7.80601 26.0966 2.3134e-06 0.024758 0.0940477 5.02916e-06 1918 30. 0.048454 0.040248 19.9854 26.0966 2 2458423.8445602 1735120229 24.7841803841 41.952713 0.657157 0.864929 9.51929301386 72.105446 0.132908 1.060378 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 253 1735 8 2 ZTF_g 670207822915 0 2.5618 110.349 6.36399 25.4304 8.3407e-06 0.0406743 -0.0995945 2.15784e-05 1611 30. 0.049646 0.040028 19.4044 25.4304 2 2458424.7078241 1735120129 31.12573231484 30.424425 1.138026 1.146606 61.40091033619 50.977425 1.212585 1.044557 3.97785147985713 19.8479997634888 0.068000003695488 3.66400003433228 0.238999992609024 2458304.981852 2458766.705694 0
 254 694 14 3 ZTF_g 672215065415 0 1.7845 91.6469 4.87982 26.117 2.0535e-06 0.0244596 -0.0558641 4.31503e-06 1973 30. 0.043108 0.039417 20.6782 26.117 1 2458426.7150694 694120154 -13.78891696981 19.860991 -0.772296 0.949345 8.20139513192 37.298447 0.221367 1.068742 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 255 694 14 3 ZTF_r 672255825415 0 1.5529 189.964 7.39855 26.1 1.4221e-06 0.0202855 0.0811175 2.99503e-06 1975 30. 0.04476 0.0481 20.3631 26.1 1 2458426.7558218 694120254 17.84454640927 25.741316 0.771133 0.898675 65.02833144631 50.394276 1.299082 1.047752 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 256 694 14 3 ZTF_i 672291225415 0 2.3229 160.053 6.80758 25.4511 1.2186e-06 0.0259094 0.172339 1.15872e-05 1991 30. 0.053195 0.03642 19.451 25.4511 2 2458426.7912269 694120354 -13.6803007175 28.761501 -0.529101 0.979362 -87.21479632883 53.528889 -1.640277 1.036792 3.77605466191958 19.2919999694824 0.0740000009536743 2.95600008964539 0.354000002145767 2458337.968750 2458733.934572 0
 257 1735 8 2 ZTF_g 673358132915 0 4.1318 221.576 5.16439 26.1569 6.9679e-06 0.0393269 -0.0447476 1.72573e-05 1728 30. 0.066007 0.063315 19.9868 26.1569 2 2458427.8581366 1735120129 -79.49612296413 38.022900 -2.325710 0.946788 -115.74191057309 47.304615 -2.463215 1.191602 3.97785147985713 19.8479997634888 0.068000003695488 3.66400003433228 0.238999992609024 2458304.981852 2458766.705694 0
 258 694 14 3 ZTF_g 675226825415 0 2.4567 108.907 4.12393 26.2817 2.1799e-06 0.0251733 -0.0353961 4.59968e-06 1970 30. 0.046433 0.040452 20.9378 26.2817 1 2458429.7268287 694120154 11.39588669788 18.633329 0.680319 0.938285 25.65624570902 31.559830 0.818415 1.099759 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 259 694 14 3 ZTF_r 675268285415 0 1.7383 208.288 5.61504 26.2042 1.3173e-06 0.01948 0.0860078 2.76826e-06 1975 30. 0.040413 0.043551 20.712 26.2042 1 2458429.768287 694120254 -6.88931233114 20.636345 -0.371362 1.029286 -14.75141338215 38.456623 -0.386169 1.057873 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 260 1735 8 2 ZTF_r 675285402915 0 2.383 518.326 5.78118 26.2496 1.9034e-06 0.0224539 0.0962513 4.12421e-06 1905 30. 0.044605 0.038132 20.395 26.2496 2 2458429.7854051 1735120229 14.93990961343 29.565773 0.562100 0.934870 8.81175333431 51.136791 0.173478 1.046354 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 261 694 14 3 ZTF_i 676242745415 0 1.7834 171.893 6.4641 25.5247 8.616e-07 0.0218545 0.187824 8.13217e-06 1984 30. 0.048663 0.042345 19.9663 25.5247 2 2458430.7427431 694120354 9.89607481589 19.877413 0.553806 1.004738 19.48363757991 39.775024 0.493145 1.042473 3.77605466191958 19.2919999694824 0.0740000009536743 2.95600008964539 0.354000002145767 2458337.968750 2458733.934572 0
 262 1735 8 2 ZTF_g 676269062915 0 1.7461 249.181 4.01522 26.2728 2.2866e-06 0.0248156 -0.0684281 4.93046e-06 1921 30. 0.038095 0.035162 21.1004 26.2728 2 2458430.7690625 1735120129 -12.40589117949 16.450476 -0.838889 0.985417 -56.08245245601 32.512085 -1.736590 1.039524 3.97785147985713 19.8479997634888 0.068000003695488 3.66400003433228 0.238999992609024 2458304.981852 2458766.705694 0
 263 1735 8 2 ZTF_r 677206522915 0 4.1002 515.234 7.06992 26.2447 4.1482e-06 0.0329668 0.0925836 8.94406e-06 1899 30. 0.06926 0.069968 19.7678 26.2447 2 2458431.7065278 1735120229 18.6090565674 50.716312 0.408161 0.940300 6.83285830618 63.468597 0.108382 1.179959 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 264 694 14 3 ZTF_r 678266535415 0 2.1658 205.831 6.9211 26.2165 1.4363e-06 0.0203935 0.0780511 3.01987e-06 1975 30. 0.054887 0.039001 20.2812 26.2165 1 2458432.7665394 694120254 -23.11059760111 30.875011 -0.832643 0.967067 -27.76311581762 54.921299 -0.508912 1.056754 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 265 1735 8 2 ZTF_r 678321502915 0 3.0627 511.133 7.50903 26.2341 2.9606e-06 0.0279353 0.0968712 6.42338e-06 1905 30. 0.063414 0.0569 19.9235 26.2341 2 2458432.8215046 1735120229 44.32124727838 46.253700 1.065909 0.927469 51.22162441255 67.176277 0.767631 1.099298 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 266 694 14 3 ZTF_i 680239735415 0 3.0571 172.441 6.50911 25.5376 1.604e-06 0.0297735 0.189168 1.51026e-05 1992 30. 0.062386 0.053993 19.3373 25.5376 2 2458434.7397338 694120354 -14.53122166997 37.091965 -0.435790 0.952524 5.30338340762 54.630322 0.097731 1.096280 3.77605466191958 19.2919999694824 0.0740000009536743 2.95600008964539 0.354000002145767 2458337.968750 2458733.934572 0
 267 1735 8 2 ZTF_g 681184722915 0 2.7916 251.061 4.96593 26.308 2.8358e-06 0.0275598 -0.0756434 6.15373e-06 1912 30. 0.051828 0.039313 20.4923 26.308 2 2458435.6847222 1735120129 -12.06923500522 28.872559 -0.464996 0.974038 -37.54963306092 45.054287 -0.839044 1.059870 3.97785147985713 19.8479997634888 0.068000003695488 3.66400003433228 0.238999992609024 2458304.981852 2458766.705694 0
 268 694 14 3 ZTF_g 681217695415 0 4.1955 105.917 4.82667 26.2941 5.6202e-06 0.038686 -0.0381183 1.27335e-05 1850 30. 0.070446 0.05855 20.1848 26.2941 1 2458435.7176968 694120154 -29.94422593251 33.688858 -0.988739 0.975901 -16.17124672291 41.984135 -0.387769 1.227003 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 269 694 14 3 ZTF_r 681281215415 0 3.8759 201.065 6.86085 26.2085 3.2577e-06 0.0307709 0.085873 6.79905e-06 1977 30. 0.06856 0.060436 19.7924 26.2085 1 2458435.7812153 694120254 40.36256456166 44.984940 0.998082 1.085940 85.45269220151 57.793980 1.488533 1.199731 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 270 1735 8 2 ZTF_r 681324072915 8 4.7208 514.346 7.345 26.2556 5.1172e-06 0.036291 0.0914417 1.09821e-05 1856 30. 0.075319 0.072204 19.5897 26.2556 2 2458435.8240741 1735120229 -12.188504951 58.879883 -0.230270 0.983451 43.45599735756 70.095795 0.624127 1.251111 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 271 1735 8 2 ZTF_g 682184952915 0 3.4822 253.064 5.62704 26.3058 5.5991e-06 0.0373425 -0.0514662 1.27862e-05 1853 30. 0.058607 0.056301 20.184 26.3058 2 2458436.6849537 1735120129 27.75121468764 37.629040 0.820377 0.949415 -27.74831847855 50.448956 -0.553732 1.124845 3.97785147985713 19.8479997634888 0.068000003695488 3.66400003433228 0.238999992609024 2458304.981852 2458766.705694 0
 272 1735 8 2 ZTF_r 682270192915 33554440 5.1361 237.76 10.0715 25.4408 2.49761e-05 0.0517791 0.0929857 5.97089e-05 852 30. 0.099312 0.089163 18.3413 25.4408 2 2458436.7701968 1735120229 -1.44411349873 87.141953 -0.018434 0.958527 -43.38182491324 100.865723 -0.432992 1.387372 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 273 694 14 3 ZTF_g 683224935415 0 3.1034 109.839 5.88899 26.3187 3.8539e-06 0.0334507 -0.0456683 8.18457e-06 1961 30. 0.053105 0.047513 20.2184 26.3187 3 2458437.7249306 694120154 -35.84102773824 37.892860 -1.052150 0.916162 -31.71940100923 55.053905 -0.580032 1.122705 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 274 694 14 3 ZTF_r 683256495415 0 3.7635 207.769 7.35452 26.2191 3.0314e-06 0.029635 0.0879005 6.33641e-06 1970 30. 0.065454 0.057737 19.7684 26.2191 3 2458437.7564931 694120254 44.52735502925 48.229210 1.027003 0.941493 86.88357611602 62.820652 1.392357 1.164770 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 275 1735 8 2 ZTF_r 683286002915 0 2.3009 520.634 6.69016 26.2484 1.5172e-06 0.0199634 0.0892791 3.27526e-06 1900 30. 0.042116 0.03736 20.2848 26.2484 2 2458437.7860069 1735120229 6.97992581023 32.880600 0.236138 0.862078 31.53630219031 55.932285 0.567627 1.059759 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 276 694 14 3 ZTF_r 684253215415 48 1.9525 6.86517 18.9439 22.5853 0.00762768 0.105093 0.0635295 0.02134 49 30. 0.060055 0.052027 15.5653 22.5853 3 2458438.7532176 694120254 17.73432369757 92.705383 0.212796 1.007880 -73.30845632883 167.681015 -0.440134 1.115010 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 277 694 14 3 ZTF_r 684254585415 48 2.018 6.3905 19.4858 22.2777 0.0202772 0.0644735 0.253544 0.0593621 20 30. 0.07346 0.05761 15.2063 22.2777 1 2458438.7545833 694120254 74.01804520294 90.369164 0.911113 0.994530 -19.09127019681 162.194489 -0.118499 1.101195 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 278 1735 8 2 ZTF_r 684274182915 33554464 2.2489 51.5431 16.7362 23.7765 0.000114651 0.0639047 0.0945718 0.000305422 371 30. 0.056602 0.051759 16.8185 23.7765 2 2458438.7741898 1735120229 10.51199512169 80.519081 0.145225 0.910498 -221.05211031879 141.076309 -1.577451 1.057688 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 279 694 14 3 ZTF_g 684368715415 0 2.7038 35.2988 7.73071 25.0891 3.33384e-05 0.0635371 -0.0195858 9.56488e-05 1112 30. 0.070196 0.050591 18.7984 25.0891 3 2458438.8687153 694120154 -29.14197161996 45.687061 -0.709546 0.911941 4.96727312968 70.818092 0.070614 1.098852 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 280 694 14 3 ZTF_g 684369625415 0 2.949 35.5193 7.70713 25.0941 2.05736e-05 0.0486206 -0.02445 5.88436e-05 1034 30. 0.07709 0.056404 18.7364 25.0941 1 2458438.8696296 694120154 57.50664253663 46.314049 1.381211 0.910030 129.83539017709 69.128677 1.890819 1.101444 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 281 1735 8 2 ZTF_r 685267082915 33554432 1.7223 330.095 12.7224 25.75 1.52773e-05 0.0633857 0.0832956 3.30105e-05 1900 30. 0.041121 0.043832 19.3065 25.75 2 2458439.7670833 1735120229 -17.78627067902 46.594341 -0.424626 1.052591 -173.55168541346 91.337059 -1.912921 1.041759 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 282 694 14 3 ZTF_g 686217265415 0 1.4497 22.9973 15.7442 24.6018 5.53455e-05 0.0534134 -0.0311351 0.000171346 600 30. 0.047538 0.060923 18.0118 24.6018 3 2458440.7172685 694120154 -30.16019268737 60.612499 -0.553512 1.140182 5.11382211384 122.419998 0.042054 1.069590 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 283 694 14 3 ZTF_g 687260275415 0 1.8744 106.361 11.5971 26.2532 4.0563e-06 0.0335232 -0.0346298 8.97396e-06 1902 30. 0.03784 0.040107 19.8491 26.2532 1 2458441.7602778 694120154 -23.63036767159 46.251289 -0.568331 1.078535 -103.28099753931 84.196129 -1.234933 1.077937 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 284 694 14 3 ZTF_g 687261265415 0 1.843 105.118 11.5848 26.2591 3.8982e-06 0.0330242 -0.047562 8.55956e-06 1927 30. 0.037256 0.040969 19.863 26.2591 3 2458441.7612616 694120154 -18.27648171693 46.102673 -0.440982 0.978387 -49.75567466842 86.721550 -0.577605 1.063898 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 285 694 14 3 ZTF_r 687300705415 0 2.0486 184.605 13.1208 26.0847 2.7392e-06 0.0281511 0.083616 5.75639e-06 1973 30. 0.044874 0.045694 19.486 26.0847 3 2458441.800706 694120254 63.01371477723 59.294117 1.182165 0.925768 212.93930055929 106.977196 2.003917 1.057079 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
