# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:03
#
# Requested input R.A. = 173.349917 degrees
# Requested input Dec. = 55.071081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 746 788 9 3 ZTF_r 1152243513415 0 2.4635 258.033 7.14755 26.3176 1.64936e-05 0.0274951 0.112466 2.2507e-05 326 30. 0.094164 0.059835 20.1649 26.3176 3 2458906.7435185 788120234 -81.27212270231 40.173244 -2.250399 1.026491 -8.15007775739 67.097839 -0.122284 1.059577 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 747 788 9 3 ZTF_g 1152323183415 0 2.6539 118.356 5.03788 26.3228 4.10917e-05 0.0427365 -0.0939128 5.68011e-05 317 30. 0.157125 0.063944 20.5177 26.3228 1 2458906.8231829 788120134 -120.99989937581 34.230930 -3.932069 1.004403 23.6169186938 54.598568 0.435469 1.082094 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 748 788 9 3 ZTF_g 1152324133415 0 2.5209 118.651 5.02624 26.3155 3.73402e-05 0.0407266 -0.0945257 5.1628e-05 316 30. 0.155252 0.06428 20.5515 26.3155 3 2458906.8241319 788120134 -75.35372314233 29.884249 -2.804899 1.170550 26.09969505218 49.316551 0.532792 1.075685 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 749 788 9 3 ZTF_g 1154325173415 0 2.2869 117.742 4.75493 26.3272 4.31743e-05 0.0438583 -0.116007 5.92358e-05 319 30. 0.166887 0.07108 20.6999 26.3272 3 2458908.8251736 788120134 -85.19646746194 25.435823 -3.725895 1.075571 14.67209658534 44.400455 0.332675 1.064555 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 750 788 9 3 ZTF_g 1154327063415 0 2.4584 118.436 4.75388 26.32 4.59519e-05 0.045186 -0.11213 6.3263e-05 318 30. 0.16449 0.071501 20.6432 26.32 1 2458908.8270602 788120134 -61.26910707145 28.813692 -2.365361 0.973169 -23.11013689835 48.673050 -0.478001 1.071494 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 751 788 9 3 ZTF_g 1155267953415 8 5.7775 116.111 5.19642 26.3003 5.68454e-05 0.0404205 -0.0332225 0.000107423 195 30. 0.190423 0.099696 19.7256 26.3003 1 2458909.7679514 788120134 -55.99986363714 61.786861 -1.008198 0.935262 -46.73818265077 70.164520 -0.670609 1.399467 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 752 788 9 3 ZTF_g 1155270243415 8 5.5241 115.722 5.12717 26.3098 4.24105e-05 0.036962 -0.055137 7.58878e-05 216 30. 0.176175 0.10009 19.7907 26.3098 3 2458909.7702431 788120134 -77.07643103994 54.116463 -1.584335 1.085375 -54.07737476959 61.773628 -0.881308 1.363789 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 753 788 9 3 ZTF_r 1155321823415 0 2.2257 263.01 5.18457 26.3832 2.179e-05 0.0320234 0.104612 2.98456e-05 331 30. 0.141708 0.062052 20.665 26.3832 3 2458909.8218287 788120234 -134.19942014967 27.307873 -5.466603 1.115903 -54.98721295705 48.705212 -1.136584 1.050358 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 754 788 9 3 ZTF_r 1155322783415 0 2.3992 263.259 5.18377 26.3322 2.12527e-05 0.0311814 0.114185 2.88691e-05 328 30. 0.145988 0.064426 20.5604 26.3322 1 2458909.8227894 788120234 -109.78598398327 30.155928 -4.049757 1.095750 -42.36501419195 51.600479 -0.826549 1.057956 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 755 788 9 3 ZTF_r 1157238313415 0 3.297 247.685 8.66823 26.2794 1.99975e-05 0.0301141 0.114508 2.70622e-05 324 30. 0.099483 0.072554 19.6975 26.2794 1 2458911.7383102 788120234 -132.01104759 52.064762 -2.820468 1.033763 -41.85844993139 73.847710 -0.570639 1.093136 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 756 788 9 3 ZTF_r 1157240163415 0 3.1305 250.041 8.57366 26.2708 2.36291e-05 0.0327277 0.124077 3.19275e-05 324 30. 0.097565 0.077992 19.7334 26.2708 3 2458911.740162 788120234 -125.28871713842 54.043610 -2.578828 0.989363 -181.14304318212 78.928070 -2.310497 1.082458 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 757 788 9 3 ZTF_g 1157388883415 0 3.0117 116.023 5.24317 26.2972 4.06132e-05 0.0425233 -0.0810932 5.83778e-05 309 30. 0.156876 0.07238 20.3482 26.2972 1 2458911.8888889 788120134 -32.17033725278 31.872667 -1.122773 1.153403 16.9922263777 47.884468 0.357249 1.094482 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 758 788 9 3 ZTF_g 1157389793415 0 2.9851 115.868 5.23882 26.298 3.43785e-05 0.0390626 -0.0831208 4.7674e-05 314 30. 0.15355 0.076682 20.3502 26.298 3 2458911.8897917 788120134 -64.70865259257 35.043880 -2.054022 1.004361 43.47741014123 52.848553 0.828220 1.091270 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 759 788 9 3 ZTF_g 1158281233415 0 1.9744 115.503 8.80968 26.3046 2.56633e-05 0.033686 -0.0809243 3.63491e-05 314 30. 0.079116 0.053724 20.1251 26.3046 3 2458912.7812384 788120134 -84.07172654026 40.196449 -2.326575 1.006778 -162.05591310139 75.666298 -2.156143 1.046872 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 760 788 9 3 ZTF_g 1158282193415 0 2.1537 114.64 8.86773 26.2844 2.94306e-05 0.0358645 -0.0595802 4.19524e-05 308 30. 0.076016 0.059883 20.077 26.2844 1 2458912.7821991 788120134 -171.26920323447 39.701195 -4.798776 1.044112 -231.69333108469 70.963303 -3.286964 1.065042 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 761 788 9 3 ZTF_i 1158305423415 0 1.5246 369.184 7.56328 25.7597 4.1844e-06 0.0217595 0.189009 1.36549e-05 331 30. 0.083514 0.062442 19.9207 25.7597 2 2458912.8054282 788120334 -86.49187154533 29.378538 -3.274914 0.885848 -89.53033901561 59.160561 -1.523537 1.036693 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 762 788 9 3 ZTF_r 1158408243415 0 2.0299 256.64 8.06052 26.3277 1.59312e-05 0.0269003 0.116027 2.1588e-05 329 30. 0.078876 0.05842 20.2534 26.3277 1 2458912.9082407 788120234 -102.91172220787 35.618671 -3.213971 1.068252 -38.42202644131 65.433693 -0.591145 1.048470 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 763 788 9 3 ZTF_r 1158412073415 0 2.2008 257.677 7.9545 26.3095 1.78767e-05 0.0286076 0.121606 2.41469e-05 331 30. 0.079937 0.062379 20.1675 26.3095 3 2458912.9120718 788120234 -167.26899529551 40.898491 -4.549492 1.013749 -175.52657342905 72.483643 -2.437912 1.053072 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 764 788 9 3 ZTF_r 1159240263415 0 1.7732 248.028 11.1227 26.2622 1.56577e-05 0.0267613 0.118848 2.14299e-05 326 30. 0.066867 0.055999 19.9516 26.2622 3 2458913.7402662 788120234 -134.27260170149 48.297859 -3.092533 0.837230 -179.95766775383 95.157898 -1.903885 1.042300 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 765 788 9 3 ZTF_r 1159242693415 0 1.8682 250.306 10.9972 26.2897 1.77134e-05 0.0286346 0.121723 2.43665e-05 327 30. 0.066248 0.059317 19.9422 26.2897 1 2458913.7426968 788120234 -195.6765344956 46.135727 -4.717981 0.879667 -233.83353469027 89.336777 -2.635067 1.043217 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 766 788 9 3 ZTF_g 1159303873415 0 1.8074 115.737 10.3835 26.3068 2.20611e-05 0.0314004 -0.0679438 3.25607e-05 306 30. 0.072566 0.05685 20.0504 26.3068 1 2458913.8038773 788120134 -92.91815679239 40.810047 -2.532726 0.987837 -124.19612495283 79.154984 -1.579592 1.051932 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 767 788 9 3 ZTF_g 1159304783415 0 1.749 114.564 10.4511 26.2888 2.3546e-05 0.0326905 -0.0677109 3.4528e-05 308 30. 0.066857 0.060984 20.0618 26.2888 3 2458913.8047801 788120134 -93.84045326595 42.897736 -2.433383 1.039976 -92.36599272473 83.428055 -1.114590 1.054707 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 768 788 9 3 ZTF_g 1160225723415 32 1.8168 13.8977 23.8138 24.1749 0.00171961 0.0611917 -0.0646307 0.00549474 35 30. 0.081107 0.069629 16.9501 24.1749 3 2458914.7257292 788120134 -131.32664195166 103.689499 -1.408876 1.018410 85.67466222066 197.798553 0.436058 1.067972 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 769 788 9 3 ZTF_g 1160227583415 0 2.1149 47.277 19.736 25.3772 0.000127391 0.0461539 -0.0722444 0.000290744 124 30. 0.077755 0.069482 18.2648 25.3772 1 2458914.727581 788120134 -89.99458409247 88.762352 -1.127827 0.986543 55.66250880069 160.841843 0.348401 1.056736 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 770 788 9 3 ZTF_r 1160359863415 0 1.6696 254.294 11.9276 26.3009 2.58899e-05 0.0340411 0.119005 3.52522e-05 323 30. 0.070441 0.06885 19.9602 26.3009 1 2458914.8598611 788120234 -62.93202177745 44.372158 -1.577669 1.047468 -47.36627640321 87.525352 -0.544817 1.040513 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 771 788 9 3 ZTF_r 1160360823415 0 1.5477 255.151 11.7931 26.3042 2.38415e-05 0.0323981 0.117833 3.23798e-05 322 30. 0.067331 0.065649 20.0035 26.3042 3 2458914.8608218 788120234 -186.16923004385 44.840816 -4.618375 0.993667 -195.34742485431 90.415253 -2.175110 1.035363 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 772 788 9 3 ZTF_g 1161218223415 0 1.9338 112.769 15.8268 26.2978 4.26663e-05 0.0422495 -0.0762269 6.90186e-05 271 30. 0.071594 0.060951 19.4878 26.2978 3 2458915.7182292 788120134 -129.81720210097 65.654327 -2.199499 1.013973 28.30380325661 123.829086 0.230111 1.047887 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 773 788 9 3 ZTF_g 1161224353415 0 2.1679 112.046 15.8974 26.266 3.04223e-05 0.0340132 -0.0447231 5.25555e-05 251 30. 0.067609 0.067217 19.3563 26.266 1 2458915.7243519 788120134 -26.42932155423 78.665375 -0.373729 0.920744 4.31057900241 139.272354 0.031159 1.058297 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 774 788 9 3 ZTF_i 1161258493415 0 1.6681 364.58 10.7591 25.7484 4.5015e-06 0.0227762 0.18649 1.4723e-05 329 30. 0.070637 0.062389 19.4923 25.7484 2 2458915.7584954 788120334 -219.08680464518 39.809372 -6.121892 1.020824 -147.46897695559 77.782661 -1.908680 1.043442 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 775 788 9 3 ZTF_r 1161387973415 0 1.6131 256.632 13.6859 26.3348 2.97157e-05 0.0366788 0.115731 4.02248e-05 325 30. 0.070898 0.062094 19.8663 26.3348 3 2458915.8879745 788120234 -109.07347923964 47.224129 -2.569272 1.090742 -104.23667301003 93.912964 -1.117404 1.038729 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 776 788 9 3 ZTF_r 1161388983415 0 1.7016 256.901 13.7325 26.3238 1.9602e-05 0.0296506 0.118161 2.63953e-05 325 30. 0.063235 0.062825 19.8115 26.3238 1 2458915.8889815 788120234 -166.43153282291 47.981613 -3.858474 1.018774 -85.13316622733 95.381966 -0.898561 1.035634 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 777 788 9 3 ZTF_g 1163287343415 33554481 1.9723 15.4648 42.4906 24.4479 0.0151564 0.0615253 -0.203722 0.0433786 6 30. 0.082821 0.075324 16.5442 24.4479 3 2458917.7873495 788120134 -110.02911491462 186.208328 -0.657300 0.959966 116.20256801869 346.146790 0.337964 1.070042 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 778 788 9 3 ZTF_g 1163288413415 33554481 2.0182 8.8418 43.1851 24.3753 0.00752969 0.0393075 -0.241295 0.0235266 5 30. 0.093924 0.086457 16.4297 24.3753 1 2458917.7884144 788120134 -116.54285466019 205.248093 -0.631628 0.949667 -384.03450749662 374.086517 -1.033507 1.080547 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 779 788 9 3 ZTF_r 1163428133415 1 1.7367 170.448 31.373 25.8793 8.17357e-05 0.0509732 0.123334 0.000116603 240 30. 0.077355 0.066899 18.4232 25.8793 3 2458917.9281366 788120234 -93.73190893124 135.536926 -0.769280 0.856948 -273.76894341483 270.401947 -1.019271 1.036597 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 780 788 9 3 ZTF_g 1182263713415 0 1.9608 111.953 4.87337 26.2766 4.06931e-05 0.0428696 -0.118833 5.5191e-05 324 30. 0.153268 0.060059 20.7974 26.2766 1 2458936.7637153 788120134 -53.55238994407 22.645973 -2.630527 1.115901 54.79778476681 42.681198 1.292533 1.057446 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 781 788 9 3 ZTF_g 1182265523415 0 1.8867 113.021 4.87351 26.2967 4.851e-05 0.0465668 -0.134259 6.54234e-05 325 30. 0.150894 0.061557 20.8386 26.2967 3 2458936.7655208 788120134 -18.78259463517 22.993862 -0.908654 1.082471 130.25266977499 44.181110 2.968009 1.048686 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 782 788 9 3 ZTF_r 1185211793415 0 1.7355 249.145 7.59395 26.2838 1.66441e-05 0.0271522 0.117355 2.24934e-05 323 30. 0.080606 0.06209 20.3859 26.2838 3 2458939.711794 788120234 -140.7884468348 29.907330 -5.236537 1.050288 -139.01483806741 58.554993 -2.390080 1.042697 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 783 788 9 3 ZTF_r 1185218353415 0 1.8712 215.125 8.99673 26.1056 1.24856e-05 0.0237554 0.117825 1.70271e-05 322 30. 0.075602 0.062336 19.994 26.1056 1 2458939.7183565 788120234 -115.12846110966 33.441074 -3.829634 1.097147 -113.18293541799 63.913979 -1.782790 1.049582 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 784 788 9 3 ZTF_g 1185326403415 0 1.9116 74.5328 6.81486 25.7985 4.21123e-05 0.0428154 -0.0756196 6.28631e-05 298 30. 0.082231 0.060459 19.9594 25.7985 1 2458939.8264005 788120134 -2.1097387548 30.462322 -0.077041 1.087936 90.18997433379 56.980331 1.593487 1.059493 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 785 788 9 3 ZTF_g 1185327303415 0 2.3859 75.1252 6.78782 25.8072 3.77582e-05 0.0401095 -0.0621199 5.68802e-05 288 30. 0.090923 0.069943 19.9049 25.8072 3 2458939.8273032 788120134 -56.85448924498 32.187149 -1.964885 1.097069 56.04280647398 58.194347 0.969514 1.068775 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 786 788 9 3 ZTF_r 1186240283415 0 1.9908 106.467 13.6077 25.3847 5.88504e-05 0.0483344 0.10542 8.16868e-05 289 30. 0.073769 0.065659 18.754 25.3847 3 2458940.7402894 788120234 0.16763273384 63.446384 0.002939 0.906929 -154.38454321892 119.043037 -1.305615 1.050606 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 787 788 9 3 ZTF_r 1187222633415 0 1.9368 257.306 8.47483 26.3075 1.40231e-05 0.0255203 0.120574 1.92468e-05 329 30. 0.076949 0.057045 20.2002 26.3075 3 2458941.7226389 788120234 -55.17596032905 36.967136 -1.660309 1.010621 -44.98782540751 69.736038 -0.649461 1.044392 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 788 788 9 3 ZTF_g 1187260273415 0 2.4784 117.469 8.5597 26.3079 2.53256e-05 0.0336146 -0.068169 3.79308e-05 301 30. 0.081746 0.063977 19.9948 26.3079 3 2458941.7602778 788120134 -161.1340347615 43.869812 -4.085793 1.066059 -225.7495835662 72.701920 -3.126052 1.076019 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 789 788 9 3 ZTF_r 1190347963415 0 1.9032 253.278 14.7095 26.3026 2.35048e-05 0.0329915 0.124929 3.199e-05 330 30. 0.070553 0.057455 19.6337 26.3026 1 2458944.847963 788120234 -105.9849221715 61.971001 -1.902437 0.959160 -153.62616196033 117.316612 -1.318320 1.046589 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 790 788 9 3 ZTF_r 1190366513415 0 1.9014 250.181 14.7914 26.2966 2.23716e-05 0.0318475 0.12137 3.01501e-05 326 30. 0.068871 0.061375 19.658 26.2966 3 2458944.8665162 788120234 -152.68410691448 60.091454 -2.826415 0.996920 -404.59045898069 114.413757 -3.560021 1.050535 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 791 788 9 3 ZTF_r 1200212383415 0 1.6541 250.506 6.22896 26.3457 4.36767e-05 0.0443924 0.107859 5.90639e-05 325 30. 0.096449 0.063382 20.6154 26.3457 1 2458954.7123843 788120234 -41.5146683322 28.155197 -1.640204 0.974465 67.65156382531 54.644367 1.246372 1.043358 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 792 788 9 3 ZTF_r 1200213283415 0 1.7328 249.417 6.21149 26.3045 2.10632e-05 0.0308182 0.110455 2.86104e-05 324 30. 0.098444 0.062415 20.5742 26.3045 3 2458954.713287 788120234 -88.16418947753 24.540392 -3.996369 0.914864 -59.66882503038 47.684933 -1.259742 1.041926 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 793 788 9 3 ZTF_g 1200287523415 0 2.0362 113.066 4.95097 26.2884 4.13154e-05 0.0428551 -0.116352 5.59791e-05 323 30. 0.153054 0.059068 20.7259 26.2884 3 2458954.7875231 788120134 -55.94922645498 23.720795 -2.623733 1.019183 -16.4247881071 42.998566 -0.384557 1.062840 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 794 788 9 3 ZTF_g 1200288923415 0 2.1651 114.01 4.95381 26.2748 4.491e-05 0.0448903 -0.104205 6.13972e-05 321 30. 0.151239 0.06084 20.7046 26.2748 1 2458954.7889236 788120134 -39.56640436674 26.393152 -1.667593 0.960624 86.69383701975 47.190056 1.849494 1.068856 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 795 788 9 3 ZTF_r 1201225973415 0 1.6911 256.81 6.20357 26.336 1.89877e-05 0.0291767 0.105952 2.5796e-05 324 30. 0.092581 0.058881 20.6045 26.336 3 2458955.7259722 788120234 -30.43809577832 26.548805 -1.275344 1.008184 -35.23953867949 51.876106 -0.683877 1.040368 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 796 788 9 3 ZTF_i 1201341233415 0 2.0167 362.769 7.19111 25.7525 4.7109e-06 0.0231205 0.187793 1.53562e-05 326 30. 0.085743 0.061219 19.872 25.7525 2 2458955.8412384 788120334 -5.18334595184 28.479774 -0.202455 1.015196 93.76685881104 54.559967 1.730177 1.048952 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 797 788 9 3 ZTF_g 1202237963415 0 1.7874 116.352 4.94669 26.3297 3.21917e-05 0.03804 -0.115317 4.37715e-05 322 30. 0.137575 0.063905 20.8918 26.3297 3 2458956.737963 788120134 -54.32057059671 22.482241 -2.687692 1.094416 127.61752462916 43.367504 2.962518 1.051412 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 798 788 9 3 ZTF_r 1202258183415 0 1.4307 257.238 6.42315 26.3609 2.46763e-05 0.0333409 0.105817 3.35115e-05 324 30. 0.093782 0.076695 20.629 26.3609 3 2458956.7581829 788120234 16.99586658901 24.624533 0.767768 1.097182 96.8109923962 49.777283 1.957982 1.031731 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 799 788 9 3 ZTF_r 1202291893415 0 1.7704 241.731 6.94788 26.2455 1.66269e-05 0.027475 0.11452 2.26909e-05 324 30. 0.083613 0.059192 20.4085 26.2455 1 2458956.7918981 788120234 -8.7548440875 29.163551 -0.333936 0.978166 26.33295900603 56.278828 0.471053 1.041198 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 800 788 9 3 ZTF_g 1208241213415 0 2.119 115.328 5.07405 26.3041 3.70689e-05 0.0411285 -0.105159 5.03998e-05 322 30. 0.137764 0.065648 20.7834 26.3041 3 2458962.7412153 788120134 -33.7733050433 25.020126 -1.501547 1.068324 79.08368483258 46.845280 1.699559 1.059898 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 801 788 9 3 ZTF_g 1208242113415 0 2.0282 115.345 5.08058 26.324 4.22177e-05 0.0438052 -0.12081 5.76045e-05 325 30. 0.142731 0.061469 20.7607 26.324 1 2458962.7421181 788120134 -56.81104022694 26.413441 -2.392559 1.057406 106.65263735119 49.072247 2.188018 1.055287 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 802 788 9 3 ZTF_r 1208258223415 0 1.6555 254.842 6.42646 26.3328 3.86918e-05 0.0422619 0.104902 5.29795e-05 328 30. 0.092552 0.063889 20.5925 26.3328 1 2458962.7582292 788120234 3.03766188159 26.071018 0.129609 1.005498 83.55483736304 52.284710 1.608837 1.036622 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
