MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59647.029402 -19.511  0.261   -57   15 o  0   4.00 193.45112 -39.69710  7646.74  3066.44 2.39 1.97 -50.2 -0.438 19.54 20.84 03a59647o0496o
59647.037704 -21.883  1.948    -6   12 o  0   4.25 193.45112 -39.69710  7589.58  2987.47 2.29 1.90 -52.5 -0.444 19.60 20.84 03a59647o0511o
59647.077631  22.066  2.565     5   14 o  0   0.77 193.45112 -39.69710  7565.68  3109.13 2.35 1.95 -52.2 -0.445 19.55 20.83 03a59647o0586o
59647.947414  18.690  0.100   121   12 o  0  12.04 193.45112 -39.69710  1492.31  3901.31 2.18 2.01 -39.7 -0.437 19.54 20.83 03a59648o0439o
59647.949781  21.151  1.105    13   14 o  0   4.66 193.45112 -39.69710  1471.90  3862.38 2.20 2.00 -44.3 -0.438 19.56 20.82 03a59648o0444o
59647.955545  20.638  0.677    20   14 o  0   2.29 193.45112 -39.69710  1524.68  3943.88 2.15 2.02 -48.9 -0.436 19.59 20.85 03a59648o0456o
59647.965203  20.130  0.505    32   16 o  0   0.88 193.45112 -39.69710  1543.81  3829.86 2.23 2.03 -45.8 -0.436 19.60 20.91 03a59648o0476o
59653.207376 -20.716  1.235   -19   23 o  0   0.76 193.45112 -39.69710   132.08  1797.88 2.48 1.93  36.5 -0.438 18.98 19.82 04a59653o0392o
59653.215321  19.644  0.565    50   28 o  0   6.13 193.45112 -39.69710   122.20  1755.82 4.01 2.18  49.3 -0.306 18.84 19.84 04a59653o0405o
59653.219923  19.724  0.491    47   23 o  0   1.22 193.45112 -39.69710   184.75  1836.65 2.44 1.88  40.8 -0.429 19.00 19.89 04a59653o0412o
59653.225175  21.762  3.327     7   24 o  0   0.96 193.45112 -39.69710   209.00  1720.52 2.39 1.88  39.1 -0.456 18.99 19.80 04a59653o0420o
59653.226210 -20.574  1.113   -21   24 o  0   2.66 193.45112 -39.69710  9756.72  1802.70 2.58 2.19 -30.8 -0.385 19.02 19.92 04a59653o0422o
59653.229958  19.812  0.489    43   21 o  0   1.79 193.45112 -39.69710  9739.07  1765.40 2.70 2.07 -26.0 -0.387 19.04 19.92 04a59653o0427o
59653.242467 -23.111 11.615    -2   24 o  0   1.08 193.45112 -39.69710  9810.29  1842.42 2.55 2.10 -24.3 -0.398 19.06 19.96 04a59653o0450o
59653.252777 -19.591  0.420   -53   22 o  0   1.06 193.45112 -39.69710  9843.72  1723.19 2.59 2.18 -28.8 -0.394 19.04 20.04 04a59653o0467o
59654.000436 -20.968  2.321   -15   35 o  0   2.19 193.45112 -39.69710  9010.12  6660.16 2.71 2.36 -48.7 -0.349 18.47 19.06 03a59654o0181o
59654.003278 -20.202  1.317   -30   40 o  0   1.20 193.45112 -39.69710  9028.18  6700.34 2.77 2.36 -53.5 -0.350 18.29 18.85 03a59654o0187o
59654.009472 -18.633  0.485  -128   62 o  0   1.53 193.45112 -39.69710  8971.37  6621.31 2.72 2.37 -53.7 -0.353 17.67 17.88 03a59654o0200o
59654.042779 -20.152  0.574   -32   18 o  0   8.49 193.45112 -39.69710  8945.22  6742.01 2.64 2.18 -55.0 -0.375 19.14 19.98 03a59654o0270o
59654.285453 -24.251 36.200    -1   26 o  0   2.01 193.45112 -39.69710   955.28  8774.88 2.29 1.88 -70.7 -0.431 18.93 19.64 04a59654o0547o
59654.290017  20.224  0.941    30   28 o  0   1.39 193.45112 -39.69710   973.05  8808.26 2.22 1.84 -67.9 -0.444 18.90 19.64 04a59654o0554o
59654.296846 -20.248  1.085   -29   31 o  0   1.02 193.45112 -39.69710   915.36  8726.86 2.39 1.90 -73.0 -0.407 18.95 19.65 04a59654o0566o
59654.298198 -19.966  1.171   -38   44 o  0   1.18 193.45112 -39.69710 10528.68  8752.86 2.20 1.95   5.8 -0.465 18.85 19.57 04a59654o0569o
59654.301409 -19.252  0.493   -72   36 o  0   1.69 193.45112 -39.69710 10509.35  8867.09 2.27 1.89  11.9 -0.485 18.89 19.62 04a59654o0574o
59654.307175  20.036  0.688    35   24 o  0   1.74 193.45112 -39.69710   891.94  8836.35 2.35 1.88 -75.0 -0.407 18.95 19.69 04a59654o0584o
59654.997526 -18.904  0.203  -100   20 o  0   3.89 193.45112 -39.69710  9009.79  6662.19 2.73 2.35 -44.8 -0.351 18.83 19.48 03a59655o0562o
59655.002915 -19.791  0.476   -44   21 o  0   5.21 193.45112 -39.69710  9027.37  6702.60 2.67 2.33 -40.0 -0.350 18.84 19.48 03a59655o0573o
59655.006492 -20.184  0.670   -31   20 o  0   5.36 193.45112 -39.69710  8971.06  6622.67 2.74 2.39 -49.2 -0.349 18.81 19.47 03a59655o0580o
59655.046288 -18.962  0.223   -94   21 o  0   3.41 193.45112 -39.69710  8944.47  6742.98 2.65 2.23 -55.5 -0.363 18.86 19.48 03a59655o0656o
59655.898516 -20.233  0.909   -29   27 o  0   1.29 193.45112 -39.69710  2281.58  9737.15 2.43 2.18 -40.8 -0.406 18.69 18.99 03a59656o0363o
59655.916940  21.076  2.165    14   29 o  0   1.06 193.45112 -39.69710  2253.15  9699.66 2.39 2.12 -44.1 -0.422 18.77 19.04 03a59656o0400o
59655.918307  22.020  5.333     6   30 o  0   1.37 193.45112 -39.69710  2310.52  9779.89 2.41 2.15 -43.2 -0.417 18.73 19.04 03a59656o0403o
59655.923512 -20.616  1.619   -21   33 o  0   0.91 193.45112 -39.69710  2330.30  9664.55 2.30 2.06 -37.3 -0.439 18.71 18.98 03a59656o0413o
59656.290745 -18.214  0.381  -188   72 o  0   3.77 193.45112 -39.69710 10511.25  8869.45 2.54 2.28  21.8 -0.445 18.38 18.75 04a59656o0651o
59657.277315 -20.739  1.906   -18   35 o  0   0.83 193.45112 -39.69710  1868.23  4771.25 2.03 1.87 -89.3 -0.413 18.51 18.71 04a59657o0583o
59657.280225 -19.128  0.483   -81   39 o  0   0.46 193.45112 -39.69710  1886.80  4807.01 2.01 1.87 -89.2 -0.416 18.46 18.70 04a59657o0588o
59657.286615  20.726  2.057    19   38 o  0   0.54 193.45112 -39.69710  1826.90  4725.47 2.03 1.86  83.0 -0.410 18.48 18.70 04a59657o0601o
59657.297060 -20.595  1.201   -21   25 o  0   1.58 193.45112 -39.69710  1803.70  4832.73 2.02 1.83  86.2 -0.415 18.50 18.76 04a59657o0619o
59658.254774  19.544  0.516    55   28 o  0   1.56 193.45112 -39.69710  1868.05  4788.50 2.06 1.91 -82.6 -0.421 18.55 18.93 04a59658o0450o
59658.258406  17.803  0.165   274   45 o  0  11.86 193.45112 -39.69710  1887.16  4823.41 2.08 1.93  88.3 -0.427 18.56 18.91 04a59658o0457o
59658.264669 -20.559  1.848   -22   40 o  0   0.40 193.45112 -39.69710  1828.68  4741.18 2.04 1.90  84.2 -0.413 18.60 18.84 04a59658o0468o
59658.289792  20.713  1.558    19   29 o  0   0.74 193.45112 -39.69710  1806.56  4835.28 2.02 1.82  79.6 -0.412 18.54 18.80 04a59658o0509o
59660.039680 -19.585  0.532   -53   28 o  0   2.14 193.45112 -39.69710  8232.16   823.05 2.93 2.18 -50.4 -0.384 18.64 19.09 03a59660o0126o
59660.044933  19.931  0.688    39   27 o  0  13.78 193.45112 -39.69710  8253.26   865.54 2.99 2.10 -51.2 -0.386 18.42 18.90 03a59660o0137o
59660.047807 -20.117  0.904   -33   30 o  0   5.65 193.45112 -39.69710  8194.80   784.58 2.94 2.10 -52.7 -0.395 18.39 18.86 03a59660o0143o
59660.058161 -18.973  0.349   -94   33 o  0   1.25 193.45112 -39.69710  8171.79   902.48 2.96 2.10 -53.0 -0.367 18.38 18.76 03a59660o0164o
59660.116888 -21.166  2.217   -12   28 o  0   2.10 193.45112 -39.69710  8803.39  5812.67 2.43 2.09 -29.3 -0.421 18.70 19.37 04a59660o0300o
59660.119613  22.473  6.625     4   25 o  0   4.62 193.45112 -39.69710  8785.30  5773.39 2.50 2.14 -23.4 -0.411 18.70 19.37 04a59660o0306o
59660.155049  22.274  5.903     4   26 o  0   1.47 193.45112 -39.69710  8860.37  5851.95 2.39 2.02 -23.9 -0.446 18.82 19.52 04a59660o0382o
59660.168176 -20.078  0.692   -34   23 o  0   2.06 193.45112 -39.69710  8887.14  5742.21 2.43 2.03 -18.5 -0.422 18.79 19.49 04a59660o0408o
59661.253869 -20.002  0.586   -36   21 o  0   0.97 193.45112 -39.69710  1869.50  4781.52 2.48 2.30  73.5 -0.381 18.86 19.88 04a59661o0568o
59661.262116 -20.073  0.693   -34   24 o  0   0.84 193.45112 -39.69710  1887.36  4810.67 2.35 2.19  81.8 -0.392 18.91 19.86 04a59661o0586o
59661.265052 -20.785  1.150   -18   20 o  0   2.04 193.45112 -39.69710  1828.08  4733.44 2.33 2.15  79.0 -0.387 18.95 19.85 04a59661o0592o
59661.282706  19.857  0.509    41   21 o  0   1.01 193.45112 -39.69710  1804.47  4834.70 2.24 2.01  78.5 -0.402 18.98 19.88 04a59661o0629o
59662.284383  20.241  0.691    29   20 o  0   0.96 193.45112 -39.69710  1861.71  4751.29 2.08 1.85  80.0 -0.409 19.28 20.38 04a59662o0632o
59664.247489 -20.270  0.598   -28   17 o  0   1.11 193.45112 -39.69710  1869.43  4777.05 2.03 1.87  86.5 -0.430 19.42 20.72 04a59664o0490o
59664.280422 -21.113  1.566   -13   20 o  0   0.78 193.45112 -39.69710  1880.38  4787.57 1.98 1.79  76.1 -0.417 19.42 20.61 04a59664o0559o
59664.283172 -21.900  2.177    -6   14 o  0   1.11 193.45112 -39.69710  1820.76  4709.65 2.00 1.79  72.7 -0.411 19.40 20.60 04a59664o0564o
59664.289513  20.785  0.881    18   16 o  0   1.94 193.45112 -39.69710  1799.38  4820.43 1.99 1.77  73.3 -0.410 19.39 20.57 04a59664o0578o
59665.922707 -20.486  0.429   -23   10 c  0   1.72 193.45112 -39.69710  4262.13  9714.73 2.47 2.28 -60.3 -0.383 19.83 21.82 03a59666o0383c
59665.924621 -20.029  0.302   -35   11 c  0   1.01 193.45112 -39.69710  4242.53  9675.72 2.42 2.23 -58.1 -0.385 19.85 21.78 03a59666o0387c
59665.931931 -21.458  0.949   -10    9 c  0   2.00 193.45112 -39.69710  4298.23  9755.92 2.42 2.23 -60.4 -0.385 19.83 21.76 03a59666o0403c
59665.954975 -20.779  0.459   -18    8 c  0   2.57 193.45112 -39.69710  4309.66  9642.89 2.53 2.37 -60.8 -0.380 19.81 21.74 03a59666o0450c
59666.135250  21.339  1.724    11   18 o  0   0.77 193.45112 -39.69710  3436.41  3927.33 1.94 1.76 -87.3 -0.449 19.54 21.11 04a59666o0339o
59666.148640  22.556  3.909     3   14 o  0   5.79 193.45112 -39.69710  3425.14  3888.23 1.96 1.81  86.8 -0.446 19.57 21.12 04a59666o0366o
59666.151382  20.742  0.827    18   15 o  0   1.13 193.45112 -39.69710  3485.42  3966.17 1.96 1.84  85.5 -0.443 19.56 21.12 04a59666o0372o
59666.171561  20.218  0.489    30   14 o  0   1.16 193.45112 -39.69710  3524.24  3851.29 2.00 1.90  76.8 -0.452 19.52 21.11 04a59666o0410o
59666.871089  14.660  0.066  4964  327 c  0  11.37 193.45112 -39.69710  4279.96  9703.45 2.93 2.77 -64.0 -0.367 15.85 17.91 03a59667o0295c
59668.135243  21.594  1.908     8   16 o  0   1.03 193.45112 -39.69710  3442.83  3931.19 2.07 1.87  86.0 -0.427 19.55 21.23 04a59668o0365o
59668.136595  19.538  0.294    56   16 o  0   0.96 193.45112 -39.69710  3423.48  3892.81 2.01 1.87  87.9 -0.430 19.54 21.25 04a59668o0368o
59668.142526 -23.863 15.100    -1   16 o  0   0.99 193.45112 -39.69710  3483.84  3975.33 1.99 1.80  77.5 -0.436 19.54 21.19 04a59668o0381o
59668.168767  16.827  0.015   675   10 o  0 339.54 193.45112 -39.69710  3526.86  3854.53 1.97 1.81  89.5 -0.444 19.59 21.27 04a59668o0437o
59669.125973  21.406  1.667    10   17 o  0   0.61 193.45112 -39.69710  3436.52  3929.90 1.98 1.80  83.3 -0.440 19.53 21.13 04a59669o0325o
59669.130058 -21.094  1.223   -13   16 o  0   0.91 193.45112 -39.69710  3421.75  3889.99 2.02 1.94  85.7 -0.455 19.50 21.15 04a59669o0333o
59669.141769  19.917  0.451    39   18 o  0   0.92 193.45112 -39.69710  3488.31  3969.08 2.00 1.90 -79.5 -0.458 19.38 21.43 04a59669o0355o
59669.147113  20.864  1.008    16   16 o  0   1.50 193.45112 -39.69710  3510.10  3853.73 1.97 1.92  40.7 -0.444 19.45 21.40 04a59669o0366o
59670.207996  19.955  0.392    38   15 o  0  10.10 193.45112 -39.69710  7248.41  6694.79 2.04 1.89 -45.8 -0.452 19.51 21.10 04a59670o0518o
59670.217946  15.798  0.008  1741   14 o  0 1021.17 193.45112 -39.69710  7266.06  6723.83 2.04 1.87 -25.7 -0.457 19.52 21.06 04a59670o0537o
59670.236279  20.693  0.931    19   18 o  0   1.33 193.45112 -39.69710  7205.70  6629.30 2.02 1.93 -55.4 -0.451 19.50 20.99 04a59670o0573o
59670.244080  19.392  0.183    64   12 o  0   7.19 193.45112 -39.69710  7183.26  6739.49 2.00 1.92 -44.2 -0.461 19.46 20.96 04a59670o0590o
59672.237771  19.673  0.384    49   19 o  0   1.25 193.45112 -39.69710  7244.84  6660.83 2.09 1.96 -33.9 -0.462 19.39 20.86 04a59672o0496o
59672.241881  19.301  0.200    69   14 o  0   5.21 193.45112 -39.69710  7262.03  6697.06 2.03 1.88 -48.4 -0.457 19.47 20.95 04a59672o0505o
59672.249186  20.145  0.542    32   17 o  0   1.96 193.45112 -39.69710  7202.10  6613.82 2.08 1.95 -37.1 -0.463 19.36 20.84 04a59672o0521o
59672.262440  19.053  0.230    87   20 o  0   3.67 193.45112 -39.69710  7179.14  6719.69 2.04 1.87 -45.5 -0.463 19.39 20.82 04a59672o0550o
59673.229705  21.468  2.527     9   24 o  0   0.64 193.45112 -39.69710  5328.69  6752.21 2.03 1.88 -47.8 -0.458 19.47 21.05 04a59673o0562o
59673.232660  15.505  0.007  2280   15 o  0 1531.95 193.45112 -39.69710  5347.19  6788.52 2.16 1.96 -61.8 -0.466 19.40 21.05 04a59673o0567o
59673.238174 -21.686  2.074    -8   16 o  0   1.75 193.45112 -39.69710  5288.62  6707.27 2.19 1.95 -59.7 -0.450 19.42 21.02 04a59673o0579o
59673.258508  19.805  0.440    44   19 o  0   0.79 193.45112 -39.69710  5262.98  6808.00 2.08 1.90 -49.7 -0.466 19.45 21.06 04a59673o0621o
59674.134681  19.602  0.305    52   16 o  0   1.07 193.45112 -39.69710  5367.15  3843.23 2.08 1.96 -40.0 -0.459 19.53 21.20 04a59674o0302o
59674.136032  20.843  0.925    17   16 o  0   0.95 193.45112 -39.69710  5349.15  3804.61 2.12 1.96 -44.9 -0.472 19.52 21.23 04a59674o0305o
59674.139651  19.481  0.273    59   16 o  0   1.10 193.45112 -39.69710  5409.67  3882.11 2.03 1.90 -50.3 -0.461 19.55 21.23 04a59674o0313o
59674.177596  20.333  0.560    27   15 o  0   1.76 193.45112 -39.69710  5465.72  3767.00 2.24 2.07 -29.9 -0.501 19.46 21.27 04a59674o0388o
59676.090771  20.311  0.424    27   12 o  0   5.85 193.45112 -39.69710  5340.24  3838.70 1.87 1.74 -54.4 -0.482 19.49 20.90 04a59676o0285o
59676.093954  20.551  0.583    22   13 o  0   2.08 193.45112 -39.69710  5324.46  3799.26 1.93 1.77 -52.7 -0.482 19.49 21.01 04a59676o0292o
59676.116739  21.376  1.320    10   14 o  0   1.07 193.45112 -39.69710  5391.02  3886.47 1.89 1.78 -45.0 -0.474 19.53 21.03 04a59676o0339o
59676.129764  20.142  0.434    32   14 o  0   0.75 193.45112 -39.69710  5423.23  3763.39 1.95 1.78 -53.4 -0.474 19.58 21.23 04a59676o0367o
59677.122640 -22.329  4.514    -4   19 o  0   0.69 193.45112 -39.69710  5365.51  3838.53 2.04 1.84 -45.9 -0.484 19.42 20.84 04a59677o0327o
59677.126073  21.275  1.586    11   18 o  0   1.19 193.45112 -39.69710  5346.87  3801.45 2.02 1.88 -52.8 -0.467 19.41 20.90 04a59677o0333o
59677.132689  19.672  0.343    49   17 o  0   0.67 193.45112 -39.69710  5409.49  3879.44 1.96 1.80 -47.3 -0.491 19.50 20.99 04a59677o0344o
59677.139592  19.785  0.319    44   14 o  0   1.55 193.45112 -39.69710  5434.67  3763.01 2.00 1.80 -50.9 -0.488 19.51 21.03 04a59677o0357o
59678.194545  21.242  1.412    12   16 o  0   5.74 193.45112 -39.69710  5332.16  6771.23 2.08 1.79 -54.3 -0.447 19.55 21.11 04a59678o0506o
59678.197276 -20.053  0.532   -35   18 o  0   1.18 193.45112 -39.69710  5351.78  6807.32 2.06 1.80 -41.3 -0.464 19.55 21.13 04a59678o0512o
59678.202411 -19.717  0.383   -47   18 o  0   1.40 193.45112 -39.69710  5293.95  6726.03 2.04 1.79 -44.3 -0.463 19.48 21.08 04a59678o0523o
59678.229511  19.762  0.353    45   16 o  0   3.10 193.45112 -39.69710  5268.52  6817.44 1.92 1.75 -52.8 -0.463 19.54 21.13 04a59678o0577o
59679.861038 -20.351  0.667   -26   18 o  0   8.42 193.45112 -39.69710   130.98  1677.73 2.72 2.53 -55.7 -0.377 19.34 20.70 03a59680o0324o
59679.862403  19.128  0.207    81   17 o  0  15.84 193.45112 -39.69710   112.16  1637.48 2.55 2.44 -57.0 -0.385 19.38 20.70 03a59680o0327o
59679.865321  20.584  0.659    21   14 o  0   1.44 193.45112 -39.69710  9712.12  1930.95 3.14 2.23 -49.5 -0.387 19.34 20.70 03a59680o0332o
59679.866450  21.707  2.208     8   17 o  0   2.26 193.45112 -39.69710   168.23  1719.80 2.51 2.37 -51.1 -0.385 19.40 20.73 03a59680o0333o
59679.869393 -21.435  1.492   -10   14 o  0   1.94 193.45112 -39.69710  9693.57  1893.90 3.05 2.20 -49.1 -0.393 19.38 20.70 03a59680o0338o
59679.874761 -20.983  0.989   -15   14 o  0   1.73 193.45112 -39.69710  9746.53  1971.94 3.10 2.28 -49.8 -0.382 19.34 20.72 03a59680o0349o
59679.881233 -20.435  0.615   -24   15 o  0   1.49 193.45112 -39.69710   183.31  1606.00 2.64 2.50 -49.6 -0.379 19.34 20.74 03a59680o0363o
59679.883095 -21.893  2.250    -6   14 o  0   1.63 193.45112 -39.69710  9765.39  1857.13 3.08 2.18 -48.4 -0.395 19.40 20.74 03a59680o0367o
59680.222533  19.767  0.356    45   16 o  0   3.04 193.45112 -39.69710  5327.42  6738.81 1.95 1.74 -64.8 -0.456 19.48 20.93 04a59680o0585o
59680.225714  21.408  2.080    10   21 o  0   1.06 193.45112 -39.69710  5345.67  6775.16 1.94 1.80 -53.9 -0.465 19.50 20.92 04a59680o0592o
59680.231224  15.955  0.010  1506   14 o  0 853.39 193.45112 -39.69710  5286.84  6693.69 1.94 1.77 -59.2 -0.461 19.50 20.99 04a59680o0604o
59680.267078  19.818  0.314    43   14 o  0   1.22 193.45112 -39.69710  5255.87  6788.32 1.99 1.72 -68.2 -0.451 19.56 21.18 04a59680o0679o
59681.207763  19.663  0.384    50   19 o  0   1.74 193.45112 -39.69710  3690.02  2705.02 2.04 1.96 -76.9 -0.472 19.13 20.29 04a59681o0524o
59681.227816 -20.818  1.097   -17   19 o  0   0.87 193.45112 -39.69710  3704.55  2726.03 2.06 1.95  68.6 -0.455 19.15 20.33 04a59681o0563o
59681.231037  20.101  0.608    33   20 o  0   1.79 193.45112 -39.69710  3644.33  2647.13 1.96 1.89  59.5 -0.463 19.20 20.29 04a59681o0570o
59681.250582  21.484  2.226     9   21 o  0   0.69 193.45112 -39.69710  3617.57  2749.85 1.94 1.87  72.7 -0.475 19.22 20.31 04a59681o0609o
59682.196049 -20.149  0.842   -32   27 o  0   1.79 193.45112 -39.69710  3690.23  2713.78 2.04 1.96 -31.4 -0.482 18.95 19.91 04a59682o0358o
59682.224784  19.945  0.591    38   23 o  0   1.18 193.45112 -39.69710  3704.11  2728.07 2.02 2.01  89.9 -0.489 18.96 19.85 04a59682o0412o
59682.260156  19.870  0.475    41   19 o  0   1.47 193.45112 -39.69710  3636.18  2627.79 2.03 1.97  61.7 -0.461 18.93 19.91 04a59682o0471o
59682.267579  19.969  0.500    37   19 o  0   3.81 193.45112 -39.69710  3612.10  2738.84 2.00 1.94  85.1 -0.460 18.99 19.90 04a59682o0485o
59682.866132 -19.309  0.314   -69   22 o  0   1.85 193.45112 -39.69710   125.48  1675.06 2.62 2.38 -63.5 -0.363 18.91 19.59 03a59683o0224o
59682.867044  20.044  0.623    35   22 o  0  10.41 193.45112 -39.69710  9707.48  1929.64 3.18 2.15 -51.1 -0.382 18.87 19.57 03a59683o0226o
59682.867499 -17.186  0.064  -485   31 o  0 102.83 193.45112 -39.69710   107.08  1635.37 2.60 2.40 -57.3 -0.366 18.83 19.50 03a59683o0227o
59682.870909  19.655  0.683    50   34 o  0   1.10 193.45112 -39.69710  9688.55  1892.19 3.26 2.18 -53.3 -0.375 18.63 19.26 03a59683o0232o
59682.871364 -20.806  1.540   -17   27 o  0   1.57 193.45112 -39.69710   162.38  1717.74 2.64 2.39 -56.5 -0.355 18.41 19.13 03a59683o0233o
59682.877941 -19.138  0.370   -80   30 o  0   1.17 193.45112 -39.69710  9741.29  1971.05 3.12 2.09 -51.1 -0.384 18.66 19.22 03a59683o0243o
59682.889528 -22.822  9.875    -3   27 o  0   1.30 193.45112 -39.69710  9759.40  1856.01 3.25 2.09 -50.8 -0.387 18.71 19.28 03a59683o0266o
59682.895763 -19.559  0.349   -54   19 o  0   2.29 193.45112 -39.69710   172.69  1604.48 2.59 2.34 -67.2 -0.384 18.93 19.62 03a59683o0278o
59684.105497 -20.592  1.688   -21   36 o  0   1.11 193.45112 -39.69710  7035.83  7898.17 2.41 2.13 -65.6 -0.421 18.48 19.00 04a59684o0287o
59684.131131  20.728  1.521    19   28 o  0   2.22 193.45112 -39.69710  7034.80  7863.44 2.39 2.21 -42.5 -0.417 18.48 19.09 04a59684o0341o
59684.134968  19.621  0.696    52   36 o  0   0.70 193.45112 -39.69710  7098.85  7939.89 2.27 2.06 -48.5 -0.423 18.53 19.10 04a59684o0348o
59684.140941  25.279 112.000     0   32 o  0   4.02 193.45112 -39.69710  7121.80  7823.72 2.29 2.11 -56.1 -0.423 18.54 19.07 04a59684o0361o
59685.191316  20.028  0.886    35   31 o  0   1.40 193.45112 -39.69710  3695.53  2719.13 2.00 1.91  73.1 -0.474 18.44 18.58 04a59685o0430o
59685.222861  20.190  1.109    30   34 o  0   0.89 193.45112 -39.69710  3709.39  2731.81 1.99 1.86  67.5 -0.463 18.42 18.58 04a59685o0492o
59685.226488 -20.824  1.903   -17   32 o  0   0.79 193.45112 -39.69710  3647.95  2651.08 1.91 1.80  76.1 -0.466 18.46 18.57 04a59685o0499o
59685.257584 -20.779  2.339   -18   41 o  0   0.78 193.45112 -39.69710  3619.49  2749.97 1.87 1.75  76.2 -0.459 18.41 18.56 04a59685o0558o
59686.987395 -18.350  0.446  -166   74 o  0   0.74 193.45112 -39.69710 10359.70  8901.50 2.65 2.28 -56.2 -0.477 18.40 18.54 03a59687o0526o
59686.992314  21.998  7.738     6   45 o  0   0.85 193.45112 -39.69710 10378.43  8941.82 2.53 2.15 -53.9 -0.476 18.32 18.32 03a59687o0536o
59686.998862  20.350  1.452    26   38 o  0   4.33 193.45112 -39.69710 10322.67  8859.97 2.67 2.36 -60.8 -0.488 18.32 18.43 03a59687o0550o
59687.010301 -19.385  0.673   -64   43 o  0   3.28 193.45112 -39.69710 10303.82  8976.82 2.63 2.28 -52.2 -0.492 18.45 18.54 03a59687o0575o
59687.955827 -23.016 11.667    -2   26 o  0   1.22 193.45112 -39.69710  1780.97  4657.70 2.18 2.01 -52.0 -0.434 18.80 19.12 03a59688o0523o
59687.959248  20.091  0.816    33   27 o  0   0.90 193.45112 -39.69710  1799.32  4696.17 2.14 2.00 -47.8 -0.440 18.79 19.14 03a59688o0528o
59687.967917 -21.830  4.246    -7   29 o  0   1.96 193.45112 -39.69710  1741.65  4619.38 2.21 2.03 -45.2 -0.437 18.74 19.17 03a59688o0544o
59688.003546  20.560  1.302    22   28 o  0   1.37 193.45112 -39.69710  1722.81  4741.48 2.19 1.99 -42.5 -0.442 18.72 19.02 03a59688o0617o
59688.226193 -15.235  0.342 -2925 1000 o  0   1.26 193.45112 -39.69710  3648.33  2641.86 1.95 1.86  85.0 -0.490 14.44 13.99 04a59688o0587o
59688.239866  15.087  2.122  3350 7108 o  0   0.74 193.45112 -39.69710  3622.70  2749.78 2.02 1.94 -82.6 -0.446 12.66 12.19 04a59688o0617o
59689.281411  20.727  1.400    19   26 o  0   1.58 193.45112 -39.69710  4732.47  8452.51 2.37 1.89 -78.7 -0.423 18.76 19.41 04a59689o0684o
59689.284965 -20.973  1.640   -15   24 o  0   1.17 193.45112 -39.69710  4748.57  8490.06 2.39 1.85 -78.6 -0.427 18.73 19.39 04a59689o0691o
59689.290385  19.956  0.568    38   22 o  0   1.24 193.45112 -39.69710  4688.74  8410.77 2.34 1.83 -77.9 -0.426 18.76 19.37 04a59689o0702o
59689.301410  20.520  1.216    22   27 o  0   1.28 193.45112 -39.69710  4663.93  8527.03 2.28 1.78 -79.5 -0.435 18.74 19.28 04a59689o0724o
59689.840891  21.073  1.473    14   20 o  0   1.84 193.45112 -39.69710  8706.45  5893.10 2.58 2.12 -54.7 -0.374 18.88 19.71 03a59690o0212o
59689.842426 -21.233  1.863   -12   22 o  0   2.35 193.45112 -39.69710  8687.16  5856.47 2.55 2.11 -55.8 -0.376 18.73 19.57 03a59690o0215o
59689.846056  20.946  1.228    15   19 o  0   2.42 193.45112 -39.69710  8743.38  5935.45 2.56 2.10 -52.7 -0.378 19.15 20.06 03a59690o0222o
59689.856320  21.055  1.602    14   22 o  0   1.85 193.45112 -39.69710  8759.94  5824.40 2.60 2.10 -56.3 -0.375 18.98 19.79 03a59690o0243o
59690.207205  20.695  1.073    19   21 o  0   1.45 193.45112 -39.69710  4751.86  8486.78 2.17 1.75 -76.3 -0.447 19.14 20.08 04a59690o0443o
59690.211266 -20.003  0.804   -36   29 o  0   1.01 193.45112 -39.69710  4769.47  8522.36 2.20 1.78 -77.9 -0.441 19.12 20.05 04a59690o0449o
59690.217027  20.202  0.550    30   17 o  0   2.46 193.45112 -39.69710  4711.45  8440.82 2.08 1.76 -74.1 -0.440 19.12 19.99 04a59690o0459o
59690.230162  20.598  1.126    21   24 o  0   0.89 193.45112 -39.69710  4687.86  8549.16 2.09 1.74 -75.3 -0.431 19.08 19.99 04a59690o0485o
59692.154077 -22.759  6.500    -3   19 o  0   1.83 193.45112 -39.69710  4757.86  8528.68 2.21 1.79 -65.5 -0.449 19.44 20.79 04a59692o0422o
59692.157292 -22.921  5.474    -2   14 o  0   1.17 193.45112 -39.69710  5999.92  2067.97 2.14 2.01 -11.5 -0.450 19.37 20.82 04a59692o0427o
59692.163884 -24.487 26.400    -1   15 o  0   1.35 193.45112 -39.69710  4720.64  8480.47 2.04 1.73 -70.3 -0.436 19.44 20.72 04a59692o0439o
59692.175096  22.397  3.893     4   16 o  0   2.41 193.45112 -39.69710  4700.92  8588.64 2.28 1.87 -68.7 -0.445 19.32 20.67 04a59692o0459o
59693.178521  20.613  0.977    21   20 o  0   1.23 193.45112 -39.69710  4754.54  8503.64 2.06 1.75 -67.6 -0.448 19.47 20.88 04a59693o0393o
59693.182603  22.005  3.543     6   20 o  0   1.25 193.45112 -39.69710  4772.94  8539.07 2.12 1.76 -68.4 -0.439 19.46 20.93 04a59693o0400o
