,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,57436.4229977,-102.92841079999926,G,G,6830.276999999999,6830.276999999999,1.1310857714315651e-17,-2.581841165886102,1.1310857714315652e-18,0.1,21.489026628277824,5.988250530415563,0.1,True
17,57493.625,-45.7264084999988,z,z,9022.461,9022.461,1.356836516423204e-17,-2.5028091818711022,1.356836516423204e-18,0.1,20.98922992637473,5.488453828512469,0.1,True
18,57523.309,-16.04240849999769,z,z,9022.461,9022.461,3.0934815003878e-16,-1.1448891818711022,3.0934815003878e-17,0.1,17.59442992637473,2.093653828512469,0.1,True
19,57527.32,-12.031408499999088,z,z,9022.461,9022.461,7.194084310624798e-16,-0.7783611818711016,7.194084310624798e-17,0.1,16.67810992637473,1.1773338285124701,0.1,True
20,57536.266,-3.0854084999955376,z,z,9207.213810244899,9207.213810244899,1.6681055341878849e-15,-0.41311318187110224,1.668105534187885e-16,0.1,15.764989926374732,0.2642138285124709,0.1,True
21,57538.441,-0.9104084999999031,z,z,9022.461,9022.461,1.6950071058373256e-15,-0.40616518187110273,1.6950071058373258e-16,0.1,15.74761992637473,0.24684382851246944,0.1,True
22,57543.262,3.9105915000036475,z,z,9022.461,9022.461,1.532059115654803e-15,-0.4500611818711029,1.532059115654803e-16,0.1,15.85735992637473,0.35658382851246984,0.1,True
23,57555.27,15.918591499998001,z,z,9022.461,9022.461,1.2419254394207792e-15,-0.5412411818711025,1.2419254394207793e-16,0.1,16.08530992637473,0.5845338285124697,0.1,True
24,57566.348,26.99659149999934,z,z,9022.461,9022.461,1.0446517188941874e-15,-0.6163651818711013,1.0446517188941874e-16,0.1,16.27311992637473,0.7723438285124686,0.1,True
25,57521.3499884,-18.00142010000127,g,g,4901.967,4901.967,3.874915230929439e-16,-1.047074498910204,2.324949138557663e-17,0.06,18.012279794519237,2.511503696656977,0.06,False
26,57518.5,-20.851408499998797,g,g,4901.967,4901.967,2.513403445861365e-17,-2.235074498910203,2.513403445861365e-18,0.1,20.982279794519236,5.481503696656976,0.1,True
27,57523.309,-16.04240849999769,g,g,4901.967,4901.967,7.599450773828931e-16,-0.7545544989102027,7.599450773828931e-17,0.1,17.280979794519236,1.7802036966569759,0.1,True
28,57527.32,-12.031408499999088,g,g,4901.967,4901.967,1.980387635496042e-15,-0.3385864989102032,1.980387635496042e-16,0.1,16.241059794519238,0.7402836966569772,0.1,True
29,57536.266,-3.0854084999955376,g,g,4357.283529397959,4357.283529397959,4.667950114342125e-15,0.033789501089797724,4.667950114342126e-16,0.1,15.310119794519235,-0.19065630334302597,0.1,True
30,57538.438,-0.9134084999968763,g,g,4901.967,4901.967,4.872481582028992e-15,0.05241350108979681,4.872481582028991e-16,0.1,15.263559794519235,-0.23721630334302546,0.1,True
31,57543.262,3.9105915000036475,g,g,4901.967,4901.967,4.407072612508388e-15,0.008813501089797171,4.407072612508388e-16,0.1,15.372559794519235,-0.12821630334302547,0.1,True
32,57555.27,15.918591499998001,g,g,4901.967,4901.967,1.8027280079131773e-15,-0.3794064989102033,1.8027280079131775e-16,0.1,16.343109794519236,0.8423336966569757,0.1,True
33,57566.348,26.99659149999934,g,g,4901.967,4901.967,7.577364974488179e-16,-0.7558184989102035,7.57736497448818e-17,0.1,17.284139794519238,1.783363696656977,0.1,True
34,57558.3388969977,18.987488497703453,i,i,7784.282999999999,7784.282999999999,1.163861876287823e-15,-0.5694352624933696,1.469899356657706e-17,0.0126295,16.316061120483482,0.8152850226212216,0.0126295,False
35,57558.3504274683,18.999018968301243,i,i,7784.282999999999,7784.282999999999,1.1813577713717652e-15,-0.5629552624933698,1.247761891700572e-17,0.0105621,16.29986112048348,0.7990850226212203,0.0105621,False
36,57558.361969192,19.01056069200422,i,i,7784.282999999999,7784.282999999999,1.197020098808956e-15,-0.5572352624933696,1.3217376229038611e-17,0.0110419,16.285561120483482,0.7847850226212216,0.0110419,False
37,57558.3734526912,19.02204419120244,i,i,7784.282999999999,7784.282999999999,1.1895465522384151e-15,-0.5599552624933715,1.337276338560904e-17,0.0112419,16.292361120483484,0.7915850226212235,0.0112419,False
38,57523.309,-16.04240849999769,i,i,7784.282999999999,7784.282999999999,3.652762558567717e-16,-1.0727152624933698,3.652762558567717e-17,0.1,17.57426112048348,2.0734850226212203,0.1,True
39,57527.32,-12.031408499999088,i,i,7784.282999999999,7784.282999999999,9.202068092283544e-16,-0.6714512624933704,9.202068092283545e-17,0.1,16.571101120483483,1.0703250226212226,0.1,True
40,57536.266,-3.0854084999955376,i,i,7410.943335857142,7410.943335857142,1.851916676727561e-15,-0.3677152624933715,1.851916676727561e-16,0.1,15.811761120483483,0.31098502262122274,0.1,True
41,57538.441,-0.9104084999999031,i,i,7784.282999999999,7784.282999999999,1.8578448485426644e-15,-0.3663272624933711,1.8578448485426644e-16,0.1,15.808291120483485,0.30751502262122443,0.1,True
42,57543.262,3.9105915000036475,i,i,7784.282999999999,7784.282999999999,1.6728362946742729e-15,-0.4118832624933706,1.672836294674273e-16,0.1,15.922181120483485,0.42140502262122403,0.1,True
43,57555.27,15.918591499998001,i,i,7784.282999999999,7784.282999999999,1.1922667776781168e-15,-0.5589632624933696,1.192266777678117e-16,0.1,16.289881120483482,0.7891050226212215,0.1,True
44,57558.34,18.98859149999771,i,i,7784.282999999999,7784.282999999999,1.1364790716739004e-15,-0.5797752624933707,1.1364790716739005e-16,0.1,16.341911120483484,0.8411350226212235,0.1,True
45,57558.352,19.000591500000155,i,i,7784.282999999999,7784.282999999999,1.1522466193054223e-15,-0.573791262493371,1.1522466193054224e-16,0.1,16.326951120483482,0.8261750226212214,0.1,True
46,57558.363,19.011591499998758,i,i,7784.282999999999,7784.282999999999,1.1344606658585138e-15,-0.5805472624933703,1.1344606658585138e-16,0.1,16.343841120483482,0.8430650226212215,0.1,True
47,57558.375,19.023591500001203,i,i,7784.282999999999,7784.282999999999,1.1664051877868504e-15,-0.5684872624933703,1.1664051877868504e-16,0.1,16.313691120483483,0.8129150226212225,0.1,True
48,57566.348,26.99659149999934,i,i,7784.282999999999,7784.282999999999,1.1717998621391861e-15,-0.5664832624933691,1.1717998621391863e-16,0.1,16.30868112048348,0.8079050226212203,0.1,True
49,57535.4171480202,-3.9342604798002867,r,r,6353.273999999999,6353.273999999999,3.637557478720152e-15,-0.07452684053545333,1.4833086384425884e-17,0.00407776,15.299342642435068,-0.2014334554271926,0.00407776,False
50,57535.4278763668,-3.923532133201661,r,r,6353.273999999999,6353.273999999999,3.610188384220143e-15,-0.0778068405354535,1.5591176167396164e-17,0.00431866,15.307542642435068,-0.19323345542719217,0.00431866,False
51,57535.4392430469,-3.912165453097259,r,r,6353.273999999999,6353.273999999999,3.556066423557052e-15,-0.08436684053545385,1.8027549855550947e-17,0.00506952,15.323942642435068,-0.1768334554271931,0.00506952,False
52,57535.4499867767,-3.9014217232979718,r,r,6353.273999999999,6353.273999999999,3.5224907759720108e-15,-0.08848684053545419,2.1210783882238742e-17,0.00602153,15.334242642435068,-0.16653345542719222,0.00602153,False
53,57549.3900268153,10.038618315302301,r,r,6353.273999999999,6353.273999999999,2.9016823264306535e-15,-0.17268684053545336,2.4140923333442257e-17,0.00831963,15.544742642435068,0.043966544572807464,0.00831963,False
54,57549.4016102381,10.05020173810044,r,r,6353.273999999999,6353.273999999999,2.7918357522971633e-15,-0.18944684053545302,2.466860487058269e-17,0.00883598,15.586642642435068,0.08586654457280751,0.00883598,False
55,57549.4131965083,10.061788008300937,r,r,6353.273999999999,6353.273999999999,2.885957057168591e-15,-0.17504684053545283,1.3797760690323032e-17,0.004781,15.550642642435069,0.049866544572807925,0.004781,False
56,57549.424769409,10.073360909002076,r,r,6353.273999999999,6353.273999999999,2.9244881405030734e-15,-0.16928684053545417,1.9547805138987834e-17,0.00668418,15.536242642435068,0.035466544572807734,0.00668418,False
57,57523.309,-16.04240849999769,r,r,6353.273999999999,6353.273999999999,5.764768404873951e-16,-0.8745548405354526,5.764768404873951e-17,0.1,17.299412642435065,1.7986365445728048,0.1,True
58,57527.32,-12.031408499999088,r,r,6353.273999999999,6353.273999999999,1.365066675193111e-15,-0.5001828405354534,1.3650666751931112e-16,0.1,16.363482642435066,0.8627065445728057,0.1,True
59,57535.418,-3.933408500000951,r,r,6353.273999999999,6353.273999999999,3.3871143946939396e-15,-0.1055068405354529,3.38711439469394e-16,0.1,15.376792642435069,-0.12398345542719191,0.1,True
60,57535.43,-3.921408499998506,r,r,6353.273999999999,6353.273999999999,3.426556242023976e-15,-0.10047884053545353,3.4265562420239766e-16,0.1,15.364222642435069,-0.1365534554271921,0.1,True
61,57535.438,-3.9134084999968763,r,r,6353.273999999999,6353.273999999999,3.411849490330964e-15,-0.10234684053545351,3.411849490330964e-16,0.1,15.368892642435068,-0.13188345542719304,0.1,True
62,57535.449,-3.9024084999982733,r,r,6353.273999999999,6353.273999999999,3.406888062598728e-15,-0.10297884053545303,3.4068880625987283e-16,0.1,15.370472642435068,-0.13030345542719246,0.1,True
63,57536.266,-3.0854084999955376,r,r,7051.689240979591,7051.689240979591,3.1734953371368487e-15,-0.13379884053545332,3.173495337136849e-16,0.1,15.447522642435068,-0.05325345542719262,0.1,True
64,57538.441,-0.9104084999999031,r,r,6353.273999999999,6353.273999999999,3.572414673467951e-15,-0.08237484053545252,3.572414673467951e-16,0.1,15.318962642435068,-0.18181345542719285,0.1,True
65,57543.262,3.9105915000036475,r,r,6353.273999999999,6353.273999999999,3.603876206747919e-15,-0.07856684053545315,3.603876206747919e-16,0.1,15.309442642435068,-0.19133345542719304,0.1,True
66,57549.391,10.039591500004462,r,r,6353.273999999999,6353.273999999999,2.5779225445334505e-15,-0.22406684053545334,2.5779225445334506e-16,0.1,15.673192642435067,0.17241654457280653,0.1,True
67,57549.402,10.050591500003065,r,r,6353.273999999999,6353.273999999999,2.5292622642187228e-15,-0.23234284053545373,2.5292622642187227e-16,0.1,15.693882642435067,0.19310654457280663,0.1,True
68,57549.414,10.062591499998234,r,r,6353.273999999999,6353.273999999999,2.6066688645963943e-15,-0.2192508405354534,2.6066688645963946e-16,0.1,15.661152642435068,0.1603765445728076,0.1,True
69,57549.426,10.074591500000679,r,r,6353.273999999999,6353.273999999999,2.5519130013641377e-15,-0.22847084053545252,2.551913001364138e-16,0.1,15.684202642435068,0.18342654457280716,0.1,True
70,57555.27,15.918591499998001,r,r,6353.273999999999,6353.273999999999,2.151561995974998e-15,-0.3025828405354538,2.1515619959749982e-16,0.1,15.869482642435068,0.3687065445728077,0.1,True
71,57566.348,26.99659149999934,r,r,6353.273999999999,6353.273999999999,1.596856404791732e-15,-0.4320708405354523,1.596856404791732e-16,0.1,16.193202642435065,0.692426544572804,0.1,True
72,57521.8168,-17.534608499998285,UVW2,UVW2,2060.247,2060.247,1.571585992504839e-16,-1.4389985557663216,1.5715859925048393e-17,0.1,19.93321766875528,4.432441570893019,0.1,True
73,57523.3729,-15.978508499996678,UVW2,UVW2,2060.247,2060.247,1.8177667253826562e-16,-1.3757985557663197,1.8177667253826563e-17,0.1,19.77521766875528,4.274441570893018,0.1,True
74,57528.559,-10.792408499997691,UVW2,UVW2,1672.8710617346937,1672.8710617346937,1.7796645487683981e-16,-1.3849985557663196,1.779664548768398e-17,0.1,19.798217668755278,4.297441570893017,0.1,True
75,57531.7278,-7.623608499998227,UVW2,UVW2,2060.247,2060.247,1.8027609796857727e-16,-1.3793985557663202,1.8027609796857728e-17,0.1,19.78421766875528,4.283441570893018,0.1,True
76,57536.8806,-2.470808500002022,UVW2,UVW2,1662.8778178163263,1662.8778178163263,1.5050057157375983e-16,-1.4577985557663204,1.5050057157375983e-17,0.1,19.98021766875528,4.4794415708930195,0.1,True
77,57537.3971,-1.9543084999968414,UVW2,UVW2,2060.247,2060.247,1.591981986419382e-16,-1.4333985557663205,1.591981986419382e-17,0.1,19.91921766875528,4.41844157089302,0.1,True
78,57540.535,1.1835915000046953,UVW2,UVW2,1672.8710617346937,1672.8710617346937,2.2466641188375243e-16,-1.283798555766321,2.2466641188375245e-17,0.1,19.545217668755278,4.044441570893017,0.1,True
79,57543.6162,4.264791499997955,UVW2,UVW2,2060.247,2060.247,1.5730341434921247e-16,-1.4385985557663208,1.5730341434921247e-17,0.1,19.93221766875528,4.431441570893018,0.1,True
80,57553.1975,13.84609150000324,UVW2,UVW2,1782.6459389816325,1782.6459389816325,1.558612479779029e-16,-1.4425985557663203,1.558612479779029e-17,0.1,19.94221766875528,4.441441570893019,0.1,True
81,58996.1044,1456.7529914999977,UVW2,UVW2,1735.4223312979589,1735.4223312979589,3.0139646154517314e-16,-1.15619855576632,3.0139646154517315e-17,0.1,19.22621766875528,3.725441570893018,0.1,True
82,59002.0751,1462.723691500003,UVW2,UVW2,2060.247,2060.247,2.743709640934505e-16,-1.1969985557663207,2.743709640934505e-17,0.1,19.32821766875528,3.8274415708930185,0.1,True
83,59004.9994,1465.6479915000018,UVW2,UVW2,2060.247,2060.247,2.8492998111668224e-16,-1.18059855576632,2.8492998111668224e-17,0.1,19.28721766875528,3.786441570893018,0.1,True
84,57521.8205,-17.530908499997167,UVM2,UVM2,2264.2419,2264.2419,1.250122311789252e-16,-1.5383841986734303,1.2501223117892522e-17,0.1,20.07917294509649,4.578396847234231,0.1,True
85,57523.3855,-15.965908500002115,UVM2,UVM2,2264.2419,2264.2419,1.1559858189109489e-16,-1.572384198673431,1.155985818910949e-17,0.1,20.164172945096492,4.663396847234232,0.1,True
86,57528.565,-10.786408499996469,UVM2,UVM2,2441.295202463265,2441.295202463265,1.443286357083764e-16,-1.475984198673432,1.443286357083764e-17,0.1,19.923172945096493,4.422396847234232,0.1,True
87,57531.7026,-7.6488085000019055,UVM2,UVM2,2264.2419,2264.2419,5.39700109770662e-16,-0.903184198673431,5.39700109770662e-17,0.1,18.49117294509649,2.99039684723423,0.1,True
88,57540.538,1.1865915000016685,UVM2,UVM2,2551.070079710204,2551.070079710204,1.7937111442340654e-16,-1.3815841986734316,1.7937111442340655e-17,0.1,19.687172945096492,4.1863968472342314,0.1,True
89,57543.6215,4.270091500002309,UVM2,UVM2,2264.2419,2264.2419,1.2640158110708784e-16,-1.5335841986734309,1.2640158110708785e-17,0.1,20.06717294509649,4.5663968472342304,0.1,True
90,57553.2011,13.849691499999608,UVM2,UVM2,2221.7454479693874,2221.7454479693874,1.535155971928018e-16,-1.4491841986734304,1.535155971928018e-17,0.1,19.856172945096493,4.355396847234232,0.1,True
91,57521.812,-17.539408500000718,UVW1,UVW1,2673.2466,2673.2466,1.3800268093327314e-16,-1.495449181689585,1.3800268093327315e-17,0.1,19.79154490178206,4.2907688039198,0.1,True
92,57523.4004,-15.951008500000171,UVW1,UVW1,2673.2466,2673.2466,1.5117762677075953e-16,-1.4558491816895849,1.5117762677075954e-17,0.1,19.69254490178206,4.1917688039198,0.1,True
93,57528.554,-10.797408500002348,UVW1,UVW1,2770.619834204081,2770.619834204081,2.953163712941763e-16,-1.1650491816895858,6.674149991248385e-17,0.226,18.96554490178206,3.4647688039197995,0.226,False
94,57531.7252,-7.626208499998029,UVW1,UVW1,2673.2466,2673.2466,3.2380796208818887e-16,-1.1250491816895867,6.314255260719683e-17,0.195,18.865544901782062,3.3647688039198016,0.195,False
95,57540.5326,1.1811914999998407,UVW1,UVW1,2770.619834204081,2770.619834204081,5.150952243457669e-16,-0.9234491816895858,9.477752127962111e-17,0.184,18.36154490178206,2.8607688039198003,0.184,False
96,57543.6116,4.260191499997745,UVW1,UVW1,2673.2466,2673.2466,3.1556405156325987e-16,-1.1362491816895854,6.05882979001459e-17,0.192,18.89354490178206,3.3927688039198003,0.192,False
97,57553.1924,13.84099150000111,UVW1,UVW1,2551.0700797102036,2551.0700797102036,1.5257645612861307e-16,-1.4518491816895853,5.2028571539857063e-17,0.341,19.68254490178206,4.181768803919798,0.341,False
98,57559.6959,20.344491500000004,UVW1,UVW1,1670.2820518346937,1670.2820518346937,1.0891495675651631e-16,-1.598249181689587,1.0891495675651631e-17,0.1,20.048544901782062,4.547768803919801,0.1,True
99,57561.6869,22.335491500001808,UVW1,UVW1,2673.2466,2673.2466,1.1176029086184076e-16,-1.5870491816895864,1.1176029086184076e-17,0.1,20.02054490178206,4.519768803919799,0.1,True
100,57565.2747,25.92329150000296,UVW1,UVW1,1670.2820518346937,1670.2820518346937,1.1467995751442975e-16,-1.5758491816895859,1.1467995751442976e-17,0.1,19.99254490178206,4.4917688039198005,0.1,True
101,57521.8135,-17.53790850000223,U,U,3653.64,3653.64,1.522385692991668e-16,-1.4528120111658183,5.891632631877755e-17,0.387,19.345735150118838,3.844959052256577,0.387,False
102,57523.3695,-15.981908499998099,U,U,3653.64,3653.64,1.788647228370833e-16,-1.382812011165818,1.788647228370833e-17,0.1,19.170735150118837,3.6699590522565764,0.1,True
103,57528.5556,-10.795808499999112,U,U,3319.494220438775,3319.494220438775,9.473810508861624e-16,-0.6588120111658196,1.136857261063395e-16,0.12,17.36073515011884,1.8599590522565776,0.12,False
104,57531.7264,-7.62500849999924,U,U,3653.64,3653.64,1.592665944990955e-15,-0.43321201116581953,1.4015460315920403e-16,0.088,16.796735150118838,1.2959590522565776,0.088,False
105,57536.4645,-2.8869084999969346,U,U,3818.402387081632,3818.402387081632,2.3427432427579915e-15,-0.26561201116581934,1.6164928375030142e-16,0.069,16.377735150118838,0.8769590522565771,0.069,False
106,57540.5334,1.181991500001459,U,U,3319.494220438775,3319.494220438775,1.925416520796617e-15,-0.3508120111658197,2.0024331816284814e-16,0.104,16.59073515011884,1.089959052256578,0.104,False
107,57543.6133,4.261891499998455,U,U,3653.64,3653.64,1.5549795931115139e-15,-0.4436120111658184,1.3372824500759017e-16,0.086,16.822735150118838,1.3219590522565774,0.086,False
108,57553.1938,13.842391500002122,U,U,3758.59372942653,3758.59372942653,4.4230789754808927e-16,-0.9896120111658178,7.4307726788079e-17,0.168,18.187735150118836,2.686959052256576,0.168,False
109,57559.7027,20.351291500002844,U,U,3818.141433508162,3818.141433508162,1.6924844760584068e-16,-1.4068120111658189,5.2128521862598925e-17,0.308,19.23073515011884,3.7299590522565786,0.308,False
110,57565.2788,25.92739150000125,U,U,3818.141433508162,3818.141433508162,1.308954932246717e-16,-1.51841201116582,1.3089549322467171e-17,0.1,19.50973515011884,4.008959052256579,0.1,True
111,58996.0907,1456.7392915000019,U,U,3773.5078506244895,3773.5078506244895,1.4077472703390713e-16,-1.486812011165819,1.4077472703390714e-17,0.1,19.43073515011884,3.929959052256578,0.1,True
112,59004.9838,1465.632391500003,U,U,3653.64,3653.64,1.5809738766988457e-16,-1.4364120111658192,1.5809738766988458e-17,0.1,19.304735150118837,3.8039590522565767,0.1,True
113,57521.8144,-17.537008499995864,B,B,4445.262,4445.262,5.779982673543401e-16,-0.8734101685179105,8.20757539643163e-17,0.142,17.684301519157035,2.1835254212947746,0.142,False
114,57523.3705,-15.980908500001533,B,B,4445.262,4445.262,8.119448594194278e-16,-0.7258101685179099,1.0636477658394504e-16,0.131,17.315301519157035,1.8145254212947748,0.131,False
115,57528.5565,-10.79490850000002,B,B,4417.242992908163,4417.242992908163,2.479285477712019e-15,-0.24101016851791002,1.9834283821696153e-16,0.08,16.103301519157036,0.602525421294775,0.08,False
116,57531.7271,-7.624308500002371,B,B,4445.262,4445.262,3.4349983798207238e-15,-0.09941016851790963,2.3701488820762996e-16,0.069,15.749301519157033,0.2485254212947723,0.069,False
117,57540.5338,1.18239149999863,B,B,4417.242992908163,4417.242992908163,4.574319934926432e-15,0.024989831482089997,3.567969549242617e-16,0.078,15.438301519157033,-0.06247457870522766,0.078,False
118,57543.6141,4.262691500000074,B,B,4445.262,4445.262,4.020930221988719e-15,-0.031010168517909165,2.613604644292667e-16,0.065,15.578301519157034,0.07752542129477291,0.065,False
119,57553.1946,13.84319150000374,B,B,4417.242992908163,4417.242992908163,1.6516823828788647e-15,-0.417410168517911,1.3708963777894577e-16,0.083,16.544301519157035,1.043525421294774,0.083,False
120,57559.7056,20.354191500002344,B,B,4677.28518617755,4677.28518617755,8.037602726143174e-16,-0.7302101685179103,8.439482862450332e-17,0.105,17.326301519157035,1.825525421294774,0.105,False
121,57565.2805,25.92909150000196,B,B,4677.28518617755,4677.28518617755,4.785491360953317e-16,-0.9554101685179113,7.513221436696707e-17,0.157,17.889301519157037,2.3885254212947764,0.157,False
122,57521.8192,-17.532208500000706,V,V,5531.205,5531.205,4.647348479098115e-16,-0.968131466016569,9.712958321315061e-17,0.209,17.683798783472323,2.1830226856100623,0.209,False
123,57523.3753,-15.9761084999991,V,V,5531.205,5531.205,7.684316409176652e-16,-0.7497314660165681,1.3293867387875607e-16,0.173,17.137798783472324,1.637022685610063,0.173,False
124,57528.5614,-10.790008500000113,V,V,5624.766642624489,5624.766642624489,2.066356444632032e-15,-0.3201314660165675,2.0870200090783526e-16,0.101,16.063798783472322,0.5630226856100613,0.101,False
125,57531.7021,-7.64930849999655,V,V,5531.205,5531.205,2.4774519438671485e-15,-0.24133146601656819,2.50222646330582e-16,0.101,15.866798783472323,0.3660226856100621,0.101,False
126,57540.5362,1.1847915000034845,V,V,5734.541519871427,5734.541519871427,4.365210981229848e-15,0.004668533983432255,4.01599410273146e-16,0.092,15.251798783472323,-0.2489773143899381,0.092,False
127,57543.6187,4.267291500000283,V,V,5531.205,5531.205,3.995813768868664e-15,-0.033731466016568845,2.757111500519378e-16,0.069,15.347798783472323,-0.152977314389938,0.069,False
128,57553.1995,13.848091500003648,V,V,5624.766642624489,5624.766642624489,2.307837569824025e-15,-0.27213146601656746,1.8924268072557006e-16,0.082,15.943798783472323,0.4430226856100621,0.082,False
129,57559.7074,20.355991500000528,V,V,5751.214877014285,5751.214877014285,1.601051268621237e-15,-0.4309314660165686,1.3448830656418392e-16,0.084,16.340798783472323,0.8400226856100623,0.084,False
130,57565.2813,25.929891500003578,V,V,5751.214877014285,5751.214877014285,1.1749117282464067e-15,-0.5653314660165698,1.550883481285257e-16,0.132,16.676798783472325,1.1760226856100644,0.132,False
