,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
260,55662.56,153.19008181818208,V,V,5224.836634612245,5224.836634612245,9.65888773340972e-15,-0.21221395258569586,2.0283664240160414e-16,0.021,14.389494085528007,0.2932289020328813,0.021,False
261,55667.74,158.37008181818237,V,V,4593.71991,4593.71991,7.206545255205873e-15,-0.33941395258569607,2.161963576561762e-16,0.03,14.707494085528008,0.6112289020328827,0.03,False
262,55668.81,159.44008181818208,V,V,4593.71991,4593.71991,7.075010980578809e-15,-0.3474139525856952,2.1225032941736426e-16,0.03,14.727494085528008,0.6312289020328823,0.03,False
263,55669.74,160.37008181818237,V,V,4593.71991,4593.71991,7.140475251173388e-15,-0.3434139525856956,2.1421425753520162e-16,0.03,14.717494085528008,0.6212289020328825,0.03,False
264,55673.7,164.3300818181815,V,V,5214.546358204082,5214.546358204082,7.140475251173388e-15,-0.3434139525856956,2.1421425753520162e-16,0.03,14.717494085528008,0.6212289020328825,0.03,False
265,55682.68,173.3100818181847,V,V,5214.546358204082,5214.546358204082,6.945877477027047e-15,-0.3554139525856961,2.0837632431081142e-16,0.03,14.747494085528007,0.6512289020328819,0.03,False
266,55686.52,177.1500818181812,V,V,5224.836634612245,5224.836634612245,9.447722273870817e-15,-0.22181395258569658,1.984021677512872e-16,0.021,14.413494085528008,0.31722890203288223,0.021,False
267,55688.67,179.30008181818266,V,V,5214.546358204082,5214.546358204082,7.075010980578809e-15,-0.3474139525856952,2.1225032941736426e-16,0.03,14.727494085528008,0.6312289020328823,0.03,False
268,55691.7,182.3300818181815,V,V,5214.546358204082,5214.546358204082,6.819100925540143e-15,-0.3634139525856952,2.0457302776620428e-16,0.03,14.767494085528007,0.6712289020328814,0.03,False
269,55696.63,187.2600818181818,V,V,4593.71991,4593.71991,6.8821972895495724e-15,-0.35941395258569564,2.0646591868648716e-16,0.03,14.757494085528007,0.6612289020328816,0.03,False
270,55698.67,189.30008181818266,V,V,4593.71991,4593.71991,6.694638306894707e-15,-0.3714139525856961,2.0083914920684121e-16,0.03,14.787494085528007,0.691228902032881,0.03,False
271,55704.68,195.3100818181847,V,V,4593.71991,4593.71991,6.8821972895495724e-15,-0.35941395258569564,2.0646591868648716e-16,0.03,14.757494085528007,0.6612289020328816,0.03,False
272,55717.68,208.3100818181847,V,V,5214.546358204082,5214.546358204082,6.6332614939741e-15,-0.37541395258569565,1.98997844819223e-16,0.03,14.797494085528008,0.7012289020328826,0.03,False
273,55866.97,357.6000818181856,V,V,5214.546358204082,5214.546358204082,2.4083916800135354e-15,-0.8154139525856952,7.225175040040606e-17,0.03,15.897494085528006,1.8012289020328804,0.03,False
274,55875.89,366.5200818181838,V,V,5224.836634612245,5224.836634612245,3.996935300132012e-15,-0.5954139525856963,3.996935300132012e-15,1.0,15.347494085528007,1.2512289020328815,1.0,False
275,55888.01,378.64008181818645,V,V,5214.546358204082,5214.546358204082,1.9130535117098e-15,-0.9154139525856948,5.7391605351294e-17,0.03,16.147494085528006,2.0512289020328804,0.03,False
276,55888.98,379.6100818181876,V,V,5214.546358204082,5214.546358204082,1.8609174924524797e-15,-0.9274139525856953,5.582752477357439e-17,0.03,16.177494085528007,2.0812289020328816,0.03,False
277,55915.86,406.490081818185,V,V,5224.836634612245,5224.836634612245,3.3245059780911885e-15,-0.6754139525856964,3.3245059780911885e-15,1.0,15.547494085528008,1.4512289020328826,1.0,False
278,55916.98,407.6100818181876,V,V,5214.546358204082,5214.546358204082,1.360589509869965e-15,-1.0634139525856963,4.081768529609895e-17,0.03,16.517494085528007,2.4212289020328814,0.03,False
279,55918.82,409.4500818181841,V,V,5214.546358204082,5214.546358204082,1.2993528945443545e-15,-1.0834139525856958,3.8980586836330636e-17,0.03,16.567494085528008,2.471228902032882,0.03,False
280,55948.84,439.4700818181809,V,V,5214.546358204082,5214.546358204082,1.0416627121554953e-15,-1.179413952585696,3.124988136466486e-17,0.03,16.807494085528006,2.7112289020328806,0.03,False
281,55952.8,443.4300818181873,V,V,5214.546358204082,5214.546358204082,1.0708462452464736e-15,-1.1674139525856955,3.212538735739421e-17,0.03,16.77749408552801,2.681228902032883,0.03,False
282,55972.87,463.500081818187,V,V,5214.546358204082,5214.546358204082,8.123199479481781e-16,-1.2874139525856947,2.4369598438445342e-17,0.03,17.077494085528006,2.98122890203288,0.03,False
283,55978.77,469.4000818181812,V,V,5214.546358204082,5214.546358204082,8.664173056794891e-16,-1.259413952585696,2.599251917038467e-17,0.03,17.00749408552801,2.9112289020328834,0.03,False
284,55999.52,490.1500818181812,V,V,5184.784691918368,5184.784691918368,2.5218956830304374e-15,-0.7954139525856956,2.5218956830304374e-15,1.0,15.847494085528009,1.7512289020328833,1.0,False
285,56009.73,500.3600818181876,V,V,5448.7894047346945,5448.7894047346945,6.219093958754514e-16,-1.4034139525856961,1.865728187626354e-17,0.03,17.36749408552801,3.271228902032883,0.03,False
286,56037.66,528.2900818181879,V,V,5711.289139591838,5711.289139591838,5.12539237225671e-16,-1.4874139525856958,1.537617711677013e-17,0.03,17.577494085528006,3.48122890203288,0.03,False
287,56040.65,531.2800818181859,V,V,5205.062753306122,5205.062753306122,5.078402492541666e-16,-1.4914139525856953,1.5235207477624995e-17,0.03,17.587494085528007,3.4912289020328817,0.03,False
288,56060.63,551.2600818181818,V,V,5711.289139591838,5711.289139591838,4.849836729210067e-16,-1.5114139525856967,1.45495101876302e-17,0.03,17.637494085528008,3.5412289020328824,0.03,False
289,56065.63,556.2600818181818,V,V,5711.289139591838,5711.289139591838,4.3025618117212347e-16,-1.5634139525856963,1.2907685435163704e-17,0.03,17.767494085528007,3.6712289020328814,0.03,False
290,56241.73,732.3600818181876,V,V,5711.289139591838,5711.289139591838,1.4646272774046812e-16,-2.0314139525856962,4.393881832214044e-18,0.03,18.93749408552801,4.841228902032883,0.03,False
291,56248.83,739.4600818181862,V,V,5711.289139591838,5711.289139591838,1.3113756588509877e-16,-2.0794139525856945,3.934126976552963e-18,0.03,19.057494085528006,4.961228902032881,0.03,False
292,56327.54,818.1700818181853,V,V,5761.053300897959,5761.053300897959,8.906911112173425e-17,-2.2474139525856955,2.6720733336520274e-18,0.03,19.477494085528008,5.381228902032882,0.03,False
293,56396.48,887.1100818181876,V,V,5548.1,5548.1,4.805373158815604e-17,-2.5154139525856962,1.4416119476446813e-18,0.03,20.147494085528006,6.05122890203288,0.03,False
294,55483.63,-25.73991818181821,I,I,9069.030630612246,9069.030630612246,2.075406939991759e-14,0.1199621938282931,2.075406939991759e-15,0.1,13.145037746807816,-0.9512274366873097,0.1,False
295,55487.62,-21.749918181812973,I,I,9069.030630612246,9069.030630612246,2.4723119306697304e-14,0.1959621938282936,2.4723119306697305e-15,0.1,12.955037746807816,-1.1412274366873092,0.1,False
296,55493.62,-15.749918181812973,I,I,8123.64,8123.64,2.685983031053776e-14,0.2319621938282932,2.685983031053776e-15,0.1,12.865037746807817,-1.231227436687309,0.1,False
297,55503.6,-5.769918181817047,I,I,9069.030630612246,9069.030630612246,2.4496456386470846e-14,0.19196219382829405,2.449645638647085e-15,0.1,12.965037746807816,-1.1312274366873094,0.1,False
298,55508.63,-0.7399181818182115,I,I,8123.64,8123.64,2.2756384578252115e-14,0.15996219382829402,2.2756384578252118e-15,0.1,13.045037746807816,-1.0512274366873093,0.1,False
299,55508.86,-0.50991818181501,I,I,8123.64,8123.64,2.4160352404635834e-14,0.18596219382829382,5.7984845771126e-16,0.024,12.980037746807817,-1.1162274366873088,0.024,False
300,55509.86,0.49008181818498997,I,I,9124.609732571429,9124.609732571429,2.3785005963571617e-14,0.17916219382829368,5.946251490892905e-16,0.025,12.997037746807816,-1.0992274366873094,0.025,False
301,55513.84,4.470081818180915,I,I,8123.64,8123.64,2.3437067166965828e-14,0.17276219382829439,6.562378806750432e-16,0.028,13.013037746807816,-1.0832274366873094,0.028,False
302,55514.86,5.49008181818499,I,I,7973.118312244897,7973.118312244897,2.3307906360608005e-14,0.17036219382829465,5.826976590152002e-16,0.025,13.019037746807816,-1.0772274366873091,0.025,False
303,55515.25,5.880081818184408,I,I,7973.118312244897,7973.118312244897,2.254775279039735e-14,0.15596219382829446,1.1273876395198677e-15,0.05,13.055037746807816,-1.0412274366873095,0.05,False
304,55515.85,6.480081818182953,I,I,8123.64,8123.64,2.2945803211010215e-14,0.1635621938282945,5.736450802752554e-16,0.025,13.036037746807816,-1.0602274366873097,0.025,False
305,55516.63,7.2600818181817885,I,I,8123.64,8123.64,2.075406939991759e-14,0.1199621938282931,2.075406939991759e-15,0.1,13.145037746807816,-0.9512274366873097,0.1,False
306,55516.84,7.470081818180915,I,I,9103.593184897962,9103.593184897962,2.2945803211010215e-14,0.1635621938282945,5.506992770642452e-16,0.024,13.036037746807816,-1.0602274366873097,0.024,False
307,55517.25,7.880081818184408,I,I,9103.593184897962,9103.593184897962,2.234103375027071e-14,0.15196219382829312,1.1170516875135356e-15,0.05,13.065037746807816,-1.0312274366873098,0.05,False
308,55517.86,8.49008181818499,I,I,7865.7612372244885,7865.7612372244885,2.2903574385600325e-14,0.16276219382829282,5.725893596400082e-16,0.025,13.038037746807817,-1.058227436687309,0.025,False
309,55521.87,12.500081818187027,I,I,9124.609732571429,9124.609732571429,2.173217855688329e-14,0.13996219382829445,5.433044639220823e-16,0.025,13.095037746807817,-1.0012274366873086,0.025,False
310,55524.82,15.450081818184117,I,I,7949.123387428572,7949.123387428572,2.1023415064234724e-14,0.12556219382829426,5.255853766058681e-16,0.025,13.131037746807817,-0.965227436687309,0.025,False
311,55525.92,16.55008181818266,I,I,9103.593184897962,9103.593184897962,2.0830671236383578e-14,0.1215621938282947,5.207667809095894e-16,0.025,13.141037746807816,-0.9552274366873093,0.025,False
312,55529.88,20.51008181818179,I,I,8123.64,8123.64,2.0431641731794498e-14,0.11316219382829296,4.90359401563068e-16,0.024,13.162037746807817,-0.9342274366873085,0.024,False
313,55532.93,23.5600818181847,I,I,9124.609732571429,9124.609732571429,1.994817936970861e-14,0.1027621938282941,4.987044842427153e-16,0.025,13.188037746807817,-0.9082274366873087,0.025,False
314,55534.9,25.530081818185863,I,I,9124.609732571429,9124.609732571429,1.9404536101288963e-14,0.09076219382829365,5.04517938633513e-16,0.026,13.218037746807816,-0.8782274366873093,0.026,False
315,55537.9,28.530081818185863,I,I,7796.578455836734,7796.578455836734,1.8980308395567296e-14,0.08116219382829293,4.555274014936151e-16,0.024,13.242037746807817,-0.8542274366873084,0.024,False
316,55538.92,29.55008181818266,I,I,9124.609732571429,9124.609732571429,1.8702655084381428e-14,0.07476219382829363,4.675663771095357e-16,0.025,13.258037746807817,-0.8382274366873084,0.025,False
317,55539.88,30.51008181818179,I,I,9124.609732571429,9124.609732571429,1.8378212324437282e-14,0.06716219382829358,4.778335204353693e-16,0.026,13.277037746807817,-0.8192274366873082,0.026,False
318,55540.9,31.530081818185863,I,I,8123.64,8123.64,1.842906342275392e-14,0.06836219382829434,4.4229752214609413e-16,0.024,13.274037746807817,-0.8222274366873084,0.024,False
319,55541.85,32.48008181818295,I,I,9124.609732571429,9124.609732571429,1.8293772108981477e-14,0.06516219382829469,4.3905053061555547e-16,0.024,13.282037746807816,-0.8142274366873092,0.024,False
320,55543.92,34.55008181818266,I,I,9124.609732571429,9124.609732571429,1.8142756201235525e-14,0.0615621938282942,4.354261488296526e-16,0.024,13.291037746807817,-0.8052274366873089,0.024,False
321,55545.92,36.55008181818266,I,I,9124.609732571429,9124.609732571429,1.7844454023886755e-14,0.054362193828293215,4.461113505971689e-16,0.025,13.309037746807817,-0.7872274366873082,0.025,False
322,55553.85,44.48008181818295,I,I,9095.764931102041,9095.764931102041,1.7199002698945638e-14,0.03836219382829498,4.29975067473641e-16,0.025,13.349037746807817,-0.7472274366873091,0.025,False
323,55561.89,52.520081818183826,I,I,8123.64,8123.64,1.567123649630676e-14,-0.002037806171706791,3.91780912407669e-16,0.025,13.450037746807817,-0.6462274366873082,0.025,False
324,55562.86,53.49008181818499,I,I,8123.64,8123.64,1.53852041948289e-14,-0.01003780617170591,3.8463010487072254e-16,0.025,13.470037746807817,-0.6262274366873086,0.025,False
325,55564.86,55.49008181818499,I,I,8123.64,8123.64,1.53852041948289e-14,-0.01003780617170591,3.8463010487072254e-16,0.025,13.470037746807817,-0.6262274366873086,0.025,False
326,55565.8,56.43008181818732,I,I,8123.64,8123.64,1.5456219070782508e-14,-0.008037806171707018,3.864054767695627e-16,0.025,13.465037746807816,-0.6312274366873094,0.025,False
327,55566.79,57.42008181818528,I,I,8123.64,8123.64,1.5118310639408365e-14,-0.01763780617170596,3.779577659852091e-16,0.025,13.489037746807817,-0.6072274366873085,0.025,False
328,55570.8,61.43008181818732,I,I,8123.64,8123.64,1.493837180984577e-14,-0.022837806171706276,3.7345929524614426e-16,0.025,13.502037746807817,-0.5942274366873086,0.025,False
329,55571.76,62.390081818186445,I,I,8123.64,8123.64,1.4226670224624974e-14,-0.04403780617170483,3.556667556156244e-16,0.025,13.555037746807816,-0.5412274366873095,0.025,False
330,55572.78,63.410081818183244,I,I,8123.64,8123.64,1.451788208255204e-14,-0.0352378061717058,3.048755237335929e-16,0.021,13.533037746807816,-0.5632274366873098,0.021,False
331,55573.87,64.50008181818703,I,I,9124.609732571429,9124.609732571429,1.4252900871552127e-14,-0.043237806171706694,3.563225217888032e-16,0.025,13.553037746807817,-0.5432274366873084,0.025,False
332,55574.77,65.4000818181812,I,I,9124.609732571429,9124.609732571429,1.4252900871552127e-14,-0.043237806171706694,3.563225217888032e-16,0.025,13.553037746807817,-0.5432274366873084,0.025,False
333,55590.65,81.28008181818586,I,I,8123.64,8123.64,1.3119076503460568e-14,-0.07923780617170628,3.279769125865142e-16,0.025,13.643037746807817,-0.4532274366873086,0.025,False
334,55591.66,82.2900818181879,I,I,9124.609732571429,9124.609732571429,1.283226337393255e-14,-0.088837806171707,3.336388477222463e-16,0.026,13.667037746807816,-0.42922743668730945,0.026,False
335,55616.64,107.27008181818383,I,I,8123.64,8123.64,1.1724741181834016e-14,-0.12803780617170624,3.048432707276844e-16,0.026,13.765037746807817,-0.3312274366873087,0.026,False
336,55619.59,110.22008181818092,I,I,9124.609732571429,9124.609732571429,1.1746358857748155e-14,-0.12723780617170632,2.7016625372820756e-16,0.023,13.763037746807816,-0.33322743668730936,0.023,False
337,55620.68,111.3100818181847,I,I,7796.578455836734,7796.578455836734,1.1833228876268124e-14,-0.12403780617170668,3.076639507829712e-16,0.026,13.755037746807817,-0.3412274366873085,0.026,False
338,55626.49,117.12008181818237,I,I,9124.609732571429,9124.609732571429,1.1606553153599204e-14,-0.13243780617170664,3.017703819935793e-16,0.026,13.776037746807816,-0.32022743668730946,0.026,False
339,55629.67,120.30008181818266,I,I,7796.578455836734,7796.578455836734,1.1373739173655736e-14,-0.14123780617170567,2.502222618204262e-16,0.022,13.798037746807816,-0.2982274366873092,0.022,False
340,55642.53,133.16008181818324,I,I,9124.609732571429,9124.609732571429,1.0972441262019031e-14,-0.15683780617170662,2.852834728124948e-16,0.026,13.837037746807816,-0.2592274366873095,0.026,False
341,55644.56,135.19008181818208,I,I,7796.578455836734,7796.578455836734,1.0821893724022796e-14,-0.16283780617170507,2.813692368245927e-16,0.026,13.852037746807817,-0.24422743668730895,0.026,False
342,55649.6,140.23008181818295,I,I,9095.764931102041,9095.764931102041,1.0732558506850087e-14,-0.16643780617170556,2.7904652117810223e-16,0.026,13.861037746807817,-0.2352274366873086,0.026,False
343,55650.51,141.14008181818645,I,I,9095.764931102041,9095.764931102041,1.0663585725904165e-14,-0.16923780617170614,2.985804003253166e-16,0.028,13.868037746807817,-0.22822743668730894,0.028,False
344,55651.57,142.20008181818412,I,I,9095.764931102041,9095.764931102041,1.0762254669794902e-14,-0.16523780617170658,3.0134313075425724e-16,0.028,13.858037746807817,-0.23822743668730872,0.028,False
345,55659.52,150.1500818181812,I,I,9124.609732571429,9124.609732571429,1.0411259338674673e-14,-0.17963780617170677,2.811040021442162e-16,0.027,13.894037746807816,-0.20222743668730914,0.027,False
346,55661.55,152.18008181818732,I,I,9124.609732571429,9124.609732571429,1.0507593535250237e-14,-0.17563780617170544,2.837050254517564e-16,0.027,13.884037746807817,-0.21222743668730892,0.027,False
347,55662.56,153.19008181818208,I,I,9124.609732571429,9124.609732571429,1.0478600055783854e-14,-0.1768378061717062,2.8292220150616406e-16,0.027,13.887037746807817,-0.2092274366873088,0.027,False
348,55686.52,177.1500818181812,I,I,9124.609732571429,9124.609732571429,9.797229119520707e-15,-0.20603780617170742,2.841196444661005e-16,0.029,13.960037746807817,-0.1362274366873084,0.029,False
349,55875.89,366.5200818181838,I,I,9124.609732571429,9124.609732571429,5.118035154788819e-15,-0.48803780617170744,5.118035154788819e-15,1.0,14.665037746807817,0.5687725633126917,1.0,False
350,55915.86,406.490081818185,I,I,9124.609732571429,9124.609732571429,3.8824266966338225e-15,-0.6080378061717067,3.8824266966338225e-15,1.0,14.965037746807816,0.8687725633126906,1.0,False
351,55999.52,490.1500818181812,I,I,7796.578455836734,7796.578455836734,2.945121828761049e-15,-0.7280378061717059,2.945121828761049e-15,1.0,15.265037746807817,1.1687725633126913,1.0,False
352,55505.94,-3.429918181813264,H,H,17701.201831224487,17701.201831224487,1.8006720810577322e-14,0.05829356018428378,1.2604704567404126e-15,0.07,12.52374754828477,-1.572517635210355,0.07,False
353,55508.98,-0.3899181818123907,H,H,16593.4,16593.4,1.784163420188542e-14,0.05429356018428422,1.2489143941319795e-15,0.07,12.53374754828477,-1.5625176352103551,0.07,False
354,55514.9,5.530081818185863,H,H,17701.201831224487,17701.201831224487,1.8006720810577322e-14,0.05829356018428378,1.2604704567404126e-15,0.07,12.52374754828477,-1.572517635210355,0.07,False
355,55517.97,8.600081818185572,H,H,17789.705567020406,17789.705567020406,1.6122583356879557e-14,0.010293560184283734,1.1285808349815692e-15,0.07,12.64374754828477,-1.4525176352103557,0.07,False
356,55524.0,14.630081818184408,H,H,17708.83714285714,17708.83714285714,1.7196284872659263e-14,0.0382935601842842,1.2037399410861486e-15,0.07,12.57374754828477,-1.522517635210356,0.07,False
357,55537.95,28.580081818181498,H,H,16067.258708244897,16067.258708244897,1.597477062419275e-14,0.006293560184284175,1.1182339436934926e-15,0.07,12.65374754828477,-1.442517635210356,0.07,False
358,55540.87,31.500081818187027,H,H,16593.4,16593.4,1.4172113800179992e-14,-0.04570643981571543,9.920479660125996e-16,0.07,12.78374754828477,-1.3125176352103551,0.07,False
359,55569.92,60.55008181818266,H,H,16593.4,16593.4,1.1572698294114831e-14,-0.13370643981571462,8.100888805880382e-16,0.07,13.00374754828477,-1.0925176352103563,0.07,False
360,55575.83,66.46008181818615,H,H,16593.4,16593.4,1.1257310137208612e-14,-0.14570643981571507,7.880117096046028e-16,0.07,13.03374754828477,-1.0625176352103551,0.07,False
361,55578.79,69.42008181818528,H,H,17060.4584,17060.4584,1.1679779153030104e-14,-0.12970643981571506,8.175845407121073e-16,0.07,12.99374754828477,-1.102517635210356,0.07,False
362,55599.77,90.4000818181812,H,H,15394.445306122449,15394.445306122449,1.0079398851720853e-14,-0.19370643981571511,7.055579196204598e-16,0.07,13.15374754828477,-0.9425176352103559,0.07,False
363,55602.7,93.3300818181815,H,H,16593.4,16593.4,1.0652085188846642e-14,-0.16970643981571598,7.45645963219265e-16,0.07,13.093747548284771,-1.0025176352103546,0.07,False
364,55617.74,108.37008181818237,H,H,14618.48,14618.48,9.537501757725973e-15,-0.21770643981571602,6.676251230408181e-16,0.07,13.21374754828477,-0.8825176352103554,0.07,False
365,55623.77,114.4000818181812,H,H,16593.4,16593.4,9.192521006960926e-15,-0.23370643981571604,6.434764704872649e-16,0.07,13.25374754828477,-0.8425176352103563,0.07,False
366,55640.73,131.3600818181876,H,H,17708.83714285714,17708.83714285714,9.024738589751887e-15,-0.24170643981571516,6.317317012826321e-16,0.07,13.27374754828477,-0.8225176352103549,0.07,False
367,55644.71,135.34008181818353,H,H,17708.83714285714,17708.83714285714,8.941999289032663e-15,-0.2457064398157165,6.259399502322865e-16,0.07,13.28374754828477,-0.8125176352103551,0.07,False
368,55651.72,142.35008181818557,H,H,15394.445306122449,15394.445306122449,8.618558443994608e-15,-0.26170643981571473,6.032990910796226e-16,0.07,13.32374754828477,-0.772517635210356,0.07,False
369,55676.68,167.3100818181847,H,H,15394.445306122449,15394.445306122449,7.646005938690343e-15,-0.3137064398157161,5.352204157083241e-16,0.07,13.45374754828477,-0.6425176352103552,0.07,False
370,55688.63,179.2600818181818,H,H,15136.621224489794,15136.621224489794,7.506450602627828e-15,-0.32170643981571523,5.25451542183948e-16,0.07,13.47374754828477,-0.6225176352103556,0.07,False
371,55705.68,196.3100818181847,H,H,17708.83714285714,17708.83714285714,7.506450602627828e-15,-0.32170643981571523,5.25451542183948e-16,0.07,13.47374754828477,-0.6225176352103556,0.07,False
372,55708.67,199.30008181818266,H,H,17708.83714285714,17708.83714285714,7.437631049843226e-15,-0.3257064398157148,5.206341734890259e-16,0.07,13.48374754828477,-0.6125176352103558,0.07,False
373,55947.89,438.5200818181838,H,H,17199.213877551018,17199.213877551018,1.4977338006598736e-14,-0.021706439815716294,1.0484136604619115e-15,0.07,12.72374754828477,-1.3725176352103556,0.07,False
374,56002.59,493.2200818181809,H,H,16593.4,16593.4,1.4303246754638878e-14,-0.04170643981571587,1.0012272728247216e-15,0.07,12.77374754828477,-1.322517635210355,0.07,False
375,56010.63,501.2600818181818,H,H,15933.931788408163,15933.931788408163,1.4435593067386244e-14,-0.03770643981571631,1.0104915147170373e-15,0.07,12.76374754828477,-1.3325176352103547,0.07,False
376,56013.71,504.34008181818353,H,H,17199.213877551018,17199.213877551018,1.3913443571571843e-14,-0.05370643981571632,9.73941050010029e-16,0.07,12.80374754828477,-1.2925176352103556,0.07,False
377,56015.69,506.32008181818674,H,H,14618.48,14618.48,1.4172113800179992e-14,-0.04570643981571543,9.920479660125996e-16,0.07,12.78374754828477,-1.3125176352103551,0.07,False
378,56017.69,508.32008181818674,H,H,17555.51387755102,17555.51387755102,1.3913443571571843e-14,-0.05370643981571632,9.73941050010029e-16,0.07,12.80374754828477,-1.2925176352103556,0.07,False
379,56026.68,517.3100818181847,H,H,17555.51387755102,17555.51387755102,1.3410180732835297e-14,-0.06970643981571634,9.38712651298471e-16,0.07,12.843747548284771,-1.2525176352103546,0.07,False
380,56035.61,526.240081818185,H,H,14618.48,14618.48,1.3410180732835297e-14,-0.06970643981571634,9.38712651298471e-16,0.07,12.843747548284771,-1.2525176352103546,0.07,False
381,56058.71,549.3400818181835,H,H,16593.4,16593.4,1.234339511267089e-14,-0.10570643981571592,8.640376578869624e-16,0.07,12.93374754828477,-1.1625176352103548,0.07,False
382,56061.67,552.3000818181827,H,H,17555.51387755102,17555.51387755102,1.2118102761747574e-14,-0.11370643981571504,8.482671933223302e-16,0.07,12.95374754828477,-1.1425176352103552,0.07,False
383,56226.02,716.6500818181812,H,H,17199.213877551018,17199.213877551018,7.575906934894211e-15,-0.31770643981571567,5.303134854425948e-16,0.07,13.46374754828477,-0.6325176352103554,0.07,False
384,56229.0,719.6300818181844,H,H,16593.4,16593.4,7.037762891889737e-15,-0.3497064398157157,4.926434024322816e-16,0.07,13.54374754828477,-0.5525176352103554,0.07,False
385,56344.39,835.0200818181838,H,H,16593.4,16593.4,5.907920342352467e-15,-0.4257064398157162,4.135544239646727e-16,0.07,13.73374754828477,-0.36251763521035585,0.07,False
386,56374.44,865.0700818181867,H,H,17199.213877551018,17199.213877551018,4.692827936432512e-15,-0.5257064398157159,3.284979555502759e-16,0.07,13.98374754828477,-0.11251763521035585,0.07,False
387,56621.69,1112.3200818181867,H,H,17199.213877551018,17199.213877551018,3.3070033206593888e-15,-0.6777064398157151,3.637703652725328e-16,0.11,14.36374754828477,0.26748236478964493,0.11,False
388,55505.94,-3.429918181813264,J,J,12657.010376938775,12657.010376938775,1.9028929631777945e-14,0.08227328929892863,1.1417357779066766e-15,0.06,12.778367659821182,-1.3178975236739436,0.06,False
389,55511.96,2.590081818183535,J,J,13021.67387020408,13021.67387020408,1.834063466760578e-14,0.06627328929892862,1.1004380800563467e-15,0.06,12.818367659821183,-1.2778975236739427,0.06,False
390,55514.9,5.530081818185863,J,J,12657.010376938775,12657.010376938775,1.817248671827157e-14,0.06227328929892906,1.0903492030962942e-15,0.06,12.828367659821183,-1.267897523673943,0.06,False
391,55518.95,9.580081818181498,J,J,12118.8828,12118.8828,1.834063466760578e-14,0.06627328929892862,1.1004380800563467e-15,0.06,12.818367659821183,-1.2778975236739427,0.06,False
392,55524.0,14.630081818184408,J,J,11729.229795918367,11729.229795918367,1.7677236004322424e-14,0.0502732892989286,1.0606341602593454e-15,0.06,12.858367659821182,-1.2378975236739436,0.06,False
393,55525.03,15.660081818183244,J,J,13203.251912489795,13203.251912489795,1.8510338470759243e-14,0.07027328929892818,1.1106203082455544e-15,0.06,12.808367659821181,-1.2878975236739443,0.06,False
394,55533.85,24.480081818182953,J,J,12419.6,12419.6,1.597402501217089e-14,0.00627328929892812,9.584415007302534e-16,0.06,12.968367659821181,-1.1278975236739441,0.06,False
395,55536.95,27.580081818181498,J,J,12419.6,12419.6,1.5827574270575017e-14,0.0022732892989285602,9.49654456234501e-16,0.06,12.978367659821181,-1.1178975236739443,0.06,False
396,55537.95,28.580081818181498,J,J,11714.269101714286,11714.269101714286,1.5827574270575017e-14,0.0022732892989285602,9.49654456234501e-16,0.06,12.978367659821181,-1.1178975236739443,0.06,False
397,55540.87,31.500081818187027,J,J,12419.6,12419.6,1.5682466197448553e-14,-0.0017267107010709992,9.409479718469131e-16,0.06,12.988367659821183,-1.1078975236739428,0.06,False
398,55569.92,60.55008181818266,J,J,12419.6,12419.6,1.2806025436263504e-14,-0.08972671070107197,7.683615261758102e-16,0.06,13.208367659821182,-0.8878975236739439,0.06,False
399,55572.84,63.470081818180915,J,J,12419.6,12419.6,1.2924518130720387e-14,-0.08572671070107063,7.754710878432232e-16,0.06,13.198367659821182,-0.8978975236739437,0.06,False
400,55575.83,66.46008181818615,J,J,12419.6,12419.6,1.2688619089359235e-14,-0.09372671070107153,7.613171453615541e-16,0.06,13.218367659821181,-0.8778975236739441,0.06,False
401,55578.79,69.42008181818528,J,J,12118.8828,12118.8828,1.245702569074251e-14,-0.10172671070107242,7.474215414445505e-16,0.06,13.238367659821183,-0.8578975236739428,0.06,False
402,55599.77,90.4000818181812,J,J,11784.908163265305,11784.908163265305,1.1153581887036957e-14,-0.1497267107010707,6.692149132222174e-16,0.06,13.358367659821182,-0.7378975236739436,0.06,False
403,55602.7,93.3300818181815,J,J,12419.6,12419.6,1.0950006074903487e-14,-0.15772671070107158,6.570003644942092e-16,0.06,13.378367659821182,-0.717897523673944,0.06,False
404,55607.8,98.43008181818732,J,J,12419.6,12419.6,1.065158800970326e-14,-0.16972671070107204,6.390952805821956e-16,0.06,13.408367659821183,-0.6878975236739429,0.06,False
405,55620.76,111.39008181818645,J,J,12584.867023020408,12584.867023020408,1.0078928402339528e-14,-0.19372671070107117,6.047357041403717e-16,0.06,13.468367659821181,-0.6278975236739441,0.06,False
406,55629.73,120.36008181818761,J,J,12584.867023020408,12584.867023020408,9.89496722684253e-15,-0.20172671070107207,5.936980336105518e-16,0.06,13.488367659821183,-0.6078975236739428,0.06,False
407,55640.73,131.3600818181876,J,J,11729.229795918367,11729.229795918367,9.192091952025792e-15,-0.2337267107010721,5.515255171215475e-16,0.06,13.568367659821183,-0.5278975236739427,0.06,False
