# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:52:01
#
# Requested input R.A. = 338.5270099 degrees
# Requested input Dec. = 5.564591 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 258 1542 4 2 ZTF_g 1032194031315 0 2.4457 85.2398 5.46852 26.1136 1.1882e-05 0.0344558 -0.079422 1.69249e-05 830 30. 0.070652 0.054628 20.2417 26.1136 3 2458786.6940394 1542120113 3.37457426231 32.947529 0.113933 0.971457 -104.7474995638 55.964512 -1.884283 1.048141 3.97477331121786 18.6479999542236 0.130999997258186 8.50300025939941 0.836000025272369 2458333.952951 2458772.770857 0
 259 1542 4 2 ZTF_r 1033188831315 0 3.3463 160.645 7.80567 26.0534 1.0072e-05 0.0320648 0.106246 1.38321e-05 845 30. 0.071523 0.066688 19.6009 26.0534 2 2458787.688831 1542120213 -43.9562528728 58.812794 -0.831388 0.908494 -97.10402480606 81.570396 -1.198450 1.122324 2.67292510616638 18.1189998626709 0.135000005364418 7.72700023651123 0.792999982833862 2458334.891852 2458373.809641 0
 260 1542 4 2 ZTF_r 1033190181315 0 3.1405 160.075 7.7452 26.0564 8.508e-06 0.0294908 0.0986351 1.16587e-05 844 30. 0.0696 0.064919 19.6604 26.0564 3 2458787.6901852 1542120213 -8.2147429115 53.457695 -0.170938 0.991459 -57.59283295644 76.660072 -0.756335 1.108332 2.67292510616638 18.1189998626709 0.135000005364418 7.72700023651123 0.792999982833862 2458334.891852 2458373.809641 0
 261 495 10 1 ZTF_r 1034228513615 0 2.2106 148.949 8.04309 26.1476 5.5984e-06 0.0245723 0.100335 7.77409e-06 814 30. 0.061516 0.053585 19.9268 26.1476 1 2458788.7285185 495120236 21.77433353328 44.315411 0.546569 1.014486 -41.9179104613 78.295006 -0.538990 1.057117 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 262 495 10 1 ZTF_g 1037189823615 0 2.1612 90.8916 8.0214 26.1315 1.4171e-05 0.0369397 -0.059655 2.19653e-05 746 30. 0.059587 0.05717 19.9563 26.1315 1 2458791.6898264 495120136 -3.67879739692 43.994465 -0.093017 1.046112 -35.54654596774 75.386452 -0.474700 1.081117 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 263 495 10 1 ZTF_g 1041167343615 0 2.7451 92.7281 14.7831 26.1471 1.91058e-05 0.0355754 -0.0550876 3.594e-05 536 30. 0.062318 0.059153 19.1667 26.1471 1 2458795.6673495 495120136 -114.51322402106 77.013382 -1.654033 1.033971 -90.8833255733 124.671524 -0.733892 1.074506 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 264 495 10 1 ZTF_g 1044125463615 0 1.9639 91.2159 14.2964 26.1575 1.84147e-05 0.0381934 -0.0583818 3.29736e-05 633 30. 0.063776 0.056608 19.4518 26.1575 1 2458798.625463 495120136 -22.45458323331 65.926277 -0.378880 1.257342 114.63028642568 120.058167 0.961220 1.064882 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 265 495 10 1 ZTF_r 1044208763615 0 1.7481 148.202 14.0809 26.1493 7.7876e-06 0.0287685 0.106758 1.08653e-05 806 30. 0.059025 0.053133 19.5626 26.1493 1 2458798.7087616 495120236 35.57974210774 59.369522 0.666644 0.967843 200.16913734328 116.092461 1.735834 1.040138 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 266 495 10 1 ZTF_g 1047174353615 0 1.9231 91.4065 12.2512 26.12 1.34661e-05 0.0343223 -0.0340205 2.28873e-05 672 30. 0.06117 0.056172 19.6413 26.12 1 2458801.6743519 495120136 22.45222703294 55.720913 0.448225 1.052604 90.0976173633 101.323456 0.895197 1.076088 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 267 495 10 1 ZTF_g 1050172613615 0 3.1777 89.4231 5.68938 26.1338 1.96461e-05 0.0423937 -0.0807476 3.14633e-05 720 30. 0.09596 0.061944 19.9842 26.1338 1 2458804.6726157 495120136 -66.59220150567 42.261551 -1.752802 0.959766 6.44641403061 61.103992 0.106210 1.108526 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 268 495 10 1 ZTF_r 1050211793615 0 2.5053 145.127 9.6203 26.1272 8.9382e-06 0.0306669 0.106689 1.24402e-05 807 30. 0.06915 0.057312 19.6157 26.1272 1 2458804.711794 495120236 7.38442275555 55.914249 0.146909 1.016932 -43.58084748477 92.233513 -0.475688 1.060341 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 269 495 10 1 ZTF_g 1057084953615 0 2.5671 90.0153 5.68735 26.1287 1.68008e-05 0.0407653 -0.0792724 2.53364e-05 764 30. 0.090563 0.060573 20.1726 26.1287 1 2458811.5849537 495120136 4.26898738338 34.384911 0.138106 1.070527 6.62519493096 54.668766 0.122004 1.106310 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 270 495 10 1 ZTF_r 1057107033615 33556480 12.0843 35.4456 10.7709 24.4443 0.00174476 0.289336 0.153539 0.00292629 374 30. 0.075085 0.077394 17.7884 24.4443 1 2458811.607037 495120236 -138.25730870074 87.812607 -1.751403 1.120370 -428.17669134866 133.638214 -3.225578 1.114868 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 271 495 10 1 ZTF_g 1060091553615 0 2.9055 86.459 5.64509 26.0995 1.70739e-05 0.0405904 -0.0999199 2.66336e-05 745 30. 0.092278 0.064772 20.035 26.0995 1 2458814.5915509 495120136 41.58887111394 42.066322 1.099759 0.899997 23.90028520405 64.043259 0.375703 1.089831 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 272 495 10 1 ZTF_r 1060146093615 8 5.2929 135.987 7.54635 26.0668 2.10815e-05 0.0429264 0.114394 3.12435e-05 670 30. 0.089524 0.087764 19.1579 26.0668 1 2458814.6460995 495120236 75.34137758732 87.685997 0.955780 0.949226 49.43858131043 100.703094 0.494241 1.354411 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 273 495 10 1 ZTF_r 1066109603615 32 1.7292 21.7985 23.0878 24.0102 0.000151105 0.0568868 0.061876 0.000305093 208 30. 0.064215 0.060218 16.853 24.0102 1 2458820.6096065 495120236 -0.7319953122 95.367455 -0.008538 1.048236 259.89179480911 188.441879 1.388450 1.051682 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 274 495 10 1 ZTF_g 1066128493615 33554432 2.0921 53.8212 12.5994 25.5457 2.71802e-05 0.039381 -0.0340287 5.41545e-05 480 30. 0.055414 0.060593 18.985 25.5457 1 2458820.6284954 495120136 27.84063882942 64.121902 0.482978 0.946941 86.40453349563 112.635208 0.772285 1.099177 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 275 495 10 1 ZTF_r 1075069823615 0 1.9128 131.386 20.4121 26.0046 1.27362e-05 0.0362671 0.0920553 1.78449e-05 785 30. 0.055637 0.055635 18.9133 26.0046 1 2458829.5698264 495120236 47.58810605632 90.183723 0.586982 0.955912 -142.39946739416 171.090973 -0.837908 1.046085 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 276 495 10 1 ZTF_g 1075086403615 0 2.9464 91.583 16.7998 26.1449 2.9975e-05 0.0382651 -0.0285733 6.16345e-05 433 30. 0.068403 0.06749 18.9389 26.1449 1 2458829.5864005 495120136 -47.10647478809 104.898552 -0.499535 1.065598 -156.49694805084 155.138794 -1.015548 1.119764 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 277 495 10 1 ZTF_r 1079072603615 0 2.6601 165.2 10.5264 26.2736 7.3093e-06 0.0281635 0.105793 1.0168e-05 820 30. 0.065731 0.057975 19.6696 26.2736 1 2458833.5726042 495120236 89.58502324914 61.830414 1.611714 0.950337 322.606129159 98.921867 3.283186 1.072141 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 278 495 10 1 ZTF_g 1079108283615 0 2.967 101.022 6.32369 26.2508 1.71837e-05 0.0401743 -0.0683545 2.7429e-05 734 30. 0.083928 0.066853 20.0424 26.2508 1 2458833.608287 495120136 -56.88936119025 46.626976 -1.357215 0.875528 -38.85509569497 69.349884 -0.564050 1.111615 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 279 495 10 1 ZTF_g 1097109173615 0 2.6839 45.181 23.4597 25.3909 8.13593e-05 0.0493907 -0.044072 0.000189636 329 30. 0.078605 0.067517 17.8744 25.3909 1 2458851.6091782 495120136 0.26104830242 81.509537 0.003563 1.136518 -52.73875743436 129.190399 -0.410974 1.081638 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 280 495 10 1 ZTF_r 1100109313615 0 4.7793 162.07 12.7962 26.2417 2.29061e-05 0.0449334 0.110423 3.28898e-05 674 30. 0.079842 0.075213 19.0227 26.2417 1 2458854.6093171 495120236 -113.0259788407 105.544746 -1.191232 1.008806 -129.01427543214 128.125504 -1.013718 1.273817 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 281 495 10 1 ZTF_g 1107093653615 0 3.199 93.2912 8.10511 26.16 1.94164e-05 0.0396688 -0.0370366 3.3936e-05 632 30. 0.069014 0.072702 19.6446 26.16 1 2458861.5936574 495120136 22.4246538251 61.940632 0.402722 1.022286 58.53371605464 87.891464 0.670463 1.130430 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 282 495 10 1 ZTF_r 1110087363615 0 1.474 159.574 12.9405 26.2112 7.3033e-06 0.0276192 0.104339 1.01502e-05 801 30. 0.062254 0.061727 19.8637 26.2112 2 2458864.5873611 495120236 -26.13098307724 49.379993 -0.588653 1.026862 -136.74754640719 99.569931 -1.382632 1.042623 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 283 495 10 1 ZTF_r 1110092253615 0 1.5943 159.399 10.9254 26.2199 5.9577e-06 0.0251714 0.104714 8.30393e-06 810 30. 0.057988 0.05985 20.0001 26.2199 2 2458864.5922569 495120236 67.98540903021 46.695850 1.619542 0.969191 71.44449124094 92.382858 0.778561 1.043059 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 284 495 10 1 ZTF_r 1110097143615 0 1.7773 159.073 10.3548 26.217 5.2139e-06 0.0235058 0.106017 7.27998e-06 807 30. 0.057026 0.055394 19.9569 26.217 2 2458864.5971412 495120236 -68.38488792499 45.587303 -1.668672 0.974284 -145.81785038802 88.597954 -1.656923 1.042907 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 285 495 10 1 ZTF_r 1110102023615 0 1.5845 157.932 10.2469 26.1988 5.224e-06 0.0235718 0.104358 7.2839e-06 809 30. 0.058527 0.057443 20.0452 26.1988 2 2458864.6020255 495120236 -25.74502559023 42.529106 -0.673383 1.006431 -82.69474712031 84.218674 -0.988518 1.043651 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 286 495 10 1 ZTF_r 1118089223615 0 1.9551 156.682 21.7536 26.1979 1.40045e-05 0.0382914 0.106754 1.94927e-05 800 30. 0.062887 0.06103 19.0138 26.1979 2 2458872.5892245 495120236 -54.48954189688 95.391396 -0.635417 1.009064 32.08836799535 181.795776 0.177697 1.043821 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 287 495 10 1 ZTF_r 1118094253615 0 2.0456 153.823 14.9784 26.1875 7.3702e-06 0.027928 0.111015 1.02965e-05 806 30. 0.066048 0.065479 19.3663 26.1875 2 2458872.5942593 495120236 -1.93439825218 76.639015 -0.028077 0.903270 114.25102775465 140.502792 0.818635 1.051873 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 288 495 10 1 ZTF_r 1118099253615 0 2.5205 152.868 12.83 26.1843 1.26961e-05 0.0366303 0.104429 1.77136e-05 804 30. 0.076339 0.070795 19.3603 26.1843 2 2458872.5992593 495120236 31.70810575715 72.971527 0.483361 0.977740 -21.67984996315 119.436821 -0.182740 1.065215 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 289 495 10 1 ZTF_r 1118104243615 0 2.4226 150.279 12.2829 26.1563 1.02656e-05 0.0330427 0.114108 1.43468e-05 809 30. 0.085379 0.089101 19.4082 26.1563 2 2458872.6042477 495120236 -14.08893382379 64.336327 -0.243600 1.067200 55.35570315437 108.113792 0.515462 1.060348 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 290 495 10 1 ZTF_g 1244449523615 0 1.9674 93.0918 4.3366 26.1692 1.00616e-05 0.0328304 -0.0903332 1.40434e-05 805 30. 0.077601 0.054893 20.7027 26.1692 1 2458998.9495255 495120136 6.0304615643 23.853989 0.281219 1.034521 -7.51546987797 43.320450 -0.174654 1.066921 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 291 495 10 1 ZTF_g 1248440843615 0 2.4522 85.803 5.6851 26.0646 1.13744e-05 0.0340302 -0.061626 1.71533e-05 763 30. 0.072956 0.059518 20.1229 26.0646 1 2459002.9408449 495120136 54.16383427824 35.744827 1.685586 1.005911 82.04726792991 59.016930 1.399596 1.077588 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 292 495 10 1 ZTF_g 1260389083615 0 2.0644 95.266 6.42194 26.1789 9.8149e-06 0.032172 -0.0533763 1.41377e-05 794 30. 0.069261 0.067406 20.2673 26.1789 1 2459014.8890856 495120136 1.00046011712 35.210667 0.031607 0.958288 17.06114421212 62.626709 0.274261 1.066557 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 293 495 10 1 ZTF_r 1260476423615 0 2.0936 171.869 8.42075 26.3156 4.3528e-06 0.0214924 0.100688 6.12917e-06 800 30. 0.061042 0.051456 20.0809 26.3156 1 2459014.9764236 495120236 72.84540356378 45.012123 1.800228 1.006429 164.7972013672 82.794838 2.003834 1.044324 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 294 495 10 1 ZTF_r 1264463733615 0 1.5245 169.207 5.07607 26.2901 5.6826e-06 0.0246 0.0949898 7.98676e-06 807 30. 0.070567 0.060602 20.8591 26.2901 1 2459018.9637384 495120236 -0.6416038787 23.433226 -0.030457 1.224691 -33.54434093384 46.050423 -0.733332 1.038794 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 295 495 10 1 ZTF_g 1269344963615 0 2.2884 88.7977 4.72466 26.1071 1.23098e-05 0.0363314 -0.0771379 1.76052e-05 799 30. 0.090159 0.068853 20.4019 26.1071 1 2459023.8449653 495120136 -6.09174614714 30.092476 -0.225185 0.999528 2.9023028235 51.216770 0.057049 1.081572 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 296 495 10 1 ZTF_g 1272380693615 0 2.1154 100.998 4.52603 26.2544 1.02245e-05 0.0331766 -0.0857346 1.43683e-05 804 30. 0.085096 0.062955 20.6908 26.2544 1 2459026.8806944 495120136 11.85182000969 27.148287 0.485621 1.070601 34.89907770375 47.215504 0.744123 1.079870 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 297 495 10 1 ZTF_r 1272475373615 0 1.8141 173.6 5.67627 26.3139 4.241e-06 0.0211974 0.0983216 5.92283e-06 801 30. 0.064752 0.056706 20.6608 26.3139 1 2459026.9753704 495120236 -40.22189823091 26.464727 -1.690635 1.085813 -70.46539848697 51.190659 -1.385799 1.043884 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 298 1542 4 2 ZTF_r 1273482971315 0 2.0796 168.257 7.70443 26.1025 4.5545e-06 0.0216283 0.0958272 6.21736e-06 837 30. 0.060754 0.054308 20.0186 26.1025 3 2459027.9829745 1542120213 -77.15506484481 41.751419 -2.055644 0.954767 -61.58944852067 77.056534 -0.804659 1.041828 2.67292510616638 18.1189998626709 0.135000005364418 7.72700023651123 0.792999982833862 2458334.891852 2458373.809641 0
 299 495 10 1 ZTF_g 1276386043615 0 2.7501 95.9789 4.64813 26.1958 1.53244e-05 0.0398066 -0.082505 2.21261e-05 785 30. 0.098384 0.064145 20.3433 26.1958 1 2459030.8860417 495120136 23.48239181577 32.813564 0.796056 1.050856 19.6837885516 50.744205 0.390515 1.100711 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 300 495 10 1 ZTF_r 1276464033615 0 2.9113 166.102 5.21713 26.2607 6.056e-06 0.0254041 0.104348 8.5199e-06 801 30. 0.089934 0.065746 20.2354 26.2607 1 2459030.9640394 495120236 -4.03103991305 46.002621 -0.097474 0.962677 2.4627730816 70.381325 0.035228 1.078894 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 301 495 10 1 ZTF_r 1279357193615 0 2.4229 168.74 11.3762 26.2684 7.5465e-06 0.0284407 0.118109 1.05923e-05 807 30. 0.066435 0.06108 19.6479 26.2684 1 2459033.8571991 495120236 -21.95688197736 62.505196 -0.390759 1.080418 111.72956594501 103.338585 1.088481 1.079713 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 302 495 10 1 ZTF_g 1279444803615 0 2.3455 106.738 9.08684 26.3147 1.22098e-05 0.0344493 -0.0493962 1.90378e-05 739 30. 0.067364 0.059473 19.9178 26.3147 1 2459033.9448032 495120136 -12.56583322498 53.003208 -0.263721 0.956215 8.92764976518 87.848953 0.102309 1.090239 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 303 495 10 1 ZTF_r 1282376893615 0 1.7498 172.009 14.0349 26.2951 6.448e-06 0.0263378 0.109571 9.04479e-06 807 30. 0.060869 0.055713 19.7053 26.2951 1 2459036.8768981 495120236 -23.30203506055 57.607380 -0.449956 0.936585 -18.07643318249 111.714973 -0.162898 1.050018 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 304 495 10 1 ZTF_g 1282461973615 0 2.2694 108.523 14.4006 26.3104 2.32517e-05 0.0441197 -0.0334632 4.04293e-05 642 30. 0.06011 0.060639 19.587 26.3104 1 2459036.9619792 495120136 58.84520347281 65.883858 0.993543 1.095229 184.20963947962 114.211609 1.623743 1.092552 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 305 495 10 1 ZTF_r 1286378853615 0 1.4861 169.232 11.6687 26.2832 5.9335e-06 0.0250967 0.105517 8.36601e-06 800 30. 0.065549 0.0653 20.0119 26.2832 1 2459040.8788542 495120236 -34.12874159984 44.103142 -0.860807 0.994519 -149.92671296218 88.808578 -1.699571 1.040192 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 306 495 10 1 ZTF_g 1289357983615 0 1.8454 97.9043 6.4642 26.2007 8.3662e-06 0.029896 -0.0578163 1.18968e-05 797 30. 0.063133 0.055156 20.4126 26.2007 1 2459043.8579861 495120136 55.6725198931 32.729614 1.892147 0.926596 34.0161691437 59.815460 0.572515 1.072189 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 307 495 10 1 ZTF_r 1289381343615 0 1.624 165.766 7.05246 26.2525 4.4877e-06 0.0219476 0.101791 6.26878e-06 806 30. 0.064998 0.058381 20.4876 26.2525 1 2459043.8813426 495120236 12.34597932384 31.418093 0.437120 0.935983 71.9411621339 62.459305 1.159566 1.039236 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 308 495 10 1 ZTF_r 1292399863615 0 1.7041 172.839 5.68014 26.3098 5.3112e-06 0.0238146 0.0974683 7.46494e-06 803 30. 0.071787 0.058583 20.6987 26.3098 1 2459046.8998611 495120236 9.01841130386 26.512239 0.378389 1.107036 -7.57008007515 51.508179 -0.147958 1.039775 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 309 1542 4 2 ZTF_r 1292423911315 0 1.4258 186.18 5.59154 26.2186 3.8101e-06 0.0198231 0.0865683 5.21037e-06 846 30. 0.069593 0.070237 20.7411 26.2186 3 2459046.923912 1542120213 20.15528946225 26.666288 0.840778 0.986936 49.67095227859 55.928112 0.894103 1.028318 2.67292510616638 18.1189998626709 0.135000005364418 7.72700023651123 0.792999982833862 2458334.891852 2458373.809641 0
 310 1542 4 2 ZTF_g 1293455301315 0 1.9593 104.107 4.67601 26.3429 6.1204e-06 0.0250946 -0.0880569 8.32966e-06 842 30. 0.062833 0.053711 20.7597 26.3429 3 2459047.9553009 1542120113 25.44519482304 24.797920 1.141420 1.020087 -6.31069113214 48.233475 -0.131718 1.031246 3.97477331121786 18.6479999542236 0.130999997258186 8.50300025939941 0.836000025272369 2458333.952951 2458772.770857 0
 311 495 10 1 ZTF_r 1295401093615 0 1.793 172.634 5.66318 26.3091 4.3498e-06 0.0216532 0.0969895 6.06607e-06 810 30. 0.068445 0.054399 20.6635 26.3091 1 2459049.9010995 495120236 20.83337354355 29.303392 0.790854 1.110199 70.0768483942 56.181629 1.255728 1.041580 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 312 495 10 1 ZTF_g 1295441113615 0 1.8652 107.228 4.79775 26.3086 8.925e-06 0.0309024 -0.0825575 1.25677e-05 803 30. 0.079024 0.055458 20.8094 26.3086 1 2459049.9411111 495120136 37.63909808889 25.291147 1.655486 1.020301 78.28322894901 45.983189 1.713897 1.075968 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 313 495 10 1 ZTF_r 1298402173615 0 1.6549 175.095 5.16055 26.3141 4.6831e-06 0.0224395 0.0966774 6.56692e-06 806 30. 0.071504 0.05755 20.814 26.3141 1 2459052.9021759 495120236 -71.49072769138 25.748213 -3.088570 1.057559 -149.75780655654 50.359146 -2.993824 1.042868 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 314 495 10 1 ZTF_g 1298455033615 0 1.7838 106.823 4.1692 26.3256 9.8914e-06 0.0325877 -0.104404 1.39179e-05 805 30. 0.091352 0.056895 20.9748 26.3256 1 2459052.9550347 495120136 14.7676768501 21.196926 0.774986 1.019671 97.07143033172 39.439041 2.477880 1.068606 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 315 1542 4 2 ZTF_g 1299404271315 0 2.3005 103.588 4.13402 26.3666 7.7546e-06 0.0282442 -0.118142 1.05965e-05 844 30. 0.068649 0.056118 20.7967 26.3666 3 2459053.9042708 1542120113 18.0847682737 24.802135 0.811108 1.055586 -18.60984959228 46.017281 -0.407134 1.033005 3.97477331121786 18.6479999542236 0.130999997258186 8.50300025939941 0.836000025272369 2458333.952951 2458772.770857 0
