MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59507.394635  21.380  3.622    10   37 o  0   0.99 338.52701   5.56459  5595.36   207.96 1.90 1.70 -66.7 -0.511 18.42 18.66 02a59507o0456o
59508.339816 -21.270  4.067   -11   46 o  0   1.25 338.52701   5.56459  9254.40  6600.58 2.90 2.75  80.0 -0.456 18.60 19.35 01a59508o0337o
59508.343972 -22.140  8.393    -5   42 o  0   1.20 338.52701   5.56459  9275.23  6639.68 2.79 2.68 -83.9 -0.476 18.63 19.34 01a59508o0346o
59508.350424  20.778  2.417    18   43 o  0   0.82 338.52701   5.56459  9216.38  6564.57 2.72 2.60 -83.4 -0.487 18.66 19.31 01a59508o0360o
59508.360569  20.161  1.648    31   52 o  0   0.94 338.52701   5.56459  9201.00  6682.75 2.77 2.60 -73.6 -0.490 18.61 19.25 01a59508o0382o
59509.299128 -20.387  1.065   -25   27 o  0   1.58 338.52701   5.56459  9243.93  6605.29 2.85 2.76 -52.8 -0.461 18.91 19.74 01a59509o0247o
59509.302359 -20.801  1.543   -17   27 o  0   1.34 338.52701   5.56459  9265.15  6644.06 2.84 2.76 -59.6 -0.465 18.90 19.73 01a59509o0254o
59509.324521  22.686  8.765     3   27 o  0   1.48 338.52701   5.56459  9207.56  6566.46 2.76 2.76  72.3 -0.462 18.88 19.69 01a59509o0300o
59509.331939 -20.755  1.580   -18   29 o  0   1.16 338.52701   5.56459  9192.93  6685.16 2.81 2.74 -88.7 -0.464 18.90 19.68 01a59509o0316o
59510.318499  21.220  1.419    12   17 o  0   1.47 338.52701   5.56459  5543.10   285.16 2.04 1.84 -62.1 -0.458 19.08 19.73 02a59510o0293o
59510.319414  21.217  2.949    12   35 o  0   0.99 338.52701   5.56459  6128.12 10488.45 2.28 2.15 -71.4 -0.435 19.07 19.70 02a59510o0295o
59510.322163  20.987  1.744    15   26 o  0   0.49 338.52701   5.56459  5522.92   242.94 2.03 1.81 -62.7 -0.450 19.10 19.75 02a59510o0301o
59510.324917 -21.562  2.825    -9   24 o  0   1.46 338.52701   5.56459  6108.64 10447.70 2.57 2.18  58.8 -0.423 19.08 19.70 02a59510o0307o
59510.329045  17.001  1.646   575  946 o  0   0.32 338.52701   5.56459  6166.49 10525.73 2.32 2.15 -77.9 -0.420 19.07 19.69 02a59510o0316o
59510.329502 -19.863  0.606   -41   25 o  0   0.73 338.52701   5.56459  5582.21   322.74 2.01 1.84 -65.8 -0.450 19.11 19.71 02a59510o0317o
59510.341007  20.774  1.042    18   18 o  0   1.72 338.52701   5.56459  6185.79 10411.02 2.31 2.17 -72.4 -0.438 19.05 19.64 02a59510o0342o
59510.341464  19.867  0.663    41   27 o  0   0.91 338.52701   5.56459  5602.32   206.40 2.07 1.84 -63.1 -0.471 19.08 19.67 02a59510o0343o
59511.333289 -21.751  2.514    -7   18 o  0   0.94 338.52701   5.56459  5537.69   281.01 2.10 1.87 -65.4 -0.445 19.17 19.98 02a59511o0319o
59511.334204  20.826  2.246    17   38 o  0   0.96 338.52701   5.56459  6121.73 10487.65 2.42 2.18 -74.3 -0.438 19.11 19.93 02a59511o0321o
59511.338392 -22.458  5.909    -4   22 o  0   1.18 338.52701   5.56459  5517.56   241.82 2.31 1.96 -61.5 -0.437 19.15 20.09 02a59511o0330o
59511.350905  24.635 39.250     0   20 o  0   1.51 338.52701   5.56459  6099.81 10447.69 2.39 2.11 -64.3 -0.450 19.18 19.91 02a59511o0356o
59511.351363 -20.443  0.723   -24   18 o  0   1.21 338.52701   5.56459  5575.41   321.11 2.17 1.88 -59.8 -0.449 19.18 19.94 02a59511o0357o
59511.354117 -16.676  1.055  -776  818 o  0   0.28 338.52701   5.56459  6158.39 10527.72 2.50 2.19 -59.9 -0.409 19.10 19.90 02a59511o0363o
59511.354574  20.945  1.406    15   21 o  0   1.16 338.52701   5.56459  5595.78   204.06 2.28 1.95 -57.6 -0.459 19.15 19.93 02a59511o0364o
59511.359610  22.936  7.158     2   17 o  0   1.33 338.52701   5.56459  6178.54 10410.62 2.41 2.12 -59.0 -0.440 19.17 19.87 02a59511o0375o
59512.344188  22.723  7.000     3   21 o  0   1.29 338.52701   5.56459  8731.35  2249.83 3.25 3.03 -68.7 -0.444 18.94 20.23 01a59512o0351o
59512.348800  19.572  0.400    54   22 o  0   1.29 338.52701   5.56459  8750.42  2287.79 3.19 2.95 -61.0 -0.459 18.99 20.23 01a59512o0361o
59512.356634  20.745  1.215    18   22 o  0   1.13 338.52701   5.56459  8694.01  2212.97 3.23 3.07 -62.0 -0.447 18.94 20.20 01a59512o0378o
59512.369088 -21.584  2.024    -8   17 o  0   1.83 338.52701   5.56459  8677.18  2333.17 3.04 2.85 -60.7 -0.467 19.01 20.18 01a59512o0405o
59513.319317 -21.400  1.672   -10   17 o  0   1.15 338.52701   5.56459  8726.31  2250.63 2.72 2.58 -61.4 -0.497 19.38 20.76 01a59513o0300o
59513.322580  20.290  0.555    28   15 o  0   1.33 338.52701   5.56459  8748.66  2289.43 2.70 2.52 -62.0 -0.509 19.35 20.70 01a59513o0307o
59513.332740 -20.311  0.629   -27   17 o  0   1.00 338.52701   5.56459  8689.73  2213.19 2.71 2.53 -57.0 -0.513 19.26 20.55 01a59513o0328o
59513.338806  20.501  0.770    23   18 o  0   1.50 338.52701   5.56459  8672.98  2331.58 2.70 2.52 -61.1 -0.514 19.31 20.50 01a59513o0341o
59516.336592 -22.042  2.818    -6   16 o  0   1.40 338.52701   5.56459  8731.84  2248.74 2.67 2.57 -66.5 -0.502 19.30 20.59 01a59516o0337o
59516.340291 -21.632  2.217    -8   18 o  0   1.08 338.52701   5.56459  8752.85  2288.59 2.72 2.56 -66.7 -0.505 19.24 20.63 01a59516o0345o
59516.348584 -20.012  0.460   -36   16 o  0   1.26 338.52701   5.56459  8692.86  2212.48 2.64 2.49 -63.8 -0.514 19.28 20.61 01a59516o0363o
59516.364290  20.971  1.627    15   24 o  0   0.79 338.52701   5.56459  8679.07  2332.84 2.68 2.54 -70.9 -0.502 19.05 20.40 01a59516o0397o
59518.303759  20.806  0.698    17   12 c  0   1.20 338.52701   5.56459  5818.01  6105.11 2.41 2.24  61.3 -0.402 19.74 21.56 02a59518o0259c
59518.307011 -20.727  0.636   -19   12 c  0   1.57 338.52701   5.56459  5798.62  6066.32 2.40 2.22  59.1 -0.398 19.69 21.57 02a59518o0266c
59518.313992 -20.576  0.497   -21   11 c  0   1.25 338.52701   5.56459  5855.71  6144.82 2.41 2.25  55.3 -0.402 19.74 21.52 02a59518o0281c
59518.324555  19.549  0.231    55   13 c  0   1.16 338.52701   5.56459  5873.55  6027.18 2.39 2.25  57.7 -0.400 19.73 21.50 02a59518o0304c
59520.347331  20.766  1.119    18   20 o  0   1.10 338.52701   5.56459  1105.18  8645.36 2.90 2.56 -47.9 -0.470 19.31 20.85 01a59520o0366o
59520.350116  22.982  7.714     2   18 o  0   1.03 338.52701   5.56459  1124.62  8683.92 2.80 2.46 -47.6 -0.482 19.37 20.86 01a59520o0372o
59520.360739  19.935  0.490    38   19 o  0   0.97 338.52701   5.56459  1065.25  8607.82 3.04 2.72 -49.9 -0.452 19.27 20.87 01a59520o0395o
59520.376490  21.929  2.857     6   18 o  0   1.08 338.52701   5.56459  1048.90  8727.21 2.87 2.50 -47.5 -0.475 19.36 20.89 01a59520o0429o
59522.316366 -21.074  0.897   -14   12 c  0   1.58 338.52701   5.56459  1228.32  1932.70 2.60 2.36 -60.7 -0.426 19.51 21.16 02a59522o0298c
59522.319627  21.324  1.278    11   14 c  0   1.25 338.52701   5.56459  1209.50  1894.00 2.55 2.31 -58.1 -0.430 19.54 21.16 02a59522o0305c
59522.326499  21.477  1.631     9   15 c  0   0.88 338.52701   5.56459  1269.50  1971.90 2.58 2.37 -57.1 -0.427 19.50 21.16 02a59522o0320c
59522.337140  26.002 92.000     0   13 c  0   1.23 338.52701   5.56459  1291.78  1855.17 2.61 2.40 -59.7 -0.429 19.54 21.17 02a59522o0343c
59524.284129  19.846  0.402    42   17 o  0   1.46 338.52701   5.56459  1091.75  8642.69 3.26 2.92 -31.8 -0.419 19.26 20.97 01a59524o0228o
59524.286897 -22.027  3.000    -6   17 o  0   1.38 338.52701   5.56459  1112.27  8681.69 3.36 2.89 -25.3 -0.403 19.22 20.99 01a59524o0234o
59524.297047  20.718  0.962    19   18 o  0   1.02 338.52701   5.56459  1052.99  8605.33 3.45 3.10 -36.4 -0.394 19.21 20.96 01a59524o0256o
59524.303043 -21.413  1.511   -10   15 o  0   1.94 338.52701   5.56459  1036.06  8723.21 3.21 2.84 -42.9 -0.428 19.25 20.94 01a59524o0269o
59526.274057  22.276  2.800     4   12 c  0   1.02 338.52701   5.56459  1239.32  1932.41 2.44 2.30 -62.0 -0.429 19.65 21.36 02a59526o0207c
59526.276853  20.595  0.609    21   13 c  0   0.93 338.52701   5.56459  1220.80  1893.90 2.46 2.31 -65.6 -0.434 19.60 21.36 02a59526o0213c
59526.282365  23.263  8.000     2   14 c  0   0.90 338.52701   5.56459  1279.84  1971.45 2.44 2.30 -74.1 -0.431 19.67 21.38 02a59526o0225c
59526.298440  25.312 43.500     0   12 c  0   1.38 338.52701   5.56459  1301.82  1854.84 2.52 2.37 -65.3 -0.425 19.63 21.40 02a59526o0260c
59528.317216 -19.715  0.607   -47   29 o  0   0.90 338.52701   5.56459   417.40   370.94 2.81 2.61 -48.3 -0.612 18.93 19.91 01a59528o0307o
59528.320931 -19.770  0.424   -45   19 o  0   1.70 338.52701   5.56459   439.78   410.32 2.75 2.55 -50.2 -0.602 19.08 20.10 01a59528o0315o
59528.326490 -20.818  1.299   -17   22 o  0   1.41 338.52701   5.56459   379.59   331.32 2.91 2.74 -53.4 -0.596 19.03 20.09 01a59528o0327o
59528.336200  22.158  6.600     5   33 o  0   1.11 338.52701   5.56459 10516.78   211.89 2.79 2.39 -54.5 -0.576 19.01 20.02 01a59528o0348o
59528.338042  22.279  6.100     4   27 o  0   1.00 338.52701   5.56459   366.12   451.45 2.95 2.66 -46.2 -0.596 19.07 20.10 01a59528o0352o
59530.280510 -22.219 58.000    -5  273 o  0   1.50 338.52701   5.56459  1420.42  5813.37 2.20 1.95 -61.7 -0.481 16.02 15.94 02a59530o0223o
59530.283743 -17.130  0.692  -511  354 o  0   0.88 338.52701   5.56459  1403.54  5776.23 2.21 2.02 -64.8 -0.489 15.68 15.55 02a59530o0230o
59530.291600  17.939  3.141   242  761 o  0   0.58 338.52701   5.56459  1461.70  5856.09 2.32 1.96 -40.3 -0.473 15.10 16.01 02a59530o0247o
59535.263483  19.174  0.668    78   52 o  0   0.82 338.52701   5.56459  1425.32  5815.12 2.00 1.90  45.3 -0.449 17.86 17.95 02a59535o0185o
59535.266684  17.490  0.449   366  165 o  0   1.16 338.52701   5.56459  1406.34  5777.81 2.05 1.93  57.3 -0.459 16.53 16.34 02a59535o0192o
59535.287027 -17.221  0.580  -470  272 o  0   1.76 338.52701   5.56459  1462.69  5854.59 2.02 1.87  52.4 -0.453 15.96 15.64 02a59535o0235o
59535.302268  17.513  0.890   359  319 o  0   0.96 338.52701   5.56459  1482.98  5737.23 2.07 1.89  48.8 -0.440 16.11 15.74 02a59535o0268o
59537.318564  20.443  5.537    24  134 o  0   0.03 338.52701   5.56459  9546.86 10513.85 2.99 2.81  83.7 -0.443 18.90 19.83 01a59537o0307o
59538.355075  20.262  0.911    28   26 o  0   0.99 338.52701   5.56459  7577.77  2141.00 2.05 2.03 -80.6 -0.420 18.73 19.11 02a59538o0102o
59538.358292  20.586  1.000    21   21 o  0   1.17 338.52701   5.56459  7558.55  2101.77 2.10 2.02 -58.9 -0.415 18.72 19.09 02a59538o0109o
59538.364719  20.875  1.255    16   20 o  0   2.48 338.52701   5.56459  7618.16  2179.75 2.14 2.06 -48.7 -0.412 18.66 19.05 02a59538o0123o
59538.377115  20.710  1.525    19   29 o  0   0.89 338.52701   5.56459  7639.13  2062.92 2.18 2.09 -51.2 -0.418 18.59 18.96 02a59538o0150o
59539.317186 -20.305  0.710   -27   20 o  0   1.19 338.52701   5.56459  7580.02  2136.95 2.01 1.83 -58.3 -0.438 19.01 19.50 02a59539o0304o
59539.327814 -19.518  0.445   -57   25 o  0   0.81 338.52701   5.56459  7561.31  2098.13 2.09 1.90 -53.6 -0.432 18.95 19.44 02a59539o0327o
59539.339286 -19.371  0.277   -65   18 o  0   1.43 338.52701   5.56459  7618.49  2176.10 2.08 1.95 -57.7 -0.425 18.91 19.36 02a59539o0352o
59539.342513  20.260  0.866    29   25 o  0   1.01 338.52701   5.56459  7638.90  2059.08 2.10 1.93 -54.1 -0.429 18.85 19.33 02a59539o0359o
59540.253436  19.490 16.571    58  962 o  0   1.24 338.52701   5.56459  9535.52 10500.85 3.09 2.87  62.2 -0.628 15.01 15.74 01a59540o0173o
59540.254359 -16.606  1.324  -827 1096 o  0   0.70 338.52701   5.56459  8596.55   289.71 2.99 2.79 -60.8 -0.438 14.68 15.42 01a59540o0175o
59540.258059 -18.242  5.571  -183 1022 o  0   1.05 338.52701   5.56459  8617.40   329.39 2.81 2.61 -58.9 -0.462 14.75 15.30 01a59540o0183o
59540.264081 -16.413  0.742  -988  733 o  0   0.71 338.52701   5.56459  9496.12 10464.06 3.06 2.78  67.0 -0.438 15.25 15.74 01a59540o0196o
59540.265002 -18.862  7.000  -104  725 o  0   0.56 338.52701   5.56459  8558.82   253.53 2.71 2.56 -56.9 -0.472 15.33 15.77 01a59540o0198o
59540.282049 -14.520  0.803 -5648 4536 o  0   1.28 338.52701   5.56459  8544.04   374.27 2.73 2.53 -53.5 -0.499 12.94 13.16 01a59540o0235o
59541.229937  20.575  0.797    21   17 o  0   1.26 338.52701   5.56459  8593.12   291.84 2.75 2.59 -48.2 -0.492 19.36 20.76 01a59541o0116o
59541.232922 -20.696  0.970   -19   18 o  0   0.98 338.52701   5.56459  8613.83   330.84 2.80 2.62 -50.4 -0.491 19.30 20.73 01a59541o0122o
59541.235226 -19.647  0.387   -50   19 o  0   1.05 338.52701   5.56459  9534.47 10506.39 3.04 2.98 -87.2 -0.410 19.32 20.78 01a59541o0127o
59541.258693  20.453  0.990    24   24 o  0   1.28 338.52701   5.56459  8558.64   256.65 2.76 2.56 -55.9 -0.524 18.99 20.30 01a59541o0176o
59541.269835  20.526  1.000    22   22 o  0   0.94 338.52701   5.56459  8541.59   376.84 2.83 2.58 -55.4 -0.505 19.20 20.47 01a59541o0198o
59541.278290 -19.951  0.574   -38   22 o  0   1.21 338.52701   5.56459  9498.73 10471.48 3.12 2.96  87.0 -0.425 18.87 20.04 01a59541o0215o
59542.250264 -20.397  0.574   -25   14 o  0   1.16 338.52701   5.56459  7585.35  2136.42 2.01 1.86 -66.3 -0.439 19.52 20.67 02a59542o0161o
59542.253473  21.422  1.514    10   15 o  0   0.74 338.52701   5.56459  7566.87  2097.01 2.02 1.84 -60.8 -0.442 19.55 20.67 02a59542o0168o
59542.259911  20.990  0.888    15   13 o  0   1.84 338.52701   5.56459  7624.64  2175.16 2.05 1.88 -65.8 -0.433 19.53 20.69 02a59542o0182o
59542.270977  24.945 47.500     0   18 o  0   0.53 338.52701   5.56459  7644.99  2058.51 2.04 1.87 -60.4 -0.436 19.54 20.69 02a59542o0206o
59543.241625 -20.571  0.622   -22   13 o  0   1.17 338.52701   5.56459  7583.95  2131.02 2.04 1.83 -63.4 -0.435 19.58 20.77 02a59543o0142o
59543.246820  21.063  1.014    14   14 o  0   0.93 338.52701   5.56459  7564.88  2093.08 2.09 1.88 -63.9 -0.438 19.56 20.83 02a59543o0153o
59543.250525 -23.914 14.400    -1   14 o  0   1.08 338.52701   5.56459  7622.46  2169.84 2.08 1.89 -61.8 -0.440 19.54 20.81 02a59543o0161o
59543.262175 -21.455  1.152   -10   11 o  0   1.86 338.52701   5.56459  7643.55  2056.55 2.06 1.86 -59.4 -0.439 19.60 20.79 02a59543o0186o
59544.283563 -21.313  1.468   -11   16 o  0   1.65 338.52701   5.56459  2923.38  6555.17 2.81 2.53 -50.6 -0.491 19.33 20.78 01a59544o0204o
59544.286789 -24.559 31.333    -0   17 o  0   1.27 338.52701   5.56459  2944.13  6593.96 2.89 2.60 -47.4 -0.477 19.31 20.75 01a59544o0211o
59544.293740 -19.885  0.384   -40   16 o  0   1.49 338.52701   5.56459  2884.94  6518.41 2.84 2.55 -48.9 -0.486 19.34 20.71 01a59544o0226o
59544.308488  20.321  0.562    27   15 o  0   1.75 338.52701   5.56459  2870.98  6637.18 2.90 2.62 -47.1 -0.478 19.26 20.63 01a59544o0258o
59546.292356 -21.234  1.517   -12   18 o  0   1.05 338.52701   5.56459  9910.58  8363.56 2.52 2.09 -54.1 -0.426 19.50 20.65 02a59546o0251o
59546.296496 -23.866 13.375    -1   14 o  0   1.66 338.52701   5.56459  9892.17  8323.93 2.51 2.04 -53.6 -0.436 19.56 20.68 02a59546o0260o
59546.302923  25.354 74.000     0   19 o  0   0.93 338.52701   5.56459  9951.63  8402.64 2.53 2.08 -52.8 -0.431 19.53 20.61 02a59546o0274o
59546.316683  20.923  1.244    16   19 o  0   1.09 338.52701   5.56459  9969.97  8286.24 2.43 2.05 -53.4 -0.435 19.47 20.49 02a59546o0304o
59552.310331 -18.237  0.500  -184   92 o  0   1.46 338.52701   5.56459  2528.32  2208.22 2.84 2.81 -84.4 -0.465 17.42 18.64 01a59552o0132o
59552.313556  20.905  1.758    16   28 o  0   1.12 338.52701   5.56459  2550.73  2247.12 2.78 2.74 -45.7 -0.470 18.72 19.90 01a59552o0139o
59552.319550 -18.482  0.543  -147   80 o  0   1.16 338.52701   5.56459  2493.39  2172.40 2.82 2.76 -40.7 -0.472 17.53 18.68 01a59552o0152o
59552.330152 -18.996  0.824   -92   75 o  0   1.70 338.52701   5.56459  2480.18  2290.26 3.04 2.95 -41.6 -0.437 17.08 18.31 01a59552o0175o
59560.237174  20.279  0.957    28   27 o  0   1.35 338.52701   5.56459  7427.02  8688.79 3.03 2.86  61.1 -0.438 18.81 19.69 01a59560o0128o
59560.240416  20.890  1.723    16   28 o  0   1.36 338.52701   5.56459  7449.74  8727.66 2.91 2.82  74.5 -0.448 18.82 19.69 01a59560o0135o
59560.245952 -20.869  1.872   -16   30 o  0   0.91 338.52701   5.56459  7392.06  8652.88 2.91 2.74 -71.7 -0.463 18.82 19.68 01a59560o0147o
59560.256102  21.747  4.231     7   31 o  0   1.27 338.52701   5.56459  7380.45  8772.46 2.84 2.74  76.8 -0.466 18.80 19.63 01a59560o0169o
59564.208206  19.582  3.584    53  191 o  0   1.02 338.52701   5.56459  7416.97  8681.47 3.27 2.95  52.2 -0.414 17.58 17.99 01a59564o0033o
59564.211427 -18.381  0.728  -161  117 o  0   1.27 338.52701   5.56459  7439.72  8720.49 3.13 2.82  53.2 -0.438 17.92 18.46 01a59564o0040o
59564.216973  18.210  6.471   189 1221 o  0   0.99 338.52701   5.56459  7381.07  8643.96 2.98 2.72  61.7 -0.506 16.10 16.22 01a59564o0052o
59564.229423 -19.555  0.910   -55   50 o  0   1.30 338.52701   5.56459  7368.77  8762.64 2.89 2.71  82.9 -0.470 18.45 19.06 01a59564o0079o
59566.209897 -19.943  0.634   -38   24 o  0   0.96 338.52701   5.56459  9626.87  3993.86 2.11 1.89 -59.9 -0.460 18.93 19.37 02a59566o0064o
59566.214019 -19.945  0.677   -38   26 o  0   0.55 338.52701   5.56459  9607.82  3954.64 2.10 1.91 -58.2 -0.454 18.88 19.37 02a59566o0073o
59566.221384  19.346  0.429    66   28 o  0   0.89 338.52701   5.56459  9666.01  4033.08 2.06 1.95 -52.0 -0.452 18.85 19.32 02a59566o0089o
59592.213339 -19.823  1.029   -43   44 o  0   1.21 338.52701   5.56459  4863.55  6431.86 2.73 2.63  75.9 -0.479 18.46 18.97 01a59592o0032o
59592.217489  24.228 52.500     1   39 o  0   1.05 338.52701   5.56459  4886.19  6470.06 2.81 2.71  66.3 -0.463 18.50 19.13 01a59592o0041o
59592.223933  24.016 43.000     1   39 o  0   1.10 338.52701   5.56459  4826.49  6394.82 2.72 2.64  88.6 -0.479 18.59 19.15 01a59592o0055o
59592.234988 -20.337  1.612   -27   43 o  0   1.19 338.52701   5.56459  4811.71  6513.93 2.83 2.69 -58.7 -0.479 18.45 19.05 01a59592o0079o
59600.206895 -17.968  0.941  -236  222 o  0   1.19 338.52701   5.56459  5143.30 10323.22 3.62 3.23  59.7 -0.411 16.35 16.65 01a59600o0030o
59600.207357  19.496  3.096    58  179 o  0   0.97 338.52701   5.56459  4328.78   132.79 3.19 3.02 -76.0 -0.425 16.39 16.63 01a59600o0031o
59600.210119  18.661  0.757   125   94 o  0   1.19 338.52701   5.56459  5165.18 10363.16 3.04 2.93  87.4 -0.484 17.33 17.60 01a59600o0037o
59600.210580  17.996  0.355   230   82 o  0   1.07 338.52701   5.56459  4351.13   173.46 2.95 2.85 -87.4 -0.440 17.31 17.59 01a59600o0038o
59600.217023 -21.186  3.022   -12   37 o  0   1.01 338.52701   5.56459  4292.33    96.65 3.54 3.34 -55.1 -0.382 18.19 19.06 01a59600o0052o
59600.227180 -22.716  9.091    -3   27 o  0   1.22 338.52701   5.56459  4279.29   215.48 3.46 3.27 -49.7 -0.385 18.50 19.65 01a59600o0074o
59732.540922  23.191  7.917     2   15 c  0   1.08 338.52701   5.56459  9148.45  4759.93 2.71 2.38  20.8 -0.395 19.49 21.04 02a59732o0653c
59732.544583  21.838  2.231     7   15 c  0   1.01 338.52701   5.56459  9167.77  4798.76 2.85 2.44  14.1 -0.389 19.44 21.07 02a59732o0661c
59732.559534  21.050  0.911    14   13 c  0   1.12 338.52701   5.56459  9103.44  4723.65 2.62 2.40  22.0 -0.396 19.54 21.13 02a59732o0693c
59732.565028 -20.969  0.791   -15   12 c  0   1.46 338.52701   5.56459  9084.81  4838.47 2.86 2.41  27.0 -0.385 19.52 21.19 02a59732o0705c
59736.538785  21.161  1.165    12   14 c  0   1.23 338.52701   5.56459  9146.96  4760.80 2.68 2.40  26.1 -0.394 19.53 21.07 02a59736o0646c
59736.544270  22.239  2.733     5   13 c  0   1.20 338.52701   5.56459  9166.36  4799.51 2.67 2.35  26.9 -0.394 19.56 21.14 02a59736o0658c
59736.548380 -22.578  4.619    -3   16 c  0   0.90 338.52701   5.56459  9108.10  4722.47 2.70 2.44  25.5 -0.392 19.54 21.15 02a59736o0667c
59736.560287  21.240  1.078    12   12 c  0   1.08 338.52701   5.56459  9088.76  4838.60 2.65 2.34  24.2 -0.395 19.60 21.21 02a59736o0693c
59737.126327 -22.766  5.364    -3   15 o  0   1.40 338.52701   5.56459  3627.64  8087.28 2.20 2.13  19.4 -0.457 19.47 20.78 03a59737o0912o
59737.130673  21.973  2.773     6   16 o  0   1.06 338.52701   5.56459  3607.79  8049.14 2.36 2.13   3.8 -0.431 19.45 20.78 03a59737o0921o
59737.136996 -20.457  0.615   -24   15 o  0   1.24 338.52701   5.56459  3662.33  8128.12 2.51 2.16  -1.8 -0.414 19.37 20.72 03a59737o0934o
59737.146983  20.201  0.650    30   20 o  0   0.77 338.52701   5.56459  3684.78  8013.77 2.33 2.22  31.7 -0.483 19.38 20.70 03a59737o0954o
59738.569599 -20.690  0.699   -19   13 o  0   1.17 338.52701   5.56459  1033.87    44.37 2.81 2.64 -45.5 -0.580 19.39 20.92 01a59738o0717o
59738.570519  20.352  0.602    26   16 o  0   1.67 338.52701   5.56459  1905.43 10263.79 3.46 2.94  69.4 -0.416 19.20 20.86 01a59738o0719o
59738.576039  20.513  0.795    23   18 o  0   1.30 338.52701   5.56459  1886.78 10224.16 2.71 2.55 -73.4 -0.498 19.41 20.85 01a59738o0731o
59738.580656 -21.061  1.412   -14   19 o  0   1.58 338.52701   5.56459  1075.05    82.12 2.81 2.66 -64.6 -0.572 19.42 20.92 01a59738o0741o
59738.591722 -20.615  0.858   -21   18 o  0   1.49 338.52701   5.56459  1948.66 10298.30 2.79 2.70 -34.3 -0.476 19.39 20.94 01a59738o0765o
59738.601076  21.231  1.299    12   15 o  0   2.33 338.52701   5.56459  1969.22 10177.25 2.78 2.55 -38.1 -0.489 19.35 20.79 01a59738o0785o
59740.564463  25.789 85.000     0   15 c  0   1.37 338.52701   5.56459  2993.36  8444.59 2.86 2.61  18.2 -0.377 19.43 21.21 02a59740o0699c
59740.568118  24.686 27.667     0   13 c  0   1.44 338.52701   5.56459  3012.58  8485.01 2.72 2.50  12.0 -0.386 19.48 21.23 02a59740o0707c
59740.582942 -21.668  1.820    -8   14 c  0   1.44 338.52701   5.56459  2954.92  8404.30 2.68 2.47   6.2 -0.389 19.52 21.26 02a59740o0739c
59740.594849  20.010  0.351    36   13 c  0   1.96 338.52701   5.56459  2933.83  8522.62 2.71 2.50  11.4 -0.387 19.51 21.26 02a59740o0765c
59742.515641  19.903  0.753    40   30 o  0   0.82 338.52701   5.56459  1032.16    46.75 2.86 2.77 -43.5 -0.552 18.67 19.52 01a59742o0597o
59742.527161  21.650  4.000     8   32 o  0   1.20 338.52701   5.56459  1074.57    86.16 3.98 3.08  -6.6 -0.471 18.57 19.61 01a59742o0622o
59742.542357  20.045  0.773    35   27 o  0   1.46 338.52701   5.56459  1900.37 10264.72 2.99 2.81 -24.7 -0.451 18.79 19.70 01a59742o0655o
59742.545578  20.616  1.146    21   24 o  0   1.18 338.52701   5.56459  1881.07 10225.42 3.13 2.93 -32.8 -0.441 18.78 19.74 01a59742o0662o
59742.555720  19.594  0.464    53   24 o  0   1.31 338.52701   5.56459  1943.53 10301.91 2.95 2.87 -58.7 -0.450 18.81 19.86 01a59742o0684o
59742.567231 -21.820  3.588    -7   24 o  0   0.95 338.52701   5.56459  1965.50 10182.69 2.98 2.87 -48.0 -0.442 18.96 20.08 01a59742o0709o
59744.508909  22.949 23.643     2   57 o  0   1.71 338.52701   5.56459  2993.10  8450.14 3.00 2.33   9.1 -0.380 18.23 18.70 02a59744o0579o
59744.518985 -19.145  0.744   -80   59 o  0   1.04 338.52701   5.56459  3009.96  8487.42 2.96 2.30   9.6 -0.397 18.30 18.77 02a59744o0601o
59744.526058 -20.100  1.780   -33   59 o  0   0.90 338.52701   5.56459  2949.01  8410.01 2.75 2.19  14.4 -0.390 18.42 18.82 02a59744o0614o
59744.531560 -19.711  0.907   -47   43 o  0   1.03 338.52701   5.56459  2930.12  8525.58 2.66 2.11  10.2 -0.391 18.43 18.85 02a59744o0626o
59746.542297  21.889  4.438     6   28 o  0   0.95 338.52701   5.56459  7626.30  4041.78 2.93 2.85 -52.0 -0.460 18.62 19.32 01a59746o0657o
59746.552451 -20.957  1.986   -15   30 o  0   0.92 338.52701   5.56459  7607.38  4001.99 3.01 2.92  15.8 -0.440 18.64 19.36 01a59746o0679o
59746.555672 -20.121  0.805   -32   26 o  0   1.21 338.52701   5.56459  7667.83  4076.49 2.90 2.87 -49.1 -0.466 18.67 19.39 01a59746o0686o
59746.563355  23.001 10.583     2   24 o  0   1.36 338.52701   5.56459  7687.03  3956.84 2.86 2.77 -56.5 -0.475 18.70 19.42 01a59746o0702o
59747.255451  24.740 93.500     0   43 o  0   1.36 338.52701   5.56459  5860.64  6128.58 2.99 2.89 -49.3 -0.346 17.94 18.47 04a59747o0454o
59747.285840  21.052  2.202    14   30 o  0   1.15 338.52701   5.56459  5831.99  6091.40 2.27 2.17 -39.8 -0.383 18.34 18.70 04a59747o0520o
59747.296348 -20.139  0.923   -32   30 o  0   0.62 338.52701   5.56459  5887.68  6167.57 2.07 1.96 -41.2 -0.385 18.47 18.75 04a59747o0543o
59747.304585 -19.543  0.485   -55   27 o  0   0.84 338.52701   5.56459  5907.29  6052.84 2.07 1.96 -41.6 -0.391 18.50 18.79 04a59747o0560o
