,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
38,60080.27050929982,-2.651918713650957,g,g,3711.6879806149996,3711.6879806149996,1.6644864113141804e-15,-0.007558964506367616,1.5276431795404055e-17,0.009177865130988174,16.42973467498463,0.01889741126591815,0.009177865130988174,False
39,60082.23287039995,-0.6895576135211741,g,g,3711.6879806149996,3711.6879806149996,1.8067730609885573e-15,0.028064388120204953,1.564760030259722e-17,0.008660523360933772,16.3406762934182,-0.07016097030051327,0.008660523360933772,False
40,60084.17736109998,1.2549330865076627,g,g,3711.6879806149996,3711.6879806149996,1.753317827579709e-15,0.015021430215950815,1.368425756138209e-17,0.00780477865799832,16.373283688178834,-0.037553575539877926,0.00780477865799832,False
41,60086.247824099846,3.3253960863730754,g,g,4961.9073,4961.9073,1.6885049516620294e-15,-0.0013368799076101112,1.3061243803068564e-17,0.007735389695015179,16.414179463487738,0.0033421997690261662,0.007735389695015179,False
42,60088.29526619986,5.372838186383888,g,g,4961.9073,4961.9073,1.5682288959550379e-15,-0.033429766640457714,1.40559953565882e-17,0.008962974341847094,16.494411680319857,0.08357441660114517,0.008962974341847094,False
43,60098.19303240022,15.270604386743798,g,g,4915.724914398163,4915.724914398163,8.856297044768852e-16,-0.28158704390488154,2.7349114467159288e-17,0.03088098144055995,17.114804873480914,0.7039676097622021,0.03088098144055995,False
44,60100.19276619982,17.270338186346635,g,g,3711.6879806149996,3711.6879806149996,7.26707113470747e-16,-0.3674798071163963,1.8729759107059916e-17,0.02577346328372478,17.329536781509702,0.9186995177909907,0.02577346328372478,False
45,60102.23166669998,19.30923868651007,g,g,3711.6879806149996,3711.6879806149996,4.968500648673292e-16,-0.5326138676242884,5.679278484520823e-17,0.11430568064909732,17.742371932779434,1.3315346690607228,0.11430568064909732,False
46,60105.2113541998,22.288926186323806,g,g,3711.6879806149996,3711.6879806149996,4.658141085250161e-16,-0.5606265802206671,9.380839731235862e-18,0.020138590823150376,17.812403714270378,1.401566450551666,0.020138590823150376,False
47,60112.215173599776,29.29274558630277,g,g,3711.6879806149996,3711.6879806149996,2.6745024738645525e-16,-0.8015962145352056,1.541106464113539e-17,0.05762217381263813,18.414827800056724,2.003990536338012,0.05762217381263813,False
48,58204.29856480006,-1878.6238632134118,g,g,4961.9073,4961.9073,8.97136303383727e-17,-1.2759807873537063,8.97136303383727e-18,0.1,19.600789232102976,3.189951968384264,0.1,True
49,58204.321678199805,-1878.6007498136678,g,g,4961.9073,4961.9073,8.352278685427918e-17,-1.3070342417395864,8.352278685427919e-18,0.1,19.678422868067678,3.267585604348966,0.1,True
50,58207.299444399774,-1875.622983613699,g,g,4961.9073,4961.9073,1.0151127006006885e-16,-1.2223249569882135,1.0151127006006885e-17,0.1,19.466649656189247,3.0558123924705356,0.1,True
51,58207.31665509986,-1875.6057729136155,g,g,4961.9073,4961.9073,1.517774438507486e-16,-1.0476319840689357,1.517774438507486e-17,0.1,19.02991722389105,2.619079960172339,0.1,True
52,58210.28195599979,-1872.6404720136852,g,g,4961.9073,4961.9073,4.1667640772195233e-16,-0.6090403071432124,4.1667640772195233e-17,0.1,17.933438031576742,1.5226007678580302,0.1,True
53,58234.187974500004,-1848.734453513469,g,g,4961.9073,4961.9073,1.617432675788553e-16,-1.020013005889254,1.617432675788553e-17,0.1,18.960869778441847,2.550032514723135,0.1,True
54,58234.302546299994,-1848.6198817134791,g,g,4961.9073,4961.9073,1.381876478082783e-16,-1.088369994027543,1.3818764780827831e-17,0.1,19.13176224878757,2.7209249850688586,0.1,True
55,58244.22881940007,-1838.693608613401,g,g,3711.6879806149996,3711.6879806149996,4.14021691304424e-17,-1.6118161233331065,4.14021691304424e-18,0.1,20.44037757205148,4.02954030833277,0.1,True
56,58270.251076399814,-1812.6713516136588,g,g,3711.6879806149996,3711.6879806149996,8.625909656586986e-17,-1.2930343132275617,8.625909656586987e-18,0.1,19.643423046787618,3.232585783068906,0.1,True
57,58274.25202549994,-1808.6704025135332,g,g,4961.9073,4961.9073,3.3434623044235134e-17,-1.7046427873327055,3.3434623044235134e-18,0.1,20.67244423205048,4.261606968331769,0.1,True
58,58289.17476850003,-1793.747659513443,g,g,3711.6879806149996,3711.6879806149996,9.129365540104267e-17,-1.2683986218889842,9.129365540104267e-18,0.1,19.581833818441176,3.170996554722464,0.1,True
59,58469.52171299979,-1613.4007150136822,g,g,4961.9073,4961.9073,3.7397554789401136e-17,-1.655996011365385,3.739755478940114e-18,0.1,20.550827292132176,4.1399900284134645,0.1,True
60,58472.48231479991,-1610.4401132135608,g,g,4961.9073,4961.9073,1.0930466993632573e-16,-1.1902005013228045,1.0930466993632573e-17,0.1,19.386338517025724,2.975501253307012,0.1,True
61,58487.499525499996,-1595.4229025134773,g,g,3711.6879806149996,3711.6879806149996,2.790684391451367e-17,-1.7831284951419875,2.7906843914513674e-18,0.1,20.868658501573684,4.457821237854972,0.1,True
62,58492.535786999855,-1590.386641013618,g,g,3711.6879806149996,3711.6879806149996,3.29959118240262e-17,-1.710379084125563,3.2995911824026205e-18,0.1,20.686784974032623,4.275947710313911,0.1,True
63,58506.48238429986,-1576.4400437136137,g,g,3711.6879806149996,3711.6879806149996,1.3307792417042888e-16,-1.1047332006178099,1.3307792417042889e-17,0.1,19.172670265263235,2.761833001544524,0.1,True
64,58511.463368100114,-1571.459059913359,g,g,3711.6879806149996,3711.6879806149996,5.1038614284703926e-17,-1.520940343846636,5.103861428470393e-18,0.1,20.213188123335307,3.8023508596165954,0.1,True
65,58540.37583329994,-1542.5465947135308,g,g,3711.6879806149996,3711.6879806149996,3.102125379226931e-17,-1.7371798716807056,3.1021253792269313e-18,0.1,20.75378694292048,4.342949679201769,0.1,True
66,58543.376921299845,-1539.5455067136281,g,g,4961.9073,4961.9073,7.233817994691875e-17,-1.3694716409137015,7.233817994691875e-18,0.1,19.834516366002962,3.4236791022842503,0.1,True
67,58558.37734950008,-1524.5450785133944,g,g,3711.6879806149996,3711.6879806149996,7.996298415065305e-17,-1.325950225230951,7.996298415065306e-18,0.1,19.725712826796087,3.3148755630773756,0.1,True
68,58561.31098379986,-1521.6114442136095,g,g,3711.6879806149996,3711.6879806149996,1.385288400537219e-16,-1.0872990207313684,1.3852884005372189e-17,0.1,19.12908481554713,2.7182475518284193,0.1,True
69,58568.23283560015,-1514.6895924133205,g,g,3711.6879806149996,3711.6879806149996,4.0533578915001794e-17,-1.6210242669863,4.05335789150018e-18,0.1,20.46339793118446,4.052560667465748,0.1,True
70,58574.35386569984,-1508.5685623136305,g,g,4961.9073,4961.9073,1.1885937870408869e-15,-0.15380576267534352,1.188593787040887e-16,0.1,16.795351670407072,0.38451440668836057,0.1,True
71,58581.29414349981,-1501.6282845136666,g,g,4961.9073,4961.9073,3.15051202671346e-17,-1.7304580766576514,3.1505120267134605e-18,0.1,20.73698245536284,4.326145191644127,0.1,True
72,58584.251018499956,-1498.6714095135176,g,g,3711.6879806149996,3711.6879806149996,5.3129661529089324e-17,-1.5035021693037898,5.312966152908933e-18,0.1,20.16959268697819,3.7587554232594798,0.1,True
73,58598.25234950008,-1484.6700785133944,g,g,3711.6879806149996,3711.6879806149996,3.077380392503872e-17,-1.7406580361250796,3.0773803925038717e-18,0.1,20.762482354031413,4.351645090312701,0.1,True
74,58601.23343749996,-1481.6889905135104,g,g,4961.9073,4961.9073,3.183147067620328e-17,-1.7259825141416343,3.1831470676203285e-18,0.1,20.7257935490728,4.314956285354089,0.1,True
75,58607.296875,-1475.625553013473,g,g,3711.6879806149996,3711.6879806149996,4.450001399524601e-17,-1.5804790709141798,4.450001399524601e-18,0.1,20.36203494100416,3.9511976772854496,0.1,True
76,58617.191342600156,-1465.7310854133175,g,g,3711.6879806149996,3711.6879806149996,7.552710942488596e-17,-1.35073635479295,7.552710942488596e-18,0.1,19.787678150701083,3.3768408869823716,0.1,True
77,58635.18960649986,-1447.732821513615,g,g,3711.6879806149996,3711.6879806149996,3.525705586088771e-17,-1.6815931747474977,3.525705586088771e-18,0.1,20.61482020058746,4.203982936868748,0.1,True
78,58642.1891319002,-1440.7332961132706,g,g,3711.6879806149996,3711.6879806149996,3.370529672404667e-17,-1.701141063684421,3.3705296724046674e-18,0.1,20.663689922929766,4.2528526592110545,0.1,True
79,58645.192592599895,-1437.7298354135783,g,g,4961.9073,4961.9073,1.64325356360666e-16,-1.0131346357038087,1.64325356360666e-17,0.1,18.943673852978232,2.532836589259521,0.1,True
80,58649.17099539982,-1433.7514326136516,g,g,3711.6879806149996,3711.6879806149996,1.2532039414404363e-16,-1.130817466373184,1.2532039414404363e-17,0.1,19.23788092965167,2.8270436659329583,0.1,True
81,58654.231331000105,-1428.6910970133686,g,g,3711.6879806149996,3711.6879806149996,9.20184547451356e-17,-1.2649642825457548,9.20184547451356e-18,0.1,19.573247970083095,3.1624107063643834,0.1,True
82,58662.19337960007,-1420.7290484134064,g,g,3711.6879806149996,3711.6879806149996,5.297761071914818e-17,-1.5047468506819328,5.297761071914818e-18,0.1,20.172704390423547,3.7618671267048356,0.1,True
83,58669.19785880018,-1413.7245692132929,g,g,3711.6879806149996,3711.6879806149996,6.786032232725447e-17,-1.3972233003272478,6.786032232725448e-18,0.1,19.903895514536828,3.493058250818116,0.1,True
84,58831.56320599979,-1251.3592220136852,g,g,4961.9073,4961.9073,1.0454863069228978e-16,-1.2095208693870116,1.0454863069228978e-17,0.1,19.43463943718624,3.02380217346753,0.1,True
85,58851.52287039999,-1231.399557613484,g,g,4961.9073,4961.9073,7.044562299039285e-17,-1.3809852042882795,7.044562299039285e-18,0.1,19.863300274439414,3.4524630107207024,0.1,True
86,58854.52306709997,-1228.3993609134995,g,g,3711.6879806149996,3711.6879806149996,8.583465866102049e-17,-1.2951765340593404,8.583465866102049e-18,0.1,19.64877859886706,3.2379413351483493,0.1,True
87,58873.41549770022,-1209.506930313255,g,g,4961.9073,4961.9073,4.444999009842868e-17,-1.5809675499167994,4.444999009842868e-18,0.1,20.363256138510714,3.952418874792002,0.1,True
88,58877.52315969998,-1205.399268313493,g,g,4961.9073,4961.9073,4.503702348623978e-17,-1.5752695383739947,4.503702348623978e-18,0.1,20.349011109653702,3.9381738459349904,0.1,True
89,58880.45909720007,-1202.4633308133998,g,g,3711.6879806149996,3711.6879806149996,4.247229335449142e-17,-1.6007335064819763,4.247229335449142e-18,0.1,20.41267102992365,4.001833766204939,0.1,True
90,58885.438854199834,-1197.483573813639,g,g,3711.6879806149996,3711.6879806149996,9.712347285213016e-17,-1.2415150153677779,9.712347285213017e-18,0.1,19.514624802138158,3.1037875384194464,0.1,True
91,58888.5271528,-1194.395275213472,g,g,3711.6879806149996,3711.6879806149996,2.1704495203598133e-16,-0.8922895288745334,2.1704495203598135e-17,0.1,18.641561085905046,2.2307238221863344,0.1,True
92,58895.39906249987,-1187.5233655136035,g,g,4961.9073,4961.9073,4.049024569645164e-17,-1.6214888063877417,4.0490245696451645e-18,0.1,20.464559279688064,4.0537220159693526,0.1,True
93,58913.33368059993,-1169.5887474135452,g,g,3711.6879806149996,3711.6879806149996,7.827787988663669e-17,-1.33520016396281,7.82778798866367e-18,0.1,19.74883767362574,3.3380004099070284,0.1,True
94,58956.24783559982,-1126.6745924136558,g,g,3711.6879806149996,3711.6879806149996,3.1972844516209755e-17,-1.7240579427739071,3.1972844516209755e-18,0.1,20.72098212065348,4.31014485693477,0.1,True
95,58963.22541669989,-1119.697011313583,g,g,4961.9073,4961.9073,3.6071442276843254e-17,-1.6716757110291773,3.6071442276843254e-18,0.1,20.590026541291653,4.179189277572942,0.1,True
96,58963.26958330022,-1119.6528447132514,g,g,4961.9073,4961.9073,3.025340629712679e-17,-1.7480649385744265,3.0253406297126793e-18,0.1,20.78099961015478,4.370162346436068,0.1,True
97,58966.23016199982,-1116.6922660136552,g,g,4961.9073,4961.9073,3.852777847287638e-17,-1.6430652503393475,3.852777847287638e-18,0.1,20.51850038956708,4.107663125848369,0.1,True
98,58969.2312384001,-1113.6911896133752,g,g,4961.9073,4961.9073,4.447140741963499e-16,-0.5807583443744555,4.447140741963499e-17,0.1,17.862733124654852,1.4518958609361405,0.1,True
99,58972.23064809991,-1110.6917799135626,g,g,3711.6879806149996,3711.6879806149996,6.244447876906357e-17,-1.4333451736269112,6.244447876906357e-18,0.1,19.994200197785993,3.5833629340672815,0.1,True
100,58978.18831019988,-1104.7341178135903,g,g,3711.6879806149996,3711.6879806149996,3.77955811357396e-17,-1.651398191144633,3.77955811357396e-18,0.1,20.5393327415803,4.128495477861588,0.1,True
101,58981.19876160007,-1101.7236664134034,g,g,3711.6879806149996,3711.6879806149996,3.428087386224927e-17,-1.6937873343801577,3.4280873862249272e-18,0.1,20.645305599669104,4.2344683359503925,0.1,True
102,58987.231076399796,-1095.6913516136774,g,g,3711.6879806149996,3711.6879806149996,2.801906155453187e-17,-1.7813856331595161,2.801906155453187e-18,0.1,20.864301346617502,4.45346408289879,0.1,True
103,58993.24995370023,-1089.6724743132436,g,g,3711.6879806149996,3711.6879806149996,4.6337553347738046e-17,-1.5629061194459588,4.6337553347738046e-18,0.1,20.318102562333614,3.9072652986149023,0.1,True
104,59005.20004629996,-1077.7223817135164,g,g,3711.6879806149996,3711.6879806149996,1.2997100777419884e-16,-1.1149927320808661,1.2997100777419884e-17,0.1,19.198319093920876,2.7874818302021644,0.1,True
105,59013.21033560019,-1069.7120924132832,g,g,4961.9073,4961.9073,4.156808466429783e-17,-1.6100792045323047,4.156808466429783e-18,0.1,20.436035275049477,4.025198011330765,0.1,True
106,59025.21060189977,-1057.7118261137002,g,g,4961.9073,4961.9073,1.1088949797147148e-16,-1.1839488011774044,1.1088949797147148e-17,0.1,19.370709266662224,2.959872002943513,0.1,True
107,59195.54203699995,-887.3803910135248,g,g,4961.9073,4961.9073,1.062172348764782e-16,-1.2026442271169806,1.062172348764782e-17,0.1,19.41744783151116,3.0066105677924497,0.1,True
108,59199.54245370021,-883.3799743132622,g,g,3711.6879806149996,3711.6879806149996,5.307380645382298e-17,-1.503958982130559,5.307380645382299e-18,0.1,20.170734719045115,3.759897455326403,0.1,True
109,59206.527129599825,-876.3952984136486,g,g,4961.9073,4961.9073,3.4136312339867416e-16,-0.6956226149107447,3.413631233986742e-17,0.1,18.149893800995574,1.7390565372768627,0.1,True
110,59215.50430560019,-867.4181224132844,g,g,4961.9073,4961.9073,1.1515080574226976e-16,-1.1675722372902957,1.1515080574226976e-17,0.1,19.32976785694445,2.9189305932257383,0.1,True
111,59216.53896989999,-866.3834581134797,g,g,3711.6879806149996,3711.6879806149996,1.0643285715931237e-16,-1.2017634976631903,1.0643285715931237e-17,0.1,19.41524600787669,3.0044087441579777,0.1,True
112,59223.523668999784,-859.3987590136894,g,g,3711.6879806149996,3711.6879806149996,4.995329512780512e-17,-1.5302750770973894,4.995329512780512e-18,0.1,20.236524956462183,3.8256876927434718,0.1,True
113,59225.46121530002,-857.4612127134533,g,g,3711.6879806149996,3711.6879806149996,5.4859099805287633e-17,-1.489590541584807,5.4859099805287635e-18,0.1,20.13481361768073,3.723976353962019,0.1,True
114,59228.45403939998,-854.4683886134953,g,g,3711.6879806149996,3711.6879806149996,3.642316583397073e-17,-1.6674615273108806,3.642316583397074e-18,0.1,20.579491081995915,4.168653818277203,0.1,True
115,59231.44028940005,-851.4821386134208,g,g,4961.9073,4961.9073,3.52942251671826e-17,-1.6811355664410783,3.52942251671826e-18,0.1,20.613676179821407,4.202838916102696,0.1,True
116,59249.439699099865,-833.4827289136083,g,g,3711.6879806149996,3711.6879806149996,1.0213242997728067e-16,-1.2196755535349695,1.0213242997728068e-17,0.1,19.460026147556135,3.0491888838374237,0.1,True
117,59253.381863399874,-829.5405646135987,g,g,3711.6879806149996,3711.6879806149996,3.8777159721570266e-17,-1.6402632229804546,3.877715972157027e-18,0.1,20.511495321169846,4.100658057451135,0.1,True
118,59257.38046299992,-825.5419650135518,g,g,4961.9073,4961.9073,1.8309307057091784e-16,-0.9661673103873802,1.8309307057091786e-17,0.1,18.826255539687164,2.4154182759684524,0.1,True
119,59263.35627309978,-819.566154913693,g,g,4961.9073,4961.9073,6.11876700078132e-17,-1.4421753026596598,6.1187670007813206e-18,0.1,20.016275520367863,3.605438256649151,0.1,True
120,59265.39751160005,-817.524916413422,g,g,3711.6879806149996,3711.6879806149996,3.701806967163717e-17,-1.6604254500068762,3.7018069671637175e-18,0.1,20.561900888735906,4.151063625017194,0.1,True
121,59267.37710649986,-815.5453215136149,g,g,4961.9073,4961.9073,7.51461573771285e-17,-1.35293244077765,7.51461573771285e-18,0.1,19.79316836566284,3.3823311019441284,0.1,True
122,59269.43861109996,-813.483816913511,g,g,3711.6879806149996,3711.6879806149996,5.828171695133523e-17,-1.4633068810878065,5.828171695133523e-18,0.1,20.069104466438233,3.6582672027195215,0.1,True
123,59271.39797449997,-811.5244535135062,g,g,4961.9073,4961.9073,1.5554156571817554e-16,-1.0369927521286204,1.5554156571817555e-17,0.1,19.003319144040262,2.59248188032155,0.1,True
124,59273.3958101999,-809.5266178135716,g,g,3711.6879806149996,3711.6879806149996,2.09491284641858e-16,-0.9076732585324372,2.0949128464185802e-17,0.1,18.680020410049806,2.2691831463310947,0.1,True
125,59276.41908559995,-806.5033424135254,g,g,3711.6879806149996,3711.6879806149996,8.770627694685215e-17,-1.2858085424939816,8.770627694685217e-18,0.1,19.62535861995367,3.2145213562349575,0.1,True
126,59290.32925930014,-792.5931687133343,g,g,3711.6879806149996,3711.6879806149996,3.604444367301403e-17,-1.6720008916757294,3.6044443673014035e-18,0.1,20.590839492908035,4.1800022291893235,0.1,True
127,59295.29337960016,-787.6290484133133,g,g,3711.6879806149996,3711.6879806149996,8.655878882709245e-17,-1.2915280475364526,8.655878882709245e-18,0.1,19.639657382559843,3.2288201188411314,0.1,True
128,59297.296701400075,-785.625726613398,g,g,4961.9073,4961.9073,9.9251586067536e-17,-1.2321017628452609,9.9251586067536e-18,0.1,19.491091670831864,3.080254407113152,0.1,True
129,59301.26795140002,-781.6544766134539,g,g,3711.6879806149996,3711.6879806149996,2.551626765730752e-16,-0.8220220693711866,2.5516267657307524e-17,0.1,18.465892437146678,2.0550551734279665,0.1,True
130,59304.3531944002,-778.5692336132706,g,g,3711.6879806149996,3711.6879806149996,1.5861852108710224e-16,-1.0284853221554275,1.5861852108710224e-17,0.1,18.98205056910728,2.571213305388568,0.1,True
131,59307.29394679982,-775.628481213651,g,g,3711.6879806149996,3711.6879806149996,2.891117796944636e-17,-1.7677734313687026,2.8911177969446365e-18,0.1,20.830270842140468,4.419433578421756,0.1,True
132,59309.29453699989,-773.6278910135807,g,g,3711.6879806149996,3711.6879806149996,3.705945614502534e-17,-1.659940176809915,3.705945614502534e-18,0.1,20.5606877057435,4.149850442024789,0.1,True
133,59313.251875000075,-769.6705530133986,g,g,3711.6879806149996,3711.6879806149996,4.710328052060755e-17,-1.5557880637427601,4.710328052060756e-18,0.1,20.300307423075616,3.889470159356904,0.1,True
134,59316.34946760023,-766.572960413243,g,g,3711.6879806149996,3711.6879806149996,2.8553478315055974e-17,-1.7731801979820965,2.8553478315055975e-18,0.1,20.843787758673958,4.4329504949552465,0.1,True
135,59319.25211809995,-763.6703099135266,g,g,3711.6879806149996,3711.6879806149996,4.454435896663887e-17,-1.580046505052291,4.454435896663888e-18,0.1,20.36095352634944,3.950116262630729,0.1,True
