# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:14:44
#
# Requested input R.A. = 190.944270999 degrees
# Requested input Dec. = -20.1582327134 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 321 3 3 ZTF_g 814232831015 0 2.549 157.642 5.41112 25.7801 8.069e-06 0.0358436 -0.0432104 1.7237e-05 936 30. 0.067071 0.069789 19.9888 25.7801 1 2458568.7328356 321120110 -8.88414743745 25.237776 -0.391579 1.051115 -14.17480984018 41.746861 -0.341829 1.048831 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 51 321 3 3 ZTF_r 814311401015 0 1.6218 274.092 8.80999 25.7748 4.3254e-06 0.0271294 0.0994844 8.40294e-06 977 30. 0.058017 0.053617 19.7547 25.7748 1 2458568.8114005 321120210 -39.67559685882 30.812883 -1.432339 1.046511 23.6099158583 62.697453 0.379105 1.030506 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 52 321 3 3 ZTF_g 820353861015 48 2.1344 7.7079 7.59793 22.4982 0.00180664 0.0666103 -0.0109032 0.00666582 54 30. 0.083466 0.071992 16.3899 22.4982 1 2458574.8538657 321120110 6.66124903596 36.017170 0.205732 0.895906 -36.23423931349 68.274109 -0.534292 1.041474 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 53 321 3 3 ZTF_g 827294141015 0 2.2891 210.463 6.02269 26.0895 5.7463e-06 0.0309728 -0.0341332 1.16102e-05 968 30. 0.058978 0.055712 20.3022 26.0895 1 2458581.7941435 321120110 -22.65359721191 26.084185 -0.966084 0.984641 25.91828486026 44.057121 0.592250 1.051846 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 54 321 3 3 ZTF_g 830251011015 0 3.0513 196.077 7.11312 26.0443 8.4269e-06 0.0350619 -0.0483928 1.96818e-05 875 30. 0.067136 0.073336 19.696 26.0443 1 2458584.7510185 321120110 -22.02803275595 42.194241 -0.580734 0.974829 -48.85100864613 62.618378 -0.785393 1.060672 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 55 321 3 3 ZTF_r 830294691015 0 2.3501 345.766 7.65606 26.0157 4.0015e-06 0.0259668 0.100929 7.84913e-06 981 30. 0.067577 0.068782 19.8721 26.0157 1 2458584.7946991 321120210 6.81103991221 34.575073 0.219132 1.005194 8.34181638669 59.606686 0.140890 1.042664 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 56 321 3 3 ZTF_r 833272701015 0 2.1159 286.223 12.2965 25.8261 6.2107e-06 0.0324121 0.0990846 1.22005e-05 975 30. 0.058412 0.060824 19.3071 25.8261 1 2458587.7727083 321120210 11.08377510152 53.199966 0.231756 0.994173 182.14458374878 97.665337 1.877548 1.038315 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 57 321 3 3 ZTF_r 839313471015 0 1.8222 363.234 21.0138 26.0791 8.7486e-06 0.0380985 0.104823 1.68214e-05 963 30. 0.058984 0.049802 19.0807 26.0791 1 2458593.8134722 321120210 -182.88308476353 78.716835 -2.584406 0.920657 -322.86800739402 154.801361 -2.099739 1.033227 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 58 321 3 3 ZTF_g 844252341015 0 2.0526 202.699 5.21101 26.0937 4.7085e-06 0.028338 -0.0784986 9.24889e-06 976 30. 0.058559 0.062765 20.3998 26.0937 1 2458598.7523495 321120110 -7.10952941616 25.577454 -0.309199 0.988197 19.46071993159 46.899071 0.417744 1.027432 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 59 321 3 3 ZTF_r 844296501015 0 1.5431 345.462 7.12051 26.0113 3.3632e-06 0.0238635 0.102537 6.56505e-06 988 30. 0.060063 0.057891 20.1565 26.0113 1 2458598.7965046 321120210 -8.79374431734 26.789831 -0.365139 0.949891 22.5666721646 53.715874 0.422941 1.024945 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 60 321 3 3 ZTF_g 847233431015 0 2.6296 205.612 4.6126 26.1394 6.7035e-06 0.0336198 -0.0917953 1.31472e-05 978 30. 0.065912 0.080608 20.3449 26.1394 1 2458601.7334375 321120110 -2.5135560788 27.593884 -0.101328 0.934706 -9.82899912538 44.949089 -0.220142 1.047408 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 61 321 3 3 ZTF_r 853249351015 0 2.2698 341.942 6.95633 26.0002 3.4015e-06 0.0239384 0.103813 6.62509e-06 984 30. 0.056166 0.062197 20.0106 26.0002 1 2458607.7493519 321120210 -23.95372807956 30.814299 -0.864720 0.986582 -35.6862411129 52.734009 -0.681279 1.049222 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 62 321 3 3 ZTF_g 853296871015 0 2.1585 144.986 6.12793 25.7209 7.7496e-06 0.0351665 -0.0659919 1.63991e-05 952 30. 0.057348 0.059565 19.8557 25.7209 1 2458607.796875 321120110 -3.72016350147 26.237127 -0.157725 0.916418 31.07013485414 48.227329 0.648582 1.028490 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 63 321 3 3 ZTF_g 863191341015 0 2.0974 201.411 14.6325 26.0839 1.11184e-05 0.0380501 -0.0660992 2.80172e-05 812 30. 0.063966 0.06157 19.3189 26.0839 1 2458617.6913426 321120110 25.20503588651 62.209827 0.450695 1.016243 56.94092459675 117.580528 0.487533 1.029499 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 64 321 3 3 ZTF_r 863251211015 0 1.5701 342.432 14.528 26.0204 4.9119e-06 0.0289755 0.0973417 9.53714e-06 986 30. 0.06307 0.058542 19.4687 26.0204 1 2458617.7512153 321120210 42.29250841749 45.466515 1.034729 1.020382 234.84766943442 92.507965 2.555773 1.026431 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 65 321 3 3 ZTF_g 881189601015 0 2.661 194.878 4.86178 26.0098 7.3807e-06 0.0349146 -0.024864 1.52203e-05 966 30. 0.067579 0.06293 20.2256 26.0098 1 2458635.6896065 321120110 -10.8367866899 27.124527 -0.444420 1.023805 -29.64972241365 41.323036 -0.722343 1.074630 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 66 321 3 3 ZTF_r 881231161015 0 1.4867 330.298 6.08685 25.9627 4.1321e-06 0.0264324 0.0983763 8.11899e-06 985 30. 0.070777 0.062468 20.2464 25.9627 1 2458635.731169 321120210 -22.77463722962 20.808439 -1.217494 0.946220 25.0705186147 41.260315 0.611711 1.026860 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 67 321 3 3 ZTF_r 884210501015 0 2.2491 330.221 6.13531 25.9611 2.9899e-06 0.0226095 0.105743 5.84316e-06 993 30. 0.064791 0.05228 20.1213 25.9611 1 2458638.7105093 321120210 -51.17548899188 26.928986 -2.113960 1.031010 23.16260551917 47.142197 0.494644 1.045679 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 68 321 3 3 ZTF_g 888189131015 0 2.2243 210.131 6.55423 26.1289 5.1402e-06 0.0293489 -0.0787927 1.03743e-05 980 30. 0.059413 0.064392 20.1505 26.1289 1 2458642.6891319 321120110 -7.15857811833 28.937052 -0.275187 1.031238 -66.35127732967 51.169903 -1.305419 1.037366 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 69 321 3 3 ZTF_r 888210971015 0 2.5374 354.663 7.02906 26.0361 4.2595e-06 0.0269466 0.113397 8.30582e-06 999 30. 0.063531 0.074278 19.9684 26.0361 1 2458642.7109722 321120210 -9.13459688357 35.557972 -0.285764 0.993697 30.42001643907 58.608303 0.522535 1.055445 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 70 321 3 3 ZTF_g 891192591015 0 2.4894 137.83 21.9013 25.5974 0.000114928 0.0833142 -0.0658945 0.000326846 442 30. 0.072535 0.06241 18.2138 25.5974 1 2458645.6925926 321120110 54.66567079619 86.469055 0.703248 0.962058 16.44386462565 148.055527 0.111814 1.034245 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 71 321 3 3 ZTF_g 895170991015 0 2.4321 189.521 22.3383 26.0095 2.57546e-05 0.0410895 -0.055889 7.7737e-05 505 30. 0.071341 0.062213 18.6428 26.0095 1 2458649.6709954 321120110 -73.03119639059 96.386871 -0.842840 1.045895 -170.73425000305 166.480301 -1.032459 1.040131 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 72 321 3 3 ZTF_r 895213401015 0 1.8065 320.198 19.4836 25.9336 1.01371e-05 0.040906 0.0952082 1.97088e-05 972 30. 0.062687 0.058589 19.0075 25.9336 1 2458649.7134028 321120210 16.2658463139 73.493439 0.246197 1.031786 -92.0491039886 144.586502 -0.640925 1.034290 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 73 321 3 3 ZTF_r 900170761015 0 3.0356 330.669 12.0154 25.9674 1.06779e-05 0.0419484 0.115008 2.06326e-05 966 30. 0.076701 0.069139 19.0889 25.9674 1 2458654.6707639 321120210 21.38716783059 63.501278 0.374650 1.055548 44.67222896769 92.264458 0.487437 1.074560 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 74 321 3 3 ZTF_g 900231331015 0 3.0593 160.984 10.3125 25.8228 1.69485e-05 0.0412979 -0.0328692 4.49286e-05 660 30. 0.09382 0.085195 19.1056 25.8228 1 2458654.731331 321120110 4.33440722822 59.592426 0.080908 1.007171 -21.13491910384 87.017448 -0.244517 1.078181 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 75 321 3 3 ZTF_r 908171931015 0 2.8236 343.427 11.7558 25.9984 7.5689e-06 0.0360347 0.10774 1.4684e-05 1006 30. 0.069776 0.055478 19.3025 25.9984 1 2458662.6719329 321120210 -37.56314950741 56.254341 -0.742781 1.005246 -31.22165138161 89.609024 -0.350767 1.071774 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 76 321 3 3 ZTF_g 908193371015 0 2.9122 189.052 7.72609 25.9996 8.615e-06 0.035009 -0.0411904 2.01929e-05 885 30. 0.071336 0.063728 19.6086 25.9996 1 2458662.6933796 321120110 29.01374703401 40.376484 0.799337 0.940653 -17.23859507038 61.544174 -0.281988 1.063027 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 77 321 3 3 ZTF_r 915172401015 0 2.2055 335.264 12.6808 25.9783 5.7045e-06 0.0312937 0.102764 1.10792e-05 998 30. 0.064239 0.056969 19.3589 25.9783 1 2458669.6724074 321120210 -23.48751864168 52.365917 -0.498934 1.044548 -126.39278631219 92.972527 -1.368620 1.046946 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 78 321 3 3 ZTF_g 915197851015 0 2.6067 169.859 8.95486 25.8703 1.18203e-05 0.0400211 -0.0231682 2.90011e-05 841 30. 0.072393 0.071568 19.4374 25.8703 1 2458669.6978588 321120110 -34.2645382101 45.912617 -0.830171 0.930518 36.57559923478 74.432686 0.494701 1.045463 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 79 321 3 3 ZTF_g 1077563201015 0 3.5205 233.307 15.7855 26.2371 2.50144e-05 0.0419153 -0.0565148 7.35323e-05 523 30. 0.07956 0.069481 18.9396 26.2371 1 2458832.063206 321120110 99.14825981635 99.164101 1.112206 1.001889 44.12495787002 132.723053 0.334698 1.122337 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 80 321 3 3 ZTF_g 1097522871015 0 2.9385 145.281 7.53183 25.7127 1.48953e-05 0.0429683 -0.0455202 3.82401e-05 786 30. 0.077326 0.077527 19.3499 25.7127 1 2458852.0228704 321120110 -13.40898527871 41.222103 -0.361843 0.934679 13.13745746809 62.559483 0.211414 1.059298 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 81 321 3 3 ZTF_g 1100523061015 8 6.8368 219.583 6.72206 26.2288 4.09236e-05 0.0443815 -0.0580236 0.000122691 395 30. 0.137436 0.169516 19.2244 26.2288 1 2458855.0230671 321120110 52.94831896184 80.793945 0.729001 0.954278 73.63081621644 91.514732 0.809998 1.646020 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 82 321 3 3 ZTF_r 1100565101015 8 5.3673 392.534 8.92078 26.1728 1.45178e-05 0.0428278 0.111483 2.89408e-05 768 30. 0.096306 0.089634 19.0878 26.1728 1 2458855.0651042 321120210 -36.05116467265 83.507446 -0.480230 0.988824 -38.02381044893 95.461601 -0.400998 1.348926 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 83 321 3 3 ZTF_g 1119415491015 0 2.5176 177.827 6.2657 25.94 8.1329e-06 0.0362073 -0.073048 1.6917e-05 962 30. 0.07506 0.066997 19.8808 25.94 1 2458873.9154977 321120110 -16.0393688018 32.067699 -0.556383 0.913205 24.9555628484 54.731590 0.459034 1.033693 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 84 321 3 3 ZTF_g 1123523151015 0 3.6434 226.549 6.34995 26.2244 9.6812e-06 0.0374333 -0.106685 2.21835e-05 891 30. 0.08458 0.077797 19.8189 26.2244 1 2458878.0231597 321120110 25.60506764784 42.220737 0.674613 0.976201 29.23148228498 57.992081 0.507455 1.066826 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 85 321 3 3 ZTF_g 1126459091015 0 2.6427 231.423 6.55263 26.2226 6.5816e-06 0.0329013 -0.0628162 1.33266e-05 972 30. 0.083072 0.07748 20.0646 26.2226 1 2458880.9590972 321120110 40.79338065167 39.750431 1.141570 0.902586 33.04154727804 63.514698 0.523723 1.054168 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 86 321 3 3 ZTF_r 1126501661015 0 2.5875 397.947 8.11115 26.1618 4.5804e-06 0.0277323 0.106484 8.917e-06 985 30. 0.081009 0.071229 19.8905 26.1618 1 2458881.0016667 321120210 -32.96522180927 38.561985 -0.950936 0.969636 -67.2866505373 62.467628 -1.084399 1.053620 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 87 321 3 3 ZTF_g 1131438851015 0 3.6747 231.934 13.1195 26.2277 2.19397e-05 0.0427462 -0.0499436 6.11503e-05 584 30. 0.08307 0.078397 19.0821 26.2277 1 2458885.9388542 321120110 -35.37800065416 91.327240 -0.430911 0.872631 -98.77288493706 119.951683 -0.828985 1.129295 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 88 321 3 3 ZTF_r 1131482361015 0 3.0714 395.468 11.4064 26.1629 7.6579e-06 0.0359022 0.097655 1.50231e-05 982 30. 0.081459 0.074262 19.3507 26.1629 1 2458885.9823611 321120210 -30.1357487941 64.797180 -0.517346 1.048890 85.73410685761 95.254494 0.906115 1.084209 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 89 321 3 3 ZTF_r 1134438641015 0 2.6011 398.925 20.1994 26.1681 9.2814e-06 0.0376679 0.107326 1.80638e-05 907 30. 0.071461 0.072467 18.9006 26.1681 1 2458888.9386458 321120210 -90.87085869585 96.826706 -1.043961 1.026831 -159.3135043819 155.691177 -1.030158 1.063638 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 90 321 3 3 ZTF_g 1134527151015 0 4.1025 227.181 26.6785 26.1992 7.81019e-05 0.0438489 -0.0532354 0.000244309 230 30. 0.096129 0.092809 18.1884 26.1992 1 2458889.0271528 321120110 -25.65810867578 198.804321 -0.143567 0.956031 -42.78723054055 244.608521 -0.176099 1.247152 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 91 321 3 3 ZTF_g 1141399061015 0 2.6306 225.904 7.57506 26.199 9.3208e-06 0.0388367 -0.0672707 1.9697e-05 956 30. 0.067626 0.068968 19.9166 26.199 1 2458895.8990625 321120110 -11.4868049278 37.080582 -0.344594 1.054311 3.14856026546 60.347282 0.052525 1.047080 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 92 321 3 3 ZTF_r 1146417891015 0 2.0667 343.164 8.35056 26.0134 4.0299e-06 0.0262849 0.103751 7.84173e-06 1002 30. 0.060337 0.056678 19.9254 26.0134 1 2458900.9178935 321120210 -20.87025019192 31.055933 -0.747546 1.005367 80.47548001197 57.517918 1.408561 1.033986 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 93 321 3 3 ZTF_g 1159333681015 0 2.1363 165.875 12.5772 25.8577 1.21544e-05 0.0389179 -0.041843 3.09629e-05 793 30. 0.070017 0.06325 19.2333 25.8577 1 2458913.8336806 321120110 37.63081318137 52.349819 0.799619 0.941214 -95.13825338965 95.308487 -1.004937 1.032056 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 94 321 3 3 ZTF_r 1159423691015 0 1.563 298.467 11.6507 25.847 5.3706e-06 0.0301413 0.0969008 1.0523e-05 993 30. 0.061449 0.062705 19.5365 25.847 1 2458913.9236921 321120210 -63.38088289227 39.882740 -1.767779 0.966882 -13.75854937834 81.593681 -0.169758 1.029045 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 95 321 3 3 ZTF_r 1187357701015 0 2.59 380.894 8.75503 26.1174 3.8119e-06 0.0255036 0.10253 7.43852e-06 997 30. 0.065092 0.064334 19.759 26.1174 1 2458941.8577083 321120210 -74.77459677966 45.006069 -1.848152 0.981582 -31.39101768978 72.382347 -0.436604 1.068366 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 96 321 3 3 ZTF_g 1202247831015 0 2.0611 221.376 6.59409 26.1638 4.6864e-06 0.0281903 -0.0580797 9.20334e-06 986 30. 0.062544 0.056069 20.2058 26.1638 1 2458956.7478356 321120110 22.03153963792 28.346367 0.864574 0.964055 10.94601992602 51.074085 0.215760 1.029190 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 97 321 3 3 ZTF_r 1202293291015 0 2.4549 372.563 8.13612 26.0901 4.4012e-06 0.0273082 0.107344 8.54958e-06 989 30. 0.067473 0.056992 19.907 26.0901 1 2458956.7932986 321120210 18.6322410037 35.539280 0.583192 1.060401 108.95732017974 60.262489 1.820223 1.046284 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 98 321 3 3 ZTF_g 1209225411015 0 2.2482 213.576 6.2312 26.1396 6.8139e-06 0.0339276 -0.0690774 1.36311e-05 987 30. 0.06588 0.062634 20.174 26.1396 1 2458963.7254167 321120110 24.58552509453 31.275167 0.874449 0.949041 10.69229577279 55.549911 0.193777 1.029007 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 99 321 3 3 ZTF_g 1209269581015 0 2.0127 217.923 6.36842 26.1537 4.4713e-06 0.0275827 -0.0691836 8.81226e-06 994 30. 0.061483 0.053955 20.2417 26.1537 1 2458963.7695833 321120110 25.62080591563 26.573601 1.072500 1.025762 93.6854828826 49.405350 1.909033 1.025432 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 100 321 3 3 ZTF_g 1212230161015 0 2.1287 197.085 6.47507 26.0402 5.5252e-06 0.030526 -0.0594349 1.09348e-05 984 30. 0.059288 0.05893 20.1096 26.0402 1 2458966.730162 321120110 65.12254826924 30.482466 2.376491 0.926444 79.18448394476 54.638115 1.459015 1.033844 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 101 321 3 3 ZTF_g 1215231231015 33554432 1.9394 26.2955 12.1236 23.964 0.000887618 0.133255 -0.0983097 0.00293848 209 30. 0.078774 0.070344 17.4379 23.964 1 2458969.7312384 321120110 65.63914407665 51.984875 1.404561 0.963019 252.36468631787 101.867828 2.494059 1.033400 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 102 321 3 3 ZTF_r 1218190591015 0 2.019 382.077 14.2727 26.1306 5.6023e-06 0.0307229 0.108219 1.09461e-05 991 30. 0.063984 0.053427 19.4614 26.1306 1 2458972.6905903 321120210 -34.43577311673 58.493622 -0.654872 0.932966 -75.13205826487 108.703362 -0.695821 1.034045 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 103 321 3 3 ZTF_g 1218230641015 0 2.1569 228.793 14.64 26.223 1.06268e-05 0.0382213 -0.0659504 2.60802e-05 856 30. 0.063953 0.058471 19.4186 26.223 1 2458972.7306481 321120110 -4.64026289235 58.464222 -0.088289 1.035342 99.26305262945 108.517387 0.920881 1.026106 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 104 321 3 3 ZTF_g 1224188311015 0 1.8473 223.32 9.44901 26.1743 5.2953e-06 0.029546 -0.0492257 1.08444e-05 970 30. 0.058596 0.057428 19.9329 26.1743 1 2458978.6883102 321120110 -28.92485957732 33.834297 -0.950975 1.015467 -42.36723026656 65.323677 -0.652942 1.025656 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 105 321 3 3 ZTF_r 1224251751015 0 1.4322 384.046 14.8436 26.1193 5.7373e-06 0.0313857 0.0965873 1.11995e-05 1004 30. 0.073859 0.077704 19.5623 26.1193 1 2458978.7517593 321120210 -62.52997812126 49.993755 -1.391321 0.898281 -221.24061373742 105.112244 -2.118979 1.022152 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 106 321 3 3 ZTF_g 1227198761015 0 2.6787 226.473 5.55305 26.2098 5.3512e-06 0.0297403 -0.0759414 1.06868e-05 972 30. 0.06852 0.064956 20.2102 26.2098 1 2458981.6987616 321120110 19.02302775755 31.707939 0.667370 1.024456 -2.69887094888 50.761555 -0.053526 1.051339 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 107 321 3 3 ZTF_r 1227230241015 0 2.4466 388.284 7.03431 26.1345 3.2922e-06 0.0235829 0.107674 6.4058e-06 990 30. 0.065826 0.057807 20.0922 26.1345 1 2458981.7302431 321120210 -46.00963160242 32.732994 -1.563572 0.952537 -133.97561154795 55.292736 -2.439343 1.050823 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
