,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
124,54276.48,-5.658087144802266,I,I,9176.922717428572,9176.922717428572,1.1405705898171947e-15,-0.2377805023462578,3.8779400053784625e-17,0.034,16.294990486189448,-0.18043528318042945,0.034,False
125,54278.41,-3.7280871448019752,I,I,9027.805260342857,9027.805260342857,1.182284970859476e-15,-0.22218050234625686,2.2463414446330046e-17,0.019,16.255990486189447,-0.14143528318042797,0.019,False
126,54280.47,-1.6680871448043035,I,I,7901.3698349999995,7901.3698349999995,1.1249213746509885e-15,-0.24378050234625803,2.362334886767076e-17,0.021,16.30999048618945,-0.19543528318043002,0.021,False
127,54282.38,0.24191285519191297,I,I,7606.599518628573,7606.599518628573,1.0585763057464009e-15,-0.2701805023462569,4.022589961836323e-17,0.038,16.375990486189448,-0.26143528318042897,0.038,False
128,54289.35,7.211912855193077,I,I,8989.936407000001,8989.936407000001,7.487247144850734e-16,-0.4205805023462581,3.66875110097686e-17,0.049,16.75199048618945,-0.6374352831804302,0.049,False
129,54291.4,9.261912855195988,I,I,7756.769940685715,7756.769940685715,6.624028142371228e-16,-0.47378050234625846,1.3248056284742456e-17,0.02,16.884990486189448,-0.7704352831804293,0.02,False
130,54293.42,11.281912855192786,I,I,9191.373288857143,9191.373288857143,6.0634830642718e-16,-0.5121805023462578,2.0615842418524122e-17,0.034,16.980990486189448,-0.8664352831804294,0.034,False
131,54295.41,13.271912855198025,I,I,9191.373288857143,9191.373288857143,5.909111283142881e-16,-0.5233805023462583,1.1818222566285763e-17,0.02,17.008990486189447,-0.8944352831804281,0.02,False
132,54297.39,15.25191285519395,I,I,9006.795407,9006.795407,6.035623890195389e-16,-0.5141805023462585,1.8710434059605708e-17,0.031,16.985990486189447,-0.8714352831804284,0.031,False
133,54300.36,18.221912855195114,I,I,9027.805260342857,9027.805260342857,6.320074080721627e-16,-0.4941805023462571,1.5800185201804067e-17,0.025,16.935990486189446,-0.8214352831804277,0.025,False
134,54303.39,21.25191285519395,I,I,9027.805260342857,9027.805260342857,6.479211680549835e-16,-0.4833805023462592,1.619802920137459e-17,0.025,16.90899048618945,-0.7944352831804302,0.025,False
135,54306.4,24.261912855195988,I,I,9027.805260342857,9027.805260342857,6.654603267074598e-16,-0.4717805023462578,1.5305587514271574e-17,0.023,16.87999048618945,-0.7654352831804303,0.023,False
136,54309.38,27.241912855191913,I,I,9027.805260342857,9027.805260342857,6.617929995720141e-16,-0.4741805023462593,2.7795305982024595e-17,0.042,16.88599048618945,-0.7714352831804305,0.042,False
137,54315.39,33.25191285519395,I,I,9027.805260342857,9027.805260342857,5.038742548315956e-16,-0.5925805023462569,1.965109593843223e-17,0.039,17.18199048618945,-1.06743528318043,0.039,False
138,54319.33,37.19191285519628,I,I,9027.805260342857,9027.805260342857,3.857644198090076e-16,-0.7085805023462566,1.8902456570641372e-17,0.049,17.471990486189448,-1.357435283180429,0.049,False
139,54323.32,41.18191285519424,I,I,9027.805260342857,9027.805260342857,3.274327901675652e-16,-0.7797805023462576,1.6044206718210695e-17,0.049,17.64999048618945,-1.5354352831804299,0.049,False
